2021-07-09 11:16:00-04:00,30.829999923706055,30.829999923706055,30.825000762939453,30.825000762939453,30.825000762939453,594
2021-07-09 11:17:00-04:00,30.825000762939453,30.825000762939453,30.790000915527344,30.815000534057617,30.815000534057617,8651
2021-07-09 11:18:00-04:00,30.809999465942383,30.81999969482422,30.799999237060547,30.799999237060547,30.799999237060547,1171
2021-07-09 11:19:00-04:00,30.80270004272461,30.815000534057617,30.80270004272461,30.815000534057617,30.815000534057617,2857
2021-07-09 11:20:00-04:00,30.81130027770996,30.81999969482422,30.80500030517578,30.80500030517578,30.80500030517578,8346
2021-07-09 11:21:00-04:00,30.815000534057617,30.815000534057617,30.815000534057617,30.815000534057617,30.815000534057617,875
2021-07-09 11:22:00-04:00,30.815000534057617,30.81999969482422,30.809999465942383,30.81999969482422,30.81999969482422,2434
2021-07-09 11:23:00-04:00,30.825000762939453,30.8700008392334,30.825000762939453,30.860000610351562,30.860000610351562,10120
2021-07-09 11:24:00-04:00,30.8700008392334,30.87820053100586,30.8700008392334,30.87820053100586,30.87820053100586,1252
2021-07-09 11:25:00-04:00,30.8700008392334,30.875,30.860000610351562,30.860000610351562,30.860000610351562,4861
2021-07-09 11:26:00-04:00,30.860000610351562,30.8700008392334,30.860000610351562,30.864999771118164,30.864999771118164,5736
2021-07-09 11:27:00-04:00,30.864999771118164,30.8700008392334,30.864999771118164,30.864999771118164,30.864999771118164,4178
2021-07-09 11:28:00-04:00,30.864999771118164,30.866899490356445,30.862699508666992,30.862699508666992,30.862699508666992,1614
2021-07-09 11:29:00-04:00,30.860000610351562,30.864999771118164,30.860000610351562,30.864999771118164,30.864999771118164,936
2021-07-09 11:30:00-04:00,30.864999771118164,30.8700008392334,30.86009979248047,30.864999771118164,30.864999771118164,1358
2021-07-09 11:31:00-04:00,30.860000610351562,30.860000610351562,30.84000015258789,30.844999313354492,30.844999313354492,7910
2021-07-09 11:32:00-04:00,30.844999313354492,30.850000381469727,30.84000015258789,30.850000381469727,30.850000381469727,1907
2021-07-09 11:33:00-04:00,30.844999313354492,30.8799991607666,30.844999313354492,30.8799991607666,30.8799991607666,21533
2021-07-09 11:34:00-04:00,30.8799991607666,30.889999389648438,30.8799991607666,30.8799991607666,30.8799991607666,1946
2021-07-09 11:35:00-04:00,30.889999389648438,30.899999618530273,30.885000228881836,30.895000457763672,30.895000457763672,4982
2021-07-09 11:36:00-04:00,30.899999618530273,30.959999084472656,30.889999389648438,30.959999084472656,30.959999084472656,24116
2021-07-09 11:37:00-04:00,30.959999084472656,30.96500015258789,30.920000076293945,30.920000076293945,30.920000076293945,16094
2021-07-09 11:38:00-04:00,30.90999984741211,30.90999984741211,30.895000457763672,30.899999618530273,30.899999618530273,3913
2021-07-09 11:39:00-04:00,30.90999984741211,30.93000030517578,30.90999984741211,30.920000076293945,30.920000076293945,3483
2021-07-09 11:40:00-04:00,30.924999237060547,30.954999923706055,30.924999237060547,30.950000762939453,30.950000762939453,3641
2021-07-09 11:41:00-04:00,30.950000762939453,30.950000762939453,30.93000030517578,30.939599990844727,30.939599990844727,4478
2021-07-09 11:42:00-04:00,30.934999465942383,30.934999465942383,30.93000030517578,30.934999465942383,30.934999465942383,2107
2021-07-09 11:43:00-04:00,30.934999465942383,30.940000534057617,30.934999465942383,30.940000534057617,30.940000534057617,1876
2021-07-09 11:44:00-04:00,30.940000534057617,30.959999084472656,30.940000534057617,30.959999084472656,30.959999084472656,4284
2021-07-09 11:45:00-04:00,30.954999923706055,30.954999923706055,30.950000762939453,30.954999923706055,30.954999923706055,7782
2021-07-09 11:46:00-04:00,30.950000762939453,30.954999923706055,30.934999465942383,30.934999465942383,30.934999465942383,4364
2021-07-09 11:47:00-04:00,30.940000534057617,30.940000534057617,30.920000076293945,30.920000076293945,30.920000076293945,3043
2021-07-09 11:48:00-04:00,30.924999237060547,30.93000030517578,30.920000076293945,30.93000030517578,30.93000030517578,3100
2021-07-09 11:49:00-04:00,30.93000030517578,30.93000030517578,30.924999237060547,30.93000030517578,30.93000030517578,2059
2021-07-09 11:50:00-04:00,30.93000030517578,30.940000534057617,30.920000076293945,30.934999465942383,30.934999465942383,2811
2021-07-09 11:51:00-04:00,30.93000030517578,30.934999465942383,30.93000030517578,30.934999465942383,30.934999465942383,485
2021-07-09 11:52:00-04:00,30.934999465942383,30.940000534057617,30.934999465942383,30.940000534057617,30.940000534057617,776
2021-07-09 11:53:00-04:00,30.934999465942383,30.940000534057617,30.93000030517578,30.934999465942383,30.934999465942383,1231
2021-07-09 11:54:00-04:00,30.940000534057617,30.9778995513916,30.934999465942383,30.9778995513916,30.9778995513916,5587
2021-07-09 11:55:00-04:00,30.975000381469727,30.975000381469727,30.963600158691406,30.963600158691406,30.963600158691406,3726
2021-07-09 11:56:00-04:00,30.969999313354492,30.979999542236328,30.96500015258789,30.979999542236328,30.979999542236328,3344
2021-07-09 11:57:00-04:00,30.985000610351562,30.989999771118164,30.959999084472656,30.959999084472656,30.959999084472656,7379
2021-07-09 11:58:00-04:00,30.959999084472656,30.979999542236328,30.94499969482422,30.94499969482422,30.94499969482422,12957
2021-07-09 11:59:00-04:00,30.940000534057617,30.947799682617188,30.938899993896484,30.947799682617188,30.947799682617188,3607
2021-07-09 12:00:00-04:00,30.950000762939453,30.953800201416016,30.950000762939453,30.953800201416016,30.953800201416016,780
2021-07-09 12:01:00-04:00,30.95989990234375,30.959999084472656,30.95210075378418,30.959999084472656,30.959999084472656,1308
2021-07-09 12:02:00-04:00,30.959999084472656,30.969999313354492,30.959999084472656,30.969999313354492,30.969999313354492,1834
2021-07-09 12:03:00-04:00,30.96500015258789,30.969999313354492,30.96500015258789,30.96500015258789,30.96500015258789,1107
2021-07-09 12:04:00-04:00,30.969999313354492,30.969999313354492,30.954999923706055,30.969999313354492,30.969999313354492,5611
2021-07-09 12:05:00-04:00,30.969999313354492,30.97010040283203,30.969999313354492,30.97010040283203,30.97010040283203,1566
2021-07-09 12:06:00-04:00,30.975000381469727,30.975000381469727,30.96500015258789,30.969999313354492,30.969999313354492,3878
2021-07-09 12:07:00-04:00,30.975000381469727,30.975000381469727,30.969999313354492,30.969999313354492,30.969999313354492,848
2021-07-09 12:08:00-04:00,30.979999542236328,30.989999771118164,30.979999542236328,30.989999771118164,30.989999771118164,5478
2021-07-09 12:09:00-04:00,30.989999771118164,30.989999771118164,30.979999542236328,30.979999542236328,30.979999542236328,1814
2021-07-09 12:10:00-04:00,30.989999771118164,30.989999771118164,30.989999771118164,30.989999771118164,30.989999771118164,300
2021-07-09 12:11:00-04:00,30.985000610351562,30.985000610351562,30.985000610351562,30.985000610351562,30.985000610351562,413
2021-07-09 12:12:00-04:00,30.985000610351562,30.985000610351562,30.954999923706055,30.959999084472656,30.959999084472656,6605
2021-07-09 12:13:00-04:00,30.959999084472656,30.975000381469727,30.959999084472656,30.975000381469727,30.975000381469727,3917
2021-07-09 12:14:00-04:00,30.975000381469727,30.979999542236328,30.969999313354492,30.979999542236328,30.979999542236328,2249
2021-07-09 12:15:00-04:00,30.985000610351562,30.985000610351562,30.975000381469727,30.975000381469727,30.975000381469727,2193
2021-07-09 12:16:00-04:00,30.98270034790039,30.985000610351562,30.98270034790039,30.985000610351562,30.985000610351562,357
2021-07-09 12:17:00-04:00,30.985000610351562,30.985000610351562,30.985000610351562,30.985000610351562,30.985000610351562,259
2021-07-09 12:18:00-04:00,30.985000610351562,30.989999771118164,30.985000610351562,30.985000610351562,30.985000610351562,774
2021-07-09 12:19:00-04:00,30.985000610351562,30.985000610351562,30.979999542236328,30.979999542236328,30.979999542236328,9581
2021-07-09 12:20:00-04:00,30.985000610351562,30.985000610351562,30.985000610351562,30.985000610351562,30.985000610351562,353
2021-07-09 12:21:00-04:00,30.979999542236328,30.979999542236328,30.954999923706055,30.959999084472656,30.959999084472656,5781
2021-07-09 12:22:00-04:00,30.959999084472656,30.959999084472656,30.95359992980957,30.959999084472656,30.959999084472656,5149
2021-07-09 12:23:00-04:00,30.959999084472656,30.959999084472656,30.94499969482422,30.94499969482422,30.94499969482422,2775
2021-07-09 12:24:00-04:00,30.950000762939453,30.959999084472656,30.934999465942383,30.959999084472656,30.959999084472656,3638
2021-07-09 12:25:00-04:00,30.950000762939453,30.969999313354492,30.950000762939453,30.969999313354492,30.969999313354492,3411
2021-07-09 12:26:00-04:00,30.969999313354492,30.975000381469727,30.969999313354492,30.975000381469727,30.975000381469727,2601
2021-07-09 12:27:00-04:00,30.969999313354492,30.975000381469727,30.969999313354492,30.975000381469727,30.975000381469727,942
2021-07-09 12:28:00-04:00,30.97010040283203,30.979999542236328,30.969999313354492,30.975000381469727,30.975000381469727,1959
2021-07-09 12:29:00-04:00,30.97260093688965,30.975000381469727,30.97260093688965,30.975000381469727,30.975000381469727,849
2021-07-09 12:30:00-04:00,30.969999313354492,30.979999542236328,30.969999313354492,30.975000381469727,30.975000381469727,1614
2021-07-09 12:31:00-04:00,30.979900360107422,30.989999771118164,30.975000381469727,30.975000381469727,30.975000381469727,7652
2021-07-09 12:32:00-04:00,30.975000381469727,30.989999771118164,30.975000381469727,30.989999771118164,30.989999771118164,3924
2021-07-09 12:33:00-04:00,30.9950008392334,31.010000228881836,30.9950008392334,31.010000228881836,31.010000228881836,6150
2021-07-09 12:34:00-04:00,31.003000259399414,31.020000457763672,31.0,31.0,31.0,8566
2021-07-09 12:35:00-04:00,30.989999771118164,31.0,30.985000610351562,30.985000610351562,30.985000610351562,2399
2021-07-09 12:36:00-04:00,30.979999542236328,31.010000228881836,30.969999313354492,31.0049991607666,31.0049991607666,12549
2021-07-09 12:37:00-04:00,31.005199432373047,31.005199432373047,30.9950008392334,31.0,31.0,1163
2021-07-09 12:38:00-04:00,31.0,31.0,30.9950008392334,30.9950008392334,30.9950008392334,1049
2021-07-09 12:39:00-04:00,31.0,31.0,30.989999771118164,30.989999771118164,30.989999771118164,522
2021-07-09 12:40:00-04:00,30.989999771118164,30.9950008392334,30.989999771118164,30.9950008392334,30.9950008392334,362
2021-07-09 12:41:00-04:00,30.989999771118164,31.0,30.989999771118164,31.0,31.0,421
2021-07-09 12:42:00-04:00,30.9950008392334,31.010000228881836,30.989999771118164,31.0049991607666,31.0049991607666,9082
2021-07-09 12:43:00-04:00,31.0,31.0049991607666,31.0,31.0,31.0,5071
2021-07-09 12:44:00-04:00,31.0049991607666,31.03499984741211,31.0,31.03499984741211,31.03499984741211,9276
2021-07-09 12:45:00-04:00,31.03499984741211,31.03499984741211,31.010000228881836,31.019899368286133,31.019899368286133,3850
2021-07-09 12:46:00-04:00,31.010000228881836,31.014999389648438,31.010000228881836,31.014999389648438,31.014999389648438,372
2021-07-09 12:47:00-04:00,31.014999389648438,31.020000457763672,31.010000228881836,31.010000228881836,31.010000228881836,7509
2021-07-09 12:48:00-04:00,31.014999389648438,31.014999389648438,31.014999389648438,31.014999389648438,31.014999389648438,613
2021-07-09 12:49:00-04:00,31.020000457763672,31.020000457763672,31.014999389648438,31.020000457763672,31.020000457763672,1267
2021-07-09 12:50:00-04:00,31.020000457763672,31.040000915527344,31.014999389648438,31.03499984741211,31.03499984741211,12554
2021-07-09 12:51:00-04:00,31.03499984741211,31.03499984741211,31.020000457763672,31.024999618530273,31.024999618530273,3329
2021-07-09 12:52:00-04:00,31.020000457763672,31.020000457763672,31.010000228881836,31.014999389648438,31.014999389648438,4009
2021-07-09 12:53:00-04:00,31.01799964904785,31.024999618530273,31.010000228881836,31.020000457763672,31.020000457763672,7906
2021-07-09 12:54:00-04:00,31.020000457763672,31.020000457763672,31.014999389648438,31.020000457763672,31.020000457763672,550
2021-07-09 12:55:00-04:00,31.020000457763672,31.020000457763672,31.014999389648438,31.014999389648438,31.014999389648438,1423
2021-07-09 12:56:00-04:00,31.010000228881836,31.014999389648438,31.010000228881836,31.014999389648438,31.014999389648438,1385
2021-07-09 12:57:00-04:00,31.014999389648438,31.024999618530273,31.014999389648438,31.020000457763672,31.020000457763672,2506
2021-07-09 12:58:00-04:00,31.020000457763672,31.030000686645508,31.020000457763672,31.024999618530273,31.024999618530273,537
2021-07-09 12:59:00-04:00,31.020000457763672,31.02750015258789,31.020000457763672,31.02750015258789,31.02750015258789,2131
2021-07-09 13:00:00-04:00,31.024999618530273,31.024999618530273,31.014999389648438,31.020000457763672,31.020000457763672,4388
2021-07-09 13:01:00-04:00,31.024999618530273,31.030000686645508,31.020000457763672,31.030000686645508,31.030000686645508,2493
2021-07-09 13:02:00-04:00,31.024999618530273,31.040000915527344,31.024999618530273,31.040000915527344,31.040000915527344,7888
2021-07-09 13:03:00-04:00,31.049999237060547,31.059999465942383,31.030000686645508,31.049999237060547,31.049999237060547,20980
2021-07-09 13:04:00-04:00,31.040000915527344,31.049999237060547,31.040000915527344,31.049999237060547,31.049999237060547,2894
2021-07-09 13:05:00-04:00,31.05500030517578,31.0664005279541,31.049999237060547,31.0664005279541,31.0664005279541,12341
2021-07-09 13:06:00-04:00,31.059999465942383,31.059999465942383,31.049999237060547,31.05500030517578,31.05500030517578,1688
2021-07-09 13:07:00-04:00,31.05500030517578,31.059999465942383,31.0,31.0,31.0,51636
2021-07-09 13:08:00-04:00,31.0,31.0,31.0,31.0,31.0,467
2021-07-09 13:09:00-04:00,31.0,31.010000228881836,31.0,31.0049991607666,31.0049991607666,8880
2021-07-09 13:10:00-04:00,31.010000228881836,31.010000228881836,31.0,31.0049991607666,31.0049991607666,6779
2021-07-09 13:11:00-04:00,31.0049991607666,31.00749969482422,30.989999771118164,31.0,31.0,9092
2021-07-09 13:12:00-04:00,31.0049991607666,31.020000457763672,31.0049991607666,31.014999389648438,31.014999389648438,4390
2021-07-09 13:13:00-04:00,31.014999389648438,31.014999389648438,31.010000228881836,31.010000228881836,31.010000228881836,2328
2021-07-09 13:14:00-04:00,31.010000228881836,31.014999389648438,31.010000228881836,31.014999389648438,31.014999389648438,481
2021-07-09 13:15:00-04:00,31.014999389648438,31.030000686645508,31.014999389648438,31.024999618530273,31.024999618530273,3058
2021-07-09 13:16:00-04:00,31.020000457763672,31.024999618530273,31.020000457763672,31.024999618530273,31.024999618530273,331
2021-07-09 13:17:00-04:00,31.024999618530273,31.024999618530273,31.024999618530273,31.024999618530273,31.024999618530273,750
2021-07-09 13:18:00-04:00,31.02739906311035,31.02739906311035,31.014999389648438,31.014999389648438,31.014999389648438,3050
2021-07-09 13:19:00-04:00,31.014999389648438,31.014999389648438,31.014999389648438,31.014999389648438,31.014999389648438,419
2021-07-09 13:20:00-04:00,31.014999389648438,31.014999389648438,31.010000228881836,31.010000228881836,31.010000228881836,720
2021-07-09 13:21:00-04:00,31.010000228881836,31.014999389648438,31.010000228881836,31.014999389648438,31.014999389648438,1841
2021-07-09 13:22:00-04:00,31.010000228881836,31.010000228881836,31.0,31.003400802612305,31.003400802612305,1314
2021-07-09 13:23:00-04:00,31.0049991607666,31.010000228881836,31.0049991607666,31.010000228881836,31.010000228881836,3155
2021-07-09 13:24:00-04:00,31.0049991607666,31.014999389648438,31.0049991607666,31.010000228881836,31.010000228881836,4906
2021-07-09 13:25:00-04:00,31.010000228881836,31.010000228881836,31.0049991607666,31.010000228881836,31.010000228881836,3360
2021-07-09 13:26:00-04:00,31.010000228881836,31.020000457763672,31.0049991607666,31.0049991607666,31.0049991607666,2482
2021-07-09 13:27:00-04:00,31.0049991607666,31.0049991607666,31.0,31.0049991607666,31.0049991607666,2368
2021-07-09 13:28:00-04:00,31.0,31.0,30.979999542236328,30.979999542236328,30.979999542236328,2906
2021-07-09 13:29:00-04:00,30.975000381469727,30.989999771118164,30.969999313354492,30.989999771118164,30.989999771118164,5232
2021-07-09 13:30:00-04:00,30.979999542236328,30.979999542236328,30.969999313354492,30.969999313354492,30.969999313354492,1391
2021-07-09 13:31:00-04:00,30.969999313354492,30.989999771118164,30.969999313354492,30.985000610351562,30.985000610351562,2772
2021-07-09 13:33:00-04:00,30.985000610351562,30.989999771118164,30.979999542236328,30.979999542236328,30.979999542236328,3511
2021-07-09 13:34:00-04:00,30.979999542236328,30.979999542236328,30.969999313354492,30.969999313354492,30.969999313354492,2366
2021-07-09 13:35:00-04:00,30.969999313354492,30.969999313354492,30.969999313354492,30.969999313354492,30.969999313354492,892
2021-07-09 13:36:00-04:00,30.96500015258789,30.975000381469727,30.96500015258789,30.975000381469727,30.975000381469727,2304
2021-07-09 13:37:00-04:00,30.969999313354492,30.979999542236328,30.959999084472656,30.979999542236328,30.979999542236328,12795
2021-07-09 13:38:00-04:00,30.975000381469727,30.985000610351562,30.975000381469727,30.979999542236328,30.979999542236328,3049
2021-07-09 13:39:00-04:00,30.979999542236328,30.989999771118164,30.979999542236328,30.979999542236328,30.979999542236328,3486
2021-07-09 13:40:00-04:00,30.989999771118164,30.989999771118164,30.979999542236328,30.985000610351562,30.985000610351562,1531
2021-07-09 13:41:00-04:00,30.985000610351562,30.985000610351562,30.985000610351562,30.985000610351562,30.985000610351562,467
2021-07-09 13:42:00-04:00,30.989999771118164,30.9950008392334,30.985000610351562,30.9950008392334,30.9950008392334,3708
2021-07-09 13:43:00-04:00,30.990100860595703,30.990100860595703,30.96500015258789,30.969999313354492,30.969999313354492,7786
2021-07-09 13:44:00-04:00,30.969999313354492,30.969999313354492,30.959999084472656,30.959999084472656,30.959999084472656,1720
2021-07-09 13:45:00-04:00,30.959999084472656,30.962400436401367,30.950000762939453,30.959999084472656,30.959999084472656,3236
2021-07-09 13:46:00-04:00,30.954999923706055,30.959999084472656,30.954999923706055,30.959999084472656,30.959999084472656,779
2021-07-09 13:47:00-04:00,30.959999084472656,30.959999084472656,30.940000534057617,30.940000534057617,30.940000534057617,2757
2021-07-09 13:48:00-04:00,30.94499969482422,30.94729995727539,30.93000030517578,30.94729995727539,30.94729995727539,4230
2021-07-09 13:49:00-04:00,30.94499969482422,30.94499969482422,30.93000030517578,30.93000030517578,30.93000030517578,3409
2021-07-09 13:50:00-04:00,30.93000030517578,30.93000030517578,30.920000076293945,30.920000076293945,30.920000076293945,1581
2021-07-09 13:51:00-04:00,30.924999237060547,30.93000030517578,30.924999237060547,30.93000030517578,30.93000030517578,2567
2021-07-09 13:52:00-04:00,30.924999237060547,30.940000534057617,30.924999237060547,30.93000030517578,30.93000030517578,16624
2021-07-09 13:53:00-04:00,30.940000534057617,30.940000534057617,30.93000030517578,30.932899475097656,30.932899475097656,5168
2021-07-09 13:54:00-04:00,30.934999465942383,30.950000762939453,30.934999465942383,30.950000762939453,30.950000762939453,1736
2021-07-09 13:55:00-04:00,30.950000762939453,30.959999084472656,30.950000762939453,30.950000762939453,30.950000762939453,7504
2021-07-09 13:56:00-04:00,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,187
2021-07-09 13:57:00-04:00,30.950000762939453,30.95989990234375,30.950000762939453,30.954999923706055,30.954999923706055,4235
2021-07-09 13:58:00-04:00,30.958999633789062,30.979999542236328,30.954999923706055,30.975000381469727,30.975000381469727,12141
2021-07-09 13:59:00-04:00,30.969999313354492,30.969999313354492,30.959999084472656,30.969999313354492,30.969999313354492,4013
2021-07-09 14:00:00-04:00,30.969999313354492,30.979999542236328,30.959999084472656,30.979999542236328,30.979999542236328,7621
2021-07-09 14:01:00-04:00,30.975000381469727,30.979999542236328,30.96500015258789,30.96500015258789,30.96500015258789,2530
2021-07-09 14:02:00-04:00,30.96500015258789,30.96500015258789,30.96500015258789,30.96500015258789,30.96500015258789,731
2021-07-09 14:03:00-04:00,30.959999084472656,30.959999084472656,30.94499969482422,30.94499969482422,30.94499969482422,2915
2021-07-09 14:04:00-04:00,30.94499969482422,30.950000762939453,30.94499969482422,30.950000762939453,30.950000762939453,1912
2021-07-09 14:05:00-04:00,30.94499969482422,30.94499969482422,30.940000534057617,30.940000534057617,30.940000534057617,909
2021-07-09 14:06:00-04:00,30.94499969482422,30.94499969482422,30.940099716186523,30.940099716186523,30.940099716186523,1639
2021-07-09 14:07:00-04:00,30.940000534057617,30.954999923706055,30.934999465942383,30.950000762939453,30.950000762939453,7332
2021-07-09 14:08:00-04:00,30.950000762939453,30.954999923706055,30.950000762939453,30.950000762939453,30.950000762939453,1246
2021-07-09 14:09:00-04:00,30.950000762939453,30.954999923706055,30.950000762939453,30.954999923706055,30.954999923706055,1215
2021-07-09 14:10:00-04:00,30.959999084472656,30.959999084472656,30.94499969482422,30.94499969482422,30.94499969482422,2510
2021-07-09 14:11:00-04:00,30.950000762939453,30.950000762939453,30.940000534057617,30.940000534057617,30.940000534057617,2758
2021-07-09 14:12:00-04:00,30.940000534057617,30.950000762939453,30.934999465942383,30.940000534057617,30.940000534057617,3753
2021-07-09 14:13:00-04:00,30.940000534057617,30.940000534057617,30.93000030517578,30.940000534057617,30.940000534057617,3402
2021-07-09 14:14:00-04:00,30.934999465942383,30.934999465942383,30.934999465942383,30.934999465942383,30.934999465942383,543
2021-07-09 14:15:00-04:00,30.93000030517578,30.93000030517578,30.920000076293945,30.924999237060547,30.924999237060547,4274
2021-07-09 14:16:00-04:00,30.924999237060547,30.93000030517578,30.920000076293945,30.93000030517578,30.93000030517578,6187
2021-07-09 14:17:00-04:00,30.934999465942383,30.934999465942383,30.93000030517578,30.93000030517578,30.93000030517578,2577
2021-07-09 14:18:00-04:00,30.93000030517578,30.940000534057617,30.93000030517578,30.940000534057617,30.940000534057617,2399
2021-07-09 14:19:00-04:00,30.940000534057617,30.940000534057617,30.93000030517578,30.940000534057617,30.940000534057617,3528
2021-07-09 14:20:00-04:00,30.93000030517578,30.934999465942383,30.920000076293945,30.920000076293945,30.920000076293945,2070
2021-07-09 14:21:00-04:00,30.920000076293945,30.924999237060547,30.920000076293945,30.920000076293945,30.920000076293945,1168
2021-07-09 14:22:00-04:00,30.920000076293945,30.924999237060547,30.90999984741211,30.915000915527344,30.915000915527344,4617
2021-07-09 14:23:00-04:00,30.920000076293945,30.920000076293945,30.915000915527344,30.915000915527344,30.915000915527344,1311
2021-07-09 14:24:00-04:00,30.920000076293945,30.920000076293945,30.915000915527344,30.915000915527344,30.915000915527344,513
2021-07-09 14:25:00-04:00,30.915000915527344,30.940000534057617,30.915000915527344,30.940000534057617,30.940000534057617,4839
2021-07-09 14:26:00-04:00,30.940000534057617,30.940000534057617,30.940000534057617,30.940000534057617,30.940000534057617,265
2021-07-09 14:27:00-04:00,30.94499969482422,30.94499969482422,30.940000534057617,30.940000534057617,30.940000534057617,1130
2021-07-09 14:28:00-04:00,30.940000534057617,30.94499969482422,30.940000534057617,30.94499969482422,30.94499969482422,1433
2021-07-09 14:29:00-04:00,30.940000534057617,30.94499969482422,30.940000534057617,30.94499969482422,30.94499969482422,2654
2021-07-09 14:30:00-04:00,30.940000534057617,30.959999084472656,30.940000534057617,30.950000762939453,30.950000762939453,6172
2021-07-09 14:31:00-04:00,30.940000534057617,30.954999923706055,30.940000534057617,30.954999923706055,30.954999923706055,2834
2021-07-09 14:32:00-04:00,30.952299118041992,30.955400466918945,30.940000534057617,30.94499969482422,30.94499969482422,5091
2021-07-09 14:33:00-04:00,30.940000534057617,30.940000534057617,30.940000534057617,30.940000534057617,30.940000534057617,338
2021-07-09 14:34:00-04:00,30.94499969482422,30.950000762939453,30.940000534057617,30.940000534057617,30.940000534057617,7830
2021-07-09 14:35:00-04:00,30.940000534057617,30.94499969482422,30.93000030517578,30.934999465942383,30.934999465942383,2438
2021-07-09 14:36:00-04:00,30.934999465942383,30.934999465942383,30.934999465942383,30.934999465942383,30.934999465942383,180
2021-07-09 14:37:00-04:00,30.930099487304688,30.940000534057617,30.93000030517578,30.93199920654297,30.93199920654297,2164
2021-07-09 14:38:00-04:00,30.940000534057617,30.940000534057617,30.934999465942383,30.934999465942383,30.934999465942383,7482
2021-07-09 14:39:00-04:00,30.93000030517578,30.940000534057617,30.93000030517578,30.940000534057617,30.940000534057617,1379
2021-07-09 14:40:00-04:00,30.948999404907227,30.948999404907227,30.940000534057617,30.940000534057617,30.940000534057617,3208
2021-07-09 14:41:00-04:00,30.940099716186523,30.94499969482422,30.93000030517578,30.934999465942383,30.934999465942383,17073
2021-07-09 14:42:00-04:00,30.93000030517578,30.94499969482422,30.93000030517578,30.94499969482422,30.94499969482422,3530
2021-07-09 14:43:00-04:00,30.94499969482422,30.954999923706055,30.94499969482422,30.954999923706055,30.954999923706055,2780
2021-07-09 14:44:00-04:00,30.954999923706055,30.959999084472656,30.950000762939453,30.950000762939453,30.950000762939453,854
2021-07-09 14:45:00-04:00,30.954999923706055,30.958499908447266,30.954999923706055,30.954999923706055,30.954999923706055,942
2021-07-09 14:46:00-04:00,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,1812
2021-07-09 14:47:00-04:00,30.940000534057617,30.950000762939453,30.940000534057617,30.950000762939453,30.950000762939453,2141
2021-07-09 14:48:00-04:00,30.954999923706055,30.954999923706055,30.94499969482422,30.94499969482422,30.94499969482422,2454
2021-07-09 14:49:00-04:00,30.954999923706055,30.95599937438965,30.95359992980957,30.95599937438965,30.95599937438965,1480
2021-07-09 14:50:00-04:00,30.953100204467773,30.959999084472656,30.953100204467773,30.959999084472656,30.959999084472656,3053
2021-07-09 14:51:00-04:00,30.959999084472656,30.96500015258789,30.954999923706055,30.96500015258789,30.96500015258789,3120
2021-07-09 14:53:00-04:00,30.96500015258789,30.96500015258789,30.959999084472656,30.96500015258789,30.96500015258789,742
2021-07-09 14:54:00-04:00,30.959999084472656,30.96500015258789,30.959999084472656,30.96500015258789,30.96500015258789,2056
2021-07-09 14:55:00-04:00,30.959999084472656,30.969999313354492,30.959999084472656,30.96500015258789,30.96500015258789,2726
2021-07-09 14:56:00-04:00,30.959999084472656,30.96500015258789,30.959999084472656,30.96500015258789,30.96500015258789,797
2021-07-09 14:57:00-04:00,30.96500015258789,30.989999771118164,30.96500015258789,30.985000610351562,30.985000610351562,11016
2021-07-09 14:58:00-04:00,30.989900588989258,31.0049991607666,30.989900588989258,31.0049991607666,31.0049991607666,3823
2021-07-09 14:59:00-04:00,31.0,31.0049991607666,30.979999542236328,30.979999542236328,30.979999542236328,8037
2021-07-09 15:00:00-04:00,30.985000610351562,30.989999771118164,30.979999542236328,30.985000610351562,30.985000610351562,1720
2021-07-09 15:01:00-04:00,30.979999542236328,30.979999542236328,30.969999313354492,30.969999313354492,30.969999313354492,3759
2021-07-09 15:02:00-04:00,30.96500015258789,30.96500015258789,30.959999084472656,30.96500015258789,30.96500015258789,2650
2021-07-09 15:03:00-04:00,30.96500015258789,30.96500015258789,30.950000762939453,30.950000762939453,30.950000762939453,3308
2021-07-09 15:04:00-04:00,30.952299118041992,30.959999084472656,30.94499969482422,30.94499969482422,30.94499969482422,2554
2021-07-09 15:05:00-04:00,30.94499969482422,30.969999313354492,30.94499969482422,30.969999313354492,30.969999313354492,6237
2021-07-09 15:06:00-04:00,30.979999542236328,30.979999542236328,30.959999084472656,30.969999313354492,30.969999313354492,13550
2021-07-09 15:07:00-04:00,30.969999313354492,30.969999313354492,30.950000762939453,30.959999084472656,30.959999084472656,8855
2021-07-09 15:08:00-04:00,30.950000762939453,30.959999084472656,30.950000762939453,30.950000762939453,30.950000762939453,5172
2021-07-09 15:09:00-04:00,30.950000762939453,30.950000762939453,30.940000534057617,30.94499969482422,30.94499969482422,2802
2021-07-09 15:10:00-04:00,30.940000534057617,30.950000762939453,30.940000534057617,30.940099716186523,30.940099716186523,5037
2021-07-09 15:11:00-04:00,30.94499969482422,30.959999084472656,30.94499969482422,30.950000762939453,30.950000762939453,11689
2021-07-09 15:12:00-04:00,30.950000762939453,30.975000381469727,30.950000762939453,30.975000381469727,30.975000381469727,14381
2021-07-09 15:13:00-04:00,30.975000381469727,30.975000381469727,30.969999313354492,30.975000381469727,30.975000381469727,1104
