2021-07-08 04:00:00-04:00,89.88,90.25,89.7,89.98,89.98,0
2021-07-08 04:01:00-04:00,89.61,89.74,89.5,89.5,89.5,0
2021-07-08 04:02:00-04:00,89.62,89.62,89.19,89.3,89.3,0
2021-07-08 04:03:00-04:00,89.19,89.32,89.0,89.01,89.01,0
2021-07-08 04:04:00-04:00,89.01,89.1,88.78,88.78,88.78,0
2021-07-08 04:05:00-04:00,88.78,88.86,88.74,88.76,88.76,0
2021-07-08 04:06:00-04:00,88.74,88.74,88.54,88.54,88.54,0
2021-07-08 04:07:00-04:00,88.72,88.74,88.42,88.43,88.43,0
2021-07-08 04:08:00-04:00,88.4,88.4,88.05,88.2,88.2,0
2021-07-08 04:09:00-04:00,88.09,88.42,88.01,88.23,88.23,0
2021-07-08 04:10:00-04:00,88.23,88.23,88.0,88.01,88.01,0
2021-07-08 04:11:00-04:00,88.09,88.31,88.06,88.09,88.09,0
2021-07-08 04:12:00-04:00,88.21,88.26,88.04,88.1,88.1,0
2021-07-08 04:13:00-04:00,88.2,88.39,88.14,88.31,88.31,0
2021-07-08 04:14:00-04:00,88.31,88.37,88.31,88.31,88.31,0
2021-07-08 04:15:00-04:00,88.31,88.4,88.17,88.4,88.4,0
2021-07-08 04:16:00-04:00,88.31,88.36,88.16,88.17,88.17,0
2021-07-08 04:17:00-04:00,88.18,88.36,88.17,88.3,88.3,0
2021-07-08 04:18:00-04:00,88.33,88.41,88.2,88.21,88.21,0
2021-07-08 04:19:00-04:00,88.3,88.3,88.27,88.3,88.3,0
2021-07-08 04:20:00-04:00,88.28,88.35,88.2,88.26,88.26,0
2021-07-08 04:21:00-04:00,88.26,88.36,88.21,88.27,88.27,0
2021-07-08 04:22:00-04:00,88.27,88.27,88.2,88.26,88.26,0
2021-07-08 04:23:00-04:00,88.26,88.3,88.26,88.26,88.26,0
2021-07-08 04:24:00-04:00,88.3,88.32,88.21,88.21,88.21,0
2021-07-08 04:25:00-04:00,88.21,88.32,88.2,88.28,88.28,0
2021-07-08 04:26:00-04:00,88.28,88.28,88.2,88.2,88.2,0
2021-07-08 04:27:00-04:00,88.2,88.26,88.0,88.01,88.01,0
2021-07-08 04:28:00-04:00,88.03,88.05,88.0,88.01,88.01,0
2021-07-08 04:29:00-04:00,87.92,88.0,87.92,88.0,88.0,0
2021-07-08 04:30:00-04:00,88.0,88.0,87.85,87.85,87.85,0
2021-07-08 04:31:00-04:00,87.85,87.88,87.48,87.63,87.63,0
2021-07-08 04:32:00-04:00,87.59,87.78,87.2,87.35,87.35,0
2021-07-08 04:33:00-04:00,87.52,87.8,87.41,87.8,87.8,0
2021-07-08 04:34:00-04:00,87.72,87.84,87.3,87.63,87.63,0
2021-07-08 04:35:00-04:00,87.51,87.63,87.4,87.5,87.5,0
2021-07-08 04:36:00-04:00,87.5,88.0,87.5,87.96,87.96,0
2021-07-08 04:37:00-04:00,87.98,88.0,87.86,87.96,87.96,0
2021-07-08 04:38:00-04:00,88.0,88.09,88.0,88.09,88.09,0
2021-07-08 04:39:00-04:00,87.98,88.05,87.85,87.95,87.95,0
2021-07-08 04:40:00-04:00,87.9,88.05,87.8,87.8,87.8,0
2021-07-08 04:41:00-04:00,87.85,88.05,87.5,87.95,87.95,0
2021-07-08 04:42:00-04:00,87.95,87.95,87.95,87.95,87.95,0
2021-07-08 04:43:00-04:00,87.95,88.08,87.95,88.05,88.05,0
2021-07-08 04:44:00-04:00,88.08,88.08,87.79,87.98,87.98,0
2021-07-08 04:45:00-04:00,87.97,87.97,87.8,87.8,87.8,0
2021-07-08 04:46:00-04:00,87.81,88.0,87.81,88.0,88.0,0
2021-07-08 04:47:00-04:00,87.9,88.1,87.9,88.0,88.0,0
2021-07-08 04:48:00-04:00,88.0,88.11,88.0,88.1,88.1,0
2021-07-08 04:49:00-04:00,88.15,88.18,88.1,88.1,88.1,0
2021-07-08 04:50:00-04:00,88.16,88.17,88.11,88.16,88.16,0
2021-07-08 04:51:00-04:00,88.15,88.17,88.1,88.1,88.1,0
2021-07-08 04:52:00-04:00,88.17,88.2,88.1,88.17,88.17,0
2021-07-08 04:53:00-04:00,88.17,88.2,88.1,88.1,88.1,0
2021-07-08 04:54:00-04:00,88.17,88.29,88.17,88.2,88.2,0
2021-07-08 04:55:00-04:00,88.2,88.31,88.2,88.29,88.29,0
2021-07-08 04:56:00-04:00,88.29,88.4,88.29,88.4,88.4,0
2021-07-08 04:57:00-04:00,88.32,88.43,88.29,88.32,88.32,0
2021-07-08 04:58:00-04:00,88.39,88.39,88.31,88.32,88.32,0
2021-07-08 04:59:00-04:00,88.31,88.4,88.31,88.31,88.31,0
2021-07-08 05:00:00-04:00,88.37,88.43,88.3,88.43,88.43,0
2021-07-08 05:01:00-04:00,88.38,88.39,88.36,88.39,88.39,0
2021-07-08 05:02:00-04:00,88.36,88.38,88.35,88.38,88.38,0
2021-07-08 05:03:00-04:00,88.4,88.42,88.35,88.42,88.42,0
2021-07-08 05:04:00-04:00,88.38,88.42,88.38,88.4,88.4,0
2021-07-08 05:05:00-04:00,88.4,88.43,88.3,88.3,88.3,0
2021-07-08 05:06:00-04:00,88.3,88.3,88.26,88.26,88.26,0
2021-07-08 05:07:00-04:00,88.29,88.33,88.24,88.3,88.3,0
2021-07-08 05:08:00-04:00,88.3,88.35,88.25,88.3,88.3,0
2021-07-08 05:09:00-04:00,88.31,88.34,88.27,88.34,88.34,0
2021-07-08 05:10:00-04:00,88.28,88.3,88.2,88.3,88.3,0
2021-07-08 05:11:00-04:00,88.3,88.3,88.05,88.17,88.17,0
2021-07-08 05:12:00-04:00,88.1,88.17,88.1,88.17,88.17,0
2021-07-08 05:13:00-04:00,88.13,88.16,88.1,88.16,88.16,0
2021-07-08 05:14:00-04:00,88.16,88.17,88.16,88.16,88.16,0
2021-07-08 05:16:00-04:00,88.2,88.27,88.08,88.08,88.08,0
2021-07-08 05:17:00-04:00,88.27,88.35,88.16,88.34,88.34,0
2021-07-08 05:18:00-04:00,88.32,88.4,88.32,88.34,88.34,0
2021-07-08 05:19:00-04:00,88.25,88.35,88.25,88.3,88.3,0
2021-07-08 05:20:00-04:00,88.23,88.3,88.1,88.1,88.1,0
2021-07-08 05:21:00-04:00,88.1,88.3,88.08,88.24,88.24,0
2021-07-08 05:22:00-04:00,88.17,88.18,88.12,88.18,88.18,0
2021-07-08 05:23:00-04:00,88.24,88.27,88.24,88.27,88.27,0
2021-07-08 05:24:00-04:00,88.18,88.25,88.18,88.25,88.25,0
2021-07-08 05:25:00-04:00,88.18,88.2,88.15,88.15,88.15,0
2021-07-08 05:26:00-04:00,88.2,88.2,88.1,88.18,88.18,0
2021-07-08 05:27:00-04:00,88.15,88.15,88.01,88.15,88.15,0
2021-07-08 05:28:00-04:00,88.06,88.14,88.0,88.04,88.04,0
2021-07-08 05:29:00-04:00,88.07,88.17,88.0,88.17,88.17,0
2021-07-08 05:30:00-04:00,88.18,88.19,88.05,88.14,88.14,0
2021-07-08 05:31:00-04:00,88.14,88.21,88.11,88.21,88.21,0
2021-07-08 05:32:00-04:00,88.18,88.18,88.05,88.05,88.05,0
2021-07-08 05:33:00-04:00,88.11,88.11,88.05,88.05,88.05,0
2021-07-08 05:34:00-04:00,88.11,88.18,88.11,88.18,88.18,0
2021-07-08 05:35:00-04:00,88.11,88.27,88.11,88.14,88.14,0
2021-07-08 05:36:00-04:00,88.12,88.14,88.1,88.14,88.14,0
2021-07-08 05:37:00-04:00,88.14,88.14,88.11,88.12,88.12,0
2021-07-08 05:38:00-04:00,88.13,88.15,88.08,88.14,88.14,0
2021-07-08 05:39:00-04:00,88.14,88.14,88.14,88.14,88.14,0
2021-07-08 05:40:00-04:00,88.14,88.2,88.12,88.14,88.14,0
2021-07-08 05:41:00-04:00,88.14,88.14,88.08,88.11,88.11,0
2021-07-08 05:42:00-04:00,88.23,88.23,88.09,88.11,88.11,0
2021-07-08 05:43:00-04:00,88.11,88.16,88.1,88.14,88.14,0
2021-07-08 05:44:00-04:00,88.11,88.14,88.11,88.14,88.14,0
2021-07-08 05:45:00-04:00,88.14,88.23,88.1,88.15,88.15,0
2021-07-08 05:46:00-04:00,88.15,88.15,88.14,88.14,88.14,0
2021-07-08 05:47:00-04:00,88.14,88.17,88.14,88.15,88.15,0
2021-07-08 05:48:00-04:00,88.19,88.32,88.15,88.32,88.32,0
2021-07-08 05:49:00-04:00,88.34,88.34,88.23,88.23,88.23,0
2021-07-08 05:50:00-04:00,88.23,88.23,88.21,88.21,88.21,0
2021-07-08 05:51:00-04:00,88.17,88.21,88.13,88.21,88.21,0
2021-07-08 05:52:00-04:00,88.2,88.2,88.19,88.19,88.19,0
2021-07-08 05:53:00-04:00,88.16,88.16,88.16,88.16,88.16,0
2021-07-08 05:54:00-04:00,88.16,88.16,88.15,88.16,88.16,0
2021-07-08 05:55:00-04:00,88.15,88.16,88.13,88.16,88.16,0
2021-07-08 05:57:00-04:00,88.1,88.16,88.06,88.16,88.16,0
2021-07-08 05:58:00-04:00,88.16,88.16,88.0,88.08,88.08,0
2021-07-08 05:59:00-04:00,88.16,88.2,88.07,88.07,88.07,0
2021-07-08 06:00:00-04:00,88.07,88.13,88.0,88.13,88.13,0
2021-07-08 06:01:00-04:00,88.12,88.13,88.0,88.0,88.0,0
2021-07-08 06:02:00-04:00,88.0,88.0,87.87,87.87,87.87,0
2021-07-08 06:03:00-04:00,87.87,87.92,87.87,87.92,87.92,0
2021-07-08 06:04:00-04:00,87.86,87.99,87.86,87.99,87.99,0
2021-07-08 06:05:00-04:00,87.9,87.9,87.87,87.87,87.87,0
2021-07-08 06:06:00-04:00,87.87,87.99,87.87,87.95,87.95,0
2021-07-08 06:07:00-04:00,87.95,87.98,87.88,87.98,87.98,0
2021-07-08 06:08:00-04:00,87.97,87.99,87.92,87.96,87.96,0
2021-07-08 06:09:00-04:00,87.99,88.0,87.92,87.92,87.92,0
2021-07-08 06:10:00-04:00,87.91,88.0,87.91,88.0,88.0,0
2021-07-08 06:11:00-04:00,88.0,88.15,87.75,87.86,87.86,0
2021-07-08 06:12:00-04:00,88.08,88.14,87.99,88.1,88.1,0
2021-07-08 06:13:00-04:00,88.13,88.14,88.1,88.1,88.1,0
2021-07-08 06:14:00-04:00,88.1,88.1,88.1,88.1,88.1,0
2021-07-08 06:16:00-04:00,88.03,88.03,88.03,88.03,88.03,0
2021-07-08 06:17:00-04:00,88.03,88.03,87.91,87.91,87.91,0
2021-07-08 06:18:00-04:00,87.9,87.93,87.9,87.93,87.93,0
2021-07-08 06:19:00-04:00,87.96,87.96,87.69,87.69,87.69,0
2021-07-08 06:20:00-04:00,87.66,87.66,87.6,87.62,87.62,0
2021-07-08 06:21:00-04:00,87.63,87.79,87.6,87.79,87.79,0
2021-07-08 06:22:00-04:00,87.77,87.85,87.7,87.7,87.7,0
2021-07-08 06:23:00-04:00,87.71,87.71,87.65,87.65,87.65,0
2021-07-08 06:24:00-04:00,87.61,87.62,87.59,87.6,87.6,0
2021-07-08 06:25:00-04:00,87.6,87.65,87.6,87.65,87.65,0
2021-07-08 06:26:00-04:00,87.57,87.59,87.51,87.55,87.55,0
2021-07-08 06:27:00-04:00,87.54,87.55,87.52,87.55,87.55,0
2021-07-08 06:28:00-04:00,87.55,87.63,87.51,87.54,87.54,0
2021-07-08 06:29:00-04:00,87.52,87.55,87.52,87.55,87.55,0
2021-07-08 06:30:00-04:00,87.55,87.55,87.3,87.3,87.3,0
2021-07-08 06:31:00-04:00,87.34,87.46,87.3,87.37,87.37,0
2021-07-08 06:32:00-04:00,87.47,87.5,87.43,87.5,87.5,0
2021-07-08 06:33:00-04:00,87.45,87.45,87.35,87.35,87.35,0
2021-07-08 06:34:00-04:00,87.35,87.36,87.35,87.36,87.36,0
2021-07-08 06:35:00-04:00,87.36,87.4,87.36,87.38,87.38,0
2021-07-08 06:36:00-04:00,87.37,87.46,87.36,87.38,87.38,0
2021-07-08 06:37:00-04:00,87.47,87.57,87.36,87.47,87.47,0
2021-07-08 06:38:00-04:00,87.59,87.59,87.41,87.41,87.41,0
2021-07-08 06:39:00-04:00,87.5,87.59,87.43,87.59,87.59,0
2021-07-08 06:40:00-04:00,87.59,87.64,87.46,87.59,87.59,0
2021-07-08 06:41:00-04:00,87.59,87.59,87.44,87.47,87.47,0
2021-07-08 06:42:00-04:00,87.47,87.65,87.47,87.51,87.51,0
2021-07-08 06:43:00-04:00,87.51,87.67,87.51,87.67,87.67,0
2021-07-08 06:44:00-04:00,87.5,87.59,87.5,87.52,87.52,0
2021-07-08 06:45:00-04:00,87.51,87.55,87.5,87.55,87.55,0
2021-07-08 06:46:00-04:00,87.55,87.67,87.51,87.64,87.64,0
2021-07-08 06:47:00-04:00,87.65,87.76,87.65,87.76,87.76,0
2021-07-08 06:48:00-04:00,87.77,87.95,87.77,87.9,87.9,0
2021-07-08 06:49:00-04:00,87.9,87.92,87.9,87.9,87.9,0
2021-07-08 06:50:00-04:00,87.9,87.92,87.88,87.88,87.88,0
2021-07-08 06:51:00-04:00,87.9,87.92,87.86,87.86,87.86,0
2021-07-08 06:52:00-04:00,87.89,88.08,87.85,88.02,88.02,0
2021-07-08 06:53:00-04:00,87.97,87.97,87.96,87.96,87.96,0
2021-07-08 06:54:00-04:00,87.92,87.96,87.92,87.96,87.96,0
2021-07-08 06:55:00-04:00,87.96,88.0,87.96,88.0,88.0,0
2021-07-08 06:56:00-04:00,87.95,88.09,87.8,87.8,87.8,0
2021-07-08 06:57:00-04:00,87.73,88.1,87.73,88.09,88.09,0
2021-07-08 06:59:00-04:00,88.08,88.2,88.03,88.2,88.2,0
2021-07-08 07:00:00-04:00,88.2,88.45,88.07,88.17,88.17,0
2021-07-08 07:01:00-04:00,88.14,88.2,88.09,88.2,88.2,0
2021-07-08 07:02:00-04:00,88.16,88.29,88.16,88.27,88.27,0
2021-07-08 07:03:00-04:00,88.27,88.27,88.11,88.11,88.11,0
2021-07-08 07:04:00-04:00,88.12,88.24,88.05,88.17,88.17,0
2021-07-08 07:05:00-04:00,88.21,88.23,88.03,88.03,88.03,0
2021-07-08 07:06:00-04:00,88.06,88.25,88.06,88.2,88.2,0
2021-07-08 07:07:00-04:00,88.2,88.3,88.19,88.28,88.28,0
2021-07-08 07:08:00-04:00,88.26,88.26,88.18,88.25,88.25,0
2021-07-08 07:09:00-04:00,88.24,88.25,88.24,88.24,88.24,0
2021-07-08 07:10:00-04:00,88.25,88.26,88.17,88.17,88.17,0
2021-07-08 07:11:00-04:00,88.2,88.2,88.1,88.14,88.14,0
2021-07-08 07:12:00-04:00,88.14,88.15,88.05,88.1,88.1,0
2021-07-08 07:13:00-04:00,88.07,88.07,87.85,87.91,87.91,0
2021-07-08 07:14:00-04:00,87.91,87.94,87.87,87.87,87.87,0
2021-07-08 07:15:00-04:00,87.89,88.0,87.81,88.0,88.0,0
2021-07-08 07:16:00-04:00,88.0,88.0,87.94,87.98,87.98,0
2021-07-08 07:17:00-04:00,87.82,87.9,87.82,87.9,87.9,0
2021-07-08 07:18:00-04:00,87.93,88.07,87.9,88.0,88.0,0
2021-07-08 07:19:00-04:00,88.0,88.0,87.95,87.98,87.98,0
2021-07-08 07:20:00-04:00,87.98,88.0,87.94,87.95,87.95,0
2021-07-08 07:21:00-04:00,87.95,88.0,87.95,87.95,87.95,0
2021-07-08 07:22:00-04:00,88.0,88.0,87.92,87.98,87.98,0
2021-07-08 07:23:00-04:00,87.99,88.19,87.99,88.07,88.07,0
2021-07-08 07:24:00-04:00,88.07,88.1,87.99,87.99,87.99,0
2021-07-08 07:25:00-04:00,87.99,87.99,87.96,87.96,87.96,0
2021-07-08 07:26:00-04:00,87.98,87.98,87.94,87.94,87.94,0
2021-07-08 07:27:00-04:00,87.9,87.9,87.76,87.82,87.82,0
2021-07-08 07:28:00-04:00,87.82,87.82,87.72,87.73,87.73,0
2021-07-08 07:29:00-04:00,87.7,87.79,87.68,87.75,87.75,0
2021-07-08 07:30:00-04:00,87.75,87.75,87.65,87.68,87.68,0
2021-07-08 07:31:00-04:00,87.68,87.68,87.65,87.65,87.65,0
2021-07-08 07:32:00-04:00,87.53,87.54,87.43,87.45,87.45,0
2021-07-08 07:33:00-04:00,87.43,87.43,87.35,87.37,87.37,0
2021-07-08 07:34:00-04:00,87.35,87.48,87.25,87.48,87.48,0
2021-07-08 07:35:00-04:00,87.43,87.6,87.37,87.5,87.5,0
2021-07-08 07:36:00-04:00,87.57,87.6,87.54,87.6,87.6,0
2021-07-08 07:37:00-04:00,87.6,87.6,87.54,87.57,87.57,0
2021-07-08 07:38:00-04:00,87.57,87.57,87.37,87.41,87.41,0
2021-07-08 07:39:00-04:00,87.43,87.5,87.43,87.49,87.49,0
2021-07-08 07:40:00-04:00,87.49,87.49,87.45,87.48,87.48,0
2021-07-08 07:41:00-04:00,87.45,87.55,87.45,87.52,87.52,0
2021-07-08 07:42:00-04:00,87.52,87.55,87.51,87.53,87.53,0
2021-07-08 07:43:00-04:00,87.53,87.6,87.53,87.6,87.6,0
2021-07-08 07:44:00-04:00,87.6,87.6,87.52,87.55,87.55,0
2021-07-08 07:45:00-04:00,87.55,87.58,87.5,87.5,87.5,0
2021-07-08 07:46:00-04:00,87.52,87.52,87.47,87.5,87.5,0
2021-07-08 07:47:00-04:00,87.5,87.5,87.46,87.46,87.46,0
2021-07-08 07:48:00-04:00,87.45,87.46,87.36,87.36,87.36,0
2021-07-08 07:49:00-04:00,87.37,87.39,87.31,87.39,87.39,0
2021-07-08 07:50:00-04:00,87.39,87.5,87.39,87.5,87.5,0
2021-07-08 07:51:00-04:00,87.46,87.52,87.45,87.5,87.5,0
2021-07-08 07:52:00-04:00,87.5,87.5,87.46,87.5,87.5,0
2021-07-08 07:53:00-04:00,87.46,87.47,87.4,87.43,87.43,0
2021-07-08 07:54:00-04:00,87.4,87.4,87.28,87.29,87.29,0
2021-07-08 07:55:00-04:00,87.27,87.28,87.25,87.25,87.25,0
2021-07-08 07:56:00-04:00,87.25,87.28,87.21,87.26,87.26,0
2021-07-08 07:57:00-04:00,87.26,87.35,87.25,87.35,87.35,0
2021-07-08 07:58:00-04:00,87.33,87.38,87.31,87.35,87.35,0
2021-07-08 07:59:00-04:00,87.38,87.4,87.3,87.32,87.32,0
2021-07-08 08:00:00-04:00,87.32,90.314,87.21,87.48,87.48,0
2021-07-08 08:01:00-04:00,87.43,87.47,87.36,87.42,87.42,0
2021-07-08 08:02:00-04:00,87.37,87.41,87.35,87.36,87.36,0
2021-07-08 08:03:00-04:00,87.35,87.37,87.29,87.29,87.29,0
2021-07-08 08:04:00-04:00,87.29,87.34,87.24,87.28,87.28,0
2021-07-08 08:05:00-04:00,87.29,87.39,87.27,87.35,87.35,0
2021-07-08 08:06:00-04:00,87.35,87.4,87.26,87.28,87.28,0
2021-07-08 08:07:00-04:00,87.3,87.31,87.25,87.267,87.267,0
2021-07-08 08:08:00-04:00,87.28,87.3,87.25,87.3,87.3,0
2021-07-08 08:09:00-04:00,87.26,87.4,87.25,87.31,87.31,0
2021-07-08 08:10:00-04:00,87.32,87.38,87.28,87.31,87.31,0
2021-07-08 08:11:00-04:00,87.35,87.38,87.3,87.3,87.3,0
2021-07-08 08:12:00-04:00,87.29,87.31,87.25,87.25,87.25,0
2021-07-08 08:13:00-04:00,87.25,87.32,87.25,87.32,87.32,0
2021-07-08 08:14:00-04:00,87.32,87.4,87.32,87.37,87.37,0
2021-07-08 08:15:00-04:00,87.4,87.64,87.37,87.64,87.64,0
2021-07-08 08:16:00-04:00,87.58,87.65,87.53,87.53,87.53,0
2021-07-08 08:17:00-04:00,87.46,87.6,87.46,87.6,87.6,0
2021-07-08 08:18:00-04:00,87.6,87.6,87.5093,87.59,87.59,0
2021-07-08 08:19:00-04:00,87.6,87.6,87.5,87.52,87.52,0
2021-07-08 08:20:00-04:00,87.5,87.54,87.5,87.52,87.52,0
2021-07-08 08:21:00-04:00,87.5,87.54,87.5,87.54,87.54,0
2021-07-08 08:22:00-04:00,87.52,87.59,87.49,87.5,87.5,0
2021-07-08 08:23:00-04:00,87.5,87.5,87.42,87.44,87.44,0
2021-07-08 08:24:00-04:00,87.44,87.46,87.37,87.45,87.45,0
2021-07-08 08:25:00-04:00,87.45,87.45,87.37,87.45,87.45,0
2021-07-08 08:26:00-04:00,87.43,87.5,87.43,87.5,87.5,0
2021-07-08 08:27:00-04:00,87.5,87.59,87.45,87.57,87.57,0
2021-07-08 08:28:00-04:00,87.59,87.59,87.52,87.56,87.56,0
2021-07-08 08:29:00-04:00,87.57,87.59,87.5,87.57,87.57,0
2021-07-08 08:30:00-04:00,87.57,87.6,87.53,87.55,87.55,0
2021-07-08 08:31:00-04:00,87.58,87.6,87.5,87.51,87.51,0
2021-07-08 08:32:00-04:00,87.51,87.77,87.51,87.76,87.76,0
2021-07-08 08:33:00-04:00,87.77,87.78,87.58,87.6,87.6,0
2021-07-08 08:34:00-04:00,87.6,87.6,87.45,87.5,87.5,0
2021-07-08 08:35:00-04:00,87.5,87.52,87.44,87.5,87.5,0
2021-07-08 08:36:00-04:00,87.48,87.48,87.38,87.4,87.4,0
2021-07-08 08:37:00-04:00,87.4,87.6,87.4,87.55,87.55,0
2021-07-08 08:38:00-04:00,87.56,87.57,87.48,87.5,87.5,0
2021-07-08 08:39:00-04:00,87.49,87.5,87.4,87.45,87.45,0
2021-07-08 08:40:00-04:00,87.45,87.48,87.41,87.43,87.43,0
2021-07-08 08:41:00-04:00,87.41,87.44,87.4,87.4,87.4,0
2021-07-08 08:42:00-04:00,87.42,87.48,87.36,87.4,87.4,0
2021-07-08 08:43:00-04:00,87.41,87.45,87.37,87.41,87.41,0
2021-07-08 08:44:00-04:00,87.43,87.48,87.42,87.43,87.43,0
2021-07-08 08:45:00-04:00,87.43,87.44,87.37,87.39,87.39,0
2021-07-08 08:46:00-04:00,87.4,87.44,87.39,87.4,87.4,0
2021-07-08 08:47:00-04:00,87.44,87.5,87.43,87.49,87.49,0
2021-07-08 08:48:00-04:00,87.48,87.6,87.48,87.55,87.55,0
2021-07-08 08:49:00-04:00,87.55,87.8,87.55,87.77,87.77,0
2021-07-08 08:50:00-04:00,87.77,87.8,87.69,87.7,87.7,0
2021-07-08 08:51:00-04:00,87.68,87.7,87.59,87.64,87.64,0
2021-07-08 08:52:00-04:00,87.64,87.65,87.57,87.6,87.6,0
2021-07-08 08:53:00-04:00,87.55,87.56,87.5,87.55,87.55,0
2021-07-08 08:54:00-04:00,87.53,87.57,87.5,87.57,87.57,0
2021-07-08 08:55:00-04:00,87.57,87.6,87.48,87.53,87.53,0
2021-07-08 08:56:00-04:00,87.5,87.54,87.48,87.5399,87.5399,0
2021-07-08 08:57:00-04:00,87.5399,87.54,87.45,87.48,87.48,0
2021-07-08 08:58:00-04:00,87.5,87.59,87.45,87.47,87.47,0
2021-07-08 08:59:00-04:00,87.47,87.49,87.43,87.48,87.48,0
2021-07-08 09:00:00-04:00,87.44,87.5,87.41,87.48,87.48,0
2021-07-08 09:01:00-04:00,87.5,87.55,87.46,87.48,87.48,0
2021-07-08 09:02:00-04:00,87.45,87.48,87.41,87.46,87.46,0
2021-07-08 09:03:00-04:00,87.45,87.46,87.36,87.39,87.39,0
2021-07-08 09:04:00-04:00,87.36,87.39,87.31,87.38,87.38,0
2021-07-08 09:05:00-04:00,87.36,87.43,87.35,87.41,87.41,0
2021-07-08 09:06:00-04:00,87.41,87.42,87.34,87.35,87.35,0
2021-07-08 09:07:00-04:00,87.35,87.43,87.34,87.35,87.35,0
2021-07-08 09:08:00-04:00,87.35,87.37,87.33,87.34,87.34,0
2021-07-08 09:09:00-04:00,87.335,87.34,87.13,87.21,87.21,0
2021-07-08 09:10:00-04:00,87.21,87.3,87.11,87.23,87.23,0
2021-07-08 09:11:00-04:00,87.25,87.31,87.2,87.25,87.25,0
2021-07-08 09:12:00-04:00,87.25,87.35,87.21,87.35,87.35,0
2021-07-08 09:13:00-04:00,87.35,87.4,87.29,87.29,87.29,0
2021-07-08 09:14:00-04:00,87.31,87.39,87.26,87.365,87.365,0
2021-07-08 09:15:00-04:00,87.36,87.43,87.36,87.4,87.4,0
2021-07-08 09:16:00-04:00,87.4,87.49,87.4,87.47,87.47,0
2021-07-08 09:17:00-04:00,87.48,87.65,87.43,87.63,87.63,0
2021-07-08 09:18:00-04:00,87.63,87.7,87.54,87.61,87.61,0
2021-07-08 09:19:00-04:00,87.61,87.7,87.55,87.7,87.7,0
2021-07-08 09:20:00-04:00,87.62,87.77,87.62,87.69,87.69,0
2021-07-08 09:21:00-04:00,87.62,87.7,87.62,87.68,87.68,0
2021-07-08 09:22:00-04:00,87.68,87.77,87.63,87.77,87.77,0
2021-07-08 09:23:00-04:00,87.77,87.77,87.66,87.71,87.71,0
2021-07-08 09:24:00-04:00,87.665,87.7,87.6,87.7,87.7,0
2021-07-08 09:25:00-04:00,87.7,87.8,87.61,87.66,87.66,0
2021-07-08 09:26:00-04:00,87.73,87.73,87.61,87.65,87.65,0
2021-07-08 09:27:00-04:00,87.65,88.0,87.625,87.98,87.98,0
2021-07-08 09:30:00-04:00,87.86000061035156,88.43000030517578,87.44999694824219,88.33000183105469,88.33000183105469,2924688
2021-07-08 09:31:00-04:00,88.31999969482422,88.87999725341797,88.26000213623047,88.69999694824219,88.69999694824219,516616
2021-07-08 09:32:00-04:00,88.69999694824219,88.88999938964844,88.67009735107422,88.875,88.875,332950
2021-07-08 09:33:00-04:00,88.875,89.22000122070312,88.80000305175781,89.19499969482422,89.19499969482422,436960
2021-07-08 09:34:00-04:00,89.19999694824219,89.38999938964844,89.19999694824219,89.27999877929688,89.27999877929688,365370
2021-07-08 09:35:00-04:00,89.28569793701172,89.6792984008789,89.27909851074219,89.63999938964844,89.63999938964844,487050
2021-07-08 09:36:00-04:00,89.6500015258789,89.69000244140625,89.27999877929688,89.44000244140625,89.44000244140625,395489
2021-07-08 09:37:00-04:00,89.41999816894531,89.52999877929688,89.12999725341797,89.36000061035156,89.36000061035156,454375
2021-07-08 09:38:00-04:00,89.37000274658203,89.66500091552734,89.30999755859375,89.51000213623047,89.51000213623047,476124
2021-07-08 09:39:00-04:00,89.50499725341797,89.66500091552734,89.38999938964844,89.63500213623047,89.63500213623047,289064
2021-07-08 09:40:00-04:00,89.63500213623047,89.9800033569336,89.57499694824219,89.9800033569336,89.9800033569336,625066
2021-07-08 09:41:00-04:00,89.9800033569336,90.08000183105469,89.62000274658203,89.66999816894531,89.66999816894531,513937
2021-07-08 09:42:00-04:00,89.66999816894531,89.69999694824219,89.44000244140625,89.625,89.625,421699
2021-07-08 09:43:00-04:00,89.62000274658203,89.81999969482422,89.44000244140625,89.5009994506836,89.5009994506836,368830
2021-07-08 09:44:00-04:00,89.51000213623047,89.51000213623047,89.2300033569336,89.23999786376953,89.23999786376953,307510
2021-07-08 09:45:00-04:00,89.2300033569336,89.37999725341797,89.19000244140625,89.33000183105469,89.33000183105469,226482
2021-07-08 09:46:00-04:00,89.18000030517578,89.36000061035156,89.16999816894531,89.26499938964844,89.26499938964844,329295
2021-07-08 09:47:00-04:00,89.26000213623047,89.30000305175781,88.75,88.7750015258789,88.7750015258789,401396
2021-07-08 09:48:00-04:00,88.77999877929688,88.86000061035156,88.62999725341797,88.7699966430664,88.7699966430664,263088
2021-07-08 09:49:00-04:00,88.76000213623047,88.77999877929688,88.54000091552734,88.56009674072266,88.56009674072266,260370
2021-07-08 09:50:00-04:00,88.58000183105469,89.05000305175781,88.56999969482422,89.04000091552734,89.04000091552734,497147
2021-07-08 09:51:00-04:00,89.04000091552734,89.25,89.0,89.02010345458984,89.02010345458984,309054
2021-07-08 09:52:00-04:00,89.0250015258789,89.4000015258789,89.0199966430664,89.38999938964844,89.38999938964844,263265
