2021-07-09 09:38:00-04:00,235.02000427246094,235.02000427246094,235.02000427246094,235.02000427246094,235.02000427246094,118
2021-07-09 09:39:00-04:00,234.97999572753906,235.3800048828125,234.97999572753906,235.3800048828125,235.3800048828125,996
2021-07-09 09:40:00-04:00,235.35000610351562,235.4600067138672,234.8800048828125,234.8800048828125,234.8800048828125,3908
2021-07-09 09:41:00-04:00,235.0,235.17999267578125,234.66000366210938,234.92999267578125,234.92999267578125,3242
2021-07-09 09:42:00-04:00,235.02999877929688,235.31500244140625,234.82000732421875,235.28500366210938,235.28500366210938,3067
2021-07-09 09:43:00-04:00,234.83999633789062,234.89999389648438,234.24000549316406,234.89999389648438,234.89999389648438,51146
2021-07-09 09:44:00-04:00,234.8350067138672,235.4600067138672,234.8350067138672,235.4499969482422,235.4499969482422,4011
2021-07-09 09:45:00-04:00,235.85000610351562,235.85000610351562,235.4149932861328,235.4199981689453,235.4199981689453,1160
2021-07-09 09:46:00-04:00,235.11000061035156,235.77999877929688,234.88999938964844,235.0850067138672,235.0850067138672,3065
2021-07-09 09:47:00-04:00,234.80999755859375,234.80999755859375,234.5500030517578,234.77499389648438,234.77499389648438,1172
2021-07-09 09:48:00-04:00,234.55999755859375,235.4600067138672,234.55999755859375,235.30499267578125,235.30499267578125,8798
2021-07-09 09:49:00-04:00,235.1750030517578,235.50999450683594,235.1750030517578,235.27999877929688,235.27999877929688,2174
2021-07-09 09:50:00-04:00,234.9600067138672,234.9600067138672,234.67999267578125,234.93499755859375,234.93499755859375,2812
2021-07-09 09:51:00-04:00,234.69000244140625,235.1699981689453,234.67999267578125,234.9600067138672,234.9600067138672,10474
2021-07-09 09:52:00-04:00,235.18499755859375,235.2050018310547,234.82000732421875,235.11000061035156,235.11000061035156,7424
2021-07-09 09:53:00-04:00,235.27999877929688,235.47000122070312,235.1300048828125,235.36000061035156,235.36000061035156,25408
2021-07-09 09:54:00-04:00,235.36000061035156,235.36000061035156,234.9199981689453,234.9199981689453,234.9199981689453,3207
2021-07-09 09:55:00-04:00,234.9499969482422,235.12600708007812,234.52999877929688,234.52999877929688,234.52999877929688,2283
2021-07-09 09:56:00-04:00,234.52000427246094,234.7550048828125,234.52000427246094,234.7550048828125,234.7550048828125,925
2021-07-09 09:57:00-04:00,234.75,235.02000427246094,234.6300048828125,234.97000122070312,234.97000122070312,5780
2021-07-09 09:58:00-04:00,234.8350067138672,234.8350067138672,234.8350067138672,234.8350067138672,234.8350067138672,270
2021-07-09 09:59:00-04:00,234.91600036621094,234.9199981689453,234.6199951171875,234.72999572753906,234.72999572753906,3021
2021-07-09 10:00:00-04:00,234.92999267578125,234.92999267578125,234.2899932861328,234.2899932861328,234.2899932861328,4223
2021-07-09 10:01:00-04:00,234.3000030517578,234.3000030517578,234.10000610351562,234.22999572753906,234.22999572753906,4283
2021-07-09 10:02:00-04:00,234.35000610351562,234.35000610351562,234.02029418945312,234.1750030517578,234.1750030517578,2208
2021-07-09 10:03:00-04:00,234.3300018310547,234.35000610351562,233.97999572753906,234.0,234.0,3819
2021-07-09 10:04:00-04:00,234.00999450683594,234.64999389648438,233.91000366210938,234.64999389648438,234.64999389648438,4081
2021-07-09 10:05:00-04:00,234.35000610351562,234.35000610351562,234.33999633789062,234.35000610351562,234.35000610351562,988
2021-07-09 10:06:00-04:00,234.3699951171875,234.51499938964844,234.3699951171875,234.51499938964844,234.51499938964844,1531
2021-07-09 10:07:00-04:00,234.68499755859375,234.68499755859375,234.60499572753906,234.60499572753906,234.60499572753906,1033
2021-07-09 10:08:00-04:00,234.5,234.7899932861328,234.41000366210938,234.74000549316406,234.74000549316406,2589
2021-07-09 10:09:00-04:00,234.57000732421875,234.67990112304688,234.5,234.58999633789062,234.58999633789062,1499
2021-07-09 10:10:00-04:00,234.44000244140625,234.55999755859375,234.44000244140625,234.55999755859375,234.55999755859375,1422
2021-07-09 10:11:00-04:00,234.6999969482422,234.8843994140625,234.6999969482422,234.7100067138672,234.7100067138672,2153
2021-07-09 10:12:00-04:00,234.6300048828125,234.6300048828125,234.42999267578125,234.42999267578125,234.42999267578125,1290
2021-07-09 10:13:00-04:00,234.3000030517578,234.3000030517578,234.0449981689453,234.2100067138672,234.2100067138672,1581
2021-07-09 10:14:00-04:00,234.44000244140625,234.44000244140625,234.44000244140625,234.44000244140625,234.44000244140625,343
2021-07-09 10:15:00-04:00,234.17999267578125,234.17999267578125,234.17999267578125,234.17999267578125,234.17999267578125,123
2021-07-09 10:16:00-04:00,234.0500030517578,234.63999938964844,234.0500030517578,234.53500366210938,234.53500366210938,2732
2021-07-09 10:17:00-04:00,234.4199981689453,234.49000549316406,234.2899932861328,234.49000549316406,234.49000549316406,1164
2021-07-09 10:18:00-04:00,234.52999877929688,234.52999877929688,234.52999877929688,234.52999877929688,234.52999877929688,785
2021-07-09 10:19:00-04:00,234.30999755859375,234.63999938964844,234.30999755859375,234.63999938964844,234.63999938964844,1771
2021-07-09 10:20:00-04:00,234.57000732421875,234.65719604492188,234.44000244140625,234.44000244140625,234.44000244140625,1468
2021-07-09 10:21:00-04:00,234.51499938964844,234.88999938964844,234.5,234.77000427246094,234.77000427246094,3431
2021-07-09 10:22:00-04:00,234.64999389648438,234.8699951171875,234.64999389648438,234.8699951171875,234.8699951171875,498
2021-07-09 10:23:00-04:00,234.83999633789062,234.90719604492188,234.83999633789062,234.90719604492188,234.90719604492188,2442
2021-07-09 10:24:00-04:00,234.85000610351562,234.85000610351562,234.19000244140625,234.61000061035156,234.61000061035156,14134
2021-07-09 10:25:00-04:00,234.64340209960938,234.6999969482422,234.64340209960938,234.66000366210938,234.66000366210938,1741
2021-07-09 10:26:00-04:00,234.63999938964844,234.66000366210938,234.5500030517578,234.5500030517578,234.5500030517578,930
2021-07-09 10:27:00-04:00,234.64999389648438,234.77000427246094,234.5500030517578,234.77000427246094,234.77000427246094,5355
2021-07-09 10:29:00-04:00,234.5399932861328,234.6999969482422,234.47999572753906,234.47999572753906,234.47999572753906,1217
2021-07-09 10:30:00-04:00,234.4499969482422,234.5800018310547,234.25999450683594,234.5800018310547,234.5800018310547,2751
2021-07-09 10:32:00-04:00,234.27999877929688,234.39999389648438,234.24000549316406,234.3699951171875,234.3699951171875,9598
2021-07-09 10:33:00-04:00,234.41000366210938,234.52999877929688,234.35000610351562,234.35000610351562,234.35000610351562,671
2021-07-09 10:34:00-04:00,234.52000427246094,234.72000122070312,234.50999450683594,234.69000244140625,234.69000244140625,3440
2021-07-09 10:35:00-04:00,234.55999755859375,234.69000244140625,234.49000549316406,234.69000244140625,234.69000244140625,2429
2021-07-09 10:36:00-04:00,234.7104034423828,234.94000244140625,234.7104034423828,234.94000244140625,234.94000244140625,3559
2021-07-09 10:37:00-04:00,234.9600067138672,234.9600067138672,234.73500061035156,234.8300018310547,234.8300018310547,906
2021-07-09 10:38:00-04:00,234.92999267578125,235.0500030517578,234.76499938964844,234.76499938964844,234.76499938964844,1873
2021-07-09 10:39:00-04:00,234.92999267578125,235.08999633789062,234.92999267578125,235.03500366210938,235.03500366210938,599
2021-07-09 10:40:00-04:00,235.0,235.0,234.88999938964844,234.9250030517578,234.9250030517578,1393
2021-07-09 10:41:00-04:00,234.9199981689453,235.1199951171875,234.9199981689453,234.97500610351562,234.97500610351562,1339
2021-07-09 10:42:00-04:00,234.8800048828125,235.07000732421875,234.875,235.07000732421875,235.07000732421875,1532
2021-07-09 10:43:00-04:00,235.17999267578125,235.17999267578125,234.97999572753906,234.97999572753906,234.97999572753906,1854
2021-07-09 10:45:00-04:00,235.125,235.24000549316406,235.1199951171875,235.1649932861328,235.1649932861328,626
2021-07-09 10:46:00-04:00,235.16329956054688,235.16329956054688,235.16329956054688,235.16329956054688,235.16329956054688,157
2021-07-09 10:47:00-04:00,235.19500732421875,235.48500061035156,235.19500732421875,235.48500061035156,235.48500061035156,1409
2021-07-09 10:48:00-04:00,235.3699951171875,235.52999877929688,235.3699951171875,235.46499633789062,235.46499633789062,812
2021-07-09 10:49:00-04:00,235.75,235.75,235.5399932861328,235.5399932861328,235.5399932861328,814
2021-07-09 10:50:00-04:00,235.5850067138672,235.5850067138672,235.5850067138672,235.5850067138672,235.5850067138672,253
2021-07-09 10:51:00-04:00,235.625,235.8800048828125,235.625,235.8800048828125,235.8800048828125,1722
2021-07-09 10:52:00-04:00,236.0,236.11000061035156,235.9550018310547,236.05999755859375,236.05999755859375,2702
2021-07-09 10:53:00-04:00,235.85000610351562,235.9600067138672,235.85000610351562,235.85000610351562,235.85000610351562,3625
2021-07-09 10:54:00-04:00,236.42999267578125,236.52999877929688,236.33009338378906,236.52999877929688,236.52999877929688,1873
2021-07-09 10:55:00-04:00,236.39999389648438,236.86000061035156,236.3300018310547,236.86000061035156,236.86000061035156,6056
2021-07-09 10:56:00-04:00,236.83999633789062,236.9499969482422,236.72999572753906,236.83999633789062,236.83999633789062,2072
2021-07-09 10:57:00-04:00,236.83999633789062,237.02000427246094,236.83999633789062,237.01499938964844,237.01499938964844,1376
2021-07-09 10:58:00-04:00,237.02000427246094,237.02000427246094,237.0,237.02000427246094,237.02000427246094,663
2021-07-09 10:59:00-04:00,237.03500366210938,237.0749969482422,237.02999877929688,237.02999877929688,237.02999877929688,613
2021-07-09 11:00:00-04:00,237.0449981689453,237.0449981689453,236.8699951171875,236.97999572753906,236.97999572753906,3033
2021-07-09 11:01:00-04:00,236.94500732421875,236.97999572753906,236.94500732421875,236.97999572753906,236.97999572753906,676
2021-07-09 11:02:00-04:00,237.02000427246094,237.08999633789062,236.80999755859375,236.80999755859375,236.80999755859375,4403
2021-07-09 11:03:00-04:00,236.93499755859375,236.93499755859375,236.93499755859375,236.93499755859375,236.93499755859375,567
2021-07-09 11:04:00-04:00,236.9149932861328,236.9149932861328,236.9149932861328,236.9149932861328,236.9149932861328,218
2021-07-09 11:05:00-04:00,236.90499877929688,237.24000549316406,236.90499877929688,237.14500427246094,237.14500427246094,83713
2021-07-09 11:06:00-04:00,237.125,237.14999389648438,237.0399932861328,237.0800018310547,237.0800018310547,2363
2021-07-09 11:07:00-04:00,237.02999877929688,237.02999877929688,236.9149932861328,237.02999877929688,237.02999877929688,24030
2021-07-09 11:08:00-04:00,237.1199951171875,237.42999267578125,237.11000061035156,237.4250030517578,237.4250030517578,2792
2021-07-09 11:09:00-04:00,237.33999633789062,237.4199981689453,237.33999633789062,237.4199981689453,237.4199981689453,1428
2021-07-09 11:10:00-04:00,237.44500732421875,237.6699981689453,237.44500732421875,237.64999389648438,237.64999389648438,1092
2021-07-09 11:11:00-04:00,237.65499877929688,237.7899932861328,237.6300048828125,237.7899932861328,237.7899932861328,1298
2021-07-09 11:12:00-04:00,237.7449951171875,237.7550048828125,237.57000732421875,237.625,237.625,1747
2021-07-09 11:13:00-04:00,237.63999938964844,237.64500427246094,237.41000366210938,237.47500610351562,237.47500610351562,3759
2021-07-09 11:14:00-04:00,237.47000122070312,237.5399932861328,237.47000122070312,237.5,237.5,1029
2021-07-09 11:15:00-04:00,237.52499389648438,237.8699951171875,237.52499389648438,237.83999633789062,237.83999633789062,1334
2021-07-09 11:16:00-04:00,237.78500366210938,237.8699951171875,237.78500366210938,237.8699951171875,237.8699951171875,1203
2021-07-09 11:17:00-04:00,237.8300018310547,238.05999755859375,237.7100067138672,238.05999755859375,238.05999755859375,6709
2021-07-09 11:18:00-04:00,238.10000610351562,238.24000549316406,238.10000610351562,238.1699981689453,238.1699981689453,935
2021-07-09 11:19:00-04:00,238.2100067138672,238.5800018310547,238.19000244140625,238.5399932861328,238.5399932861328,6689
2021-07-09 11:20:00-04:00,238.47999572753906,238.58999633789062,238.4499969482422,238.58999633789062,238.58999633789062,4065
2021-07-09 11:21:00-04:00,238.61000061035156,238.6699981689453,238.61000061035156,238.6699981689453,238.6699981689453,1926
2021-07-09 11:22:00-04:00,238.6199951171875,238.74000549316406,238.5800018310547,238.74000549316406,238.74000549316406,1571
2021-07-09 11:23:00-04:00,238.76499938964844,238.76499938964844,238.66000366210938,238.6999969482422,238.6999969482422,2222
2021-07-09 11:24:00-04:00,238.6750030517578,238.77999877929688,238.6750030517578,238.77999877929688,238.77999877929688,1181
2021-07-09 11:25:00-04:00,238.67999267578125,238.67999267578125,238.52000427246094,238.67999267578125,238.67999267578125,3074
2021-07-09 11:26:00-04:00,238.75999450683594,238.97000122070312,238.7550048828125,238.88999938964844,238.88999938964844,1635
2021-07-09 11:27:00-04:00,239.08999633789062,239.25,238.9499969482422,239.1020965576172,239.1020965576172,5600
2021-07-09 11:28:00-04:00,239.1699981689453,239.27999877929688,239.11000061035156,239.11000061035156,239.11000061035156,4628
2021-07-09 11:29:00-04:00,238.97999572753906,238.97999572753906,238.75999450683594,238.75999450683594,238.75999450683594,1652
2021-07-09 11:30:00-04:00,238.5850067138672,238.58999633789062,238.57000732421875,238.57000732421875,238.57000732421875,1070
2021-07-09 11:31:00-04:00,238.77999877929688,238.77999877929688,238.14999389648438,238.24000549316406,238.24000549316406,3242
2021-07-09 11:32:00-04:00,238.16000366210938,238.21499633789062,238.02000427246094,238.1300048828125,238.1300048828125,1594
2021-07-09 11:33:00-04:00,238.2050018310547,238.32000732421875,238.14999389648438,238.32000732421875,238.32000732421875,666
2021-07-09 11:34:00-04:00,238.30499267578125,238.30499267578125,238.30499267578125,238.30499267578125,238.30499267578125,102
2021-07-09 11:35:00-04:00,238.3300018310547,238.3300018310547,238.2100067138672,238.22000122070312,238.22000122070312,2161
2021-07-09 11:36:00-04:00,238.33999633789062,238.33999633789062,238.27000427246094,238.27000427246094,238.27000427246094,1009
2021-07-09 11:37:00-04:00,238.49000549316406,238.49000549316406,238.49000549316406,238.49000549316406,238.49000549316406,172
2021-07-09 11:38:00-04:00,238.3699951171875,238.3699951171875,238.22999572753906,238.22999572753906,238.22999572753906,1844
2021-07-09 11:39:00-04:00,238.24000549316406,238.47000122070312,238.24000549316406,238.33999633789062,238.33999633789062,1927
2021-07-09 11:40:00-04:00,238.31500244140625,238.31500244140625,238.16000366210938,238.3000030517578,238.3000030517578,2500
2021-07-09 11:41:00-04:00,238.3300018310547,238.39999389648438,238.17999267578125,238.39999389648438,238.39999389648438,3590
2021-07-09 11:42:00-04:00,238.36000061035156,238.40499877929688,238.36000061035156,238.3699951171875,238.3699951171875,1339
2021-07-09 11:43:00-04:00,238.44000244140625,238.5800018310547,238.44000244140625,238.5800018310547,238.5800018310547,1593
2021-07-09 11:44:00-04:00,238.74000549316406,238.74000549316406,238.74000549316406,238.74000549316406,238.74000549316406,443
2021-07-09 11:45:00-04:00,238.6699981689453,238.74000549316406,238.63999938964844,238.74000549316406,238.74000549316406,2331
2021-07-09 11:46:00-04:00,238.8300018310547,238.8300018310547,238.67999267578125,238.67999267578125,238.67999267578125,2792
2021-07-09 11:47:00-04:00,238.66000366210938,238.67999267578125,238.6199951171875,238.67999267578125,238.67999267578125,2400
2021-07-09 11:48:00-04:00,238.6999969482422,238.74000549316406,238.63999938964844,238.63999938964844,238.63999938964844,1045
2021-07-09 11:49:00-04:00,238.5399932861328,238.61000061035156,238.5399932861328,238.61000061035156,238.61000061035156,889
2021-07-09 11:50:00-04:00,238.6999969482422,238.75999450683594,238.6999969482422,238.75999450683594,238.75999450683594,904
2021-07-09 11:51:00-04:00,238.63999938964844,238.63999938964844,238.63999938964844,238.63999938964844,238.63999938964844,649
2021-07-09 11:52:00-04:00,238.66000366210938,238.74000549316406,238.64999389648438,238.74000549316406,238.74000549316406,635
2021-07-09 11:53:00-04:00,238.7449951171875,238.7449951171875,238.66000366210938,238.66000366210938,238.66000366210938,795
2021-07-09 11:54:00-04:00,238.8699951171875,238.8699951171875,238.8699951171875,238.8699951171875,238.8699951171875,176
2021-07-09 11:55:00-04:00,238.91000366210938,238.91000366210938,238.66000366210938,238.77000427246094,238.77000427246094,4747
2021-07-09 11:56:00-04:00,238.68499755859375,238.875,238.68499755859375,238.86000061035156,238.86000061035156,1163
2021-07-09 11:57:00-04:00,238.9250030517578,239.00999450683594,238.9250030517578,238.96499633789062,238.96499633789062,2472
2021-07-09 11:58:00-04:00,238.9600067138672,238.9600067138672,238.77000427246094,238.77000427246094,238.77000427246094,3865
2021-07-09 11:59:00-04:00,238.7899932861328,238.8000030517578,238.6699981689453,238.72000122070312,238.72000122070312,1157
2021-07-09 12:00:00-04:00,238.9199981689453,239.0,238.82000732421875,239.0,239.0,2775
2021-07-09 12:01:00-04:00,239.0399932861328,239.2100067138672,239.0399932861328,239.0800018310547,239.0800018310547,2476
2021-07-09 12:02:00-04:00,239.22999572753906,239.22999572753906,239.22999572753906,239.22999572753906,239.22999572753906,278
2021-07-09 12:03:00-04:00,239.24000549316406,239.2899932861328,239.11000061035156,239.1649932861328,239.1649932861328,1949
2021-07-09 12:04:00-04:00,239.2100067138672,239.22000122070312,239.0800018310547,239.22000122070312,239.22000122070312,1759
2021-07-09 12:06:00-04:00,239.1999969482422,239.1999969482422,239.08999633789062,239.18499755859375,239.18499755859375,1556
2021-07-09 12:07:00-04:00,239.08999633789062,239.08999633789062,239.05999755859375,239.05999755859375,239.05999755859375,1446
2021-07-09 12:08:00-04:00,239.08999633789062,239.1999969482422,239.08999633789062,239.14999389648438,239.14999389648438,1204
2021-07-09 12:09:00-04:00,239.13999938964844,239.1999969482422,239.13999938964844,239.1999969482422,239.1999969482422,546
2021-07-09 12:10:00-04:00,239.10000610351562,239.19000244140625,239.05999755859375,239.125,239.125,2565
2021-07-09 12:11:00-04:00,239.1199951171875,239.1199951171875,239.1199951171875,239.1199951171875,239.1199951171875,272
2021-07-09 12:12:00-04:00,239.10000610351562,239.11000061035156,238.94500732421875,238.97999572753906,238.97999572753906,8886
2021-07-09 12:13:00-04:00,238.92999267578125,238.97999572753906,238.8800048828125,238.92999267578125,238.92999267578125,1061
2021-07-09 12:14:00-04:00,239.0500030517578,239.0500030517578,239.0500030517578,239.0500030517578,239.0500030517578,407
2021-07-09 12:15:00-04:00,239.0500030517578,239.05999755859375,238.97470092773438,239.0500030517578,239.0500030517578,2123
2021-07-09 12:16:00-04:00,238.9949951171875,239.0,238.92990112304688,238.92990112304688,238.92990112304688,1927
2021-07-09 12:17:00-04:00,239.0,239.0677032470703,238.97000122070312,239.0677032470703,239.0677032470703,1571
2021-07-09 12:18:00-04:00,239.08999633789062,239.1199951171875,239.02999877929688,239.1199951171875,239.1199951171875,2438
2021-07-09 12:19:00-04:00,239.0500030517578,239.0500030517578,239.0399932861328,239.0399932861328,239.0399932861328,2222
2021-07-09 12:21:00-04:00,238.97000122070312,238.97000122070312,238.8699951171875,238.8699951171875,238.8699951171875,1638
2021-07-09 12:22:00-04:00,238.9499969482422,239.02999877929688,238.9199981689453,239.02999877929688,239.02999877929688,1183
2021-07-09 12:23:00-04:00,239.10000610351562,239.2100067138672,239.10000610351562,239.2100067138672,239.2100067138672,1598
2021-07-09 12:24:00-04:00,239.14999389648438,239.19000244140625,239.02999877929688,239.19000244140625,239.19000244140625,3783
2021-07-09 12:25:00-04:00,239.22999572753906,239.3300018310547,239.22999572753906,239.3300018310547,239.3300018310547,951
2021-07-09 12:26:00-04:00,239.4499969482422,239.7100067138672,239.4499969482422,239.63499450683594,239.63499450683594,2343
2021-07-09 12:28:00-04:00,239.74000549316406,239.75999450683594,239.5800018310547,239.75999450683594,239.75999450683594,5001
2021-07-09 12:29:00-04:00,239.80999755859375,239.91000366210938,239.80999755859375,239.80999755859375,239.80999755859375,3771
2021-07-09 12:30:00-04:00,239.89999389648438,239.89999389648438,239.6300048828125,239.66000366210938,239.66000366210938,4515
2021-07-09 12:31:00-04:00,239.7100067138672,239.77999877929688,239.7100067138672,239.77999877929688,239.77999877929688,599
2021-07-09 12:32:00-04:00,239.7899932861328,239.9199981689453,239.77000427246094,239.77999877929688,239.77999877929688,1319
2021-07-09 12:33:00-04:00,239.77999877929688,239.875,239.77000427246094,239.7899932861328,239.7899932861328,1999
2021-07-09 12:34:00-04:00,239.87210083007812,239.87210083007812,239.74000549316406,239.74000549316406,239.74000549316406,1049
2021-07-09 12:35:00-04:00,239.67999267578125,239.67999267578125,239.50999450683594,239.56500244140625,239.56500244140625,1268
2021-07-09 12:36:00-04:00,239.6300048828125,239.6999969482422,239.6300048828125,239.6999969482422,239.6999969482422,1025
2021-07-09 12:37:00-04:00,239.86000061035156,240.05999755859375,239.86000061035156,240.05999755859375,240.05999755859375,10035
2021-07-09 12:38:00-04:00,240.0399932861328,240.16000366210938,239.9600067138672,240.11000061035156,240.11000061035156,5056
2021-07-09 12:39:00-04:00,240.19000244140625,240.19000244140625,240.04010009765625,240.09500122070312,240.09500122070312,1276
2021-07-09 12:40:00-04:00,240.125,240.19000244140625,240.125,240.19000244140625,240.19000244140625,591
2021-07-09 12:42:00-04:00,240.11000061035156,240.1300048828125,239.90499877929688,239.9499969482422,239.9499969482422,5087
2021-07-09 12:43:00-04:00,239.97999572753906,240.16000366210938,239.97999572753906,240.16000366210938,240.16000366210938,25939
2021-07-09 12:44:00-04:00,240.17999267578125,240.17999267578125,240.17999267578125,240.17999267578125,240.17999267578125,395
2021-07-09 12:45:00-04:00,240.27000427246094,240.3000030517578,240.1999969482422,240.3000030517578,240.3000030517578,1021
2021-07-09 12:46:00-04:00,240.13999938964844,240.30999755859375,240.13999938964844,240.17999267578125,240.17999267578125,2320
2021-07-09 12:47:00-04:00,240.24000549316406,240.39999389648438,240.24000549316406,240.39999389648438,240.39999389648438,1285
2021-07-09 12:49:00-04:00,240.3800048828125,240.3800048828125,240.25,240.26499938964844,240.26499938964844,2242
2021-07-09 12:50:00-04:00,240.38999938964844,240.38999938964844,240.25,240.30999755859375,240.30999755859375,1083
2021-07-09 12:51:00-04:00,240.25999450683594,240.2899932861328,240.1699981689453,240.2899932861328,240.2899932861328,2225
2021-07-09 12:52:00-04:00,240.2899932861328,240.33999633789062,240.13999938964844,240.16000366210938,240.16000366210938,3539
2021-07-09 12:53:00-04:00,240.24000549316406,240.32000732421875,240.24000549316406,240.3000030517578,240.3000030517578,1239
2021-07-09 12:54:00-04:00,240.24000549316406,240.30999755859375,240.23190307617188,240.23190307617188,240.23190307617188,1502
2021-07-09 12:55:00-04:00,240.2100067138672,240.27999877929688,240.1699981689453,240.1699981689453,240.1699981689453,2691
2021-07-09 12:56:00-04:00,240.1699981689453,240.1699981689453,240.13999938964844,240.14999389648438,240.14999389648438,1251
2021-07-09 12:57:00-04:00,240.25,240.5,240.1999969482422,240.4499969482422,240.4499969482422,5050
2021-07-09 12:58:00-04:00,240.47030639648438,240.52000427246094,240.38999938964844,240.52000427246094,240.52000427246094,936
2021-07-09 12:59:00-04:00,240.5399932861328,240.5399932861328,240.52000427246094,240.52000427246094,240.52000427246094,1304
2021-07-09 13:00:00-04:00,240.47999572753906,240.5,240.4600067138672,240.5,240.5,1610
2021-07-09 13:01:00-04:00,240.4600067138672,240.56500244140625,240.38999938964844,240.39999389648438,240.39999389648438,3069
2021-07-09 13:02:00-04:00,240.35499572753906,240.50999450683594,240.35499572753906,240.50999450683594,240.50999450683594,1648
2021-07-09 13:03:00-04:00,240.4600067138672,240.4600067138672,240.32000732421875,240.33999633789062,240.33999633789062,1315
2021-07-09 13:04:00-04:00,240.35000610351562,240.35000610351562,240.35000610351562,240.35000610351562,240.35000610351562,560
2021-07-09 13:05:00-04:00,240.3300018310547,240.3300018310547,240.19000244140625,240.19000244140625,240.19000244140625,1413
2021-07-09 13:06:00-04:00,240.25,240.2949981689453,240.19000244140625,240.19000244140625,240.19000244140625,2684
2021-07-09 13:07:00-04:00,240.1699981689453,240.25,240.1699981689453,240.25,240.25,3465
2021-07-09 13:08:00-04:00,240.27000427246094,240.4499969482422,240.27000427246094,240.36000061035156,240.36000061035156,1180
2021-07-09 13:09:00-04:00,240.4199981689453,240.60000610351562,240.38999938964844,240.60000610351562,240.60000610351562,998
2021-07-09 13:10:00-04:00,240.60000610351562,240.67999267578125,240.60000610351562,240.67999267578125,240.67999267578125,1316
2021-07-09 13:11:00-04:00,240.77000427246094,240.83999633789062,240.7100067138672,240.83999633789062,240.83999633789062,2560
2021-07-09 13:12:00-04:00,240.83999633789062,240.92999267578125,240.8000030517578,240.92999267578125,240.92999267578125,4752
2021-07-09 13:13:00-04:00,240.93499755859375,240.9499969482422,240.8800048828125,240.9499969482422,240.9499969482422,4101
2021-07-09 13:14:00-04:00,241.0,241.0,240.89999389648438,241.0,241.0,6551
2021-07-09 13:15:00-04:00,240.9199981689453,241.17999267578125,240.88999938964844,241.1699981689453,241.1699981689453,3770
2021-07-09 13:16:00-04:00,241.1699981689453,241.1750030517578,240.9499969482422,240.9499969482422,240.9499969482422,3675
2021-07-09 13:17:00-04:00,240.94000244140625,240.97500610351562,240.77000427246094,240.85000610351562,240.85000610351562,3873
2021-07-09 13:18:00-04:00,240.85499572753906,240.88999938964844,240.85499572753906,240.85499572753906,240.85499572753906,2030
2021-07-09 13:19:00-04:00,240.86000061035156,240.86000061035156,240.8000030517578,240.85000610351562,240.85000610351562,1646
2021-07-09 13:20:00-04:00,240.86000061035156,241.0,240.86000061035156,240.97000122070312,240.97000122070312,2025
2021-07-09 13:21:00-04:00,240.97999572753906,240.97999572753906,240.90499877929688,240.97999572753906,240.97999572753906,3067
2021-07-09 13:22:00-04:00,241.02499389648438,241.10000610351562,240.99000549316406,240.99000549316406,240.99000549316406,1056
2021-07-09 13:23:00-04:00,241.02000427246094,241.02999877929688,240.9499969482422,240.9499969482422,240.9499969482422,1195
2021-07-09 13:24:00-04:00,240.89999389648438,240.9250030517578,240.8800048828125,240.91000366210938,240.91000366210938,1873
2021-07-09 13:25:00-04:00,240.89999389648438,240.89999389648438,240.6300048828125,240.66000366210938,240.66000366210938,1735
2021-07-09 13:26:00-04:00,240.69000244140625,240.69000244140625,240.65499877929688,240.65499877929688,240.65499877929688,1144
2021-07-09 13:27:00-04:00,240.64999389648438,240.64999389648438,240.4199981689453,240.4199981689453,240.4199981689453,985
2021-07-09 13:28:00-04:00,240.4199981689453,240.4199981689453,240.27000427246094,240.27000427246094,240.27000427246094,1463
2021-07-09 13:29:00-04:00,240.27000427246094,240.27999877929688,240.25,240.27139282226562,240.27139282226562,1731
2021-07-09 13:30:00-04:00,240.25,240.25,240.1649932861328,240.1649932861328,240.1649932861328,1481
2021-07-09 13:31:00-04:00,240.08999633789062,240.08999633789062,239.77999877929688,239.97500610351562,239.97500610351562,3053
2021-07-09 13:32:00-04:00,240.00999450683594,240.0500030517578,240.00999450683594,240.0500030517578,240.0500030517578,1237
2021-07-09 13:33:00-04:00,240.0500030517578,240.0500030517578,240.0500030517578,240.0500030517578,240.0500030517578,1153
2021-07-09 13:34:00-04:00,240.1300048828125,240.1300048828125,240.1300048828125,240.1300048828125,240.1300048828125,323
2021-07-09 13:35:00-04:00,240.10000610351562,240.10000610351562,240.08999633789062,240.09500122070312,240.09500122070312,1338
2021-07-09 13:36:00-04:00,240.07000732421875,240.2100067138672,240.05999755859375,240.2100067138672,240.2100067138672,2729
2021-07-09 13:37:00-04:00,240.24000549316406,240.24000549316406,240.24000549316406,240.24000549316406,240.24000549316406,1401
2021-07-09 13:38:00-04:00,240.30999755859375,240.33999633789062,240.2772979736328,240.2772979736328,240.2772979736328,1374
2021-07-09 13:39:00-04:00,240.36000061035156,240.38999938964844,240.36000061035156,240.38999938964844,240.38999938964844,1053
2021-07-09 13:40:00-04:00,240.39999389648438,240.39999389648438,240.24000549316406,240.24000549316406,240.24000549316406,4264
2021-07-09 13:41:00-04:00,240.1999969482422,240.2100067138672,240.1999969482422,240.2100067138672,240.2100067138672,444
2021-07-09 13:42:00-04:00,240.27000427246094,240.30999755859375,240.27000427246094,240.27000427246094,240.27000427246094,1750
