2021-07-12 09:30:00-04:00,73.66000366210938,73.66000366210938,73.55000305175781,73.55000305175781,73.55000305175781,0
2021-07-12 09:31:00-04:00,73.6050033569336,73.63500213623047,73.55999755859375,73.63500213623047,73.63500213623047,672
2021-07-12 09:32:00-04:00,73.63500213623047,73.63500213623047,73.37999725341797,73.38999938964844,73.38999938964844,2854
2021-07-12 09:33:00-04:00,73.37000274658203,73.48999786376953,73.33999633789062,73.48999786376953,73.48999786376953,1959
2021-07-12 09:36:00-04:00,73.45999908447266,73.51000213623047,73.45999908447266,73.51000213623047,73.51000213623047,1077
2021-07-12 09:37:00-04:00,73.52999877929688,73.52999877929688,73.52999877929688,73.52999877929688,73.52999877929688,258
2021-07-12 09:38:00-04:00,73.5,73.5,73.5,73.5,73.5,478
2021-07-12 09:39:00-04:00,73.5,73.5,73.5,73.5,73.5,229
2021-07-12 09:41:00-04:00,73.51000213623047,73.51000213623047,73.51000213623047,73.51000213623047,73.51000213623047,366
2021-07-12 09:42:00-04:00,73.43000030517578,73.43000030517578,73.43000030517578,73.43000030517578,73.43000030517578,323
2021-07-12 09:44:00-04:00,73.43000030517578,73.47000122070312,73.41999816894531,73.47000122070312,73.47000122070312,1306
2021-07-12 09:48:00-04:00,73.44000244140625,73.44000244140625,73.44000244140625,73.44000244140625,73.44000244140625,162
2021-07-12 09:50:00-04:00,73.44000244140625,73.44000244140625,73.38999938964844,73.38999938964844,73.38999938964844,1387
2021-07-12 09:51:00-04:00,73.37999725341797,73.37999725341797,73.37999725341797,73.37999725341797,73.37999725341797,455
2021-07-12 09:53:00-04:00,73.33000183105469,73.3499984741211,73.33000183105469,73.3499984741211,73.3499984741211,558
2021-07-12 09:54:00-04:00,73.33000183105469,73.33000183105469,73.33000183105469,73.33000183105469,73.33000183105469,343
2021-07-12 09:56:00-04:00,73.29000091552734,73.29000091552734,73.29000091552734,73.29000091552734,73.29000091552734,614
2021-07-12 09:57:00-04:00,73.33499908447266,73.33499908447266,73.30999755859375,73.30999755859375,73.30999755859375,408
2021-07-12 09:58:00-04:00,73.36000061035156,73.36000061035156,73.30000305175781,73.36000061035156,73.36000061035156,1884
2021-07-12 09:59:00-04:00,73.3646011352539,73.37000274658203,73.3646011352539,73.37000274658203,73.37000274658203,499
2021-07-12 10:00:00-04:00,73.3499984741211,73.3499984741211,73.33000183105469,73.33000183105469,73.33000183105469,362
2021-07-12 10:01:00-04:00,73.29000091552734,73.33000183105469,73.29000091552734,73.30999755859375,73.30999755859375,737
2021-07-12 10:02:00-04:00,73.30999755859375,73.38999938964844,73.30999755859375,73.37120056152344,73.37120056152344,1196
2021-07-12 10:03:00-04:00,73.36000061035156,73.38500213623047,73.3499984741211,73.38500213623047,73.38500213623047,983
2021-07-12 10:05:00-04:00,73.36000061035156,73.37000274658203,73.3550033569336,73.3550033569336,73.3550033569336,528
2021-07-12 10:06:00-04:00,73.3499984741211,73.3499984741211,73.27999877929688,73.30000305175781,73.30000305175781,2955
2021-07-12 10:07:00-04:00,73.33000183105469,73.36000061035156,73.33000183105469,73.36000061035156,73.36000061035156,718
2021-07-12 10:08:00-04:00,73.37000274658203,73.37000274658203,73.37000274658203,73.37000274658203,73.37000274658203,350
2021-07-12 10:09:00-04:00,73.41000366210938,73.41000366210938,73.36000061035156,73.36000061035156,73.36000061035156,438
2021-07-12 10:10:00-04:00,73.3499984741211,73.3499984741211,73.30999755859375,73.30999755859375,73.30999755859375,546
2021-07-12 10:11:00-04:00,73.3499984741211,73.36000061035156,73.3499984741211,73.36000061035156,73.36000061035156,276
2021-07-12 10:12:00-04:00,73.3499984741211,73.3499984741211,73.3499984741211,73.3499984741211,73.3499984741211,461
2021-07-12 10:13:00-04:00,73.38999938964844,73.3949966430664,73.37000274658203,73.37000274658203,73.37000274658203,1106
2021-07-12 10:14:00-04:00,73.37999725341797,73.37999725341797,73.3499984741211,73.3499984741211,73.3499984741211,868
2021-07-12 10:17:00-04:00,73.33000183105469,73.33999633789062,73.33000183105469,73.33000183105469,73.33000183105469,664
2021-07-12 10:18:00-04:00,73.33999633789062,73.33999633789062,73.31999969482422,73.31999969482422,73.31999969482422,1145
2021-07-12 10:19:00-04:00,73.33999633789062,73.3499984741211,73.30999755859375,73.30999755859375,73.30999755859375,1316
2021-07-12 10:20:00-04:00,73.31999969482422,73.31999969482422,73.31999969482422,73.31999969482422,73.31999969482422,1248
2021-07-12 10:21:00-04:00,73.23999786376953,73.23999786376953,73.23999786376953,73.23999786376953,73.23999786376953,282
2021-07-12 10:22:00-04:00,73.22000122070312,73.22000122070312,73.22000122070312,73.22000122070312,73.22000122070312,445
2021-07-12 10:25:00-04:00,73.1500015258789,73.1500015258789,73.1500015258789,73.1500015258789,73.1500015258789,646
2021-07-12 10:26:00-04:00,73.125,73.13999938964844,73.125,73.13999938964844,73.13999938964844,912
2021-07-12 10:27:00-04:00,73.19000244140625,73.19000244140625,73.16000366210938,73.18000030517578,73.18000030517578,2441
2021-07-12 10:28:00-04:00,73.19999694824219,73.2300033569336,73.16999816894531,73.2300033569336,73.2300033569336,878
2021-07-12 10:29:00-04:00,73.20999908447266,73.20999908447266,73.20999908447266,73.20999908447266,73.20999908447266,764
2021-07-12 10:30:00-04:00,73.23999786376953,73.23999786376953,73.23999786376953,73.23999786376953,73.23999786376953,838
2021-07-12 10:34:00-04:00,73.26000213623047,73.27999877929688,73.23999786376953,73.23999786376953,73.23999786376953,990
2021-07-12 10:35:00-04:00,73.24500274658203,73.24500274658203,73.24500274658203,73.24500274658203,73.24500274658203,236
2021-07-12 10:36:00-04:00,73.20999908447266,73.23999786376953,73.20999908447266,73.23999786376953,73.23999786376953,629
2021-07-12 10:37:00-04:00,73.19999694824219,73.22000122070312,73.19999694824219,73.22000122070312,73.22000122070312,1665
2021-07-12 10:39:00-04:00,73.25499725341797,73.25499725341797,73.22000122070312,73.22000122070312,73.22000122070312,780
2021-07-12 10:41:00-04:00,73.25,73.25,73.25,73.25,73.25,269
2021-07-12 10:42:00-04:00,73.23999786376953,73.23999786376953,73.23999786376953,73.23999786376953,73.23999786376953,361
2021-07-12 10:43:00-04:00,73.2239990234375,73.2239990234375,73.19999694824219,73.19999694824219,73.19999694824219,615
2021-07-12 10:45:00-04:00,73.20999908447266,73.20999908447266,73.12999725341797,73.12999725341797,73.12999725341797,1922
2021-07-12 10:49:00-04:00,73.08999633789062,73.11720275878906,73.08000183105469,73.08000183105469,73.08000183105469,1314
2021-07-12 10:51:00-04:00,73.04000091552734,73.05999755859375,73.04000091552734,73.05999755859375,73.05999755859375,373
2021-07-12 10:52:00-04:00,73.07720184326172,73.07720184326172,73.07720184326172,73.07720184326172,73.07720184326172,468
2021-07-12 10:53:00-04:00,73.05999755859375,73.05999755859375,73.05999755859375,73.05999755859375,73.05999755859375,448
2021-07-12 10:55:00-04:00,73.08000183105469,73.08000183105469,73.08000183105469,73.08000183105469,73.08000183105469,336
2021-07-12 10:56:00-04:00,73.05500030517578,73.05999755859375,73.05500030517578,73.05999755859375,73.05999755859375,860
2021-07-12 10:57:00-04:00,73.06999969482422,73.06999969482422,73.06999969482422,73.06999969482422,73.06999969482422,245
2021-07-12 10:58:00-04:00,73.08999633789062,73.11849975585938,73.08999633789062,73.11849975585938,73.11849975585938,252
2021-07-12 10:59:00-04:00,73.13999938964844,73.13999938964844,73.06999969482422,73.06999969482422,73.06999969482422,1722
2021-07-12 11:00:00-04:00,73.06999969482422,73.06999969482422,73.06999969482422,73.06999969482422,73.06999969482422,250
2021-07-12 11:01:00-04:00,73.05999755859375,73.05999755859375,73.05999755859375,73.05999755859375,73.05999755859375,630
2021-07-12 11:04:00-04:00,73.04000091552734,73.04000091552734,73.04000091552734,73.04000091552734,73.04000091552734,490
2021-07-12 11:05:00-04:00,73.05999755859375,73.08000183105469,73.02999877929688,73.08000183105469,73.08000183105469,1919
2021-07-12 11:06:00-04:00,73.08000183105469,73.08000183105469,73.04000091552734,73.05000305175781,73.05000305175781,2287
2021-07-12 11:09:00-04:00,73.16999816894531,73.16999816894531,73.16999816894531,73.16999816894531,73.16999816894531,178
2021-07-12 11:10:00-04:00,73.16000366210938,73.19000244140625,73.16000366210938,73.19000244140625,73.19000244140625,651
2021-07-12 11:11:00-04:00,73.16000366210938,73.16000366210938,73.13999938964844,73.13999938964844,73.13999938964844,1047
2021-07-12 11:12:00-04:00,73.16999816894531,73.19999694824219,73.16999816894531,73.16999816894531,73.16999816894531,3052
2021-07-12 11:15:00-04:00,73.19000244140625,73.19000244140625,73.19000244140625,73.19000244140625,73.19000244140625,490
2021-07-12 11:18:00-04:00,73.20999908447266,73.20999908447266,73.16999816894531,73.16999816894531,73.16999816894531,1407
2021-07-12 11:21:00-04:00,73.16000366210938,73.16000366210938,73.11000061035156,73.12000274658203,73.12000274658203,2296
2021-07-12 11:23:00-04:00,73.16000366210938,73.16000366210938,73.1488037109375,73.1488037109375,73.1488037109375,1027
