2021-07-12 15:10:00-04:00,136.5399932861328,136.5399932861328,136.46499633789062,136.48300170898438,136.48300170898438,8275
2021-07-12 15:11:00-04:00,136.47999572753906,136.5,136.4600067138672,136.49000549316406,136.49000549316406,6132
2021-07-12 15:12:00-04:00,136.47000122070312,136.47000122070312,136.43499755859375,136.44000244140625,136.44000244140625,3722
2021-07-12 15:13:00-04:00,136.4499969482422,136.52000427246094,136.4499969482422,136.47999572753906,136.47999572753906,6074
2021-07-12 15:14:00-04:00,136.4499969482422,136.4600067138672,136.4199981689453,136.4398956298828,136.4398956298828,2992
2021-07-12 15:15:00-04:00,136.44000244140625,136.4499969482422,136.39999389648438,136.43499755859375,136.43499755859375,6501
2021-07-12 15:16:00-04:00,136.42999267578125,136.42999267578125,136.39999389648438,136.39999389648438,136.39999389648438,3906
2021-07-12 15:17:00-04:00,136.42999267578125,136.44500732421875,136.41000366210938,136.41000366210938,136.41000366210938,5442
2021-07-12 15:18:00-04:00,136.4199981689453,136.4499969482422,136.4199981689453,136.44500732421875,136.44500732421875,7587
2021-07-12 15:19:00-04:00,136.4600067138672,136.47000122070312,136.4499969482422,136.47000122070312,136.47000122070312,5000
2021-07-12 15:20:00-04:00,136.46499633789062,136.54449462890625,136.4600067138672,136.52999877929688,136.52999877929688,10598
2021-07-12 15:21:00-04:00,136.52000427246094,136.57000732421875,136.51499938964844,136.52499389648438,136.52499389648438,5922
2021-07-12 15:22:00-04:00,136.52000427246094,136.53500366210938,136.4949951171875,136.52999877929688,136.52999877929688,12808
2021-07-12 15:23:00-04:00,136.52000427246094,136.52999877929688,136.49009704589844,136.51840209960938,136.51840209960938,5202
2021-07-12 15:24:00-04:00,136.52000427246094,136.57000732421875,136.52000427246094,136.55999755859375,136.55999755859375,10460
2021-07-12 15:25:00-04:00,136.56500244140625,136.64999389648438,136.56500244140625,136.6199951171875,136.6199951171875,10051
2021-07-12 15:26:00-04:00,136.61000061035156,136.63999938964844,136.60000610351562,136.6199951171875,136.6199951171875,7065
2021-07-12 15:27:00-04:00,136.61000061035156,136.6199951171875,136.60000610351562,136.61000061035156,136.61000061035156,4766
2021-07-12 15:28:00-04:00,136.61300659179688,136.6300048828125,136.60499572753906,136.6300048828125,136.6300048828125,6333
2021-07-12 15:29:00-04:00,136.625,136.64999389648438,136.61000061035156,136.64999389648438,136.64999389648438,8744
2021-07-12 15:30:00-04:00,136.66000366210938,136.6699981689453,136.58250427246094,136.59500122070312,136.59500122070312,7532
2021-07-12 15:31:00-04:00,136.5800018310547,136.5800018310547,136.52999877929688,136.52999877929688,136.52999877929688,6007
2021-07-12 15:32:00-04:00,136.5399932861328,136.55999755859375,136.52000427246094,136.52000427246094,136.52000427246094,11748
2021-07-12 15:33:00-04:00,136.52999877929688,136.61000061035156,136.52999877929688,136.60000610351562,136.60000610351562,11695
2021-07-12 15:34:00-04:00,136.60000610351562,136.6103973388672,136.55999755859375,136.57000732421875,136.57000732421875,7484
2021-07-12 15:35:00-04:00,136.57000732421875,136.6999969482422,136.57000732421875,136.6999969482422,136.6999969482422,15074
2021-07-12 15:36:00-04:00,136.6999969482422,136.7550048828125,136.69000244140625,136.72999572753906,136.72999572753906,11186
2021-07-12 15:37:00-04:00,136.72999572753906,136.75,136.67999267578125,136.72000122070312,136.72000122070312,8210
2021-07-12 15:38:00-04:00,136.7100067138672,136.72000122070312,136.66000366210938,136.6999969482422,136.6999969482422,13880
2021-07-12 15:39:00-04:00,136.6999969482422,136.6999969482422,136.6300048828125,136.66000366210938,136.66000366210938,10419
2021-07-12 15:40:00-04:00,136.66000366210938,136.74000549316406,136.66000366210938,136.6999969482422,136.6999969482422,11966
2021-07-12 15:41:00-04:00,136.69000244140625,136.75,136.68499755859375,136.72999572753906,136.72999572753906,16222
2021-07-12 15:42:00-04:00,136.72000122070312,136.72000122070312,136.6699981689453,136.6699981689453,136.6699981689453,6369
2021-07-12 15:43:00-04:00,136.66000366210938,136.67999267578125,136.6199951171875,136.67999267578125,136.67999267578125,12415
2021-07-12 15:44:00-04:00,136.6750030517578,136.72999572753906,136.6699981689453,136.6699981689453,136.6699981689453,11069
2021-07-12 15:45:00-04:00,136.66160583496094,136.7100067138672,136.66000366210938,136.6999969482422,136.6999969482422,9798
2021-07-12 15:46:00-04:00,136.7100067138672,136.7100067138672,136.61000061035156,136.61500549316406,136.61500549316406,14743
2021-07-12 15:47:00-04:00,136.61000061035156,136.63499450683594,136.5800018310547,136.6300048828125,136.6300048828125,16442
2021-07-12 15:48:00-04:00,136.6300048828125,136.64999389648438,136.60000610351562,136.61000061035156,136.61000061035156,10663
2021-07-12 15:49:00-04:00,136.6177978515625,136.77000427246094,136.6177978515625,136.7550048828125,136.7550048828125,18870
2021-07-12 15:50:00-04:00,136.75999450683594,136.92999267578125,136.63999938964844,136.65989685058594,136.65989685058594,44350
2021-07-12 15:51:00-04:00,136.66000366210938,136.75999450683594,136.6479034423828,136.73500061035156,136.73500061035156,23537
2021-07-12 15:52:00-04:00,136.75,136.85000610351562,136.72999572753906,136.8280029296875,136.8280029296875,23923
2021-07-12 15:53:00-04:00,136.83999633789062,136.9199981689453,136.80999755859375,136.83999633789062,136.83999633789062,32649
2021-07-12 15:54:00-04:00,136.8350067138672,136.88999938964844,136.7899932861328,136.8350067138672,136.8350067138672,43951
2021-07-12 15:55:00-04:00,136.83999633789062,136.88999938964844,136.8000030517578,136.88999938964844,136.88999938964844,44176
2021-07-12 15:56:00-04:00,136.8699951171875,136.88999938964844,136.8350067138672,136.88499450683594,136.88499450683594,42486
2021-07-12 15:57:00-04:00,136.88999938964844,136.9199981689453,136.86000061035156,136.88999938964844,136.88999938964844,41666
2021-07-12 15:58:00-04:00,136.8800048828125,136.88999938964844,136.82640075683594,136.84500122070312,136.84500122070312,33586
2021-07-12 15:59:00-04:00,136.85000610351562,136.91000366210938,136.6699981689453,136.7899932861328,136.7899932861328,164002
2021-07-12 16:00:00-04:00,136.8,136.8,136.8,136.8,136.8,556718
2021-07-12 16:01:00-04:00,136.92,136.92,136.8,136.8,136.8,0
2021-07-12 16:02:00-04:00,136.8,136.8,136.8,136.8,136.8,0
2021-07-12 16:03:00-04:00,136.99,136.99,136.92,136.92,136.92,0
2021-07-12 16:04:00-04:00,136.93,136.99,136.93,136.99,136.99,0
2021-07-12 16:05:00-04:00,136.99,136.99,136.99,136.99,136.99,0
2021-07-12 16:06:00-04:00,136.99,136.99,136.86,136.86,136.86,0
2021-07-12 16:07:00-04:00,136.86,136.87,136.86,136.86,136.86,0
2021-07-12 16:10:00-04:00,136.86,136.86,136.86,136.86,136.86,0
2021-07-12 16:11:00-04:00,136.86,136.99,136.86,136.99,136.99,0
2021-07-12 16:13:00-04:00,137.0,137.0,137.0,137.0,137.0,0
2021-07-12 16:17:00-04:00,136.8,136.87,136.8,136.87,136.87,0
2021-07-12 16:20:00-04:00,136.53,136.53,136.53,136.53,136.53,0
2021-07-12 16:21:00-04:00,136.88,136.88,136.88,136.88,136.88,0
2021-07-12 16:22:00-04:00,136.06,136.06,136.06,136.06,136.06,0
2021-07-12 16:23:00-04:00,136.82,136.88,136.66,136.88,136.88,0
2021-07-12 16:25:00-04:00,136.87,136.87,136.81,136.81,136.81,0
2021-07-12 16:26:00-04:00,136.87,136.87,136.87,136.87,136.87,0
2021-07-12 16:29:00-04:00,136.86,136.9,136.86,136.9,136.9,0
2021-07-12 16:32:00-04:00,136.97,136.98,136.97,136.98,136.98,0
2021-07-12 16:33:00-04:00,136.98,137.0,136.98,136.98,136.98,0
2021-07-12 16:36:00-04:00,136.8,137.0,136.8,137.0,137.0,0
2021-07-12 16:39:00-04:00,136.98,136.98,136.98,136.98,136.98,0
2021-07-12 16:44:00-04:00,136.66,136.66,136.6,136.6,136.6,0
2021-07-12 16:49:00-04:00,136.8,136.8,136.53,136.53,136.53,0
2021-07-12 16:57:00-04:00,136.61,136.61,136.61,136.61,136.61,0
2021-07-12 17:00:00-04:00,136.31,136.31,136.31,136.31,136.31,0
2021-07-12 17:01:00-04:00,136.8,136.8,136.655,136.655,136.655,0
2021-07-12 17:02:00-04:00,136.655,136.655,136.655,136.655,136.655,0
2021-07-12 17:24:00-04:00,136.33,136.66,136.33,136.66,136.66,0
2021-07-12 17:28:00-04:00,136.51,136.51,136.51,136.51,136.51,0
2021-07-12 17:33:00-04:00,136.33,136.33,136.33,136.33,136.33,0
2021-07-12 17:47:00-04:00,136.79,136.8,136.79,136.8,136.8,0
2021-07-12 17:56:00-04:00,136.78,136.8,136.78,136.8,136.8,0
2021-07-12 18:14:00-04:00,136.94,136.94,136.94,136.94,136.94,0
2021-07-12 18:20:00-04:00,136.81,136.85,136.81,136.85,136.85,0
2021-07-12 18:22:00-04:00,136.65,136.85,136.52,136.85,136.85,0
2021-07-12 18:24:00-04:00,136.86,136.86,136.64,136.64,136.64,0
2021-07-12 18:45:00-04:00,136.85,136.85,136.85,136.85,136.85,0
2021-07-12 18:52:00-04:00,136.775,136.775,136.775,136.775,136.775,0
2021-07-12 18:57:00-04:00,136.815,136.815,136.815,136.815,136.815,0
2021-07-12 18:58:00-04:00,136.79,136.79,136.79,136.79,136.79,0
2021-07-12 18:59:00-04:00,136.71,136.71,136.71,136.71,136.71,0
2021-07-12 19:00:00-04:00,136.71,136.71,136.7,136.7,136.7,0
2021-07-12 19:01:00-04:00,136.7,136.7,136.7,136.7,136.7,0
2021-07-12 19:14:00-04:00,136.66,136.66,136.66,136.66,136.66,0
2021-07-12 19:54:00-04:00,136.8,136.8,136.63,136.63,136.63,0
2021-07-13 04:11:00-04:00,136.62,136.62,136.62,136.62,136.62,0
2021-07-13 04:13:00-04:00,136.17,136.17,135.43,135.43,135.43,0
2021-07-13 04:15:00-04:00,135.77,135.87,135.25,135.87,135.87,0
2021-07-13 04:20:00-04:00,136.29,136.29,136.0,136.25,136.25,0
2021-07-13 04:24:00-04:00,136.6,136.6,136.18,136.18,136.18,0
2021-07-13 04:30:00-04:00,136.2,136.2,135.97,135.97,135.97,0
2021-07-13 04:31:00-04:00,135.97,135.97,135.97,135.97,135.97,0
2021-07-13 04:53:00-04:00,136.49,136.79,136.49,136.79,136.79,0
2021-07-13 04:54:00-04:00,136.79,136.89,136.79,136.79,136.79,0
2021-07-13 04:55:00-04:00,136.27,136.8,136.27,136.8,136.8,0
2021-07-13 04:56:00-04:00,136.79,137.0,136.79,137.0,137.0,0
2021-07-13 04:57:00-04:00,136.83,137.0,136.83,137.0,137.0,0
2021-07-13 04:59:00-04:00,136.96,137.0,136.96,137.0,137.0,0
2021-07-13 05:00:00-04:00,137.09,137.09,137.07,137.07,137.07,0
2021-07-13 05:02:00-04:00,136.97,136.97,136.97,136.97,136.97,0
2021-07-13 05:17:00-04:00,136.98,136.99,136.98,136.98,136.98,0
2021-07-13 05:21:00-04:00,136.98,136.98,136.97,136.97,136.97,0
2021-07-13 05:22:00-04:00,136.78,137.24,136.78,137.24,137.24,0
2021-07-13 05:26:00-04:00,136.98,136.98,136.9,136.9,136.9,0
2021-07-13 05:34:00-04:00,136.83,136.83,136.8,136.8,136.8,0
2021-07-13 05:40:00-04:00,137.24,137.24,136.98,137.24,137.24,0
2021-07-13 05:42:00-04:00,137.23,137.23,137.23,137.23,137.23,0
2021-07-13 05:58:00-04:00,137.24,137.49,137.21,137.49,137.49,0
2021-07-13 06:01:00-04:00,137.1,137.1,137.1,137.1,137.1,0
2021-07-13 06:21:00-04:00,137.56,137.64,137.56,137.64,137.64,0
2021-07-13 06:35:00-04:00,137.28,137.28,137.24,137.24,137.24,0
2021-07-13 06:38:00-04:00,137.28,137.39,137.28,137.39,137.39,0
2021-07-13 06:40:00-04:00,137.24,137.24,137.24,137.24,137.24,0
2021-07-13 06:41:00-04:00,137.39,137.39,137.39,137.39,137.39,0
2021-07-13 06:50:00-04:00,137.39,137.5,137.39,137.47,137.47,0
2021-07-13 06:51:00-04:00,137.48,137.48,137.39,137.39,137.39,0
2021-07-13 06:59:00-04:00,137.49,137.49,137.49,137.49,137.49,0
2021-07-13 07:00:00-04:00,137.38,137.38,137.22,137.26,137.26,0
2021-07-13 07:01:00-04:00,137.39,137.39,137.22,137.39,137.39,0
2021-07-13 07:03:00-04:00,137.21,137.47,137.21,137.47,137.47,0
2021-07-13 07:19:00-04:00,137.44,137.45,137.44,137.45,137.45,0
2021-07-13 07:21:00-04:00,137.42,137.42,137.42,137.42,137.42,0
2021-07-13 07:35:00-04:00,137.21,137.21,137.21,137.21,137.21,0
2021-07-13 07:40:00-04:00,137.3,137.3,137.3,137.3,137.3,0
2021-07-13 07:43:00-04:00,137.25,137.25,137.25,137.25,137.25,0
2021-07-13 07:48:00-04:00,137.29,137.3,137.29,137.3,137.3,0
2021-07-13 07:52:00-04:00,137.2,137.2,137.2,137.2,137.2,0
2021-07-13 07:55:00-04:00,137.22,137.22,137.17,137.17,137.17,0
2021-07-13 07:59:00-04:00,137.21,137.21,137.18,137.18,137.18,0
2021-07-13 08:00:00-04:00,137.1,137.74,137.1,137.3,137.3,0
2021-07-13 08:01:00-04:00,137.3,137.3,137.18,137.2999,137.2999,0
2021-07-13 08:02:00-04:00,137.17,137.17,137.17,137.17,137.17,0
2021-07-13 08:04:00-04:00,137.22,137.22,137.2,137.2,137.2,0
2021-07-13 08:06:00-04:00,137.29,137.29,137.29,137.29,137.29,0
2021-07-13 08:07:00-04:00,137.27,137.2999,137.2,137.2,137.2,0
2021-07-13 08:16:00-04:00,137.17,137.3,137.15,137.15,137.15,0
2021-07-13 08:17:00-04:00,137.15,137.26,137.15,137.26,137.26,0
2021-07-13 08:20:00-04:00,137.2,137.3,137.2,137.3,137.3,0
2021-07-13 08:29:00-04:00,137.25,137.29,137.01,137.01,137.01,0
2021-07-13 08:30:00-04:00,136.97,137.27,136.7,136.7,136.7,0
2021-07-13 08:31:00-04:00,136.72,137.02,136.7,137.02,137.02,0
2021-07-13 08:32:00-04:00,136.72,136.72,136.5,136.71,136.71,0
2021-07-13 08:33:00-04:00,136.5,136.5,136.12,136.12,136.12,0
2021-07-13 08:34:00-04:00,136.0926,136.0926,136.0926,136.0926,136.0926,0
2021-07-13 08:35:00-04:00,136.5,136.5,136.22,136.22,136.22,0
2021-07-13 08:36:00-04:00,136.2007,136.21,136.09,136.09,136.09,0
2021-07-13 08:37:00-04:00,136.15,136.5,136.1,136.5,136.5,0
2021-07-13 08:38:00-04:00,136.15,136.15,136.09,136.09,136.09,0
2021-07-13 08:40:00-04:00,136.46,136.46,136.16,136.46,136.46,0
2021-07-13 08:44:00-04:00,136.1,136.1,136.1,136.1,136.1,0
2021-07-13 08:46:00-04:00,136.3,137.29,136.3,137.29,137.29,0
2021-07-13 08:47:00-04:00,136.29,136.29,136.29,136.29,136.29,0
2021-07-13 08:48:00-04:00,136.1,136.15,136.07,136.07,136.07,0
2021-07-13 08:49:00-04:00,136.01,136.07,136.0,136.0,136.0,0
2021-07-13 08:50:00-04:00,136.01,136.01,135.75,135.75,135.75,0
2021-07-13 08:51:00-04:00,135.87,135.87,135.87,135.87,135.87,0
2021-07-13 08:53:00-04:00,135.88,136.085,135.87,136.085,136.085,0
2021-07-13 08:54:00-04:00,136.0,136.0,135.97,136.0,136.0,0
2021-07-13 08:55:00-04:00,135.99,136.0,135.99,136.0,136.0,0
2021-07-13 08:56:00-04:00,135.97,136.0,135.97,136.0,136.0,0
2021-07-13 08:57:00-04:00,135.99,135.99,135.99,135.99,135.99,0
2021-07-13 08:58:00-04:00,136.0,136.0,135.8,135.8,135.8,0
2021-07-13 08:59:00-04:00,135.89,135.98,135.89,135.97,135.97,0
2021-07-13 09:00:00-04:00,135.9,135.9,135.3558,135.3558,135.3558,0
2021-07-13 09:01:00-04:00,135.8,136.0,135.45,135.5,135.5,0
2021-07-13 09:03:00-04:00,135.535,135.535,135.535,135.535,135.535,0
2021-07-13 09:06:00-04:00,135.52,135.75,135.18,135.57,135.57,0
2021-07-13 09:07:00-04:00,135.15,135.15,135.15,135.15,135.15,0
2021-07-13 09:08:00-04:00,135.63,135.63,135.63,135.63,135.63,0
2021-07-13 09:09:00-04:00,136.0,136.0,135.61,135.61,135.61,0
2021-07-13 09:12:00-04:00,136.0,136.0,136.0,136.0,136.0,0
2021-07-13 09:13:00-04:00,135.89,135.89,135.545,135.545,135.545,0
2021-07-13 09:30:00-04:00,136.0,136.0,135.3699951171875,135.52000427246094,135.52000427246094,251567
2021-07-13 09:31:00-04:00,135.69000244140625,135.8800048828125,135.32000732421875,135.4499969482422,135.4499969482422,15079
2021-07-13 09:32:00-04:00,135.4600067138672,135.74749755859375,135.44500732421875,135.6699981689453,135.6699981689453,19397
2021-07-13 09:33:00-04:00,135.6999969482422,135.89999389648438,135.4199981689453,135.72999572753906,135.72999572753906,16152
2021-07-13 09:34:00-04:00,135.6750030517578,135.6750030517578,134.8300018310547,135.0,135.0,147906
2021-07-13 09:35:00-04:00,134.99000549316406,135.0,134.8800048828125,134.9499969482422,134.9499969482422,61016
2021-07-13 09:36:00-04:00,134.97000122070312,135.02999877929688,134.97000122070312,134.97999572753906,134.97999572753906,53230
2021-07-13 09:37:00-04:00,134.99989318847656,135.0399932861328,134.77999877929688,134.99000549316406,134.99000549316406,31016
2021-07-13 09:38:00-04:00,135.0,135.0399932861328,134.82000732421875,134.97999572753906,134.97999572753906,26188
2021-07-13 09:39:00-04:00,134.97999572753906,135.0,134.88499450683594,134.97999572753906,134.97999572753906,27725
2021-07-13 09:40:00-04:00,134.97999572753906,135.3000030517578,134.75059509277344,135.25,135.25,39512
2021-07-13 09:41:00-04:00,135.25010681152344,135.38999938964844,135.1199951171875,135.38999938964844,135.38999938964844,25156
2021-07-13 09:42:00-04:00,135.38999938964844,136.1199951171875,135.38999938964844,135.97000122070312,135.97000122070312,43145
2021-07-13 09:43:00-04:00,136.0,136.1199951171875,135.92010498046875,136.10000610351562,136.10000610351562,27443
2021-07-13 09:44:00-04:00,136.14999389648438,136.1699981689453,136.0,136.1699981689453,136.1699981689453,21592
2021-07-13 09:45:00-04:00,136.1699981689453,136.4600067138672,135.9600067138672,136.44000244140625,136.44000244140625,57965
2021-07-13 09:46:00-04:00,136.38009643554688,136.77999877929688,136.38009643554688,136.47000122070312,136.47000122070312,26959
2021-07-13 09:47:00-04:00,136.4949951171875,136.55999755859375,136.2100067138672,136.22999572753906,136.22999572753906,23905
2021-07-13 09:48:00-04:00,136.16000366210938,136.2899932861328,136.14999389648438,136.27000427246094,136.27000427246094,10850
2021-07-13 09:49:00-04:00,136.25,136.33999633789062,136.13499450683594,136.15499877929688,136.15499877929688,11323
2021-07-13 09:50:00-04:00,136.13999938964844,136.18899536132812,135.97000122070312,136.07009887695312,136.07009887695312,14169
2021-07-13 09:51:00-04:00,136.13999938964844,136.17999267578125,136.0,136.02999877929688,136.02999877929688,9739
2021-07-13 09:52:00-04:00,136.02000427246094,136.27000427246094,136.02000427246094,136.24000549316406,136.24000549316406,6578
2021-07-13 09:53:00-04:00,136.2100067138672,136.22999572753906,136.0500030517578,136.0500030517578,136.0500030517578,11630
2021-07-13 09:54:00-04:00,136.0500030517578,136.07000732421875,135.8699951171875,135.91000366210938,135.91000366210938,11901
2021-07-13 09:55:00-04:00,135.88999938964844,135.92999267578125,135.8300018310547,135.92999267578125,135.92999267578125,8069
2021-07-13 09:56:00-04:00,135.94000244140625,136.0800018310547,135.8800048828125,136.0800018310547,136.0800018310547,15100
2021-07-13 09:57:00-04:00,136.05499267578125,136.17999267578125,135.9600067138672,135.9600067138672,135.9600067138672,12932
2021-07-13 09:58:00-04:00,136.00999450683594,136.02000427246094,135.8000030517578,135.97000122070312,135.97000122070312,17030
2021-07-13 09:59:00-04:00,135.94500732421875,135.9550018310547,135.88999938964844,135.89999389648438,135.89999389648438,4707
2021-07-13 10:00:00-04:00,135.92999267578125,136.32000732421875,135.92999267578125,136.32000732421875,136.32000732421875,19466
2021-07-13 10:01:00-04:00,136.35000610351562,136.41000366210938,136.22000122070312,136.25010681152344,136.25010681152344,25542
2021-07-13 10:02:00-04:00,136.25999450683594,136.4600067138672,136.25999450683594,136.38999938964844,136.38999938964844,11300
2021-07-13 10:03:00-04:00,136.4199981689453,136.48989868164062,136.41000366210938,136.48989868164062,136.48989868164062,6092
2021-07-13 10:04:00-04:00,136.47999572753906,136.47999572753906,136.1649932861328,136.2465057373047,136.2465057373047,12833
2021-07-13 10:05:00-04:00,136.22999572753906,136.41000366210938,136.2200927734375,136.25999450683594,136.25999450683594,7225
2021-07-13 10:06:00-04:00,136.2635955810547,136.33999633789062,136.25999450683594,136.29989624023438,136.29989624023438,6936
2021-07-13 10:07:00-04:00,136.27000427246094,136.36000061035156,136.24009704589844,136.30999755859375,136.30999755859375,7318
2021-07-13 10:08:00-04:00,136.3249969482422,136.3350067138672,136.25,136.30999755859375,136.30999755859375,6596
2021-07-13 10:09:00-04:00,136.30999755859375,136.36000061035156,136.2899932861328,136.3000030517578,136.3000030517578,3901
2021-07-13 10:10:00-04:00,136.3000030517578,136.39999389648438,136.3000030517578,136.39999389648438,136.39999389648438,8744
2021-07-13 10:11:00-04:00,136.39999389648438,136.44000244140625,136.30999755859375,136.3699951171875,136.3699951171875,10266
2021-07-13 10:12:00-04:00,136.41000366210938,136.47000122070312,136.25999450683594,136.2899932861328,136.2899932861328,18358
2021-07-13 10:13:00-04:00,136.2899932861328,136.36000061035156,136.25999450683594,136.3300018310547,136.3300018310547,3057
2021-07-13 10:14:00-04:00,136.32000732421875,136.33999633789062,136.20010375976562,136.25999450683594,136.25999450683594,15146
2021-07-13 10:15:00-04:00,136.25999450683594,136.27000427246094,136.1999969482422,136.22999572753906,136.22999572753906,8056
2021-07-13 10:16:00-04:00,136.25999450683594,136.33999633789062,136.14999389648438,136.22500610351562,136.22500610351562,9992
2021-07-13 10:17:00-04:00,136.23500061035156,136.23500061035156,136.1300048828125,136.15499877929688,136.15499877929688,5177
2021-07-13 10:18:00-04:00,136.14999389648438,136.1999969482422,136.12620544433594,136.13999938964844,136.13999938964844,9238
2021-07-13 10:19:00-04:00,136.1300048828125,136.13999938964844,136.01010131835938,136.0399932861328,136.0399932861328,8184
2021-07-13 10:20:00-04:00,136.06500244140625,136.0800018310547,135.9600067138672,136.00999450683594,136.00999450683594,6935
2021-07-13 10:21:00-04:00,136.02499389648438,136.10000610351562,136.00999450683594,136.03500366210938,136.03500366210938,21982
2021-07-13 10:22:00-04:00,136.02000427246094,136.0800018310547,136.02000427246094,136.0399932861328,136.0399932861328,5689
2021-07-13 10:23:00-04:00,136.0850067138672,136.19290161132812,136.02999877929688,136.19290161132812,136.19290161132812,9618
2021-07-13 10:24:00-04:00,136.2050018310547,136.30999755859375,136.1800994873047,136.27000427246094,136.27000427246094,10268
2021-07-13 10:25:00-04:00,136.26499938964844,136.3699951171875,136.25,136.2698974609375,136.2698974609375,9421
2021-07-13 10:26:00-04:00,136.27000427246094,136.35000610351562,136.25999450683594,136.25999450683594,136.25999450683594,7076
2021-07-13 10:27:00-04:00,136.32000732421875,136.4499969482422,136.32000732421875,136.36239624023438,136.36239624023438,10165
2021-07-13 10:28:00-04:00,136.3699951171875,136.47000122070312,136.36000061035156,136.36000061035156,136.36000061035156,10530
2021-07-13 10:29:00-04:00,136.38999938964844,136.49000549316406,136.38999938964844,136.47999572753906,136.47999572753906,5598
2021-07-13 10:30:00-04:00,136.5,136.5,136.38999938964844,136.39999389648438,136.39999389648438,9191
2021-07-13 10:31:00-04:00,136.39999389648438,136.5299072265625,136.39999389648438,136.4550018310547,136.4550018310547,13973
2021-07-13 10:32:00-04:00,136.4600067138672,136.47000122070312,136.4001007080078,136.43499755859375,136.43499755859375,7925
2021-07-13 10:33:00-04:00,136.4199981689453,136.42999267578125,136.35450744628906,136.38999938964844,136.38999938964844,11155
2021-07-13 10:34:00-04:00,136.39999389648438,136.44000244140625,136.38999938964844,136.4250030517578,136.4250030517578,9033
2021-07-13 10:35:00-04:00,136.4199981689453,136.4698944091797,136.33799743652344,136.33999633789062,136.33999633789062,16645
2021-07-13 10:36:00-04:00,136.32989501953125,136.33999633789062,136.26499938964844,136.2899932861328,136.2899932861328,8338
2021-07-13 10:37:00-04:00,136.31500244140625,136.33999633789062,136.27000427246094,136.27999877929688,136.27999877929688,9188
2021-07-13 10:38:00-04:00,136.27999877929688,136.3300018310547,136.1999969482422,136.21009826660156,136.21009826660156,6548
2021-07-13 10:39:00-04:00,136.24000549316406,136.33999633789062,136.22000122070312,136.33999633789062,136.33999633789062,6816
2021-07-13 10:40:00-04:00,136.32000732421875,136.33999633789062,136.2949981689453,136.30999755859375,136.30999755859375,3854
2021-07-13 10:41:00-04:00,136.32000732421875,136.3300018310547,136.25,136.25,136.25,3330
2021-07-13 10:42:00-04:00,136.17999267578125,136.2006072998047,136.15499877929688,136.17999267578125,136.17999267578125,27757
2021-07-13 10:43:00-04:00,136.17999267578125,136.24000549316406,136.1199951171875,136.1300048828125,136.1300048828125,10462
2021-07-13 10:44:00-04:00,136.11000061035156,136.11000061035156,135.97999572753906,136.0511016845703,136.0511016845703,13810
2021-07-13 10:45:00-04:00,136.02999877929688,136.05999755859375,135.9600067138672,135.99000549316406,135.99000549316406,13728
2021-07-13 10:46:00-04:00,135.93499755859375,136.11000061035156,135.93499755859375,136.10000610351562,136.10000610351562,7035
2021-07-13 10:47:00-04:00,136.11000061035156,136.19500732421875,136.11000061035156,136.18499755859375,136.18499755859375,7726
2021-07-13 10:48:00-04:00,136.19500732421875,136.24000549316406,136.1199951171875,136.1199951171875,136.1199951171875,9363
2021-07-13 10:49:00-04:00,136.097900390625,136.16000366210938,136.0800018310547,136.11500549316406,136.11500549316406,5943
2021-07-13 10:50:00-04:00,136.10499572753906,136.10499572753906,136.0500030517578,136.07000732421875,136.07000732421875,2250
2021-07-13 10:52:00-04:00,136.16000366210938,136.16000366210938,136.13999938964844,136.14999389648438,136.14999389648438,20368
2021-07-13 10:53:00-04:00,136.16000366210938,136.3300018310547,136.16000366210938,136.2949981689453,136.2949981689453,15255
2021-07-13 10:54:00-04:00,136.2899932861328,136.2899932861328,136.1199951171875,136.13499450683594,136.13499450683594,7871
2021-07-13 10:55:00-04:00,136.13499450683594,136.2100067138672,136.13499450683594,136.1699981689453,136.1699981689453,3725
2021-07-13 10:56:00-04:00,136.1699981689453,136.22000122070312,136.16000366210938,136.2050018310547,136.2050018310547,9891
2021-07-13 10:57:00-04:00,136.2100067138672,136.27999877929688,136.2100067138672,136.25999450683594,136.25999450683594,12617
2021-07-13 10:58:00-04:00,136.2449951171875,136.32000732421875,136.1999969482422,136.1999969482422,136.1999969482422,7967
2021-07-13 10:59:00-04:00,136.21499633789062,136.25,136.16000366210938,136.18499755859375,136.18499755859375,6555
2021-07-13 11:00:00-04:00,136.1999969482422,136.2799072265625,136.19000244140625,136.2799072265625,136.2799072265625,3721
2021-07-13 11:01:00-04:00,136.26010131835938,136.42999267578125,136.26010131835938,136.42999267578125,136.42999267578125,10344
2021-07-13 11:02:00-04:00,136.4149932861328,136.49000549316406,136.41200256347656,136.47000122070312,136.47000122070312,15334
2021-07-13 11:03:00-04:00,136.47000122070312,136.47000122070312,136.42999267578125,136.4499969482422,136.4499969482422,3035
2021-07-13 11:04:00-04:00,136.4499969482422,136.52000427246094,136.4257049560547,136.4257049560547,136.4257049560547,12073
2021-07-13 11:05:00-04:00,136.4199981689453,136.4199981689453,136.33999633789062,136.39500427246094,136.39500427246094,5385
2021-07-13 11:06:00-04:00,136.38999938964844,136.44000244140625,136.3699951171875,136.3800048828125,136.3800048828125,9262
2021-07-13 11:07:00-04:00,136.38999938964844,136.4615936279297,136.38999938964844,136.42999267578125,136.42999267578125,7236
