2021-07-12 16:34:00-04:00,2616.4,2617.8,2616.4,2617.8,2617.8,0
2021-07-12 16:35:00-04:00,2616.4,2617.8,2616.4,2616.44,2616.44,0
2021-07-12 16:36:00-04:00,2615.33,2616.0,2615.33,2616.0,2616.0,0
2021-07-12 16:37:00-04:00,2616.01,2616.01,2616.0,2616.0,2616.0,0
2021-07-12 16:38:00-04:00,2609.03,2617.4,2609.03,2617.4,2617.4,0
2021-07-12 16:39:00-04:00,2617.4,2617.4,2613.115,2617.2,2617.2,0
2021-07-12 16:40:00-04:00,2613.115,2613.115,2613.115,2613.115,2613.115,0
2021-07-12 16:41:00-04:00,2613.09,2613.09,2613.09,2613.09,2613.09,0
2021-07-12 16:42:00-04:00,2614.2,2617.0,2611.28,2611.28,2611.28,0
2021-07-12 16:43:00-04:00,2611.28,2613.505,2611.28,2611.28,2611.28,0
2021-07-12 16:44:00-04:00,2611.28,2617.0,2611.28,2617.0,2617.0,0
2021-07-12 16:46:00-04:00,2613.005,2613.005,2613.005,2613.005,2613.005,0
2021-07-12 16:55:00-04:00,2612.66,2612.66,2612.66,2612.66,2612.66,0
2021-07-12 16:56:00-04:00,2613.005,2613.21,2613.005,2613.21,2613.21,0
2021-07-12 16:58:00-04:00,2613.01,2613.01,2613.005,2613.005,2613.005,0
2021-07-12 17:02:00-04:00,2614.0,2614.0,2613.945,2613.945,2613.945,0
2021-07-12 17:03:00-04:00,2613.945,2613.945,2610.01,2610.01,2610.01,0
2021-07-12 17:06:00-04:00,2613.445,2617.88,2613.445,2617.88,2617.88,0
2021-07-12 17:07:00-04:00,2609.01,2613.445,2609.01,2613.445,2613.445,0
2021-07-12 17:08:00-04:00,2613.445,2614.0,2613.21,2613.21,2613.21,0
2021-07-12 17:09:00-04:00,2613.445,2613.445,2613.445,2613.445,2613.445,0
2021-07-12 17:10:00-04:00,2613.465,2613.465,2613.465,2613.465,2613.465,0
2021-07-12 17:11:00-04:00,2613.465,2615.05,2613.465,2615.05,2615.05,0
2021-07-12 17:13:00-04:00,2615.04,2615.55,2615.04,2615.55,2615.55,0
2021-07-12 17:21:00-04:00,2613.735,2613.735,2609.59,2613.735,2613.735,0
2021-07-12 17:22:00-04:00,2615.8,2615.8,2615.8,2615.8,2615.8,0
2021-07-12 17:26:00-04:00,2613.73,2615.0,2609.59,2609.59,2609.59,0
2021-07-12 17:30:00-04:00,2617.88,2617.88,2617.88,2617.88,2617.88,0
2021-07-12 17:33:00-04:00,2609.59,2615.0,2609.59,2615.0,2615.0,0
2021-07-12 17:42:00-04:00,2613.735,2617.88,2613.735,2617.88,2617.88,0
2021-07-12 17:44:00-04:00,2615.0,2615.5,2615.0,2615.5,2615.5,0
2021-07-12 17:47:00-04:00,2615.5,2615.8,2615.5,2615.8,2615.8,0
2021-07-12 17:51:00-04:00,2615.79,2615.79,2613.735,2613.735,2613.735,0
2021-07-12 18:05:00-04:00,2616.0,2616.0,2616.0,2616.0,2616.0,0
2021-07-12 18:27:00-04:00,2613.74,2613.74,2613.21,2613.21,2613.21,0
2021-07-12 18:37:00-04:00,2613.4,2613.4,2613.4,2613.4,2613.4,0
2021-07-12 18:39:00-04:00,2613.3,2613.3,2613.3,2613.3,2613.3,0
2021-07-12 18:51:00-04:00,2613.0,2613.0,2613.0,2613.0,2613.0,0
2021-07-12 18:53:00-04:00,2613.98,2613.98,2613.98,2613.98,2613.98,0
2021-07-12 19:06:00-04:00,2613.8,2613.8,2613.8,2613.8,2613.8,0
2021-07-12 19:15:00-04:00,2609.15,2609.15,2609.15,2609.15,2609.15,0
2021-07-12 19:40:00-04:00,2613.87,2613.87,2613.87,2613.87,2613.87,0
2021-07-12 19:41:00-04:00,2613.0,2613.09,2613.0,2613.09,2613.09,0
2021-07-12 19:51:00-04:00,2613.97,2613.97,2613.13,2613.13,2613.13,0
2021-07-12 19:53:00-04:00,2613.5,2613.5,2613.5,2613.5,2613.5,0
2021-07-12 19:54:00-04:00,2613.97,2613.99,2613.97,2613.99,2613.99,0
2021-07-12 19:56:00-04:00,2615.0,2615.7,2615.0,2615.7,2615.7,0
2021-07-12 19:59:00-04:00,2616.91,2616.91,2616.91,2616.91,2616.91,0
2021-07-13 04:03:00-04:00,2615.81,2615.82,2615.81,2615.82,2615.82,0
2021-07-13 04:05:00-04:00,2615.82,2615.82,2615.8,2615.8,2615.8,0
2021-07-13 04:06:00-04:00,2615.0,2615.0,2615.0,2615.0,2615.0,0
2021-07-13 04:11:00-04:00,2615.01,2615.01,2615.01,2615.01,2615.01,0
2021-07-13 04:18:00-04:00,2615.0,2615.0,2613.85,2613.85,2613.85,0
2021-07-13 04:51:00-04:00,2613.88,2613.88,2613.88,2613.88,2613.88,0
2021-07-13 05:20:00-04:00,2619.0,2619.98,2619.0,2619.98,2619.98,0
2021-07-13 05:24:00-04:00,2619.17,2619.17,2619.0,2619.0,2619.0,0
2021-07-13 05:25:00-04:00,2619.9,2619.9,2619.9,2619.9,2619.9,0
2021-07-13 05:51:00-04:00,2620.0,2620.0,2619.96,2619.96,2619.96,0
2021-07-13 06:00:00-04:00,2620.0,2620.0,2620.0,2620.0,2620.0,0
2021-07-13 06:01:00-04:00,2620.0,2620.0,2619.98,2619.98,2619.98,0
2021-07-13 06:05:00-04:00,2620.01,2620.06,2619.98,2620.06,2620.06,0
2021-07-13 06:06:00-04:00,2620.1,2622.0,2619.98,2619.98,2619.98,0
2021-07-13 06:07:00-04:00,2621.02,2621.02,2621.02,2621.02,2621.02,0
2021-07-13 06:09:00-04:00,2624.49,2624.49,2624.49,2624.49,2624.49,0
2021-07-13 06:13:00-04:00,2621.05,2621.05,2621.05,2621.05,2621.05,0
2021-07-13 06:19:00-04:00,2624.39,2626.34,2624.39,2626.34,2626.34,0
2021-07-13 06:27:00-04:00,2622.56,2622.56,2622.56,2622.56,2622.56,0
2021-07-13 06:29:00-04:00,2622.75,2622.75,2622.75,2622.75,2622.75,0
2021-07-13 06:42:00-04:00,2626.0,2626.0,2626.0,2626.0,2626.0,0
2021-07-13 06:48:00-04:00,2625.28,2625.28,2625.28,2625.28,2625.28,0
2021-07-13 06:52:00-04:00,2626.19,2626.19,2625.0,2625.0,2625.0,0
2021-07-13 06:59:00-04:00,2625.14,2625.14,2625.14,2625.14,2625.14,0
2021-07-13 07:00:00-04:00,2625.0,2625.0,2621.02,2625.0,2625.0,0
2021-07-13 07:03:00-04:00,2623.89,2623.89,2623.89,2623.89,2623.89,0
2021-07-13 07:04:00-04:00,2623.89,2623.89,2623.5,2623.5,2623.5,0
2021-07-13 07:07:00-04:00,2623.5,2623.5,2623.5,2623.5,2623.5,0
2021-07-13 07:12:00-04:00,2622.34,2623.4,2622.34,2623.4,2623.4,0
2021-07-13 07:16:00-04:00,2617.5,2622.6,2617.5,2622.6,2622.6,0
2021-07-13 07:18:00-04:00,2622.5,2622.5,2622.5,2622.5,2622.5,0
2021-07-13 07:19:00-04:00,2622.8,2622.8,2622.8,2622.8,2622.8,0
2021-07-13 07:24:00-04:00,2622.2,2622.5,2622.2,2622.5,2622.5,0
2021-07-13 07:27:00-04:00,2622.5,2622.7,2622.5,2622.7,2622.7,0
2021-07-13 07:31:00-04:00,2623.05,2623.05,2623.05,2623.05,2623.05,0
2021-07-13 07:34:00-04:00,2623.05,2623.05,2623.0,2623.0,2623.0,0
2021-07-13 07:44:00-04:00,2623.05,2624.0,2623.05,2624.0,2624.0,0
2021-07-13 07:45:00-04:00,2624.16,2624.16,2622.81,2622.81,2622.81,0
2021-07-13 07:47:00-04:00,2622.8,2624.0,2622.8,2624.0,2624.0,0
2021-07-13 07:50:00-04:00,2624.0,2624.0,2624.0,2624.0,2624.0,0
2021-07-13 07:51:00-04:00,2624.0,2624.0,2620.08,2622.0,2622.0,0
2021-07-13 07:54:00-04:00,2623.98,2623.98,2623.98,2623.98,2623.98,0
2021-07-13 07:58:00-04:00,2622.0,2623.98,2621.0,2623.98,2623.98,0
2021-07-13 08:00:00-04:00,2630.0,2635.51,2615.04,2615.04,2615.04,0
2021-07-13 08:02:00-04:00,2620.28,2620.28,2620.28,2620.28,2620.28,0
2021-07-13 08:04:00-04:00,2622.0,2622.0,2622.0,2622.0,2622.0,0
2021-07-13 08:05:00-04:00,2621.33,2621.33,2621.33,2621.33,2621.33,0
2021-07-13 08:06:00-04:00,2622.25,2622.25,2620.0,2620.28,2620.28,0
2021-07-13 08:10:00-04:00,2621.84,2621.84,2621.84,2621.84,2621.84,0
2021-07-13 08:12:00-04:00,2622.01,2622.01,2622.0,2622.0,2622.0,0
2021-07-13 08:13:00-04:00,2623.31,2623.31,2623.31,2623.31,2623.31,0
2021-07-13 08:16:00-04:00,2623.9,2623.9,2617.5,2617.5,2617.5,0
2021-07-13 08:17:00-04:00,2622.0,2622.87,2622.0,2622.87,2622.87,0
2021-07-13 08:19:00-04:00,2621.94,2623.45,2621.94,2623.45,2623.45,0
2021-07-13 08:26:00-04:00,2623.18,2623.21,2623.18,2623.21,2623.21,0
2021-07-13 08:29:00-04:00,2623.18,2623.18,2623.18,2623.18,2623.18,0
2021-07-13 08:30:00-04:00,2622.5,2622.5,2615.0,2615.55,2615.55,0
2021-07-13 08:31:00-04:00,2615.55,2618.0,2615.0,2618.0,2618.0,0
2021-07-13 08:32:00-04:00,2619.74,2619.74,2613.0,2613.0,2613.0,0
2021-07-13 08:33:00-04:00,2612.99,2612.99,2611.18,2611.18,2611.18,0
2021-07-13 08:34:00-04:00,2610.0,2612.03,2610.0,2612.03,2612.03,0
2021-07-13 08:35:00-04:00,2611.36,2612.07,2611.36,2612.07,2612.07,0
2021-07-13 08:36:00-04:00,2612.13,2612.13,2612.13,2612.13,2612.13,0
2021-07-13 08:37:00-04:00,2612.0,2612.1,2608.35,2610.0,2610.0,0
2021-07-13 08:38:00-04:00,2609.0,2609.0,2609.0,2609.0,2609.0,0
2021-07-13 08:39:00-04:00,2609.9,2610.0,2609.9,2610.0,2610.0,0
2021-07-13 08:41:00-04:00,2610.0,2610.0,2610.0,2610.0,2610.0,0
2021-07-13 08:42:00-04:00,2615.56,2615.56,2615.16,2615.16,2615.16,0
2021-07-13 08:43:00-04:00,2611.11,2612.99,2611.0,2612.99,2612.99,0
2021-07-13 08:44:00-04:00,2612.99,2613.0,2611.49,2611.49,2611.49,0
2021-07-13 08:45:00-04:00,2613.0,2613.0,2611.68,2611.68,2611.68,0
2021-07-13 08:47:00-04:00,2613.0,2613.0,2611.0,2611.1,2611.1,0
2021-07-13 08:48:00-04:00,2610.28,2612.0,2608.29,2608.29,2608.29,0
2021-07-13 08:49:00-04:00,2608.5,2609.0,2608.0,2609.0,2609.0,0
2021-07-13 08:50:00-04:00,2609.0,2609.0,2607.78,2607.78,2607.78,0
2021-07-13 08:51:00-04:00,2605.76,2609.0,2605.76,2609.0,2609.0,0
2021-07-13 08:52:00-04:00,2607.26,2607.26,2607.0,2607.0,2607.0,0
2021-07-13 08:54:00-04:00,2607.0,2607.0,2606.07,2607.0,2607.0,0
2021-07-13 08:56:00-04:00,2606.25,2607.0,2606.25,2607.0,2607.0,0
2021-07-13 08:57:00-04:00,2605.75,2605.75,2605.75,2605.75,2605.75,0
2021-07-13 08:58:00-04:00,2608.99,2608.99,2607.24,2607.24,2607.24,0
2021-07-13 08:59:00-04:00,2605.83,2606.44,2605.26,2605.26,2605.26,0
2021-07-13 09:00:00-04:00,2606.01,2606.16,2606.01,2606.16,2606.16,0
2021-07-13 09:01:00-04:00,2605.26,2606.01,2605.0,2605.0,2605.0,0
2021-07-13 09:02:00-04:00,2604.0,2605.31,2603.05,2605.31,2605.31,0
2021-07-13 09:03:00-04:00,2605.965,2606.0,2605.0,2605.965,2605.965,0
2021-07-13 09:04:00-04:00,2605.965,2606.0,2605.965,2606.0,2606.0,0
2021-07-13 09:05:00-04:00,2605.965,2606.0,2605.6,2605.6,2605.6,0
2021-07-13 09:06:00-04:00,2605.98,2605.98,2605.97,2605.97,2605.97,0
2021-07-13 09:07:00-04:00,2606.05,2608.99,2603.11,2606.05,2606.05,0
2021-07-13 09:08:00-04:00,2606.0,2606.05,2606.0,2606.05,2606.05,0
2021-07-13 09:10:00-04:00,2606.05,2606.05,2606.0,2606.0,2606.0,0
2021-07-13 09:11:00-04:00,2603.01,2603.01,2603.01,2603.01,2603.01,0
2021-07-13 09:12:00-04:00,2608.99,2608.99,2603.01,2606.72,2606.72,0
2021-07-13 09:13:00-04:00,2606.72,2607.23,2606.0,2606.045,2606.045,0
2021-07-13 09:30:00-04:00,2617.6298828125,2617.6298828125,2612.739990234375,2612.739990234375,2612.739990234375,19944
2021-07-13 09:31:00-04:00,2614.81005859375,2616.18994140625,2614.81005859375,2616.18994140625,2616.18994140625,1396
2021-07-13 09:32:00-04:00,2617.830078125,2617.830078125,2616.39990234375,2617.60009765625,2617.60009765625,4813
2021-07-13 09:33:00-04:00,2617.0,2618.8701171875,2615.6298828125,2617.2099609375,2617.2099609375,6992
2021-07-13 09:34:00-04:00,2619.0,2620.0,2616.85498046875,2620.0,2620.0,2331
2021-07-13 09:35:00-04:00,2620.739990234375,2620.739990234375,2617.909912109375,2619.360107421875,2619.360107421875,3636
2021-07-13 09:36:00-04:00,2618.800048828125,2618.800048828125,2618.800048828125,2618.800048828125,2618.800048828125,1051
2021-07-13 09:37:00-04:00,2620.58984375,2620.58984375,2618.0,2618.0,2618.0,2677
2021-07-13 09:38:00-04:00,2617.590087890625,2617.590087890625,2617.219970703125,2617.219970703125,2617.219970703125,798
2021-07-13 09:39:00-04:00,2617.110107421875,2617.110107421875,2615.199951171875,2615.85009765625,2615.85009765625,3997
2021-07-13 09:41:00-04:00,2618.840087890625,2619.699951171875,2618.669921875,2618.669921875,2618.669921875,2069
2021-07-13 09:42:00-04:00,2619.360107421875,2619.360107421875,2617.5,2617.5,2617.5,2036
2021-07-13 09:43:00-04:00,2617.27001953125,2617.320068359375,2617.27001953125,2617.320068359375,2617.320068359375,1280
2021-07-13 09:44:00-04:00,2618.239990234375,2618.919921875,2617.93994140625,2617.93994140625,2617.93994140625,1755
2021-07-13 09:45:00-04:00,2617.080078125,2618.52490234375,2617.080078125,2618.030029296875,2618.030029296875,2996
2021-07-13 09:46:00-04:00,2619.139892578125,2619.139892578125,2617.7099609375,2618.449951171875,2618.449951171875,3327
2021-07-13 09:47:00-04:00,2619.32958984375,2619.32958984375,2617.699951171875,2618.1298828125,2618.1298828125,1747
2021-07-13 09:48:00-04:00,2619.300048828125,2619.300048828125,2617.760009765625,2617.760009765625,2617.760009765625,1551
2021-07-13 09:49:00-04:00,2620.010009765625,2621.925048828125,2620.010009765625,2620.75,2620.75,4208
2021-07-13 09:50:00-04:00,2621.0,2622.199951171875,2621.0,2622.179931640625,2622.179931640625,1448
2021-07-13 09:51:00-04:00,2621.0,2622.52001953125,2621.0,2622.52001953125,2622.52001953125,3829
2021-07-13 09:52:00-04:00,2622.409912109375,2622.409912109375,2621.280029296875,2622.39990234375,2622.39990234375,1793
2021-07-13 09:53:00-04:00,2623.1201171875,2623.47998046875,2623.1201171875,2623.47998046875,2623.47998046875,1207
2021-07-13 09:54:00-04:00,2622.860107421875,2624.02001953125,2622.860107421875,2624.010009765625,2624.010009765625,3283
2021-07-13 09:55:00-04:00,2624.22998046875,2624.22998046875,2623.10009765625,2623.385009765625,2623.385009765625,3474
2021-07-13 09:56:00-04:00,2624.3701171875,2624.3701171875,2623.77001953125,2623.77001953125,2623.77001953125,2016
2021-07-13 09:57:00-04:00,2624.639892578125,2626.010009765625,2624.590087890625,2626.0,2626.0,5118
2021-07-13 09:58:00-04:00,2625.47998046875,2626.1298828125,2622.800048828125,2622.800048828125,2622.800048828125,1648
2021-07-13 09:59:00-04:00,2622.070068359375,2622.070068359375,2620.179931640625,2620.679931640625,2620.679931640625,3502
2021-07-13 10:00:00-04:00,2622.06005859375,2627.263916015625,2622.06005859375,2627.263916015625,2627.263916015625,2091
2021-07-13 10:01:00-04:00,2627.579833984375,2627.579833984375,2625.0400390625,2625.0400390625,2625.0400390625,3349
2021-07-13 10:02:00-04:00,2626.449951171875,2626.449951171875,2624.050048828125,2624.050048828125,2624.050048828125,1478
2021-07-13 10:03:00-04:00,2624.989990234375,2624.989990234375,2624.050048828125,2624.050048828125,2624.050048828125,670
2021-07-13 10:04:00-04:00,2624.1201171875,2624.1201171875,2623.0,2623.0,2623.0,1675
2021-07-13 10:05:00-04:00,2623.300048828125,2625.43505859375,2623.300048828125,2625.43505859375,2625.43505859375,3935
2021-07-13 10:08:00-04:00,2626.77001953125,2626.820068359375,2626.77001953125,2626.820068359375,2626.820068359375,783
2021-07-13 10:09:00-04:00,2626.0,2626.0,2625.31005859375,2625.31005859375,2625.31005859375,1041
2021-07-13 10:10:00-04:00,2625.27001953125,2625.27001953125,2623.800048828125,2624.280029296875,2624.280029296875,2955
2021-07-13 10:11:00-04:00,2625.070068359375,2625.4599609375,2625.070068359375,2625.4599609375,2625.4599609375,1394
2021-07-13 10:12:00-04:00,2625.89990234375,2625.89990234375,2625.72509765625,2625.72509765625,2625.72509765625,836
2021-07-13 10:13:00-04:00,2625.9599609375,2627.549072265625,2625.9599609375,2627.549072265625,2627.549072265625,2436
2021-07-13 10:14:00-04:00,2627.199951171875,2627.739990234375,2627.199951171875,2627.739990234375,2627.739990234375,1604
2021-07-13 10:15:00-04:00,2626.631591796875,2627.8701171875,2626.631591796875,2627.2099609375,2627.2099609375,3427
2021-07-13 10:16:00-04:00,2627.3701171875,2628.489990234375,2627.35009765625,2628.489990234375,2628.489990234375,3422
2021-07-13 10:17:00-04:00,2629.175048828125,2629.39990234375,2628.81005859375,2629.39990234375,2629.39990234375,1977
2021-07-13 10:18:00-04:00,2628.389892578125,2628.5,2628.389892578125,2628.5,2628.5,567
2021-07-13 10:19:00-04:00,2628.572998046875,2628.572998046875,2628.19873046875,2628.19873046875,2628.19873046875,1131
2021-07-13 10:20:00-04:00,2628.070068359375,2628.070068359375,2627.18994140625,2627.235107421875,2627.235107421875,1481
2021-07-13 10:21:00-04:00,2628.06005859375,2628.06005859375,2627.72998046875,2627.72998046875,2627.72998046875,1523
2021-07-13 10:22:00-04:00,2626.0,2626.0,2624.033203125,2624.033203125,2624.033203125,1070
2021-07-13 10:24:00-04:00,2625.8798828125,2627.239990234375,2625.8798828125,2627.239990234375,2627.239990234375,1803
2021-07-13 10:25:00-04:00,2627.5,2628.090087890625,2626.469970703125,2626.469970703125,2626.469970703125,1174
2021-07-13 10:26:00-04:00,2628.419921875,2629.179931640625,2628.419921875,2629.179931640625,2629.179931640625,908
2021-07-13 10:27:00-04:00,2628.75,2629.800048828125,2628.75,2628.800048828125,2628.800048828125,938
2021-07-13 10:28:00-04:00,2628.72998046875,2629.2099609375,2628.72998046875,2629.2099609375,2629.2099609375,2015
2021-07-13 10:29:00-04:00,2629.2099609375,2629.820068359375,2628.739990234375,2629.820068359375,2629.820068359375,1341
2021-07-13 10:30:00-04:00,2629.800048828125,2629.800048828125,2628.409912109375,2628.409912109375,2628.409912109375,3163
2021-07-13 10:31:00-04:00,2627.280029296875,2629.320068359375,2627.260009765625,2629.320068359375,2629.320068359375,1564
2021-07-13 10:32:00-04:00,2629.800048828125,2630.0,2628.719970703125,2628.719970703125,2628.719970703125,2865
2021-07-13 10:34:00-04:00,2629.419921875,2629.72998046875,2629.419921875,2629.72998046875,2629.72998046875,452
2021-07-13 10:35:00-04:00,2629.72998046875,2630.2099609375,2629.72998046875,2630.1298828125,2630.1298828125,1540
2021-07-13 10:36:00-04:00,2630.1298828125,2630.5,2630.1298828125,2630.219970703125,2630.219970703125,1421
2021-07-13 10:37:00-04:00,2630.5,2630.5,2629.639892578125,2629.639892578125,2629.639892578125,1797
2021-07-13 10:39:00-04:00,2628.864990234375,2629.820068359375,2628.864990234375,2629.820068359375,2629.820068359375,827
2021-07-13 10:41:00-04:00,2629.93994140625,2630.260009765625,2629.219970703125,2629.219970703125,2629.219970703125,1359
2021-07-13 10:42:00-04:00,2628.280029296875,2629.080078125,2628.280029296875,2629.080078125,2629.080078125,1438
2021-07-13 10:43:00-04:00,2627.909912109375,2627.909912109375,2627.550048828125,2627.550048828125,2627.550048828125,407
2021-07-13 10:44:00-04:00,2626.419921875,2626.820068359375,2625.52001953125,2626.25,2626.25,1478
2021-07-13 10:45:00-04:00,2626.72998046875,2626.72998046875,2626.7099609375,2626.7099609375,2626.7099609375,1042
2021-07-13 10:46:00-04:00,2625.239990234375,2625.239990234375,2624.639892578125,2624.68505859375,2624.68505859375,2373
2021-07-13 10:47:00-04:00,2624.219970703125,2624.9599609375,2624.219970703125,2624.9599609375,2624.9599609375,1017
2021-07-13 10:48:00-04:00,2625.25,2625.5,2624.470703125,2624.470703125,2624.470703125,670
2021-07-13 10:49:00-04:00,2624.889892578125,2627.1201171875,2624.889892578125,2627.1201171875,2627.1201171875,2048
2021-07-13 10:52:00-04:00,2626.929931640625,2626.929931640625,2626.929931640625,2626.929931640625,2626.929931640625,1977
2021-07-13 10:53:00-04:00,2627.090087890625,2627.389892578125,2626.820068359375,2627.389892578125,2627.389892578125,1308
2021-07-13 10:54:00-04:00,2626.489990234375,2626.489990234375,2626.489990234375,2626.489990234375,2626.489990234375,1316
2021-07-13 10:55:00-04:00,2626.909912109375,2627.31005859375,2626.909912109375,2627.31005859375,2627.31005859375,560
2021-07-13 10:56:00-04:00,2627.340087890625,2627.340087890625,2627.080078125,2627.080078125,2627.080078125,684
2021-07-13 10:57:00-04:00,2627.0,2627.0,2627.0,2627.0,2627.0,1118
2021-07-13 10:58:00-04:00,2628.0,2628.0,2628.0,2628.0,2628.0,2827
2021-07-13 11:01:00-04:00,2628.375,2628.820068359375,2627.909912109375,2627.909912109375,2627.909912109375,3339
2021-07-13 11:02:00-04:00,2628.860107421875,2629.445068359375,2628.860107421875,2629.445068359375,2629.445068359375,951
2021-07-13 11:03:00-04:00,2629.969970703125,2630.31494140625,2629.800048828125,2630.27001953125,2630.27001953125,2703
2021-07-13 11:04:00-04:00,2630.409912109375,2630.861083984375,2630.14990234375,2630.861083984375,2630.861083984375,6764
2021-07-13 11:05:00-04:00,2630.39990234375,2630.965087890625,2630.0,2630.840087890625,2630.840087890625,5937
2021-07-13 11:06:00-04:00,2631.304931640625,2632.280029296875,2631.159912109375,2632.280029296875,2632.280029296875,3286
2021-07-13 11:07:00-04:00,2632.030029296875,2633.27001953125,2632.030029296875,2632.75,2632.75,4225
2021-07-13 11:08:00-04:00,2632.89990234375,2633.699951171875,2632.89990234375,2633.199951171875,2633.199951171875,2412
2021-07-13 11:09:00-04:00,2633.2099609375,2633.5009765625,2633.139892578125,2633.179931640625,2633.179931640625,2835
2021-07-13 11:10:00-04:00,2633.610107421875,2633.610107421875,2633.070068359375,2633.070068359375,2633.070068359375,1723
2021-07-13 11:11:00-04:00,2632.679931640625,2632.820068359375,2631.48974609375,2632.651611328125,2632.651611328125,2505
2021-07-13 11:12:00-04:00,2633.169921875,2635.0,2633.169921875,2635.0,2635.0,1494
2021-07-13 11:13:00-04:00,2635.340087890625,2635.340087890625,2635.340087890625,2635.340087890625,2635.340087890625,1772
2021-07-13 11:15:00-04:00,2635.066650390625,2635.066650390625,2635.066650390625,2635.066650390625,2635.066650390625,235
2021-07-13 11:16:00-04:00,2633.95068359375,2634.840087890625,2633.820068359375,2634.840087890625,2634.840087890625,2225
2021-07-13 11:17:00-04:00,2634.919921875,2634.919921875,2634.919921875,2634.919921875,2634.919921875,2498
2021-07-13 11:18:00-04:00,2635.26708984375,2635.26708984375,2635.26708984375,2635.26708984375,2635.26708984375,425
2021-07-13 11:19:00-04:00,2636.239990234375,2636.800048828125,2636.239990234375,2636.800048828125,2636.800048828125,1619
2021-07-13 11:20:00-04:00,2636.360107421875,2637.199951171875,2636.078857421875,2637.199951171875,2637.199951171875,2617
2021-07-13 11:21:00-04:00,2637.8798828125,2637.8798828125,2637.626953125,2637.626953125,2637.626953125,2339
2021-07-13 11:22:00-04:00,2637.93994140625,2640.679931640625,2637.93994140625,2639.243896484375,2639.243896484375,2519
2021-07-13 11:23:00-04:00,2640.114990234375,2640.83984375,2640.114990234375,2640.114990234375,2640.114990234375,1702
2021-07-13 11:24:00-04:00,2639.8701171875,2640.639892578125,2639.590087890625,2639.820068359375,2639.820068359375,5061
2021-07-13 11:25:00-04:00,2639.489990234375,2639.860107421875,2639.489990234375,2639.860107421875,2639.860107421875,1580
2021-07-13 11:26:00-04:00,2638.0,2638.889892578125,2637.570068359375,2637.570068359375,2637.570068359375,1344
2021-07-13 11:27:00-04:00,2639.090087890625,2639.85009765625,2638.72509765625,2639.85009765625,2639.85009765625,2202
2021-07-13 11:28:00-04:00,2638.31005859375,2638.31005859375,2638.31005859375,2638.31005859375,2638.31005859375,606
2021-07-13 11:29:00-04:00,2636.7001953125,2637.840087890625,2636.7001953125,2637.840087890625,2637.840087890625,1289
2021-07-13 11:30:00-04:00,2638.52001953125,2638.56005859375,2638.489990234375,2638.489990234375,2638.489990234375,1929
2021-07-13 11:31:00-04:00,2638.5048828125,2638.5048828125,2638.5048828125,2638.5048828125,2638.5048828125,1294
2021-07-13 11:32:00-04:00,2637.860107421875,2637.860107421875,2637.860107421875,2637.860107421875,2637.860107421875,710
2021-07-13 11:33:00-04:00,2638.22998046875,2638.22998046875,2638.0,2638.0,2638.0,1247
2021-07-13 11:34:00-04:00,2638.5,2638.989990234375,2638.5,2638.989990234375,2638.989990234375,1647
2021-07-13 11:35:00-04:00,2638.97998046875,2640.080078125,2638.97998046875,2639.14990234375,2639.14990234375,3397
2021-07-13 11:36:00-04:00,2639.199951171875,2639.409912109375,2639.199951171875,2639.409912109375,2639.409912109375,2214
2021-07-13 11:37:00-04:00,2639.2900390625,2639.2900390625,2636.474609375,2636.474609375,2636.474609375,1281
2021-07-13 11:38:00-04:00,2636.550048828125,2638.14501953125,2636.550048828125,2637.229248046875,2637.229248046875,4070
2021-07-13 11:39:00-04:00,2636.989990234375,2638.37646484375,2636.989990234375,2638.37646484375,2638.37646484375,1291
2021-07-13 11:41:00-04:00,2637.97998046875,2638.75,2637.75,2638.75,2638.75,861
2021-07-13 11:42:00-04:00,2639.0,2639.0,2638.3701171875,2638.3701171875,2638.3701171875,1115
2021-07-13 11:43:00-04:00,2638.1298828125,2638.47998046875,2638.1298828125,2638.330078125,2638.330078125,783
2021-07-13 11:44:00-04:00,2637.719970703125,2637.719970703125,2637.719970703125,2637.719970703125,2637.719970703125,1358
2021-07-13 11:45:00-04:00,2636.280029296875,2637.300048828125,2636.280029296875,2637.300048828125,2637.300048828125,2110
2021-07-13 11:47:00-04:00,2636.9150390625,2636.9150390625,2636.9150390625,2636.9150390625,2636.9150390625,846
2021-07-13 11:49:00-04:00,2636.2900390625,2636.2900390625,2635.97998046875,2635.97998046875,2635.97998046875,1272
2021-07-13 11:50:00-04:00,2636.3701171875,2636.5,2636.3701171875,2636.5,2636.5,1764
2021-07-13 11:53:00-04:00,2635.909912109375,2636.610107421875,2635.85009765625,2636.29736328125,2636.29736328125,3027
2021-07-13 11:54:00-04:00,2636.304931640625,2636.304931640625,2635.699951171875,2636.179931640625,2636.179931640625,2269
2021-07-13 11:55:00-04:00,2636.389892578125,2637.27001953125,2636.389892578125,2637.25,2637.25,3382
2021-07-13 11:56:00-04:00,2637.25,2637.25,2637.25,2637.25,2637.25,717
2021-07-13 11:58:00-04:00,2636.510009765625,2636.510009765625,2635.550048828125,2635.550048828125,2635.550048828125,1899
2021-07-13 11:59:00-04:00,2635.169921875,2636.1201171875,2635.110107421875,2636.1201171875,2636.1201171875,2843
2021-07-13 12:00:00-04:00,2636.0,2636.0,2636.0,2636.0,2636.0,1474
