2021-07-12 11:05:00-04:00,190.60499572753906,190.61000061035156,190.60499572753906,190.61000061035156,190.61000061035156,472
2021-07-12 11:09:00-04:00,190.75999450683594,190.89999389648438,190.67999267578125,190.67999267578125,190.67999267578125,877
2021-07-12 11:10:00-04:00,190.7899932861328,190.7899932861328,190.77999877929688,190.7899932861328,190.7899932861328,916
2021-07-12 11:15:00-04:00,190.47000122070312,190.47000122070312,190.47000122070312,190.47000122070312,190.47000122070312,236
2021-07-12 11:18:00-04:00,190.75,190.75,190.75,190.75,190.75,222
2021-07-12 11:19:00-04:00,190.5500030517578,190.5500030517578,190.5500030517578,190.5500030517578,190.5500030517578,220
2021-07-12 11:21:00-04:00,190.58999633789062,190.58999633789062,190.57000732421875,190.57000732421875,190.57000732421875,570
2021-07-12 11:23:00-04:00,190.27000427246094,190.27000427246094,190.0800018310547,190.0800018310547,190.0800018310547,360
2021-07-12 11:26:00-04:00,190.3699951171875,190.5,190.3699951171875,190.5,190.5,720
2021-07-12 11:28:00-04:00,190.4199981689453,190.4199981689453,190.4199981689453,190.4199981689453,190.4199981689453,359
2021-07-12 11:32:00-04:00,190.38499450683594,190.38499450683594,190.33999633789062,190.33999633789062,190.33999633789062,203
2021-07-12 11:33:00-04:00,190.55999755859375,190.55999755859375,190.5,190.5,190.5,409
2021-07-12 11:36:00-04:00,190.50999450683594,190.5399932861328,190.50999450683594,190.52999877929688,190.52999877929688,472
2021-07-12 11:41:00-04:00,190.63999938964844,190.77999877929688,190.63999938964844,190.77999877929688,190.77999877929688,1189
2021-07-12 11:53:00-04:00,191.19000244140625,191.19000244140625,191.19000244140625,191.19000244140625,191.19000244140625,292
2021-07-12 11:54:00-04:00,191.25,191.25,191.25,191.25,191.25,704
2021-07-12 11:55:00-04:00,191.19000244140625,191.19000244140625,191.19000244140625,191.19000244140625,191.19000244140625,157
2021-07-12 11:56:00-04:00,191.0500030517578,191.07000732421875,190.92999267578125,190.9499969482422,190.9499969482422,947
2021-07-12 11:58:00-04:00,191.0449981689453,191.0449981689453,191.0449981689453,191.0449981689453,191.0449981689453,313
2021-07-12 12:03:00-04:00,190.64999389648438,190.64999389648438,190.41000366210938,190.41000366210938,190.41000366210938,434
2021-07-12 12:04:00-04:00,190.375,190.375,190.28550720214844,190.28550720214844,190.28550720214844,1049
2021-07-12 12:06:00-04:00,190.4600067138672,190.4600067138672,190.4600067138672,190.4600067138672,190.4600067138672,369
2021-07-12 12:07:00-04:00,190.57000732421875,190.61000061035156,190.57000732421875,190.61000061035156,190.61000061035156,350
2021-07-12 12:09:00-04:00,190.55499267578125,190.55499267578125,190.4810028076172,190.4810028076172,190.4810028076172,634
2021-07-12 12:11:00-04:00,190.9499969482422,190.9499969482422,190.9499969482422,190.9499969482422,190.9499969482422,103
2021-07-12 12:12:00-04:00,190.78379821777344,190.97000122070312,190.78379821777344,190.97000122070312,190.97000122070312,1310
2021-07-12 12:16:00-04:00,191.2100067138672,191.2100067138672,191.2100067138672,191.2100067138672,191.2100067138672,148
2021-07-12 12:17:00-04:00,191.10000610351562,191.10000610351562,191.10000610351562,191.10000610351562,191.10000610351562,325
2021-07-12 12:23:00-04:00,191.10000610351562,191.10000610351562,191.10000610351562,191.10000610351562,191.10000610351562,219
2021-07-12 12:25:00-04:00,191.10000610351562,191.10000610351562,191.10000610351562,191.10000610351562,191.10000610351562,222
2021-07-12 12:28:00-04:00,191.00999450683594,191.00999450683594,191.00999450683594,191.00999450683594,191.00999450683594,304
2021-07-12 12:30:00-04:00,191.16000366210938,191.25999450683594,191.14999389648438,191.14999389648438,191.14999389648438,563
2021-07-12 12:31:00-04:00,191.0500030517578,191.0500030517578,191.0500030517578,191.0500030517578,191.0500030517578,610
2021-07-12 12:32:00-04:00,191.43499755859375,191.43499755859375,191.43499755859375,191.43499755859375,191.43499755859375,177
2021-07-12 12:37:00-04:00,191.47999572753906,191.47999572753906,191.47999572753906,191.47999572753906,191.47999572753906,114
2021-07-12 12:38:00-04:00,191.22999572753906,191.22999572753906,191.11000061035156,191.18499755859375,191.18499755859375,991
2021-07-12 12:39:00-04:00,191.07000732421875,191.18499755859375,191.07000732421875,191.18499755859375,191.18499755859375,203
2021-07-12 12:40:00-04:00,191.07000732421875,191.07000732421875,191.07000732421875,191.07000732421875,191.07000732421875,299
2021-07-12 12:42:00-04:00,190.99000549316406,191.05999755859375,190.94000244140625,191.0399932861328,191.0399932861328,973
2021-07-12 12:43:00-04:00,191.1199951171875,191.1199951171875,190.8800048828125,190.97000122070312,190.97000122070312,684
2021-07-12 12:46:00-04:00,190.92999267578125,190.92999267578125,190.92999267578125,190.92999267578125,190.92999267578125,104
2021-07-12 12:47:00-04:00,190.9199981689453,190.9199981689453,190.9199981689453,190.9199981689453,190.9199981689453,174
2021-07-12 12:50:00-04:00,191.14999389648438,191.14999389648438,191.14999389648438,191.14999389648438,191.14999389648438,713
2021-07-12 12:53:00-04:00,191.38499450683594,191.38499450683594,191.38499450683594,191.38499450683594,191.38499450683594,277
2021-07-12 12:57:00-04:00,191.44000244140625,191.44000244140625,191.44000244140625,191.44000244140625,191.44000244140625,320
2021-07-12 12:59:00-04:00,191.42999267578125,191.42999267578125,191.42999267578125,191.42999267578125,191.42999267578125,291
2021-07-12 13:00:00-04:00,191.38999938964844,191.38999938964844,191.22999572753906,191.25,191.25,852
2021-07-12 13:02:00-04:00,191.5,191.5,191.5,191.5,191.5,112
2021-07-12 13:03:00-04:00,191.25999450683594,191.52000427246094,191.25999450683594,191.52000427246094,191.52000427246094,339
2021-07-12 13:06:00-04:00,191.14999389648438,191.30999755859375,191.14999389648438,191.30999755859375,191.30999755859375,913
2021-07-12 13:09:00-04:00,191.0500030517578,191.0500030517578,191.0500030517578,191.0500030517578,191.0500030517578,162
2021-07-12 13:12:00-04:00,190.89999389648438,191.17999267578125,190.89999389648438,191.17999267578125,191.17999267578125,1358
2021-07-12 13:13:00-04:00,191.0050048828125,191.0050048828125,191.0050048828125,191.0050048828125,191.0050048828125,247
2021-07-12 13:15:00-04:00,190.8300018310547,190.8300018310547,190.8300018310547,190.8300018310547,190.8300018310547,299
2021-07-12 13:16:00-04:00,191.0500030517578,191.0500030517578,191.0500030517578,191.0500030517578,191.0500030517578,445
2021-07-12 13:19:00-04:00,190.8618927001953,190.8618927001953,190.8618927001953,190.8618927001953,190.8618927001953,877
2021-07-12 13:23:00-04:00,190.77000427246094,190.77000427246094,190.75,190.75,190.75,441
2021-07-12 13:27:00-04:00,190.88999938964844,190.88999938964844,190.88999938964844,190.88999938964844,190.88999938964844,863
2021-07-12 13:34:00-04:00,191.0800018310547,191.17999267578125,191.0399932861328,191.17999267578125,191.17999267578125,847
2021-07-12 13:35:00-04:00,191.3000030517578,191.35499572753906,191.3000030517578,191.35499572753906,191.35499572753906,431
2021-07-12 13:36:00-04:00,191.40499877929688,191.40499877929688,191.40499877929688,191.40499877929688,191.40499877929688,306
2021-07-12 13:44:00-04:00,191.50999450683594,191.50999450683594,191.50999450683594,191.50999450683594,191.50999450683594,172
2021-07-12 13:45:00-04:00,191.50999450683594,191.50999450683594,191.50999450683594,191.50999450683594,191.50999450683594,239
2021-07-12 13:48:00-04:00,191.4600067138672,191.4600067138672,191.375,191.375,191.375,675
2021-07-12 13:52:00-04:00,191.5399932861328,191.5399932861328,191.5399932861328,191.5399932861328,191.5399932861328,269
2021-07-12 13:53:00-04:00,191.41000366210938,191.50999450683594,191.41000366210938,191.50999450683594,191.50999450683594,323
2021-07-12 13:54:00-04:00,191.5,191.61000061035156,191.5,191.61000061035156,191.61000061035156,702
2021-07-12 13:55:00-04:00,191.5,191.5,191.5,191.5,191.5,154
2021-07-12 13:56:00-04:00,191.63999938964844,191.63999938964844,191.63999938964844,191.63999938964844,191.63999938964844,273
2021-07-12 13:58:00-04:00,191.7550048828125,191.8800048828125,191.7550048828125,191.8800048828125,191.8800048828125,472
2021-07-12 13:59:00-04:00,191.8800048828125,191.91000366210938,191.8800048828125,191.91000366210938,191.91000366210938,382
2021-07-12 14:04:00-04:00,191.9600067138672,191.9600067138672,191.9600067138672,191.9600067138672,191.9600067138672,744
2021-07-12 14:06:00-04:00,191.94000244140625,192.10000610351562,191.89500427246094,192.01010131835938,192.01010131835938,1906
2021-07-12 14:07:00-04:00,192.0800018310547,192.4499969482422,192.0800018310547,192.28500366210938,192.28500366210938,643
2021-07-12 14:08:00-04:00,192.2449951171875,192.2449951171875,192.2449951171875,192.2449951171875,192.2449951171875,781
2021-07-12 14:16:00-04:00,192.32000732421875,192.32000732421875,192.25999450683594,192.25999450683594,192.25999450683594,485
2021-07-12 14:17:00-04:00,192.1999969482422,192.39999389648438,192.0399932861328,192.39999389648438,192.39999389648438,1222
2021-07-12 14:22:00-04:00,192.3000030517578,192.3000030517578,192.3000030517578,192.3000030517578,192.3000030517578,592
2021-07-12 14:26:00-04:00,192.27000427246094,192.27000427246094,192.27000427246094,192.27000427246094,192.27000427246094,158
2021-07-12 14:28:00-04:00,192.27999877929688,192.39999389648438,192.27999877929688,192.3249969482422,192.3249969482422,1415
2021-07-12 14:30:00-04:00,192.49000549316406,192.72999572753906,192.49000549316406,192.72999572753906,192.72999572753906,967
2021-07-12 14:35:00-04:00,192.4199981689453,192.5,192.4199981689453,192.5,192.5,457
2021-07-12 14:38:00-04:00,192.36000061035156,192.36000061035156,192.35000610351562,192.35000610351562,192.35000610351562,786
2021-07-12 14:40:00-04:00,192.35000610351562,192.35000610351562,192.35000610351562,192.35000610351562,192.35000610351562,669
2021-07-12 14:50:00-04:00,191.7899932861328,191.85000610351562,191.7899932861328,191.85000610351562,191.85000610351562,766
2021-07-12 14:56:00-04:00,191.69000244140625,191.69000244140625,191.69000244140625,191.69000244140625,191.69000244140625,545
2021-07-12 14:57:00-04:00,191.80999755859375,191.91000366210938,191.80999755859375,191.91000366210938,191.91000366210938,498
2021-07-12 15:00:00-04:00,191.83999633789062,191.83999633789062,191.83999633789062,191.83999633789062,191.83999633789062,284
2021-07-12 15:03:00-04:00,192.0500030517578,192.19000244140625,192.0500030517578,192.19000244140625,192.19000244140625,466
2021-07-12 15:06:00-04:00,192.11000061035156,192.11000061035156,192.11000061035156,192.11000061035156,192.11000061035156,399
2021-07-12 15:11:00-04:00,192.24000549316406,192.25999450683594,192.2100067138672,192.2100067138672,192.2100067138672,701
2021-07-12 15:15:00-04:00,192.44000244140625,192.4499969482422,192.44000244140625,192.4499969482422,192.4499969482422,478
2021-07-12 15:18:00-04:00,192.36500549316406,192.36500549316406,192.36500549316406,192.36500549316406,192.36500549316406,489
2021-07-12 15:20:00-04:00,192.3800048828125,192.3800048828125,192.3800048828125,192.3800048828125,192.3800048828125,221
2021-07-12 15:21:00-04:00,192.32000732421875,192.32000732421875,192.2050018310547,192.2050018310547,192.2050018310547,913
2021-07-12 15:22:00-04:00,192.24000549316406,192.24000549316406,192.16000366210938,192.16000366210938,192.16000366210938,360
2021-07-12 15:24:00-04:00,192.17999267578125,192.25999450683594,192.17999267578125,192.25999450683594,192.25999450683594,673
2021-07-12 15:26:00-04:00,192.22000122070312,192.22000122070312,192.22000122070312,192.22000122070312,192.22000122070312,241
2021-07-12 15:27:00-04:00,192.3000030517578,192.3000030517578,192.3000030517578,192.3000030517578,192.3000030517578,125
2021-07-12 15:28:00-04:00,192.27000427246094,192.27000427246094,192.27000427246094,192.27000427246094,192.27000427246094,393
2021-07-12 15:30:00-04:00,192.25999450683594,192.25999450683594,192.25999450683594,192.25999450683594,192.25999450683594,110
2021-07-12 15:31:00-04:00,192.27499389648438,192.27499389648438,192.27499389648438,192.27499389648438,192.27499389648438,601
2021-07-12 15:32:00-04:00,192.3800048828125,192.42999267578125,192.3300018310547,192.3300018310547,192.3300018310547,519
2021-07-12 15:33:00-04:00,192.32000732421875,192.32000732421875,192.26499938964844,192.26499938964844,192.26499938964844,617
2021-07-12 15:34:00-04:00,192.36000061035156,192.36000061035156,192.36000061035156,192.36000061035156,192.36000061035156,1098
2021-07-12 15:37:00-04:00,192.58999633789062,192.58999633789062,192.375,192.375,192.375,886
2021-07-12 15:38:00-04:00,192.3000030517578,192.4199981689453,192.3000030517578,192.32000732421875,192.32000732421875,718
2021-07-12 15:39:00-04:00,192.3249969482422,192.39999389648438,192.1199951171875,192.1199951171875,192.1199951171875,948
2021-07-12 15:40:00-04:00,192.02999877929688,192.25,192.02999877929688,192.11000061035156,192.11000061035156,749
2021-07-12 15:41:00-04:00,192.02999877929688,192.02999877929688,192.02999877929688,192.02999877929688,192.02999877929688,142
2021-07-12 15:42:00-04:00,191.99000549316406,191.99000549316406,191.99000549316406,191.99000549316406,191.99000549316406,215
2021-07-12 15:43:00-04:00,192.0500030517578,192.0500030517578,191.9199981689453,191.9199981689453,191.9199981689453,384
2021-07-12 15:44:00-04:00,192.0,192.0399932861328,192.0,192.0399932861328,192.0399932861328,508
2021-07-12 15:45:00-04:00,191.97999572753906,191.97999572753906,191.8800048828125,191.97000122070312,191.97000122070312,1301
2021-07-12 15:46:00-04:00,191.86000061035156,191.86000061035156,191.86000061035156,191.86000061035156,191.86000061035156,426
2021-07-12 15:47:00-04:00,191.83999633789062,191.93499755859375,191.8000030517578,191.93499755859375,191.93499755859375,560
2021-07-12 15:48:00-04:00,192.02999877929688,192.02999877929688,191.85000610351562,191.85000610351562,191.85000610351562,1047
2021-07-12 15:49:00-04:00,191.97999572753906,191.97999572753906,191.97999572753906,191.97999572753906,191.97999572753906,200
2021-07-12 15:50:00-04:00,192.0800018310547,192.1300048828125,192.0800018310547,192.1300048828125,192.1300048828125,902
2021-07-12 15:51:00-04:00,192.1199951171875,192.24000549316406,192.10000610351562,192.19000244140625,192.19000244140625,1394
2021-07-12 15:52:00-04:00,192.19000244140625,192.19000244140625,192.19000244140625,192.19000244140625,192.19000244140625,291
2021-07-12 15:53:00-04:00,192.28500366210938,192.35000610351562,192.28500366210938,192.35000610351562,192.35000610351562,488
2021-07-12 15:54:00-04:00,192.4499969482422,192.4499969482422,192.13999938964844,192.13999938964844,192.13999938964844,2758
2021-07-12 15:55:00-04:00,192.5800018310547,192.5800018310547,192.5800018310547,192.5800018310547,192.5800018310547,460
2021-07-12 15:56:00-04:00,192.58999633789062,192.58999633789062,192.3699951171875,192.3800048828125,192.3800048828125,989
2021-07-12 15:57:00-04:00,192.52999877929688,192.52999877929688,192.36000061035156,192.52499389648438,192.52499389648438,1542
2021-07-12 15:58:00-04:00,192.47999572753906,192.58999633789062,192.36000061035156,192.4199981689453,192.4199981689453,3013
2021-07-12 15:59:00-04:00,192.4600067138672,192.6300048828125,192.33999633789062,192.52999877929688,192.52999877929688,3331
2021-07-12 16:00:00-04:00,192.62,192.62,192.62,192.62,192.62,7327
2021-07-12 16:01:00-04:00,192.62,192.62,192.62,192.62,192.62,0
2021-07-13 08:33:00-04:00,192.64,192.64,192.64,192.64,192.64,0
2021-07-13 08:39:00-04:00,194.95,194.95,194.95,194.95,194.95,0
2021-07-13 09:30:00-04:00,192.38999938964844,192.38999938964844,192.38999938964844,192.38999938964844,192.38999938964844,914
2021-07-13 09:33:00-04:00,191.67999267578125,191.8000030517578,191.67999267578125,191.8000030517578,191.8000030517578,211
2021-07-13 09:34:00-04:00,191.5399932861328,191.5399932861328,191.5399932861328,191.5399932861328,191.5399932861328,534
2021-07-13 09:35:00-04:00,191.47000122070312,191.47000122070312,191.47000122070312,191.47000122070312,191.47000122070312,219
2021-07-13 09:36:00-04:00,190.63999938964844,190.63999938964844,190.63999938964844,190.63999938964844,190.63999938964844,256
2021-07-13 09:39:00-04:00,190.69500732421875,190.69500732421875,190.69500732421875,190.69500732421875,190.69500732421875,200
2021-07-13 09:40:00-04:00,190.27000427246094,191.47000122070312,190.27000427246094,191.47000122070312,191.47000122070312,381
2021-07-13 09:41:00-04:00,191.4199981689453,191.4199981689453,190.35000610351562,190.63999938964844,190.63999938964844,326
2021-07-13 09:42:00-04:00,190.36000061035156,190.36000061035156,190.36000061035156,190.36000061035156,190.36000061035156,132
2021-07-13 09:43:00-04:00,190.36000061035156,190.36000061035156,190.35000610351562,190.35000610351562,190.35000610351562,532
2021-07-13 09:44:00-04:00,190.77999877929688,190.77999877929688,190.3300018310547,190.6699981689453,190.6699981689453,2319
2021-07-13 09:45:00-04:00,189.9199981689453,189.9199981689453,189.9199981689453,189.9199981689453,189.9199981689453,103
2021-07-13 09:46:00-04:00,190.07000732421875,190.77499389648438,190.07000732421875,190.13999938964844,190.13999938964844,596
2021-07-13 09:48:00-04:00,190.64999389648438,190.64999389648438,190.64999389648438,190.64999389648438,190.64999389648438,441
2021-07-13 09:49:00-04:00,190.9199981689453,191.2899932861328,190.9199981689453,191.2899932861328,191.2899932861328,710
2021-07-13 09:51:00-04:00,190.58999633789062,190.58999633789062,190.58999633789062,190.58999633789062,190.58999633789062,207
2021-07-13 09:56:00-04:00,192.08999633789062,192.08999633789062,192.08999633789062,192.08999633789062,192.08999633789062,509
2021-07-13 10:01:00-04:00,192.74000549316406,192.74000549316406,192.74000549316406,192.74000549316406,192.74000549316406,151
2021-07-13 10:02:00-04:00,192.66000366210938,192.77000427246094,192.66000366210938,192.77000427246094,192.77000427246094,693
2021-07-13 10:08:00-04:00,192.3699951171875,192.3699951171875,192.3699951171875,192.3699951171875,192.3699951171875,157
2021-07-13 10:10:00-04:00,191.89999389648438,192.44000244140625,191.89999389648438,192.44000244140625,192.44000244140625,322
2021-07-13 10:11:00-04:00,192.09500122070312,192.09500122070312,192.09500122070312,192.09500122070312,192.09500122070312,174
2021-07-13 10:13:00-04:00,192.0850067138672,192.0850067138672,192.0850067138672,192.0850067138672,192.0850067138672,465
2021-07-13 10:17:00-04:00,191.75,191.75,191.75,191.75,191.75,281
2021-07-13 10:18:00-04:00,192.0399932861328,192.07000732421875,191.82000732421875,192.07000732421875,192.07000732421875,710
2021-07-13 10:19:00-04:00,191.94000244140625,192.10000610351562,191.94000244140625,192.10000610351562,192.10000610351562,200
2021-07-13 10:20:00-04:00,192.10000610351562,192.10000610351562,192.10000610351562,192.10000610351562,192.10000610351562,383
2021-07-13 10:25:00-04:00,192.00999450683594,192.3800048828125,192.00999450683594,192.3800048828125,192.3800048828125,574
2021-07-13 10:28:00-04:00,192.6199951171875,192.6199951171875,192.6199951171875,192.6199951171875,192.6199951171875,110
2021-07-13 10:29:00-04:00,192.52999877929688,192.52999877929688,192.52999877929688,192.52999877929688,192.52999877929688,213
2021-07-13 10:32:00-04:00,192.61500549316406,192.8800048828125,192.61500549316406,192.8800048828125,192.8800048828125,285
2021-07-13 10:37:00-04:00,192.72500610351562,192.72500610351562,192.72500610351562,192.72500610351562,192.72500610351562,207
2021-07-13 10:40:00-04:00,192.9199981689453,192.9199981689453,192.9199981689453,192.9199981689453,192.9199981689453,282
2021-07-13 10:41:00-04:00,192.77999877929688,192.77999877929688,192.77999877929688,192.77999877929688,192.77999877929688,469
2021-07-13 10:44:00-04:00,192.64999389648438,192.85000610351562,192.52999877929688,192.85000610351562,192.85000610351562,1506
2021-07-13 10:48:00-04:00,192.8699951171875,192.8699951171875,192.8699951171875,192.8699951171875,192.8699951171875,660
2021-07-13 10:52:00-04:00,192.8699951171875,192.8699951171875,192.8699951171875,192.8699951171875,192.8699951171875,449
2021-07-13 10:58:00-04:00,192.6999969482422,192.6999969482422,192.6999969482422,192.6999969482422,192.6999969482422,138
2021-07-13 11:00:00-04:00,192.32000732421875,192.32000732421875,192.32000732421875,192.32000732421875,192.32000732421875,139
2021-07-13 11:02:00-04:00,192.17999267578125,192.17999267578125,192.17999267578125,192.17999267578125,192.17999267578125,424
2021-07-13 11:04:00-04:00,192.52999877929688,192.52999877929688,192.52999877929688,192.52999877929688,192.52999877929688,679
2021-07-13 11:08:00-04:00,192.1699981689453,192.1699981689453,192.1699981689453,192.1699981689453,192.1699981689453,375
2021-07-13 11:10:00-04:00,192.3350067138672,192.4199981689453,192.3350067138672,192.4199981689453,192.4199981689453,698
2021-07-13 11:17:00-04:00,192.11000061035156,192.11000061035156,191.9250030517578,191.9250030517578,191.9250030517578,355
2021-07-13 11:20:00-04:00,191.92999267578125,191.92999267578125,191.92999267578125,191.92999267578125,191.92999267578125,124
2021-07-13 11:22:00-04:00,192.14999389648438,192.35000610351562,192.14999389648438,192.35000610351562,192.35000610351562,437
2021-07-13 11:25:00-04:00,192.30999755859375,192.30999755859375,192.30999755859375,192.30999755859375,192.30999755859375,218
2021-07-13 11:26:00-04:00,192.2899932861328,192.2899932861328,192.14999389648438,192.14999389648438,192.14999389648438,589
2021-07-13 11:28:00-04:00,192.1999969482422,192.1999969482422,192.1999969482422,192.1999969482422,192.1999969482422,333
2021-07-13 11:32:00-04:00,192.47000122070312,192.47000122070312,192.47000122070312,192.47000122070312,192.47000122070312,313
2021-07-13 11:33:00-04:00,192.3300018310547,192.3300018310547,192.3000030517578,192.3000030517578,192.3000030517578,417
2021-07-13 11:41:00-04:00,192.47500610351562,192.5,192.47500610351562,192.5,192.5,203
2021-07-13 11:42:00-04:00,192.16000366210938,192.33999633789062,192.16000366210938,192.33999633789062,192.33999633789062,305
2021-07-13 11:44:00-04:00,192.1999969482422,192.38999938964844,192.1999969482422,192.30999755859375,192.30999755859375,640
2021-07-13 11:47:00-04:00,192.3699951171875,192.3699951171875,192.3699951171875,192.3699951171875,192.3699951171875,271
2021-07-13 11:53:00-04:00,191.83999633789062,191.83999633789062,191.83999633789062,191.83999633789062,191.83999633789062,451
2021-07-13 11:58:00-04:00,191.88999938964844,191.89500427246094,191.82000732421875,191.89500427246094,191.89500427246094,368
2021-07-13 11:59:00-04:00,191.75999450683594,191.75999450683594,191.75999450683594,191.75999450683594,191.75999450683594,473
2021-07-13 12:03:00-04:00,191.5,191.68499755859375,191.39999389648438,191.68499755859375,191.68499755859375,1030
2021-07-13 12:05:00-04:00,191.5399932861328,191.69000244140625,191.5,191.57000732421875,191.57000732421875,1232
2021-07-13 12:07:00-04:00,191.6999969482422,191.6999969482422,191.6999969482422,191.6999969482422,191.6999969482422,218
2021-07-13 12:08:00-04:00,191.6300048828125,191.6300048828125,191.52999877929688,191.52999877929688,191.52999877929688,355
2021-07-13 12:10:00-04:00,191.52000427246094,191.52000427246094,191.5,191.5,191.5,573
