2021-07-12 10:16:00-04:00,140.63999938964844,140.69000244140625,140.63999938964844,140.69000244140625,140.69000244140625,1452
2021-07-12 10:17:00-04:00,140.7899932861328,140.94000244140625,140.77000427246094,140.9149932861328,140.9149932861328,2792
2021-07-12 10:18:00-04:00,140.8800048828125,140.99000549316406,140.8300018310547,140.94000244140625,140.94000244140625,2421
2021-07-12 10:19:00-04:00,140.94500732421875,141.02000427246094,140.9199981689453,140.9550018310547,140.9550018310547,4076
2021-07-12 10:20:00-04:00,140.9550018310547,141.00999450683594,140.86000061035156,141.00999450683594,141.00999450683594,3581
2021-07-12 10:21:00-04:00,141.0050048828125,141.0050048828125,140.77999877929688,140.77999877929688,140.77999877929688,2266
2021-07-12 10:22:00-04:00,140.8249969482422,140.8249969482422,140.82000732421875,140.82000732421875,140.82000732421875,413
2021-07-12 10:23:00-04:00,140.8300018310547,140.8699951171875,140.77999877929688,140.8249969482422,140.8249969482422,3398
2021-07-12 10:24:00-04:00,140.7899932861328,140.7899932861328,140.67999267578125,140.6999969482422,140.6999969482422,1440
2021-07-12 10:25:00-04:00,140.7100067138672,140.7899932861328,140.7100067138672,140.7449951171875,140.7449951171875,1519
2021-07-12 10:26:00-04:00,140.74000549316406,140.77000427246094,140.7100067138672,140.77000427246094,140.77000427246094,932
2021-07-12 10:27:00-04:00,140.8000030517578,140.8699951171875,140.8000030517578,140.8000030517578,140.8000030517578,2301
2021-07-12 10:28:00-04:00,140.80999755859375,140.82899475097656,140.77999877929688,140.82899475097656,140.82899475097656,2123
2021-07-12 10:29:00-04:00,140.85000610351562,140.8800048828125,140.74000549316406,140.85000610351562,140.85000610351562,4286
2021-07-12 10:30:00-04:00,140.88499450683594,140.88499450683594,140.72999572753906,140.72999572753906,140.72999572753906,3306
2021-07-12 10:31:00-04:00,140.74000549316406,140.8000030517578,140.6999969482422,140.8000030517578,140.8000030517578,3709
2021-07-12 10:32:00-04:00,140.80499267578125,140.86000061035156,140.80499267578125,140.8350067138672,140.8350067138672,1327
2021-07-12 10:33:00-04:00,140.80999755859375,140.83999633789062,140.77999877929688,140.82000732421875,140.82000732421875,3662
2021-07-12 10:34:00-04:00,140.80999755859375,140.83999633789062,140.80999755859375,140.83999633789062,140.83999633789062,1879
2021-07-12 10:35:00-04:00,140.83999633789062,140.9199981689453,140.83999633789062,140.88999938964844,140.88999938964844,3442
2021-07-12 10:36:00-04:00,140.9199981689453,140.96499633789062,140.8800048828125,140.89999389648438,140.89999389648438,10100
2021-07-12 10:37:00-04:00,140.9199981689453,140.9199981689453,140.83999633789062,140.85000610351562,140.85000610351562,3678
2021-07-12 10:38:00-04:00,140.86000061035156,140.86199951171875,140.81500244140625,140.81500244140625,140.81500244140625,2802
2021-07-12 10:39:00-04:00,140.81500244140625,140.84500122070312,140.77999877929688,140.8300018310547,140.8300018310547,6469
2021-07-12 10:40:00-04:00,140.86000061035156,140.91000366210938,140.85000610351562,140.8699951171875,140.8699951171875,3526
2021-07-12 10:41:00-04:00,140.91000366210938,140.91000366210938,140.875,140.875,140.875,803
2021-07-12 10:42:00-04:00,140.8699951171875,140.94000244140625,140.8699951171875,140.9199981689453,140.9199981689453,5647
2021-07-12 10:43:00-04:00,140.9105987548828,140.94000244140625,140.89999389648438,140.94000244140625,140.94000244140625,2348
2021-07-12 10:44:00-04:00,140.94000244140625,140.94000244140625,140.90499877929688,140.90499877929688,140.90499877929688,1661
2021-07-12 10:45:00-04:00,140.8800048828125,140.8800048828125,140.8300018310547,140.83999633789062,140.83999633789062,3439
2021-07-12 10:46:00-04:00,140.85499572753906,140.89999389648438,140.85000610351562,140.8574981689453,140.8574981689453,5627
2021-07-12 10:47:00-04:00,140.85000610351562,140.8699951171875,140.81500244140625,140.8300018310547,140.8300018310547,3814
2021-07-12 10:48:00-04:00,140.7899932861328,140.80999755859375,140.77000427246094,140.80999755859375,140.80999755859375,30042
2021-07-12 10:49:00-04:00,140.81500244140625,140.83999633789062,140.6699981689453,140.7100067138672,140.7100067138672,11221
2021-07-12 10:50:00-04:00,140.63999938964844,140.67999267578125,140.63999938964844,140.67999267578125,140.67999267578125,1214
2021-07-12 10:51:00-04:00,140.64999389648438,140.6699981689453,140.60000610351562,140.6699981689453,140.6699981689453,2779
2021-07-12 10:52:00-04:00,140.6199951171875,140.6199951171875,140.57000732421875,140.5800018310547,140.5800018310547,2944
2021-07-12 10:53:00-04:00,140.55999755859375,140.6199951171875,140.55999755859375,140.6199951171875,140.6199951171875,2998
2021-07-12 10:54:00-04:00,140.6199951171875,140.7100067138672,140.6199951171875,140.69500732421875,140.69500732421875,8010
2021-07-12 10:55:00-04:00,140.69500732421875,140.74000549316406,140.69000244140625,140.69430541992188,140.69430541992188,4776
2021-07-12 10:57:00-04:00,140.77999877929688,140.8249969482422,140.77499389648438,140.80999755859375,140.80999755859375,4194
2021-07-12 10:58:00-04:00,140.81500244140625,140.83999633789062,140.77999877929688,140.8249969482422,140.8249969482422,3686
2021-07-12 10:59:00-04:00,140.8000030517578,140.82000732421875,140.75,140.75,140.75,2887
2021-07-12 11:00:00-04:00,140.75,140.77000427246094,140.75,140.77000427246094,140.77000427246094,393
2021-07-12 11:01:00-04:00,140.77000427246094,140.8000030517578,140.75,140.8000030517578,140.8000030517578,1464
2021-07-12 11:02:00-04:00,140.77000427246094,140.8699951171875,140.77000427246094,140.83999633789062,140.83999633789062,4428
2021-07-12 11:03:00-04:00,140.85000610351562,140.85000610351562,140.8000030517578,140.8300018310547,140.8300018310547,2703
2021-07-12 11:04:00-04:00,140.8000030517578,140.8300018310547,140.7899932861328,140.7899932861328,140.7899932861328,2392
2021-07-12 11:05:00-04:00,140.77499389648438,140.78500366210938,140.6999969482422,140.6999969482422,140.6999969482422,3709
2021-07-12 11:06:00-04:00,140.6999969482422,140.7550048828125,140.6999969482422,140.7550048828125,140.7550048828125,1930
2021-07-12 11:07:00-04:00,140.72999572753906,140.72999572753906,140.72999572753906,140.72999572753906,140.72999572753906,331
2021-07-12 11:08:00-04:00,140.72000122070312,140.72500610351562,140.6750030517578,140.72500610351562,140.72500610351562,3141
2021-07-12 11:09:00-04:00,140.72000122070312,140.72000122070312,140.61000061035156,140.66000366210938,140.66000366210938,4591
2021-07-12 11:10:00-04:00,140.66000366210938,140.72999572753906,140.66000366210938,140.72999572753906,140.72999572753906,1861
2021-07-12 11:11:00-04:00,140.72000122070312,140.72000122070312,140.66000366210938,140.6750030517578,140.6750030517578,2937
2021-07-12 11:12:00-04:00,140.67999267578125,140.75999450683594,140.6750030517578,140.72999572753906,140.72999572753906,4735
2021-07-12 11:13:00-04:00,140.74000549316406,140.75,140.69000244140625,140.69000244140625,140.69000244140625,4345
2021-07-12 11:14:00-04:00,140.7100067138672,140.71499633789062,140.6750030517578,140.69000244140625,140.69000244140625,3341
2021-07-12 11:15:00-04:00,140.66000366210938,140.72000122070312,140.63999938964844,140.69000244140625,140.69000244140625,4689
2021-07-12 11:16:00-04:00,140.67999267578125,140.67999267578125,140.66000366210938,140.66000366210938,140.66000366210938,846
2021-07-12 11:17:00-04:00,140.6699981689453,140.67999267578125,140.64999389648438,140.67999267578125,140.67999267578125,9369
2021-07-12 11:18:00-04:00,140.69500732421875,140.75,140.6699981689453,140.75,140.75,5746
2021-07-12 11:19:00-04:00,140.71499633789062,140.80499267578125,140.71499633789062,140.77999877929688,140.77999877929688,3071
2021-07-12 11:20:00-04:00,140.75,140.8800048828125,140.75,140.80999755859375,140.80999755859375,12642
2021-07-12 11:21:00-04:00,140.8300018310547,140.9600067138672,140.8300018310547,140.9600067138672,140.9600067138672,8280
2021-07-12 11:22:00-04:00,140.9600067138672,141.0,140.9499969482422,141.0,141.0,4795
2021-07-12 11:23:00-04:00,140.9949951171875,141.08999633789062,140.9199981689453,141.0,141.0,9526
2021-07-12 11:24:00-04:00,141.05999755859375,141.1199951171875,140.9199981689453,140.9199981689453,140.9199981689453,6057
2021-07-12 11:25:00-04:00,140.88999938964844,140.94830322265625,140.86000061035156,140.9149932861328,140.9149932861328,8576
2021-07-12 11:26:00-04:00,140.9199981689453,140.9199981689453,140.85000610351562,140.8800048828125,140.8800048828125,2913
2021-07-12 11:27:00-04:00,140.86000061035156,140.86000061035156,140.80999755859375,140.80999755859375,140.80999755859375,3334
2021-07-12 11:28:00-04:00,140.8300018310547,140.8800048828125,140.8300018310547,140.8800048828125,140.8800048828125,3354
2021-07-12 11:29:00-04:00,140.91000366210938,140.9499969482422,140.91000366210938,140.93499755859375,140.93499755859375,2901
2021-07-12 11:30:00-04:00,140.94500732421875,140.94500732421875,140.9199981689453,140.9199981689453,140.9199981689453,2247
2021-07-12 11:31:00-04:00,140.93499755859375,140.93499755859375,140.8800048828125,140.89500427246094,140.89500427246094,3393
2021-07-12 11:32:00-04:00,140.89500427246094,140.89999389648438,140.88999938964844,140.89999389648438,140.89999389648438,1280
2021-07-12 11:33:00-04:00,140.89999389648438,140.91000366210938,140.75999450683594,140.75999450683594,140.75999450683594,7117
2021-07-12 11:34:00-04:00,140.77000427246094,140.77000427246094,140.71499633789062,140.75999450683594,140.75999450683594,5877
2021-07-12 11:35:00-04:00,140.75,140.77999877929688,140.72999572753906,140.77999877929688,140.77999877929688,1128
2021-07-12 11:36:00-04:00,140.72999572753906,140.72999572753906,140.6699981689453,140.6999969482422,140.6999969482422,2333
2021-07-12 11:37:00-04:00,140.6750030517578,140.6750030517578,140.63499450683594,140.63499450683594,140.63499450683594,815
2021-07-12 11:38:00-04:00,140.63999938964844,140.6750030517578,140.61000061035156,140.6750030517578,140.6750030517578,2794
2021-07-12 11:39:00-04:00,140.6999969482422,140.6999969482422,140.6699981689453,140.68499755859375,140.68499755859375,1378
2021-07-12 11:40:00-04:00,140.7100067138672,140.7100067138672,140.6300048828125,140.66000366210938,140.66000366210938,3574
2021-07-12 11:41:00-04:00,140.65499877929688,140.65499877929688,140.65499877929688,140.65499877929688,140.65499877929688,210
2021-07-12 11:42:00-04:00,140.66000366210938,140.69000244140625,140.63999938964844,140.6699981689453,140.6699981689453,3170
2021-07-12 11:43:00-04:00,140.64999389648438,140.69000244140625,140.64999389648438,140.6750030517578,140.6750030517578,1096
2021-07-12 11:44:00-04:00,140.67999267578125,140.75999450683594,140.67999267578125,140.73500061035156,140.73500061035156,2813
2021-07-12 11:45:00-04:00,140.74000549316406,140.8000030517578,140.74000549316406,140.77139282226562,140.77139282226562,2883
2021-07-12 11:46:00-04:00,140.77999877929688,140.9499969482422,140.75999450683594,140.94000244140625,140.94000244140625,5271
2021-07-12 11:47:00-04:00,140.94000244140625,140.97999572753906,140.94000244140625,140.94000244140625,140.94000244140625,1062
2021-07-12 11:48:00-04:00,140.94000244140625,141.0,140.8800048828125,140.89500427246094,140.89500427246094,3775
2021-07-12 11:49:00-04:00,140.86500549316406,140.86500549316406,140.8300018310547,140.85499572753906,140.85499572753906,2143
2021-07-12 11:50:00-04:00,140.83999633789062,140.85499572753906,140.7949981689453,140.82000732421875,140.82000732421875,3340
2021-07-12 11:51:00-04:00,140.8300018310547,140.83999633789062,140.80999755859375,140.8300018310547,140.8300018310547,1682
2021-07-12 11:52:00-04:00,140.85000610351562,140.85000610351562,140.8000030517578,140.80999755859375,140.80999755859375,729
2021-07-12 11:53:00-04:00,140.81500244140625,140.8300018310547,140.8000030517578,140.8300018310547,140.8300018310547,2349
2021-07-12 11:54:00-04:00,140.85000610351562,140.89999389648438,140.85000610351562,140.85000610351562,140.85000610351562,2131
2021-07-12 11:55:00-04:00,140.91000366210938,140.9199981689453,140.91000366210938,140.91000366210938,140.91000366210938,655
2021-07-12 11:56:00-04:00,140.97000122070312,140.97999572753906,140.92999267578125,140.92999267578125,140.92999267578125,1484
2021-07-12 11:57:00-04:00,140.92999267578125,140.92999267578125,140.89999389648438,140.89999389648438,140.89999389648438,2335
2021-07-12 11:58:00-04:00,140.91000366210938,141.0,140.88999938964844,141.0,141.0,2799
2021-07-12 11:59:00-04:00,141.0,141.02000427246094,140.9499969482422,140.99000549316406,140.99000549316406,3358
2021-07-12 12:00:00-04:00,141.00999450683594,141.01499938964844,140.97999572753906,140.97999572753906,140.97999572753906,1531
2021-07-12 12:01:00-04:00,140.9499969482422,141.0,140.88999938964844,141.0,141.0,3429
2021-07-12 12:02:00-04:00,140.99000549316406,141.0500030517578,140.97000122070312,141.0500030517578,141.0500030517578,853
2021-07-12 12:03:00-04:00,141.0500030517578,141.0800018310547,141.02000427246094,141.05999755859375,141.05999755859375,2503
2021-07-12 12:04:00-04:00,141.07000732421875,141.08999633789062,141.02999877929688,141.08999633789062,141.08999633789062,890
2021-07-12 12:05:00-04:00,141.0800018310547,141.16000366210938,141.0050048828125,141.01499938964844,141.01499938964844,6216
2021-07-12 12:06:00-04:00,141.03500366210938,141.03500366210938,141.02000427246094,141.02000427246094,141.02000427246094,682
2021-07-12 12:07:00-04:00,141.02499389648438,141.02499389648438,140.9600067138672,140.9600067138672,140.9600067138672,3785
2021-07-12 12:08:00-04:00,140.94000244140625,140.94000244140625,140.8800048828125,140.8800048828125,140.8800048828125,2957
2021-07-12 12:09:00-04:00,140.83999633789062,140.83999633789062,140.7899932861328,140.80999755859375,140.80999755859375,1447
2021-07-12 12:10:00-04:00,140.84500122070312,140.88999938964844,140.83999633789062,140.88999938964844,140.88999938964844,2234
2021-07-12 12:11:00-04:00,140.875,140.89999389648438,140.75999450683594,140.75999450683594,140.75999450683594,3230
2021-07-12 12:12:00-04:00,140.77000427246094,140.77000427246094,140.6999969482422,140.6999969482422,140.6999969482422,3137
2021-07-12 12:13:00-04:00,140.7050018310547,140.72000122070312,140.7050018310547,140.72000122070312,140.72000122070312,1130
2021-07-12 12:14:00-04:00,140.6999969482422,140.7100067138672,140.63999938964844,140.6699981689453,140.6699981689453,2494
2021-07-12 12:15:00-04:00,140.6699981689453,140.67999267578125,140.6649932861328,140.67999267578125,140.67999267578125,762
2021-07-12 12:16:00-04:00,140.67999267578125,140.7241973876953,140.67999267578125,140.6999969482422,140.6999969482422,1323
2021-07-12 12:17:00-04:00,140.72999572753906,140.74000549316406,140.6699981689453,140.72500610351562,140.72500610351562,2852
2021-07-12 12:18:00-04:00,140.69000244140625,140.69000244140625,140.63999938964844,140.63999938964844,140.63999938964844,3624
2021-07-12 12:19:00-04:00,140.6300048828125,140.6300048828125,140.59500122070312,140.59500122070312,140.59500122070312,1445
2021-07-12 12:20:00-04:00,140.5800018310547,140.61000061035156,140.5800018310547,140.61000061035156,140.61000061035156,1710
2021-07-12 12:21:00-04:00,140.6300048828125,140.6300048828125,140.6300048828125,140.6300048828125,140.6300048828125,689
2021-07-12 12:22:00-04:00,140.6300048828125,140.63999938964844,140.6300048828125,140.6300048828125,140.6300048828125,914
2021-07-12 12:23:00-04:00,140.64999389648438,140.64999389648438,140.5800018310547,140.61000061035156,140.61000061035156,3608
2021-07-12 12:24:00-04:00,140.6199951171875,140.6300048828125,140.6199951171875,140.6300048828125,140.6300048828125,1073
2021-07-12 12:25:00-04:00,140.63499450683594,140.63499450683594,140.625,140.625,140.625,340
2021-07-12 12:26:00-04:00,140.6300048828125,140.6699981689453,140.6300048828125,140.65499877929688,140.65499877929688,3704
2021-07-12 12:27:00-04:00,140.63999938964844,140.6750030517578,140.63999938964844,140.63999938964844,140.63999938964844,2599
2021-07-12 12:28:00-04:00,140.61000061035156,140.61000061035156,140.61000061035156,140.61000061035156,140.61000061035156,161
2021-07-12 12:29:00-04:00,140.63999938964844,140.6699981689453,140.63999938964844,140.66000366210938,140.66000366210938,3072
2021-07-12 12:30:00-04:00,140.6699981689453,140.67999267578125,140.66000366210938,140.6699981689453,140.6699981689453,1499
2021-07-12 12:31:00-04:00,140.6699981689453,140.69000244140625,140.6699981689453,140.67999267578125,140.67999267578125,1111
2021-07-12 12:32:00-04:00,140.67999267578125,140.74000549316406,140.67999267578125,140.74000549316406,140.74000549316406,1981
2021-07-12 12:33:00-04:00,140.74000549316406,140.75999450683594,140.7050018310547,140.7050018310547,140.7050018310547,3416
2021-07-12 12:34:00-04:00,140.69000244140625,140.75,140.6699981689453,140.75,140.75,2948
2021-07-12 12:35:00-04:00,140.77000427246094,140.77000427246094,140.77000427246094,140.77000427246094,140.77000427246094,212
2021-07-12 12:36:00-04:00,140.72000122070312,140.72000122070312,140.72000122070312,140.72000122070312,140.72000122070312,616
2021-07-12 12:37:00-04:00,140.6999969482422,140.6999969482422,140.69500732421875,140.69500732421875,140.69500732421875,585
2021-07-12 12:38:00-04:00,140.69500732421875,140.6999969482422,140.6699981689453,140.68499755859375,140.68499755859375,4307
2021-07-12 12:39:00-04:00,140.69000244140625,140.69000244140625,140.65499877929688,140.65499877929688,140.65499877929688,1834
2021-07-12 12:40:00-04:00,140.63999938964844,140.68499755859375,140.63999938964844,140.68499755859375,140.68499755859375,1755
2021-07-12 12:41:00-04:00,140.66000366210938,140.66000366210938,140.61000061035156,140.61000061035156,140.61000061035156,2145
2021-07-12 12:42:00-04:00,140.6199951171875,140.6199951171875,140.6199951171875,140.6199951171875,140.6199951171875,344
2021-07-12 12:43:00-04:00,140.60000610351562,140.6199951171875,140.60000610351562,140.60000610351562,140.60000610351562,621
2021-07-12 12:44:00-04:00,140.60499572753906,140.63499450683594,140.58999633789062,140.63499450683594,140.63499450683594,3735
2021-07-12 12:45:00-04:00,140.63499450683594,140.69000244140625,140.63499450683594,140.67999267578125,140.67999267578125,1263
2021-07-12 12:46:00-04:00,140.69000244140625,140.75999450683594,140.69000244140625,140.74000549316406,140.74000549316406,1008
2021-07-12 12:47:00-04:00,140.74000549316406,140.80999755859375,140.7100067138672,140.77000427246094,140.77000427246094,6847
2021-07-12 12:48:00-04:00,140.83999633789062,140.91000366210938,140.7949981689453,140.8699951171875,140.8699951171875,18284
2021-07-12 12:49:00-04:00,140.8800048828125,141.0,140.86000061035156,140.93499755859375,140.93499755859375,16166
2021-07-12 12:50:00-04:00,140.94000244140625,140.94500732421875,140.89999389648438,140.92999267578125,140.92999267578125,2125
2021-07-12 12:51:00-04:00,140.91000366210938,140.91000366210938,140.86000061035156,140.86000061035156,140.86000061035156,3572
2021-07-12 12:52:00-04:00,140.8699951171875,140.8699951171875,140.86000061035156,140.8699951171875,140.8699951171875,767
2021-07-12 12:53:00-04:00,140.8699951171875,140.8699951171875,140.83999633789062,140.83999633789062,140.83999633789062,1512
2021-07-12 12:54:00-04:00,140.83999633789062,140.83999633789062,140.83999633789062,140.83999633789062,140.83999633789062,474
2021-07-12 12:55:00-04:00,140.8520050048828,140.8520050048828,140.8520050048828,140.8520050048828,140.8520050048828,344
2021-07-12 12:56:00-04:00,140.82000732421875,140.89999389648438,140.82000732421875,140.86000061035156,140.86000061035156,1813
2021-07-12 12:57:00-04:00,140.875,140.92999267578125,140.875,140.92999267578125,140.92999267578125,1737
2021-07-12 12:58:00-04:00,140.89500427246094,140.89500427246094,140.8000030517578,140.8000030517578,140.8000030517578,3609
2021-07-12 12:59:00-04:00,140.83999633789062,140.83999633789062,140.8000030517578,140.8000030517578,140.8000030517578,1218
2021-07-12 13:00:00-04:00,140.8249969482422,140.83999633789062,140.77000427246094,140.77000427246094,140.77000427246094,1899
2021-07-12 13:01:00-04:00,140.75,140.80999755859375,140.75,140.80499267578125,140.80499267578125,1394
2021-07-12 13:02:00-04:00,140.77999877929688,140.80999755859375,140.77999877929688,140.78500366210938,140.78500366210938,544
2021-07-12 13:03:00-04:00,140.78070068359375,140.78070068359375,140.77000427246094,140.77000427246094,140.77000427246094,1167
2021-07-12 13:04:00-04:00,140.7899932861328,140.80999755859375,140.7899932861328,140.80999755859375,140.80999755859375,1294
2021-07-12 13:05:00-04:00,140.80999755859375,140.8699951171875,140.80999755859375,140.86000061035156,140.86000061035156,2363
2021-07-12 13:06:00-04:00,140.85000610351562,140.85000610351562,140.7845001220703,140.7845001220703,140.7845001220703,3147
2021-07-12 13:07:00-04:00,140.7949981689453,140.84500122070312,140.77000427246094,140.84500122070312,140.84500122070312,2515
2021-07-12 13:08:00-04:00,140.86000061035156,140.86000061035156,140.80999755859375,140.80999755859375,140.80999755859375,600
2021-07-12 13:09:00-04:00,140.80999755859375,140.8699951171875,140.80999755859375,140.8300018310547,140.8300018310547,3971
2021-07-12 13:10:00-04:00,140.88999938964844,140.88999938964844,140.7899932861328,140.80999755859375,140.80999755859375,4217
2021-07-12 13:11:00-04:00,140.80499267578125,140.82000732421875,140.77000427246094,140.82000732421875,140.82000732421875,2551
2021-07-12 13:12:00-04:00,140.77999877929688,140.80999755859375,140.77000427246094,140.80999755859375,140.80999755859375,1487
2021-07-12 13:13:00-04:00,140.85000610351562,140.91000366210938,140.80999755859375,140.85000610351562,140.85000610351562,3406
2021-07-12 13:14:00-04:00,140.85000610351562,140.875,140.80999755859375,140.80999755859375,140.80999755859375,3785
2021-07-12 13:15:00-04:00,140.8000030517578,140.9149932861328,140.8000030517578,140.88999938964844,140.88999938964844,8008
2021-07-12 13:16:00-04:00,140.89999389648438,140.90499877929688,140.7899932861328,140.8300018310547,140.8300018310547,18946
2021-07-12 13:17:00-04:00,140.85000610351562,140.89999389648438,140.84500122070312,140.89999389648438,140.89999389648438,3405
2021-07-12 13:18:00-04:00,140.9199981689453,140.94000244140625,140.80999755859375,140.85000610351562,140.85000610351562,6851
2021-07-12 13:19:00-04:00,140.83999633789062,140.875,140.80999755859375,140.81500244140625,140.81500244140625,8279
2021-07-12 13:20:00-04:00,140.81500244140625,140.83999633789062,140.77999877929688,140.8300018310547,140.8300018310547,3128
2021-07-12 13:21:00-04:00,140.8000030517578,140.83999633789062,140.8000030517578,140.83999633789062,140.83999633789062,1524
2021-07-12 13:22:00-04:00,140.8249969482422,140.85000610351562,140.77000427246094,140.77000427246094,140.77000427246094,3008
2021-07-12 13:23:00-04:00,140.75999450683594,140.77999877929688,140.7523956298828,140.77999877929688,140.77999877929688,3174
2021-07-12 13:24:00-04:00,140.7449951171875,140.82000732421875,140.74000549316406,140.8000030517578,140.8000030517578,3293
2021-07-12 13:25:00-04:00,140.8000030517578,140.8300018310547,140.77000427246094,140.80999755859375,140.80999755859375,2185
2021-07-12 13:26:00-04:00,140.7899932861328,140.81500244140625,140.77000427246094,140.77000427246094,140.77000427246094,2302
