2021-07-13 10:18:00-04:00,122.7699966430664,122.77999877929688,122.69000244140625,122.69000244140625,122.69000244140625,1757
2021-07-13 10:19:00-04:00,122.6500015258789,122.66500091552734,122.55500030517578,122.61000061035156,122.61000061035156,4112
2021-07-13 10:20:00-04:00,122.5999984741211,122.62000274658203,122.52999877929688,122.54000091552734,122.54000091552734,1889
2021-07-13 10:21:00-04:00,122.55999755859375,122.6500015258789,122.55999755859375,122.6500015258789,122.6500015258789,2538
2021-07-13 10:22:00-04:00,122.66000366210938,122.7300033569336,122.66000366210938,122.7300033569336,122.7300033569336,595
2021-07-13 10:23:00-04:00,122.70999908447266,122.76000213623047,122.70999908447266,122.76000213623047,122.76000213623047,1153
2021-07-13 10:24:00-04:00,122.7300033569336,122.87000274658203,122.7300033569336,122.86599731445312,122.86599731445312,3100
2021-07-13 10:25:00-04:00,122.80999755859375,122.94000244140625,122.80999755859375,122.94000244140625,122.94000244140625,613
2021-07-13 10:26:00-04:00,122.88289642333984,122.88289642333984,122.88289642333984,122.88289642333984,122.88289642333984,388
2021-07-13 10:27:00-04:00,122.98999786376953,123.0999984741211,122.98999786376953,123.06999969482422,123.06999969482422,1743
2021-07-13 10:28:00-04:00,123.16999816894531,123.16999816894531,123.1500015258789,123.1500015258789,123.1500015258789,612
2021-07-13 10:30:00-04:00,123.11000061035156,123.13999938964844,123.1050033569336,123.1050033569336,123.1050033569336,1679
2021-07-13 10:31:00-04:00,123.12000274658203,123.2300033569336,123.08499908447266,123.2300033569336,123.2300033569336,2343
2021-07-13 10:33:00-04:00,123.19000244140625,123.38999938964844,123.16999816894531,123.33000183105469,123.33000183105469,4998
2021-07-13 10:34:00-04:00,123.25270080566406,123.34989929199219,123.25270080566406,123.34989929199219,123.34989929199219,950
2021-07-13 10:35:00-04:00,123.33999633789062,123.45999908447266,123.33000183105469,123.45999908447266,123.45999908447266,1173
2021-07-13 10:36:00-04:00,123.37999725341797,123.47000122070312,123.37999725341797,123.47000122070312,123.47000122070312,1152
2021-07-13 10:37:00-04:00,123.5,123.51000213623047,123.3499984741211,123.37000274658203,123.37000274658203,3318
2021-07-13 10:38:00-04:00,123.38999938964844,123.44000244140625,123.38999938964844,123.4000015258789,123.4000015258789,1685
2021-07-13 10:39:00-04:00,123.29000091552734,123.29000091552734,123.20999908447266,123.20999908447266,123.20999908447266,694
2021-07-13 10:40:00-04:00,123.19999694824219,123.27999877929688,123.19999694824219,123.2699966430664,123.2699966430664,1928
2021-07-13 10:42:00-04:00,123.16000366210938,123.16000366210938,123.16000366210938,123.16000366210938,123.16000366210938,398
2021-07-13 10:43:00-04:00,123.06999969482422,123.06999969482422,123.06999969482422,123.06999969482422,123.06999969482422,814
2021-07-13 10:44:00-04:00,123.0199966430664,123.12000274658203,123.0199966430664,123.12000274658203,123.12000274658203,748
2021-07-13 10:45:00-04:00,123.1500015258789,123.19000244140625,123.1500015258789,123.16999816894531,123.16999816894531,1021
2021-07-13 10:46:00-04:00,123.13999938964844,123.13999938964844,123.08000183105469,123.08000183105469,123.08000183105469,979
2021-07-13 10:47:00-04:00,123.16999816894531,123.31999969482422,123.16999816894531,123.31999969482422,123.31999969482422,750
2021-07-13 10:49:00-04:00,123.30999755859375,123.30999755859375,123.30999755859375,123.30999755859375,123.30999755859375,174
2021-07-13 10:50:00-04:00,123.19000244140625,123.3499984741211,123.19000244140625,123.3499984741211,123.3499984741211,819
2021-07-13 10:51:00-04:00,123.2760009765625,123.2760009765625,123.2760009765625,123.2760009765625,123.2760009765625,3566
2021-07-13 10:53:00-04:00,123.31999969482422,123.3324966430664,123.31999969482422,123.3324966430664,123.3324966430664,576
2021-07-13 10:54:00-04:00,123.2300033569336,123.2300033569336,123.2300033569336,123.2300033569336,123.2300033569336,126
2021-07-13 10:55:00-04:00,123.16000366210938,123.16000366210938,123.09130096435547,123.12000274658203,123.12000274658203,948
2021-07-13 10:56:00-04:00,123.19000244140625,123.19000244140625,123.18000030517578,123.18000030517578,123.18000030517578,736
2021-07-13 10:57:00-04:00,123.12000274658203,123.1500015258789,123.12000274658203,123.1500015258789,123.1500015258789,697
2021-07-13 10:58:00-04:00,123.12999725341797,123.12999725341797,123.12999725341797,123.12999725341797,123.12999725341797,1002
2021-07-13 11:00:00-04:00,123.09500122070312,123.09500122070312,123.09500122070312,123.09500122070312,123.09500122070312,343
2021-07-13 11:01:00-04:00,123.12000274658203,123.12000274658203,123.12000274658203,123.12000274658203,123.12000274658203,448
2021-07-13 11:02:00-04:00,123.2300033569336,123.2300033569336,123.11730194091797,123.18000030517578,123.18000030517578,1103
2021-07-13 11:03:00-04:00,123.13999938964844,123.13999938964844,123.08999633789062,123.08999633789062,123.08999633789062,365
2021-07-13 11:04:00-04:00,123.13999938964844,123.13999938964844,123.13999938964844,123.13999938964844,123.13999938964844,234
2021-07-13 11:06:00-04:00,123.05000305175781,123.13999938964844,123.05000305175781,123.13999938964844,123.13999938964844,1577
2021-07-13 11:07:00-04:00,123.13999938964844,123.13999938964844,123.0999984741211,123.0999984741211,123.0999984741211,860
2021-07-13 11:08:00-04:00,123.16999816894531,123.2030029296875,123.16999816894531,123.18000030517578,123.18000030517578,1597
2021-07-13 11:09:00-04:00,123.20999908447266,123.20999908447266,123.20999908447266,123.20999908447266,123.20999908447266,300
2021-07-13 11:10:00-04:00,123.27999877929688,123.33999633789062,123.27999877929688,123.33999633789062,123.33999633789062,369
2021-07-13 11:11:00-04:00,123.33209991455078,123.33209991455078,123.29000091552734,123.29000091552734,123.29000091552734,1263
2021-07-13 11:12:00-04:00,123.23999786376953,123.23999786376953,123.13999938964844,123.1521987915039,123.1521987915039,8517
2021-07-13 11:13:00-04:00,123.23999786376953,123.23999786376953,123.2300033569336,123.2300033569336,123.2300033569336,746
2021-07-13 11:15:00-04:00,123.19999694824219,123.20999908447266,123.18000030517578,123.18000030517578,123.18000030517578,1862
2021-07-13 11:16:00-04:00,123.1500015258789,123.1500015258789,123.05000305175781,123.05000305175781,123.05000305175781,4879
2021-07-13 11:17:00-04:00,123.0199966430664,123.0199966430664,123.0,123.0,123.0,874
2021-07-13 11:19:00-04:00,122.9000015258789,122.9000015258789,122.80500030517578,122.80999755859375,122.80999755859375,1168
2021-07-13 11:20:00-04:00,122.7300033569336,122.7300033569336,122.72799682617188,122.72799682617188,122.72799682617188,236
2021-07-13 11:21:00-04:00,122.76000213623047,122.8499984741211,122.76000213623047,122.77999877929688,122.77999877929688,896
2021-07-13 11:22:00-04:00,122.77999877929688,122.8499984741211,122.76000213623047,122.8499984741211,122.8499984741211,1313
2021-07-13 11:23:00-04:00,122.87999725341797,122.87999725341797,122.87999725341797,122.87999725341797,122.87999725341797,243
2021-07-13 11:25:00-04:00,122.7699966430664,122.7699966430664,122.70999908447266,122.70999908447266,122.70999908447266,737
2021-07-13 11:26:00-04:00,122.70999908447266,122.70999908447266,122.63999938964844,122.69999694824219,122.69999694824219,2045
2021-07-13 11:27:00-04:00,122.70999908447266,122.70999908447266,122.66000366210938,122.66000366210938,122.66000366210938,1069
2021-07-13 11:29:00-04:00,122.70999908447266,122.87000274658203,122.70999908447266,122.87000274658203,122.87000274658203,2625
2021-07-13 11:30:00-04:00,122.91000366210938,122.91000366210938,122.86000061035156,122.88500213623047,122.88500213623047,367
2021-07-13 11:31:00-04:00,122.88999938964844,122.88999938964844,122.8499984741211,122.8499984741211,122.8499984741211,639
2021-07-13 11:32:00-04:00,122.80999755859375,122.80999755859375,122.80999755859375,122.80999755859375,122.80999755859375,321
2021-07-13 11:33:00-04:00,122.75,122.80000305175781,122.68000030517578,122.80000305175781,122.80000305175781,1727
2021-07-13 11:34:00-04:00,122.79000091552734,122.79000091552734,122.77899932861328,122.77899932861328,122.77899932861328,784
2021-07-13 11:35:00-04:00,122.80999755859375,122.80999755859375,122.80999755859375,122.80999755859375,122.80999755859375,317
2021-07-13 11:37:00-04:00,122.83000183105469,122.83000183105469,122.83000183105469,122.83000183105469,122.83000183105469,115
2021-07-13 11:38:00-04:00,122.83999633789062,122.83999633789062,122.83999633789062,122.83999633789062,122.83999633789062,262
2021-07-13 11:42:00-04:00,122.83999633789062,122.83999633789062,122.83999633789062,122.83999633789062,122.83999633789062,325
2021-07-13 11:43:00-04:00,122.79000091552734,122.79499816894531,122.79000091552734,122.79499816894531,122.79499816894531,780
2021-07-13 11:44:00-04:00,122.80500030517578,122.80500030517578,122.80500030517578,122.80500030517578,122.80500030517578,234
2021-07-13 11:45:00-04:00,122.83000183105469,122.83000183105469,122.83000183105469,122.83000183105469,122.83000183105469,111
2021-07-13 11:46:00-04:00,122.84500122070312,122.84500122070312,122.84500122070312,122.84500122070312,122.84500122070312,134
2021-07-13 11:47:00-04:00,122.87999725341797,122.88999938964844,122.87999725341797,122.88999938964844,122.88999938964844,723
2021-07-13 11:48:00-04:00,122.94999694824219,122.9800033569336,122.93499755859375,122.9800033569336,122.9800033569336,1752
2021-07-13 11:49:00-04:00,122.94999694824219,123.04109954833984,122.94999694824219,123.04109954833984,123.04109954833984,3859
2021-07-13 11:50:00-04:00,123.16000366210938,123.16000366210938,123.16000366210938,123.16000366210938,123.16000366210938,100
2021-07-13 11:51:00-04:00,123.16999816894531,123.16999816894531,123.16999816894531,123.16999816894531,123.16999816894531,381
2021-07-13 11:52:00-04:00,123.25,123.26000213623047,123.25,123.26000213623047,123.26000213623047,316
2021-07-13 11:54:00-04:00,123.20719909667969,123.20719909667969,123.20719909667969,123.20719909667969,123.20719909667969,276
2021-07-13 11:55:00-04:00,123.25,123.29000091552734,123.25,123.29000091552734,123.29000091552734,557
2021-07-13 11:56:00-04:00,123.33000183105469,123.33499908447266,123.33000183105469,123.33499908447266,123.33499908447266,503
2021-07-13 11:57:00-04:00,123.41999816894531,123.41999816894531,123.41999816894531,123.41999816894531,123.41999816894531,207
2021-07-13 11:58:00-04:00,123.36000061035156,123.36000061035156,123.36000061035156,123.36000061035156,123.36000061035156,139
2021-07-13 11:59:00-04:00,123.38200378417969,123.38200378417969,123.38200378417969,123.38200378417969,123.38200378417969,151
2021-07-13 12:00:00-04:00,123.37699890136719,123.37699890136719,123.31999969482422,123.31999969482422,123.31999969482422,1131
2021-07-13 12:01:00-04:00,123.31999969482422,123.31999969482422,123.30000305175781,123.30000305175781,123.30000305175781,897
2021-07-13 12:02:00-04:00,123.28009796142578,123.28009796142578,123.23999786376953,123.23999786376953,123.23999786376953,874
2021-07-13 12:03:00-04:00,123.16500091552734,123.16500091552734,123.16500091552734,123.16500091552734,123.16500091552734,226
2021-07-13 12:05:00-04:00,123.0999984741211,123.0999984741211,123.0999984741211,123.0999984741211,123.0999984741211,433
2021-07-13 12:08:00-04:00,123.06999969482422,123.06999969482422,123.06500244140625,123.06500244140625,123.06500244140625,596
2021-07-13 12:10:00-04:00,123.04000091552734,123.04000091552734,123.0,123.02999877929688,123.02999877929688,1744
2021-07-13 12:12:00-04:00,123.22049713134766,123.2300033569336,123.22000122070312,123.2300033569336,123.2300033569336,372
2021-07-13 12:13:00-04:00,123.2300033569336,123.2300033569336,123.2300033569336,123.2300033569336,123.2300033569336,397
2021-07-13 12:14:00-04:00,123.18000030517578,123.18000030517578,123.18000030517578,123.18000030517578,123.18000030517578,306
2021-07-13 12:16:00-04:00,123.11499786376953,123.16000366210938,123.11499786376953,123.1449966430664,123.1449966430664,548
2021-07-13 12:17:00-04:00,123.1500015258789,123.1500015258789,123.1500015258789,123.1500015258789,123.1500015258789,206
2021-07-13 12:18:00-04:00,123.1500015258789,123.20999908447266,123.13999938964844,123.20999908447266,123.20999908447266,1496
2021-07-13 12:19:00-04:00,123.2300033569336,123.29000091552734,123.2300033569336,123.29000091552734,123.29000091552734,897
2021-07-13 12:20:00-04:00,123.33000183105469,123.33000183105469,123.32499694824219,123.32499694824219,123.32499694824219,518
2021-07-13 12:22:00-04:00,123.33000183105469,123.33499908447266,123.29000091552734,123.29499816894531,123.29499816894531,1686
2021-07-13 12:23:00-04:00,123.41000366210938,123.41999816894531,123.41000366210938,123.41999816894531,123.41999816894531,335
2021-07-13 12:25:00-04:00,123.47000122070312,123.47000122070312,123.38999938964844,123.38999938964844,123.38999938964844,1008
2021-07-13 12:28:00-04:00,123.3499984741211,123.45999908447266,123.3499984741211,123.40499877929688,123.40499877929688,3418
2021-07-13 12:29:00-04:00,123.41000366210938,123.44000244140625,123.41000366210938,123.43000030517578,123.43000030517578,628
2021-07-13 12:30:00-04:00,123.37999725341797,123.43000030517578,123.37999725341797,123.43000030517578,123.43000030517578,741
2021-07-13 12:32:00-04:00,123.43000030517578,123.43000030517578,123.43000030517578,123.43000030517578,123.43000030517578,183
2021-07-13 12:33:00-04:00,123.43000030517578,123.44000244140625,123.43000030517578,123.44000244140625,123.44000244140625,378
2021-07-13 12:34:00-04:00,123.44999694824219,123.44999694824219,123.44999694824219,123.44999694824219,123.44999694824219,447
2021-07-13 12:35:00-04:00,123.47000122070312,123.51000213623047,123.44999694824219,123.51000213623047,123.51000213623047,2134
2021-07-13 12:36:00-04:00,123.5199966430664,123.62999725341797,123.5199966430664,123.58000183105469,123.58000183105469,1880
2021-07-13 12:37:00-04:00,123.58999633789062,123.5999984741211,123.43000030517578,123.43000030517578,123.43000030517578,2651
2021-07-13 12:39:00-04:00,123.41000366210938,123.5199966430664,123.38999938964844,123.5199966430664,123.5199966430664,2218
2021-07-13 12:40:00-04:00,123.51000213623047,123.51000213623047,123.43000030517578,123.43000030517578,123.43000030517578,798
2021-07-13 12:41:00-04:00,123.43000030517578,123.43000030517578,123.36000061035156,123.37999725341797,123.37999725341797,1090
2021-07-13 12:42:00-04:00,123.30999755859375,123.30999755859375,123.30999755859375,123.30999755859375,123.30999755859375,503
2021-07-13 12:49:00-04:00,123.30000305175781,123.30000305175781,123.30000305175781,123.30000305175781,123.30000305175781,378
2021-07-13 12:50:00-04:00,123.27999877929688,123.27999877929688,123.27999877929688,123.27999877929688,123.27999877929688,290
2021-07-13 12:52:00-04:00,123.2300033569336,123.23999786376953,123.19000244140625,123.19000244140625,123.19000244140625,680
2021-07-13 12:53:00-04:00,123.16500091552734,123.16500091552734,123.12000274658203,123.12999725341797,123.12999725341797,798
2021-07-13 12:54:00-04:00,123.05999755859375,123.1050033569336,123.05999755859375,123.1050033569336,123.1050033569336,505
2021-07-13 12:55:00-04:00,123.08499908447266,123.08499908447266,123.08499908447266,123.08499908447266,123.08499908447266,296
2021-07-13 12:56:00-04:00,123.05500030517578,123.05500030517578,123.0,123.0199966430664,123.0199966430664,592
2021-07-13 12:58:00-04:00,122.91999816894531,122.91999816894531,122.91999816894531,122.91999816894531,122.91999816894531,159
2021-07-13 12:59:00-04:00,122.94999694824219,123.00499725341797,122.94999694824219,123.00499725341797,123.00499725341797,443
2021-07-13 13:00:00-04:00,122.94000244140625,123.0,122.94000244140625,122.94000244140625,122.94000244140625,1505
2021-07-13 13:02:00-04:00,123.04640197753906,123.04640197753906,123.04640197753906,123.04640197753906,123.04640197753906,277
2021-07-13 13:04:00-04:00,122.93000030517578,122.93000030517578,122.93000030517578,122.93000030517578,122.93000030517578,230
2021-07-13 13:05:00-04:00,122.88999938964844,122.88999938964844,122.88999938964844,122.88999938964844,122.88999938964844,328
2021-07-13 13:06:00-04:00,122.83000183105469,122.83000183105469,122.7300033569336,122.77999877929688,122.77999877929688,917
2021-07-13 13:07:00-04:00,122.83200073242188,122.83999633789062,122.80000305175781,122.80000305175781,122.80000305175781,662
2021-07-13 13:08:00-04:00,122.78500366210938,122.78500366210938,122.78500366210938,122.78500366210938,122.78500366210938,376
2021-07-13 13:09:00-04:00,122.83000183105469,122.86000061035156,122.83000183105469,122.86000061035156,122.86000061035156,483
2021-07-13 13:11:00-04:00,122.8499984741211,122.87999725341797,122.8499984741211,122.87999725341797,122.87999725341797,1399
2021-07-13 13:12:00-04:00,122.88999938964844,122.9000015258789,122.88999938964844,122.9000015258789,122.9000015258789,579
2021-07-13 13:13:00-04:00,122.83999633789062,122.9000015258789,122.83999633789062,122.88999938964844,122.88999938964844,772
2021-07-13 13:14:00-04:00,122.88999938964844,122.88999938964844,122.83499908447266,122.88999938964844,122.88999938964844,567
2021-07-13 13:15:00-04:00,122.87999725341797,122.88999938964844,122.87999725341797,122.88999938964844,122.88999938964844,220
2021-07-13 13:16:00-04:00,122.9000015258789,122.9000015258789,122.9000015258789,122.9000015258789,122.9000015258789,610
2021-07-13 13:18:00-04:00,122.87000274658203,122.87000274658203,122.70999908447266,122.70999908447266,122.70999908447266,1534
2021-07-13 13:20:00-04:00,122.44999694824219,122.44999694824219,122.44999694824219,122.44999694824219,122.44999694824219,801
2021-07-13 13:21:00-04:00,122.5,122.52999877929688,122.4000015258789,122.40499877929688,122.40499877929688,3386
2021-07-13 13:22:00-04:00,122.44499969482422,122.44499969482422,122.44000244140625,122.44000244140625,122.44000244140625,720
2021-07-13 13:23:00-04:00,122.4749984741211,122.4749984741211,122.4749984741211,122.4749984741211,122.4749984741211,185
2021-07-13 13:25:00-04:00,122.55000305175781,122.55000305175781,122.45999908447266,122.48500061035156,122.48500061035156,1850
2021-07-13 13:27:00-04:00,122.47000122070312,122.4749984741211,122.45500183105469,122.45500183105469,122.45500183105469,762
2021-07-13 13:28:00-04:00,122.46640014648438,122.46640014648438,122.46640014648438,122.46640014648438,122.46640014648438,400
2021-07-13 13:29:00-04:00,122.48999786376953,122.58000183105469,122.46499633789062,122.58000183105469,122.58000183105469,852
2021-07-13 13:30:00-04:00,122.48999786376953,122.48999786376953,122.45999908447266,122.45999908447266,122.45999908447266,274
2021-07-13 13:31:00-04:00,122.5,122.56999969482422,122.47000122070312,122.56999969482422,122.56999969482422,5670
2021-07-13 13:32:00-04:00,122.61000061035156,122.61000061035156,122.54000091552734,122.56999969482422,122.56999969482422,1908
2021-07-13 13:34:00-04:00,122.58999633789062,122.58999633789062,122.58999633789062,122.58999633789062,122.58999633789062,156
2021-07-13 13:35:00-04:00,122.58000183105469,122.66999816894531,122.54000091552734,122.58000183105469,122.58000183105469,3160
2021-07-13 13:36:00-04:00,122.58000183105469,122.58000183105469,122.55500030517578,122.55500030517578,122.55500030517578,776
2021-07-13 13:37:00-04:00,122.55000305175781,122.58000183105469,122.45999908447266,122.45999908447266,122.45999908447266,3443
2021-07-13 13:38:00-04:00,122.40499877929688,122.40499877929688,122.40499877929688,122.40499877929688,122.40499877929688,148
2021-07-13 13:39:00-04:00,122.31999969482422,122.31999969482422,122.31999969482422,122.31999969482422,122.31999969482422,200
2021-07-13 13:40:00-04:00,122.41000366210938,122.41999816894531,122.4000015258789,122.41000366210938,122.41000366210938,998
2021-07-13 13:41:00-04:00,122.36000061035156,122.36000061035156,122.33000183105469,122.33000183105469,122.33000183105469,708
2021-07-13 13:43:00-04:00,122.19999694824219,122.20999908447266,122.12000274658203,122.16999816894531,122.16999816894531,1157
2021-07-13 13:44:00-04:00,122.31999969482422,122.31999969482422,122.25,122.2699966430664,122.2699966430664,661
2021-07-13 13:45:00-04:00,122.20999908447266,122.29000091552734,122.20999908447266,122.29000091552734,122.29000091552734,659
2021-07-13 13:46:00-04:00,122.27999877929688,122.27999877929688,122.13999938964844,122.19000244140625,122.19000244140625,1933
2021-07-13 13:47:00-04:00,122.18499755859375,122.18499755859375,122.18499755859375,122.18499755859375,122.18499755859375,381
2021-07-13 13:48:00-04:00,122.2300033569336,122.23999786376953,122.2300033569336,122.23999786376953,122.23999786376953,207
2021-07-13 13:49:00-04:00,122.26000213623047,122.26000213623047,122.22000122070312,122.25,122.25,456
2021-07-13 13:50:00-04:00,122.19999694824219,122.19999694824219,122.13999938964844,122.13999938964844,122.13999938964844,758
2021-07-13 13:51:00-04:00,122.0906982421875,122.125,122.0906982421875,122.125,122.125,705
2021-07-13 13:52:00-04:00,122.06999969482422,122.11000061035156,122.06999969482422,122.07499694824219,122.07499694824219,864
2021-07-13 13:53:00-04:00,122.11000061035156,122.11000061035156,122.11000061035156,122.11000061035156,122.11000061035156,150
2021-07-13 13:54:00-04:00,122.1050033569336,122.12999725341797,122.1050033569336,122.12999725341797,122.12999725341797,463
2021-07-13 13:55:00-04:00,122.19000244140625,122.19000244140625,122.19000244140625,122.19000244140625,122.19000244140625,140
2021-07-13 13:56:00-04:00,122.16000366210938,122.16000366210938,122.1500015258789,122.1500015258789,122.1500015258789,434
2021-07-13 13:57:00-04:00,122.25,122.25,122.25,122.25,122.25,212
2021-07-13 13:58:00-04:00,122.20999908447266,122.20999908447266,122.20999908447266,122.20999908447266,122.20999908447266,744
2021-07-13 13:59:00-04:00,122.1500015258789,122.1500015258789,122.1500015258789,122.1500015258789,122.1500015258789,303
2021-07-13 14:00:00-04:00,122.08999633789062,122.11000061035156,122.08999633789062,122.11000061035156,122.11000061035156,1116
2021-07-13 14:01:00-04:00,122.0,122.0199966430664,121.91999816894531,121.95999908447266,121.95999908447266,1241
2021-07-13 14:02:00-04:00,121.87999725341797,121.87999725341797,121.80000305175781,121.80000305175781,121.80000305175781,682
2021-07-13 14:03:00-04:00,121.7699966430664,121.77999877929688,121.66999816894531,121.66999816894531,121.66999816894531,924
2021-07-13 14:04:00-04:00,121.62999725341797,121.62999725341797,121.59649658203125,121.59649658203125,121.59649658203125,732
2021-07-13 14:05:00-04:00,121.62999725341797,121.69999694824219,121.62999725341797,121.68499755859375,121.68499755859375,851
2021-07-13 14:06:00-04:00,121.86920166015625,121.86920166015625,121.86920166015625,121.86920166015625,121.86920166015625,900
2021-07-13 14:07:00-04:00,121.80000305175781,121.80000305175781,121.80000305175781,121.80000305175781,121.80000305175781,223
2021-07-13 14:08:00-04:00,121.79000091552734,121.83999633789062,121.7699966430664,121.83999633789062,121.83999633789062,1002
2021-07-13 14:09:00-04:00,121.7699966430664,121.83499908447266,121.72000122070312,121.7300033569336,121.7300033569336,1749
2021-07-13 14:10:00-04:00,121.75,121.80000305175781,121.75,121.7699966430664,121.7699966430664,1328
2021-07-13 14:11:00-04:00,121.82499694824219,121.82499694824219,121.81500244140625,121.81500244140625,121.81500244140625,735
2021-07-13 14:12:00-04:00,121.80999755859375,121.80999755859375,121.80000305175781,121.80000305175781,121.80000305175781,710
2021-07-13 14:13:00-04:00,121.81999969482422,121.88999938964844,121.80000305175781,121.88999938964844,121.88999938964844,1031
2021-07-13 14:14:00-04:00,121.97000122070312,122.0250015258789,121.97000122070312,122.0250015258789,122.0250015258789,310
2021-07-13 14:15:00-04:00,122.06999969482422,122.06999969482422,122.01000213623047,122.01000213623047,122.01000213623047,820
2021-07-13 14:16:00-04:00,122.0,122.01000213623047,122.0,122.01000213623047,122.01000213623047,513
2021-07-13 14:17:00-04:00,121.95999908447266,122.06999969482422,121.95999908447266,122.06999969482422,122.06999969482422,604
2021-07-13 14:20:00-04:00,122.19999694824219,122.19999694824219,122.19999694824219,122.19999694824219,122.19999694824219,202
2021-07-13 14:22:00-04:00,122.08000183105469,122.08999633789062,122.08000183105469,122.08999633789062,122.08999633789062,537
2021-07-13 14:25:00-04:00,122.06500244140625,122.0999984741211,122.06500244140625,122.0999984741211,122.0999984741211,935
2021-07-13 14:26:00-04:00,122.16000366210938,122.43000030517578,122.16000366210938,122.43000030517578,122.43000030517578,523
2021-07-13 14:27:00-04:00,122.38999938964844,122.38999938964844,122.30000305175781,122.30000305175781,122.30000305175781,830
2021-07-13 14:29:00-04:00,122.29000091552734,122.30000305175781,122.29000091552734,122.30000305175781,122.30000305175781,442
2021-07-13 14:30:00-04:00,122.29499816894531,122.29499816894531,122.29499816894531,122.29499816894531,122.29499816894531,215
2021-07-13 14:31:00-04:00,122.3678970336914,122.3678970336914,122.3678970336914,122.3678970336914,122.3678970336914,401
2021-07-13 14:32:00-04:00,122.27999877929688,122.27999877929688,122.27999877929688,122.27999877929688,122.27999877929688,126
2021-07-13 14:34:00-04:00,122.37999725341797,122.38999938964844,122.37000274658203,122.38999938964844,122.38999938964844,543
2021-07-13 14:35:00-04:00,122.4000015258789,122.4000015258789,122.4000015258789,122.4000015258789,122.4000015258789,127
2021-07-13 14:36:00-04:00,122.43499755859375,122.43499755859375,122.30000305175781,122.30000305175781,122.30000305175781,1693
2021-07-13 14:37:00-04:00,122.26000213623047,122.29000091552734,122.24500274658203,122.25,122.25,940
2021-07-13 14:38:00-04:00,122.25,122.25,122.25,122.25,122.25,405
2021-07-13 14:39:00-04:00,122.26000213623047,122.29000091552734,122.26000213623047,122.29000091552734,122.29000091552734,750
2021-07-13 14:40:00-04:00,122.3550033569336,122.3550033569336,122.30000305175781,122.30000305175781,122.30000305175781,967
2021-07-13 14:41:00-04:00,122.31999969482422,122.3499984741211,122.30999755859375,122.33000183105469,122.33000183105469,1858
2021-07-13 14:42:00-04:00,122.26000213623047,122.31999969482422,122.19999694824219,122.23999786376953,122.23999786376953,2539
2021-07-13 14:43:00-04:00,122.28500366210938,122.3550033569336,122.28500366210938,122.3550033569336,122.3550033569336,1010
2021-07-13 14:45:00-04:00,122.33000183105469,122.33000183105469,122.31999969482422,122.31999969482422,122.31999969482422,363
2021-07-13 14:46:00-04:00,122.20999908447266,122.20999908447266,122.16999816894531,122.16999816894531,122.16999816894531,640
2021-07-13 14:48:00-04:00,122.08999633789062,122.11000061035156,122.08999633789062,122.11000061035156,122.11000061035156,519
2021-07-13 14:49:00-04:00,122.11000061035156,122.18000030517578,122.11000061035156,122.18000030517578,122.18000030517578,829
2021-07-13 14:50:00-04:00,122.2300033569336,122.24250030517578,122.22000122070312,122.22000122070312,122.22000122070312,516
2021-07-13 14:51:00-04:00,122.25,122.33999633789062,122.22000122070312,122.33999633789062,122.33999633789062,749
2021-07-13 14:52:00-04:00,122.30999755859375,122.32379913330078,122.2249984741211,122.26000213623047,122.26000213623047,2001
2021-07-13 14:53:00-04:00,122.26499938964844,122.26499938964844,122.26499938964844,122.26499938964844,122.26499938964844,305
2021-07-13 14:54:00-04:00,122.25,122.25,122.25,122.25,122.25,107
2021-07-13 14:55:00-04:00,122.19000244140625,122.22000122070312,122.19000244140625,122.22000122070312,122.22000122070312,201
2021-07-13 14:56:00-04:00,122.18000030517578,122.2300033569336,122.18000030517578,122.2300033569336,122.2300033569336,649
2021-07-13 14:57:00-04:00,122.2699966430664,122.31500244140625,122.2300033569336,122.2300033569336,122.2300033569336,859
2021-07-13 14:58:00-04:00,122.2300033569336,122.27999877929688,122.2300033569336,122.27999877929688,122.27999877929688,703
2021-07-13 14:59:00-04:00,122.37000274658203,122.37000274658203,122.36000061035156,122.36000061035156,122.36000061035156,331
2021-07-13 15:01:00-04:00,122.37000274658203,122.41000366210938,122.37000274658203,122.41000366210938,122.41000366210938,626
2021-07-13 15:02:00-04:00,122.36000061035156,122.36000061035156,122.36000061035156,122.36000061035156,122.36000061035156,276
2021-07-13 15:03:00-04:00,122.31999969482422,122.31999969482422,122.2699966430664,122.28500366210938,122.28500366210938,656
2021-07-13 15:04:00-04:00,122.26000213623047,122.29000091552734,122.2300033569336,122.29000091552734,122.29000091552734,770
2021-07-13 15:05:00-04:00,122.30000305175781,122.36000061035156,122.30000305175781,122.36000061035156,122.36000061035156,1650
2021-07-13 15:06:00-04:00,122.27999877929688,122.31999969482422,122.27999877929688,122.31999969482422,122.31999969482422,876
2021-07-13 15:07:00-04:00,122.32499694824219,122.3499984741211,122.32499694824219,122.3499984741211,122.3499984741211,215
2021-07-13 15:08:00-04:00,122.31999969482422,122.31999969482422,122.30999755859375,122.30999755859375,122.30999755859375,221
2021-07-13 15:09:00-04:00,122.29000091552734,122.29000091552734,122.20999908447266,122.20999908447266,122.20999908447266,1035
2021-07-13 15:11:00-04:00,122.19999694824219,122.19999694824219,122.06999969482422,122.06999969482422,122.06999969482422,1544
2021-07-13 15:12:00-04:00,122.0999984741211,122.22000122070312,122.0999984741211,122.22000122070312,122.22000122070312,1183
