2021-07-09 10:50:00-04:00,346.79998779296875,346.79998779296875,346.79998779296875,346.79998779296875,346.79998779296875,287
2021-07-09 10:51:00-04:00,346.4849853515625,346.5639953613281,346.4849853515625,346.4949951171875,346.4949951171875,1050
2021-07-09 10:52:00-04:00,346.4949951171875,347.0,346.4949951171875,346.8949890136719,346.8949890136719,2842
2021-07-09 10:53:00-04:00,347.07000732421875,347.8800048828125,347.07000732421875,347.5849914550781,347.5849914550781,1438
2021-07-09 10:55:00-04:00,347.7749938964844,349.260009765625,347.7749938964844,348.9700012207031,348.9700012207031,2145
2021-07-09 10:56:00-04:00,349.19500732421875,349.3800048828125,349.19500732421875,349.20001220703125,349.20001220703125,702
2021-07-09 10:57:00-04:00,349.20001220703125,349.5,349.20001220703125,349.5,349.5,810
2021-07-09 10:58:00-04:00,349.5,349.55999755859375,348.489990234375,348.489990234375,348.489990234375,2424
2021-07-09 11:00:00-04:00,348.875,348.875,348.75,348.75,348.75,720
2021-07-09 11:01:00-04:00,348.67999267578125,348.67999267578125,348.67999267578125,348.67999267578125,348.67999267578125,959
2021-07-09 11:02:00-04:00,349.0,349.0,348.3299865722656,348.3299865722656,348.3299865722656,3761
2021-07-09 11:04:00-04:00,348.57000732421875,348.57000732421875,348.45001220703125,348.45001220703125,348.45001220703125,681
2021-07-09 11:05:00-04:00,348.5,348.5,348.1300048828125,348.1650085449219,348.1650085449219,2447
2021-07-09 11:06:00-04:00,348.29998779296875,348.29998779296875,347.9649963378906,347.9649963378906,347.9649963378906,1341
2021-07-09 11:07:00-04:00,347.9649963378906,347.9649963378906,347.9649963378906,347.9649963378906,347.9649963378906,222
2021-07-09 11:08:00-04:00,347.9700012207031,348.29998779296875,347.8699951171875,348.29998779296875,348.29998779296875,4716
2021-07-09 11:09:00-04:00,348.45001220703125,348.6600036621094,348.45001220703125,348.6600036621094,348.6600036621094,420
2021-07-09 11:10:00-04:00,349.0,349.19500732421875,349.0,349.19500732421875,349.19500732421875,559
2021-07-09 11:11:00-04:00,349.20001220703125,349.44000244140625,349.20001220703125,349.44000244140625,349.44000244140625,521
2021-07-09 11:12:00-04:00,349.5,349.5199890136719,349.5,349.510009765625,349.510009765625,2556
2021-07-09 11:15:00-04:00,349.55499267578125,349.55499267578125,349.3900146484375,349.3900146484375,349.3900146484375,314
2021-07-09 11:16:00-04:00,349.3699951171875,349.6400146484375,349.3699951171875,349.6400146484375,349.6400146484375,1240
2021-07-09 11:17:00-04:00,349.3800048828125,349.3800048828125,349.0299987792969,349.375,349.375,1381
2021-07-09 11:19:00-04:00,349.55999755859375,349.7799987792969,349.55999755859375,349.7799987792969,349.7799987792969,695
2021-07-09 11:20:00-04:00,350.0,350.0,349.9100036621094,349.9100036621094,349.9100036621094,1280
2021-07-09 11:21:00-04:00,349.55499267578125,349.55499267578125,349.55499267578125,349.55499267578125,349.55499267578125,354
2021-07-09 11:22:00-04:00,350.1499938964844,350.1499938964844,350.1499938964844,350.1499938964844,350.1499938964844,241
2021-07-09 11:23:00-04:00,350.760009765625,350.760009765625,350.489990234375,350.635009765625,350.635009765625,981
2021-07-09 11:24:00-04:00,350.56500244140625,350.9800109863281,350.42999267578125,350.9800109863281,350.9800109863281,2519
2021-07-09 11:25:00-04:00,350.92999267578125,350.92999267578125,350.92999267578125,350.92999267578125,350.92999267578125,266
2021-07-09 11:26:00-04:00,350.95001220703125,351.45440673828125,350.95001220703125,351.45440673828125,351.45440673828125,718
2021-07-09 11:27:00-04:00,351.7300109863281,351.8900146484375,351.5799865722656,351.7250061035156,351.7250061035156,1342
2021-07-09 11:28:00-04:00,351.42999267578125,351.7250061035156,351.42999267578125,351.5199890136719,351.5199890136719,636
2021-07-09 11:29:00-04:00,351.6700134277344,351.9750061035156,351.6700134277344,351.7699890136719,351.7699890136719,808
2021-07-09 11:30:00-04:00,351.8699951171875,351.8699951171875,351.8699951171875,351.8699951171875,351.8699951171875,113
2021-07-09 11:31:00-04:00,351.9700012207031,351.9700012207031,350.8900146484375,351.2099914550781,351.2099914550781,2122
2021-07-09 11:32:00-04:00,351.20001220703125,351.20001220703125,351.20001220703125,351.20001220703125,351.20001220703125,203
2021-07-09 11:33:00-04:00,351.17999267578125,351.4800109863281,351.04998779296875,351.1099853515625,351.1099853515625,420
2021-07-09 11:34:00-04:00,351.3999938964844,351.54998779296875,351.3999938964844,351.54998779296875,351.54998779296875,1195
2021-07-09 11:36:00-04:00,351.07000732421875,351.114990234375,351.07000732421875,351.114990234375,351.114990234375,361
2021-07-09 11:37:00-04:00,350.93499755859375,350.93499755859375,350.93499755859375,350.93499755859375,350.93499755859375,230
2021-07-09 11:38:00-04:00,350.8399963378906,350.8399963378906,350.3999938964844,350.7900085449219,350.7900085449219,605
2021-07-09 11:39:00-04:00,350.8500061035156,350.8500061035156,350.15008544921875,350.6050109863281,350.6050109863281,661
2021-07-09 11:40:00-04:00,350.44000244140625,350.44000244140625,350.44000244140625,350.44000244140625,350.44000244140625,941
2021-07-09 11:41:00-04:00,349.9200134277344,349.9200134277344,349.9200134277344,349.9200134277344,349.9200134277344,224
2021-07-09 11:42:00-04:00,350.4700012207031,351.0400085449219,350.4200134277344,350.82000732421875,350.82000732421875,2197
2021-07-09 11:43:00-04:00,351.0299987792969,351.0299987792969,350.55499267578125,350.55499267578125,350.55499267578125,1089
2021-07-09 11:44:00-04:00,350.44500732421875,350.44500732421875,350.44500732421875,350.44500732421875,350.44500732421875,525
2021-07-09 11:46:00-04:00,350.8999938964844,350.8999938964844,350.8999938964844,350.8999938964844,350.8999938964844,382
2021-07-09 11:48:00-04:00,350.8450012207031,350.8450012207031,350.556396484375,350.760009765625,350.760009765625,933
2021-07-09 11:51:00-04:00,350.6050109863281,350.6099853515625,350.6050109863281,350.6099853515625,350.6099853515625,932
2021-07-09 11:52:00-04:00,350.7950134277344,350.7950134277344,350.7950134277344,350.7950134277344,350.7950134277344,129
2021-07-09 11:53:00-04:00,350.82501220703125,350.82501220703125,350.82501220703125,350.82501220703125,350.82501220703125,122
2021-07-09 11:54:00-04:00,350.875,350.875,350.875,350.875,350.875,359
2021-07-09 11:55:00-04:00,350.8299865722656,350.9949951171875,350.8299865722656,350.9949951171875,350.9949951171875,718
2021-07-09 11:56:00-04:00,350.82000732421875,351.04998779296875,350.67999267578125,351.04998779296875,351.04998779296875,2065
2021-07-09 11:57:00-04:00,351.2699890136719,351.2699890136719,351.0950012207031,351.0950012207031,351.0950012207031,1871
2021-07-09 11:59:00-04:00,351.2995910644531,351.2995910644531,351.2995910644531,351.2995910644531,351.2995910644531,222
2021-07-09 12:01:00-04:00,351.3399963378906,351.3399963378906,351.3399963378906,351.3399963378906,351.3399963378906,167
2021-07-09 12:02:00-04:00,351.7699890136719,351.9100036621094,351.5899963378906,351.8699951171875,351.8699951171875,991
2021-07-09 12:03:00-04:00,352.0799865722656,352.0799865722656,351.565185546875,351.565185546875,351.565185546875,725
2021-07-09 12:04:00-04:00,352.55999755859375,352.5799865722656,352.55999755859375,352.5799865722656,352.5799865722656,357
2021-07-09 12:05:00-04:00,352.44000244140625,352.6300048828125,352.44000244140625,352.5199890136719,352.5199890136719,712
2021-07-09 12:08:00-04:00,352.45001220703125,352.45001220703125,352.3800048828125,352.3800048828125,352.3800048828125,267
2021-07-09 12:09:00-04:00,352.6000061035156,352.6000061035156,352.06500244140625,352.06500244140625,352.06500244140625,1194
2021-07-09 12:10:00-04:00,352.0899963378906,352.0899963378906,352.0799865722656,352.0799865722656,352.0799865722656,309
2021-07-09 12:11:00-04:00,352.17498779296875,352.2467041015625,351.8299865722656,352.2467041015625,352.2467041015625,798
2021-07-09 12:13:00-04:00,352.25,352.25,351.7850036621094,351.9700012207031,351.9700012207031,1819
2021-07-09 12:14:00-04:00,352.1000061035156,352.1000061035156,352.1000061035156,352.1000061035156,352.1000061035156,343
2021-07-09 12:15:00-04:00,352.1400146484375,352.1400146484375,351.9599914550781,351.9599914550781,351.9599914550781,777
2021-07-09 12:16:00-04:00,351.7491149902344,351.7491149902344,351.7491149902344,351.7491149902344,351.7491149902344,188
2021-07-09 12:17:00-04:00,352.0799865722656,352.0799865722656,352.0799865722656,352.0799865722656,352.0799865722656,478
2021-07-09 12:18:00-04:00,352.2200012207031,352.31500244140625,352.1499938964844,352.1499938964844,352.1499938964844,966
2021-07-09 12:19:00-04:00,352.1499938964844,352.1499938964844,351.9100036621094,351.9100036621094,351.9100036621094,984
2021-07-09 12:20:00-04:00,351.80999755859375,351.80999755859375,351.79998779296875,351.79998779296875,351.79998779296875,261
2021-07-09 12:21:00-04:00,351.69500732421875,351.69500732421875,351.6568908691406,351.6568908691406,351.6568908691406,724
2021-07-09 12:22:00-04:00,351.6499938964844,351.7200012207031,351.6099853515625,351.7200012207031,351.7200012207031,1159
2021-07-09 12:23:00-04:00,351.8299865722656,351.8299865722656,351.8299865722656,351.8299865722656,351.8299865722656,351
2021-07-09 12:24:00-04:00,351.69000244140625,352.7900085449219,351.69000244140625,352.7900085449219,352.7900085449219,2564
2021-07-09 12:25:00-04:00,352.6000061035156,353.0199890136719,352.6000061035156,352.9800109863281,352.9800109863281,1403
2021-07-09 12:26:00-04:00,352.82000732421875,353.30999755859375,352.82000732421875,352.9100036621094,352.9100036621094,658
2021-07-09 12:27:00-04:00,353.0299987792969,353.0299987792969,353.0299987792969,353.0299987792969,353.0299987792969,560
2021-07-09 12:28:00-04:00,353.2950134277344,353.2950134277344,353.17999267578125,353.17999267578125,353.17999267578125,441
2021-07-09 12:29:00-04:00,353.2799987792969,353.2799987792969,353.0299987792969,353.0899963378906,353.0899963378906,1235
2021-07-09 12:30:00-04:00,353.1199951171875,353.1199951171875,353.1199951171875,353.1199951171875,353.1199951171875,301
2021-07-09 12:31:00-04:00,353.1199951171875,353.9999084472656,353.1199951171875,353.7650146484375,353.7650146484375,1980
2021-07-09 12:32:00-04:00,353.95001220703125,353.95001220703125,353.7099914550781,353.75,353.75,871
2021-07-09 12:33:00-04:00,353.7799987792969,353.7799987792969,353.6000061035156,353.6000061035156,353.6000061035156,860
2021-07-09 12:34:00-04:00,353.239990234375,353.239990234375,353.1400146484375,353.1400146484375,353.1400146484375,549
2021-07-09 12:35:00-04:00,352.9100036621094,353.1199951171875,352.9100036621094,353.1199951171875,353.1199951171875,520
2021-07-09 12:36:00-04:00,353.1000061035156,353.1400146484375,353.1000061035156,353.1400146484375,353.1400146484375,488
2021-07-09 12:37:00-04:00,353.3349914550781,353.4700012207031,353.239990234375,353.25,353.25,1862
2021-07-09 12:38:00-04:00,353.18499755859375,353.18499755859375,353.18499755859375,353.18499755859375,353.18499755859375,1082
2021-07-09 12:39:00-04:00,353.19500732421875,353.19500732421875,352.82000732421875,352.82000732421875,352.82000732421875,907
2021-07-09 12:40:00-04:00,352.4325866699219,352.4325866699219,352.4325866699219,352.4325866699219,352.4325866699219,352
2021-07-09 12:41:00-04:00,352.44000244140625,352.760009765625,352.1000061035156,352.1000061035156,352.1000061035156,1400
2021-07-09 12:42:00-04:00,352.44000244140625,352.44000244140625,352.44000244140625,352.44000244140625,352.44000244140625,252
2021-07-09 12:43:00-04:00,352.760009765625,352.7699890136719,352.67999267578125,352.67999267578125,352.67999267578125,1174
2021-07-09 12:44:00-04:00,352.8900146484375,352.8900146484375,352.8900146484375,352.8900146484375,352.8900146484375,410
2021-07-09 12:45:00-04:00,353.04998779296875,353.04998779296875,353.04998779296875,353.04998779296875,353.04998779296875,135
2021-07-09 12:46:00-04:00,353.18499755859375,353.18499755859375,353.18499755859375,353.18499755859375,353.18499755859375,227
2021-07-09 12:47:00-04:00,352.989990234375,352.989990234375,352.989990234375,352.989990234375,352.989990234375,109
2021-07-09 12:48:00-04:00,353.0,353.0,352.9800109863281,352.9800109863281,352.9800109863281,504
2021-07-09 12:50:00-04:00,353.1700134277344,353.20001220703125,352.9949951171875,353.20001220703125,353.20001220703125,2214
2021-07-09 12:51:00-04:00,352.8699951171875,353.19000244140625,352.79998779296875,353.19000244140625,353.19000244140625,1678
2021-07-09 12:54:00-04:00,353.07000732421875,353.0799865722656,353.07000732421875,353.0799865722656,353.0799865722656,301
2021-07-09 12:55:00-04:00,353.0799865722656,353.0799865722656,353.0799865722656,353.0799865722656,353.0799865722656,102
2021-07-09 12:56:00-04:00,353.2699890136719,353.2699890136719,353.2699890136719,353.2699890136719,353.2699890136719,865
2021-07-09 12:57:00-04:00,353.69000244140625,353.69000244140625,353.69000244140625,353.69000244140625,353.69000244140625,566
2021-07-09 12:58:00-04:00,353.92498779296875,354.0,353.79998779296875,353.79998779296875,353.79998779296875,1566
2021-07-09 12:59:00-04:00,353.760009765625,353.7699890136719,353.4800109863281,353.7250061035156,353.7250061035156,1634
2021-07-09 13:00:00-04:00,353.739990234375,353.739990234375,353.5299987792969,353.5299987792969,353.5299987792969,1481
2021-07-09 13:01:00-04:00,353.3599853515625,353.44000244140625,353.1499938964844,353.44000244140625,353.44000244140625,1469
2021-07-09 13:03:00-04:00,353.75750732421875,353.7950134277344,353.75750732421875,353.7950134277344,353.7950134277344,307
2021-07-09 13:04:00-04:00,353.79998779296875,353.79998779296875,353.44000244140625,353.739990234375,353.739990234375,771
2021-07-09 13:05:00-04:00,353.7550048828125,353.7550048828125,353.7200012207031,353.7200012207031,353.7200012207031,771
2021-07-09 13:06:00-04:00,353.75,353.75,353.75,353.75,353.75,269
2021-07-09 13:07:00-04:00,353.6199951171875,353.6199951171875,353.4800109863281,353.4800109863281,353.4800109863281,675
2021-07-09 13:08:00-04:00,353.2650146484375,353.2650146484375,353.2650146484375,353.2650146484375,353.2650146484375,134
2021-07-09 13:09:00-04:00,353.5,353.6199951171875,353.5,353.6199951171875,353.6199951171875,871
2021-07-09 13:11:00-04:00,353.5,353.5,353.5,353.5,353.5,1493
2021-07-09 13:12:00-04:00,353.7049865722656,353.8699951171875,353.68499755859375,353.8699951171875,353.8699951171875,1387
2021-07-09 13:13:00-04:00,354.0498962402344,354.05999755859375,353.989990234375,354.05999755859375,354.05999755859375,876
2021-07-09 13:14:00-04:00,354.05499267578125,354.05499267578125,354.05499267578125,354.05499267578125,354.05499267578125,109
2021-07-09 13:15:00-04:00,354.20001220703125,354.20001220703125,354.20001220703125,354.20001220703125,354.20001220703125,542
2021-07-09 13:17:00-04:00,354.3550109863281,354.5400085449219,354.3550109863281,354.5400085449219,354.5400085449219,1201
2021-07-09 13:18:00-04:00,354.3399963378906,354.3399963378906,353.989990234375,353.989990234375,353.989990234375,423
2021-07-09 13:19:00-04:00,354.07000732421875,354.489990234375,354.0054016113281,354.3299865722656,354.3299865722656,1636
2021-07-09 13:20:00-04:00,354.57000732421875,354.57000732421875,354.5249938964844,354.5249938964844,354.5249938964844,473
2021-07-09 13:24:00-04:00,354.5199890136719,354.5199890136719,354.5199890136719,354.5199890136719,354.5199890136719,100
2021-07-09 13:25:00-04:00,354.5199890136719,354.5199890136719,354.5199890136719,354.5199890136719,354.5199890136719,1117
2021-07-09 13:26:00-04:00,354.2900085449219,354.2900085449219,354.2900085449219,354.2900085449219,354.2900085449219,301
2021-07-09 13:27:00-04:00,354.29998779296875,354.29998779296875,354.1400146484375,354.1400146484375,354.1400146484375,1008
2021-07-09 13:28:00-04:00,354.0549011230469,354.1000061035156,354.0549011230469,354.1000061035156,354.1000061035156,469
2021-07-09 13:29:00-04:00,354.0,354.79998779296875,354.0,354.55999755859375,354.55999755859375,3823
2021-07-09 13:30:00-04:00,354.7900085449219,354.7900085449219,354.7900085449219,354.7900085449219,354.7900085449219,152
2021-07-09 13:31:00-04:00,354.3949890136719,354.3949890136719,354.3900146484375,354.3900146484375,354.3900146484375,289
2021-07-09 13:32:00-04:00,354.3450012207031,354.69000244140625,354.3450012207031,354.69000244140625,354.69000244140625,1136
2021-07-09 13:37:00-04:00,354.7449951171875,354.7449951171875,354.7449951171875,354.7449951171875,354.7449951171875,301
2021-07-09 13:38:00-04:00,354.6199951171875,355.0,354.6199951171875,355.0,355.0,1801
2021-07-09 13:39:00-04:00,355.67999267578125,355.67999267578125,355.3299865722656,355.3299865722656,355.3299865722656,244
2021-07-09 13:40:00-04:00,355.32000732421875,355.32000732421875,354.70001220703125,354.70001220703125,354.70001220703125,1768
2021-07-09 13:41:00-04:00,354.760009765625,354.760009765625,354.5799865722656,354.5799865722656,354.5799865722656,1019
2021-07-09 13:42:00-04:00,354.5199890136719,354.5199890136719,354.5199890136719,354.5199890136719,354.5199890136719,375
2021-07-09 13:43:00-04:00,354.6300048828125,354.6300048828125,353.6099853515625,353.6099853515625,353.6099853515625,1357
2021-07-09 13:44:00-04:00,353.57000732421875,353.6499938964844,353.4200134277344,353.4200134277344,353.4200134277344,1812
2021-07-09 13:45:00-04:00,353.05999755859375,353.05999755859375,352.95001220703125,352.9700012207031,352.9700012207031,677
2021-07-09 13:46:00-04:00,352.95001220703125,352.9700012207031,352.3699951171875,352.3800048828125,352.3800048828125,3503
2021-07-09 13:47:00-04:00,352.3299865722656,352.3299865722656,352.0,352.0,352.0,933
2021-07-09 13:48:00-04:00,351.82501220703125,351.82501220703125,351.3599853515625,351.3599853515625,351.3599853515625,374
2021-07-09 13:49:00-04:00,351.75,351.8299865722656,350.8500061035156,350.9100036621094,350.9100036621094,2904
2021-07-09 13:50:00-04:00,350.6449890136719,350.7200012207031,349.95001220703125,350.05999755859375,350.05999755859375,4864
2021-07-09 13:51:00-04:00,350.42999267578125,350.42999267578125,349.7799987792969,350.0950012207031,350.0950012207031,3346
2021-07-09 13:52:00-04:00,350.3800048828125,350.3800048828125,350.2099914550781,350.2950134277344,350.2950134277344,1347
2021-07-09 13:53:00-04:00,350.5799865722656,350.70001220703125,350.5799865722656,350.70001220703125,350.70001220703125,715
2021-07-09 13:54:00-04:00,350.9949951171875,350.9949951171875,350.9949951171875,350.9949951171875,350.9949951171875,211
2021-07-09 13:55:00-04:00,350.989990234375,351.25,350.9849853515625,351.0,351.0,2107
2021-07-09 13:56:00-04:00,351.1600036621094,351.1600036621094,351.1600036621094,351.1600036621094,351.1600036621094,989
2021-07-09 13:57:00-04:00,351.30999755859375,351.30999755859375,351.30999755859375,351.30999755859375,351.30999755859375,270
2021-07-09 13:59:00-04:00,351.80999755859375,351.8500061035156,351.57000732421875,351.8500061035156,351.8500061035156,735
2021-07-09 14:01:00-04:00,352.0,352.0,351.9700012207031,351.9800109863281,351.9800109863281,407
2021-07-09 14:02:00-04:00,351.87969970703125,351.9100036621094,351.79998779296875,351.9100036621094,351.9100036621094,1374
2021-07-09 14:03:00-04:00,351.57000732421875,351.57000732421875,351.57000732421875,351.57000732421875,351.57000732421875,117
2021-07-09 14:04:00-04:00,351.7900085449219,351.7900085449219,351.7900085449219,351.7900085449219,351.7900085449219,115
2021-07-09 14:05:00-04:00,351.6199951171875,351.80999755859375,351.6199951171875,351.7900085449219,351.7900085449219,2104
2021-07-09 14:06:00-04:00,351.5299987792969,351.6700134277344,351.3999938964844,351.6400146484375,351.6400146484375,1954
2021-07-09 14:07:00-04:00,351.6600036621094,351.6600036621094,351.4020080566406,351.4020080566406,351.4020080566406,762
2021-07-09 14:08:00-04:00,351.7699890136719,351.7699890136719,351.4849853515625,351.4849853515625,351.4849853515625,550
2021-07-09 14:09:00-04:00,351.38848876953125,351.38848876953125,351.38848876953125,351.38848876953125,351.38848876953125,173
2021-07-09 14:10:00-04:00,351.2799987792969,351.5199890136719,351.25,351.5199890136719,351.5199890136719,525
2021-07-09 14:11:00-04:00,351.5199890136719,351.5199890136719,351.5199890136719,351.5199890136719,351.5199890136719,173
2021-07-09 14:12:00-04:00,351.5199890136719,351.5350036621094,351.5199890136719,351.5350036621094,351.5350036621094,749
2021-07-09 14:14:00-04:00,351.3999938964844,351.3999938964844,351.260009765625,351.260009765625,351.260009765625,592
2021-07-09 14:15:00-04:00,351.43121337890625,351.43121337890625,351.43121337890625,351.43121337890625,351.43121337890625,252
2021-07-09 14:16:00-04:00,351.4150085449219,351.4150085449219,351.4150085449219,351.4150085449219,351.4150085449219,210
2021-07-09 14:18:00-04:00,351.4200134277344,351.42999267578125,351.1700134277344,351.4150085449219,351.4150085449219,933
2021-07-09 14:19:00-04:00,351.4150085449219,351.4150085449219,351.4150085449219,351.4150085449219,351.4150085449219,556
2021-07-09 14:20:00-04:00,351.25,351.25,351.1600036621094,351.1600036621094,351.1600036621094,842
2021-07-09 14:21:00-04:00,351.07000732421875,351.07000732421875,350.7300109863281,350.93499755859375,350.93499755859375,1766
2021-07-09 14:22:00-04:00,350.7900085449219,350.7900085449219,350.7200012207031,350.7200012207031,350.7200012207031,509
2021-07-09 14:23:00-04:00,350.8299865722656,350.8349914550781,350.6199951171875,350.7099914550781,350.7099914550781,832
2021-07-09 14:24:00-04:00,350.92999267578125,351.3699951171875,350.7900085449219,351.3699951171875,351.3699951171875,3058
2021-07-09 14:25:00-04:00,351.6600036621094,351.7799987792969,351.4700927734375,351.4700927734375,351.4700927734375,3557
2021-07-09 14:26:00-04:00,351.93499755859375,352.3399963378906,351.93499755859375,352.3399963378906,352.3399963378906,415
2021-07-09 14:27:00-04:00,351.68499755859375,351.68499755859375,351.68499755859375,351.68499755859375,351.68499755859375,227
2021-07-09 14:28:00-04:00,352.3299865722656,352.3299865722656,352.0199890136719,352.0199890136719,352.0199890136719,229
2021-07-09 14:29:00-04:00,352.0350036621094,352.29998779296875,351.7799987792969,351.7799987792969,351.7799987792969,538
2021-07-09 14:30:00-04:00,352.2699890136719,352.2799987792969,352.2699890136719,352.2799987792969,352.2799987792969,353
2021-07-09 14:31:00-04:00,352.0199890136719,352.260009765625,352.0199890136719,352.260009765625,352.260009765625,665
2021-07-09 14:32:00-04:00,352.2799987792969,352.3900146484375,352.2799987792969,352.3900146484375,352.3900146484375,1132
2021-07-09 14:33:00-04:00,352.6700134277344,352.6700134277344,352.6000061035156,352.6000061035156,352.6000061035156,740
2021-07-09 14:34:00-04:00,352.55999755859375,352.55999755859375,352.4800109863281,352.4800109863281,352.4800109863281,249
2021-07-09 14:35:00-04:00,352.4800109863281,352.6700134277344,352.32000732421875,352.32000732421875,352.32000732421875,1170
2021-07-09 14:36:00-04:00,352.25,352.25,352.25,352.25,352.25,540
2021-07-09 14:37:00-04:00,352.20001220703125,352.20001220703125,352.1499938964844,352.1499938964844,352.1499938964844,500
2021-07-09 14:38:00-04:00,352.1400146484375,352.1400146484375,351.9200134277344,351.9200134277344,351.9200134277344,1150
2021-07-09 14:39:00-04:00,352.0299987792969,352.1000061035156,351.8450012207031,352.010009765625,352.010009765625,1530
2021-07-09 14:40:00-04:00,352.1000061035156,352.1050109863281,352.1000061035156,352.1050109863281,352.1050109863281,521
2021-07-09 14:41:00-04:00,352.2300109863281,352.2300109863281,352.2300109863281,352.2300109863281,352.2300109863281,406
2021-07-09 14:42:00-04:00,352.2900085449219,352.32000732421875,352.2799987792969,352.2799987792969,352.2799987792969,917
2021-07-09 14:43:00-04:00,352.364990234375,352.364990234375,352.2300109863281,352.2300109863281,352.2300109863281,1369
2021-07-09 14:46:00-04:00,351.92999267578125,351.92999267578125,351.9200134277344,351.92999267578125,351.92999267578125,700
2021-07-09 14:47:00-04:00,351.6600036621094,351.6600036621094,351.29888916015625,351.42999267578125,351.42999267578125,660
2021-07-09 14:48:00-04:00,351.2799987792969,351.489990234375,351.2799987792969,351.489990234375,351.489990234375,2435
2021-07-09 14:49:00-04:00,351.6099853515625,351.6099853515625,351.4700012207031,351.4700012207031,351.4700012207031,837
2021-07-09 14:51:00-04:00,351.385009765625,351.6300048828125,351.385009765625,351.6300048828125,351.6300048828125,1053
2021-07-09 14:52:00-04:00,351.6499938964844,351.8450927734375,351.5150146484375,351.8450927734375,351.8450927734375,1817
2021-07-09 14:53:00-04:00,352.2300109863281,352.2300109863281,352.2300109863281,352.2300109863281,352.2300109863281,106
2021-07-09 14:54:00-04:00,352.1400146484375,352.5450134277344,352.1400146484375,352.5450134277344,352.5450134277344,1528
2021-07-09 14:55:00-04:00,352.5400085449219,352.69000244140625,352.5400085449219,352.69000244140625,352.69000244140625,776
2021-07-09 14:56:00-04:00,352.55999755859375,352.55999755859375,352.55999755859375,352.55999755859375,352.55999755859375,387
2021-07-09 14:57:00-04:00,352.5350036621094,352.5350036621094,352.2200012207031,352.2200012207031,352.2200012207031,1491
2021-07-09 15:00:00-04:00,352.2200012207031,352.2200012207031,352.2200012207031,352.2200012207031,352.2200012207031,701
2021-07-09 15:01:00-04:00,352.125,352.125,352.125,352.125,352.125,200
2021-07-09 15:02:00-04:00,351.8999938964844,351.92999267578125,351.7699890136719,351.7699890136719,351.7699890136719,1022
2021-07-09 15:03:00-04:00,351.7900085449219,351.7900085449219,351.7900085449219,351.7900085449219,351.7900085449219,560
2021-07-09 15:05:00-04:00,351.7049865722656,351.7049865722656,351.7049865722656,351.7049865722656,351.7049865722656,283
2021-07-09 15:06:00-04:00,351.70001220703125,351.70001220703125,351.70001220703125,351.70001220703125,351.70001220703125,244
2021-07-09 15:07:00-04:00,351.5,351.614990234375,351.5,351.614990234375,351.614990234375,782
2021-07-09 15:08:00-04:00,351.82000732421875,351.8599853515625,351.6650085449219,351.7799987792969,351.7799987792969,2577
2021-07-09 15:09:00-04:00,351.9200134277344,352.20001220703125,351.9200134277344,352.0849914550781,352.0849914550781,2079
2021-07-09 15:12:00-04:00,353.0249938964844,353.0249938964844,353.0249938964844,353.0249938964844,353.0249938964844,326
2021-07-09 15:14:00-04:00,353.4100036621094,353.4100036621094,353.3800048828125,353.3800048828125,353.3800048828125,375
2021-07-09 15:15:00-04:00,353.3999938964844,353.3999938964844,353.3999938964844,353.3999938964844,353.3999938964844,210
2021-07-09 15:16:00-04:00,353.3999938964844,353.3999938964844,353.0249938964844,353.0249938964844,353.0249938964844,320
2021-07-09 15:17:00-04:00,353.0299987792969,353.07000732421875,352.8900146484375,353.07000732421875,353.07000732421875,1492
2021-07-09 15:18:00-04:00,352.8999938964844,352.9100036621094,352.739990234375,352.8999938964844,352.8999938964844,1562
2021-07-09 15:19:00-04:00,352.80999755859375,352.8399963378906,352.69000244140625,352.75,352.75,2301
2021-07-09 15:20:00-04:00,353.3299865722656,353.3299865722656,353.3299865722656,353.3299865722656,353.3299865722656,228
2021-07-09 15:21:00-04:00,353.6000061035156,353.6000061035156,353.4700012207031,353.4700012207031,353.4700012207031,902
2021-07-09 15:22:00-04:00,353.67999267578125,353.7699890136719,353.6099853515625,353.7699890136719,353.7699890136719,701
2021-07-09 15:23:00-04:00,353.94000244140625,353.94000244140625,353.94000244140625,353.94000244140625,353.94000244140625,543
2021-07-09 15:24:00-04:00,353.8399963378906,353.8399963378906,353.8399963378906,353.8399963378906,353.8399963378906,104
2021-07-09 15:25:00-04:00,353.7349853515625,353.7349853515625,353.2699890136719,353.67999267578125,353.67999267578125,5385
2021-07-09 15:26:00-04:00,353.43499755859375,353.67999267578125,353.3699951171875,353.5400085449219,353.5400085449219,3642
2021-07-09 15:27:00-04:00,353.6099853515625,353.69000244140625,353.489990234375,353.614990234375,353.614990234375,3691
2021-07-09 15:28:00-04:00,353.6600036621094,353.6700134277344,353.3399963378906,353.3399963378906,353.3399963378906,1348
2021-07-09 15:29:00-04:00,353.42999267578125,353.42999267578125,353.1700134277344,353.31500244140625,353.31500244140625,893
2021-07-09 15:30:00-04:00,353.32000732421875,353.32000732421875,353.1600036621094,353.1600036621094,353.1600036621094,816
2021-07-09 15:31:00-04:00,352.9656066894531,353.1050109863281,352.9656066894531,353.1050109863281,353.1050109863281,424
2021-07-09 15:32:00-04:00,352.9648132324219,353.30999755859375,352.9599914550781,353.30999755859375,353.30999755859375,2142
2021-07-09 15:33:00-04:00,353.25,353.25,353.25,353.25,353.25,134
