2021-07-12 15:04:00-04:00,277.4200134277344,277.4200134277344,277.3599853515625,277.39068603515625,277.39068603515625,25349
2021-07-12 15:05:00-04:00,277.3800048828125,277.42999267578125,277.3800048828125,277.4200134277344,277.4200134277344,37620
2021-07-12 15:06:00-04:00,277.42999267578125,277.489990234375,277.4200134277344,277.4599914550781,277.4599914550781,23804
2021-07-12 15:07:00-04:00,277.4599914550781,277.57000732421875,277.4599914550781,277.55999755859375,277.55999755859375,28471
2021-07-12 15:08:00-04:00,277.5610046386719,277.6000061035156,277.54010009765625,277.57000732421875,277.57000732421875,22600
2021-07-12 15:09:00-04:00,277.5799865722656,277.6600036621094,277.57501220703125,277.6199951171875,277.6199951171875,21414
2021-07-12 15:10:00-04:00,277.6400146484375,277.67999267578125,277.5849914550781,277.6700134277344,277.6700134277344,22995
2021-07-12 15:11:00-04:00,277.6650085449219,277.7200012207031,277.6549987792969,277.69000244140625,277.69000244140625,28387
2021-07-12 15:12:00-04:00,277.70001220703125,277.7200012207031,277.6700134277344,277.70001220703125,277.70001220703125,19902
2021-07-12 15:13:00-04:00,277.70989990234375,277.7099914550781,277.635009765625,277.635009765625,277.635009765625,19699
2021-07-12 15:14:00-04:00,277.6300048828125,277.6700134277344,277.6075134277344,277.614990234375,277.614990234375,32192
2021-07-12 15:15:00-04:00,277.614990234375,277.69000244140625,277.6050109863281,277.6099853515625,277.6099853515625,40124
2021-07-12 15:16:00-04:00,277.6007080078125,277.6099853515625,277.55999755859375,277.5899963378906,277.5899963378906,53979
2021-07-12 15:17:00-04:00,277.59991455078125,277.6099853515625,277.57501220703125,277.6000061035156,277.6000061035156,22708
2021-07-12 15:18:00-04:00,277.5950012207031,277.625,277.5799865722656,277.6000061035156,277.6000061035156,30443
2021-07-12 15:19:00-04:00,277.6099853515625,277.6199951171875,277.5899963378906,277.61810302734375,277.61810302734375,30197
2021-07-12 15:20:00-04:00,277.6199951171875,277.6199951171875,277.5400085449219,277.6000061035156,277.6000061035156,32004
2021-07-12 15:21:00-04:00,277.5799865722656,277.6300048828125,277.5299987792969,277.5849914550781,277.5849914550781,21139
2021-07-12 15:22:00-04:00,277.5899963378906,277.6199951171875,277.57000732421875,277.6050109863281,277.6050109863281,30479
2021-07-12 15:23:00-04:00,277.6050109863281,277.6199951171875,277.55499267578125,277.57281494140625,277.57281494140625,28269
2021-07-12 15:24:00-04:00,277.57000732421875,277.6300048828125,277.5450134277344,277.55999755859375,277.55999755859375,51378
2021-07-12 15:25:00-04:00,277.57000732421875,277.6199951171875,277.5199890136719,277.5299987792969,277.5299987792969,59699
2021-07-12 15:26:00-04:00,277.5400085449219,277.54998779296875,277.4410095214844,277.489990234375,277.489990234375,31155
2021-07-12 15:27:00-04:00,277.4800109863281,277.5199890136719,277.4599914550781,277.5162048339844,277.5162048339844,27070
2021-07-12 15:28:00-04:00,277.5199890136719,277.5299987792969,277.44000244140625,277.4700012207031,277.4700012207031,26917
2021-07-12 15:29:00-04:00,277.4700012207031,277.5199890136719,277.45001220703125,277.5199890136719,277.5199890136719,34610
2021-07-12 15:30:00-04:00,277.50531005859375,277.52801513671875,277.4549865722656,277.4700012207031,277.4700012207031,34964
2021-07-12 15:31:00-04:00,277.4599914550781,277.4599914550781,277.4100036621094,277.4100036621094,277.4100036621094,34343
2021-07-12 15:32:00-04:00,277.4049987792969,277.4244079589844,277.3699951171875,277.4200134277344,277.4200134277344,42283
2021-07-12 15:33:00-04:00,277.4100036621094,277.4800109863281,277.4100036621094,277.4800109863281,277.4800109863281,37379
2021-07-12 15:34:00-04:00,277.4800109863281,277.5,277.45001220703125,277.4949951171875,277.4949951171875,23351
2021-07-12 15:35:00-04:00,277.5,277.6199951171875,277.5,277.54998779296875,277.54998779296875,37038
2021-07-12 15:36:00-04:00,277.5400085449219,277.67999267578125,277.5350036621094,277.6199951171875,277.6199951171875,27024
2021-07-12 15:37:00-04:00,277.6300048828125,277.6300048828125,277.4419860839844,277.4419860839844,277.4419860839844,52310
2021-07-12 15:38:00-04:00,277.45001220703125,277.45001220703125,277.2699890136719,277.29998779296875,277.29998779296875,51669
2021-07-12 15:39:00-04:00,277.29998779296875,277.32000732421875,277.260009765625,277.26800537109375,277.26800537109375,33705
2021-07-12 15:40:00-04:00,277.2650146484375,277.3299865722656,277.2300109863281,277.30999755859375,277.30999755859375,61695
2021-07-12 15:41:00-04:00,277.30010986328125,277.30499267578125,277.239990234375,277.2650146484375,277.2650146484375,35520
2021-07-12 15:42:00-04:00,277.2699890136719,277.3299865722656,277.2200012207031,277.2250061035156,277.2250061035156,41867
2021-07-12 15:43:00-04:00,277.2300109863281,277.2300109863281,277.1600036621094,277.18499755859375,277.18499755859375,55781
2021-07-12 15:44:00-04:00,277.18499755859375,277.2699890136719,277.1549987792969,277.1600036621094,277.1600036621094,43463
2021-07-12 15:45:00-04:00,277.1499938964844,277.2273864746094,277.1400146484375,277.1549987792969,277.1549987792969,62056
2021-07-12 15:46:00-04:00,277.1600036621094,277.1700134277344,277.1300048828125,277.1449890136719,277.1449890136719,61296
2021-07-12 15:47:00-04:00,277.1400146484375,277.2099914550781,277.1000061035156,277.19500732421875,277.19500732421875,57338
2021-07-12 15:48:00-04:00,277.19500732421875,277.2149963378906,277.1499938964844,277.1499938964844,277.1499938964844,31057
2021-07-12 15:49:00-04:00,277.1499938964844,277.3500061035156,277.1400146484375,277.2799987792969,277.2799987792969,78899
2021-07-12 15:50:00-04:00,277.2799987792969,277.5299987792969,277.1099853515625,277.1099853515625,277.1099853515625,176428
2021-07-12 15:51:00-04:00,277.1199951171875,277.2099914550781,277.0799865722656,277.1099853515625,277.1099853515625,76734
2021-07-12 15:52:00-04:00,277.1099853515625,277.239990234375,277.0700988769531,277.1000061035156,277.1000061035156,77196
2021-07-12 15:53:00-04:00,277.1099853515625,277.2349853515625,277.1099853515625,277.20001220703125,277.20001220703125,80980
2021-07-12 15:54:00-04:00,277.2099914550781,277.32000732421875,276.9599914550781,276.9800109863281,276.9800109863281,161612
2021-07-12 15:55:00-04:00,276.9800109863281,277.19000244140625,276.9649963378906,277.1700134277344,277.1700134277344,129211
2021-07-12 15:56:00-04:00,277.17999267578125,277.3500061035156,277.17999267578125,277.2300109863281,277.2300109863281,122999
2021-07-12 15:57:00-04:00,277.2300109863281,277.3800048828125,277.20001220703125,277.3699951171875,277.3699951171875,105613
2021-07-12 15:58:00-04:00,277.360107421875,277.42999267578125,277.260009765625,277.2699890136719,277.2699890136719,126459
2021-07-12 15:59:00-04:00,277.2749938964844,277.42999267578125,277.1400146484375,277.32000732421875,277.32000732421875,363763
2021-07-12 16:00:00-04:00,277.32,277.4,277.2,277.27,277.27,2837058
2021-07-12 16:01:00-04:00,277.2887,277.395,277.24,277.37,277.37,0
2021-07-12 16:02:00-04:00,277.33,277.47,277.32,277.32,277.32,0
2021-07-12 16:03:00-04:00,277.33,277.45,277.32,277.4,277.4,0
2021-07-12 16:04:00-04:00,277.3,277.49,277.3,277.49,277.49,0
2021-07-12 16:05:00-04:00,277.4,277.49,277.385,277.45,277.45,0
2021-07-12 16:06:00-04:00,277.385,277.49,277.32,277.49,277.49,0
2021-07-12 16:07:00-04:00,277.405,277.49,277.32,277.4,277.4,0
2021-07-12 16:08:00-04:00,277.4,277.46,277.32,277.39,277.39,0
2021-07-12 16:09:00-04:00,277.39,277.4,277.32,277.4,277.4,0
2021-07-12 16:10:00-04:00,277.36,277.4,277.36,277.4,277.4,0
2021-07-12 16:12:00-04:00,277.4,277.4,277.39,277.395,277.395,0
2021-07-12 16:13:00-04:00,277.395,277.4,277.395,277.395,277.395,0
2021-07-12 16:15:00-04:00,277.395,277.4,277.395,277.4,277.4,0
2021-07-12 16:17:00-04:00,277.395,277.4,277.32,277.395,277.395,0
2021-07-12 16:18:00-04:00,277.4,277.43,277.365,277.39,277.39,0
2021-07-12 16:19:00-04:00,277.375,277.43,277.32,277.375,277.375,0
2021-07-12 16:20:00-04:00,277.43,277.43,277.37,277.4,277.4,0
2021-07-12 16:21:00-04:00,277.4,277.43,277.37,277.375,277.375,0
2021-07-12 16:22:00-04:00,277.37,277.41,277.37,277.41,277.41,0
2021-07-12 16:23:00-04:00,277.45,277.46,277.325,277.36,277.36,0
2021-07-12 16:24:00-04:00,277.395,277.4,277.35,277.35,277.35,0
2021-07-12 16:25:00-04:00,277.34,277.34,277.265,277.265,277.265,0
2021-07-12 16:26:00-04:00,277.31,277.32,277.265,277.265,277.265,0
2021-07-12 16:27:00-04:00,277.265,277.32,277.265,277.32,277.32,0
2021-07-12 16:28:00-04:00,277.265,277.32,277.21,277.32,277.32,0
2021-07-12 16:29:00-04:00,277.265,277.32,277.21,277.265,277.265,0
2021-07-12 16:30:00-04:00,277.32,277.32,277.265,277.31,277.31,0
2021-07-12 16:31:00-04:00,277.3,277.32,277.265,277.32,277.32,0
2021-07-12 16:32:00-04:00,277.27,277.32,277.24,277.265,277.265,0
2021-07-12 16:33:00-04:00,277.24,277.31,277.21,277.26,277.26,0
2021-07-12 16:34:00-04:00,277.21,277.26,277.21,277.26,277.26,0
2021-07-12 16:35:00-04:00,277.26,277.31,277.22,277.31,277.31,0
2021-07-12 16:36:00-04:00,277.21,277.31,277.21,277.26,277.26,0
2021-07-12 16:37:00-04:00,277.26,277.26,277.235,277.25,277.25,0
2021-07-12 16:38:00-04:00,277.235,277.26,277.21,277.235,277.235,0
2021-07-12 16:40:00-04:00,277.235,277.26,277.235,277.24,277.24,0
2021-07-12 16:41:00-04:00,277.32,277.32,277.22,277.24,277.24,0
2021-07-12 16:42:00-04:00,277.32,277.32,277.22,277.32,277.32,0
2021-07-12 16:44:00-04:00,277.32,277.32,277.24,277.24,277.24,0
2021-07-12 16:46:00-04:00,277.24,277.26,277.22,277.24,277.24,0
2021-07-12 16:47:00-04:00,277.24,277.26,277.22,277.26,277.26,0
2021-07-12 16:48:00-04:00,277.22,277.26,277.22,277.26,277.26,0
2021-07-12 16:51:00-04:00,277.25,277.26,277.24,277.24,277.24,0
2021-07-12 16:52:00-04:00,277.26,277.26,277.24,277.24,277.24,0
2021-07-12 16:54:00-04:00,277.26,277.26,277.224,277.24,277.24,0
2021-07-12 16:55:00-04:00,277.26,277.26,277.22,277.26,277.26,0
2021-07-12 16:57:00-04:00,277.26,277.26,277.24,277.26,277.26,0
2021-07-12 16:58:00-04:00,277.24,277.26,277.22,277.25,277.25,0
2021-07-12 17:00:00-04:00,277.22,277.26,277.22,277.24,277.24,0
2021-07-12 17:01:00-04:00,277.32,277.32,277.22,277.26,277.26,0
2021-07-12 17:02:00-04:00,277.24,277.26,277.22,277.22,277.22,0
2021-07-12 17:03:00-04:00,277.25,277.26,277.22,277.24,277.24,0
2021-07-12 17:05:00-04:00,277.24,277.26,277.24,277.26,277.26,0
2021-07-12 17:06:00-04:00,277.24,277.24,277.24,277.24,277.24,0
2021-07-12 17:07:00-04:00,277.24,277.26,277.24,277.24,277.24,0
2021-07-12 17:09:00-04:00,277.24,277.24,277.22,277.22,277.22,0
2021-07-12 17:10:00-04:00,277.24,277.25,277.24,277.25,277.25,0
2021-07-12 17:12:00-04:00,277.24,277.32,277.2216,277.2216,277.2216,0
2021-07-12 17:15:00-04:00,277.24,282.06702,277.2317,277.26,277.26,0
2021-07-12 17:17:00-04:00,277.235,277.25,277.23,277.235,277.235,0
2021-07-12 17:18:00-04:00,277.25,277.25,277.235,277.25,277.25,0
2021-07-12 17:19:00-04:00,277.235,277.25,277.235,277.24,277.24,0
2021-07-12 17:20:00-04:00,277.235,277.235,277.23,277.235,277.235,0
2021-07-12 17:21:00-04:00,277.235,277.25,277.22,277.235,277.235,0
2021-07-12 17:22:00-04:00,277.235,277.25,277.22,277.25,277.25,0
2021-07-12 17:23:00-04:00,277.25,277.25,277.22,277.235,277.235,0
2021-07-12 17:24:00-04:00,277.25,277.25,277.235,277.235,277.235,0
2021-07-12 17:26:00-04:00,277.24,277.25,277.235,277.25,277.25,0
2021-07-12 17:27:00-04:00,277.235,277.25,277.235,277.235,277.235,0
2021-07-12 17:28:00-04:00,277.235,277.25,277.23,277.23,277.23,0
2021-07-12 17:29:00-04:00,277.235,277.25,277.235,277.25,277.25,0
2021-07-12 17:30:00-04:00,277.22,277.25,277.22,277.23,277.23,0
2021-07-12 17:31:00-04:00,277.235,277.25,277.23,277.25,277.25,0
2021-07-12 17:32:00-04:00,277.22,277.25,277.22,277.25,277.25,0
2021-07-12 17:34:00-04:00,277.226,277.26,277.226,277.26,277.26,0
2021-07-12 17:38:00-04:00,277.24,277.26,277.23,277.24,277.24,0
2021-07-12 17:39:00-04:00,277.22,277.24,277.22,277.24,277.24,0
2021-07-12 17:41:00-04:00,277.25,277.26,277.22,277.25,277.25,0
2021-07-12 17:43:00-04:00,277.24,277.25,277.22,277.24,277.24,0
2021-07-12 17:46:00-04:00,277.23,277.26,277.23,277.24,277.24,0
2021-07-12 17:50:00-04:00,277.26,277.26,277.22,277.22,277.22,0
2021-07-12 17:52:00-04:00,277.22,277.26,277.22,277.25,277.25,0
2021-07-12 17:53:00-04:00,277.25,277.25,277.22,277.22,277.22,0
2021-07-12 17:54:00-04:00,277.26,277.26,277.26,277.26,277.26,0
2021-07-12 17:55:00-04:00,277.26,277.26,277.22,277.24,277.24,0
2021-07-12 17:56:00-04:00,277.26,277.26,277.24,277.25,277.25,0
2021-07-12 18:05:00-04:00,277.25,277.25,277.25,277.25,277.25,0
2021-07-12 18:08:00-04:00,277.235,277.235,277.235,277.235,277.235,0
2021-07-12 18:21:00-04:00,277.25,277.255,277.25,277.255,277.255,0
2021-07-12 18:24:00-04:00,277.26,277.31,277.26,277.31,277.31,0
2021-07-12 18:30:00-04:00,277.3,277.3,277.3,277.3,277.3,0
2021-07-12 18:34:00-04:00,277.31,277.31,277.3,277.3,277.3,0
2021-07-12 18:35:00-04:00,277.305,277.305,277.3,277.3,277.3,0
2021-07-12 18:41:00-04:00,277.3,277.3,277.26,277.26,277.26,0
2021-07-12 18:52:00-04:00,277.25,277.26,277.22,277.22,277.22,0
2021-07-12 18:57:00-04:00,277.25,277.25,277.21,277.21,277.21,0
2021-07-12 18:58:00-04:00,277.21,277.21,277.21,277.21,277.21,0
2021-07-12 19:00:00-04:00,277.31,277.31,277.31,277.31,277.31,0
2021-07-12 19:06:00-04:00,277.27,277.27,277.25,277.25,277.25,0
2021-07-12 19:08:00-04:00,277.27,277.27,277.27,277.27,277.27,0
2021-07-12 19:12:00-04:00,277.23,277.23,277.22,277.22,277.22,0
2021-07-12 19:18:00-04:00,277.22,277.22,277.22,277.22,277.22,0
2021-07-12 19:21:00-04:00,277.28,277.28,277.28,277.28,277.28,0
2021-07-12 19:22:00-04:00,277.28,277.28,277.22,277.22,277.22,0
2021-07-12 19:24:00-04:00,277.24,277.24,277.23,277.23,277.23,0
2021-07-12 19:29:00-04:00,277.25,277.265,277.25,277.265,277.265,0
2021-07-12 19:42:00-04:00,277.28,277.28,277.26,277.26,277.26,0
2021-07-12 19:45:00-04:00,277.26,277.26,277.21,277.21,277.21,0
2021-07-12 19:47:00-04:00,277.22,277.25,277.2,277.2,277.2,0
2021-07-12 19:50:00-04:00,277.18,277.18,277.18,277.18,277.18,0
2021-07-12 19:52:00-04:00,277.21,277.245,277.18,277.24,277.24,0
2021-07-12 19:53:00-04:00,277.21,277.3,277.21,277.3,277.3,0
2021-07-12 19:54:00-04:00,277.2,277.3,277.2,277.3,277.3,0
2021-07-12 19:55:00-04:00,277.25,277.3,277.25,277.3,277.3,0
2021-07-12 19:56:00-04:00,277.3,277.31,277.3,277.31,277.31,0
2021-07-12 19:59:00-04:00,277.3,277.31,277.2,277.3,277.3,0
2021-07-13 04:00:00-04:00,277.39,277.73,277.39,277.59,277.59,0
2021-07-13 04:03:00-04:00,277.32,277.32,277.31,277.31,277.31,0
2021-07-13 04:04:00-04:00,277.32,277.32,277.13,277.32,277.32,0
2021-07-13 04:05:00-04:00,277.5,277.55,277.33,277.33,277.33,0
2021-07-13 04:06:00-04:00,277.33,277.33,277.33,277.33,277.33,0
2021-07-13 04:08:00-04:00,277.33,277.4,277.33,277.4,277.4,0
2021-07-13 04:09:00-04:00,277.4,277.4,277.4,277.4,277.4,0
2021-07-13 04:10:00-04:00,277.34,277.34,277.34,277.34,277.34,0
2021-07-13 04:11:00-04:00,277.4,277.4,277.33,277.4,277.4,0
2021-07-13 04:16:00-04:00,277.35,277.57,277.35,277.57,277.57,0
2021-07-13 04:17:00-04:00,277.53,277.6,277.43,277.6,277.6,0
2021-07-13 04:18:00-04:00,277.59,277.59,277.51,277.51,277.51,0
2021-07-13 04:19:00-04:00,277.6,277.6,277.6,277.6,277.6,0
2021-07-13 04:22:00-04:00,277.5,277.5,277.5,277.5,277.5,0
2021-07-13 04:23:00-04:00,277.51,277.51,277.51,277.51,277.51,0
2021-07-13 04:24:00-04:00,277.59,277.59,277.59,277.59,277.59,0
2021-07-13 04:25:00-04:00,277.6,277.6,277.55,277.6,277.6,0
2021-07-13 04:30:00-04:00,277.5,277.59,277.5,277.59,277.59,0
2021-07-13 04:36:00-04:00,277.59,277.6,277.59,277.6,277.6,0
2021-07-13 04:40:00-04:00,277.6,277.6,277.52,277.52,277.52,0
2021-07-13 04:41:00-04:00,277.53,277.53,277.53,277.53,277.53,0
2021-07-13 04:43:00-04:00,277.56,277.56,277.55,277.55,277.55,0
2021-07-13 04:44:00-04:00,277.55,277.7,277.55,277.7,277.7,0
2021-07-13 04:47:00-04:00,277.6,277.74,277.6,277.74,277.74,0
2021-07-13 04:50:00-04:00,277.74,277.74,277.74,277.74,277.74,0
2021-07-13 04:52:00-04:00,277.77,277.77,277.77,277.77,277.77,0
2021-07-13 04:53:00-04:00,277.74,277.88,277.74,277.88,277.88,0
2021-07-13 04:54:00-04:00,277.95,277.98,277.95,277.98,277.98,0
2021-07-13 04:55:00-04:00,277.81,277.99,277.81,277.99,277.99,0
2021-07-13 05:00:00-04:00,277.92,278.0,277.92,278.0,278.0,0
2021-07-13 05:03:00-04:00,278.0,278.08,278.0,278.08,278.08,0
2021-07-13 05:06:00-04:00,278.2,278.2,278.2,278.2,278.2,0
2021-07-13 05:07:00-04:00,278.2,278.25,278.2,278.2,278.2,0
2021-07-13 05:11:00-04:00,278.19,278.19,278.19,278.19,278.19,0
2021-07-13 05:15:00-04:00,278.19,278.2,278.19,278.2,278.2,0
2021-07-13 05:19:00-04:00,278.22,278.39,278.22,278.39,278.39,0
2021-07-13 05:20:00-04:00,278.39,278.39,278.22,278.22,278.22,0
2021-07-13 05:21:00-04:00,278.22,278.41,278.22,278.4,278.4,0
2021-07-13 05:22:00-04:00,278.39,278.39,278.39,278.39,278.39,0
2021-07-13 05:23:00-04:00,278.39,278.39,278.2,278.2,278.2,0
2021-07-13 05:25:00-04:00,278.2,278.2,278.13,278.13,278.13,0
2021-07-13 05:31:00-04:00,278.12,278.14,278.12,278.14,278.14,0
2021-07-13 05:32:00-04:00,278.17,278.17,278.17,278.17,278.17,0
2021-07-13 05:33:00-04:00,278.18,278.18,278.18,278.18,278.18,0
2021-07-13 05:34:00-04:00,278.18,278.19,278.18,278.19,278.19,0
2021-07-13 05:35:00-04:00,278.19,278.19,278.18,278.18,278.18,0
2021-07-13 05:37:00-04:00,278.12,278.12,278.12,278.12,278.12,0
2021-07-13 05:43:00-04:00,278.12,278.16,278.12,278.16,278.16,0
2021-07-13 05:46:00-04:00,278.15,278.15,278.11,278.11,278.11,0
2021-07-13 05:50:00-04:00,278.11,278.19,278.11,278.19,278.19,0
2021-07-13 05:52:00-04:00,278.2,278.25,278.19,278.2,278.2,0
2021-07-13 05:55:00-04:00,278.24,278.24,278.2,278.2,278.2,0
2021-07-13 05:58:00-04:00,278.25,278.5,278.25,278.5,278.5,0
2021-07-13 06:00:00-04:00,278.5,278.5,278.48,278.48,278.48,0
2021-07-13 06:07:00-04:00,278.48,278.5,278.48,278.48,278.48,0
2021-07-13 06:12:00-04:00,278.46,278.48,278.46,278.48,278.48,0
2021-07-13 06:17:00-04:00,278.4,278.4,278.4,278.4,278.4,0
2021-07-13 06:21:00-04:00,278.4,278.45,278.4,278.4,278.4,0
2021-07-13 06:25:00-04:00,278.39,278.39,278.37,278.37,278.37,0
2021-07-13 06:29:00-04:00,278.43,278.43,278.4,278.4,278.4,0
2021-07-13 06:30:00-04:00,278.37,278.37,278.37,278.37,278.37,0
2021-07-13 06:32:00-04:00,278.39,278.4,278.38,278.38,278.38,0
2021-07-13 06:34:00-04:00,278.37,278.4,278.37,278.4,278.4,0
2021-07-13 06:35:00-04:00,278.37,278.38,278.36,278.38,278.38,0
2021-07-13 06:36:00-04:00,278.39,278.4,278.39,278.4,278.4,0
2021-07-13 06:43:00-04:00,278.41,278.45,278.4,278.4,278.4,0
2021-07-13 06:47:00-04:00,278.4,278.4,278.39,278.39,278.39,0
2021-07-13 06:48:00-04:00,278.36,278.38,278.36,278.36,278.36,0
2021-07-13 06:49:00-04:00,278.41,278.42,278.34,278.39,278.39,0
2021-07-13 06:51:00-04:00,278.35,278.35,278.33,278.33,278.33,0
2021-07-13 06:52:00-04:00,278.35,278.35,278.34,278.34,278.34,0
2021-07-13 06:53:00-04:00,278.35,278.36,278.34,278.34,278.34,0
2021-07-13 06:57:00-04:00,278.43,278.43,278.36,278.43,278.43,0
2021-07-13 06:58:00-04:00,278.43,278.5,278.42,278.5,278.5,0
2021-07-13 06:59:00-04:00,278.49,278.71,278.48,278.48,278.48,0
2021-07-13 07:00:00-04:00,278.37,278.45,278.25,278.3,278.3,0
2021-07-13 07:01:00-04:00,278.3,278.35,278.3,278.3,278.3,0
2021-07-13 07:02:00-04:00,278.3,278.32,278.25,278.25,278.25,0
2021-07-13 07:03:00-04:00,278.28,278.3,278.25,278.28,278.28,0
2021-07-13 07:04:00-04:00,278.29,278.35,278.27,278.35,278.35,0
2021-07-13 07:06:00-04:00,278.32,278.32,278.32,278.32,278.32,0
2021-07-13 07:07:00-04:00,278.32,278.32,278.28,278.3,278.3,0
2021-07-13 07:08:00-04:00,278.33,278.35,278.3,278.3,278.3,0
2021-07-13 07:09:00-04:00,278.31,278.33,278.31,278.33,278.33,0
2021-07-13 07:10:00-04:00,278.3,278.3,278.3,278.3,278.3,0
2021-07-13 07:12:00-04:00,278.33,278.35,278.31,278.35,278.35,0
2021-07-13 07:14:00-04:00,278.38,278.4,278.38,278.4,278.4,0
2021-07-13 07:15:00-04:00,278.4,278.45,278.4,278.45,278.45,0
2021-07-13 07:16:00-04:00,278.45,278.45,278.45,278.45,278.45,0
2021-07-13 07:20:00-04:00,278.41,278.41,278.31,278.31,278.31,0
2021-07-13 07:21:00-04:00,278.37,278.38,278.37,278.38,278.38,0
2021-07-13 07:23:00-04:00,278.39,278.4,278.33,278.33,278.33,0
2021-07-13 07:24:00-04:00,278.34,278.36,278.34,278.36,278.36,0
2021-07-13 07:26:00-04:00,278.36,278.38,278.33,278.35,278.35,0
2021-07-13 07:27:00-04:00,278.38,278.38,278.34,278.34,278.34,0
2021-07-13 07:28:00-04:00,278.37,278.37,278.36,278.37,278.37,0
2021-07-13 07:29:00-04:00,278.37,278.41,278.35,278.41,278.41,0
2021-07-13 07:30:00-04:00,278.41,278.41,278.4,278.41,278.41,0
2021-07-13 07:31:00-04:00,278.43,278.45,278.42,278.42,278.42,0
2021-07-13 07:32:00-04:00,278.45,278.47,278.43,278.46,278.46,0
2021-07-13 07:33:00-04:00,278.43,278.45,278.43,278.43,278.43,0
2021-07-13 07:34:00-04:00,278.48,278.55,278.47,278.48,278.48,0
2021-07-13 07:35:00-04:00,278.49,278.49,278.44,278.48,278.48,0
2021-07-13 07:36:00-04:00,278.48,278.48,278.43,278.43,278.43,0
2021-07-13 07:37:00-04:00,278.48,278.49,278.48,278.48,278.48,0
2021-07-13 07:39:00-04:00,278.49,278.49,278.43,278.43,278.43,0
2021-07-13 07:40:00-04:00,278.43,278.49,278.43,278.47,278.47,0
2021-07-13 07:41:00-04:00,278.48,278.48,278.4,278.42,278.42,0
2021-07-13 07:42:00-04:00,278.44,278.44,278.4,278.4,278.4,0
2021-07-13 07:43:00-04:00,278.4,278.44,278.4,278.4,278.4,0
2021-07-13 07:44:00-04:00,278.43,278.43,278.38,278.4,278.4,0
2021-07-13 07:45:00-04:00,278.4,278.4,278.35,278.38,278.38,0
2021-07-13 07:46:00-04:00,278.38,278.38,278.33,278.38,278.38,0
2021-07-13 07:49:00-04:00,278.36,278.4,278.36,278.38,278.38,0
2021-07-13 07:50:00-04:00,278.4,278.43,278.4,278.43,278.43,0
2021-07-13 07:51:00-04:00,278.4,278.43,278.33,278.35,278.35,0
2021-07-13 07:52:00-04:00,278.38,278.38,278.3,278.3,278.3,0
2021-07-13 07:53:00-04:00,278.3,278.32,278.3,278.3,278.3,0
2021-07-13 07:54:00-04:00,278.3,278.31,278.27,278.31,278.31,0
2021-07-13 07:56:00-04:00,278.3,278.3,278.25,278.26,278.26,0
2021-07-13 07:57:00-04:00,278.34,278.35,278.34,278.35,278.35,0
2021-07-13 07:58:00-04:00,278.34,278.34,278.25,278.25,278.25,0
2021-07-13 07:59:00-04:00,278.25,278.25,278.2,278.2,278.2,0
2021-07-13 08:00:00-04:00,278.33,278.49,278.15,278.15,278.15,0
2021-07-13 08:02:00-04:00,278.18,278.22,278.13,278.2,278.2,0
2021-07-13 08:03:00-04:00,278.21,278.21,278.013,278.19,278.19,0
2021-07-13 08:04:00-04:00,278.15,278.27,278.09,278.13,278.13,0
2021-07-13 08:06:00-04:00,278.19,278.27,278.17,278.27,278.27,0
2021-07-13 08:07:00-04:00,278.27,278.27,278.27,278.27,278.27,0
2021-07-13 08:08:00-04:00,278.25,278.27,278.25,278.25,278.25,0
2021-07-13 08:09:00-04:00,278.25,278.26,278.18,278.26,278.26,0
2021-07-13 08:11:00-04:00,278.2,278.2,278.04,278.1,278.1,0
2021-07-13 08:12:00-04:00,278.1,278.16,278.1,278.16,278.16,0
2021-07-13 08:13:00-04:00,278.2,278.2,278.1,278.1,278.1,0
2021-07-13 08:14:00-04:00,278.1,278.13,278.1,278.13,278.13,0
2021-07-13 08:15:00-04:00,278.13,278.2,278.13,278.2,278.2,0
2021-07-13 08:16:00-04:00,278.16,278.2,278.16,278.18,278.18,0
2021-07-13 08:19:00-04:00,278.2,278.2,278.19,278.19,278.19,0
2021-07-13 08:22:00-04:00,278.18,278.2,278.12,278.2,278.2,0
2021-07-13 08:23:00-04:00,278.19,278.19,278.11,278.11,278.11,0
2021-07-13 08:24:00-04:00,278.16,278.2,278.12,278.16,278.16,0
2021-07-13 08:26:00-04:00,278.18,278.1999,278.18,278.1999,278.1999,0
2021-07-13 08:27:00-04:00,278.19,278.2,278.11,278.11,278.11,0
2021-07-13 08:28:00-04:00,278.16,278.16,278.11,278.12,278.12,0
2021-07-13 08:29:00-04:00,278.13,278.2,278.1,278.13,278.13,0
2021-07-13 08:30:00-04:00,278.1,278.13,277.02,277.07,277.07,0
2021-07-13 08:31:00-04:00,277.07,277.2,277.02,277.2,277.2,0
2021-07-13 08:32:00-04:00,277.2,277.36,276.55,276.91,276.91,0
2021-07-13 08:33:00-04:00,276.87,277.0,276.86,277.0,277.0,0
2021-07-13 08:34:00-04:00,277.25,277.5,276.93,277.32,277.32,0
2021-07-13 08:35:00-04:00,277.32,277.5,277.05,277.25,277.25,0
2021-07-13 08:36:00-04:00,277.21,277.4,277.1,277.24,277.24,0
2021-07-13 08:37:00-04:00,277.26,277.26,276.88,276.88,276.88,0
2021-07-13 08:38:00-04:00,276.88,277.1,276.71,277.1,277.1,0
2021-07-13 08:39:00-04:00,277.05,277.1,276.933,277.0335,277.0335,0
2021-07-13 08:40:00-04:00,277.14,277.5,277.04,277.5,277.5,0
