2021-07-13 10:14:00-04:00,603.9249877929688,604.0599975585938,603.760009765625,603.77001953125,603.77001953125,1869
2021-07-13 10:15:00-04:00,603.760009765625,604.1199951171875,603.760009765625,604.0700073242188,604.0700073242188,2618
2021-07-13 10:16:00-04:00,604.2000122070312,604.2899780273438,603.8800048828125,603.8800048828125,603.8800048828125,2608
2021-07-13 10:17:00-04:00,603.8200073242188,603.9000244140625,603.6749877929688,603.7449951171875,603.7449951171875,2817
2021-07-13 10:18:00-04:00,603.6300048828125,603.7949829101562,603.4650268554688,603.7852172851562,603.7852172851562,5023
2021-07-13 10:19:00-04:00,603.8397216796875,603.9299926757812,603.7899780273438,603.841796875,603.841796875,1563
2021-07-13 10:20:00-04:00,603.6699829101562,603.8049926757812,603.239990234375,603.239990234375,603.239990234375,7340
2021-07-13 10:21:00-04:00,603.5,603.5349731445312,603.3654174804688,603.3900146484375,603.3900146484375,2979
2021-07-13 10:22:00-04:00,603.5599975585938,603.7999877929688,603.4600219726562,603.6400146484375,603.6400146484375,3897
2021-07-13 10:23:00-04:00,603.8499755859375,603.9000244140625,603.8400268554688,603.8900146484375,603.8900146484375,1590
2021-07-13 10:24:00-04:00,603.802001953125,603.864990234375,603.802001953125,603.864990234375,603.864990234375,1037
2021-07-13 10:25:00-04:00,604.25,604.5,603.9299926757812,604.2069702148438,604.2069702148438,4070
2021-07-13 10:26:00-04:00,604.239990234375,604.510009765625,604.239990234375,604.510009765625,604.510009765625,2386
2021-07-13 10:27:00-04:00,604.5,604.7999877929688,604.5,604.780029296875,604.780029296875,1576
2021-07-13 10:28:00-04:00,604.7999877929688,605.5999755859375,604.7999877929688,605.5999755859375,605.5999755859375,7752
2021-07-13 10:29:00-04:00,605.5900268554688,605.6300048828125,605.2000122070312,605.5900268554688,605.5900268554688,6311
2021-07-13 10:30:00-04:00,605.6199951171875,605.8668212890625,605.4100952148438,605.4199829101562,605.4199829101562,3364
2021-07-13 10:31:00-04:00,605.4500122070312,605.5599975585938,605.3300170898438,605.5599975585938,605.5599975585938,6737
2021-07-13 10:32:00-04:00,605.5900268554688,606.0700073242188,605.5399780273438,605.9349975585938,605.9349975585938,6647
2021-07-13 10:33:00-04:00,606.1799926757812,606.2899780273438,605.9500732421875,605.9500732421875,605.9500732421875,2312
2021-07-13 10:34:00-04:00,606.155029296875,606.2899780273438,606.0800170898438,606.1699829101562,606.1699829101562,3980
2021-07-13 10:35:00-04:00,606.2000122070312,606.52001953125,606.2000122070312,606.3499755859375,606.3499755859375,3146
2021-07-13 10:36:00-04:00,606.4000244140625,606.47998046875,606.27001953125,606.27001953125,606.27001953125,3223
2021-07-13 10:37:00-04:00,606.260009765625,606.6113891601562,606.260009765625,606.3350219726562,606.3350219726562,4034
2021-07-13 10:38:00-04:00,606.260009765625,606.4000244140625,606.25,606.4000244140625,606.4000244140625,1593
2021-07-13 10:39:00-04:00,606.280029296875,606.280029296875,606.1400146484375,606.1500244140625,606.1500244140625,2838
2021-07-13 10:40:00-04:00,606.25,606.280029296875,606.0999755859375,606.0999755859375,606.0999755859375,1968
2021-07-13 10:41:00-04:00,606.2249755859375,606.5999755859375,606.2249755859375,606.309326171875,606.309326171875,2473
2021-07-13 10:42:00-04:00,606.27001953125,606.5900268554688,606.2100219726562,606.5800170898438,606.5800170898438,2169
2021-07-13 10:43:00-04:00,606.4550170898438,606.6300048828125,605.9888916015625,605.9888916015625,605.9888916015625,5729
2021-07-13 10:44:00-04:00,605.8699951171875,606.1187133789062,605.780029296875,606.0560302734375,606.0560302734375,3258
2021-07-13 10:45:00-04:00,606.1799926757812,606.3599853515625,606.1699829101562,606.239990234375,606.239990234375,1834
2021-07-13 10:46:00-04:00,606.0401000976562,606.2100219726562,606.02001953125,606.2050170898438,606.2050170898438,9613
2021-07-13 10:47:00-04:00,606.0499877929688,606.1799926757812,606.0150146484375,606.02001953125,606.02001953125,4100
2021-07-13 10:48:00-04:00,606.2249755859375,606.875,606.2249755859375,606.4299926757812,606.4299926757812,3662
2021-07-13 10:49:00-04:00,606.4400024414062,606.7650146484375,606.4400024414062,606.719970703125,606.719970703125,1650
2021-07-13 10:50:00-04:00,606.8225708007812,607.1099853515625,606.8225708007812,607.0999755859375,607.0999755859375,2669
2021-07-13 10:52:00-04:00,606.7899780273438,606.8400268554688,606.7000122070312,606.7000122070312,606.7000122070312,4375
2021-07-13 10:53:00-04:00,606.8099975585938,606.8400268554688,606.75,606.8200073242188,606.8200073242188,2387
2021-07-13 10:54:00-04:00,606.719970703125,607.2999877929688,606.7100219726562,606.8099975585938,606.8099975585938,6210
2021-07-13 10:55:00-04:00,607.280029296875,607.3699951171875,607.0599975585938,607.1199951171875,607.1199951171875,10397
2021-07-13 10:56:00-04:00,607.0999755859375,607.0999755859375,606.5349731445312,606.5349731445312,606.5349731445312,3406
2021-07-13 10:57:00-04:00,606.6799926757812,606.7899780273438,606.5850219726562,606.5850219726562,606.5850219726562,1368
2021-07-13 10:58:00-04:00,606.4500122070312,606.875,606.4500122070312,606.6300048828125,606.6300048828125,2076
2021-07-13 10:59:00-04:00,606.489990234375,606.5999755859375,606.39501953125,606.4600219726562,606.4600219726562,2279
2021-07-13 11:00:00-04:00,606.4299926757812,606.4299926757812,606.260009765625,606.3900146484375,606.3900146484375,1350
2021-07-13 11:01:00-04:00,606.5499877929688,606.6599731445312,606.4600219726562,606.5700073242188,606.5700073242188,2872
2021-07-13 11:02:00-04:00,606.5999755859375,607.1900024414062,606.5999755859375,607.0531005859375,607.0531005859375,5185
2021-07-13 11:03:00-04:00,607.2899780273438,607.5399780273438,607.2899780273438,607.5399780273438,607.5399780273438,1478
2021-07-13 11:04:00-04:00,607.760009765625,608.0700073242188,607.5997924804688,607.9099731445312,607.9099731445312,8758
2021-07-13 11:05:00-04:00,607.880126953125,608.0999755859375,607.7000122070312,608.0999755859375,608.0999755859375,4953
2021-07-13 11:06:00-04:00,607.469970703125,607.5,606.9650268554688,606.9650268554688,606.9650268554688,4475
2021-07-13 11:07:00-04:00,606.9299926757812,607.02001953125,606.77001953125,606.8699951171875,606.8699951171875,2896
2021-07-13 11:08:00-04:00,606.739990234375,606.8400268554688,606.5125732421875,606.6400146484375,606.6400146484375,2896
2021-07-13 11:09:00-04:00,606.793212890625,606.793212890625,606.6099853515625,606.6950073242188,606.6950073242188,2023
2021-07-13 11:10:00-04:00,607.0,607.0,606.760009765625,606.760009765625,606.760009765625,3362
2021-07-13 11:11:00-04:00,606.719970703125,607.0700073242188,606.719970703125,607.0700073242188,607.0700073242188,6169
2021-07-13 11:12:00-04:00,606.989990234375,607.010009765625,606.8099975585938,607.0,607.0,4334
2021-07-13 11:13:00-04:00,606.989990234375,607.1099853515625,606.969970703125,607.02001953125,607.02001953125,3139
2021-07-13 11:14:00-04:00,606.989990234375,607.260009765625,606.97998046875,607.1500244140625,607.1500244140625,4852
2021-07-13 11:15:00-04:00,607.3619995117188,607.4600219726562,607.2012939453125,607.4099731445312,607.4099731445312,2100
2021-07-13 11:16:00-04:00,607.3599853515625,607.540283203125,607.3200073242188,607.419921875,607.419921875,2476
2021-07-13 11:17:00-04:00,607.3900146484375,607.3900146484375,607.1599731445312,607.1599731445312,607.1599731445312,2747
2021-07-13 11:18:00-04:00,607.280029296875,607.4500122070312,607.2100830078125,607.219970703125,607.219970703125,2046
2021-07-13 11:19:00-04:00,607.469970703125,607.6099853515625,607.280029296875,607.6099853515625,607.6099853515625,1168
2021-07-13 11:20:00-04:00,607.4500122070312,607.969970703125,607.4500122070312,607.969970703125,607.969970703125,5536
2021-07-13 11:21:00-04:00,607.6900024414062,608.0800170898438,607.6900024414062,608.0,608.0,3436
2021-07-13 11:22:00-04:00,608.0349731445312,608.52001953125,608.0349731445312,608.52001953125,608.52001953125,4250
2021-07-13 11:23:00-04:00,608.51220703125,608.75,608.51220703125,608.7100219726562,608.7100219726562,3290
2021-07-13 11:24:00-04:00,608.6699829101562,608.8499755859375,608.5599975585938,608.6099853515625,608.6099853515625,3152
2021-07-13 11:25:00-04:00,608.510009765625,608.7396240234375,608.510009765625,608.510009765625,608.510009765625,1854
2021-07-13 11:26:00-04:00,608.4400024414062,608.5800170898438,608.2899780273438,608.3200073242188,608.3200073242188,3478
2021-07-13 11:27:00-04:00,608.6699829101562,608.83642578125,608.6699829101562,608.83642578125,608.83642578125,1520
2021-07-13 11:28:00-04:00,608.77001953125,609.0,608.7427978515625,609.0,609.0,1611
2021-07-13 11:29:00-04:00,608.77001953125,609.1599731445312,608.719970703125,608.9000244140625,608.9000244140625,7317
2021-07-13 11:30:00-04:00,609.010009765625,609.2999877929688,609.010009765625,609.2999877929688,609.2999877929688,1354
2021-07-13 11:31:00-04:00,609.1099853515625,609.3200073242188,609.0,609.1900024414062,609.1900024414062,3010
2021-07-13 11:32:00-04:00,609.2000122070312,609.3300170898438,608.6599731445312,608.6599731445312,608.6599731445312,5799
2021-07-13 11:33:00-04:00,608.4099731445312,608.4099731445312,608.1799926757812,608.1900024414062,608.1900024414062,1224
2021-07-13 11:34:00-04:00,608.3300170898438,608.5499877929688,608.27001953125,608.4400024414062,608.4400024414062,3156
2021-07-13 11:35:00-04:00,608.4600219726562,608.9899291992188,608.4600219726562,608.5549926757812,608.5549926757812,4479
2021-07-13 11:36:00-04:00,608.5650024414062,608.5650024414062,608.219970703125,608.2651977539062,608.2651977539062,1025
2021-07-13 11:37:00-04:00,608.2999877929688,608.2999877929688,608.0001220703125,608.030029296875,608.030029296875,4144
2021-07-13 11:38:00-04:00,608.010009765625,608.2255249023438,607.9600219726562,608.2255249023438,608.2255249023438,643
2021-07-13 11:39:00-04:00,608.1146850585938,608.469970703125,608.1146850585938,608.469970703125,608.469970703125,1312
2021-07-13 11:40:00-04:00,608.72998046875,608.72998046875,608.530029296875,608.5650024414062,608.5650024414062,1230
2021-07-13 11:41:00-04:00,608.780029296875,608.780029296875,608.780029296875,608.780029296875,608.780029296875,4422
2021-07-13 11:42:00-04:00,608.7000122070312,608.7025146484375,608.5599975585938,608.5599975585938,608.5599975585938,1067
2021-07-13 11:43:00-04:00,608.6300048828125,608.6400146484375,608.5900268554688,608.5900268554688,608.5900268554688,817
2021-07-13 11:44:00-04:00,608.5900268554688,608.5900268554688,608.47998046875,608.5399780273438,608.5399780273438,1020
2021-07-13 11:45:00-04:00,608.6599731445312,608.6599731445312,608.35498046875,608.47998046875,608.47998046875,2891
2021-07-13 11:46:00-04:00,608.4450073242188,608.4450073242188,608.3300170898438,608.4000244140625,608.4000244140625,2501
2021-07-13 11:47:00-04:00,608.361083984375,608.4450073242188,608.361083984375,608.4450073242188,608.4450073242188,302
2021-07-13 11:48:00-04:00,608.3350219726562,608.5900268554688,608.1500244140625,608.1500244140625,608.1500244140625,2479
2021-07-13 11:49:00-04:00,608.0999755859375,608.0999755859375,608.0800170898438,608.0800170898438,608.0800170898438,702
2021-07-13 11:50:00-04:00,607.969970703125,607.989990234375,607.969970703125,607.989990234375,607.989990234375,1730
2021-07-13 11:52:00-04:00,607.969970703125,608.0399780273438,607.8499755859375,608.0399780273438,608.0399780273438,1814
2021-07-13 11:53:00-04:00,608.1199951171875,608.1799926757812,608.0548095703125,608.125,608.125,2531
2021-07-13 11:54:00-04:00,608.1099853515625,608.1099853515625,607.9199829101562,607.989990234375,607.989990234375,1091
2021-07-13 11:55:00-04:00,608.0900268554688,608.0900268554688,608.030029296875,608.030029296875,608.030029296875,804
2021-07-13 11:56:00-04:00,608.1199951171875,608.1199951171875,607.9013061523438,607.9013061523438,607.9013061523438,1813
2021-07-13 11:57:00-04:00,608.0599975585938,608.2611083984375,608.0599975585938,608.260009765625,608.260009765625,1064
2021-07-13 11:58:00-04:00,608.1900024414062,608.2249755859375,608.1400146484375,608.1799926757812,608.1799926757812,1965
2021-07-13 11:59:00-04:00,608.27001953125,608.6300048828125,608.2100219726562,608.510009765625,608.510009765625,5405
2021-07-13 12:00:00-04:00,608.5999755859375,608.6099853515625,608.260009765625,608.260009765625,608.260009765625,2842
2021-07-13 12:01:00-04:00,608.260009765625,608.3300170898438,607.75,608.2899780273438,608.2899780273438,1411
2021-07-13 12:02:00-04:00,608.2000122070312,608.2000122070312,608.2000122070312,608.2000122070312,608.2000122070312,473
2021-07-13 12:03:00-04:00,608.094970703125,608.2100219726562,608.010009765625,608.2100219726562,608.2100219726562,2782
2021-07-13 12:05:00-04:00,608.1699829101562,608.1904907226562,608.030029296875,608.0499877929688,608.0499877929688,2387
2021-07-13 12:06:00-04:00,608.02001953125,608.0399780273438,608.02001953125,608.0399780273438,608.0399780273438,1419
2021-07-13 12:07:00-04:00,607.8699951171875,607.9400024414062,607.8699951171875,607.9400024414062,607.9400024414062,456
2021-07-13 12:08:00-04:00,607.97998046875,608.0499877929688,607.8900146484375,608.010009765625,608.010009765625,1906
2021-07-13 12:09:00-04:00,608.02001953125,608.0250244140625,607.6300048828125,607.7150268554688,607.7150268554688,5089
2021-07-13 12:10:00-04:00,607.510009765625,607.5499877929688,607.1199951171875,607.219970703125,607.219970703125,5944
2021-07-13 12:11:00-04:00,607.1099853515625,607.1199951171875,606.8699951171875,606.9600219726562,606.9600219726562,4303
2021-07-13 12:12:00-04:00,607.0499877929688,607.4299926757812,607.0499877929688,607.1199951171875,607.1199951171875,5931
2021-07-13 12:13:00-04:00,607.0449829101562,607.0449829101562,606.9343872070312,606.9343872070312,606.9343872070312,2763
2021-07-13 12:14:00-04:00,607.0,607.030029296875,606.9249877929688,607.0,607.0,1683
2021-07-13 12:15:00-04:00,606.8699951171875,606.8699951171875,606.760009765625,606.8499145507812,606.8499145507812,536
2021-07-13 12:16:00-04:00,606.8499145507812,606.8499145507812,606.6099853515625,606.739990234375,606.739990234375,1606
2021-07-13 12:17:00-04:00,606.6599731445312,606.8699951171875,606.52001953125,606.8699951171875,606.8699951171875,2928
2021-07-13 12:18:00-04:00,607.3499755859375,607.3499755859375,606.969970703125,607.0,607.0,2360
2021-07-13 12:19:00-04:00,607.010009765625,607.1300048828125,607.0,607.1300048828125,607.1300048828125,3319
2021-07-13 12:20:00-04:00,607.1500244140625,607.1799926757812,607.1500244140625,607.1599731445312,607.1599731445312,846
2021-07-13 12:21:00-04:00,607.1334228515625,607.1865234375,606.97998046875,607.030029296875,607.030029296875,3662
2021-07-13 12:22:00-04:00,606.8900146484375,607.1900024414062,606.8900146484375,607.1900024414062,607.1900024414062,1210
2021-07-13 12:23:00-04:00,607.2999877929688,607.3900146484375,607.1699829101562,607.2449951171875,607.2449951171875,1026
2021-07-13 12:24:00-04:00,607.2100219726562,607.239990234375,607.2100219726562,607.239990234375,607.239990234375,1599
2021-07-13 12:25:00-04:00,607.4400024414062,607.4400024414062,607.4400024414062,607.4400024414062,607.4400024414062,121
2021-07-13 12:26:00-04:00,607.4500122070312,607.6099853515625,607.4500122070312,607.6099853515625,607.6099853515625,2344
2021-07-13 12:27:00-04:00,607.6649780273438,607.7999877929688,607.5599975585938,607.5599975585938,607.5599975585938,2014
2021-07-13 12:28:00-04:00,607.6699829101562,607.7100219726562,607.4299926757812,607.5399780273438,607.5399780273438,12329
2021-07-13 12:29:00-04:00,607.5700073242188,607.7100219726562,607.5399780273438,607.7100219726562,607.7100219726562,3985
2021-07-13 12:30:00-04:00,607.8150024414062,608.22998046875,607.8150024414062,608.125,608.125,3363
2021-07-13 12:31:00-04:00,608.0800170898438,608.1699829101562,608.02001953125,608.1699829101562,608.1699829101562,2164
2021-07-13 12:32:00-04:00,608.1699829101562,608.25,608.0700073242188,608.2100219726562,608.2100219726562,5922
2021-07-13 12:33:00-04:00,608.0999755859375,608.0999755859375,607.7000122070312,607.7000122070312,607.7000122070312,1836
2021-07-13 12:34:00-04:00,607.6649780273438,607.77001953125,607.6500244140625,607.77001953125,607.77001953125,1207
2021-07-13 12:35:00-04:00,607.7899780273438,607.8250122070312,607.6099853515625,607.6425170898438,607.6425170898438,4224
2021-07-13 12:36:00-04:00,607.6500244140625,607.85498046875,607.6500244140625,607.8200073242188,607.8200073242188,1580
2021-07-13 12:37:00-04:00,607.8800048828125,607.969970703125,607.864990234375,607.864990234375,607.864990234375,1701
2021-07-13 12:38:00-04:00,607.885009765625,607.8900146484375,607.7999877929688,607.8900146484375,607.8900146484375,1680
2021-07-13 12:39:00-04:00,607.7567138671875,607.9600219726562,607.6799926757812,607.719970703125,607.719970703125,10201
2021-07-13 12:40:00-04:00,607.8300170898438,607.8300170898438,607.489990234375,607.489990234375,607.489990234375,1328
2021-07-13 12:41:00-04:00,607.4996948242188,607.5599975585938,607.4400024414062,607.4400024414062,607.4400024414062,2681
2021-07-13 12:42:00-04:00,607.4500122070312,607.8099975585938,607.4400024414062,607.5900268554688,607.5900268554688,2527
2021-07-13 12:44:00-04:00,607.8400268554688,607.9400024414062,607.8400268554688,607.9400024414062,607.9400024414062,390
2021-07-13 12:45:00-04:00,607.8099975585938,607.9199829101562,607.8099975585938,607.9099731445312,607.9099731445312,720
2021-07-13 12:46:00-04:00,607.9400024414062,608.25,607.9400024414062,608.25,608.25,1908
2021-07-13 12:47:00-04:00,608.3400268554688,608.3400268554688,608.2000122070312,608.2100219726562,608.2100219726562,806
2021-07-13 12:48:00-04:00,608.25,608.3800048828125,608.25,608.3150024414062,608.3150024414062,1551
2021-07-13 12:49:00-04:00,608.2349853515625,608.4199829101562,608.2349853515625,608.4199829101562,608.4199829101562,369
2021-07-13 12:50:00-04:00,608.1799926757812,608.2000122070312,607.8900146484375,608.010009765625,608.010009765625,2790
2021-07-13 12:51:00-04:00,607.9600219726562,608.02001953125,607.8900146484375,608.010009765625,608.010009765625,1616
2021-07-13 12:52:00-04:00,608.0,608.155029296875,608.0,608.155029296875,608.155029296875,1333
2021-07-13 12:53:00-04:00,608.0499877929688,608.2000122070312,608.0399780273438,608.2000122070312,608.2000122070312,1535
2021-07-13 12:54:00-04:00,608.260009765625,608.260009765625,607.8400268554688,607.8400268554688,607.8400268554688,1945
2021-07-13 12:55:00-04:00,607.6300048828125,607.7000122070312,607.6300048828125,607.7000122070312,607.7000122070312,570
2021-07-13 12:57:00-04:00,607.72998046875,607.72998046875,607.52001953125,607.5399780273438,607.5399780273438,1416
2021-07-13 12:58:00-04:00,607.6300048828125,607.6300048828125,607.27001953125,607.27001953125,607.27001953125,1777
2021-07-13 12:59:00-04:00,607.5,607.6400146484375,607.5,607.6199951171875,607.6199951171875,1070
2021-07-13 13:00:00-04:00,607.52001953125,607.52001953125,607.52001953125,607.52001953125,607.52001953125,507
2021-07-13 13:01:00-04:00,607.5700073242188,607.719970703125,607.489990234375,607.6099853515625,607.6099853515625,2167
2021-07-13 13:02:00-04:00,607.5399780273438,607.5399780273438,607.0399780273438,607.0700073242188,607.0700073242188,2943
2021-07-13 13:03:00-04:00,606.9573974609375,606.9573974609375,606.8200073242188,606.8200073242188,606.8200073242188,1248
2021-07-13 13:04:00-04:00,606.780029296875,606.780029296875,606.594970703125,606.594970703125,606.594970703125,1391
2021-07-13 13:05:00-04:00,606.3499755859375,606.3499755859375,606.22998046875,606.25,606.25,2196
2021-07-13 13:06:00-04:00,606.2139892578125,606.2799072265625,606.1300048828125,606.2109985351562,606.2109985351562,1574
2021-07-13 13:08:00-04:00,606.3800048828125,606.47998046875,606.3800048828125,606.47998046875,606.47998046875,1077
2021-07-13 13:09:00-04:00,606.4199829101562,606.4199829101562,606.3599853515625,606.3599853515625,606.3599853515625,345
2021-07-13 13:10:00-04:00,606.2999877929688,606.3787231445312,606.2100219726562,606.2100219726562,606.2100219726562,2407
2021-07-13 13:11:00-04:00,606.1500244140625,606.2999877929688,606.1500244140625,606.2999877929688,606.2999877929688,1263
2021-07-13 13:12:00-04:00,606.4088134765625,606.4088134765625,606.2999877929688,606.2999877929688,606.2999877929688,745
2021-07-13 13:13:00-04:00,606.1500244140625,606.2999877929688,605.5599975585938,605.5700073242188,605.5700073242188,7781
2021-07-13 13:14:00-04:00,605.4600219726562,605.9500122070312,605.4600219726562,605.9500122070312,605.9500122070312,3611
2021-07-13 13:15:00-04:00,606.0399780273438,606.2578735351562,606.0223999023438,606.2578735351562,606.2578735351562,1143
2021-07-13 13:16:00-04:00,606.05859375,606.05859375,606.05859375,606.05859375,606.05859375,746
2021-07-13 13:17:00-04:00,605.7999877929688,605.8200073242188,605.7999877929688,605.8200073242188,605.8200073242188,1406
2021-07-13 13:18:00-04:00,605.760009765625,605.760009765625,605.27001953125,605.27001953125,605.27001953125,2864
2021-07-13 13:19:00-04:00,605.2000122070312,605.2000122070312,604.4299926757812,604.6300048828125,604.6300048828125,5050
2021-07-13 13:20:00-04:00,604.2349853515625,604.3200073242188,604.2349853515625,604.3200073242188,604.3200073242188,1059
2021-07-13 13:21:00-04:00,604.530029296875,604.530029296875,604.3300170898438,604.3300170898438,604.3300170898438,1541
2021-07-13 13:22:00-04:00,604.35498046875,604.594970703125,604.3358154296875,604.594970703125,604.594970703125,1162
2021-07-13 13:23:00-04:00,604.6099853515625,604.6099853515625,604.3800048828125,604.3800048828125,604.3800048828125,1628
2021-07-13 13:24:00-04:00,604.4500122070312,604.4500122070312,604.3099975585938,604.3099975585938,604.3099975585938,1139
2021-07-13 13:25:00-04:00,604.5499877929688,604.5499877929688,604.0,604.0449829101562,604.0449829101562,2399
2021-07-13 13:26:00-04:00,604.0037231445312,604.25,604.0037231445312,604.2249755859375,604.2249755859375,1937
2021-07-13 13:27:00-04:00,604.0,604.0499877929688,603.47998046875,603.47998046875,603.47998046875,3974
2021-07-13 13:28:00-04:00,603.3499755859375,603.6300048828125,603.2449951171875,603.6300048828125,603.6300048828125,2071
2021-07-13 13:29:00-04:00,603.9600219726562,604.260009765625,603.9600219726562,604.155029296875,604.155029296875,1403
2021-07-13 13:30:00-04:00,603.9600219726562,604.0800170898438,603.5399780273438,603.5499877929688,603.5499877929688,1469
2021-07-13 13:31:00-04:00,603.4600219726562,603.8400268554688,603.4600219726562,603.6699829101562,603.6699829101562,1345
2021-07-13 13:32:00-04:00,603.5499877929688,604.030029296875,603.5499877929688,603.9400024414062,603.9400024414062,1596
2021-07-13 13:33:00-04:00,603.780029296875,603.9099731445312,603.780029296875,603.8599853515625,603.8599853515625,1458
2021-07-13 13:34:00-04:00,603.75,603.75,603.5999755859375,603.7183837890625,603.7183837890625,987
2021-07-13 13:35:00-04:00,603.780029296875,603.780029296875,603.1300048828125,603.255615234375,603.255615234375,3723
2021-07-13 13:36:00-04:00,603.2449951171875,603.2449951171875,603.0599975585938,603.1015014648438,603.1015014648438,581
2021-07-13 13:37:00-04:00,603.0499877929688,603.2899780273438,602.8099975585938,603.2899780273438,603.2899780273438,2506
2021-07-13 13:38:00-04:00,603.405029296875,603.405029296875,603.239990234375,603.364990234375,603.364990234375,877
2021-07-13 13:39:00-04:00,602.9500122070312,603.260009765625,602.8300170898438,603.1900024414062,603.1900024414062,2205
2021-07-13 13:40:00-04:00,603.1400146484375,603.75,603.1400146484375,603.6799926757812,603.6799926757812,4266
2021-07-13 13:41:00-04:00,603.6699829101562,603.6699829101562,602.4199829101562,602.4199829101562,602.4199829101562,4219
2021-07-13 13:42:00-04:00,602.5,602.6599731445312,602.280029296875,602.3200073242188,602.3200073242188,2752
2021-07-13 13:43:00-04:00,603.030029296875,603.5399780273438,603.030029296875,603.2899780273438,603.2899780273438,1197
2021-07-13 13:44:00-04:00,603.2899780273438,603.6900024414062,603.2899780273438,603.6799926757812,603.6799926757812,1381
2021-07-13 13:45:00-04:00,603.5,604.030029296875,603.0800170898438,603.8699951171875,603.8699951171875,3600
2021-07-13 13:46:00-04:00,604.0700073242188,604.2022705078125,603.85498046875,603.85498046875,603.85498046875,1496
2021-07-13 13:47:00-04:00,603.969970703125,604.239990234375,603.9299926757812,604.239990234375,604.239990234375,1686
2021-07-13 13:48:00-04:00,603.969970703125,604.1099853515625,603.7899780273438,604.1099853515625,604.1099853515625,2194
2021-07-13 13:49:00-04:00,603.72998046875,603.72998046875,603.7221069335938,603.7221069335938,603.7221069335938,656
2021-07-13 13:50:00-04:00,603.5700073242188,603.5999755859375,603.4600219726562,603.4600219726562,603.4600219726562,2060
2021-07-13 13:51:00-04:00,603.5999755859375,603.8599853515625,603.5999755859375,603.7100219726562,603.7100219726562,2330
2021-07-13 13:52:00-04:00,603.9500122070312,603.9500122070312,603.1300048828125,603.280029296875,603.280029296875,2057
2021-07-13 13:53:00-04:00,603.3699951171875,603.4849853515625,603.3400268554688,603.344970703125,603.344970703125,620
2021-07-13 13:54:00-04:00,603.3400268554688,603.47998046875,603.1799926757812,603.1799926757812,603.1799926757812,1117
2021-07-13 13:55:00-04:00,603.3099975585938,603.8599853515625,603.2650146484375,603.8599853515625,603.8599853515625,2560
2021-07-13 13:56:00-04:00,603.6699829101562,603.6898803710938,603.4500122070312,603.6799926757812,603.6799926757812,1831
2021-07-13 13:57:00-04:00,603.6300048828125,603.780029296875,603.6300048828125,603.780029296875,603.780029296875,1073
2021-07-13 13:58:00-04:00,603.8198852539062,603.8198852539062,603.5900268554688,603.6699829101562,603.6699829101562,3099
2021-07-13 13:59:00-04:00,603.6849975585938,603.6849975585938,603.3300170898438,603.3300170898438,603.3300170898438,1700
2021-07-13 14:00:00-04:00,603.25,603.2766723632812,602.77001953125,602.77001953125,602.77001953125,2912
2021-07-13 14:01:00-04:00,602.77001953125,602.9199829101562,602.7000122070312,602.7999877929688,602.7999877929688,1181
2021-07-13 14:02:00-04:00,602.4400024414062,602.4400024414062,602.0,602.0,602.0,2094
2021-07-13 14:03:00-04:00,601.8400268554688,601.8400268554688,601.7000122070312,601.7000122070312,601.7000122070312,1170
2021-07-13 14:04:00-04:00,601.6724243164062,601.9600219726562,601.6724243164062,601.8699951171875,601.8699951171875,1868
2021-07-13 14:05:00-04:00,602.0399780273438,602.5150146484375,602.0399780273438,602.5150146484375,602.5150146484375,2218
2021-07-13 14:06:00-04:00,603.125,603.125,602.6699829101562,602.7999877929688,602.7999877929688,2271
2021-07-13 14:07:00-04:00,602.864990234375,603.030029296875,602.6400146484375,603.030029296875,603.030029296875,2847
2021-07-13 14:09:00-04:00,603.1400146484375,603.5599975585938,603.030029296875,603.52001953125,603.52001953125,2295
2021-07-13 14:10:00-04:00,603.4299926757812,603.8699951171875,603.4299926757812,603.8599853515625,603.8599853515625,5325
2021-07-13 14:11:00-04:00,603.6799926757812,603.8499755859375,603.6799926757812,603.8300170898438,603.8300170898438,781
2021-07-13 14:12:00-04:00,603.72998046875,603.8499755859375,603.6300048828125,603.7750244140625,603.7750244140625,975
2021-07-13 14:13:00-04:00,603.7899780273438,603.9000244140625,603.6599731445312,603.780029296875,603.780029296875,1578
2021-07-13 14:14:00-04:00,603.7000122070312,604.04248046875,603.5700073242188,604.04248046875,604.04248046875,2518
2021-07-13 14:15:00-04:00,603.9400024414062,603.9400024414062,603.5599975585938,603.5599975585938,603.5599975585938,2674
2021-07-13 14:16:00-04:00,603.5499877929688,603.739990234375,603.469970703125,603.739990234375,603.739990234375,1435
2021-07-13 14:17:00-04:00,603.885009765625,603.885009765625,603.7000122070312,603.7000122070312,603.7000122070312,1203
2021-07-13 14:18:00-04:00,603.719970703125,603.75,603.7100219726562,603.75,603.75,1024
2021-07-13 14:19:00-04:00,603.8599853515625,603.97998046875,603.5800170898438,603.97998046875,603.97998046875,2445
2021-07-13 14:20:00-04:00,603.8499755859375,603.8499755859375,603.7000122070312,603.7000122070312,603.7000122070312,1452
2021-07-13 14:21:00-04:00,603.8900146484375,604.1199951171875,603.780029296875,604.1199951171875,604.1199951171875,16007
2021-07-13 14:22:00-04:00,603.9500122070312,603.9650268554688,603.8300170898438,603.8499755859375,603.8499755859375,2076
2021-07-13 14:23:00-04:00,604.0499877929688,604.114990234375,603.8350219726562,603.8350219726562,603.8350219726562,925
