2021-07-12 10:01:00-04:00,249.08999633789062,249.36000061035156,248.9600067138672,249.1699981689453,249.1699981689453,18092
2021-07-12 10:02:00-04:00,249.1699981689453,249.99000549316406,248.77999877929688,249.98989868164062,249.98989868164062,11297
2021-07-12 10:03:00-04:00,249.99000549316406,249.99000549316406,249.1699981689453,249.27000427246094,249.27000427246094,13007
2021-07-12 10:04:00-04:00,249.5850067138672,249.5850067138672,248.9499969482422,249.27000427246094,249.27000427246094,8791
2021-07-12 10:05:00-04:00,248.8699951171875,248.8699951171875,248.1999969482422,248.80999755859375,248.80999755859375,8145
2021-07-12 10:06:00-04:00,249.1999969482422,249.1999969482422,249.10000610351562,249.10000610351562,249.10000610351562,1432
2021-07-12 10:07:00-04:00,248.9199981689453,249.92999267578125,248.69000244140625,249.92999267578125,249.92999267578125,5878
2021-07-12 10:08:00-04:00,249.11180114746094,249.74000549316406,249.07000732421875,249.0800018310547,249.0800018310547,705
2021-07-12 10:09:00-04:00,249.61000061035156,249.61000061035156,248.75999450683594,249.38560485839844,249.38560485839844,13601
2021-07-12 10:10:00-04:00,249.7899932861328,249.99000549316406,249.3000030517578,249.98939514160156,249.98939514160156,6995
2021-07-12 10:11:00-04:00,249.97999572753906,249.97999572753906,249.1699981689453,249.35000610351562,249.35000610351562,10777
2021-07-12 10:12:00-04:00,249.47999572753906,249.6300048828125,248.8000030517578,248.8000030517578,248.8000030517578,16366
2021-07-12 10:13:00-04:00,249.0399932861328,249.5594024658203,248.69000244140625,249.52000427246094,249.52000427246094,14664
2021-07-12 10:14:00-04:00,249.49000549316406,249.9600067138672,249.49000549316406,249.8300018310547,249.8300018310547,3659
2021-07-12 10:15:00-04:00,250.0,250.0,249.0749969482422,249.0749969482422,249.0749969482422,16919
2021-07-12 10:16:00-04:00,249.10000610351562,249.4499969482422,248.77000427246094,249.4499969482422,249.4499969482422,7120
2021-07-12 10:17:00-04:00,249.42999267578125,249.5800018310547,248.85000610351562,249.0,249.0,15215
2021-07-12 10:18:00-04:00,249.02999877929688,249.49940490722656,248.64999389648438,249.10000610351562,249.10000610351562,10236
2021-07-12 10:19:00-04:00,249.38999938964844,249.77999877929688,249.38999938964844,249.63499450683594,249.63499450683594,3873
2021-07-12 10:20:00-04:00,249.19000244140625,249.72999572753906,249.02999877929688,249.7100067138672,249.7100067138672,4428
2021-07-12 10:21:00-04:00,249.35000610351562,249.4199981689453,249.32000732421875,249.4199981689453,249.4199981689453,791
2021-07-12 10:22:00-04:00,249.10000610351562,249.2100067138672,248.91000366210938,249.2100067138672,249.2100067138672,5250
2021-07-12 10:24:00-04:00,248.64999389648438,249.1300048828125,248.63999938964844,249.1199951171875,249.1199951171875,13662
2021-07-12 10:25:00-04:00,249.1300048828125,249.1300048828125,249.10000610351562,249.10000610351562,249.10000610351562,933
2021-07-12 10:26:00-04:00,248.9365997314453,249.16000366210938,248.5,249.02499389648438,249.02499389648438,4006
2021-07-12 10:27:00-04:00,249.05160522460938,249.5,249.05160522460938,249.5,249.5,1757
2021-07-12 10:28:00-04:00,249.79800415039062,249.8699951171875,249.79800415039062,249.8699951171875,249.8699951171875,1573
2021-07-12 10:29:00-04:00,250.0,250.00999450683594,249.5,249.63999938964844,249.63999938964844,4453
2021-07-12 10:30:00-04:00,249.61500549316406,249.83999633789062,249.0,249.17999267578125,249.17999267578125,10226
2021-07-12 10:32:00-04:00,249.10000610351562,249.10000610351562,248.99000549316406,248.99000549316406,248.99000549316406,378
2021-07-12 10:33:00-04:00,248.89999389648438,249.10159301757812,248.88999938964844,249.10159301757812,249.10159301757812,3879
2021-07-12 10:34:00-04:00,249.16000366210938,249.531005859375,249.16000366210938,249.531005859375,249.531005859375,1022
2021-07-12 10:35:00-04:00,249.10000610351562,249.64999389648438,249.10000610351562,249.4499969482422,249.4499969482422,2380
2021-07-12 10:36:00-04:00,249.6999969482422,249.91000366210938,249.67999267578125,249.91000366210938,249.91000366210938,1909
2021-07-12 10:37:00-04:00,250.0,250.0,249.6699981689453,249.67999267578125,249.67999267578125,3078
2021-07-12 10:38:00-04:00,249.85450744628906,249.85450744628906,249.25999450683594,249.5399932861328,249.5399932861328,4160
2021-07-12 10:39:00-04:00,249.14999389648438,249.44000244140625,249.1199951171875,249.44000244140625,249.44000244140625,3793
2021-07-12 10:42:00-04:00,249.0,249.0500030517578,249.0,249.0,249.0,1372
2021-07-12 10:43:00-04:00,248.96499633789062,249.27000427246094,248.96499633789062,249.27000427246094,249.27000427246094,2435
2021-07-12 10:44:00-04:00,249.5,249.5,249.16000366210938,249.27999877929688,249.27999877929688,1637
2021-07-12 10:45:00-04:00,248.9499969482422,248.99000549316406,248.9499969482422,248.99000549316406,248.99000549316406,658
2021-07-12 10:46:00-04:00,249.1199951171875,249.35000610351562,249.1199951171875,249.35000610351562,249.35000610351562,972
2021-07-12 10:47:00-04:00,249.03990173339844,249.06179809570312,249.00999450683594,249.00999450683594,249.00999450683594,1894
2021-07-12 10:48:00-04:00,248.69000244140625,249.02999877929688,248.30999755859375,248.67999267578125,248.67999267578125,6910
2021-07-12 10:49:00-04:00,248.52999877929688,248.69850158691406,248.36000061035156,248.69850158691406,248.69850158691406,1333
2021-07-12 10:50:00-04:00,248.41000366210938,248.41000366210938,247.77999877929688,247.77999877929688,247.77999877929688,14440
2021-07-12 10:51:00-04:00,247.6999969482422,248.2100067138672,247.6999969482422,248.2100067138672,248.2100067138672,4074
2021-07-12 10:52:00-04:00,248.35000610351562,248.35000610351562,248.02999877929688,248.02999877929688,248.02999877929688,1899
2021-07-12 10:53:00-04:00,248.0800018310547,248.0800018310547,248.02999877929688,248.02999877929688,248.02999877929688,662
2021-07-12 10:54:00-04:00,247.91000366210938,247.91000366210938,247.80999755859375,247.80999755859375,247.80999755859375,809
2021-07-12 10:55:00-04:00,247.80999755859375,248.22999572753906,247.74000549316406,248.08999633789062,248.08999633789062,3730
2021-07-12 10:56:00-04:00,248.02000427246094,248.02000427246094,248.02000427246094,248.02000427246094,248.02000427246094,538
2021-07-12 10:57:00-04:00,247.98500061035156,247.98500061035156,247.89999389648438,247.89999389648438,247.89999389648438,294
2021-07-12 10:58:00-04:00,247.98500061035156,248.22799682617188,247.98500061035156,248.22799682617188,248.22799682617188,3963
2021-07-12 10:59:00-04:00,248.0,248.07000732421875,247.89999389648438,248.07000732421875,248.07000732421875,3540
2021-07-12 11:00:00-04:00,248.07000732421875,248.38999938964844,248.0507049560547,248.38999938964844,248.38999938964844,2773
2021-07-12 11:01:00-04:00,248.7899932861328,248.8800048828125,248.7899932861328,248.8800048828125,248.8800048828125,1687
2021-07-12 11:02:00-04:00,248.94000244140625,249.0,248.91000366210938,249.0,249.0,1752
2021-07-12 11:03:00-04:00,249.3800048828125,249.3800048828125,248.94000244140625,249.0,249.0,822
2021-07-12 11:04:00-04:00,248.82000732421875,249.33419799804688,248.82000732421875,249.33419799804688,249.33419799804688,2206
2021-07-12 11:05:00-04:00,249.2001953125,249.2001953125,249.2001953125,249.2001953125,249.2001953125,276
2021-07-12 11:06:00-04:00,249.25999450683594,249.4600067138672,249.21499633789062,249.22999572753906,249.22999572753906,3889
2021-07-12 11:07:00-04:00,249.38999938964844,249.49000549316406,249.3000030517578,249.3656005859375,249.3656005859375,2679
2021-07-12 11:08:00-04:00,249.47000122070312,249.6300048828125,249.47000122070312,249.5,249.5,2648
2021-07-12 11:09:00-04:00,249.5496063232422,250.0,249.5496063232422,249.8000030517578,249.8000030517578,2433
2021-07-12 11:10:00-04:00,249.97999572753906,250.05999755859375,249.89999389648438,250.05999755859375,250.05999755859375,2047
2021-07-12 11:11:00-04:00,249.74000549316406,249.74000549316406,249.1699981689453,249.1699981689453,249.1699981689453,4658
2021-07-12 11:13:00-04:00,248.97000122070312,248.97000122070312,248.74000549316406,248.75,248.75,1702
2021-07-12 11:14:00-04:00,248.49000549316406,248.64999389648438,248.19000244140625,248.19000244140625,248.19000244140625,4021
2021-07-12 11:15:00-04:00,248.02000427246094,248.86500549316406,248.02000427246094,248.27999877929688,248.27999877929688,18639
2021-07-12 11:16:00-04:00,248.40870666503906,248.40870666503906,248.27000427246094,248.27999877929688,248.27999877929688,1362
2021-07-12 11:17:00-04:00,248.13330078125,248.13330078125,248.13330078125,248.13330078125,248.13330078125,7673
2021-07-12 11:18:00-04:00,247.72000122070312,247.77999877929688,247.6999969482422,247.7100067138672,247.7100067138672,2837
2021-07-12 11:19:00-04:00,247.52999877929688,247.7899932861328,247.52000427246094,247.7100067138672,247.7100067138672,3746
2021-07-12 11:20:00-04:00,247.88999938964844,248.25469970703125,247.83999633789062,248.15499877929688,248.15499877929688,3538
2021-07-12 11:21:00-04:00,248.2899932861328,248.2899932861328,247.88999938964844,247.9199981689453,247.9199981689453,11403
2021-07-12 11:22:00-04:00,247.9199981689453,248.02000427246094,247.83999633789062,247.91000366210938,247.91000366210938,12785
2021-07-12 11:23:00-04:00,247.8800048828125,248.05999755859375,247.8800048828125,247.89999389648438,247.89999389648438,3224
2021-07-12 11:24:00-04:00,247.86000061035156,247.91000366210938,247.6999969482422,247.91000366210938,247.91000366210938,6972
2021-07-12 11:25:00-04:00,247.97000122070312,248.02000427246094,247.4199981689453,247.53500366210938,247.53500366210938,16588
2021-07-12 11:26:00-04:00,247.63999938964844,248.0,247.57000732421875,248.0,248.0,4978
2021-07-12 11:27:00-04:00,247.7899932861328,248.27000427246094,247.6199951171875,248.0800018310547,248.0800018310547,34998
2021-07-12 11:28:00-04:00,248.02999877929688,248.02999877929688,247.64999389648438,247.64999389648438,247.64999389648438,2113
2021-07-12 11:29:00-04:00,247.72000122070312,247.8000030517578,247.5540008544922,247.7220001220703,247.7220001220703,4158
2021-07-12 11:30:00-04:00,248.02000427246094,248.17999267578125,248.02000427246094,248.17999267578125,248.17999267578125,1444
2021-07-12 11:31:00-04:00,248.47000122070312,248.49000549316406,248.10000610351562,248.10000610351562,248.10000610351562,2442
2021-07-12 11:32:00-04:00,248.3800048828125,248.66000366210938,248.3699951171875,248.5800018310547,248.5800018310547,5019
2021-07-12 11:33:00-04:00,248.4199981689453,248.7100067138672,248.4199981689453,248.5850067138672,248.5850067138672,4867
2021-07-12 11:34:00-04:00,248.88999938964844,248.88999938964844,248.88999938964844,248.88999938964844,248.88999938964844,898
2021-07-12 11:35:00-04:00,248.88999938964844,248.88999938964844,248.64999389648438,248.64999389648438,248.64999389648438,2036
2021-07-12 11:36:00-04:00,248.50999450683594,248.6699981689453,248.50999450683594,248.6699981689453,248.6699981689453,619
2021-07-12 11:37:00-04:00,248.60000610351562,248.60000610351562,248.60000610351562,248.60000610351562,248.60000610351562,429
2021-07-12 11:38:00-04:00,248.69000244140625,248.69000244140625,248.6300048828125,248.6300048828125,248.6300048828125,985
2021-07-12 11:40:00-04:00,248.67999267578125,248.83999633789062,248.61000061035156,248.83999633789062,248.83999633789062,2085
2021-07-12 11:41:00-04:00,248.8800048828125,248.9600067138672,248.58999633789062,248.6999969482422,248.6999969482422,4218
2021-07-12 11:42:00-04:00,248.42999267578125,248.60000610351562,248.41000366210938,248.41000366210938,248.41000366210938,2010
2021-07-12 11:43:00-04:00,248.10000610351562,248.26499938964844,248.10000610351562,248.26499938964844,248.26499938964844,1259
2021-07-12 11:44:00-04:00,248.4199981689453,248.42999267578125,248.1199951171875,248.4261932373047,248.4261932373047,2763
2021-07-12 11:45:00-04:00,248.4199981689453,248.5800018310547,248.4199981689453,248.54010009765625,248.54010009765625,1828
2021-07-12 11:46:00-04:00,249.05499267578125,249.05499267578125,248.82000732421875,249.02000427246094,249.02000427246094,801
2021-07-12 11:49:00-04:00,248.7949981689453,248.87899780273438,248.7949981689453,248.87899780273438,248.87899780273438,1507
2021-07-12 11:50:00-04:00,248.58999633789062,248.74000549316406,248.52000427246094,248.74000549316406,248.74000549316406,2483
2021-07-12 11:51:00-04:00,248.80999755859375,248.8800048828125,248.80999755859375,248.8800048828125,248.8800048828125,1252
2021-07-12 11:52:00-04:00,248.7100067138672,248.7100067138672,248.7100067138672,248.7100067138672,248.7100067138672,275
2021-07-12 11:53:00-04:00,248.7100067138672,248.7100067138672,248.7100067138672,248.7100067138672,248.7100067138672,446
2021-07-12 11:54:00-04:00,248.60000610351562,248.61000061035156,248.5500030517578,248.5500030517578,248.5500030517578,1497
2021-07-12 11:55:00-04:00,248.7100067138672,248.8800048828125,248.7050018310547,248.8800048828125,248.8800048828125,3071
2021-07-12 11:57:00-04:00,248.69000244140625,248.69000244140625,248.64999389648438,248.64999389648438,248.64999389648438,1491
2021-07-12 11:58:00-04:00,248.47000122070312,248.47000122070312,248.47000122070312,248.47000122070312,248.47000122070312,547
2021-07-12 11:59:00-04:00,248.47500610351562,248.47999572753906,248.45750427246094,248.47999572753906,248.47999572753906,656
2021-07-12 12:00:00-04:00,248.47999572753906,248.47999572753906,248.30999755859375,248.3975067138672,248.3975067138672,1298
2021-07-12 12:01:00-04:00,248.22000122070312,248.375,248.22000122070312,248.35000610351562,248.35000610351562,682
2021-07-12 12:02:00-04:00,248.4600067138672,248.4600067138672,248.3249969482422,248.3249969482422,248.3249969482422,709
2021-07-12 12:03:00-04:00,248.44000244140625,248.4499969482422,248.1999969482422,248.1999969482422,248.1999969482422,9749
2021-07-12 12:04:00-04:00,248.29200744628906,248.31500244140625,247.86000061035156,247.88999938964844,247.88999938964844,2396
2021-07-12 12:05:00-04:00,247.96499633789062,248.32000732421875,247.86000061035156,248.32000732421875,248.32000732421875,4048
2021-07-12 12:06:00-04:00,248.22999572753906,248.3000030517578,248.22999572753906,248.3000030517578,248.3000030517578,668
2021-07-12 12:07:00-04:00,248.30999755859375,248.32000732421875,248.3000030517578,248.3000030517578,248.3000030517578,832
2021-07-12 12:08:00-04:00,248.3800048828125,248.4600067138672,248.32000732421875,248.35000610351562,248.35000610351562,3260
2021-07-12 12:09:00-04:00,248.26840209960938,248.2899932861328,248.26840209960938,248.2899932861328,248.2899932861328,768
2021-07-12 12:10:00-04:00,248.3000030517578,248.5800018310547,248.3000030517578,248.5800018310547,248.5800018310547,3869
2021-07-12 12:11:00-04:00,248.74000549316406,248.74000549316406,248.74000549316406,248.74000549316406,248.74000549316406,1140
2021-07-12 12:12:00-04:00,248.61000061035156,248.72999572753906,248.61000061035156,248.72999572753906,248.72999572753906,1485
2021-07-12 12:13:00-04:00,248.52999877929688,248.72000122070312,248.52999877929688,248.6199951171875,248.6199951171875,1979
2021-07-12 12:14:00-04:00,248.66000366210938,248.82000732421875,248.66000366210938,248.69500732421875,248.69500732421875,3316
2021-07-12 12:15:00-04:00,248.67750549316406,248.68499755859375,248.64999389648438,248.67250061035156,248.67250061035156,597
2021-07-12 12:16:00-04:00,248.75999450683594,248.75999450683594,248.52000427246094,248.64959716796875,248.64959716796875,2552
2021-07-12 12:17:00-04:00,248.67999267578125,248.9600067138672,248.67999267578125,248.8800048828125,248.8800048828125,2764
2021-07-12 12:18:00-04:00,248.57000732421875,248.57000732421875,248.57000732421875,248.57000732421875,248.57000732421875,414
2021-07-12 12:19:00-04:00,248.8800048828125,248.8800048828125,248.85000610351562,248.85000610351562,248.85000610351562,1085
2021-07-12 12:20:00-04:00,248.63999938964844,248.7550048828125,248.63999938964844,248.7550048828125,248.7550048828125,456
2021-07-12 12:21:00-04:00,248.83999633789062,248.89999389648438,248.83999633789062,248.89999389648438,248.89999389648438,2350
2021-07-12 12:22:00-04:00,248.99000549316406,248.99000549316406,248.99000549316406,248.99000549316406,248.99000549316406,664
2021-07-12 12:23:00-04:00,249.11500549316406,249.1199951171875,249.05999755859375,249.09689331054688,249.09689331054688,1247
2021-07-12 12:24:00-04:00,249.1199951171875,249.22999572753906,249.1199951171875,249.22999572753906,249.22999572753906,406
2021-07-12 12:25:00-04:00,249.24000549316406,249.47999572753906,249.24000549316406,249.4250030517578,249.4250030517578,1815
2021-07-12 12:26:00-04:00,249.5,249.5,249.35000610351562,249.44000244140625,249.44000244140625,2748
2021-07-12 12:27:00-04:00,249.33999633789062,249.33999633789062,249.0,249.0,249.0,6568
2021-07-12 12:29:00-04:00,248.52999877929688,248.52999877929688,248.52999877929688,248.52999877929688,248.52999877929688,206
2021-07-12 12:30:00-04:00,248.63999938964844,248.63999938964844,248.50999450683594,248.50999450683594,248.50999450683594,502
2021-07-12 12:31:00-04:00,248.57000732421875,248.9199981689453,248.57000732421875,248.9199981689453,248.9199981689453,3635
2021-07-12 12:32:00-04:00,249.0,249.10000610351562,249.0,249.10000610351562,249.10000610351562,833
2021-07-12 12:34:00-04:00,249.19000244140625,249.19000244140625,249.19000244140625,249.19000244140625,249.19000244140625,537
2021-07-12 12:35:00-04:00,249.05999755859375,249.05999755859375,248.83999633789062,249.00999450683594,249.00999450683594,1595
2021-07-12 12:36:00-04:00,248.89999389648438,249.05999755859375,248.89999389648438,249.05999755859375,249.05999755859375,2564
2021-07-12 12:37:00-04:00,248.91000366210938,248.91000366210938,248.91000366210938,248.91000366210938,248.91000366210938,362
2021-07-12 12:38:00-04:00,248.89999389648438,248.89999389648438,248.69000244140625,248.69000244140625,248.69000244140625,1069
2021-07-12 12:40:00-04:00,248.5,248.5,248.5,248.5,248.5,414
2021-07-12 12:41:00-04:00,248.52499389648438,248.53379821777344,247.8800048828125,248.2100067138672,248.2100067138672,1965
2021-07-12 12:42:00-04:00,248.0399932861328,248.25,247.8000030517578,247.8000030517578,247.8000030517578,1503
2021-07-12 12:43:00-04:00,247.83999633789062,248.1300048828125,247.8300018310547,248.0,248.0,3204
2021-07-12 12:44:00-04:00,247.88499450683594,247.98899841308594,247.81500244140625,247.81500244140625,247.81500244140625,958
2021-07-12 12:45:00-04:00,247.77000427246094,247.77000427246094,247.55999755859375,247.64610290527344,247.64610290527344,1948
2021-07-12 12:46:00-04:00,247.74000549316406,248.1300048828125,247.72500610351562,248.1300048828125,248.1300048828125,5746
2021-07-12 12:47:00-04:00,248.14500427246094,248.30999755859375,248.10499572753906,248.10499572753906,248.10499572753906,2308
2021-07-12 12:48:00-04:00,248.13999938964844,248.13999938964844,248.13999938964844,248.13999938964844,248.13999938964844,296
2021-07-12 12:49:00-04:00,248.13999938964844,248.3800048828125,248.1300048828125,248.1300048828125,248.1300048828125,1779
2021-07-12 12:50:00-04:00,248.22500610351562,248.27999877929688,248.10000610351562,248.27999877929688,248.27999877929688,677
2021-07-12 12:51:00-04:00,248.3300018310547,248.3300018310547,248.22999572753906,248.22999572753906,248.22999572753906,915
2021-07-12 12:52:00-04:00,248.1300048828125,248.16000366210938,247.97999572753906,247.97999572753906,247.97999572753906,11712
2021-07-12 12:53:00-04:00,247.97999572753906,248.17999267578125,247.97000122070312,248.17999267578125,248.17999267578125,3326
2021-07-12 12:55:00-04:00,248.02000427246094,248.02000427246094,248.02000427246094,248.02000427246094,248.02000427246094,454
2021-07-12 12:56:00-04:00,248.01499938964844,248.01499938964844,248.01499938964844,248.01499938964844,248.01499938964844,140
2021-07-12 12:57:00-04:00,247.86239624023438,247.86239624023438,247.81500244140625,247.81500244140625,247.81500244140625,1094
2021-07-12 12:58:00-04:00,247.89999389648438,247.89999389648438,247.5,247.5399932861328,247.5399932861328,2855
2021-07-12 12:59:00-04:00,247.6699981689453,247.82000732421875,247.5800018310547,247.82000732421875,247.82000732421875,1324
2021-07-12 13:00:00-04:00,247.6999969482422,247.6999969482422,247.22000122070312,247.22000122070312,247.22000122070312,2776
2021-07-12 13:01:00-04:00,247.27780151367188,247.8000030517578,247.27780151367188,247.77999877929688,247.77999877929688,7388
2021-07-12 13:02:00-04:00,247.85000610351562,247.85000610351562,247.72999572753906,247.72999572753906,247.72999572753906,2439
2021-07-12 13:03:00-04:00,247.69000244140625,247.69000244140625,247.61000061035156,247.6699981689453,247.6699981689453,783
2021-07-12 13:04:00-04:00,247.55999755859375,247.7100067138672,247.55999755859375,247.7100067138672,247.7100067138672,1961
2021-07-12 13:05:00-04:00,247.77000427246094,247.77000427246094,247.77000427246094,247.77000427246094,247.77000427246094,193
2021-07-12 13:06:00-04:00,247.61500549316406,247.75999450683594,247.50999450683594,247.60499572753906,247.60499572753906,2138
2021-07-12 13:07:00-04:00,247.72999572753906,247.72999572753906,247.6999969482422,247.6999969482422,247.6999969482422,716
2021-07-12 13:08:00-04:00,247.6999969482422,247.6999969482422,247.47000122070312,247.47000122070312,247.47000122070312,589
2021-07-12 13:09:00-04:00,247.55999755859375,247.99000549316406,247.55999755859375,247.99000549316406,247.99000549316406,3891
2021-07-12 13:10:00-04:00,248.11000061035156,248.3699951171875,248.07000732421875,248.1300048828125,248.1300048828125,3851
2021-07-12 13:11:00-04:00,248.0800018310547,248.13999938964844,247.9199981689453,247.94000244140625,247.94000244140625,1762
2021-07-12 13:14:00-04:00,247.6199951171875,247.6750030517578,247.58999633789062,247.6750030517578,247.6750030517578,945
2021-07-12 13:15:00-04:00,247.32009887695312,247.40499877929688,247.32009887695312,247.40499877929688,247.40499877929688,499
2021-07-12 13:16:00-04:00,247.47000122070312,247.5,247.47000122070312,247.5,247.5,1645
2021-07-12 13:17:00-04:00,247.4940948486328,247.4940948486328,247.35499572753906,247.35499572753906,247.35499572753906,2421
2021-07-12 13:19:00-04:00,247.36000061035156,247.36000061035156,247.36000061035156,247.36000061035156,247.36000061035156,808
2021-07-12 13:20:00-04:00,247.39500427246094,247.39500427246094,247.22000122070312,247.22000122070312,247.22000122070312,1781
2021-07-12 13:21:00-04:00,247.35350036621094,247.4199981689453,247.11000061035156,247.26499938964844,247.26499938964844,2674
2021-07-12 13:22:00-04:00,247.11000061035156,247.2100067138672,246.97999572753906,247.08999633789062,247.08999633789062,7615
2021-07-12 13:23:00-04:00,246.94000244140625,247.24000549316406,246.89999389648438,247.24000549316406,247.24000549316406,2522
2021-07-12 13:24:00-04:00,246.9001007080078,246.9001007080078,246.9001007080078,246.9001007080078,246.9001007080078,513
2021-07-12 13:25:00-04:00,246.94960021972656,246.99000549316406,246.6999969482422,246.6999969482422,246.6999969482422,1650
2021-07-12 13:26:00-04:00,246.67999267578125,246.9600067138672,246.67999267578125,246.9600067138672,246.9600067138672,1315
2021-07-12 13:28:00-04:00,246.72000122070312,246.72000122070312,246.69000244140625,246.69000244140625,246.69000244140625,1111
