2021-07-12 10:08:00-04:00,190.15499877929688,190.15499877929688,190.15499877929688,190.15499877929688,190.15499877929688,802
2021-07-12 10:09:00-04:00,190.17799377441406,190.2899932861328,190.16000366210938,190.16000366210938,190.16000366210938,1637
2021-07-12 10:10:00-04:00,190.15499877929688,190.15499877929688,190.08999633789062,190.08999633789062,190.08999633789062,721
2021-07-12 10:11:00-04:00,190.02000427246094,190.02000427246094,189.6999969482422,189.82000732421875,189.82000732421875,958
2021-07-12 10:12:00-04:00,189.8800048828125,189.9199981689453,189.75999450683594,189.83999633789062,189.83999633789062,1542
2021-07-12 10:13:00-04:00,189.8863983154297,189.8863983154297,189.6999969482422,189.7100067138672,189.7100067138672,2070
2021-07-12 10:15:00-04:00,189.75,189.77999877929688,189.75,189.77999877929688,189.77999877929688,2744
2021-07-12 10:16:00-04:00,189.89999389648438,189.9600067138672,189.89999389648438,189.94000244140625,189.94000244140625,1015
2021-07-12 10:17:00-04:00,189.83999633789062,189.83999633789062,189.83999633789062,189.83999633789062,189.83999633789062,215
2021-07-12 10:18:00-04:00,189.6300048828125,189.63999938964844,189.44000244140625,189.5399932861328,189.5399932861328,1693
2021-07-12 10:19:00-04:00,189.5500030517578,189.63999938964844,189.5500030517578,189.63999938964844,189.63999938964844,1166
