2021-07-12 18:59:00-04:00,228.74,229.89,228.74,229.87,229.87,0
2021-07-12 19:21:00-04:00,229.79,229.79,229.79,229.79,229.79,0
2021-07-12 19:47:00-04:00,227.13,229.01,227.13,227.13,227.13,0
2021-07-12 19:49:00-04:00,229.01,229.01,229.0,229.0,229.0,0
2021-07-13 04:02:00-04:00,226.0,226.0,226.0,226.0,226.0,0
2021-07-13 05:24:00-04:00,231.2,236.37,231.2,236.37,236.37,0
2021-07-13 06:39:00-04:00,228.02,228.02,228.01,228.01,228.01,0
2021-07-13 07:01:00-04:00,229.38,229.38,229.38,229.38,229.38,0
2021-07-13 07:02:00-04:00,230.0,230.48,230.0,230.28,230.28,0
2021-07-13 07:04:00-04:00,231.0,231.95,231.0,231.95,231.95,0
2021-07-13 07:05:00-04:00,231.55,231.55,231.55,231.55,231.55,0
2021-07-13 07:33:00-04:00,230.99,231.5,230.99,231.33,231.33,0
2021-07-13 07:36:00-04:00,230.98,230.98,230.98,230.98,230.98,0
2021-07-13 07:39:00-04:00,230.89,230.89,230.89,230.89,230.89,0
2021-07-13 07:43:00-04:00,230.88,230.89,230.88,230.89,230.89,0
2021-07-13 07:46:00-04:00,230.2,230.2,230.0,230.1,230.1,0
2021-07-13 08:00:00-04:00,231.0,231.5,230.0,230.9,230.9,0
2021-07-13 08:13:00-04:00,230.0,230.0,229.9,230.0,230.0,0
2021-07-13 08:16:00-04:00,230.48,230.5,230.1,230.1,230.1,0
2021-07-13 08:26:00-04:00,230.79,231.0,230.79,231.0,231.0,0
2021-07-13 08:28:00-04:00,230.51,230.51,230.51,230.51,230.51,0
2021-07-13 08:29:00-04:00,230.4,230.4,230.4,230.4,230.4,0
2021-07-13 08:30:00-04:00,229.9,232.0,228.7,228.7,228.7,0
2021-07-13 08:32:00-04:00,228.2,228.2,228.12,228.12,228.12,0
2021-07-13 08:33:00-04:00,228.0,228.1,227.74,228.01,228.01,0
2021-07-13 08:35:00-04:00,227.99,228.0,227.99,228.0,228.0,0
2021-07-13 08:36:00-04:00,228.0,228.0,227.61,227.61,227.61,0
2021-07-13 08:37:00-04:00,229.3102,229.3102,229.3102,229.3102,229.3102,0
2021-07-13 08:40:00-04:00,227.9,228.0,227.61,227.9,227.9,0
2021-07-13 08:45:00-04:00,229.75,229.75,229.741,229.741,229.741,0
2021-07-13 08:47:00-04:00,229.04,229.04,229.04,229.04,229.04,0
2021-07-13 08:48:00-04:00,229.74,229.74,229.74,229.74,229.74,0
2021-07-13 08:50:00-04:00,227.56,228.0,227.55,228.0,228.0,0
2021-07-13 08:54:00-04:00,227.51,227.51,227.5,227.5,227.5,0
2021-07-13 08:57:00-04:00,227.22,227.22,227.22,227.22,227.22,0
2021-07-13 08:59:00-04:00,227.22,227.22,226.33,227.21,227.21,0
2021-07-13 09:00:00-04:00,226.67,226.67,226.67,226.67,226.67,0
2021-07-13 09:01:00-04:00,227.33,227.33,225.71,225.71,225.71,0
2021-07-13 09:03:00-04:00,225.81,225.81,225.54,225.54,225.54,0
2021-07-13 09:04:00-04:00,227.88,227.88,226.4,226.4,226.4,0
2021-07-13 09:05:00-04:00,227.08,227.08,227.08,227.08,227.08,0
2021-07-13 09:06:00-04:00,226.73,227.195,226.48,227.195,227.195,0
2021-07-13 09:07:00-04:00,227.01,227.7,227.01,227.7,227.7,0
2021-07-13 09:09:00-04:00,227.77,227.77,227.77,227.77,227.77,0
2021-07-13 09:10:00-04:00,226.87,226.87,226.67,226.67,226.67,0
2021-07-13 09:13:00-04:00,227.58,227.58,227.58,227.58,227.58,0
2021-07-13 09:30:00-04:00,230.0,230.0,228.6300048828125,229.5050048828125,229.5050048828125,66250
2021-07-13 09:31:00-04:00,229.27999877929688,229.63499450683594,229.0,229.3000030517578,229.3000030517578,5210
2021-07-13 09:32:00-04:00,229.0800018310547,229.57000732421875,229.02000427246094,229.5,229.5,3543
2021-07-13 09:33:00-04:00,229.77000427246094,230.0,228.6999969482422,229.17999267578125,229.17999267578125,16384
2021-07-13 09:34:00-04:00,229.01449584960938,229.27999877929688,228.63999938964844,229.0,229.0,4347
2021-07-13 09:35:00-04:00,228.6300048828125,228.6300048828125,227.97000122070312,228.0500030517578,228.0500030517578,7839
2021-07-13 09:36:00-04:00,228.50999450683594,229.3948974609375,228.35000610351562,229.3948974609375,229.3948974609375,8248
2021-07-13 09:37:00-04:00,229.02999877929688,229.44500732421875,229.02000427246094,229.44500732421875,229.44500732421875,2804
2021-07-13 09:38:00-04:00,229.7899932861328,229.7899932861328,228.85000610351562,228.85000610351562,228.85000610351562,2047
2021-07-13 09:39:00-04:00,229.08999633789062,229.3800048828125,228.6300048828125,229.3800048828125,229.3800048828125,2688
2021-07-13 09:40:00-04:00,228.99000549316406,229.4499969482422,228.94000244140625,229.4499969482422,229.4499969482422,1985
2021-07-13 09:41:00-04:00,229.39999389648438,230.3300018310547,229.25999450683594,230.3300018310547,230.3300018310547,15633
2021-07-13 09:42:00-04:00,230.17999267578125,230.32989501953125,229.97000122070312,230.08999633789062,230.08999633789062,2155
2021-07-13 09:43:00-04:00,230.1199951171875,230.27999877929688,229.41000366210938,229.41000366210938,229.41000366210938,4079
2021-07-13 09:44:00-04:00,229.41000366210938,229.41000366210938,228.9499969482422,229.1199951171875,229.1199951171875,8212
2021-07-13 09:45:00-04:00,229.27000427246094,229.97000122070312,229.27000427246094,229.38999938964844,229.38999938964844,2432
