2021-07-09 08:18:00-04:00,277.7,277.7,277.7,277.7,277.7,0
2021-07-09 08:31:00-04:00,278.86,278.86,278.86,278.86,278.86,0
2021-07-09 08:33:00-04:00,278.96,278.96,278.96,278.96,278.96,0
2021-07-09 08:34:00-04:00,279.13,279.13,279.13,279.13,279.13,0
2021-07-09 08:42:00-04:00,278.86,278.9,278.86,278.86,278.86,0
2021-07-09 09:02:00-04:00,277.915,277.915,277.915,277.915,277.915,0
2021-07-09 09:30:00-04:00,278.92999267578125,278.92999267578125,277.7200012207031,278.57000732421875,278.57000732421875,17934
2021-07-09 09:31:00-04:00,277.7200012207031,277.7200012207031,277.55999755859375,277.6700134277344,277.6700134277344,1171
2021-07-09 09:32:00-04:00,277.92999267578125,278.5199890136719,277.9200134277344,278.05999755859375,278.05999755859375,1709
2021-07-09 09:33:00-04:00,278.1650085449219,278.6000061035156,277.9750061035156,278.6000061035156,278.6000061035156,2358
2021-07-09 09:34:00-04:00,278.3699951171875,278.3699951171875,277.760009765625,277.760009765625,277.760009765625,1550
2021-07-09 09:35:00-04:00,277.7388000488281,278.18499755859375,277.6600036621094,277.6600036621094,277.6600036621094,2915
2021-07-09 09:36:00-04:00,277.3999938964844,277.3999938964844,277.3999938964844,277.3999938964844,277.3999938964844,899
2021-07-09 09:37:00-04:00,277.2200012207031,277.29998779296875,277.2200012207031,277.29998779296875,277.29998779296875,754
2021-07-09 09:39:00-04:00,277.5400085449219,277.6400146484375,276.8999938964844,276.8999938964844,276.8999938964844,1612
2021-07-09 09:40:00-04:00,276.95001220703125,276.9599914550781,276.95001220703125,276.9599914550781,276.9599914550781,793
2021-07-09 09:41:00-04:00,276.94000244140625,277.0400085449219,276.94000244140625,277.0400085449219,277.0400085449219,6687
2021-07-09 09:42:00-04:00,277.1099853515625,277.2799987792969,277.0400085449219,277.07000732421875,277.07000732421875,8910
2021-07-09 09:43:00-04:00,277.05999755859375,277.05999755859375,277.05999755859375,277.05999755859375,277.05999755859375,653
2021-07-09 09:44:00-04:00,277.7200012207031,277.7200012207031,277.4800109863281,277.67498779296875,277.67498779296875,577
2021-07-09 09:46:00-04:00,277.4949951171875,277.4949951171875,277.4949951171875,277.4949951171875,277.4949951171875,353
2021-07-09 09:47:00-04:00,277.239990234375,277.239990234375,277.05999755859375,277.05999755859375,277.05999755859375,1640
2021-07-09 09:48:00-04:00,277.4200134277344,277.70001220703125,277.4200134277344,277.70001220703125,277.70001220703125,483
2021-07-09 09:49:00-04:00,277.6400146484375,277.8999938964844,277.44000244140625,277.44000244140625,277.44000244140625,1434
2021-07-09 09:50:00-04:00,277.3500061035156,277.3500061035156,277.3500061035156,277.3500061035156,277.3500061035156,206
2021-07-09 09:52:00-04:00,277.1099853515625,277.1099853515625,276.989990234375,276.989990234375,276.989990234375,1015
2021-07-09 09:54:00-04:00,277.3599853515625,277.3599853515625,277.1199951171875,277.1199951171875,277.1199951171875,1775
2021-07-09 09:55:00-04:00,276.9599914550781,277.2373962402344,276.8800048828125,276.8800048828125,276.8800048828125,902
2021-07-09 09:56:00-04:00,276.9800109863281,276.9800109863281,276.9800109863281,276.9800109863281,276.9800109863281,660
2021-07-09 09:57:00-04:00,276.8299865722656,276.8299865722656,276.80999755859375,276.80999755859375,276.80999755859375,906
2021-07-09 09:58:00-04:00,276.5400085449219,276.5799865722656,276.5400085449219,276.5799865722656,276.5799865722656,1322
2021-07-09 09:59:00-04:00,276.6700134277344,276.82000732421875,276.6700134277344,276.82000732421875,276.82000732421875,870
2021-07-09 10:00:00-04:00,276.70001220703125,276.70001220703125,276.6199951171875,276.6400146484375,276.6400146484375,832
2021-07-09 10:01:00-04:00,276.67999267578125,276.67999267578125,276.3699951171875,276.3699951171875,276.3699951171875,1685
2021-07-09 10:03:00-04:00,276.45001220703125,276.6400146484375,276.45001220703125,276.6400146484375,276.6400146484375,1320
2021-07-09 10:04:00-04:00,276.6300048828125,276.6499938964844,276.55999755859375,276.55999755859375,276.55999755859375,906
2021-07-09 10:05:00-04:00,276.7699890136719,276.7699890136719,276.3999938964844,276.5,276.5,2350
2021-07-09 10:06:00-04:00,276.44000244140625,276.45001220703125,276.44000244140625,276.45001220703125,276.45001220703125,537
2021-07-09 10:07:00-04:00,276.75,276.75,276.75,276.75,276.75,338
2021-07-09 10:08:00-04:00,276.8699951171875,276.8699951171875,276.8299865722656,276.8299865722656,276.8299865722656,414
2021-07-09 10:09:00-04:00,276.80999755859375,276.80999755859375,276.80999755859375,276.80999755859375,276.80999755859375,337
2021-07-09 10:10:00-04:00,276.760009765625,277.1700134277344,276.760009765625,276.9949951171875,276.9949951171875,1759
2021-07-09 10:11:00-04:00,276.989990234375,277.20001220703125,276.989990234375,277.0400085449219,277.0400085449219,1519
2021-07-09 10:12:00-04:00,276.989990234375,276.989990234375,276.8399963378906,276.9649963378906,276.9649963378906,1463
2021-07-09 10:14:00-04:00,276.7699890136719,276.7699890136719,276.7699890136719,276.7699890136719,276.7699890136719,112
2021-07-09 10:15:00-04:00,276.69000244140625,276.69000244140625,276.6700134277344,276.6700134277344,276.6700134277344,975
2021-07-09 10:16:00-04:00,276.79998779296875,277.1600036621094,276.79998779296875,277.1099853515625,277.1099853515625,1647
2021-07-09 10:17:00-04:00,276.9800109863281,276.9800109863281,276.8299865722656,276.8299865722656,276.8299865722656,6120
2021-07-09 10:18:00-04:00,276.9100036621094,276.9100036621094,276.9100036621094,276.9100036621094,276.9100036621094,255
2021-07-09 10:19:00-04:00,276.8999938964844,276.8999938964844,276.8999938964844,276.8999938964844,276.8999938964844,408
2021-07-09 10:20:00-04:00,276.8949890136719,276.8949890136719,276.8949890136719,276.8949890136719,276.8949890136719,702
2021-07-09 10:22:00-04:00,276.92999267578125,276.92999267578125,276.8800048828125,276.9200134277344,276.9200134277344,1469
2021-07-09 10:23:00-04:00,276.9599914550781,276.9599914550781,276.9599914550781,276.9599914550781,276.9599914550781,110
2021-07-09 10:24:00-04:00,277.2200012207031,277.2200012207031,276.8900146484375,276.94000244140625,276.94000244140625,938
2021-07-09 10:25:00-04:00,277.1300048828125,277.20001220703125,277.0899963378906,277.0899963378906,277.0899963378906,684
2021-07-09 10:26:00-04:00,276.9599914550781,276.9800109863281,276.9599914550781,276.9800109863281,276.9800109863281,364
2021-07-09 10:27:00-04:00,276.989990234375,276.989990234375,276.989990234375,276.989990234375,276.989990234375,1197
2021-07-09 10:29:00-04:00,276.8800048828125,276.92999267578125,276.82000732421875,276.82000732421875,276.82000732421875,2296
2021-07-09 10:30:00-04:00,276.6300048828125,276.6300048828125,276.6300048828125,276.6300048828125,276.6300048828125,709
2021-07-09 10:31:00-04:00,276.5199890136719,276.5199890136719,276.489990234375,276.489990234375,276.489990234375,637
2021-07-09 10:32:00-04:00,276.4599914550781,276.510009765625,276.327392578125,276.510009765625,276.510009765625,1279
2021-07-09 10:33:00-04:00,276.6499938964844,276.67999267578125,276.6300048828125,276.6300048828125,276.6300048828125,499
2021-07-09 10:34:00-04:00,276.7799987792969,276.7799987792969,276.7799987792969,276.7799987792969,276.7799987792969,443
2021-07-09 10:35:00-04:00,276.94000244140625,276.9599914550781,276.9100036621094,276.9599914550781,276.9599914550781,1146
2021-07-09 10:37:00-04:00,276.6499938964844,276.67999267578125,276.5874938964844,276.5874938964844,276.5874938964844,630
2021-07-09 10:38:00-04:00,276.760009765625,276.760009765625,276.62750244140625,276.62750244140625,276.62750244140625,348
2021-07-09 10:39:00-04:00,276.70001220703125,276.8500061035156,276.70001220703125,276.75,276.75,905
2021-07-09 10:40:00-04:00,276.8299865722656,276.8399963378906,276.760009765625,276.8399963378906,276.8399963378906,778
2021-07-09 10:41:00-04:00,276.7699890136719,276.8800048828125,276.7699890136719,276.8800048828125,276.8800048828125,469
2021-07-09 10:42:00-04:00,276.6700134277344,276.80999755859375,276.6199951171875,276.80999755859375,276.80999755859375,1054
2021-07-09 10:44:00-04:00,277.0899963378906,277.1000061035156,277.0899963378906,277.1000061035156,277.1000061035156,285
2021-07-09 10:45:00-04:00,277.04998779296875,277.04998779296875,277.0,277.0199890136719,277.0199890136719,1794
2021-07-09 10:48:00-04:00,277.32000732421875,277.44000244140625,277.32000732421875,277.44000244140625,277.44000244140625,354
2021-07-09 10:49:00-04:00,277.3900146484375,277.3900146484375,277.3900146484375,277.3900146484375,277.3900146484375,461
2021-07-09 10:50:00-04:00,277.70001220703125,277.7099914550781,277.625,277.625,277.625,386
2021-07-09 10:51:00-04:00,277.7099914550781,277.7099914550781,277.7099914550781,277.7099914550781,277.7099914550781,577
2021-07-09 10:52:00-04:00,277.8900146484375,277.8900146484375,277.75,277.75,277.75,426
2021-07-09 10:53:00-04:00,277.9599914550781,278.260009765625,277.9599914550781,278.17999267578125,278.17999267578125,1069
2021-07-09 10:54:00-04:00,278.2699890136719,278.3299865722656,278.2699890136719,278.3299865722656,278.3299865722656,367
2021-07-09 10:55:00-04:00,278.3299865722656,278.4200134277344,278.3299865722656,278.4200134277344,278.4200134277344,619
2021-07-09 10:57:00-04:00,278.6700134277344,279.0400085449219,278.6700134277344,278.8399963378906,278.8399963378906,3478
2021-07-09 10:58:00-04:00,278.8699951171875,278.8800048828125,278.8699951171875,278.8800048828125,278.8800048828125,805
2021-07-09 10:59:00-04:00,279.0199890136719,279.0199890136719,279.0199890136719,279.0199890136719,279.0199890136719,168
2021-07-09 11:00:00-04:00,278.9599914550781,279.07000732421875,278.9599914550781,279.07000732421875,279.07000732421875,373
2021-07-09 11:01:00-04:00,279.1099853515625,279.17999267578125,279.1099853515625,279.1499938964844,279.1499938964844,828
2021-07-09 11:02:00-04:00,279.239990234375,279.29998779296875,279.1199951171875,279.19000244140625,279.19000244140625,1276
2021-07-09 11:03:00-04:00,279.1700134277344,279.1700134277344,279.1700134277344,279.1700134277344,279.1700134277344,184
2021-07-09 11:05:00-04:00,279.1650085449219,279.1650085449219,279.1650085449219,279.1650085449219,279.1650085449219,359
2021-07-09 11:06:00-04:00,279.25,279.25,278.57000732421875,278.57000732421875,278.57000732421875,5185
2021-07-09 11:07:00-04:00,278.5950012207031,278.5950012207031,278.5,278.57000732421875,278.57000732421875,904
2021-07-09 11:08:00-04:00,278.6700134277344,278.6700134277344,278.57000732421875,278.6099853515625,278.6099853515625,1000
2021-07-09 11:09:00-04:00,278.4200134277344,278.4200134277344,278.3949890136719,278.3949890136719,278.3949890136719,636
2021-07-09 11:10:00-04:00,278.3500061035156,278.45001220703125,278.2799987792969,278.2799987792969,278.2799987792969,1402
2021-07-09 11:11:00-04:00,278.1499938964844,278.2099914550781,278.1000061035156,278.1700134277344,278.1700134277344,2185
2021-07-09 11:13:00-04:00,278.010009765625,278.0400085449219,277.9200134277344,277.9200134277344,277.9200134277344,592
2021-07-09 11:14:00-04:00,277.9200134277344,277.92999267578125,277.8599853515625,277.9100036621094,277.9100036621094,1935
2021-07-09 11:15:00-04:00,277.92999267578125,277.92999267578125,277.7850036621094,277.82000732421875,277.82000732421875,2373
2021-07-09 11:16:00-04:00,277.8500061035156,278.07000732421875,277.8500061035156,277.9800109863281,277.9800109863281,2238
2021-07-09 11:17:00-04:00,278.0299987792969,278.2200012207031,277.9100036621094,278.2200012207031,278.2200012207031,1238
2021-07-09 11:18:00-04:00,278.25,278.4949951171875,278.25,278.4949951171875,278.4949951171875,2416
2021-07-09 11:20:00-04:00,278.6300048828125,278.6400146484375,278.6300048828125,278.6400146484375,278.6400146484375,348
2021-07-09 11:21:00-04:00,278.7099914550781,278.7099914550781,278.6600036621094,278.6600036621094,278.6600036621094,516
2021-07-09 11:22:00-04:00,279.0,279.0350036621094,278.92999267578125,279.0350036621094,279.0350036621094,2461
2021-07-09 11:23:00-04:00,279.0400085449219,279.05999755859375,279.0400085449219,279.05999755859375,279.05999755859375,585
2021-07-09 11:24:00-04:00,279.04998779296875,279.0899963378906,278.9200134277344,279.0899963378906,279.0899963378906,1074
2021-07-09 11:25:00-04:00,279.19000244140625,279.19000244140625,279.19000244140625,279.19000244140625,279.19000244140625,502
2021-07-09 11:26:00-04:00,279.25,279.25,279.17999267578125,279.17999267578125,279.17999267578125,304
2021-07-09 11:27:00-04:00,279.17999267578125,279.2200012207031,279.17999267578125,279.2200012207031,279.2200012207031,481
2021-07-09 11:29:00-04:00,279.2486877441406,279.2486877441406,279.2486877441406,279.2486877441406,279.2486877441406,209
2021-07-09 11:30:00-04:00,279.29998779296875,279.32000732421875,279.2900085449219,279.32000732421875,279.32000732421875,592
2021-07-09 11:31:00-04:00,279.2449951171875,279.3349914550781,279.1000061035156,279.1199951171875,279.1199951171875,2134
2021-07-09 11:33:00-04:00,279.1913146972656,279.1913146972656,279.0899963378906,279.0899963378906,279.0899963378906,549
2021-07-09 11:34:00-04:00,279.1400146484375,279.1400146484375,279.1400146484375,279.1400146484375,279.1400146484375,167
2021-07-09 11:35:00-04:00,279.1099853515625,279.1600036621094,279.0299987792969,279.0299987792969,279.0299987792969,1216
2021-07-09 11:36:00-04:00,279.1400146484375,279.1700134277344,279.1400146484375,279.1700134277344,279.1700134277344,524
2021-07-09 11:37:00-04:00,279.2250061035156,279.33990478515625,279.2250061035156,279.33990478515625,279.33990478515625,422
2021-07-09 11:38:00-04:00,279.3599853515625,279.57000732421875,279.3299865722656,279.55999755859375,279.55999755859375,3121
2021-07-09 11:39:00-04:00,279.6000061035156,279.6199951171875,279.54998779296875,279.54998779296875,279.54998779296875,1527
2021-07-09 11:40:00-04:00,279.5899963378906,279.5899963378906,279.5899963378906,279.5899963378906,279.5899963378906,396
2021-07-09 11:41:00-04:00,279.54998779296875,279.54998779296875,279.54998779296875,279.54998779296875,279.54998779296875,163
2021-07-09 11:42:00-04:00,279.55999755859375,279.55999755859375,279.55999755859375,279.55999755859375,279.55999755859375,950
2021-07-09 11:44:00-04:00,279.3800048828125,279.3800048828125,279.3800048828125,279.3800048828125,279.3800048828125,942
2021-07-09 11:45:00-04:00,279.32000732421875,279.4049987792969,279.19000244140625,279.4049987792969,279.4049987792969,2545
2021-07-09 11:46:00-04:00,279.5400085449219,279.5400085449219,279.4700012207031,279.4800109863281,279.4800109863281,1316
2021-07-09 11:48:00-04:00,279.3399963378906,279.3399963378906,279.2799987792969,279.29998779296875,279.29998779296875,1288
2021-07-09 11:52:00-04:00,279.2900085449219,279.42999267578125,279.2900085449219,279.42999267578125,279.42999267578125,1147
2021-07-09 11:53:00-04:00,279.4100036621094,279.4100036621094,279.32000732421875,279.3399963378906,279.3399963378906,897
2021-07-09 11:55:00-04:00,279.2774963378906,279.2774963378906,279.260009765625,279.260009765625,279.260009765625,654
2021-07-09 11:56:00-04:00,279.125,279.125,279.125,279.125,279.125,342
2021-07-09 11:57:00-04:00,279.25,279.25,279.17999267578125,279.17999267578125,279.17999267578125,497
2021-07-09 11:58:00-04:00,279.1650085449219,279.1650085449219,279.0,279.1400146484375,279.1400146484375,2467
2021-07-09 12:00:00-04:00,279.0400085449219,279.0400085449219,279.0400085449219,279.0400085449219,279.0400085449219,271
2021-07-09 12:01:00-04:00,279.2300109863281,279.2699890136719,279.2300109863281,279.25,279.25,1006
2021-07-09 12:04:00-04:00,279.42999267578125,279.42999267578125,279.42999267578125,279.42999267578125,279.42999267578125,329
2021-07-09 12:05:00-04:00,279.4700012207031,279.4700012207031,279.4700012207031,279.4700012207031,279.4700012207031,378
2021-07-09 12:06:00-04:00,279.44000244140625,279.45001220703125,279.44000244140625,279.45001220703125,279.45001220703125,319
2021-07-09 12:08:00-04:00,279.42999267578125,279.4800109863281,279.30999755859375,279.30999755859375,279.30999755859375,863
2021-07-09 12:11:00-04:00,279.54998779296875,279.55999755859375,279.3900146484375,279.3900146484375,279.3900146484375,1082
2021-07-09 12:12:00-04:00,279.4200134277344,279.4200134277344,279.4200134277344,279.4200134277344,279.4200134277344,303
2021-07-09 12:13:00-04:00,279.3999938964844,279.3999938964844,279.3399963378906,279.3399963378906,279.3399963378906,785
2021-07-09 12:14:00-04:00,279.2699890136719,279.2900085449219,279.2300109863281,279.2300109863281,279.2300109863281,8338
2021-07-09 12:16:00-04:00,279.260009765625,279.2699890136719,279.260009765625,279.2699890136719,279.2699890136719,364
2021-07-09 12:17:00-04:00,279.2699890136719,279.2699890136719,279.2699890136719,279.2699890136719,279.2699890136719,733
2021-07-09 12:19:00-04:00,279.2799987792969,279.2799987792969,279.260009765625,279.260009765625,279.260009765625,489
2021-07-09 12:20:00-04:00,279.260009765625,279.260009765625,279.260009765625,279.260009765625,279.260009765625,140
2021-07-09 12:22:00-04:00,279.239990234375,279.239990234375,279.239990234375,279.239990234375,279.239990234375,606
2021-07-09 12:24:00-04:00,279.1600036621094,279.2200012207031,279.1199951171875,279.2200012207031,279.2200012207031,1470
2021-07-09 12:25:00-04:00,279.260009765625,279.3500061035156,279.260009765625,279.3500061035156,279.3500061035156,1277
2021-07-09 12:26:00-04:00,279.45001220703125,279.45001220703125,279.45001220703125,279.45001220703125,279.45001220703125,218
2021-07-09 12:27:00-04:00,279.5,279.5,279.5,279.5,279.5,404
2021-07-09 12:29:00-04:00,279.67999267578125,279.67999267578125,279.67999267578125,279.67999267578125,279.67999267578125,656
2021-07-09 12:31:00-04:00,279.739990234375,279.7699890136719,279.6700134277344,279.6700134277344,279.6700134277344,1283
2021-07-09 12:32:00-04:00,279.7300109863281,279.739990234375,279.7300109863281,279.739990234375,279.739990234375,238
2021-07-09 12:33:00-04:00,279.7900085449219,279.7900085449219,279.7900085449219,279.7900085449219,279.7900085449219,224
2021-07-09 12:34:00-04:00,279.6600036621094,279.6600036621094,279.5799865722656,279.5799865722656,279.5799865722656,656
2021-07-09 12:35:00-04:00,279.625,279.625,279.625,279.625,279.625,464
2021-07-09 12:38:00-04:00,279.75,280.0899963378906,279.75,280.0899963378906,280.0899963378906,3032
2021-07-09 12:40:00-04:00,280.05999755859375,280.1000061035156,280.05999755859375,280.1000061035156,280.1000061035156,398
2021-07-09 12:41:00-04:00,280.0199890136719,280.0199890136719,279.94000244140625,279.94000244140625,279.94000244140625,678
2021-07-09 12:43:00-04:00,279.989990234375,280.0799865722656,279.989990234375,280.0799865722656,280.0799865722656,276
2021-07-09 12:44:00-04:00,280.1000061035156,280.1099853515625,280.1000061035156,280.1099853515625,280.1099853515625,529
2021-07-09 12:45:00-04:00,280.1400146484375,280.1400146484375,280.1400146484375,280.1400146484375,280.1400146484375,596
2021-07-09 12:46:00-04:00,280.0899963378906,280.0899963378906,280.0899963378906,280.0899963378906,280.0899963378906,204
2021-07-09 12:47:00-04:00,280.1300048828125,280.1300048828125,280.1300048828125,280.1300048828125,280.1300048828125,377
2021-07-09 12:50:00-04:00,280.1700134277344,280.1700134277344,280.07000732421875,280.07000732421875,280.07000732421875,826
2021-07-09 12:52:00-04:00,280.05999755859375,280.0899963378906,280.05999755859375,280.0899963378906,280.0899963378906,313
2021-07-09 12:53:00-04:00,280.1400146484375,280.239990234375,280.1400146484375,280.239990234375,280.239990234375,1109
2021-07-09 12:54:00-04:00,280.1499938964844,280.1499938964844,280.1499938964844,280.1499938964844,280.1499938964844,747
2021-07-09 12:56:00-04:00,280.17999267578125,280.17999267578125,280.17999267578125,280.17999267578125,280.17999267578125,767
2021-07-09 12:59:00-04:00,280.0400085449219,280.0400085449219,280.0400085449219,280.0400085449219,280.0400085449219,183
2021-07-09 13:00:00-04:00,279.94000244140625,279.9800109863281,279.8500061035156,279.9549865722656,279.9549865722656,1328
2021-07-09 13:01:00-04:00,279.9700012207031,279.9700012207031,279.9150085449219,279.9150085449219,279.9150085449219,651
2021-07-09 13:02:00-04:00,279.8599853515625,279.8599853515625,279.8500061035156,279.8500061035156,279.8500061035156,710
2021-07-09 13:03:00-04:00,279.80999755859375,279.80999755859375,279.80999755859375,279.80999755859375,279.80999755859375,299
2021-07-09 13:06:00-04:00,279.6300048828125,279.6300048828125,279.42999267578125,279.5400085449219,279.5400085449219,599
2021-07-09 13:07:00-04:00,279.3500061035156,279.44500732421875,279.3500061035156,279.44500732421875,279.44500732421875,414
2021-07-09 13:08:00-04:00,279.3399963378906,279.57000732421875,279.3399963378906,279.57000732421875,279.57000732421875,1087
2021-07-09 13:09:00-04:00,279.6000061035156,279.6499938964844,279.6000061035156,279.6499938964844,279.6499938964844,599
2021-07-09 13:10:00-04:00,279.70001220703125,279.7850036621094,279.70001220703125,279.7850036621094,279.7850036621094,849
2021-07-09 13:11:00-04:00,279.8399963378906,279.92999267578125,279.8399963378906,279.9200134277344,279.9200134277344,1237
2021-07-09 13:12:00-04:00,279.9200134277344,280.07000732421875,279.9200134277344,280.07000732421875,280.07000732421875,616
2021-07-09 13:13:00-04:00,280.05999755859375,280.07000732421875,279.95001220703125,280.07000732421875,280.07000732421875,2088
2021-07-09 13:14:00-04:00,280.1300048828125,280.1300048828125,280.1050109863281,280.1050109863281,280.1050109863281,399
2021-07-09 13:16:00-04:00,280.17498779296875,280.2099914550781,280.17498779296875,280.2099914550781,280.2099914550781,1563
2021-07-09 13:18:00-04:00,280.2149963378906,280.3999938964844,280.2149963378906,280.3999938964844,280.3999938964844,1133
2021-07-09 13:19:00-04:00,280.2300109863281,280.3399963378906,280.2099914550781,280.3399963378906,280.3399963378906,1085
2021-07-09 13:20:00-04:00,280.21990966796875,280.3699951171875,280.21990966796875,280.3699951171875,280.3699951171875,495
2021-07-09 13:22:00-04:00,280.3399963378906,280.3399963378906,280.3399963378906,280.3399963378906,280.3399963378906,193
2021-07-09 13:23:00-04:00,280.3900146484375,280.3900146484375,280.3599853515625,280.3599853515625,280.3599853515625,656
2021-07-09 13:27:00-04:00,280.3500061035156,280.3924865722656,280.3500061035156,280.375,280.375,792
2021-07-09 13:28:00-04:00,280.4100036621094,280.44000244140625,280.3500061035156,280.3800048828125,280.3800048828125,1087
2021-07-09 13:29:00-04:00,280.29998779296875,280.4541931152344,280.29998779296875,280.4541931152344,280.4541931152344,727
2021-07-09 13:30:00-04:00,280.4200134277344,280.510009765625,280.4200134277344,280.5,280.5,1608
2021-07-09 13:31:00-04:00,280.489990234375,280.489990234375,280.4849853515625,280.4849853515625,280.4849853515625,210
2021-07-09 13:32:00-04:00,280.5400085449219,280.6000061035156,280.5400085449219,280.6000061035156,280.6000061035156,484
2021-07-09 13:33:00-04:00,280.68499755859375,280.69000244140625,280.6199951171875,280.6700134277344,280.6700134277344,2543
2021-07-09 13:34:00-04:00,280.5899963378906,280.69000244140625,280.5899963378906,280.69000244140625,280.69000244140625,729
2021-07-09 13:35:00-04:00,280.625,280.625,280.54998779296875,280.54998779296875,280.54998779296875,885
2021-07-09 13:36:00-04:00,280.54998779296875,280.57000732421875,280.54998779296875,280.57000732421875,280.57000732421875,693
2021-07-09 13:38:00-04:00,280.6199951171875,280.67999267578125,280.5799865722656,280.67999267578125,280.67999267578125,1643
2021-07-09 13:39:00-04:00,280.760009765625,280.760009765625,280.760009765625,280.760009765625,280.760009765625,126
2021-07-09 13:40:00-04:00,280.7749938964844,280.7749938964844,280.6000061035156,280.6199951171875,280.6199951171875,1549
2021-07-09 13:41:00-04:00,280.6700134277344,280.6700134277344,280.6700134277344,280.6700134277344,280.6700134277344,178
2021-07-09 13:42:00-04:00,280.68499755859375,280.68499755859375,280.68499755859375,280.68499755859375,280.68499755859375,404
2021-07-09 13:43:00-04:00,280.7200012207031,280.7200012207031,280.67498779296875,280.7149963378906,280.7149963378906,586
2021-07-09 13:44:00-04:00,280.62298583984375,280.6700134277344,280.595703125,280.595703125,280.595703125,1351
2021-07-09 13:45:00-04:00,280.70001220703125,280.70001220703125,280.70001220703125,280.70001220703125,280.70001220703125,265
2021-07-09 13:46:00-04:00,280.6499938964844,280.70001220703125,280.60198974609375,280.6199951171875,280.6199951171875,1994
2021-07-09 13:48:00-04:00,280.5350036621094,280.5350036621094,280.4800109863281,280.4800109863281,280.4800109863281,735
2021-07-09 13:49:00-04:00,280.43499755859375,280.43499755859375,280.43499755859375,280.43499755859375,280.43499755859375,150
2021-07-09 13:50:00-04:00,280.3949890136719,280.3949890136719,280.2950134277344,280.2950134277344,280.2950134277344,983
2021-07-09 13:52:00-04:00,280.3699951171875,280.3699951171875,280.3500061035156,280.3500061035156,280.3500061035156,277
2021-07-09 13:53:00-04:00,280.4200134277344,280.45001220703125,280.3900146484375,280.45001220703125,280.45001220703125,578
2021-07-09 13:54:00-04:00,280.44000244140625,280.5,280.44000244140625,280.4700012207031,280.4700012207031,1807
2021-07-09 13:55:00-04:00,280.54998779296875,280.55999755859375,280.54998779296875,280.55999755859375,280.55999755859375,429
2021-07-09 13:56:00-04:00,280.5050048828125,280.5150146484375,280.4599914550781,280.489990234375,280.489990234375,1107
2021-07-09 13:57:00-04:00,280.5400085449219,280.6000061035156,280.5400085449219,280.6000061035156,280.6000061035156,384
2021-07-09 13:59:00-04:00,280.6199951171875,280.82000732421875,280.6199951171875,280.82000732421875,280.82000732421875,1231
2021-07-09 14:01:00-04:00,280.81500244140625,280.8599853515625,280.80999755859375,280.8599853515625,280.8599853515625,597
2021-07-09 14:02:00-04:00,280.79998779296875,280.79998779296875,280.69000244140625,280.7900085449219,280.7900085449219,1201
2021-07-09 14:03:00-04:00,280.80499267578125,280.80499267578125,280.7200012207031,280.7200012207031,280.7200012207031,624
2021-07-09 14:04:00-04:00,280.7200012207031,280.760009765625,280.7200012207031,280.7300109863281,280.7300109863281,1149
2021-07-09 14:05:00-04:00,280.7300109863281,280.7300109863281,280.7300109863281,280.7300109863281,280.7300109863281,536
2021-07-09 14:06:00-04:00,280.7799987792969,280.7799987792969,280.6300048828125,280.6300048828125,280.6300048828125,5132
2021-07-09 14:07:00-04:00,280.6549987792969,280.6549987792969,280.3758850097656,280.3758850097656,280.3758850097656,1213
2021-07-09 14:09:00-04:00,280.44000244140625,280.4549865722656,280.44000244140625,280.4549865722656,280.4549865722656,732
2021-07-09 14:10:00-04:00,280.510009765625,280.55999755859375,280.4750061035156,280.55999755859375,280.55999755859375,496
2021-07-09 14:11:00-04:00,280.54998779296875,280.54998779296875,280.54998779296875,280.54998779296875,280.54998779296875,248
2021-07-09 14:12:00-04:00,280.4599914550781,280.4599914550781,280.4599914550781,280.4599914550781,280.4599914550781,361
2021-07-09 14:13:00-04:00,280.45001220703125,280.4649963378906,280.3699951171875,280.3900146484375,280.3900146484375,1414
2021-07-09 14:14:00-04:00,280.1289978027344,280.2149963378906,280.1289978027344,280.2149963378906,280.2149963378906,614
2021-07-09 14:15:00-04:00,280.2799987792969,280.3500061035156,280.2799987792969,280.3500061035156,280.3500061035156,661
2021-07-09 14:16:00-04:00,280.3349914550781,280.3349914550781,280.2799987792969,280.2799987792969,280.2799987792969,2091
2021-07-09 14:18:00-04:00,280.30499267578125,280.3999938964844,280.30499267578125,280.3999938964844,280.3999938964844,1273
2021-07-09 14:19:00-04:00,280.3999938964844,280.3999938964844,280.3999938964844,280.3999938964844,280.3999938964844,197
2021-07-09 14:20:00-04:00,280.4700012207031,280.4949951171875,280.44000244140625,280.4949951171875,280.4949951171875,1113
2021-07-09 14:22:00-04:00,280.239990234375,280.239990234375,280.239990234375,280.239990234375,280.239990234375,276
2021-07-09 14:23:00-04:00,280.3699951171875,280.3699951171875,280.3699951171875,280.3699951171875,280.3699951171875,248
2021-07-09 14:25:00-04:00,280.5,280.6300048828125,280.5,280.6099853515625,280.6099853515625,685
2021-07-09 14:26:00-04:00,280.6549987792969,280.6549987792969,280.6549987792969,280.6549987792969,280.6549987792969,240
2021-07-09 14:27:00-04:00,280.6300048828125,280.6499938964844,280.6300048828125,280.6499938964844,280.6499938964844,457
2021-07-09 14:28:00-04:00,280.7300109863281,280.7850036621094,280.67498779296875,280.67498779296875,280.67498779296875,1594
2021-07-09 14:30:00-04:00,280.6600036621094,280.7025146484375,280.6549987792969,280.6549987792969,280.6549987792969,901
