2021-07-12 10:16:00-04:00,137.85000610351562,137.9499969482422,137.8000030517578,137.9499969482422,137.9499969482422,2229
2021-07-12 10:17:00-04:00,137.93499755859375,137.97999572753906,137.93499755859375,137.97999572753906,137.97999572753906,1380
2021-07-12 10:18:00-04:00,137.89500427246094,137.89500427246094,137.89500427246094,137.89500427246094,137.89500427246094,438
2021-07-12 10:19:00-04:00,137.92999267578125,137.92999267578125,137.88999938964844,137.91000366210938,137.91000366210938,1068
2021-07-12 10:20:00-04:00,137.80499267578125,137.88999938964844,137.80499267578125,137.88999938964844,137.88999938964844,1749
2021-07-12 10:21:00-04:00,137.75,137.75,137.61000061035156,137.67999267578125,137.67999267578125,1161
2021-07-12 10:22:00-04:00,137.6300048828125,137.6300048828125,137.5749969482422,137.59640502929688,137.59640502929688,917
2021-07-12 10:23:00-04:00,137.60000610351562,137.60000610351562,137.5399932861328,137.5399932861328,137.5399932861328,1017
2021-07-12 10:24:00-04:00,137.46499633789062,137.5,137.44000244140625,137.49290466308594,137.49290466308594,2155
2021-07-12 10:25:00-04:00,137.3699951171875,137.3699951171875,137.3699951171875,137.3699951171875,137.3699951171875,422
2021-07-12 10:26:00-04:00,137.3300018310547,137.41000366210938,137.2899932861328,137.41000366210938,137.41000366210938,2165
2021-07-12 10:28:00-04:00,137.5,137.5,137.5,137.5,137.5,342
2021-07-12 10:29:00-04:00,137.5,137.57000732421875,137.47000122070312,137.5,137.5,2123
2021-07-12 10:30:00-04:00,137.42999267578125,137.42999267578125,137.36000061035156,137.36000061035156,137.36000061035156,1438
2021-07-12 10:31:00-04:00,137.35000610351562,137.3699951171875,137.3300018310547,137.3699951171875,137.3699951171875,2788
2021-07-12 10:33:00-04:00,137.36000061035156,137.36000061035156,137.36000061035156,137.36000061035156,137.36000061035156,571
2021-07-12 10:34:00-04:00,137.49000549316406,137.5,137.43499755859375,137.43499755859375,137.43499755859375,1483
2021-07-12 10:35:00-04:00,137.57000732421875,137.63999938964844,137.57000732421875,137.5749969482422,137.5749969482422,1160
2021-07-12 10:36:00-04:00,137.58999633789062,137.59500122070312,137.52000427246094,137.52000427246094,137.52000427246094,1712
2021-07-12 10:37:00-04:00,137.4600067138672,137.4600067138672,137.4600067138672,137.4600067138672,137.4600067138672,338
2021-07-12 10:38:00-04:00,137.4954071044922,137.4954071044922,137.4199981689453,137.4600067138672,137.4600067138672,2020
2021-07-12 10:39:00-04:00,137.47000122070312,137.52000427246094,137.42999267578125,137.47000122070312,137.47000122070312,3143
2021-07-12 10:41:00-04:00,137.49000549316406,137.5500030517578,137.49000549316406,137.5500030517578,137.5500030517578,602
2021-07-12 10:42:00-04:00,137.529296875,137.529296875,137.47999572753906,137.48500061035156,137.48500061035156,747
2021-07-12 10:43:00-04:00,137.5,137.52000427246094,137.5,137.5,137.5,455
2021-07-12 10:44:00-04:00,137.52999877929688,137.52999877929688,137.52999877929688,137.52999877929688,137.52999877929688,575
2021-07-12 10:45:00-04:00,137.47000122070312,137.47999572753906,137.39999389648438,137.39999389648438,137.39999389648438,1953
2021-07-12 10:46:00-04:00,137.38499450683594,137.38499450683594,137.3800048828125,137.3800048828125,137.3800048828125,749
2021-07-12 10:47:00-04:00,137.47000122070312,137.47000122070312,137.44000244140625,137.44000244140625,137.44000244140625,1007
2021-07-12 10:48:00-04:00,137.41000366210938,137.49000549316406,137.35000610351562,137.4600067138672,137.4600067138672,7395
2021-07-12 10:49:00-04:00,137.4250030517578,137.57000732421875,137.38999938964844,137.57000732421875,137.57000732421875,5830
2021-07-12 10:50:00-04:00,137.52999877929688,137.61000061035156,137.5,137.5800018310547,137.5800018310547,2066
2021-07-12 10:51:00-04:00,137.59500122070312,137.6999969482422,137.59500122070312,137.6999969482422,137.6999969482422,437
2021-07-12 10:52:00-04:00,137.71499633789062,137.71499633789062,137.6699981689453,137.6699981689453,137.6699981689453,1461
2021-07-12 10:53:00-04:00,137.60499572753906,137.61000061035156,137.50999450683594,137.50999450683594,137.50999450683594,1182
2021-07-12 10:54:00-04:00,137.5749969482422,137.5749969482422,137.52000427246094,137.52000427246094,137.52000427246094,865
2021-07-12 10:55:00-04:00,137.5500030517578,137.5500030517578,137.4600067138672,137.4600067138672,137.4600067138672,2789
2021-07-12 10:56:00-04:00,137.44000244140625,137.46499633789062,137.42999267578125,137.46499633789062,137.46499633789062,1636
2021-07-12 10:57:00-04:00,137.44000244140625,137.44000244140625,137.44000244140625,137.44000244140625,137.44000244140625,434
2021-07-12 10:58:00-04:00,137.3800048828125,137.4199981689453,137.3800048828125,137.4199981689453,137.4199981689453,440
2021-07-12 10:59:00-04:00,137.4600067138672,137.4600067138672,137.39999389648438,137.39999389648438,137.39999389648438,886
2021-07-12 11:00:00-04:00,137.38999938964844,137.4499969482422,137.38499450683594,137.4499969482422,137.4499969482422,1933
2021-07-12 11:01:00-04:00,137.47000122070312,137.47000122070312,137.39999389648438,137.39999389648438,137.39999389648438,710
2021-07-12 11:02:00-04:00,137.4600067138672,137.52999877929688,137.45249938964844,137.5,137.5,1434
2021-07-12 11:03:00-04:00,137.52000427246094,137.52499389648438,137.49000549316406,137.49000549316406,137.49000549316406,1821
2021-07-12 11:04:00-04:00,137.46499633789062,137.47000122070312,137.40699768066406,137.4600067138672,137.4600067138672,2985
2021-07-12 11:05:00-04:00,137.43499755859375,137.49000549316406,137.40499877929688,137.42999267578125,137.42999267578125,1987
2021-07-12 11:06:00-04:00,137.52999877929688,137.52999877929688,137.52999877929688,137.52999877929688,137.52999877929688,112
2021-07-12 11:07:00-04:00,137.55999755859375,137.55999755859375,137.55999755859375,137.55999755859375,137.55999755859375,124
2021-07-12 11:08:00-04:00,137.48500061035156,137.52499389648438,137.48500061035156,137.52000427246094,137.52000427246094,744
2021-07-12 11:09:00-04:00,137.56500244140625,137.56500244140625,137.56500244140625,137.56500244140625,137.56500244140625,118
2021-07-12 11:10:00-04:00,137.56500244140625,137.56500244140625,137.5399932861328,137.5449981689453,137.5449981689453,1043
2021-07-12 11:11:00-04:00,137.52000427246094,137.5399932861328,137.44000244140625,137.44000244140625,137.44000244140625,1103
2021-07-12 11:12:00-04:00,137.44000244140625,137.44000244140625,137.43499755859375,137.44000244140625,137.44000244140625,943
2021-07-12 11:13:00-04:00,137.35000610351562,137.3699951171875,137.35000610351562,137.3699951171875,137.3699951171875,1079
2021-07-12 11:15:00-04:00,137.27999877929688,137.3000030517578,137.24000549316406,137.3000030517578,137.3000030517578,2767
2021-07-12 11:16:00-04:00,137.32000732421875,137.32000732421875,137.32000732421875,137.32000732421875,137.32000732421875,820
2021-07-12 11:18:00-04:00,137.27999877929688,137.27999877929688,137.27999877929688,137.27999877929688,137.27999877929688,567
2021-07-12 11:19:00-04:00,137.24000549316406,137.2899932861328,137.24000549316406,137.2899932861328,137.2899932861328,1308
2021-07-12 11:21:00-04:00,137.25999450683594,137.27999877929688,137.24000549316406,137.27000427246094,137.27000427246094,867
2021-07-12 11:22:00-04:00,137.27000427246094,137.27000427246094,137.25,137.25,137.25,343
2021-07-12 11:23:00-04:00,137.22000122070312,137.25,137.17999267578125,137.22999572753906,137.22999572753906,2015
2021-07-12 11:25:00-04:00,137.22999572753906,137.25,137.22000122070312,137.25,137.25,686
2021-07-12 11:26:00-04:00,137.27999877929688,137.2899932861328,137.25999450683594,137.2899932861328,137.2899932861328,1235
2021-07-12 11:28:00-04:00,137.3249969482422,137.3249969482422,137.27999877929688,137.27999877929688,137.27999877929688,560
2021-07-12 11:29:00-04:00,137.22000122070312,137.22500610351562,137.16000366210938,137.16000366210938,137.16000366210938,2083
2021-07-12 11:30:00-04:00,137.16000366210938,137.17999267578125,137.08999633789062,137.16000366210938,137.16000366210938,3292
2021-07-12 11:31:00-04:00,137.1300048828125,137.1300048828125,137.1300048828125,137.1300048828125,137.1300048828125,620
2021-07-12 11:32:00-04:00,137.16000366210938,137.19000244140625,137.16000366210938,137.16000366210938,137.16000366210938,978
2021-07-12 11:33:00-04:00,137.1699981689453,137.1699981689453,137.1699981689453,137.1699981689453,137.1699981689453,343
2021-07-12 11:34:00-04:00,137.1999969482422,137.1999969482422,137.1999969482422,137.1999969482422,137.1999969482422,859
2021-07-12 11:36:00-04:00,137.1199951171875,137.16000366210938,137.1199951171875,137.16000366210938,137.16000366210938,797
2021-07-12 11:37:00-04:00,137.11500549316406,137.14999389648438,137.11500549316406,137.14999389648438,137.14999389648438,703
2021-07-12 11:38:00-04:00,137.1699981689453,137.1699981689453,137.1699981689453,137.1699981689453,137.1699981689453,426
2021-07-12 11:40:00-04:00,137.1999969482422,137.30999755859375,137.1999969482422,137.3000030517578,137.3000030517578,2505
2021-07-12 11:42:00-04:00,137.3350067138672,137.3350067138672,137.3000030517578,137.3000030517578,137.3000030517578,1224
2021-07-12 11:43:00-04:00,137.27000427246094,137.27000427246094,137.22000122070312,137.2449951171875,137.2449951171875,1471
2021-07-12 11:44:00-04:00,137.27000427246094,137.27999877929688,137.24000549316406,137.27999877929688,137.27999877929688,714
2021-07-12 11:45:00-04:00,137.35000610351562,137.35000610351562,137.35000610351562,137.35000610351562,137.35000610351562,496
2021-07-12 11:47:00-04:00,137.46499633789062,137.46499633789062,137.46499633789062,137.46499633789062,137.46499633789062,343
2021-07-12 11:48:00-04:00,137.4600067138672,137.4600067138672,137.4499969482422,137.4600067138672,137.4600067138672,796
2021-07-12 11:49:00-04:00,137.47500610351562,137.47500610351562,137.47500610351562,137.47500610351562,137.47500610351562,1086
2021-07-12 11:50:00-04:00,137.4949951171875,137.51499938964844,137.47999572753906,137.47999572753906,137.47999572753906,672
2021-07-12 11:51:00-04:00,137.50999450683594,137.5399932861328,137.4949951171875,137.52499389648438,137.52499389648438,899
2021-07-12 11:52:00-04:00,137.50999450683594,137.50999450683594,137.49000549316406,137.49000549316406,137.49000549316406,481
2021-07-12 11:53:00-04:00,137.47999572753906,137.50999450683594,137.47999572753906,137.50999450683594,137.50999450683594,654
2021-07-12 11:54:00-04:00,137.53500366210938,137.5399932861328,137.5,137.52000427246094,137.52000427246094,1049
2021-07-12 11:55:00-04:00,137.47999572753906,137.5,137.47999572753906,137.5,137.5,1362
2021-07-12 11:57:00-04:00,137.52499389648438,137.52499389648438,137.52499389648438,137.52499389648438,137.52499389648438,258
2021-07-12 11:58:00-04:00,137.55499267578125,137.55499267578125,137.55499267578125,137.55499267578125,137.55499267578125,411
2021-07-12 11:59:00-04:00,137.49000549316406,137.5399932861328,137.49000549316406,137.5,137.5,1825
2021-07-12 12:00:00-04:00,137.4199981689453,137.42999267578125,137.41000366210938,137.41000366210938,137.41000366210938,958
2021-07-12 12:01:00-04:00,137.42999267578125,137.4600067138672,137.42999267578125,137.4600067138672,137.4600067138672,1030
2021-07-12 12:02:00-04:00,137.44000244140625,137.44000244140625,137.44000244140625,137.44000244140625,137.44000244140625,418
2021-07-12 12:03:00-04:00,137.47999572753906,137.49000549316406,137.4600067138672,137.4600067138672,137.4600067138672,1297
2021-07-12 12:05:00-04:00,137.41000366210938,137.42999267578125,137.38999938964844,137.42999267578125,137.42999267578125,740
2021-07-12 12:06:00-04:00,137.4149932861328,137.4149932861328,137.4149932861328,137.4149932861328,137.4149932861328,499
2021-07-12 12:07:00-04:00,137.38499450683594,137.38499450683594,137.3699951171875,137.3699951171875,137.3699951171875,504
2021-07-12 12:08:00-04:00,137.32000732421875,137.32000732421875,137.32000732421875,137.32000732421875,137.32000732421875,502
2021-07-12 12:09:00-04:00,137.27000427246094,137.27000427246094,137.24000549316406,137.27000427246094,137.27000427246094,708
2021-07-12 12:10:00-04:00,137.32000732421875,137.39999389648438,137.32000732421875,137.38999938964844,137.38999938964844,1138
2021-07-12 12:11:00-04:00,137.4199981689453,137.4199981689453,137.4149932861328,137.4149932861328,137.4149932861328,356
2021-07-12 12:12:00-04:00,137.42999267578125,137.42999267578125,137.38499450683594,137.38499450683594,137.38499450683594,772
2021-07-12 12:13:00-04:00,137.41000366210938,137.4199981689453,137.38499450683594,137.38999938964844,137.38999938964844,1364
2021-07-12 12:14:00-04:00,137.44000244140625,137.44000244140625,137.44000244140625,137.44000244140625,137.44000244140625,130
2021-07-12 12:16:00-04:00,137.40499877929688,137.40499877929688,137.38999938964844,137.39999389648438,137.39999389648438,871
2021-07-12 12:17:00-04:00,137.42999267578125,137.4600067138672,137.42999267578125,137.4600067138672,137.4600067138672,533
2021-07-12 12:18:00-04:00,137.50999450683594,137.50999450683594,137.4499969482422,137.4499969482422,137.4499969482422,1148
2021-07-12 12:19:00-04:00,137.47000122070312,137.4936981201172,137.47000122070312,137.4936981201172,137.4936981201172,850
2021-07-12 12:20:00-04:00,137.49989318847656,137.49989318847656,137.48500061035156,137.48500061035156,137.48500061035156,2196
2021-07-12 12:21:00-04:00,137.4949951171875,137.4949951171875,137.42999267578125,137.4499969482422,137.4499969482422,1116
2021-07-12 12:22:00-04:00,137.42999267578125,137.4499969482422,137.4199981689453,137.4199981689453,137.4199981689453,742
2021-07-12 12:23:00-04:00,137.44000244140625,137.44000244140625,137.4199981689453,137.4199981689453,137.4199981689453,351
2021-07-12 12:24:00-04:00,137.42999267578125,137.4499969482422,137.42999267578125,137.4499969482422,137.4499969482422,1021
2021-07-12 12:26:00-04:00,137.52000427246094,137.5500030517578,137.52000427246094,137.5399932861328,137.5399932861328,867
2021-07-12 12:27:00-04:00,137.56500244140625,137.56500244140625,137.52999877929688,137.52999877929688,137.52999877929688,279
2021-07-12 12:28:00-04:00,137.52999877929688,137.55499267578125,137.5,137.5,137.5,1604
2021-07-12 12:30:00-04:00,137.49000549316406,137.49000549316406,137.49000549316406,137.49000549316406,137.49000549316406,1060
2021-07-12 12:31:00-04:00,137.47999572753906,137.5800018310547,137.47999572753906,137.5800018310547,137.5800018310547,606
2021-07-12 12:32:00-04:00,137.57000732421875,137.5800018310547,137.57000732421875,137.5800018310547,137.5800018310547,433
2021-07-12 12:33:00-04:00,137.5399932861328,137.5399932861328,137.52000427246094,137.52000427246094,137.52000427246094,552
2021-07-12 12:34:00-04:00,137.5399932861328,137.55929565429688,137.5399932861328,137.55929565429688,137.55929565429688,1011
2021-07-12 12:35:00-04:00,137.55999755859375,137.55999755859375,137.55999755859375,137.55999755859375,137.55999755859375,187
2021-07-12 12:36:00-04:00,137.56500244140625,137.56500244140625,137.5500030517578,137.5500030517578,137.5500030517578,616
2021-07-12 12:37:00-04:00,137.52999877929688,137.52999877929688,137.52999877929688,137.52999877929688,137.52999877929688,109
2021-07-12 12:38:00-04:00,137.52000427246094,137.52000427246094,137.4550018310547,137.4550018310547,137.4550018310547,894
2021-07-12 12:39:00-04:00,137.47999572753906,137.47999572753906,137.47999572753906,137.47999572753906,137.47999572753906,463
2021-07-12 12:40:00-04:00,137.47999572753906,137.48500061035156,137.47999572753906,137.48500061035156,137.48500061035156,565
2021-07-12 12:41:00-04:00,137.47000122070312,137.47000122070312,137.44000244140625,137.44000244140625,137.44000244140625,850
2021-07-12 12:42:00-04:00,137.4199981689453,137.44000244140625,137.41000366210938,137.41000366210938,137.41000366210938,1096
2021-07-12 12:43:00-04:00,137.4600067138672,137.4600067138672,137.4199981689453,137.44000244140625,137.44000244140625,699
2021-07-12 12:44:00-04:00,137.42999267578125,137.42999267578125,137.42999267578125,137.42999267578125,137.42999267578125,328
2021-07-12 12:45:00-04:00,137.41000366210938,137.41000366210938,137.3800048828125,137.3800048828125,137.3800048828125,861
2021-07-12 12:46:00-04:00,137.39999389648438,137.39999389648438,137.39999389648438,137.39999389648438,137.39999389648438,340
2021-07-12 12:48:00-04:00,137.42999267578125,137.4600067138672,137.42999267578125,137.4600067138672,137.4600067138672,608
2021-07-12 12:49:00-04:00,137.47000122070312,137.47000122070312,137.47000122070312,137.47000122070312,137.47000122070312,408
2021-07-12 12:50:00-04:00,137.4600067138672,137.4600067138672,137.4600067138672,137.4600067138672,137.4600067138672,340
2021-07-12 12:51:00-04:00,137.4600067138672,137.5,137.4600067138672,137.5,137.5,483
2021-07-12 12:52:00-04:00,137.49000549316406,137.5,137.47500610351562,137.5,137.5,451
2021-07-12 12:53:00-04:00,137.51499938964844,137.51499938964844,137.49000549316406,137.5,137.5,826
2021-07-12 12:54:00-04:00,137.5050048828125,137.52999877929688,137.5050048828125,137.52999877929688,137.52999877929688,272
2021-07-12 12:55:00-04:00,137.5500030517578,137.5800018310547,137.52999877929688,137.52999877929688,137.52999877929688,969
2021-07-12 12:56:00-04:00,137.50999450683594,137.52499389648438,137.50999450683594,137.52499389648438,137.52499389648438,344
2021-07-12 12:57:00-04:00,137.52000427246094,137.52999877929688,137.52000427246094,137.52999877929688,137.52999877929688,228
2021-07-12 12:58:00-04:00,137.50999450683594,137.50999450683594,137.47999572753906,137.5,137.5,1330
2021-07-12 12:59:00-04:00,137.5166015625,137.5166015625,137.5166015625,137.5166015625,137.5166015625,446
2021-07-12 13:00:00-04:00,137.4949951171875,137.4949951171875,137.41000366210938,137.41000366210938,137.41000366210938,685
2021-07-12 13:01:00-04:00,137.40499877929688,137.41000366210938,137.40499877929688,137.41000366210938,137.41000366210938,881
2021-07-12 13:02:00-04:00,137.52000427246094,137.52000427246094,137.52000427246094,137.52000427246094,137.52000427246094,710
2021-07-12 13:03:00-04:00,137.47000122070312,137.47000122070312,137.47000122070312,137.47000122070312,137.47000122070312,692
2021-07-12 13:04:00-04:00,137.4600067138672,137.49000549316406,137.42999267578125,137.42999267578125,137.42999267578125,3319
2021-07-12 13:06:00-04:00,137.42999267578125,137.42999267578125,137.37100219726562,137.37100219726562,137.37100219726562,1480
2021-07-12 13:07:00-04:00,137.36000061035156,137.36000061035156,137.36000061035156,137.36000061035156,137.36000061035156,231
2021-07-12 13:08:00-04:00,137.30999755859375,137.30999755859375,137.30999755859375,137.30999755859375,137.30999755859375,268
2021-07-12 13:09:00-04:00,137.3000030517578,137.3300018310547,137.3000030517578,137.32000732421875,137.32000732421875,836
2021-07-12 13:10:00-04:00,137.33999633789062,137.35000610351562,137.33999633789062,137.35000610351562,137.35000610351562,1196
2021-07-12 13:11:00-04:00,137.36000061035156,137.36000061035156,137.32000732421875,137.3300018310547,137.3300018310547,1807
2021-07-12 13:12:00-04:00,137.27999877929688,137.27999877929688,137.25,137.25,137.25,400
2021-07-12 13:13:00-04:00,137.25999450683594,137.27999877929688,137.25999450683594,137.27999877929688,137.27999877929688,314
2021-07-12 13:14:00-04:00,137.25,137.25,137.24000549316406,137.25,137.25,1777
2021-07-12 13:16:00-04:00,137.28500366210938,137.32000732421875,137.28500366210938,137.32000732421875,137.32000732421875,1060
2021-07-12 13:18:00-04:00,137.3072967529297,137.3072967529297,137.3072967529297,137.3072967529297,137.3072967529297,133
2021-07-12 13:19:00-04:00,137.3000030517578,137.30999755859375,137.3000030517578,137.30999755859375,137.30999755859375,365
2021-07-12 13:20:00-04:00,137.3000030517578,137.3000030517578,137.27000427246094,137.27000427246094,137.27000427246094,1078
2021-07-12 13:21:00-04:00,137.25,137.25,137.25,137.25,137.25,425
2021-07-12 13:22:00-04:00,137.1999969482422,137.1999969482422,137.19000244140625,137.19000244140625,137.19000244140625,446
2021-07-12 13:23:00-04:00,137.13999938964844,137.13999938964844,137.1199951171875,137.1199951171875,137.1199951171875,1141
2021-07-12 13:24:00-04:00,137.14999389648438,137.14999389648438,137.14999389648438,137.14999389648438,137.14999389648438,157
2021-07-12 13:25:00-04:00,137.10000610351562,137.10000610351562,137.08999633789062,137.08999633789062,137.08999633789062,600
2021-07-12 13:26:00-04:00,137.11000061035156,137.11000061035156,137.11000061035156,137.11000061035156,137.11000061035156,266
2021-07-12 13:28:00-04:00,137.08999633789062,137.08999633789062,137.07000732421875,137.07000732421875,137.07000732421875,493
2021-07-12 13:29:00-04:00,137.0500030517578,137.0500030517578,137.0500030517578,137.0500030517578,137.0500030517578,1039
2021-07-12 13:30:00-04:00,137.08999633789062,137.1300048828125,137.08999633789062,137.1199951171875,137.1199951171875,1186
2021-07-12 13:31:00-04:00,137.1300048828125,137.13499450683594,137.1199951171875,137.1199951171875,137.1199951171875,420
2021-07-12 13:32:00-04:00,137.13999938964844,137.13999938964844,137.13999938964844,137.13999938964844,137.13999938964844,565
2021-07-12 13:33:00-04:00,137.14999389648438,137.14999389648438,137.14999389648438,137.14999389648438,137.14999389648438,391
2021-07-12 13:34:00-04:00,137.1300048828125,137.1699981689453,137.11000061035156,137.1699981689453,137.1699981689453,1814
2021-07-12 13:35:00-04:00,137.1699981689453,137.24000549316406,137.1699981689453,137.24000549316406,137.24000549316406,418
2021-07-12 13:36:00-04:00,137.2100067138672,137.22999572753906,137.2100067138672,137.22999572753906,137.22999572753906,464
2021-07-12 13:37:00-04:00,137.2100067138672,137.22500610351562,137.1699981689453,137.1699981689453,137.1699981689453,1141
2021-07-12 13:38:00-04:00,137.13999938964844,137.13999938964844,137.13999938964844,137.13999938964844,137.13999938964844,116
2021-07-12 13:39:00-04:00,137.19000244140625,137.19000244140625,137.14639282226562,137.14639282226562,137.14639282226562,1560
2021-07-12 13:40:00-04:00,137.1699981689453,137.17999267578125,137.14999389648438,137.17999267578125,137.17999267578125,943
2021-07-12 13:41:00-04:00,137.22999572753906,137.22999572753906,137.1999969482422,137.1999969482422,137.1999969482422,751
2021-07-12 13:43:00-04:00,137.1999969482422,137.1999969482422,137.16000366210938,137.16000366210938,137.16000366210938,828
2021-07-12 13:44:00-04:00,137.17999267578125,137.19000244140625,137.17999267578125,137.18499755859375,137.18499755859375,918
2021-07-12 13:45:00-04:00,137.22999572753906,137.22999572753906,137.22999572753906,137.22999572753906,137.22999572753906,522
2021-07-12 13:46:00-04:00,137.24000549316406,137.24000549316406,137.2100067138672,137.2100067138672,137.2100067138672,684
2021-07-12 13:47:00-04:00,137.16000366210938,137.16000366210938,137.11000061035156,137.11000061035156,137.11000061035156,700
2021-07-12 13:48:00-04:00,137.14999389648438,137.14999389648438,137.13999938964844,137.13999938964844,137.13999938964844,358
2021-07-12 13:49:00-04:00,137.1199951171875,137.13999938964844,137.1199951171875,137.13999938964844,137.13999938964844,1399
2021-07-12 13:50:00-04:00,137.1300048828125,137.19000244140625,137.1300048828125,137.1699981689453,137.1699981689453,1621
2021-07-12 13:51:00-04:00,137.1699981689453,137.1699981689453,137.16000366210938,137.16000366210938,137.16000366210938,600
