Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-08 10:30:00-04:00,10.550100326538086,10.5600004196167,10.52299976348877,10.524999618530273,10.524999618530273,66215
2021-07-08 10:31:00-04:00,10.526599884033203,10.527099609375,10.510000228881836,10.515000343322754,10.515000343322754,16649
2021-07-08 10:32:00-04:00,10.515000343322754,10.520000457763672,10.505000114440918,10.520000457763672,10.520000457763672,83429
2021-07-08 10:33:00-04:00,10.524999618530273,10.53499984741211,10.520000457763672,10.53499984741211,10.53499984741211,36203
2021-07-08 10:34:00-04:00,10.53499984741211,10.536999702453613,10.529999732971191,10.53499984741211,10.53499984741211,12974
2021-07-08 10:35:00-04:00,10.53499984741211,10.539999961853027,10.520000457763672,10.53499984741211,10.53499984741211,47414
2021-07-08 10:36:00-04:00,10.53499984741211,10.53499984741211,10.520000457763672,10.520000457763672,10.520000457763672,45603
2021-07-08 10:37:00-04:00,10.520000457763672,10.53499984741211,10.520000457763672,10.53499984741211,10.53499984741211,45712
2021-07-08 10:38:00-04:00,10.53499984741211,10.545000076293945,10.529999732971191,10.545000076293945,10.545000076293945,50309
2021-07-08 10:39:00-04:00,10.539999961853027,10.545000076293945,10.529999732971191,10.53499984741211,10.53499984741211,29277
2021-07-08 10:40:00-04:00,10.537500381469727,10.539999961853027,10.529999732971191,10.53499984741211,10.53499984741211,21002
2021-07-08 10:41:00-04:00,10.53499984741211,10.539999961853027,10.529999732971191,10.53499984741211,10.53499984741211,16420
2021-07-08 10:42:00-04:00,10.53499984741211,10.5649995803833,10.53499984741211,10.5600004196167,10.5600004196167,78345
2021-07-08 10:43:00-04:00,10.5600004196167,10.569899559020996,10.550000190734863,10.550000190734863,10.550000190734863,10059
2021-07-08 10:44:00-04:00,10.550000190734863,10.5600004196167,10.550000190734863,10.555000305175781,10.555000305175781,14804
2021-07-08 10:45:00-04:00,10.550000190734863,10.5649995803833,10.550000190734863,10.555000305175781,10.555000305175781,39269
2021-07-08 10:46:00-04:00,10.55109977722168,10.555000305175781,10.539999961853027,10.555000305175781,10.555000305175781,26143
2021-07-08 10:47:00-04:00,10.550000190734863,10.555000305175781,10.539999961853027,10.545000076293945,10.545000076293945,59726
2021-07-08 10:48:00-04:00,10.545000076293945,10.550000190734863,10.539999961853027,10.545000076293945,10.545000076293945,33860
2021-07-08 10:49:00-04:00,10.545000076293945,10.545000076293945,10.520000457763672,10.524999618530273,10.524999618530273,46643
2021-07-08 10:50:00-04:00,10.524999618530273,10.529999732971191,10.524999618530273,10.524999618530273,10.524999618530273,19152
2021-07-08 10:51:00-04:00,10.524999618530273,10.529999732971191,10.520000457763672,10.522000312805176,10.522000312805176,25013
2021-07-08 10:52:00-04:00,10.524999618530273,10.545000076293945,10.520000457763672,10.521200180053711,10.521200180053711,64666
2021-07-08 10:53:00-04:00,10.524999618530273,10.524999618530273,10.510000228881836,10.515000343322754,10.515000343322754,29252
2021-07-08 10:54:00-04:00,10.515000343322754,10.520000457763672,10.510000228881836,10.515000343322754,10.515000343322754,20398
2021-07-08 10:55:00-04:00,10.515000343322754,10.520000457763672,10.510000228881836,10.515000343322754,10.515000343322754,26867
2021-07-08 10:56:00-04:00,10.515000343322754,10.529999732971191,10.510000228881836,10.515000343322754,10.515000343322754,41671
2021-07-08 10:57:00-04:00,10.515000343322754,10.520000457763672,10.510000228881836,10.515000343322754,10.515000343322754,11782
2021-07-08 10:58:00-04:00,10.515000343322754,10.515000343322754,10.489999771118164,10.494999885559082,10.494999885559082,99278
2021-07-08 10:59:00-04:00,10.494999885559082,10.494999885559082,10.489999771118164,10.491499900817871,10.491499900817871,12231
2021-07-08 11:00:00-04:00,10.494999885559082,10.5,10.484999656677246,10.484999656677246,10.484999656677246,38753
2021-07-08 11:01:00-04:00,10.484999656677246,10.484999656677246,10.479999542236328,10.484999656677246,10.484999656677246,4107
2021-07-08 11:02:00-04:00,10.484999656677246,10.489999771118164,10.480999946594238,10.480999946594238,10.480999946594238,160378
2021-07-08 11:03:00-04:00,10.484999656677246,10.489999771118164,10.48289966583252,10.48289966583252,10.48289966583252,15914
2021-07-08 11:04:00-04:00,10.48799991607666,10.5,10.483499526977539,10.494999885559082,10.494999885559082,42159
2021-07-08 11:05:00-04:00,10.494999885559082,10.520000457763672,10.494999885559082,10.515000343322754,10.515000343322754,28841
2021-07-08 11:06:00-04:00,10.515000343322754,10.520000457763672,10.510100364685059,10.515000343322754,10.515000343322754,27964
2021-07-08 11:07:00-04:00,10.510000228881836,10.515000343322754,10.510000228881836,10.515000343322754,10.515000343322754,40998
2021-07-08 11:08:00-04:00,10.515000343322754,10.524999618530273,10.510000228881836,10.510000228881836,10.510000228881836,68829
2021-07-08 11:09:00-04:00,10.515000343322754,10.520000457763672,10.510000228881836,10.515000343322754,10.515000343322754,15576
2021-07-08 11:10:00-04:00,10.515000343322754,10.520000457763672,10.510000228881836,10.515000343322754,10.515000343322754,31528
2021-07-08 11:11:00-04:00,10.515000343322754,10.520000457763672,10.515000343322754,10.515000343322754,10.515000343322754,9289
2021-07-08 11:12:00-04:00,10.515000343322754,10.520000457763672,10.510000228881836,10.520000457763672,10.520000457763672,33638
2021-07-08 11:13:00-04:00,10.515000343322754,10.520000457763672,10.505000114440918,10.505000114440918,10.505000114440918,55029
2021-07-08 11:14:00-04:00,10.505000114440918,10.510000228881836,10.505000114440918,10.505000114440918,10.505000114440918,8188
2021-07-08 11:15:00-04:00,10.505000114440918,10.510000228881836,10.489999771118164,10.494999885559082,10.494999885559082,116040
2021-07-08 11:16:00-04:00,10.494999885559082,10.505000114440918,10.489999771118164,10.494999885559082,10.494999885559082,98587
2021-07-08 11:17:00-04:00,10.494999885559082,10.5,10.494999885559082,10.494999885559082,10.494999885559082,10426
2021-07-08 11:18:00-04:00,10.494999885559082,10.505000114440918,10.49370002746582,10.505000114440918,10.505000114440918,49731
2021-07-08 11:19:00-04:00,10.505000114440918,10.509900093078613,10.5,10.509900093078613,10.509900093078613,11153
2021-07-08 11:20:00-04:00,10.5,10.520000457763672,10.5,10.515000343322754,10.515000343322754,64303
2021-07-08 11:21:00-04:00,10.510000228881836,10.520000457763672,10.510000228881836,10.510199546813965,10.510199546813965,14893
2021-07-08 11:22:00-04:00,10.510000228881836,10.510000228881836,10.5,10.5,10.5,59412
2021-07-08 11:23:00-04:00,10.5,10.510000228881836,10.5,10.505000114440918,10.505000114440918,7439
2021-07-08 11:24:00-04:00,10.500699996948242,10.505000114440918,10.494999885559082,10.505000114440918,10.505000114440918,30077
2021-07-08 11:25:00-04:00,10.505000114440918,10.508999824523926,10.5,10.5,10.5,21965
2021-07-08 11:26:00-04:00,10.5,10.520000457763672,10.5,10.515000343322754,10.515000343322754,44279
2021-07-08 11:27:00-04:00,10.515000343322754,10.520000457763672,10.510000228881836,10.51200008392334,10.51200008392334,11643
2021-07-08 11:28:00-04:00,10.515000343322754,10.524999618530273,10.510000228881836,10.524999618530273,10.524999618530273,100672
2021-07-08 11:29:00-04:00,10.520000457763672,10.529999732971191,10.520000457763672,10.520000457763672,10.520000457763672,10699
2021-07-08 11:30:00-04:00,10.524999618530273,10.529999732971191,10.520000457763672,10.520000457763672,10.520000457763672,10829
2021-07-08 11:31:00-04:00,10.520000457763672,10.52299976348877,10.505000114440918,10.515000343322754,10.515000343322754,46794
2021-07-08 11:32:00-04:00,10.510000228881836,10.510100364685059,10.5,10.5,10.5,11219
2021-07-08 11:33:00-04:00,10.5,10.5,10.489999771118164,10.489999771118164,10.489999771118164,29442
2021-07-08 11:34:00-04:00,10.494999885559082,10.510000228881836,10.489999771118164,10.5,10.5,75648
2021-07-08 11:35:00-04:00,10.505000114440918,10.510000228881836,10.489999771118164,10.494999885559082,10.494999885559082,29028
2021-07-08 11:36:00-04:00,10.489999771118164,10.494999885559082,10.484999656677246,10.484999656677246,10.484999656677246,15471
2021-07-08 11:37:00-04:00,10.484999656677246,10.505000114440918,10.484999656677246,10.505000114440918,10.505000114440918,61374
2021-07-08 11:38:00-04:00,10.5,10.510000228881836,10.5,10.5,10.5,10634
2021-07-08 11:39:00-04:00,10.505000114440918,10.510000228881836,10.5,10.505000114440918,10.505000114440918,52508
2021-07-08 11:40:00-04:00,10.505000114440918,10.510000228881836,10.489999771118164,10.489999771118164,10.489999771118164,25499
2021-07-08 11:41:00-04:00,10.494999885559082,10.5,10.479999542236328,10.479999542236328,10.479999542236328,19098
2021-07-08 11:42:00-04:00,10.484999656677246,10.489899635314941,10.479999542236328,10.484999656677246,10.484999656677246,15486
2021-07-08 11:43:00-04:00,10.484999656677246,10.489999771118164,10.479999542236328,10.479999542236328,10.479999542236328,7824
2021-07-08 11:44:00-04:00,10.484999656677246,10.489999771118164,10.479999542236328,10.479999542236328,10.479999542236328,24186
2021-07-08 11:45:00-04:00,10.479999542236328,10.489899635314941,10.479999542236328,10.479999542236328,10.479999542236328,10757
2021-07-08 11:46:00-04:00,10.479999542236328,10.489899635314941,10.470000267028809,10.475000381469727,10.475000381469727,21698
2021-07-08 11:47:00-04:00,10.475299835205078,10.489899635314941,10.470000267028809,10.484999656677246,10.484999656677246,40599
2021-07-08 11:48:00-04:00,10.479999542236328,10.489999771118164,10.479999542236328,10.489999771118164,10.489999771118164,4254
2021-07-08 11:49:00-04:00,10.484999656677246,10.489999771118164,10.479999542236328,10.479999542236328,10.479999542236328,10984
2021-07-08 11:50:00-04:00,10.484999656677246,10.489999771118164,10.479999542236328,10.479999542236328,10.479999542236328,13493
2021-07-08 11:51:00-04:00,10.479999542236328,10.505000114440918,10.479999542236328,10.5,10.5,70064
2021-07-08 11:52:00-04:00,10.505000114440918,10.510000228881836,10.489999771118164,10.494999885559082,10.494999885559082,26395
2021-07-08 11:53:00-04:00,10.498200416564941,10.498200416564941,10.489999771118164,10.489999771118164,10.489999771118164,36958
2021-07-08 11:54:00-04:00,10.494999885559082,10.496199607849121,10.489999771118164,10.494999885559082,10.494999885559082,10186
2021-07-08 11:55:00-04:00,10.494999885559082,10.505000114440918,10.489999771118164,10.505000114440918,10.505000114440918,55180
2021-07-08 11:56:00-04:00,10.5,10.508000373840332,10.489999771118164,10.494999885559082,10.494999885559082,87474
2021-07-08 11:57:00-04:00,10.494999885559082,10.5,10.479999542236328,10.484999656677246,10.484999656677246,28074
2021-07-08 11:58:00-04:00,10.479999542236328,10.5,10.479999542236328,10.5,10.5,32588
2021-07-08 11:59:00-04:00,10.494999885559082,10.510000228881836,10.494999885559082,10.5,10.5,28139
2021-07-08 12:00:00-04:00,10.505000114440918,10.529999732971191,10.494999885559082,10.529999732971191,10.529999732971191,956642
2021-07-08 12:01:00-04:00,10.529999732971191,10.529999732971191,10.524999618530273,10.524999618530273,10.524999618530273,300
2021-07-08 12:02:00-04:00,10.539899826049805,10.550000190734863,10.53499984741211,10.54010009765625,10.54010009765625,35594
2021-07-08 12:03:00-04:00,10.545000076293945,10.5600004196167,10.529999732971191,10.539999961853027,10.539999961853027,100423
2021-07-08 12:04:00-04:00,10.550000190734863,10.5600004196167,10.545000076293945,10.5600004196167,10.5600004196167,47209
2021-07-08 12:05:00-04:00,10.555000305175781,10.5600004196167,10.555000305175781,10.5600004196167,10.5600004196167,3978
2021-07-08 12:06:00-04:00,10.556400299072266,10.569999694824219,10.555000305175781,10.5649995803833,10.5649995803833,40628
2021-07-08 12:07:00-04:00,10.5600004196167,10.569999694824219,10.550000190734863,10.5600004196167,10.5600004196167,126098
2021-07-08 12:08:00-04:00,10.5649995803833,10.571000099182129,10.550000190734863,10.550100326538086,10.550100326538086,32163
2021-07-08 12:09:00-04:00,10.550000190734863,10.5600004196167,10.550000190734863,10.5600004196167,10.5600004196167,5203
2021-07-08 12:10:00-04:00,10.555000305175781,10.5600004196167,10.550000190734863,10.555000305175781,10.555000305175781,22201
2021-07-08 12:11:00-04:00,10.555000305175781,10.5600004196167,10.529999732971191,10.545000076293945,10.545000076293945,70846
2021-07-08 12:12:00-04:00,10.54990005493164,10.550000190734863,10.529999732971191,10.529999732971191,10.529999732971191,90039
2021-07-08 12:13:00-04:00,10.529999732971191,10.529999732971191,10.520000457763672,10.520000457763672,10.520000457763672,8979
2021-07-08 12:14:00-04:00,10.524999618530273,10.526800155639648,10.520000457763672,10.524999618530273,10.524999618530273,11461
2021-07-08 12:15:00-04:00,10.520000457763672,10.529000282287598,10.520000457763672,10.524999618530273,10.524999618530273,2883
2021-07-08 12:16:00-04:00,10.524999618530273,10.53499984741211,10.520000457763672,10.53499984741211,10.53499984741211,24887
2021-07-08 12:17:00-04:00,10.53499984741211,10.539999961853027,10.529999732971191,10.53499984741211,10.53499984741211,10080
2021-07-08 12:18:00-04:00,10.532600402832031,10.539999961853027,10.529999732971191,10.529999732971191,10.529999732971191,4563
2021-07-08 12:19:00-04:00,10.539999961853027,10.539999961853027,10.529999732971191,10.53499984741211,10.53499984741211,13577
2021-07-08 12:20:00-04:00,10.539999961853027,10.539999961853027,10.524999618530273,10.524999618530273,10.524999618530273,15791
2021-07-08 12:21:00-04:00,10.520000457763672,10.529999732971191,10.520000457763672,10.524999618530273,10.524999618530273,7306
2021-07-08 12:22:00-04:00,10.529000282287598,10.539999961853027,10.529000282287598,10.53499984741211,10.53499984741211,28387
2021-07-08 12:23:00-04:00,10.53499984741211,10.539999961853027,10.529999732971191,10.539999961853027,10.539999961853027,4424
2021-07-08 12:24:00-04:00,10.53499984741211,10.539999961853027,10.531000137329102,10.539999961853027,10.539999961853027,4551
2021-07-08 12:25:00-04:00,10.539999961853027,10.539999961853027,10.534600257873535,10.53499984741211,10.53499984741211,6277
2021-07-08 12:26:00-04:00,10.539999961853027,10.539999961853027,10.530099868774414,10.530099868774414,10.530099868774414,7165
2021-07-08 12:27:00-04:00,10.539999961853027,10.555000305175781,10.53499984741211,10.550000190734863,10.550000190734863,317780
2021-07-08 12:28:00-04:00,10.549599647521973,10.5600004196167,10.545000076293945,10.558600425720215,10.558600425720215,13599
2021-07-08 12:29:00-04:00,10.5600004196167,10.5649995803833,10.557900428771973,10.5649995803833,10.5649995803833,28421
2021-07-08 12:30:00-04:00,10.5600004196167,10.5649995803833,10.555000305175781,10.555000305175781,10.555000305175781,78824
2021-07-08 12:31:00-04:00,10.555000305175781,10.5600004196167,10.555000305175781,10.5600004196167,10.5600004196167,2544
2021-07-08 12:32:00-04:00,10.555000305175781,10.566200256347656,10.555000305175781,10.5649995803833,10.5649995803833,12571
2021-07-08 12:33:00-04:00,10.5649995803833,10.569999694824219,10.56470012664795,10.569999694824219,10.569999694824219,4596
2021-07-08 12:34:00-04:00,10.563699722290039,10.574999809265137,10.5600004196167,10.5600004196167,10.5600004196167,64593
2021-07-08 12:35:00-04:00,10.5600004196167,10.5649995803833,10.5600004196167,10.5649995803833,10.5649995803833,64831
2021-07-08 12:36:00-04:00,10.5649995803833,10.579999923706055,10.5625,10.574999809265137,10.574999809265137,17085
2021-07-08 12:37:00-04:00,10.574999809265137,10.579999923706055,10.574799537658691,10.576800346374512,10.576800346374512,26788
2021-07-08 12:38:00-04:00,10.574999809265137,10.579999923706055,10.574700355529785,10.579999923706055,10.579999923706055,10210
2021-07-08 12:39:00-04:00,10.579999923706055,10.579999923706055,10.569999694824219,10.579999923706055,10.579999923706055,6075
2021-07-08 12:40:00-04:00,10.574999809265137,10.579999923706055,10.569999694824219,10.579000473022461,10.579000473022461,20715
2021-07-08 12:41:00-04:00,10.574999809265137,10.579999923706055,10.5600004196167,10.5649995803833,10.5649995803833,86633
2021-07-08 12:42:00-04:00,10.5649995803833,10.569999694824219,10.56149959564209,10.5649995803833,10.5649995803833,7899
2021-07-08 12:43:00-04:00,10.5649995803833,10.569999694824219,10.5600004196167,10.5649995803833,10.5649995803833,11636
2021-07-08 12:44:00-04:00,10.5600004196167,10.579999923706055,10.5600004196167,10.574999809265137,10.574999809265137,34889
2021-07-08 12:45:00-04:00,10.574999809265137,10.579999923706055,10.5600004196167,10.5649995803833,10.5649995803833,32049
2021-07-08 12:46:00-04:00,10.5649995803833,10.5649995803833,10.555000305175781,10.555000305175781,10.555000305175781,8606
2021-07-08 12:47:00-04:00,10.5600004196167,10.5600004196167,10.550000190734863,10.5600004196167,10.5600004196167,9343
2021-07-08 12:48:00-04:00,10.5600004196167,10.569999694824219,10.5600004196167,10.569999694824219,10.569999694824219,15466
2021-07-08 12:49:00-04:00,10.5649995803833,10.5649995803833,10.5600004196167,10.5649995803833,10.5649995803833,9339
2021-07-08 12:50:00-04:00,10.569999694824219,10.569999694824219,10.5600004196167,10.5649995803833,10.5649995803833,26080
2021-07-08 12:51:00-04:00,10.5649995803833,10.569999694824219,10.5600004196167,10.5649995803833,10.5649995803833,4373
2021-07-08 12:52:00-04:00,10.5649995803833,10.569999694824219,10.5600004196167,10.5649995803833,10.5649995803833,4014
2021-07-08 12:53:00-04:00,10.569999694824219,10.569999694824219,10.550000190734863,10.555000305175781,10.555000305175781,24728
2021-07-08 12:54:00-04:00,10.550000190734863,10.5600004196167,10.550000190734863,10.555000305175781,10.555000305175781,6268
2021-07-08 12:55:00-04:00,10.555000305175781,10.5600004196167,10.550000190734863,10.555000305175781,10.555000305175781,21833
2021-07-08 12:56:00-04:00,10.555000305175781,10.5600004196167,10.555000305175781,10.555000305175781,10.555000305175781,9750
2021-07-08 12:57:00-04:00,10.555000305175781,10.5600004196167,10.550000190734863,10.555000305175781,10.555000305175781,9042
2021-07-08 12:58:00-04:00,10.555000305175781,10.569999694824219,10.555000305175781,10.569999694824219,10.569999694824219,153230
2021-07-08 12:59:00-04:00,10.5649995803833,10.569999694824219,10.5649995803833,10.569999694824219,10.569999694824219,5134
2021-07-08 13:00:00-04:00,10.569999694824219,10.569999694824219,10.5600004196167,10.5625,10.5625,9793
2021-07-08 13:01:00-04:00,10.5649995803833,10.569999694824219,10.5625,10.5625,10.5625,755
2021-07-08 13:02:00-04:00,10.569999694824219,10.569999694824219,10.5600004196167,10.569999694824219,10.569999694824219,57843
2021-07-08 13:03:00-04:00,10.569999694824219,10.579999923706055,10.561100006103516,10.575799942016602,10.575799942016602,117562
2021-07-08 13:04:00-04:00,10.569999694824219,10.569999694824219,10.5600004196167,10.5600004196167,10.5600004196167,27650
2021-07-08 13:05:00-04:00,10.5649995803833,10.569999694824219,10.5649995803833,10.5649995803833,10.5649995803833,9596
2021-07-08 13:06:00-04:00,10.5649995803833,10.569999694824219,10.5649995803833,10.569999694824219,10.569999694824219,8277
2021-07-08 13:07:00-04:00,10.569999694824219,10.579999923706055,10.5649995803833,10.579999923706055,10.579999923706055,13124
2021-07-08 13:08:00-04:00,10.579999923706055,10.579999923706055,10.572099685668945,10.579999923706055,10.579999923706055,30894
2021-07-08 13:09:00-04:00,10.579999923706055,10.59000015258789,10.579999923706055,10.59000015258789,10.59000015258789,165699
2021-07-08 13:10:00-04:00,10.59000015258789,10.600000381469727,10.585000038146973,10.600000381469727,10.600000381469727,25204
2021-07-08 13:11:00-04:00,10.595000267028809,10.600000381469727,10.593999862670898,10.600000381469727,10.600000381469727,7549
