Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-08 10:26:00-04:00,353.95001220703125,354.7179870605469,353.95001220703125,354.5,354.5,4856
2021-07-08 10:28:00-04:00,354.3599853515625,354.9100036621094,354.20599365234375,354.7250061035156,354.7250061035156,3453
2021-07-08 10:29:00-04:00,355.3399963378906,356.6499938964844,354.8349914550781,354.8800048828125,354.8800048828125,1978
2021-07-08 10:30:00-04:00,354.82000732421875,354.82000732421875,353.44500732421875,353.44500732421875,353.44500732421875,1240
2021-07-08 10:31:00-04:00,353.5350036621094,353.7099914550781,352.68060302734375,352.7200012207031,352.7200012207031,3063
2021-07-08 10:32:00-04:00,352.9278869628906,352.9278869628906,352.739990234375,352.739990234375,352.739990234375,648
2021-07-08 10:33:00-04:00,352.7900085449219,352.7900085449219,351.7301025390625,351.7301025390625,351.7301025390625,1014
2021-07-08 10:34:00-04:00,351.9576110839844,351.9576110839844,351.57000732421875,351.57000732421875,351.57000732421875,936
2021-07-08 10:35:00-04:00,351.6600036621094,352.239990234375,350.70001220703125,350.70001220703125,350.70001220703125,2249
2021-07-08 10:36:00-04:00,351.2099914550781,351.2099914550781,350.6099853515625,351.1099853515625,351.1099853515625,2163
2021-07-08 10:37:00-04:00,350.3699951171875,351.1700134277344,350.2799987792969,350.7550048828125,350.7550048828125,590
2021-07-08 10:38:00-04:00,350.3299865722656,350.510009765625,350.0,350.510009765625,350.510009765625,1214
2021-07-08 10:39:00-04:00,350.7200012207031,350.8900146484375,350.1199951171875,350.1199951171875,350.1199951171875,1278
2021-07-08 10:41:00-04:00,351.2200012207031,351.2200012207031,350.93499755859375,351.2099914550781,351.2099914550781,620
2021-07-08 10:42:00-04:00,351.0199890136719,351.44000244140625,350.6099853515625,351.010009765625,351.010009765625,5392
2021-07-08 10:43:00-04:00,351.4100036621094,351.6449890136719,351.07000732421875,351.07000732421875,351.07000732421875,1415
2021-07-08 10:44:00-04:00,350.7449951171875,350.760009765625,350.7449951171875,350.760009765625,350.760009765625,206
2021-07-08 10:45:00-04:00,350.7099914550781,351.5,350.7099914550781,350.7550048828125,350.7550048828125,1172
2021-07-08 10:46:00-04:00,350.989990234375,351.54949951171875,350.989990234375,351.54949951171875,351.54949951171875,383
2021-07-08 10:47:00-04:00,351.4624938964844,351.4624938964844,351.4624938964844,351.4624938964844,351.4624938964844,123
2021-07-08 10:48:00-04:00,350.6850891113281,350.6850891113281,350.6850891113281,350.6850891113281,350.6850891113281,1163
2021-07-08 10:49:00-04:00,350.30999755859375,350.30999755859375,349.75,349.75,349.75,884
2021-07-08 10:50:00-04:00,349.9049987792969,349.9200134277344,349.9049987792969,349.9200134277344,349.9200134277344,217
2021-07-08 10:51:00-04:00,349.8999938964844,350.2799987792969,349.8949890136719,349.8949890136719,349.8949890136719,1881
2021-07-08 10:52:00-04:00,349.7204895019531,350.2200012207031,349.64190673828125,349.8999938964844,349.8999938964844,929
2021-07-08 10:53:00-04:00,349.9599914550781,349.9800109863281,349.55499267578125,349.55499267578125,349.55499267578125,1737
2021-07-08 10:54:00-04:00,349.3800048828125,350.2699890136719,349.3599853515625,350.0899963378906,350.0899963378906,2450
2021-07-08 10:55:00-04:00,349.94000244140625,349.94000244140625,349.94000244140625,349.94000244140625,349.94000244140625,164
2021-07-08 10:56:00-04:00,350.135009765625,350.135009765625,350.135009765625,350.135009765625,350.135009765625,123
2021-07-08 10:57:00-04:00,349.94500732421875,350.239990234375,349.94500732421875,350.239990234375,350.239990234375,1027
2021-07-08 10:58:00-04:00,350.0,350.0,348.7900085449219,348.7900085449219,348.7900085449219,2706
2021-07-08 10:59:00-04:00,348.8599853515625,349.25,348.8599853515625,348.9750061035156,348.9750061035156,4969
2021-07-08 11:00:00-04:00,348.92999267578125,349.54998779296875,348.7099914550781,349.0799865722656,349.0799865722656,2253
2021-07-08 11:01:00-04:00,348.7799987792969,349.2300109863281,348.70001220703125,349.2300109863281,349.2300109863281,3273
2021-07-08 11:02:00-04:00,348.79998779296875,349.1000061035156,348.70001220703125,348.7200012207031,348.7200012207031,2632
2021-07-08 11:03:00-04:00,348.69000244140625,348.69000244140625,348.69000244140625,348.69000244140625,348.69000244140625,239
2021-07-08 11:04:00-04:00,348.4100036621094,348.4100036621094,348.25,348.3399963378906,348.3399963378906,543
2021-07-08 11:06:00-04:00,349.4599914550781,349.4599914550781,349.2950134277344,349.2950134277344,349.2950134277344,594
2021-07-08 11:07:00-04:00,349.5400085449219,349.5799865722656,349.3949890136719,349.3949890136719,349.3949890136719,1090
2021-07-08 11:08:00-04:00,349.5899963378906,349.5899963378906,349.5899963378906,349.5899963378906,349.5899963378906,142
2021-07-08 11:09:00-04:00,349.6099853515625,350.05999755859375,349.6099853515625,349.70001220703125,349.70001220703125,1074
2021-07-08 11:10:00-04:00,349.7049865722656,349.7049865722656,349.42999267578125,349.42999267578125,349.42999267578125,611
2021-07-08 11:12:00-04:00,349.3929138183594,349.3929138183594,349.114990234375,349.114990234375,349.114990234375,1342
2021-07-08 11:13:00-04:00,349.114990234375,349.19000244140625,348.8999938964844,348.8999938964844,348.8999938964844,1177
2021-07-08 11:14:00-04:00,349.19500732421875,349.19500732421875,348.7550048828125,348.7550048828125,348.7550048828125,809
2021-07-08 11:15:00-04:00,348.2799987792969,348.2799987792969,347.864990234375,347.864990234375,347.864990234375,1400
2021-07-08 11:16:00-04:00,348.1650085449219,348.3699951171875,347.7099914550781,347.7099914550781,347.7099914550781,1090
2021-07-08 11:17:00-04:00,348.2099914550781,348.2099914550781,347.75,348.1300048828125,348.1300048828125,1178
2021-07-08 11:18:00-04:00,347.7713928222656,348.6300048828125,347.7713928222656,348.6300048828125,348.6300048828125,584
2021-07-08 11:19:00-04:00,348.4599914550781,348.4599914550781,348.4599914550781,348.4599914550781,348.4599914550781,360
2021-07-08 11:20:00-04:00,348.0,348.0,348.0,348.0,348.0,473
2021-07-08 11:21:00-04:00,348.114990234375,348.8699951171875,348.114990234375,348.8699951171875,348.8699951171875,1795
2021-07-08 11:24:00-04:00,348.70001220703125,348.70001220703125,348.69000244140625,348.69000244140625,348.69000244140625,482
2021-07-08 11:25:00-04:00,348.75750732421875,348.75750732421875,348.6700134277344,348.6700134277344,348.6700134277344,611
2021-07-08 11:26:00-04:00,348.80999755859375,349.2300109863281,348.80999755859375,349.2300109863281,349.2300109863281,956
2021-07-08 11:27:00-04:00,348.9849853515625,349.56500244140625,348.9800109863281,349.239990234375,349.239990234375,1800
2021-07-08 11:28:00-04:00,348.8900146484375,348.989990234375,348.5849914550781,348.989990234375,348.989990234375,477
2021-07-08 11:29:00-04:00,349.5199890136719,349.8900146484375,349.3500061035156,349.3500061035156,349.3500061035156,1004
2021-07-08 11:30:00-04:00,349.3500061035156,349.3500061035156,349.07000732421875,349.07000732421875,349.07000732421875,745
2021-07-08 11:31:00-04:00,348.9949951171875,348.9949951171875,348.7300109863281,348.7300109863281,348.7300109863281,794
2021-07-08 11:32:00-04:00,347.5899963378906,348.1050109863281,347.5899963378906,348.1050109863281,348.1050109863281,2097
2021-07-08 11:33:00-04:00,347.6600036621094,348.2799987792969,347.5,348.2799987792969,348.2799987792969,4268
2021-07-08 11:34:00-04:00,348.5,348.510009765625,348.5,348.510009765625,348.510009765625,726
2021-07-08 11:36:00-04:00,348.4700012207031,348.4700012207031,348.1499938964844,348.42999267578125,348.42999267578125,1017
2021-07-08 11:37:00-04:00,348.5400085449219,348.5899963378906,348.5400085449219,348.5899963378906,348.5899963378906,1159
2021-07-08 11:39:00-04:00,349.8599853515625,350.1000061035156,349.8599853515625,350.1000061035156,350.1000061035156,1129
2021-07-08 11:40:00-04:00,350.36248779296875,350.70001220703125,350.17999267578125,350.19000244140625,350.19000244140625,10846
2021-07-08 11:41:00-04:00,350.0400085449219,350.20001220703125,349.8500061035156,349.9800109863281,349.9800109863281,3757
2021-07-08 11:42:00-04:00,350.1300048828125,350.20001220703125,350.1300048828125,350.20001220703125,350.20001220703125,1264
2021-07-08 11:43:00-04:00,349.9949951171875,349.9949951171875,349.9949951171875,349.9949951171875,349.9949951171875,190
2021-07-08 11:44:00-04:00,350.20001220703125,350.20001220703125,350.0050048828125,350.0050048828125,350.0050048828125,1201
2021-07-08 11:45:00-04:00,350.0799865722656,350.0799865722656,350.0799865722656,350.0799865722656,350.0799865722656,224
2021-07-08 11:46:00-04:00,349.8900146484375,350.0,349.5799865722656,350.0,350.0,2449
2021-07-08 11:47:00-04:00,349.9150085449219,349.9150085449219,349.9150085449219,349.9150085449219,349.9150085449219,299
2021-07-08 11:49:00-04:00,350.0400085449219,350.6600036621094,350.0400085449219,350.510009765625,350.510009765625,3232
2021-07-08 11:50:00-04:00,350.3999938964844,350.92999267578125,350.3999938964844,350.9200134277344,350.9200134277344,5352
2021-07-08 11:51:00-04:00,350.6600036621094,351.1400146484375,350.6600036621094,351.0199890136719,351.0199890136719,3669
2021-07-08 11:52:00-04:00,351.17999267578125,351.3699951171875,351.1099853515625,351.3699951171875,351.3699951171875,1720
2021-07-08 11:53:00-04:00,351.260009765625,351.4200134277344,351.0400085449219,351.17999267578125,351.17999267578125,2774
2021-07-08 11:54:00-04:00,351.1700134277344,352.3399963378906,351.1700134277344,352.3399963378906,352.3399963378906,759
2021-07-08 11:55:00-04:00,352.30499267578125,352.7699890136719,352.30499267578125,352.739990234375,352.739990234375,1114
2021-07-08 11:56:00-04:00,352.7650146484375,352.7699890136719,352.68499755859375,352.68499755859375,352.68499755859375,665
2021-07-08 11:57:00-04:00,352.7099914550781,352.7449951171875,352.4400939941406,352.7449951171875,352.7449951171875,2036
2021-07-08 11:58:00-04:00,352.760009765625,353.18499755859375,352.760009765625,353.18499755859375,353.18499755859375,3207
2021-07-08 11:59:00-04:00,353.20001220703125,354.07000732421875,353.20001220703125,353.82000732421875,353.82000732421875,4722
2021-07-08 12:00:00-04:00,353.7449951171875,353.7449951171875,353.6499938964844,353.6499938964844,353.6499938964844,571
2021-07-08 12:01:00-04:00,353.6499938964844,353.6499938964844,353.6499938964844,353.6499938964844,353.6499938964844,2673
2021-07-08 12:02:00-04:00,353.70001220703125,353.92999267578125,353.70001220703125,353.92999267578125,353.92999267578125,480
2021-07-08 12:03:00-04:00,353.7099914550781,353.7099914550781,353.7099914550781,353.7099914550781,353.7099914550781,190
2021-07-08 12:04:00-04:00,353.739990234375,353.760009765625,353.739990234375,353.760009765625,353.760009765625,463
2021-07-08 12:05:00-04:00,353.5899963378906,354.69000244140625,353.4100036621094,354.6199951171875,354.6199951171875,3791
2021-07-08 12:06:00-04:00,354.4949951171875,354.4949951171875,354.25,354.25,354.25,1647
2021-07-08 12:07:00-04:00,354.83990478515625,354.83990478515625,354.83990478515625,354.83990478515625,354.83990478515625,1492
2021-07-08 12:08:00-04:00,354.0674133300781,354.2900085449219,353.2200927734375,353.7550048828125,353.7550048828125,2220
2021-07-08 12:09:00-04:00,353.75,353.75,353.75,353.75,353.75,118
2021-07-08 12:10:00-04:00,353.75,353.75,353.75,353.75,353.75,364
2021-07-08 12:11:00-04:00,353.5899963378906,353.67999267578125,353.25,353.67999267578125,353.67999267578125,1857
2021-07-08 12:12:00-04:00,353.5,353.79180908203125,353.1700134277344,353.79180908203125,353.79180908203125,4138
2021-07-08 12:14:00-04:00,353.44000244140625,353.44000244140625,353.44000244140625,353.44000244140625,353.44000244140625,131
2021-07-08 12:15:00-04:00,352.94000244140625,352.94000244140625,352.75,352.75,352.75,1150
2021-07-08 12:16:00-04:00,352.6499938964844,353.0400085449219,352.6499938964844,353.0400085449219,353.0400085449219,2855
2021-07-08 12:18:00-04:00,352.3299865722656,352.3299865722656,352.3299865722656,352.3299865722656,352.3299865722656,105
2021-07-08 12:19:00-04:00,352.6000061035156,353.20001220703125,352.6000061035156,352.75,352.75,2851
2021-07-08 12:20:00-04:00,352.5899963378906,352.6400146484375,352.5400085449219,352.6400146484375,352.6400146484375,675
2021-07-08 12:21:00-04:00,351.9700012207031,352.3999938964844,351.7749938964844,351.7749938964844,351.7749938964844,6573
2021-07-08 12:23:00-04:00,351.8999938964844,352.239990234375,351.864990234375,352.2300109863281,352.2300109863281,1635
2021-07-08 12:24:00-04:00,352.5154113769531,352.5199890136719,352.489990234375,352.5199890136719,352.5199890136719,543
2021-07-08 12:26:00-04:00,352.32000732421875,352.32000732421875,352.32000732421875,352.32000732421875,352.32000732421875,107
2021-07-08 12:27:00-04:00,352.17999267578125,352.32501220703125,352.1600036621094,352.32501220703125,352.32501220703125,833
2021-07-08 12:28:00-04:00,352.1650085449219,352.1650085449219,352.1650085449219,352.1650085449219,352.1650085449219,257
2021-07-08 12:29:00-04:00,352.4800109863281,352.739990234375,352.4800109863281,352.739990234375,352.739990234375,1458
2021-07-08 12:30:00-04:00,352.6199951171875,352.95001220703125,352.6199951171875,352.95001220703125,352.95001220703125,1181
2021-07-08 12:32:00-04:00,353.44000244140625,353.6000061035156,353.3612060546875,353.3612060546875,353.3612060546875,1005
2021-07-08 12:33:00-04:00,353.32000732421875,353.4700012207031,353.2799987792969,353.4700012207031,353.4700012207031,1188
2021-07-08 12:34:00-04:00,353.6499938964844,353.6499938964844,353.3999938964844,353.3999938964844,353.3999938964844,662
2021-07-08 12:35:00-04:00,353.3699951171875,353.3699951171875,353.1700134277344,353.3500061035156,353.3500061035156,744
2021-07-08 12:36:00-04:00,353.1199951171875,353.9100036621094,353.1199951171875,353.9100036621094,353.9100036621094,1612
2021-07-08 12:37:00-04:00,354.0899963378906,354.0899963378906,354.0899963378906,354.0899963378906,354.0899963378906,326
2021-07-08 12:38:00-04:00,354.54998779296875,354.54998779296875,354.54998779296875,354.54998779296875,354.54998779296875,233
2021-07-08 12:40:00-04:00,354.3999938964844,354.57000732421875,354.1650085449219,354.1650085449219,354.1650085449219,3398
2021-07-08 12:41:00-04:00,353.739990234375,354.3900146484375,353.739990234375,354.2099914550781,354.2099914550781,2649
2021-07-08 12:44:00-04:00,354.4150085449219,354.4150085449219,354.239990234375,354.239990234375,354.239990234375,379
2021-07-08 12:45:00-04:00,354.239990234375,354.239990234375,353.6700134277344,353.6700134277344,353.6700134277344,719
2021-07-08 12:46:00-04:00,353.44500732421875,353.44500732421875,353.2200012207031,353.2200012207031,353.2200012207031,480
2021-07-08 12:47:00-04:00,353.6700134277344,353.6700134277344,353.6700134277344,353.6700134277344,353.6700134277344,662
2021-07-08 12:48:00-04:00,353.260009765625,353.260009765625,353.260009765625,353.260009765625,353.260009765625,1290
2021-07-08 12:50:00-04:00,352.9800109863281,353.25,352.9700012207031,353.25,353.25,1056
2021-07-08 12:51:00-04:00,352.9800109863281,353.05999755859375,352.9700012207031,353.05999755859375,353.05999755859375,939
2021-07-08 12:53:00-04:00,353.3500061035156,353.3500061035156,353.3500061035156,353.3500061035156,353.3500061035156,1038
2021-07-08 12:55:00-04:00,353.5299987792969,353.5299987792969,353.5299987792969,353.5299987792969,353.5299987792969,1141
2021-07-08 13:00:00-04:00,353.2850036621094,353.2850036621094,353.2850036621094,353.2850036621094,353.2850036621094,1967
2021-07-08 13:04:00-04:00,353.4849853515625,353.4849853515625,353.32000732421875,353.32000732421875,353.32000732421875,757
2021-07-08 13:05:00-04:00,353.44000244140625,353.44000244140625,353.44000244140625,353.44000244140625,353.44000244140625,204
2021-07-08 13:06:00-04:00,353.489990234375,353.6499938964844,353.489990234375,353.6499938964844,353.6499938964844,1045
2021-07-08 13:08:00-04:00,353.3299865722656,353.3399963378906,353.3299865722656,353.3399963378906,353.3399963378906,811
2021-07-08 13:09:00-04:00,353.25,353.25,353.25,353.25,353.25,214
2021-07-08 13:10:00-04:00,353.2200012207031,353.2200012207031,353.2200012207031,353.2200012207031,353.2200012207031,425
2021-07-08 13:11:00-04:00,353.1400146484375,353.1400146484375,353.1400146484375,353.1400146484375,353.1400146484375,351
2021-07-08 13:12:00-04:00,352.7799987792969,352.9599914550781,352.7699890136719,352.9599914550781,352.9599914550781,803
2021-07-08 13:14:00-04:00,353.1600036621094,353.5,353.1600036621094,353.239990234375,353.239990234375,2902
2021-07-08 13:15:00-04:00,352.7699890136719,352.7699890136719,352.7699890136719,352.7699890136719,352.7699890136719,970
2021-07-08 13:18:00-04:00,353.260009765625,353.260009765625,352.82000732421875,352.82000732421875,352.82000732421875,839
2021-07-08 13:19:00-04:00,352.3349914550781,352.3399963378906,352.0400085449219,352.0400085449219,352.0400085449219,411
2021-07-08 13:20:00-04:00,351.989990234375,352.44000244140625,351.6099853515625,351.989990234375,351.989990234375,2007
2021-07-08 13:21:00-04:00,352.4700012207031,352.82000732421875,352.3699951171875,352.82000732421875,352.82000732421875,2432
2021-07-08 13:22:00-04:00,352.4700012207031,352.4700012207031,352.4700012207031,352.4700012207031,352.4700012207031,113
2021-07-08 13:23:00-04:00,352.8599853515625,352.8599853515625,352.6199951171875,352.6199951171875,352.6199951171875,573
2021-07-08 13:24:00-04:00,353.0199890136719,353.0199890136719,352.8900146484375,352.8900146484375,352.8900146484375,496
2021-07-08 13:25:00-04:00,353.05499267578125,353.7799987792969,353.05499267578125,353.7550048828125,353.7550048828125,2447
2021-07-08 13:27:00-04:00,353.6000061035156,353.6000061035156,353.6000061035156,353.6000061035156,353.6000061035156,371
2021-07-08 13:28:00-04:00,353.4700012207031,353.4700012207031,353.4700012207031,353.4700012207031,353.4700012207031,344
2021-07-08 13:29:00-04:00,353.6300048828125,354.010009765625,353.6300048828125,354.010009765625,354.010009765625,1078
2021-07-08 13:30:00-04:00,354.2099914550781,354.7200012207031,354.010009765625,354.7200012207031,354.7200012207031,582
2021-07-08 13:31:00-04:00,354.5899963378906,355.32000732421875,354.5899963378906,355.32000732421875,355.32000732421875,2830
2021-07-08 13:32:00-04:00,355.1372985839844,355.1372985839844,355.1372985839844,355.1372985839844,355.1372985839844,813
2021-07-08 13:33:00-04:00,355.1000061035156,355.32000732421875,355.1000061035156,355.32000732421875,355.32000732421875,455
2021-07-08 13:34:00-04:00,355.3299865722656,355.3299865722656,355.2099914550781,355.3299865722656,355.3299865722656,1510
2021-07-08 13:35:00-04:00,355.32000732421875,355.6000061035156,355.32000732421875,355.32000732421875,355.32000732421875,2750
2021-07-08 13:36:00-04:00,355.739990234375,355.8999938964844,355.6700134277344,355.8299865722656,355.8299865722656,2316
2021-07-08 13:37:00-04:00,355.69000244140625,355.94000244140625,355.4700012207031,355.55999755859375,355.55999755859375,1515
2021-07-08 13:38:00-04:00,355.9700012207031,356.0199890136719,355.92999267578125,356.0199890136719,356.0199890136719,806
2021-07-08 13:40:00-04:00,356.04998779296875,356.04998779296875,356.04998779296875,356.04998779296875,356.04998779296875,104
2021-07-08 13:41:00-04:00,356.04998779296875,356.04998779296875,355.6000061035156,355.6000061035156,355.6000061035156,551
2021-07-08 13:42:00-04:00,355.797607421875,355.9800109863281,355.67999267578125,355.67999267578125,355.67999267578125,2836
2021-07-08 13:43:00-04:00,355.67999267578125,355.82000732421875,355.67999267578125,355.82000732421875,355.82000732421875,768
2021-07-08 13:44:00-04:00,355.1099853515625,355.1099853515625,355.1099853515625,355.1099853515625,355.1099853515625,221
2021-07-08 13:45:00-04:00,355.4150085449219,355.4150085449219,355.0,355.0,355.0,1173
2021-07-08 13:46:00-04:00,355.010009765625,355.4200134277344,355.010009765625,355.31500244140625,355.31500244140625,1087
2021-07-08 13:47:00-04:00,355.4200134277344,355.4200134277344,355.4100036621094,355.4100036621094,355.4100036621094,1152
2021-07-08 13:48:00-04:00,355.1499938964844,355.1499938964844,354.875,354.875,354.875,296
2021-07-08 13:49:00-04:00,354.7749938964844,355.04998779296875,354.7699890136719,354.9599914550781,354.9599914550781,1416
2021-07-08 13:50:00-04:00,355.20001220703125,355.20001220703125,355.20001220703125,355.20001220703125,355.20001220703125,373
2021-07-08 13:51:00-04:00,355.0299987792969,355.2699890136719,355.0299987792969,355.05999755859375,355.05999755859375,383
2021-07-08 13:52:00-04:00,354.989990234375,354.989990234375,354.5400085449219,354.864990234375,354.864990234375,991
2021-07-08 13:53:00-04:00,354.95001220703125,355.19000244140625,354.7799987792969,355.1499938964844,355.1499938964844,871
2021-07-08 13:54:00-04:00,354.8599853515625,354.8599853515625,354.8599853515625,354.8599853515625,354.8599853515625,236
2021-07-08 13:55:00-04:00,354.5799865722656,354.5799865722656,354.5799865722656,354.5799865722656,354.5799865722656,220
2021-07-08 13:56:00-04:00,355.1000061035156,355.1099853515625,355.1000061035156,355.1099853515625,355.1099853515625,460
2021-07-08 13:57:00-04:00,355.25,355.25,355.2250061035156,355.2250061035156,355.2250061035156,407
2021-07-08 13:58:00-04:00,355.3399963378906,355.4549865722656,355.3399963378906,355.3399963378906,355.3399963378906,722
2021-07-08 14:00:00-04:00,355.0299987792969,355.635009765625,355.0299987792969,355.635009765625,355.635009765625,3211
2021-07-08 14:02:00-04:00,355.7850036621094,356.1400146484375,355.7850036621094,356.1400146484375,356.1400146484375,1536
2021-07-08 14:03:00-04:00,356.4801940917969,356.4801940917969,356.4801940917969,356.4801940917969,356.4801940917969,204
