Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-08 10:31:00-04:00,796.7899780273438,796.8599853515625,795.6199951171875,796.5999755859375,796.5999755859375,28386
2021-07-08 10:32:00-04:00,796.8300170898438,797.719970703125,796.5700073242188,796.5700073242188,796.5700073242188,30148
2021-07-08 10:33:00-04:00,796.7000122070312,797.389892578125,795.7999877929688,795.7999877929688,795.7999877929688,51218
2021-07-08 10:34:00-04:00,795.8099975585938,796.0900268554688,795.0200805664062,795.5499877929688,795.5499877929688,32314
2021-07-08 10:35:00-04:00,795.739990234375,796.6898803710938,794.010009765625,795.0700073242188,795.0700073242188,39534
2021-07-08 10:36:00-04:00,795.3200073242188,795.469970703125,793.9000244140625,794.6900024414062,794.6900024414062,36678
2021-07-08 10:37:00-04:00,794.7050170898438,795.75,793.905029296875,794.2100219726562,794.2100219726562,17066
2021-07-08 10:38:00-04:00,794.0,794.39990234375,793.1099853515625,793.9498901367188,793.9498901367188,31683
2021-07-08 10:39:00-04:00,793.3200073242188,794.780029296875,793.010009765625,794.635009765625,794.635009765625,32539
2021-07-08 10:40:00-04:00,794.6798706054688,794.7899169921875,793.5,794.5250244140625,794.5250244140625,18737
2021-07-08 10:41:00-04:00,794.530029296875,794.7899780273438,793.1500244140625,793.5150146484375,793.5150146484375,33480
2021-07-08 10:42:00-04:00,793.8099975585938,796.0800170898438,793.5599975585938,795.7899780273438,795.7899780273438,40174
2021-07-08 10:43:00-04:00,795.6400146484375,796.9899291992188,795.5,795.7249755859375,795.7249755859375,36362
2021-07-08 10:44:00-04:00,795.9500122070312,796.7000122070312,795.7999877929688,796.4498901367188,796.4498901367188,20630
2021-07-08 10:45:00-04:00,796.030029296875,797.4500122070312,795.8800048828125,796.5900268554688,796.5900268554688,20565
2021-07-08 10:46:00-04:00,796.9149780273438,796.9199829101562,795.8699951171875,796.530029296875,796.530029296875,17277
2021-07-08 10:47:00-04:00,796.5,796.5899047851562,795.6749877929688,795.8499755859375,795.8499755859375,13814
2021-07-08 10:48:00-04:00,795.7249755859375,796.0,794.7600708007812,795.3599853515625,795.3599853515625,15746
2021-07-08 10:49:00-04:00,795.4099731445312,795.4099731445312,794.4199829101562,795.10498046875,795.10498046875,20446
2021-07-08 10:50:00-04:00,794.9100952148438,795.64990234375,794.9100952148438,795.0,795.0,13962
2021-07-08 10:51:00-04:00,794.8599853515625,796.4000244140625,794.1400146484375,794.5,794.5,21623
2021-07-08 10:52:00-04:00,794.2000122070312,795.9998779296875,794.2000122070312,795.3049926757812,795.3049926757812,24398
2021-07-08 10:53:00-04:00,795.14990234375,796.25,794.6799926757812,795.7733764648438,795.7733764648438,31488
2021-07-08 10:54:00-04:00,796.280029296875,796.9199829101562,796.030029296875,796.3900146484375,796.3900146484375,16229
2021-07-08 10:55:00-04:00,795.5,795.6699829101562,795.0,795.0,795.0,23088
2021-07-08 10:56:00-04:00,795.1900024414062,795.989990234375,795.114990234375,795.2999877929688,795.2999877929688,17991
2021-07-08 10:57:00-04:00,795.4400024414062,796.5,795.4400024414062,795.9500122070312,795.9500122070312,24894
2021-07-08 10:58:00-04:00,795.6900024414062,795.6900024414062,793.2000732421875,793.3599853515625,793.3599853515625,43589
2021-07-08 10:59:00-04:00,793.3599853515625,794.3800048828125,793.2100219726562,793.5150146484375,793.5150146484375,36812
2021-07-08 11:00:00-04:00,793.6300048828125,794.0449829101562,792.60009765625,792.60009765625,792.60009765625,37275
2021-07-08 11:01:00-04:00,792.739990234375,792.864990234375,792.22998046875,792.5449829101562,792.5449829101562,34387
2021-07-08 11:02:00-04:00,792.5549926757812,793.3400268554688,792.3599853515625,792.989990234375,792.989990234375,31329
2021-07-08 11:03:00-04:00,792.7899780273438,793.239990234375,792.5,792.52001953125,792.52001953125,19863
2021-07-08 11:04:00-04:00,792.625,793.5,792.625,793.5,793.5,15295
2021-07-08 11:05:00-04:00,793.5800170898438,794.89599609375,793.5800170898438,794.2750244140625,794.2750244140625,39006
2021-07-08 11:06:00-04:00,794.5599975585938,795.3599853515625,794.2501220703125,795.3599853515625,795.3599853515625,22870
2021-07-08 11:07:00-04:00,795.2899780273438,796.5,795.1799926757812,796.030029296875,796.030029296875,38816
2021-07-08 11:08:00-04:00,796.1298217773438,796.3900146484375,795.4600219726562,795.8499755859375,795.8499755859375,16528
2021-07-08 11:09:00-04:00,795.97998046875,796.5599975585938,795.8099975585938,796.4304809570312,796.4304809570312,28839
2021-07-08 11:10:00-04:00,796.5399169921875,797.5499877929688,796.4099731445312,797.5,797.5,31470
2021-07-08 11:11:00-04:00,797.6500244140625,798.3106079101562,797.2999877929688,798.1500244140625,798.1500244140625,81139
2021-07-08 11:12:00-04:00,798.0599975585938,798.469970703125,798.0,798.0,798.0,21301
2021-07-08 11:13:00-04:00,797.989990234375,798.3499755859375,797.7000732421875,798.2000122070312,798.2000122070312,24480
2021-07-08 11:14:00-04:00,798.1925048828125,799.0,798.1019897460938,798.530029296875,798.530029296875,32299
2021-07-08 11:15:00-04:00,798.6303100585938,798.6303100585938,797.22998046875,797.22998046875,797.22998046875,31330
2021-07-08 11:16:00-04:00,797.3599853515625,797.8599243164062,796.5601196289062,797.1400146484375,797.1400146484375,21475
2021-07-08 11:17:00-04:00,797.3499755859375,797.3499755859375,796.739990234375,797.1599731445312,797.1599731445312,8512
2021-07-08 11:18:00-04:00,797.510009765625,798.3699951171875,797.0800170898438,798.080078125,798.080078125,15369
2021-07-08 11:19:00-04:00,798.0599975585938,798.8800048828125,797.760009765625,797.9238891601562,797.9238891601562,28292
2021-07-08 11:20:00-04:00,797.360107421875,797.8096923828125,796.6199951171875,796.8200073242188,796.8200073242188,19712
2021-07-08 11:21:00-04:00,796.6799926757812,797.3900146484375,795.6900024414062,795.6900024414062,795.6900024414062,22256
2021-07-08 11:22:00-04:00,796.0999755859375,796.389892578125,795.2901000976562,796.2304077148438,796.2304077148438,20424
2021-07-08 11:23:00-04:00,796.6500244140625,796.8599853515625,796.0599975585938,796.2492065429688,796.2492065429688,13618
2021-07-08 11:24:00-04:00,796.3858032226562,796.70458984375,796.0,796.1599731445312,796.1599731445312,12305
2021-07-08 11:25:00-04:00,796.25,796.489990234375,795.9000244140625,796.3400268554688,796.3400268554688,18745
2021-07-08 11:26:00-04:00,796.3499755859375,797.5999755859375,796.3499755859375,797.0700073242188,797.0700073242188,20838
2021-07-08 11:27:00-04:00,797.3200073242188,797.656005859375,796.9299926757812,797.25,797.25,16234
2021-07-08 11:28:00-04:00,797.4000244140625,797.97998046875,797.1397094726562,797.97998046875,797.97998046875,12154
2021-07-08 11:29:00-04:00,797.8900146484375,798.0,797.3599853515625,797.489990234375,797.489990234375,17797
2021-07-08 11:30:00-04:00,797.3798828125,797.6849975585938,797.0,797.2100219726562,797.2100219726562,15605
2021-07-08 11:31:00-04:00,797.5899047851562,797.6900024414062,796.6699829101562,796.9949951171875,796.9949951171875,13124
2021-07-08 11:32:00-04:00,796.7901000976562,796.7901000976562,795.9749755859375,795.97998046875,795.97998046875,19027
2021-07-08 11:33:00-04:00,796.1199951171875,796.3499755859375,795.3099975585938,795.4199829101562,795.4199829101562,23161
2021-07-08 11:34:00-04:00,795.3200073242188,796.4600219726562,795.2000122070312,796.1500244140625,796.1500244140625,15541
2021-07-08 11:35:00-04:00,796.1799926757812,796.1799926757812,795.510009765625,795.6199951171875,795.6199951171875,9732
2021-07-08 11:36:00-04:00,795.530029296875,795.8599243164062,794.7000122070312,794.877197265625,794.877197265625,23419
2021-07-08 11:37:00-04:00,795.2349853515625,795.2349853515625,794.3800048828125,795.094970703125,795.094970703125,19016
2021-07-08 11:38:00-04:00,795.0872192382812,796.530029296875,795.0700073242188,796.5,796.5,24892
2021-07-08 11:39:00-04:00,796.2000122070312,797.6798706054688,796.2000122070312,797.6773071289062,797.6773071289062,25649
2021-07-08 11:40:00-04:00,797.6400146484375,797.7999877929688,796.9099731445312,797.489990234375,797.489990234375,15438
2021-07-08 11:41:00-04:00,797.6199951171875,798.0399780273438,796.989990234375,797.2899780273438,797.2899780273438,20337
2021-07-08 11:42:00-04:00,797.2849731445312,798.2000122070312,797.0,797.7401123046875,797.7401123046875,15549
2021-07-08 11:43:00-04:00,797.9299926757812,797.9299926757812,797.3499755859375,797.375,797.375,10321
2021-07-08 11:44:00-04:00,797.4500122070312,798.0,797.2139282226562,797.8200073242188,797.8200073242188,10793
2021-07-08 11:45:00-04:00,798.0,798.72998046875,798.0,798.3499755859375,798.3499755859375,17795
2021-07-08 11:46:00-04:00,798.4672241210938,798.5599975585938,797.8599853515625,797.9749755859375,797.9749755859375,25005
2021-07-08 11:47:00-04:00,797.9099731445312,799.6099243164062,797.9099731445312,799.47998046875,799.47998046875,48415
2021-07-08 11:48:00-04:00,799.47998046875,799.64990234375,799.2100219726562,799.3499755859375,799.3499755859375,20672
2021-07-08 11:49:00-04:00,799.5700073242188,801.5999755859375,799.5,801.405029296875,801.405029296875,79575
2021-07-08 11:50:00-04:00,801.2999877929688,802.6900024414062,801.2000122070312,802.5,802.5,53305
2021-07-08 11:51:00-04:00,802.52001953125,803.5800170898438,802.52001953125,802.9149780273438,802.9149780273438,60792
2021-07-08 11:52:00-04:00,802.7424926757812,804.0,802.7424926757812,803.9340209960938,803.9340209960938,34677
2021-07-08 11:53:00-04:00,803.9000244140625,804.39990234375,803.6199951171875,804.02001953125,804.02001953125,61008
2021-07-08 11:54:00-04:00,804.1314086914062,805.3200073242188,803.969970703125,805.0999755859375,805.0999755859375,71719
2021-07-08 11:55:00-04:00,805.14501953125,805.18798828125,804.1701049804688,804.5401000976562,804.5401000976562,34445
2021-07-08 11:56:00-04:00,804.6799926757812,805.0,804.3300170898438,804.530029296875,804.530029296875,30870
2021-07-08 11:57:00-04:00,804.4777221679688,804.7498779296875,803.5499877929688,803.5700073242188,803.5700073242188,46578
2021-07-08 11:58:00-04:00,803.8099975585938,804.1799926757812,803.6699829101562,803.7501220703125,803.7501220703125,28102
2021-07-08 11:59:00-04:00,803.8800048828125,804.5399780273438,803.75,804.5399780273438,804.5399780273438,27612
2021-07-08 12:00:00-04:00,804.6900024414062,804.7999877929688,804.0999755859375,804.5,804.5,25143
2021-07-08 12:01:00-04:00,804.530029296875,804.530029296875,803.77001953125,803.77001953125,803.77001953125,15161
2021-07-08 12:02:00-04:00,803.9006958007812,804.6599731445312,803.77001953125,804.5233764648438,804.5233764648438,15577
2021-07-08 12:03:00-04:00,804.5399780273438,804.6099853515625,803.75,804.1099853515625,804.1099853515625,20075
2021-07-08 12:04:00-04:00,804.030029296875,804.1799926757812,803.3300170898438,804.1500244140625,804.1500244140625,30313
2021-07-08 12:05:00-04:00,803.97998046875,804.4000244140625,803.7252197265625,804.4000244140625,804.4000244140625,15065
2021-07-08 12:06:00-04:00,804.2899780273438,804.375,803.9099731445312,804.1199951171875,804.1199951171875,21025
2021-07-08 12:07:00-04:00,804.010009765625,804.3900146484375,803.6199951171875,804.1701049804688,804.1701049804688,28115
2021-07-08 12:08:00-04:00,804.3250122070312,804.510009765625,803.760009765625,803.7600708007812,803.7600708007812,16041
2021-07-08 12:09:00-04:00,803.7100219726562,804.6900024414062,803.6199951171875,804.436279296875,804.436279296875,26365
2021-07-08 12:10:00-04:00,804.1632080078125,804.419921875,802.7849731445312,802.7849731445312,802.7849731445312,28776
2021-07-08 12:11:00-04:00,802.8151245117188,803.1500244140625,802.739990234375,803.0050048828125,803.0050048828125,23907
2021-07-08 12:12:00-04:00,802.9099731445312,803.135009765625,802.1199951171875,802.1199951171875,802.1199951171875,17349
2021-07-08 12:13:00-04:00,802.1749877929688,802.7650146484375,801.9500122070312,802.125,802.125,21572
2021-07-08 12:14:00-04:00,802.030029296875,802.85498046875,801.9500122070312,801.9500122070312,801.9500122070312,17232
2021-07-08 12:15:00-04:00,802.0568237304688,802.1749877929688,801.6900024414062,801.8200073242188,801.8200073242188,17031
2021-07-08 12:16:00-04:00,801.9500122070312,801.9500122070312,800.6793823242188,800.77001953125,800.77001953125,26316
2021-07-08 12:17:00-04:00,800.77001953125,800.77001953125,799.4000244140625,799.4099731445312,799.4099731445312,52101
2021-07-08 12:18:00-04:00,799.489990234375,800.3200073242188,799.489990234375,800.0,800.0,29459
2021-07-08 12:19:00-04:00,800.0800170898438,800.5999145507812,800.0150146484375,800.2999877929688,800.2999877929688,22282
2021-07-08 12:20:00-04:00,800.219970703125,800.219970703125,799.0599975585938,799.6199951171875,799.6199951171875,17678
2021-07-08 12:21:00-04:00,799.7442016601562,799.802001953125,799.1500244140625,799.5001220703125,799.5001220703125,17524
2021-07-08 12:22:00-04:00,799.7249755859375,800.780029296875,799.7249755859375,799.9149780273438,799.9149780273438,29767
2021-07-08 12:23:00-04:00,799.760009765625,800.9699096679688,799.739990234375,800.780029296875,800.780029296875,19553
2021-07-08 12:24:00-04:00,800.7899780273438,800.9760131835938,799.77001953125,800.0,800.0,16378
2021-07-08 12:25:00-04:00,800.1099853515625,800.219970703125,799.3699951171875,799.9500122070312,799.9500122070312,20338
2021-07-08 12:26:00-04:00,800.0499877929688,800.5599975585938,799.8200073242188,800.5599975585938,800.5599975585938,13309
2021-07-08 12:27:00-04:00,800.469970703125,800.8489990234375,800.260009765625,800.7999877929688,800.7999877929688,13260
2021-07-08 12:28:00-04:00,800.9000244140625,801.780029296875,800.8699951171875,801.7750244140625,801.7750244140625,17227
2021-07-08 12:29:00-04:00,801.9000244140625,802.89990234375,801.5142822265625,802.677978515625,802.677978515625,30857
2021-07-08 12:30:00-04:00,802.5969848632812,802.5969848632812,802.0416259765625,802.36181640625,802.36181640625,18203
2021-07-08 12:31:00-04:00,802.2000122070312,802.6900024414062,802.1900024414062,802.5684204101562,802.5684204101562,26036
2021-07-08 12:32:00-04:00,802.5899047851562,802.875,802.2382202148438,802.760009765625,802.760009765625,15492
2021-07-08 12:33:00-04:00,802.5800170898438,802.9400024414062,801.8900756835938,802.4650268554688,802.4650268554688,29786
2021-07-08 12:34:00-04:00,802.3300170898438,802.510009765625,802.1199951171875,802.4000244140625,802.4000244140625,9651
2021-07-08 12:35:00-04:00,802.4000244140625,803.25,802.4000244140625,802.5700073242188,802.5700073242188,27990
2021-07-08 12:36:00-04:00,802.5574951171875,802.9099731445312,802.2581787109375,802.8715209960938,802.8715209960938,10280
2021-07-08 12:37:00-04:00,802.9490966796875,803.219970703125,802.760986328125,802.9949951171875,802.9949951171875,10904
2021-07-08 12:38:00-04:00,803.0499877929688,803.2476806640625,802.5,802.722412109375,802.722412109375,11101
2021-07-08 12:39:00-04:00,802.6300048828125,802.7999877929688,802.5,802.780029296875,802.780029296875,10063
2021-07-08 12:40:00-04:00,802.77001953125,802.97998046875,802.0,802.0,802.0,15677
2021-07-08 12:41:00-04:00,802.0,802.09521484375,801.4199829101562,801.8699951171875,801.8699951171875,17971
2021-07-08 12:42:00-04:00,802.1500244140625,802.4920043945312,801.7249755859375,801.8300170898438,801.8300170898438,6882
2021-07-08 12:43:00-04:00,802.2799072265625,802.4299926757812,802.0,802.4299926757812,802.4299926757812,14207
2021-07-08 12:44:00-04:00,802.280029296875,802.6300048828125,802.25,802.4099731445312,802.4099731445312,10053
2021-07-08 12:45:00-04:00,802.3099975585938,802.4500122070312,801.4099731445312,801.4299926757812,801.4299926757812,18426
2021-07-08 12:46:00-04:00,801.4199829101562,801.4199829101562,800.8201293945312,800.8201293945312,800.8201293945312,18418
2021-07-08 12:47:00-04:00,800.8477172851562,801.260009765625,800.5599975585938,801.1699829101562,801.1699829101562,21930
2021-07-08 12:48:00-04:00,801.260009765625,801.260009765625,800.6500854492188,800.6799926757812,800.6799926757812,6598
2021-07-08 12:49:00-04:00,800.6500244140625,800.6500244140625,799.7999877929688,800.3864135742188,800.3864135742188,30556
2021-07-08 12:50:00-04:00,800.4500122070312,800.8300170898438,799.75,799.969970703125,799.969970703125,29936
2021-07-08 12:51:00-04:00,799.8900146484375,800.4000244140625,799.6500244140625,800.4000244140625,800.4000244140625,15889
2021-07-08 12:52:00-04:00,800.5150146484375,800.9600219726562,800.280029296875,800.8699951171875,800.8699951171875,11304
2021-07-08 12:53:00-04:00,801.0499877929688,801.1900024414062,800.469970703125,800.6500244140625,800.6500244140625,30510
2021-07-08 12:54:00-04:00,800.60498046875,801.64990234375,800.4500122070312,801.64990234375,801.64990234375,25163
2021-07-08 12:55:00-04:00,801.75,801.989990234375,800.9400024414062,801.4600830078125,801.4600830078125,19308
2021-07-08 12:56:00-04:00,801.489990234375,801.6400146484375,801.0,801.0,801.0,13373
2021-07-08 12:57:00-04:00,801.0698852539062,801.0698852539062,800.5,800.9149780273438,800.9149780273438,13711
2021-07-08 12:58:00-04:00,800.9299926757812,801.0399780273438,800.4500122070312,800.9249877929688,800.9249877929688,9113
2021-07-08 12:59:00-04:00,801.0700073242188,801.260009765625,800.3220825195312,800.4000244140625,800.4000244140625,15400
2021-07-08 13:00:00-04:00,800.6900024414062,800.693603515625,800.0,800.4400024414062,800.4400024414062,23414
2021-07-08 13:01:00-04:00,800.52001953125,800.6898803710938,799.7999877929688,800.0999755859375,800.0999755859375,24655
2021-07-08 13:02:00-04:00,799.9949951171875,800.2899169921875,799.8499755859375,799.8699951171875,799.8699951171875,11516
2021-07-08 13:03:00-04:00,799.8200073242188,800.4000244140625,799.8200073242188,800.1599731445312,800.1599731445312,21657
2021-07-08 13:04:00-04:00,800.1699829101562,800.1900024414062,799.5549926757812,799.5549926757812,799.5549926757812,14562
2021-07-08 13:05:00-04:00,799.510009765625,800.280029296875,799.3300170898438,799.9791259765625,799.9791259765625,12412
2021-07-08 13:06:00-04:00,800.2457885742188,800.5399169921875,799.6500244140625,800.1699829101562,800.1699829101562,17094
2021-07-08 13:07:00-04:00,800.1799926757812,800.6300048828125,800.0599975585938,800.6300048828125,800.6300048828125,7533
2021-07-08 13:08:00-04:00,800.6483764648438,801.02001953125,800.1903076171875,800.1903076171875,800.1903076171875,17182
2021-07-08 13:09:00-04:00,800.2000122070312,800.4998779296875,799.85009765625,800.10791015625,800.10791015625,14929
2021-07-08 13:10:00-04:00,800.0050048828125,800.4650268554688,799.8200073242188,800.0599975585938,800.0599975585938,13576
2021-07-08 13:11:00-04:00,799.9199829101562,800.2000122070312,799.60009765625,799.60009765625,799.60009765625,17312
2021-07-08 13:12:00-04:00,799.719970703125,799.719970703125,799.0999755859375,799.0999755859375,799.0999755859375,20413
2021-07-08 13:13:00-04:00,799.02001953125,799.2999877929688,799.0,799.0316772460938,799.0316772460938,19531
2021-07-08 13:14:00-04:00,799.1900024414062,799.5698852539062,798.7672119140625,798.7899780273438,798.7899780273438,19726
2021-07-08 13:15:00-04:00,798.7907104492188,798.8800048828125,798.2899780273438,798.692626953125,798.692626953125,19503
2021-07-08 13:16:00-04:00,798.8300170898438,799.4400024414062,798.8300170898438,799.3300170898438,799.3300170898438,17739
2021-07-08 13:17:00-04:00,799.3300170898438,799.4099731445312,798.6917114257812,799.1900024414062,799.1900024414062,12957
2021-07-08 13:18:00-04:00,799.3200073242188,799.5900268554688,799.110107421875,799.2899780273438,799.2899780273438,15909
2021-07-08 13:19:00-04:00,799.0700073242188,799.0700073242188,798.4299926757812,798.5250244140625,798.5250244140625,20489
2021-07-08 13:20:00-04:00,798.25,798.4299926757812,798.0,798.1849975585938,798.1849975585938,32066
2021-07-08 13:21:00-04:00,798.0999755859375,798.97998046875,798.0,798.6400146484375,798.6400146484375,26587
2021-07-08 13:22:00-04:00,798.6099853515625,799.0330200195312,798.4852294921875,798.5399780273438,798.5399780273438,14315
2021-07-08 13:23:00-04:00,798.6900024414062,799.5599975585938,798.510009765625,799.1173706054688,799.1173706054688,24663
2021-07-08 13:24:00-04:00,799.1885986328125,799.5,799.010009765625,799.010009765625,799.010009765625,16195
2021-07-08 13:25:00-04:00,799.6300048828125,800.5999755859375,799.2700805664062,800.3988037109375,800.3988037109375,29313
2021-07-08 13:26:00-04:00,800.27001953125,801.1099853515625,800.1099853515625,800.7855224609375,800.7855224609375,22614
2021-07-08 13:27:00-04:00,800.969970703125,801.126708984375,800.780029296875,801.126708984375,801.126708984375,11841
2021-07-08 13:28:00-04:00,801.1199951171875,801.3038940429688,800.9201049804688,801.2741088867188,801.2741088867188,9314
2021-07-08 13:29:00-04:00,801.1900024414062,801.27001953125,800.7000732421875,800.7000732421875,800.7000732421875,15710
2021-07-08 13:30:00-04:00,800.8632202148438,801.889892578125,800.8632202148438,801.6799926757812,801.6799926757812,18908
2021-07-08 13:31:00-04:00,801.8099975585938,802.1998901367188,801.5700073242188,801.9199829101562,801.9199829101562,20593
2021-07-08 13:32:00-04:00,801.969970703125,801.989990234375,801.5900268554688,801.9000244140625,801.9000244140625,20199
2021-07-08 13:33:00-04:00,801.989990234375,802.4899291992188,801.8300170898438,802.3677978515625,802.3677978515625,19318
