Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-07 15:59:00-04:00,469.82000732421875,470.1600036621094,469.4200134277344,469.5899963378906,469.5899963378906,36523
2021-07-08 09:30:00-04:00,464.4200134277344,464.989990234375,463.6000061035156,464.2430114746094,464.2430114746094,69870
2021-07-08 09:31:00-04:00,463.75,464.5799865722656,462.6000061035156,462.79998779296875,462.79998779296875,11693
2021-07-08 09:32:00-04:00,462.510009765625,462.510009765625,461.55999755859375,462.1099853515625,462.1099853515625,6641
2021-07-08 09:33:00-04:00,462.3399963378906,463.8500061035156,461.8999938964844,463.8500061035156,463.8500061035156,5304
2021-07-08 09:34:00-04:00,463.9200134277344,463.9200134277344,462.2099914550781,462.2099914550781,462.2099914550781,3927
2021-07-08 09:35:00-04:00,462.74169921875,463.6899108886719,462.74169921875,463.45001220703125,463.45001220703125,6456
2021-07-08 09:36:00-04:00,463.489990234375,463.70001220703125,463.29998779296875,463.70001220703125,463.70001220703125,1672
2021-07-08 09:37:00-04:00,463.6700134277344,464.1400146484375,463.1099853515625,464.0799865722656,464.0799865722656,4041
2021-07-08 09:38:00-04:00,464.17999267578125,464.17999267578125,463.1400146484375,463.3800048828125,463.3800048828125,3929
2021-07-08 09:39:00-04:00,463.0199890136719,463.7799987792969,462.760009765625,463.2349853515625,463.2349853515625,5553
2021-07-08 09:40:00-04:00,463.6700134277344,464.2699890136719,463.3699951171875,464.1700134277344,464.1700134277344,4852
2021-07-08 09:41:00-04:00,464.54998779296875,464.55999755859375,463.80999755859375,463.80999755859375,463.80999755859375,2649
2021-07-08 09:42:00-04:00,464.32000732421875,464.5,464.17999267578125,464.4100036621094,464.4100036621094,2958
2021-07-08 09:43:00-04:00,464.510009765625,464.5820007324219,464.510009765625,464.5820007324219,464.5820007324219,1373
2021-07-08 09:44:00-04:00,464.5299987792969,464.5400085449219,463.8949890136719,463.9049987792969,463.9049987792969,2670
2021-07-08 09:45:00-04:00,463.2699890136719,463.4599914550781,463.2099914550781,463.4599914550781,463.4599914550781,2996
2021-07-08 09:46:00-04:00,463.6099853515625,463.6099853515625,463.239990234375,463.239990234375,463.239990234375,6049
2021-07-08 09:47:00-04:00,463.3599853515625,463.3599853515625,462.0849914550781,462.5299987792969,462.5299987792969,7855
2021-07-08 09:48:00-04:00,462.3399963378906,462.5,462.0,462.42999267578125,462.42999267578125,3667
2021-07-08 09:49:00-04:00,462.30999755859375,462.8299865722656,462.2900085449219,462.489990234375,462.489990234375,5376
2021-07-08 09:50:00-04:00,462.2300109863281,463.4800109863281,462.1700134277344,463.44000244140625,463.44000244140625,6038
2021-07-08 09:51:00-04:00,463.1600036621094,464.3699951171875,463.1600036621094,464.3699951171875,464.3699951171875,3504
2021-07-08 09:52:00-04:00,464.2300109863281,465.20001220703125,464.1499938964844,465.20001220703125,465.20001220703125,3557
2021-07-08 09:53:00-04:00,465.0799865722656,465.8999938964844,465.0799865722656,465.3299865722656,465.3299865722656,2373
2021-07-08 09:54:00-04:00,465.4200134277344,465.8500061035156,465.4200134277344,465.4700012207031,465.4700012207031,3236
2021-07-08 09:55:00-04:00,465.4599914550781,466.0950012207031,465.3399963378906,466.0950012207031,466.0950012207031,4172
2021-07-08 09:56:00-04:00,465.8299865722656,465.8699951171875,465.4100036621094,465.8699951171875,465.8699951171875,4990
2021-07-08 09:57:00-04:00,465.9200134277344,466.1499938964844,465.3299865722656,466.1499938964844,466.1499938964844,5336
2021-07-08 09:58:00-04:00,466.0150146484375,466.42999267578125,466.0150146484375,466.4200134277344,466.4200134277344,2316
2021-07-08 09:59:00-04:00,466.4100036621094,466.5799865722656,466.25,466.510009765625,466.510009765625,5448
2021-07-08 10:00:00-04:00,466.82000732421875,466.82000732421875,465.6099853515625,465.9700012207031,465.9700012207031,7395
2021-07-08 10:01:00-04:00,466.1700134277344,466.2799987792969,465.4599914550781,465.9599914550781,465.9599914550781,3448
2021-07-08 10:02:00-04:00,465.79998779296875,465.79998779296875,464.75,464.75,464.75,5469
2021-07-08 10:03:00-04:00,465.0799865722656,465.260009765625,464.7799987792969,465.260009765625,465.260009765625,2332
2021-07-08 10:04:00-04:00,465.3599853515625,466.0,465.2026062011719,466.0,466.0,1882
2021-07-08 10:05:00-04:00,466.19000244140625,466.3399963378906,465.6099853515625,466.3399963378906,466.3399963378906,1853
2021-07-08 10:06:00-04:00,466.42999267578125,466.42999267578125,465.9700012207031,466.0400085449219,466.0400085449219,2290
2021-07-08 10:07:00-04:00,465.78021240234375,465.8500061035156,465.7449951171875,465.7449951171875,465.7449951171875,824
2021-07-08 10:08:00-04:00,465.6600036621094,465.9200134277344,465.3999938964844,465.9200134277344,465.9200134277344,2687
2021-07-08 10:09:00-04:00,465.489990234375,465.489990234375,465.19000244140625,465.19000244140625,465.19000244140625,2508
2021-07-08 10:10:00-04:00,464.7300109863281,465.5899963378906,464.4761047363281,465.42999267578125,465.42999267578125,3748
2021-07-08 10:11:00-04:00,465.8500061035156,465.94000244140625,465.5799865722656,465.793212890625,465.793212890625,2818
2021-07-08 10:12:00-04:00,465.8699951171875,465.8699951171875,465.8299865722656,465.8299865722656,465.8299865722656,1601
2021-07-08 10:13:00-04:00,465.7799987792969,465.8399963378906,465.7799987792969,465.7900085449219,465.7900085449219,1610
2021-07-08 10:14:00-04:00,466.1700134277344,466.1700134277344,465.739990234375,465.7850036621094,465.7850036621094,1959
2021-07-08 10:15:00-04:00,465.5,465.5,465.4599914550781,465.5,465.5,527
2021-07-08 10:16:00-04:00,465.8800048828125,465.9100036621094,465.8800048828125,465.9100036621094,465.9100036621094,1230
2021-07-08 10:17:00-04:00,466.20001220703125,466.2300109863281,465.8299865722656,465.8299865722656,465.8299865722656,2269
2021-07-08 10:18:00-04:00,465.510009765625,465.510009765625,465.43499755859375,465.43499755859375,465.43499755859375,1456
2021-07-08 10:19:00-04:00,465.6300048828125,466.6600036621094,465.5799865722656,466.6400146484375,466.6400146484375,13136
2021-07-08 10:20:00-04:00,466.57000732421875,467.07000732421875,466.30999755859375,466.9200134277344,466.9200134277344,5955
2021-07-08 10:21:00-04:00,466.8900146484375,466.9100036621094,466.2724914550781,466.3900146484375,466.3900146484375,2329
2021-07-08 10:22:00-04:00,466.1499938964844,466.1499938964844,466.0799865722656,466.0799865722656,466.0799865722656,782
2021-07-08 10:23:00-04:00,465.8999938964844,466.260009765625,465.8999938964844,466.0,466.0,4370
2021-07-08 10:24:00-04:00,466.05999755859375,466.2900085449219,465.9649963378906,466.2900085449219,466.2900085449219,1897
2021-07-08 10:25:00-04:00,466.3399963378906,466.3399963378906,466.3399963378906,466.3399963378906,466.3399963378906,998
2021-07-08 10:26:00-04:00,466.4005126953125,467.2275085449219,466.4005126953125,467.1099853515625,467.1099853515625,4000
2021-07-08 10:27:00-04:00,467.0350036621094,467.489990234375,467.0350036621094,467.3999938964844,467.3999938964844,2886
2021-07-08 10:28:00-04:00,467.8999938964844,468.635009765625,467.82000732421875,468.5050048828125,468.5050048828125,3308
2021-07-08 10:29:00-04:00,468.6650085449219,469.0,468.5,469.0,469.0,20903
2021-07-08 10:30:00-04:00,469.0,470.3900146484375,469.0,469.760009765625,469.760009765625,23738
2021-07-08 10:31:00-04:00,469.82501220703125,469.82501220703125,468.7699890136719,469.5150146484375,469.5150146484375,4374
2021-07-08 10:32:00-04:00,469.32000732421875,469.32000732421875,468.5799865722656,468.5799865722656,468.5799865722656,2281
2021-07-08 10:33:00-04:00,468.5299987792969,468.5299987792969,468.5199890136719,468.5199890136719,468.5199890136719,1064
2021-07-08 10:34:00-04:00,468.489990234375,468.489990234375,468.2449951171875,468.2449951171875,468.2449951171875,462
2021-07-08 10:35:00-04:00,468.5,469.25,468.05999755859375,468.760009765625,468.760009765625,10666
2021-07-08 10:36:00-04:00,468.5,468.5,467.8900146484375,467.8900146484375,467.8900146484375,1518
2021-07-08 10:37:00-04:00,467.6499938964844,468.17498779296875,467.2070007324219,467.9100036621094,467.9100036621094,7116
2021-07-08 10:38:00-04:00,467.5249938964844,467.864990234375,467.1700134277344,467.760009765625,467.760009765625,2809
2021-07-08 10:39:00-04:00,467.760009765625,468.1600036621094,467.44000244140625,468.1600036621094,468.1600036621094,1252
2021-07-08 10:40:00-04:00,468.0299987792969,468.0299987792969,467.3800048828125,467.9200134277344,467.9200134277344,4727
2021-07-08 10:41:00-04:00,468.17999267578125,468.17999267578125,467.7900085449219,467.8450012207031,467.8450012207031,5891
2021-07-08 10:42:00-04:00,467.82000732421875,468.7900085449219,467.82000732421875,468.739990234375,468.739990234375,2402
2021-07-08 10:43:00-04:00,468.9324951171875,469.32000732421875,468.7900085449219,469.19500732421875,469.19500732421875,5188
2021-07-08 10:44:00-04:00,468.9674987792969,469.3500061035156,468.9674987792969,469.25,469.25,2636
2021-07-08 10:45:00-04:00,469.18499755859375,469.44000244140625,469.18499755859375,469.27130126953125,469.27130126953125,2974
2021-07-08 10:46:00-04:00,469.2200012207031,469.2200012207031,468.67498779296875,468.67498779296875,468.67498779296875,1448
2021-07-08 10:47:00-04:00,468.6650085449219,468.8127136230469,468.5190124511719,468.5190124511719,468.5190124511719,2759
2021-07-08 10:48:00-04:00,468.20001220703125,468.6099853515625,468.1400146484375,468.3900146484375,468.3900146484375,1968
2021-07-08 10:49:00-04:00,468.44000244140625,468.6600036621094,468.2900085449219,468.6600036621094,468.6600036621094,1728
2021-07-08 10:50:00-04:00,468.70001220703125,468.70001220703125,468.70001220703125,468.70001220703125,468.70001220703125,377
2021-07-08 10:51:00-04:00,468.4053955078125,468.98651123046875,468.3999938964844,468.3999938964844,468.3999938964844,4449
2021-07-08 10:52:00-04:00,468.8900146484375,469.0199890136719,468.6199951171875,468.6199951171875,468.6199951171875,1037
2021-07-08 10:53:00-04:00,468.68499755859375,469.05999755859375,468.68499755859375,468.95001220703125,468.95001220703125,1531
2021-07-08 10:54:00-04:00,469.0050048828125,469.25,469.0050048828125,469.17999267578125,469.17999267578125,3947
2021-07-08 10:55:00-04:00,468.75,469.2699890136719,468.6199951171875,469.0350036621094,469.0350036621094,3238
2021-07-08 10:56:00-04:00,469.2799987792969,469.4949951171875,469.2799987792969,469.3399963378906,469.3399963378906,2774
2021-07-08 10:57:00-04:00,469.4949951171875,469.4949951171875,469.1600036621094,469.25,469.25,1703
2021-07-08 10:58:00-04:00,469.04998779296875,469.04998779296875,468.32000732421875,468.5299987792969,468.5299987792969,2944
2021-07-08 10:59:00-04:00,468.5199890136719,468.57000732421875,468.3299865722656,468.57000732421875,468.57000732421875,1131
2021-07-08 11:00:00-04:00,468.5799865722656,468.82000732421875,468.4200134277344,468.42498779296875,468.42498779296875,2050
2021-07-08 11:01:00-04:00,468.3399963378906,468.3699951171875,467.885009765625,468.2300109863281,468.2300109863281,5843
2021-07-08 11:02:00-04:00,468.2300109863281,468.3999938964844,468.1549987792969,468.3299865722656,468.3299865722656,3165
2021-07-08 11:03:00-04:00,468.32000732421875,468.32000732421875,468.17999267578125,468.17999267578125,468.17999267578125,884
2021-07-08 11:04:00-04:00,468.3999938964844,468.5799865722656,468.34698486328125,468.5799865722656,468.5799865722656,3424
2021-07-08 11:05:00-04:00,468.70001220703125,469.0987854003906,468.70001220703125,468.9700012207031,468.9700012207031,2703
2021-07-08 11:06:00-04:00,469.0,469.1499938964844,468.8599853515625,469.1499938964844,469.1499938964844,18714
2021-07-08 11:07:00-04:00,469.1499938964844,469.3900146484375,469.04998779296875,469.3900146484375,469.3900146484375,7819
2021-07-08 11:08:00-04:00,469.375,469.6099853515625,469.375,469.4949951171875,469.4949951171875,3587
2021-07-08 11:09:00-04:00,469.5799865722656,469.8299865722656,469.5799865722656,469.7149963378906,469.7149963378906,1190
2021-07-08 11:10:00-04:00,469.8299865722656,469.8299865722656,469.7300109863281,469.7300109863281,469.7300109863281,665
2021-07-08 11:11:00-04:00,469.69500732421875,469.69500732421875,469.4700012207031,469.4700012207031,469.4700012207031,1295
2021-07-08 11:12:00-04:00,469.67999267578125,469.70001220703125,469.510009765625,469.510009765625,469.510009765625,1179
2021-07-08 11:13:00-04:00,469.3299865722656,469.54998779296875,469.3299865722656,469.54998779296875,469.54998779296875,591
2021-07-08 11:14:00-04:00,469.32000732421875,469.7958984375,469.32000732421875,469.510009765625,469.510009765625,1175
2021-07-08 11:15:00-04:00,469.29998779296875,469.29998779296875,469.0899963378906,469.29998779296875,469.29998779296875,2419
2021-07-08 11:16:00-04:00,468.95001220703125,468.95001220703125,468.6600036621094,468.7900085449219,468.7900085449219,915
2021-07-08 11:17:00-04:00,468.79998779296875,468.79998779296875,468.79998779296875,468.79998779296875,468.79998779296875,416
2021-07-08 11:18:00-04:00,468.95001220703125,469.2349853515625,468.864990234375,469.0347900390625,469.0347900390625,2756
2021-07-08 11:19:00-04:00,469.2900085449219,469.45001220703125,469.2349853515625,469.2349853515625,469.2349853515625,649
2021-07-08 11:20:00-04:00,468.9100036621094,468.9100036621094,468.489990234375,468.5,468.5,1337
2021-07-08 11:21:00-04:00,468.57000732421875,468.6099853515625,468.2300109863281,468.2799987792969,468.2799987792969,3124
2021-07-08 11:22:00-04:00,468.2300109863281,468.5199890136719,467.9949951171875,468.5199890136719,468.5199890136719,2166
2021-07-08 11:23:00-04:00,468.6400146484375,468.6400146484375,468.6400146484375,468.6400146484375,468.6400146484375,694
2021-07-08 11:24:00-04:00,468.8599853515625,468.8599853515625,468.5199890136719,468.5199890136719,468.5199890136719,1636
2021-07-08 11:25:00-04:00,468.44000244140625,468.57000732421875,468.44000244140625,468.57000732421875,468.57000732421875,706
2021-07-08 11:26:00-04:00,468.5899963378906,468.5899963378906,468.5899963378906,468.5899963378906,468.5899963378906,483
2021-07-08 11:27:00-04:00,468.6400146484375,468.69000244140625,468.6400146484375,468.69000244140625,468.69000244140625,550
2021-07-08 11:28:00-04:00,468.5400085449219,468.92999267578125,468.5400085449219,468.92999267578125,468.92999267578125,1171
2021-07-08 11:29:00-04:00,468.9949951171875,468.9949951171875,468.9949951171875,468.9949951171875,468.9949951171875,328
2021-07-08 11:30:00-04:00,468.6400146484375,468.6400146484375,468.5299987792969,468.5299987792969,468.5299987792969,575
2021-07-08 11:31:00-04:00,468.6549987792969,468.8900146484375,468.5899963378906,468.5899963378906,468.5899963378906,2021
2021-07-08 11:32:00-04:00,468.20001220703125,468.20001220703125,468.0299987792969,468.1300048828125,468.1300048828125,3022
2021-07-08 11:33:00-04:00,468.239990234375,468.2900085449219,468.19000244140625,468.2900085449219,468.2900085449219,1008
2021-07-08 11:34:00-04:00,468.30999755859375,468.510009765625,468.30999755859375,468.510009765625,468.510009765625,1061
2021-07-08 11:35:00-04:00,468.55999755859375,468.55999755859375,468.1000061035156,468.1000061035156,468.1000061035156,1692
2021-07-08 11:36:00-04:00,468.29998779296875,468.3299865722656,467.95001220703125,467.95001220703125,467.95001220703125,2183
2021-07-08 11:37:00-04:00,468.1300048828125,468.1300048828125,467.8599853515625,467.8599853515625,467.8599853515625,823
2021-07-08 11:38:00-04:00,468.05999755859375,468.57000732421875,468.05999755859375,468.57000732421875,468.57000732421875,2208
2021-07-08 11:39:00-04:00,469.1499938964844,469.1499938964844,469.1300048828125,469.1300048828125,469.1300048828125,957
2021-07-08 11:40:00-04:00,469.07000732421875,469.07000732421875,469.07000732421875,469.07000732421875,469.07000732421875,313
2021-07-08 11:41:00-04:00,469.239990234375,469.239990234375,469.239990234375,469.239990234375,469.239990234375,999
2021-07-08 11:42:00-04:00,468.8399963378906,468.8399963378906,468.8399963378906,468.8399963378906,468.8399963378906,248
2021-07-08 11:43:00-04:00,468.4800109863281,468.4800109863281,468.3599853515625,468.3599853515625,468.3599853515625,674
2021-07-08 11:44:00-04:00,468.5400085449219,468.5400085449219,468.5400085449219,468.5400085449219,468.5400085449219,410
2021-07-08 11:45:00-04:00,468.4599914550781,468.69000244140625,468.3900146484375,468.6400146484375,468.6400146484375,1445
2021-07-08 11:46:00-04:00,468.5,468.5,468.25,468.25,468.25,1342
2021-07-08 11:47:00-04:00,468.4200134277344,468.67999267578125,468.3756103515625,468.4750061035156,468.4750061035156,2401
2021-07-08 11:48:00-04:00,468.2799987792969,468.42999267578125,468.2799987792969,468.42999267578125,468.42999267578125,383
2021-07-08 11:49:00-04:00,468.45001220703125,468.8500061035156,468.45001220703125,468.7538146972656,468.7538146972656,1387
2021-07-08 11:50:00-04:00,468.6600036621094,468.8450012207031,468.6600036621094,468.739990234375,468.739990234375,1714
2021-07-08 11:51:00-04:00,468.95001220703125,469.3399963378906,468.95001220703125,469.32000732421875,469.32000732421875,1592
2021-07-08 11:52:00-04:00,469.25,469.2799987792969,469.07000732421875,469.07000732421875,469.07000732421875,1671
2021-07-08 11:53:00-04:00,469.1300048828125,469.1300048828125,468.8800048828125,468.8800048828125,468.8800048828125,398
2021-07-08 11:54:00-04:00,468.9700012207031,469.45001220703125,468.9700012207031,469.3800048828125,469.3800048828125,3247
2021-07-08 11:55:00-04:00,469.4399108886719,469.4399108886719,469.4399108886719,469.4399108886719,469.4399108886719,608
2021-07-08 11:56:00-04:00,469.260009765625,469.260009765625,469.260009765625,469.260009765625,469.260009765625,425
2021-07-08 11:57:00-04:00,469.239990234375,469.260009765625,469.2200012207031,469.260009765625,469.260009765625,961
2021-07-08 11:58:00-04:00,469.0199890136719,469.1025085449219,468.760009765625,468.760009765625,468.760009765625,1274
2021-07-08 11:59:00-04:00,468.8999938964844,468.9200134277344,468.82501220703125,468.82501220703125,468.82501220703125,1382
2021-07-08 12:01:00-04:00,469.42999267578125,469.42999267578125,468.9599914550781,468.9599914550781,468.9599914550781,1000
2021-07-08 12:03:00-04:00,469.1600036621094,469.1600036621094,469.04998779296875,469.1300048828125,469.1300048828125,2854
2021-07-08 12:04:00-04:00,469.260009765625,469.4800109863281,469.260009765625,469.4800109863281,469.4800109863281,2722
2021-07-08 12:05:00-04:00,469.2850036621094,469.4800109863281,469.2850036621094,469.4800109863281,469.4800109863281,1729
2021-07-08 12:06:00-04:00,469.3900146484375,469.5,469.3900146484375,469.5,469.5,377
2021-07-08 12:07:00-04:00,469.4150085449219,470.1499938964844,469.4150085449219,470.1000061035156,470.1000061035156,4994
2021-07-08 12:08:00-04:00,469.9200134277344,470.0299987792969,469.9200134277344,470.0299987792969,470.0299987792969,856
2021-07-08 12:09:00-04:00,470.0299987792969,470.3299865722656,470.0299987792969,470.29998779296875,470.29998779296875,1767
2021-07-08 12:10:00-04:00,470.30999755859375,470.30999755859375,469.6099853515625,469.6099853515625,469.6099853515625,1963
2021-07-08 12:11:00-04:00,469.6000061035156,469.70001220703125,469.55999755859375,469.6400146484375,469.6400146484375,687
2021-07-08 12:12:00-04:00,469.7300109863281,469.7300109863281,469.5199890136719,469.5199890136719,469.5199890136719,379
2021-07-08 12:13:00-04:00,469.510009765625,469.57000732421875,469.4200134277344,469.4200134277344,469.4200134277344,2288
2021-07-08 12:14:00-04:00,469.30999755859375,469.45001220703125,469.2900085449219,469.2900085449219,469.2900085449219,735
2021-07-08 12:15:00-04:00,469.29998779296875,469.80999755859375,469.29998779296875,469.5849914550781,469.5849914550781,1711
2021-07-08 12:16:00-04:00,469.5899963378906,469.69000244140625,469.5199890136719,469.5450134277344,469.5450134277344,1939
2021-07-08 12:17:00-04:00,469.29998779296875,469.29998779296875,469.29998779296875,469.29998779296875,469.29998779296875,481
2021-07-08 12:18:00-04:00,469.1300048828125,469.3900146484375,469.1300048828125,469.3699951171875,469.3699951171875,1198
2021-07-08 12:19:00-04:00,469.3900146484375,469.3900146484375,469.3900146484375,469.3900146484375,469.3900146484375,560
2021-07-08 12:20:00-04:00,469.4700012207031,469.7049865722656,469.4700012207031,469.7049865722656,469.7049865722656,1059
2021-07-08 12:21:00-04:00,469.73480224609375,469.9700012207031,469.6499938964844,469.760009765625,469.760009765625,2789
2021-07-08 12:22:00-04:00,469.79998779296875,469.79998779296875,469.6549987792969,469.6549987792969,469.6549987792969,961
2021-07-08 12:23:00-04:00,469.94000244140625,470.04998779296875,469.8500061035156,469.8999938964844,469.8999938964844,4034
2021-07-08 12:24:00-04:00,469.7099914550781,469.7099914550781,469.6700134277344,469.6700134277344,469.6700134277344,901
2021-07-08 12:25:00-04:00,469.8399963378906,469.8999938964844,469.7449951171875,469.8999938964844,469.8999938964844,1104
2021-07-08 12:26:00-04:00,469.7900085449219,469.8349914550781,469.68499755859375,469.7001037597656,469.7001037597656,853
2021-07-08 12:27:00-04:00,469.9800109863281,470.114990234375,469.8900146484375,469.95001220703125,469.95001220703125,2863
2021-07-08 12:28:00-04:00,470.20001220703125,470.2799987792969,470.20001220703125,470.2250061035156,470.2250061035156,709
2021-07-08 12:29:00-04:00,470.1897888183594,470.6050109863281,470.1897888183594,470.6050109863281,470.6050109863281,3417
2021-07-08 12:30:00-04:00,470.4700012207031,470.70001220703125,470.30499267578125,470.70001220703125,470.70001220703125,3955
2021-07-08 12:31:00-04:00,470.489990234375,470.489990234375,470.489990234375,470.489990234375,470.489990234375,378
2021-07-08 12:32:00-04:00,470.4150085449219,470.7539978027344,470.4150085449219,470.7539978027344,470.7539978027344,1990
2021-07-08 12:33:00-04:00,470.5899963378906,470.5899963378906,470.54998779296875,470.5799865722656,470.5799865722656,825
2021-07-08 12:34:00-04:00,470.5299987792969,470.5299987792969,470.5299987792969,470.5299987792969,470.5299987792969,241
2021-07-08 12:35:00-04:00,470.30999755859375,470.30999755859375,470.1000061035156,470.2099914550781,470.2099914550781,583
2021-07-08 12:36:00-04:00,470.0799865722656,470.0799865722656,470.0,470.0,470.0,685
2021-07-08 12:37:00-04:00,470.1499938964844,470.2099914550781,470.1499938964844,470.20001220703125,470.20001220703125,867
2021-07-08 12:38:00-04:00,470.2300109863281,470.25,470.17999267578125,470.17999267578125,470.17999267578125,917
2021-07-08 12:39:00-04:00,470.2850036621094,470.2850036621094,470.0450134277344,470.0450134277344,470.0450134277344,1921
2021-07-08 12:40:00-04:00,470.2900085449219,470.5199890136719,470.2149963378906,470.239990234375,470.239990234375,1258
2021-07-08 12:41:00-04:00,470.3299865722656,470.3299865722656,470.3299865722656,470.3299865722656,470.3299865722656,636
2021-07-08 12:42:00-04:00,470.3111877441406,470.3699951171875,470.17498779296875,470.17498779296875,470.17498779296875,1145
2021-07-08 12:43:00-04:00,470.3599853515625,470.5899963378906,470.3599853515625,470.5899963378906,470.5899963378906,2724
2021-07-08 12:44:00-04:00,470.739990234375,470.7699890136719,470.5400085449219,470.6025085449219,470.6025085449219,2047
2021-07-08 12:45:00-04:00,470.6300048828125,470.7699890136719,470.44000244140625,470.760009765625,470.760009765625,3510
2021-07-08 12:46:00-04:00,470.45001220703125,470.45001220703125,470.45001220703125,470.45001220703125,470.45001220703125,188
2021-07-08 12:47:00-04:00,470.5899963378906,470.6000061035156,470.2099914550781,470.2099914550781,470.2099914550781,1351
2021-07-08 12:48:00-04:00,470.3699951171875,470.3699951171875,470.25,470.2699890136719,470.2699890136719,1214
2021-07-08 12:49:00-04:00,470.0190124511719,470.19000244140625,469.92999267578125,470.19000244140625,470.19000244140625,1404
2021-07-08 12:50:00-04:00,470.30999755859375,470.4700012207031,470.30999755859375,470.4700012207031,470.4700012207031,1002
2021-07-08 12:51:00-04:00,470.2699890136719,470.4700012207031,470.2699890136719,470.4700012207031,470.4700012207031,1690
2021-07-08 12:52:00-04:00,470.489990234375,470.489990234375,470.489990234375,470.489990234375,470.489990234375,284
2021-07-08 12:53:00-04:00,470.6300048828125,470.6300048828125,470.3500061035156,470.3500061035156,470.3500061035156,1335
2021-07-08 12:54:00-04:00,470.510009765625,470.6499938964844,470.510009765625,470.6499938964844,470.6499938964844,388
2021-07-08 12:55:00-04:00,470.6499938964844,470.8599853515625,470.4800109863281,470.4800109863281,470.4800109863281,2449
2021-07-08 12:56:00-04:00,470.5899963378906,470.5899963378906,470.3800048828125,470.3800048828125,470.3800048828125,1537
2021-07-08 12:57:00-04:00,470.489990234375,470.489990234375,470.30499267578125,470.30499267578125,470.30499267578125,507
2021-07-08 12:58:00-04:00,470.19500732421875,470.19500732421875,469.9200134277344,470.1000061035156,470.1000061035156,1775
2021-07-08 12:59:00-04:00,469.92999267578125,469.9700012207031,469.8999938964844,469.92999267578125,469.92999267578125,2113
2021-07-08 13:00:00-04:00,469.7900085449219,469.7900085449219,469.7900085449219,469.7900085449219,469.7900085449219,290
2021-07-08 13:01:00-04:00,470.05999755859375,470.20001220703125,470.05999755859375,470.20001220703125,470.20001220703125,1098
2021-07-08 13:02:00-04:00,470.2200012207031,470.2200012207031,470.010009765625,470.010009765625,470.010009765625,997
2021-07-08 13:03:00-04:00,470.17999267578125,470.17999267578125,470.17999267578125,470.17999267578125,470.17999267578125,311
2021-07-08 13:04:00-04:00,469.9100036621094,470.04998779296875,469.75,469.75,469.75,1383
2021-07-08 13:05:00-04:00,470.1099853515625,470.1099853515625,470.0799865722656,470.0799865722656,470.0799865722656,346
2021-07-08 13:06:00-04:00,470.2099914550781,470.32000732421875,470.2099914550781,470.32000732421875,470.32000732421875,564
2021-07-08 13:07:00-04:00,470.2699890136719,470.2699890136719,470.1300048828125,470.17999267578125,470.17999267578125,1454
2021-07-08 13:08:00-04:00,470.2275085449219,470.3500061035156,470.20001220703125,470.3500061035156,470.3500061035156,1089
2021-07-08 13:09:00-04:00,470.239990234375,470.239990234375,470.04998779296875,470.04998779296875,470.04998779296875,1193
2021-07-08 13:10:00-04:00,470.2300109863281,470.2300109863281,469.95001220703125,469.9599914550781,469.9599914550781,2688
2021-07-08 13:11:00-04:00,469.9172058105469,469.9172058105469,469.67999267578125,469.82000732421875,469.82000732421875,663
2021-07-08 13:12:00-04:00,469.7349853515625,469.8500061035156,469.7099914550781,469.8500061035156,469.8500061035156,2111
2021-07-08 13:13:00-04:00,469.8599853515625,469.8599853515625,469.6600036621094,469.82000732421875,469.82000732421875,1221
2021-07-08 13:14:00-04:00,469.7850036621094,469.95001220703125,469.6400146484375,469.760009765625,469.760009765625,3047
2021-07-08 13:15:00-04:00,469.7699890136719,469.82000732421875,469.7699890136719,469.82000732421875,469.82000732421875,1077
2021-07-08 13:16:00-04:00,470.0799865722656,470.3402099609375,470.0799865722656,470.3402099609375,470.3402099609375,2345
2021-07-08 13:17:00-04:00,470.1499938964844,470.2300109863281,470.0,470.0,470.0,2277
2021-07-08 13:18:00-04:00,470.2900085449219,470.2900085449219,470.1199951171875,470.1400146484375,470.1400146484375,1561
2021-07-08 13:20:00-04:00,469.8999938964844,469.9599914550781,469.7099914550781,469.7099914550781,469.7099914550781,2023
2021-07-08 13:21:00-04:00,469.70001220703125,469.8399963378906,469.70001220703125,469.8399963378906,469.8399963378906,853
2021-07-08 13:22:00-04:00,469.6824035644531,469.82000732421875,469.6824035644531,469.7300109863281,469.7300109863281,950
2021-07-08 13:23:00-04:00,469.8699951171875,470.0299987792969,469.82000732421875,469.95001220703125,469.95001220703125,2032
2021-07-08 13:24:00-04:00,470.0299987792969,470.1700134277344,470.0299987792969,470.1700134277344,470.1700134277344,761
2021-07-08 13:25:00-04:00,470.1700134277344,470.864990234375,470.1700134277344,470.864990234375,470.864990234375,4831
2021-07-08 13:26:00-04:00,470.7300109863281,470.82000732421875,470.6400146484375,470.6449890136719,470.6449890136719,1991
2021-07-08 13:27:00-04:00,470.8617858886719,470.8617858886719,470.8617858886719,470.8617858886719,470.8617858886719,110
2021-07-08 13:28:00-04:00,470.9100036621094,470.9200134277344,470.9100036621094,470.9200134277344,470.9200134277344,605
2021-07-08 13:29:00-04:00,470.9200134277344,470.9200134277344,470.9200134277344,470.9200134277344,470.9200134277344,754
2021-07-08 13:30:00-04:00,470.760009765625,471.0,470.6700134277344,470.9599914550781,470.9599914550781,4486
