Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-07 15:50:00-04:00,134.89999389648438,135.07000732421875,134.88999938964844,134.9199981689453,134.9199981689453,60511
2021-07-07 15:51:00-04:00,134.9199981689453,134.9199981689453,134.86000061035156,134.90499877929688,134.90499877929688,14464
2021-07-07 15:52:00-04:00,134.91000366210938,134.93499755859375,134.8800048828125,134.9199981689453,134.9199981689453,19932
2021-07-07 15:53:00-04:00,134.9199981689453,135.00999450683594,134.88999938964844,134.9499969482422,134.9499969482422,46163
2021-07-07 15:54:00-04:00,134.9600067138672,135.07000732421875,134.91000366210938,134.9600067138672,134.9600067138672,25184
2021-07-07 15:55:00-04:00,134.9600067138672,134.9600067138672,134.85000610351562,134.9001007080078,134.9001007080078,31155
2021-07-07 15:56:00-04:00,134.89999389648438,134.91000366210938,134.81500244140625,134.83999633789062,134.83999633789062,33341
2021-07-07 15:57:00-04:00,134.83999633789062,134.83999633789062,134.77999877929688,134.80999755859375,134.80999755859375,32070
2021-07-07 15:58:00-04:00,134.80999755859375,134.8300018310547,134.77999877929688,134.80999755859375,134.80999755859375,35579
2021-07-07 15:59:00-04:00,134.82000732421875,134.88999938964844,134.6999969482422,134.8699951171875,134.8699951171875,88166
2021-07-08 09:30:00-04:00,131.55999755859375,131.55999755859375,131.52000427246094,131.52000427246094,131.52000427246094,343244
2021-07-08 09:31:00-04:00,131.52999877929688,131.80999755859375,131.0050048828125,131.1199951171875,131.1199951171875,69435
2021-07-08 09:32:00-04:00,131.07000732421875,131.16000366210938,130.6699981689453,130.69000244140625,130.69000244140625,104365
2021-07-08 09:33:00-04:00,130.67999267578125,130.87289428710938,130.39999389648438,130.67999267578125,130.67999267578125,61976
2021-07-08 09:34:00-04:00,130.67999267578125,130.72000122070312,130.49000549316406,130.5301055908203,130.5301055908203,46729
2021-07-08 09:35:00-04:00,130.60000610351562,131.0,130.38999938964844,130.51010131835938,130.51010131835938,62604
2021-07-08 09:36:00-04:00,130.72000122070312,130.77999877929688,130.39999389648438,130.49000549316406,130.49000549316406,35685
2021-07-08 09:37:00-04:00,130.49000549316406,130.5,130.17999267578125,130.3000030517578,130.3000030517578,36474
2021-07-08 09:38:00-04:00,130.3300018310547,130.44000244140625,130.15499877929688,130.27499389648438,130.27499389648438,42297
2021-07-08 09:39:00-04:00,130.32000732421875,130.3800048828125,130.1199951171875,130.33999633789062,130.33999633789062,67252
2021-07-08 09:40:00-04:00,130.38999938964844,130.63900756835938,130.1300048828125,130.625,130.625,55007
2021-07-08 09:41:00-04:00,130.66000366210938,130.6699981689453,130.30499267578125,130.33999633789062,130.33999633789062,42823
2021-07-08 09:42:00-04:00,130.3699951171875,130.38999938964844,130.19000244140625,130.2449951171875,130.2449951171875,39172
2021-07-08 09:43:00-04:00,130.27000427246094,130.3300018310547,130.07000732421875,130.16000366210938,130.16000366210938,34456
2021-07-08 09:44:00-04:00,130.13999938964844,130.22999572753906,130.0399932861328,130.07000732421875,130.07000732421875,35991
2021-07-08 09:45:00-04:00,130.0399932861328,130.05999755859375,129.7200927734375,129.9199981689453,129.9199981689453,64267
2021-07-08 09:46:00-04:00,130.1699981689453,130.1999969482422,130.0800018310547,130.10000610351562,130.10000610351562,41497
2021-07-08 09:47:00-04:00,130.0800018310547,130.22000122070312,129.8800048828125,130.05999755859375,130.05999755859375,31581
2021-07-08 09:48:00-04:00,130.10000610351562,130.27999877929688,130.00999450683594,130.16000366210938,130.16000366210938,40418
2021-07-08 09:49:00-04:00,130.1699981689453,130.33999633789062,130.00999450683594,130.26499938964844,130.26499938964844,29643
2021-07-08 09:50:00-04:00,130.24000549316406,130.5399932861328,130.14999389648438,130.5,130.5,43849
2021-07-08 09:51:00-04:00,130.5,130.77000427246094,130.3800048828125,130.625,130.625,31138
2021-07-08 09:52:00-04:00,130.6199951171875,131.0800018310547,130.58999633789062,131.0308074951172,131.0308074951172,33727
2021-07-08 09:53:00-04:00,131.02999877929688,131.11500549316406,130.82000732421875,130.82000732421875,130.82000732421875,27633
2021-07-08 09:54:00-04:00,130.86940002441406,131.27999877929688,130.86940002441406,131.27999877929688,131.27999877929688,22339
2021-07-08 09:55:00-04:00,131.27999877929688,131.58999633789062,131.1750030517578,131.36000061035156,131.36000061035156,37535
2021-07-08 09:56:00-04:00,131.33999633789062,131.43499755859375,131.3000030517578,131.43499755859375,131.43499755859375,20357
2021-07-08 09:57:00-04:00,131.4499969482422,131.52999877929688,131.33999633789062,131.47000122070312,131.47000122070312,24969
2021-07-08 09:58:00-04:00,131.5,131.74000549316406,131.44000244140625,131.7100067138672,131.7100067138672,19108
2021-07-08 09:59:00-04:00,131.67999267578125,131.9600067138672,131.64999389648438,131.92999267578125,131.92999267578125,35360
2021-07-08 10:00:00-04:00,131.92010498046875,131.9600067138672,131.63999938964844,131.9199981689453,131.9199981689453,43306
2021-07-08 10:01:00-04:00,131.89999389648438,131.97000122070312,131.60000610351562,131.67999267578125,131.67999267578125,28533
2021-07-08 10:02:00-04:00,131.67999267578125,131.69000244140625,131.25,131.4438934326172,131.4438934326172,33971
2021-07-08 10:03:00-04:00,131.49000549316406,131.50999450683594,131.35000610351562,131.35000610351562,131.35000610351562,8939
2021-07-08 10:04:00-04:00,131.3448028564453,131.55999755859375,131.3448028564453,131.55999755859375,131.55999755859375,10791
2021-07-08 10:05:00-04:00,131.60000610351562,131.75,131.52000427246094,131.7449951171875,131.7449951171875,17243
2021-07-08 10:06:00-04:00,131.7449951171875,131.7698974609375,131.5124969482422,131.6199951171875,131.6199951171875,12603
2021-07-08 10:07:00-04:00,131.5601043701172,131.60000610351562,131.4199981689453,131.60000610351562,131.60000610351562,15389
2021-07-08 10:08:00-04:00,131.55999755859375,131.55999755859375,131.38999938964844,131.4499969482422,131.4499969482422,22043
2021-07-08 10:09:00-04:00,131.42999267578125,131.44000244140625,131.17999267578125,131.26499938964844,131.26499938964844,19559
2021-07-08 10:10:00-04:00,131.25999450683594,131.58999633789062,131.13999938964844,131.5200958251953,131.5200958251953,18814
2021-07-08 10:11:00-04:00,131.60000610351562,131.67999267578125,131.52999877929688,131.60000610351562,131.60000610351562,13019
2021-07-08 10:12:00-04:00,131.63499450683594,131.67999267578125,131.5500030517578,131.55499267578125,131.55499267578125,18701
2021-07-08 10:13:00-04:00,131.57000732421875,131.60989379882812,131.50999450683594,131.58999633789062,131.58999633789062,9548
2021-07-08 10:14:00-04:00,131.5850067138672,131.69000244140625,131.52999877929688,131.5399932861328,131.5399932861328,11857
2021-07-08 10:15:00-04:00,131.5,131.5500030517578,131.35000610351562,131.39999389648438,131.39999389648438,23754
2021-07-08 10:16:00-04:00,131.40499877929688,131.64999389648438,131.40499877929688,131.64999389648438,131.64999389648438,13021
2021-07-08 10:17:00-04:00,131.67999267578125,131.6999969482422,131.52999877929688,131.62600708007812,131.62600708007812,19054
2021-07-08 10:18:00-04:00,131.6199951171875,131.6300048828125,131.53500366210938,131.58999633789062,131.58999633789062,11747
2021-07-08 10:19:00-04:00,131.66000366210938,131.72999572753906,131.6199951171875,131.6999969482422,131.6999969482422,16093
2021-07-08 10:20:00-04:00,131.69000244140625,131.6999969482422,131.5,131.52239990234375,131.52239990234375,27459
2021-07-08 10:21:00-04:00,131.52999877929688,131.60000610351562,131.25999450683594,131.25999450683594,131.25999450683594,27026
2021-07-08 10:22:00-04:00,131.27999877929688,131.3300018310547,131.1199951171875,131.13999938964844,131.13999938964844,16009
2021-07-08 10:23:00-04:00,131.16220092773438,131.16220092773438,130.99000549316406,131.02999877929688,131.02999877929688,23448
2021-07-08 10:24:00-04:00,131.00999450683594,131.25999450683594,130.9199981689453,131.25999450683594,131.25999450683594,14856
2021-07-08 10:25:00-04:00,131.24000549316406,131.3699951171875,131.1649932861328,131.36000061035156,131.36000061035156,14962
2021-07-08 10:26:00-04:00,131.33999633789062,131.50999450683594,131.32000732421875,131.39999389648438,131.39999389648438,30680
2021-07-08 10:27:00-04:00,131.47999572753906,131.71499633789062,131.44000244140625,131.71499633789062,131.71499633789062,18464
2021-07-08 10:28:00-04:00,131.7100067138672,132.11500549316406,131.7100067138672,132.11500549316406,132.11500549316406,41208
2021-07-08 10:29:00-04:00,132.1300048828125,132.3300018310547,132.1300048828125,132.30999755859375,132.30999755859375,31276
2021-07-08 10:30:00-04:00,132.35000610351562,132.5500030517578,132.32000732421875,132.39999389648438,132.39999389648438,29324
2021-07-08 10:31:00-04:00,132.4149932861328,132.71499633789062,132.41000366210938,132.63999938964844,132.63999938964844,24517
2021-07-08 10:32:00-04:00,132.6042022705078,132.75999450683594,132.5,132.5,132.5,19398
2021-07-08 10:33:00-04:00,132.50999450683594,132.74000549316406,132.50999450683594,132.68800354003906,132.68800354003906,26074
2021-07-08 10:34:00-04:00,132.66000366210938,132.7050018310547,132.55499267578125,132.69500732421875,132.69500732421875,14839
2021-07-08 10:35:00-04:00,132.75999450683594,132.80630493164062,132.49000549316406,132.60499572753906,132.60499572753906,25375
2021-07-08 10:36:00-04:00,132.5800018310547,132.59759521484375,132.25999450683594,132.28500366210938,132.28500366210938,30255
2021-07-08 10:37:00-04:00,132.25999450683594,132.38999938964844,132.08999633789062,132.1699981689453,132.1699981689453,36692
2021-07-08 10:38:00-04:00,132.14999389648438,132.30999755859375,132.01010131835938,132.25,132.25,17209
2021-07-08 10:39:00-04:00,132.22999572753906,132.2899932861328,132.10000610351562,132.27999877929688,132.27999877929688,19803
2021-07-08 10:40:00-04:00,132.25999450683594,132.3300018310547,132.14999389648438,132.2050018310547,132.2050018310547,15734
2021-07-08 10:41:00-04:00,132.27000427246094,132.39999389648438,132.1750030517578,132.3000030517578,132.3000030517578,16193
2021-07-08 10:42:00-04:00,132.28500366210938,132.61000061035156,132.25999450683594,132.57000732421875,132.57000732421875,28605
2021-07-08 10:43:00-04:00,132.57000732421875,132.77000427246094,132.57000732421875,132.61000061035156,132.61000061035156,20077
2021-07-08 10:44:00-04:00,132.63999938964844,132.7899932861328,132.63499450683594,132.77000427246094,132.77000427246094,13403
2021-07-08 10:45:00-04:00,132.72999572753906,132.89999389648438,132.7100067138672,132.72000122070312,132.72000122070312,13692
2021-07-08 10:46:00-04:00,132.7050018310547,132.7050018310547,132.56500244140625,132.66000366210938,132.66000366210938,19203
2021-07-08 10:47:00-04:00,132.67999267578125,132.83999633789062,132.63499450683594,132.6959991455078,132.6959991455078,24180
2021-07-08 10:48:00-04:00,132.68499755859375,132.75,132.52999877929688,132.6750030517578,132.6750030517578,12872
2021-07-08 10:49:00-04:00,132.64999389648438,132.65499877929688,132.47999572753906,132.5399932861328,132.5399932861328,14042
2021-07-08 10:50:00-04:00,132.5449981689453,132.55999755859375,132.4499969482422,132.55999755859375,132.55999755859375,15229
2021-07-08 10:51:00-04:00,132.55999755859375,132.72999572753906,132.55999755859375,132.5989990234375,132.5989990234375,13904
2021-07-08 10:52:00-04:00,132.63999938964844,132.89999389648438,132.63999938964844,132.83999633789062,132.83999633789062,10301
2021-07-08 10:53:00-04:00,132.83999633789062,132.97000122070312,132.79159545898438,132.91000366210938,132.91000366210938,11642
2021-07-08 10:54:00-04:00,132.9600067138672,132.99000549316406,132.9199981689453,132.9499969482422,132.9499969482422,4623
2021-07-08 10:55:00-04:00,132.9199981689453,132.94500732421875,132.8800048828125,132.89999389648438,132.89999389648438,23132
2021-07-08 10:56:00-04:00,132.9199981689453,133.00999450683594,132.88999938964844,132.92999267578125,132.92999267578125,10017
2021-07-08 10:57:00-04:00,132.94000244140625,132.94000244140625,132.72000122070312,132.72000122070312,132.72000122070312,15503
2021-07-08 10:58:00-04:00,132.7100067138672,132.7100067138672,132.45010375976562,132.45010375976562,132.45010375976562,12425
2021-07-08 10:59:00-04:00,132.39999389648438,132.5500030517578,132.3800048828125,132.5050048828125,132.5050048828125,14211
2021-07-08 11:00:00-04:00,132.52999877929688,132.58999633789062,132.4499969482422,132.5500030517578,132.5500030517578,16048
2021-07-08 11:01:00-04:00,132.57000732421875,132.57989501953125,132.40899658203125,132.57000732421875,132.57000732421875,12615
2021-07-08 11:02:00-04:00,132.6199951171875,132.72740173339844,132.55999755859375,132.66000366210938,132.66000366210938,11574
2021-07-08 11:03:00-04:00,132.66000366210938,132.7899932861328,132.64999389648438,132.72000122070312,132.72000122070312,8033
2021-07-08 11:04:00-04:00,132.6407928466797,132.91000366210938,132.63499450683594,132.89999389648438,132.89999389648438,8512
2021-07-08 11:05:00-04:00,132.92999267578125,133.08900451660156,132.92999267578125,132.9949951171875,132.9949951171875,20500
2021-07-08 11:06:00-04:00,132.97500610351562,133.1999969482422,132.9600067138672,133.1999969482422,133.1999969482422,35960
2021-07-08 11:07:00-04:00,133.19000244140625,133.25,133.10009765625,133.25,133.25,16642
2021-07-08 11:08:00-04:00,133.27000427246094,133.27000427246094,133.18760681152344,133.19000244140625,133.19000244140625,10105
2021-07-08 11:09:00-04:00,133.19000244140625,133.2899932861328,133.16000366210938,133.25999450683594,133.25999450683594,12656
2021-07-08 11:10:00-04:00,133.27000427246094,133.33999633789062,133.24000549316406,133.3350067138672,133.3350067138672,9091
2021-07-08 11:11:00-04:00,133.3300018310547,133.39999389648438,133.28500366210938,133.38999938964844,133.38999938964844,11715
2021-07-08 11:12:00-04:00,133.36000061035156,133.49000549316406,133.35000610351562,133.39810180664062,133.39810180664062,14112
2021-07-08 11:13:00-04:00,133.3699951171875,133.44000244140625,133.35000610351562,133.39999389648438,133.39999389648438,15849
2021-07-08 11:14:00-04:00,133.38499450683594,133.4503936767578,133.36500549316406,133.41000366210938,133.41000366210938,12702
2021-07-08 11:15:00-04:00,133.4499969482422,133.4499969482422,133.1199951171875,133.15499877929688,133.15499877929688,19482
2021-07-08 11:16:00-04:00,133.16000366210938,133.27000427246094,133.14999389648438,133.16000366210938,133.16000366210938,9342
2021-07-08 11:17:00-04:00,133.22000122070312,133.22999572753906,133.16000366210938,133.1699981689453,133.1699981689453,6997
2021-07-08 11:18:00-04:00,133.24000549316406,133.36000061035156,133.24000549316406,133.3300018310547,133.3300018310547,11328
2021-07-08 11:19:00-04:00,133.36000061035156,133.3800048828125,133.26010131835938,133.28500366210938,133.28500366210938,11782
2021-07-08 11:20:00-04:00,133.25999450683594,133.25999450683594,133.0399932861328,133.08999633789062,133.08999633789062,11863
2021-07-08 11:21:00-04:00,133.0800018310547,133.1999969482422,133.0800018310547,133.11000061035156,133.11000061035156,8544
2021-07-08 11:22:00-04:00,133.05999755859375,133.3000030517578,133.0500030517578,133.2899932861328,133.2899932861328,12347
2021-07-08 11:23:00-04:00,133.32130432128906,133.3699951171875,133.27499389648438,133.30499267578125,133.30499267578125,12324
2021-07-08 11:24:00-04:00,133.32000732421875,133.36000061035156,133.22000122070312,133.22000122070312,133.22000122070312,12611
2021-07-08 11:25:00-04:00,133.2100067138672,133.24000549316406,133.13999938964844,133.22999572753906,133.22999572753906,9355
2021-07-08 11:26:00-04:00,133.2550048828125,133.38999938964844,133.1999969482422,133.35000610351562,133.35000610351562,7188
2021-07-08 11:27:00-04:00,133.36000061035156,133.3800048828125,133.32000732421875,133.33999633789062,133.33999633789062,5229
2021-07-08 11:28:00-04:00,133.33999633789062,133.4600067138672,133.33999633789062,133.44000244140625,133.44000244140625,4904
2021-07-08 11:29:00-04:00,133.44000244140625,133.44000244140625,133.34300231933594,133.4199981689453,133.4199981689453,13122
2021-07-08 11:30:00-04:00,133.41000366210938,133.41000366210938,133.36500549316406,133.38999938964844,133.38999938964844,3911
2021-07-08 11:31:00-04:00,133.42999267578125,133.46499633789062,133.3300018310547,133.33999633789062,133.33999633789062,5960
2021-07-08 11:32:00-04:00,133.32000732421875,133.32000732421875,133.21470642089844,133.21499633789062,133.21499633789062,7714
2021-07-08 11:33:00-04:00,133.22999572753906,133.24000549316406,133.21499633789062,133.21499633789062,133.21499633789062,2294
2021-07-08 11:34:00-04:00,133.19000244140625,133.3800048828125,133.19000244140625,133.33999633789062,133.33999633789062,12834
2021-07-08 11:35:00-04:00,133.36000061035156,133.39999389648438,133.33880615234375,133.36000061035156,133.36000061035156,6709
2021-07-08 11:36:00-04:00,133.39630126953125,133.39999389648438,133.2899932861328,133.32000732421875,133.32000732421875,12311
2021-07-08 11:37:00-04:00,133.35000610351562,133.4149932861328,133.30499267578125,133.35000610351562,133.35000610351562,6956
2021-07-08 11:38:00-04:00,133.39999389648438,133.61000061035156,133.39999389648438,133.61000061035156,133.61000061035156,9935
2021-07-08 11:39:00-04:00,133.60000610351562,133.8000030517578,133.60000610351562,133.75,133.75,11534
2021-07-08 11:40:00-04:00,133.74000549316406,133.75,133.72000122070312,133.75,133.75,5835
2021-07-08 11:41:00-04:00,133.77000427246094,133.8000030517578,133.63999938964844,133.63999938964844,133.63999938964844,6464
2021-07-08 11:42:00-04:00,133.66000366210938,133.72000122070312,133.59840393066406,133.67999267578125,133.67999267578125,10724
2021-07-08 11:43:00-04:00,133.65750122070312,133.65750122070312,133.55999755859375,133.55999755859375,133.55999755859375,6918
2021-07-08 11:44:00-04:00,133.5399932861328,133.61000061035156,133.52999877929688,133.55499267578125,133.55499267578125,6387
2021-07-08 11:45:00-04:00,133.55999755859375,133.74000549316406,133.55999755859375,133.72999572753906,133.72999572753906,12166
2021-07-08 11:46:00-04:00,133.7449951171875,133.77000427246094,133.6999969482422,133.77000427246094,133.77000427246094,19575
2021-07-08 11:47:00-04:00,133.7698974609375,133.8000030517578,133.72999572753906,133.74000549316406,133.74000549316406,7584
2021-07-08 11:48:00-04:00,133.75,133.77999877929688,133.6999969482422,133.77999877929688,133.77999877929688,6292
2021-07-08 11:49:00-04:00,133.77000427246094,133.82000732421875,133.74000549316406,133.78199768066406,133.78199768066406,8500
2021-07-08 11:50:00-04:00,133.77999877929688,133.8300018310547,133.74000549316406,133.8300018310547,133.8300018310547,15106
2021-07-08 11:51:00-04:00,133.82000732421875,133.9163055419922,133.80999755859375,133.80999755859375,133.80999755859375,12519
2021-07-08 11:52:00-04:00,133.8000030517578,133.83999633789062,133.74000549316406,133.74000549316406,133.74000549316406,9243
2021-07-08 11:53:00-04:00,133.75,133.80999755859375,133.72000122070312,133.75999450683594,133.75999450683594,8242
2021-07-08 11:54:00-04:00,133.75,133.89999389648438,133.75,133.89999389648438,133.89999389648438,7523
2021-07-08 11:55:00-04:00,133.8699951171875,133.8699951171875,133.75,133.82000732421875,133.82000732421875,4373
2021-07-08 11:56:00-04:00,133.83999633789062,133.88999938964844,133.8000030517578,133.88999938964844,133.88999938964844,5410
2021-07-08 11:57:00-04:00,133.88999938964844,133.88999938964844,133.80999755859375,133.8300018310547,133.8300018310547,4655
2021-07-08 11:58:00-04:00,133.8300018310547,133.8300018310547,133.7100067138672,133.77999877929688,133.77999877929688,8143
2021-07-08 11:59:00-04:00,133.77499389648438,133.94000244140625,133.74000549316406,133.91000366210938,133.91000366210938,9499
2021-07-08 12:00:00-04:00,133.92999267578125,133.97999572753906,133.8699951171875,133.97000122070312,133.97000122070312,12125
2021-07-08 12:01:00-04:00,133.94000244140625,133.9499053955078,133.83999633789062,133.8468017578125,133.8468017578125,9874
2021-07-08 12:02:00-04:00,133.83999633789062,133.89999389648438,133.8000030517578,133.8800048828125,133.8800048828125,7026
2021-07-08 12:03:00-04:00,133.875,133.875,133.77999877929688,133.82000732421875,133.82000732421875,3916
2021-07-08 12:04:00-04:00,133.85000610351562,133.85609436035156,133.8000030517578,133.8300018310547,133.8300018310547,4689
2021-07-08 12:05:00-04:00,133.8300018310547,134.0,133.8300018310547,133.97000122070312,133.97000122070312,5980
2021-07-08 12:06:00-04:00,133.9600067138672,133.97500610351562,133.9149932861328,133.9600067138672,133.9600067138672,5789
2021-07-08 12:07:00-04:00,133.9600067138672,134.0399932861328,133.94000244140625,134.02999877929688,134.02999877929688,12717
2021-07-08 12:08:00-04:00,134.03500366210938,134.13999938964844,134.00999450683594,134.0800018310547,134.0800018310547,11275
2021-07-08 12:09:00-04:00,134.05499267578125,134.14500427246094,134.0399932861328,134.11000061035156,134.11000061035156,7971
2021-07-08 12:10:00-04:00,134.0998992919922,134.10000610351562,133.98370361328125,134.0,134.0,9206
2021-07-08 12:11:00-04:00,134.0399932861328,134.05999755859375,134.00999450683594,134.02999877929688,134.02999877929688,7467
2021-07-08 12:12:00-04:00,134.07000732421875,134.14999389648438,134.07000732421875,134.07000732421875,134.07000732421875,5751
2021-07-08 12:13:00-04:00,134.05999755859375,134.1699981689453,134.05999755859375,134.16000366210938,134.16000366210938,12374
2021-07-08 12:14:00-04:00,134.19000244140625,134.1999969482422,134.1199951171875,134.1199951171875,134.1199951171875,6946
2021-07-08 12:15:00-04:00,134.14999389648438,134.22000122070312,134.14500427246094,134.17999267578125,134.17999267578125,4292
2021-07-08 12:16:00-04:00,134.1750030517578,134.17999267578125,134.02999877929688,134.0800018310547,134.0800018310547,6611
2021-07-08 12:17:00-04:00,134.0800018310547,134.0800018310547,133.89999389648438,133.91000366210938,133.91000366210938,11810
2021-07-08 12:18:00-04:00,133.91000366210938,134.05320739746094,133.88999938964844,134.00999450683594,134.00999450683594,8898
2021-07-08 12:19:00-04:00,134.02999877929688,134.05999755859375,134.02000427246094,134.0449981689453,134.0449981689453,4475
2021-07-08 12:20:00-04:00,134.03500366210938,134.10000610351562,134.02000427246094,134.10000610351562,134.10000610351562,6561
2021-07-08 12:21:00-04:00,134.10000610351562,134.1999969482422,134.10000610351562,134.14999389648438,134.14999389648438,5943
2021-07-08 12:22:00-04:00,134.1699981689453,134.25,134.11000061035156,134.11000061035156,134.11000061035156,11142
2021-07-08 12:23:00-04:00,134.139892578125,134.22000122070312,134.10000610351562,134.21499633789062,134.21499633789062,4168
2021-07-08 12:24:00-04:00,134.22999572753906,134.22999572753906,134.05999755859375,134.10000610351562,134.10000610351562,6943
2021-07-08 12:25:00-04:00,134.10000610351562,134.13499450683594,134.05999755859375,134.13499450683594,134.13499450683594,6245
2021-07-08 12:26:00-04:00,134.1750030517578,134.19000244140625,134.125,134.1699981689453,134.1699981689453,4101
2021-07-08 12:27:00-04:00,134.1699981689453,134.1699981689453,134.11000061035156,134.11500549316406,134.11500549316406,3722
2021-07-08 12:28:00-04:00,134.1199951171875,134.2100067138672,134.10000610351562,134.1999969482422,134.1999969482422,7812
2021-07-08 12:29:00-04:00,134.19000244140625,134.27999877929688,134.17999267578125,134.27999877929688,134.27999877929688,8003
2021-07-08 12:30:00-04:00,134.25999450683594,134.32000732421875,134.2301025390625,134.32000732421875,134.32000732421875,7897
2021-07-08 12:31:00-04:00,134.25999450683594,134.30999755859375,134.24000549316406,134.30999755859375,134.30999755859375,7027
2021-07-08 12:32:00-04:00,134.27999877929688,134.3800048828125,134.25,134.3800048828125,134.3800048828125,12376
2021-07-08 12:33:00-04:00,134.35000610351562,134.38999938964844,134.25,134.36000061035156,134.36000061035156,24439
2021-07-08 12:34:00-04:00,134.34500122070312,134.36000061035156,134.3000030517578,134.3000030517578,134.3000030517578,3773
2021-07-08 12:35:00-04:00,134.3000030517578,134.32000732421875,134.27000427246094,134.2700958251953,134.2700958251953,10036
2021-07-08 12:36:00-04:00,134.27000427246094,134.27999877929688,134.22000122070312,134.25999450683594,134.25999450683594,8039
2021-07-08 12:37:00-04:00,134.25999450683594,134.25999450683594,134.1999969482422,134.2100067138672,134.2100067138672,10136
2021-07-08 12:38:00-04:00,134.22999572753906,134.27000427246094,134.1999969482422,134.2100067138672,134.2100067138672,7368
2021-07-08 12:39:00-04:00,134.2100067138672,134.2100067138672,134.1199951171875,134.1199951171875,134.1199951171875,10074
2021-07-08 12:40:00-04:00,134.14999389648438,134.17999267578125,134.0800018310547,134.0800018310547,134.0800018310547,6551
2021-07-08 12:41:00-04:00,134.0800018310547,134.0800018310547,134.0,134.07000732421875,134.07000732421875,10718
2021-07-08 12:42:00-04:00,134.07000732421875,134.139892578125,134.07000732421875,134.10499572753906,134.10499572753906,5671
2021-07-08 12:43:00-04:00,134.16000366210938,134.1699981689453,134.10000610351562,134.1300048828125,134.1300048828125,6062
2021-07-08 12:44:00-04:00,134.13999938964844,134.13999938964844,134.02000427246094,134.0500030517578,134.0500030517578,3094
2021-07-08 12:45:00-04:00,134.07000732421875,134.0800018310547,133.89999389648438,133.89999389648438,133.89999389648438,16070
2021-07-08 12:46:00-04:00,133.90499877929688,133.99000549316406,133.8614044189453,133.92999267578125,133.92999267578125,12072
2021-07-08 12:47:00-04:00,133.92669677734375,133.93499755859375,133.86000061035156,133.9199981689453,133.9199981689453,9020
2021-07-08 12:48:00-04:00,133.9199981689453,133.9199981689453,133.82000732421875,133.83509826660156,133.83509826660156,6543
2021-07-08 12:49:00-04:00,133.82969665527344,133.88999938964844,133.7899932861328,133.88999938964844,133.88999938964844,6652
2021-07-08 12:50:00-04:00,133.88999938964844,133.98500061035156,133.88999938964844,133.9149932861328,133.9149932861328,6078
2021-07-08 12:51:00-04:00,133.91000366210938,133.93499755859375,133.86000061035156,133.93499755859375,133.93499755859375,5279
2021-07-08 12:52:00-04:00,133.9499969482422,134.07000732421875,133.9499969482422,134.06500244140625,134.06500244140625,10877
2021-07-08 12:53:00-04:00,134.07000732421875,134.07000732421875,133.9499969482422,133.9499969482422,133.9499969482422,4513
2021-07-08 12:54:00-04:00,133.9499969482422,134.02999877929688,133.92999267578125,134.02000427246094,134.02000427246094,5372
2021-07-08 12:55:00-04:00,134.02999877929688,134.05999755859375,133.8907928466797,133.9376983642578,133.9376983642578,10800
2021-07-08 12:56:00-04:00,133.9499969482422,133.97000122070312,133.89999389648438,133.89999389648438,133.89999389648438,4447
2021-07-08 12:57:00-04:00,133.91000366210938,133.94000244140625,133.88999938964844,133.89999389648438,133.89999389648438,4307
2021-07-08 12:58:00-04:00,133.88999938964844,133.88999938964844,133.77999877929688,133.8300018310547,133.8300018310547,6093
2021-07-08 12:59:00-04:00,133.8699951171875,133.8699951171875,133.75999450683594,133.77000427246094,133.77000427246094,6421
2021-07-08 13:00:00-04:00,133.80999755859375,133.8249969482422,133.72999572753906,133.72999572753906,133.72999572753906,6466
2021-07-08 13:01:00-04:00,133.77000427246094,133.91000366210938,133.77000427246094,133.85000610351562,133.85000610351562,2637
2021-07-08 13:02:00-04:00,133.8800048828125,133.88279724121094,133.80999755859375,133.82000732421875,133.82000732421875,3569
2021-07-08 13:03:00-04:00,133.80999755859375,133.88499450683594,133.80999755859375,133.87010192871094,133.87010192871094,1714
2021-07-08 13:04:00-04:00,133.85000610351562,133.85000610351562,133.74000549316406,133.74000549316406,133.74000549316406,3556
2021-07-08 13:05:00-04:00,133.75,133.8800048828125,133.75,133.86000061035156,133.86000061035156,3169
2021-07-08 13:06:00-04:00,133.86000061035156,133.87989807128906,133.82000732421875,133.82000732421875,133.82000732421875,6565
2021-07-08 13:07:00-04:00,133.82000732421875,133.8800048828125,133.7899932861328,133.86000061035156,133.86000061035156,9967
2021-07-08 13:08:00-04:00,133.8699951171875,133.9499053955078,133.8350067138672,133.85000610351562,133.85000610351562,11021
2021-07-08 13:09:00-04:00,133.82000732421875,133.82000732421875,133.77000427246094,133.7852020263672,133.7852020263672,2686
2021-07-08 13:10:00-04:00,133.82000732421875,133.86000061035156,133.77000427246094,133.77000427246094,133.77000427246094,4578
2021-07-08 13:11:00-04:00,133.75,133.75,133.64990234375,133.67999267578125,133.67999267578125,9683
2021-07-08 13:12:00-04:00,133.68870544433594,133.68870544433594,133.6199951171875,133.64999389648438,133.64999389648438,3162
2021-07-08 13:13:00-04:00,133.6199951171875,133.64999389648438,133.55999755859375,133.5800018310547,133.5800018310547,8336
2021-07-08 13:14:00-04:00,133.5850067138672,133.5850067138672,133.40499877929688,133.42999267578125,133.42999267578125,37411
2021-07-08 13:15:00-04:00,133.4250030517578,133.52000427246094,133.4250030517578,133.52000427246094,133.52000427246094,10575
