Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-08 11:21:00-04:00,28.079999923706055,28.079999923706055,28.040000915527344,28.06999969482422,28.06999969482422,553
2021-07-08 11:22:00-04:00,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422,203
2021-07-08 11:24:00-04:00,28.06999969482422,28.06999969482422,28.049999237060547,28.059999465942383,28.059999465942383,364
2021-07-08 11:26:00-04:00,28.06800079345703,28.06800079345703,28.04010009765625,28.04010009765625,28.04010009765625,689
2021-07-08 11:28:00-04:00,28.059999465942383,28.059999465942383,28.059999465942383,28.059999465942383,28.059999465942383,730
2021-07-08 11:29:00-04:00,28.104999542236328,28.104999542236328,28.094999313354492,28.094999313354492,28.094999313354492,543
2021-07-08 11:33:00-04:00,28.09000015258789,28.09000015258789,28.09000015258789,28.09000015258789,28.09000015258789,126
2021-07-08 11:35:00-04:00,28.100000381469727,28.100000381469727,28.06999969482422,28.079999923706055,28.079999923706055,2062
2021-07-08 11:38:00-04:00,28.1299991607666,28.1299991607666,28.1299991607666,28.1299991607666,28.1299991607666,217
2021-07-08 11:39:00-04:00,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,197
2021-07-08 11:42:00-04:00,28.200000762939453,28.209999084472656,28.140100479125977,28.140100479125977,28.140100479125977,3116
2021-07-08 11:43:00-04:00,28.149999618530273,28.149999618530273,28.139999389648438,28.139999389648438,28.139999389648438,243
2021-07-08 11:45:00-04:00,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,710
2021-07-08 11:48:00-04:00,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,100
2021-07-08 11:50:00-04:00,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,122
2021-07-08 11:52:00-04:00,28.170000076293945,28.170000076293945,28.170000076293945,28.170000076293945,28.170000076293945,110
2021-07-08 11:53:00-04:00,28.170000076293945,28.190000534057617,28.170000076293945,28.190000534057617,28.190000534057617,253
2021-07-08 11:55:00-04:00,28.18000030517578,28.18000030517578,28.170000076293945,28.170000076293945,28.170000076293945,200
2021-07-08 11:56:00-04:00,28.170000076293945,28.170000076293945,28.170000076293945,28.170000076293945,28.170000076293945,306
2021-07-08 11:57:00-04:00,28.15999984741211,28.170000076293945,28.030000686645508,28.06999969482422,28.06999969482422,13307
2021-07-08 11:58:00-04:00,28.1299991607666,28.1299991607666,28.1299991607666,28.1299991607666,28.1299991607666,832
2021-07-08 11:59:00-04:00,28.139999389648438,28.139999389648438,28.139999389648438,28.139999389648438,28.139999389648438,110
2021-07-08 12:02:00-04:00,28.1299991607666,28.1299991607666,28.1299991607666,28.1299991607666,28.1299991607666,200
2021-07-08 12:03:00-04:00,28.100000381469727,28.15999984741211,28.100000381469727,28.15999984741211,28.15999984741211,451
2021-07-08 12:07:00-04:00,28.18000030517578,28.18000030517578,28.18000030517578,28.18000030517578,28.18000030517578,240
2021-07-08 12:09:00-04:00,28.18000030517578,28.184999465942383,28.170000076293945,28.18000030517578,28.18000030517578,1012
2021-07-08 12:10:00-04:00,28.18000030517578,28.18000030517578,28.168899536132812,28.168899536132812,28.168899536132812,650
2021-07-08 12:13:00-04:00,28.15999984741211,28.15999984741211,28.139999389648438,28.139999389648438,28.139999389648438,803
2021-07-08 12:14:00-04:00,28.1200008392334,28.1200008392334,28.110000610351562,28.110000610351562,28.110000610351562,761
2021-07-08 12:17:00-04:00,28.100000381469727,28.1200008392334,28.100000381469727,28.1200008392334,28.1200008392334,978
2021-07-08 12:18:00-04:00,28.135000228881836,28.149999618530273,28.135000228881836,28.149999618530273,28.149999618530273,1528
2021-07-08 12:19:00-04:00,28.18000030517578,28.18000030517578,28.18000030517578,28.18000030517578,28.18000030517578,100
2021-07-08 12:20:00-04:00,28.15999984741211,28.174999237060547,28.15999984741211,28.15999984741211,28.15999984741211,1430
2021-07-08 12:21:00-04:00,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,121
2021-07-08 12:22:00-04:00,28.18000030517578,28.18000030517578,28.18000030517578,28.18000030517578,28.18000030517578,321
2021-07-08 12:23:00-04:00,28.184999465942383,28.200000762939453,28.184999465942383,28.18899917602539,28.18899917602539,1239
2021-07-08 12:29:00-04:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,527
2021-07-08 12:31:00-04:00,28.239999771118164,28.239999771118164,28.239999771118164,28.239999771118164,28.239999771118164,643
2021-07-08 12:32:00-04:00,28.270000457763672,28.28499984741211,28.270000457763672,28.28499984741211,28.28499984741211,544
2021-07-08 12:33:00-04:00,28.270000457763672,28.270000457763672,28.260000228881836,28.260000228881836,28.260000228881836,826
2021-07-08 12:34:00-04:00,28.239999771118164,28.239999771118164,28.239999771118164,28.239999771118164,28.239999771118164,117
2021-07-08 12:37:00-04:00,28.280000686645508,28.280000686645508,28.280000686645508,28.280000686645508,28.280000686645508,388
2021-07-08 12:38:00-04:00,28.325000762939453,28.325000762939453,28.325000762939453,28.325000762939453,28.325000762939453,100
2021-07-08 12:39:00-04:00,28.34000015258789,28.34000015258789,28.34000015258789,28.34000015258789,28.34000015258789,242
2021-07-08 12:40:00-04:00,28.34000015258789,28.34000015258789,28.34000015258789,28.34000015258789,28.34000015258789,548
2021-07-08 12:45:00-04:00,28.329999923706055,28.329999923706055,28.309999465942383,28.31999969482422,28.31999969482422,1374
2021-07-08 12:46:00-04:00,28.309999465942383,28.309999465942383,28.309999465942383,28.309999465942383,28.309999465942383,1001
2021-07-08 12:47:00-04:00,28.313800811767578,28.313800811767578,28.309999465942383,28.309999465942383,28.309999465942383,1175
2021-07-08 12:48:00-04:00,28.309999465942383,28.309999465942383,28.274999618530273,28.274999618530273,28.274999618530273,1497
2021-07-08 12:55:00-04:00,28.239999771118164,28.239999771118164,28.239999771118164,28.239999771118164,28.239999771118164,226
2021-07-08 12:56:00-04:00,28.260000228881836,28.260000228881836,28.260000228881836,28.260000228881836,28.260000228881836,217
2021-07-08 13:00:00-04:00,28.288799285888672,28.288799285888672,28.239999771118164,28.239999771118164,28.239999771118164,746
2021-07-08 13:01:00-04:00,28.229999542236328,28.25,28.229999542236328,28.229999542236328,28.229999542236328,721
2021-07-08 13:05:00-04:00,28.239999771118164,28.255800247192383,28.229999542236328,28.229999542236328,28.229999542236328,1609
2021-07-08 13:09:00-04:00,28.229999542236328,28.2460994720459,28.229999542236328,28.2460994720459,28.2460994720459,295
2021-07-08 13:10:00-04:00,28.229999542236328,28.229999542236328,28.229999542236328,28.229999542236328,28.229999542236328,736
2021-07-08 13:11:00-04:00,28.219999313354492,28.219999313354492,28.209999084472656,28.209999084472656,28.209999084472656,1186
2021-07-08 13:12:00-04:00,28.209999084472656,28.209999084472656,28.196399688720703,28.196399688720703,28.196399688720703,1918
2021-07-08 13:13:00-04:00,28.204999923706055,28.229999542236328,28.204999923706055,28.229999542236328,28.229999542236328,3889
2021-07-08 13:14:00-04:00,28.239999771118164,28.25,28.239999771118164,28.25,28.25,314
2021-07-08 13:19:00-04:00,28.26129913330078,28.290000915527344,28.25,28.25,28.25,3260
2021-07-08 13:21:00-04:00,28.280000686645508,28.290000915527344,28.280000686645508,28.290000915527344,28.290000915527344,845
2021-07-08 13:22:00-04:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,146
2021-07-08 13:25:00-04:00,28.329999923706055,28.329999923706055,28.329999923706055,28.329999923706055,28.329999923706055,355
2021-07-08 13:30:00-04:00,28.3700008392334,28.3700008392334,28.3700008392334,28.3700008392334,28.3700008392334,104
2021-07-08 13:32:00-04:00,28.44029998779297,28.44029998779297,28.44029998779297,28.44029998779297,28.44029998779297,1079
2021-07-08 13:34:00-04:00,28.415000915527344,28.415000915527344,28.40999984741211,28.40999984741211,28.40999984741211,493
2021-07-08 13:40:00-04:00,28.389999389648438,28.389999389648438,28.360000610351562,28.36009979248047,28.36009979248047,2825
2021-07-08 13:41:00-04:00,28.360000610351562,28.360000610351562,28.350000381469727,28.350000381469727,28.350000381469727,883
2021-07-08 13:42:00-04:00,28.329999923706055,28.350000381469727,28.31999969482422,28.350000381469727,28.350000381469727,1074
2021-07-08 13:43:00-04:00,28.3700008392334,28.3700008392334,28.350000381469727,28.360000610351562,28.360000610351562,603
2021-07-08 13:44:00-04:00,28.343700408935547,28.343700408935547,28.343700408935547,28.343700408935547,28.343700408935547,544
2021-07-08 13:46:00-04:00,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,405
2021-07-08 13:48:00-04:00,28.33099937438965,28.33099937438965,28.33099937438965,28.33099937438965,28.33099937438965,126
2021-07-08 13:49:00-04:00,28.31999969482422,28.34000015258789,28.31999969482422,28.34000015258789,28.34000015258789,403
2021-07-08 13:52:00-04:00,28.299999237060547,28.299999237060547,28.290000915527344,28.290000915527344,28.290000915527344,1244
2021-07-08 13:54:00-04:00,28.290000915527344,28.290000915527344,28.290000915527344,28.290000915527344,28.290000915527344,266
2021-07-08 13:56:00-04:00,28.290000915527344,28.290000915527344,28.290000915527344,28.290000915527344,28.290000915527344,112
2021-07-08 13:58:00-04:00,28.290000915527344,28.290000915527344,28.260000228881836,28.274999618530273,28.274999618530273,2440
2021-07-08 13:59:00-04:00,28.25,28.264999389648438,28.25,28.264999389648438,28.264999389648438,921
2021-07-08 14:00:00-04:00,28.260000228881836,28.264999389648438,28.260000228881836,28.264999389648438,28.264999389648438,364
2021-07-08 14:01:00-04:00,28.257999420166016,28.257999420166016,28.257999420166016,28.257999420166016,28.257999420166016,140
2021-07-08 14:02:00-04:00,28.280000686645508,28.31999969482422,28.270000457763672,28.31999969482422,28.31999969482422,2122
2021-07-08 14:04:00-04:00,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,253
2021-07-08 14:06:00-04:00,28.356000900268555,28.356000900268555,28.299999237060547,28.315000534057617,28.315000534057617,2084
2021-07-08 14:07:00-04:00,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,244
2021-07-08 14:10:00-04:00,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,426
2021-07-08 14:12:00-04:00,28.309999465942383,28.34000015258789,28.309999465942383,28.34000015258789,28.34000015258789,301
2021-07-08 14:16:00-04:00,28.31999969482422,28.31999969482422,28.280000686645508,28.280000686645508,28.280000686645508,4582
2021-07-08 14:17:00-04:00,28.280000686645508,28.280000686645508,28.280000686645508,28.280000686645508,28.280000686645508,459
2021-07-08 14:19:00-04:00,28.270000457763672,28.270000457763672,28.270000457763672,28.270000457763672,28.270000457763672,739
2021-07-08 14:21:00-04:00,28.270700454711914,28.270700454711914,28.270700454711914,28.270700454711914,28.270700454711914,344
2021-07-08 14:23:00-04:00,28.260000228881836,28.260000228881836,28.25,28.25,28.25,205
2021-07-08 14:24:00-04:00,28.260000228881836,28.260000228881836,28.260000228881836,28.260000228881836,28.260000228881836,107
2021-07-08 14:26:00-04:00,28.270000457763672,28.270000457763672,28.270000457763672,28.270000457763672,28.270000457763672,108
2021-07-08 14:27:00-04:00,28.264999389648438,28.264999389648438,28.264999389648438,28.264999389648438,28.264999389648438,236
2021-07-08 14:28:00-04:00,28.25,28.25,28.25,28.25,28.25,190
2021-07-08 14:29:00-04:00,28.25,28.25,28.229999542236328,28.229999542236328,28.229999542236328,1409
2021-07-08 14:34:00-04:00,28.239999771118164,28.25,28.239999771118164,28.25,28.25,650
2021-07-08 14:39:00-04:00,28.239999771118164,28.25,28.239999771118164,28.239999771118164,28.239999771118164,549
2021-07-08 14:41:00-04:00,28.25,28.270000457763672,28.25,28.270000457763672,28.270000457763672,328
2021-07-08 14:45:00-04:00,28.239999771118164,28.243999481201172,28.229999542236328,28.229999542236328,28.229999542236328,3007
2021-07-08 14:48:00-04:00,28.225000381469727,28.225000381469727,28.200000762939453,28.200000762939453,28.200000762939453,1460
2021-07-08 14:49:00-04:00,28.209999084472656,28.209999084472656,28.200000762939453,28.200000762939453,28.200000762939453,1970
2021-07-08 14:52:00-04:00,28.190000534057617,28.19499969482422,28.180099487304688,28.190000534057617,28.190000534057617,3086
2021-07-08 14:53:00-04:00,28.190000534057617,28.190000534057617,28.190000534057617,28.190000534057617,28.190000534057617,102
2021-07-08 14:54:00-04:00,28.185800552368164,28.185800552368164,28.185800552368164,28.185800552368164,28.185800552368164,756
2021-07-08 14:56:00-04:00,28.209999084472656,28.209999084472656,28.209999084472656,28.209999084472656,28.209999084472656,415
2021-07-08 14:58:00-04:00,28.19499969482422,28.19499969482422,28.19499969482422,28.19499969482422,28.19499969482422,204
2021-07-08 15:01:00-04:00,28.219999313354492,28.25,28.219999313354492,28.25,28.25,1672
2021-07-08 15:02:00-04:00,28.25,28.25,28.25,28.25,28.25,279
2021-07-08 15:03:00-04:00,28.260000228881836,28.260000228881836,28.260000228881836,28.260000228881836,28.260000228881836,528
2021-07-08 15:04:00-04:00,28.260000228881836,28.280000686645508,28.260000228881836,28.280000686645508,28.280000686645508,2490
2021-07-08 15:05:00-04:00,28.280000686645508,28.280000686645508,28.280000686645508,28.280000686645508,28.280000686645508,240
2021-07-08 15:06:00-04:00,28.28499984741211,28.28499984741211,28.260000228881836,28.260000228881836,28.260000228881836,970
2021-07-08 15:08:00-04:00,28.260000228881836,28.260000228881836,28.260000228881836,28.260000228881836,28.260000228881836,719
2021-07-08 15:11:00-04:00,28.264999389648438,28.264999389648438,28.260000228881836,28.260000228881836,28.260000228881836,534
2021-07-08 15:14:00-04:00,28.260000228881836,28.260000228881836,28.229999542236328,28.229999542236328,28.229999542236328,1690
2021-07-08 15:16:00-04:00,28.229999542236328,28.229999542236328,28.229999542236328,28.229999542236328,28.229999542236328,379
2021-07-08 15:21:00-04:00,28.235000610351562,28.260000228881836,28.235000610351562,28.260000228881836,28.260000228881836,718
2021-07-08 15:22:00-04:00,28.260000228881836,28.260000228881836,28.239999771118164,28.239999771118164,28.239999771118164,1192
2021-07-08 15:23:00-04:00,28.25,28.25,28.25,28.25,28.25,344
2021-07-08 15:24:00-04:00,28.270000457763672,28.270000457763672,28.270000457763672,28.270000457763672,28.270000457763672,320
2021-07-08 15:25:00-04:00,28.260000228881836,28.260000228881836,28.239999771118164,28.239999771118164,28.239999771118164,724
2021-07-08 15:26:00-04:00,28.2450008392334,28.2450008392334,28.2450008392334,28.2450008392334,28.2450008392334,103
2021-07-08 15:27:00-04:00,28.229999542236328,28.229999542236328,28.229999542236328,28.229999542236328,28.229999542236328,111
2021-07-08 15:28:00-04:00,28.2367000579834,28.260000228881836,28.2367000579834,28.25,28.25,529
2021-07-08 15:29:00-04:00,28.239999771118164,28.239999771118164,28.239999771118164,28.239999771118164,28.239999771118164,273
2021-07-08 15:30:00-04:00,28.25,28.25,28.25,28.25,28.25,334
2021-07-08 15:31:00-04:00,28.25,28.25,28.219999313354492,28.229999542236328,28.229999542236328,6710
2021-07-08 15:32:00-04:00,28.239999771118164,28.239999771118164,28.239999771118164,28.239999771118164,28.239999771118164,123
2021-07-08 15:33:00-04:00,28.229999542236328,28.235000610351562,28.219999313354492,28.219999313354492,28.219999313354492,2067
2021-07-08 15:34:00-04:00,28.225000381469727,28.225000381469727,28.225000381469727,28.225000381469727,28.225000381469727,224
2021-07-08 15:35:00-04:00,28.219999313354492,28.225000381469727,28.219999313354492,28.225000381469727,28.225000381469727,682
2021-07-08 15:37:00-04:00,28.229999542236328,28.239999771118164,28.229999542236328,28.229999542236328,28.229999542236328,1178
2021-07-08 15:38:00-04:00,28.239999771118164,28.239999771118164,28.239999771118164,28.239999771118164,28.239999771118164,704
2021-07-08 15:40:00-04:00,28.270000457763672,28.280000686645508,28.264999389648438,28.264999389648438,28.264999389648438,2144
2021-07-08 15:42:00-04:00,28.260000228881836,28.270000457763672,28.260000228881836,28.270000457763672,28.270000457763672,1349
2021-07-08 15:44:00-04:00,28.260000228881836,28.28499984741211,28.260000228881836,28.28499984741211,28.28499984741211,1073
2021-07-08 15:45:00-04:00,28.28499984741211,28.29490089416504,28.270000457763672,28.270000457763672,28.270000457763672,402
2021-07-08 15:46:00-04:00,28.260000228881836,28.260000228881836,28.260000228881836,28.260000228881836,28.260000228881836,1015
2021-07-08 15:47:00-04:00,28.260000228881836,28.260000228881836,28.25,28.260000228881836,28.260000228881836,1921
2021-07-08 15:48:00-04:00,28.260000228881836,28.260000228881836,28.251300811767578,28.251300811767578,28.251300811767578,1130
2021-07-08 15:49:00-04:00,28.2549991607666,28.260000228881836,28.25,28.25,28.25,1119
2021-07-08 15:50:00-04:00,28.239999771118164,28.2450008392334,28.190000534057617,28.2450008392334,28.2450008392334,4743
2021-07-08 15:51:00-04:00,28.2450008392334,28.2450008392334,28.2450008392334,28.2450008392334,28.2450008392334,164
2021-07-08 15:52:00-04:00,28.25,28.25,28.235000610351562,28.239999771118164,28.239999771118164,2103
2021-07-08 15:53:00-04:00,28.260000228881836,28.260000228881836,28.25,28.25,28.25,928
2021-07-08 15:54:00-04:00,28.25,28.25,28.200000762939453,28.200000762939453,28.200000762939453,2516
2021-07-08 15:55:00-04:00,28.209999084472656,28.225000381469727,28.209999084472656,28.225000381469727,28.225000381469727,1263
2021-07-08 15:56:00-04:00,28.225000381469727,28.229999542236328,28.219999313354492,28.219999313354492,28.219999313354492,2115
2021-07-08 15:57:00-04:00,28.219999313354492,28.229999542236328,28.219999313354492,28.219999313354492,28.219999313354492,5993
2021-07-08 15:58:00-04:00,28.219999313354492,28.229999542236328,28.209999084472656,28.219999313354492,28.219999313354492,3181
2021-07-08 15:59:00-04:00,28.219999313354492,28.270000457763672,28.209999084472656,28.270000457763672,28.270000457763672,11105
2021-07-09 09:30:00-04:00,28.31999969482422,28.375,28.299999237060547,28.299999237060547,28.299999237060547,4560
2021-07-09 09:32:00-04:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,173
2021-07-09 09:33:00-04:00,28.411800384521484,28.411800384521484,28.299999237060547,28.299999237060547,28.299999237060547,1348
2021-07-09 09:34:00-04:00,28.299999237060547,28.30500030517578,28.299999237060547,28.30500030517578,28.30500030517578,550
2021-07-09 09:35:00-04:00,28.299999237060547,28.299999237060547,28.18000030517578,28.190000534057617,28.190000534057617,5751
2021-07-09 09:38:00-04:00,28.18000030517578,28.18000030517578,28.1200008392334,28.1200008392334,28.1200008392334,1493
2021-07-09 09:39:00-04:00,28.1200008392334,28.18000030517578,28.079999923706055,28.084999084472656,28.084999084472656,2095
