Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-08 10:13:00-04:00,202.52999877929688,202.52999877929688,202.3800048828125,202.3800048828125,202.3800048828125,544
2021-07-08 10:14:00-04:00,202.3350067138672,202.3350067138672,201.72500610351562,201.72500610351562,201.72500610351562,1738
2021-07-08 10:15:00-04:00,201.9499969482422,201.9499969482422,201.66000366210938,201.66000366210938,201.66000366210938,1049
2021-07-08 10:16:00-04:00,201.41000366210938,201.52499389648438,201.35000610351562,201.52499389648438,201.52499389648438,970
2021-07-08 10:17:00-04:00,201.3800048828125,201.52499389648438,201.35000610351562,201.35000610351562,201.35000610351562,910
2021-07-08 10:18:00-04:00,201.30999755859375,201.30999755859375,201.10499572753906,201.10499572753906,201.10499572753906,1125
2021-07-08 10:19:00-04:00,200.85000610351562,201.2899932861328,200.85000610351562,200.99000549316406,200.99000549316406,2523
2021-07-08 10:20:00-04:00,200.89500427246094,200.89500427246094,200.83999633789062,200.83999633789062,200.83999633789062,306
2021-07-08 10:21:00-04:00,200.7550048828125,200.7899932861328,200.5,200.5,200.5,1046
2021-07-08 10:23:00-04:00,200.44000244140625,200.5500030517578,200.2899932861328,200.5500030517578,200.5500030517578,1155
2021-07-08 10:24:00-04:00,200.9550018310547,200.9550018310547,200.52999877929688,200.52999877929688,200.52999877929688,549
2021-07-08 10:25:00-04:00,200.89500427246094,200.89500427246094,200.47999572753906,200.47999572753906,200.47999572753906,331
2021-07-08 10:26:00-04:00,200.99000549316406,200.99000549316406,200.6999969482422,200.99000549316406,200.99000549316406,692
2021-07-08 10:27:00-04:00,200.7100067138672,201.0,200.7100067138672,200.85000610351562,200.85000610351562,1164
2021-07-08 10:28:00-04:00,200.88999938964844,201.22500610351562,200.88999938964844,201.22500610351562,201.22500610351562,689
2021-07-08 10:29:00-04:00,201.27999877929688,201.72999572753906,201.23500061035156,201.72999572753906,201.72999572753906,1084
2021-07-08 10:30:00-04:00,201.69000244140625,201.69000244140625,201.69000244140625,201.69000244140625,201.69000244140625,268
2021-07-08 10:31:00-04:00,201.9149932861328,202.36000061035156,201.9149932861328,202.06500244140625,202.06500244140625,852
2021-07-08 10:32:00-04:00,202.30499267578125,202.30499267578125,202.30499267578125,202.30499267578125,202.30499267578125,240
2021-07-08 10:34:00-04:00,202.7100067138672,202.7100067138672,202.7100067138672,202.7100067138672,202.7100067138672,131
2021-07-08 10:35:00-04:00,202.5800018310547,202.5800018310547,202.10000610351562,202.1750030517578,202.1750030517578,1233
2021-07-08 10:36:00-04:00,202.35000610351562,202.35000610351562,202.35000610351562,202.35000610351562,202.35000610351562,246
2021-07-08 10:38:00-04:00,202.42999267578125,202.42999267578125,202.42999267578125,202.42999267578125,202.42999267578125,765
2021-07-08 10:40:00-04:00,202.27000427246094,202.27000427246094,202.1199951171875,202.1199951171875,202.1199951171875,546
2021-07-08 10:41:00-04:00,201.94500732421875,201.9600067138672,201.94500732421875,201.9600067138672,201.9600067138672,372
2021-07-08 10:42:00-04:00,202.3300018310547,202.7100067138672,202.3300018310547,202.7100067138672,202.7100067138672,450
2021-07-08 10:43:00-04:00,202.7899932861328,202.92999267578125,202.69000244140625,202.92999267578125,202.92999267578125,382
2021-07-08 10:45:00-04:00,202.61000061035156,202.61000061035156,202.61000061035156,202.61000061035156,202.61000061035156,261
2021-07-08 10:46:00-04:00,202.39999389648438,202.39999389648438,202.3300018310547,202.3300018310547,202.3300018310547,372
2021-07-08 10:48:00-04:00,202.0,202.0,201.99000549316406,201.99000549316406,201.99000549316406,667
2021-07-08 10:50:00-04:00,201.55999755859375,201.55999755859375,201.55999755859375,201.55999755859375,201.55999755859375,500
2021-07-08 10:51:00-04:00,201.7449951171875,201.7449951171875,201.7449951171875,201.7449951171875,201.7449951171875,380
2021-07-08 10:55:00-04:00,201.91000366210938,201.91000366210938,201.72500610351562,201.72500610351562,201.72500610351562,628
2021-07-08 10:57:00-04:00,201.4499969482422,201.4499969482422,201.4499969482422,201.4499969482422,201.4499969482422,234
2021-07-08 10:58:00-04:00,201.43499755859375,201.43499755859375,201.2899932861328,201.2899932861328,201.2899932861328,314
2021-07-08 11:00:00-04:00,201.11000061035156,201.11000061035156,200.97000122070312,200.97000122070312,200.97000122070312,633
2021-07-08 11:01:00-04:00,201.0,201.11500549316406,201.0,201.11500549316406,201.11500549316406,1152
2021-07-08 11:02:00-04:00,201.44000244140625,201.44000244140625,201.10000610351562,201.10000610351562,201.10000610351562,364
2021-07-08 11:04:00-04:00,201.52999877929688,201.52999877929688,201.52999877929688,201.52999877929688,201.52999877929688,163
2021-07-08 11:05:00-04:00,201.63999938964844,201.63999938964844,201.63999938964844,201.63999938964844,201.63999938964844,649
2021-07-08 11:08:00-04:00,202.50999450683594,202.50999450683594,202.2899932861328,202.2899932861328,202.2899932861328,372
2021-07-08 11:11:00-04:00,202.33999633789062,202.33999633789062,202.27000427246094,202.27000427246094,202.27000427246094,692
2021-07-08 11:14:00-04:00,202.30999755859375,202.30999755859375,202.30999755859375,202.30999755859375,202.30999755859375,337
2021-07-08 11:15:00-04:00,202.38999938964844,202.38999938964844,202.25999450683594,202.25999450683594,202.25999450683594,978
2021-07-08 11:17:00-04:00,202.02000427246094,202.14999389648438,201.9499969482422,202.14999389648438,202.14999389648438,854
2021-07-08 11:18:00-04:00,201.98500061035156,202.1699981689453,201.98500061035156,202.08999633789062,202.08999633789062,969
2021-07-08 11:19:00-04:00,202.13499450683594,202.13499450683594,202.13499450683594,202.13499450683594,202.13499450683594,100
2021-07-08 11:20:00-04:00,202.1300048828125,202.13499450683594,202.1300048828125,202.13499450683594,202.13499450683594,671
2021-07-08 11:21:00-04:00,202.23500061035156,202.23500061035156,202.23500061035156,202.23500061035156,202.23500061035156,1025
2021-07-08 11:23:00-04:00,202.33999633789062,202.33999633789062,202.10000610351562,202.10000610351562,202.10000610351562,530
2021-07-08 11:24:00-04:00,202.5399932861328,202.5399932861328,202.5399932861328,202.5399932861328,202.5399932861328,751
2021-07-08 11:29:00-04:00,202.6300048828125,202.88040161132812,202.6300048828125,202.88040161132812,202.88040161132812,511
2021-07-08 11:30:00-04:00,202.72000122070312,202.72000122070312,202.72000122070312,202.72000122070312,202.72000122070312,108
2021-07-08 11:31:00-04:00,202.72000122070312,202.72000122070312,202.5,202.5,202.5,989
2021-07-08 11:33:00-04:00,202.08999633789062,202.08999633789062,202.08999633789062,202.08999633789062,202.08999633789062,255
2021-07-08 11:34:00-04:00,202.3000030517578,202.3000030517578,201.92999267578125,202.0500030517578,202.0500030517578,5715
2021-07-08 11:36:00-04:00,202.25999450683594,202.27000427246094,202.17999267578125,202.17999267578125,202.17999267578125,1605
2021-07-08 11:37:00-04:00,202.08999633789062,202.16000366210938,201.99000549316406,201.99000549316406,201.99000549316406,1106
2021-07-08 11:38:00-04:00,202.02000427246094,202.17999267578125,201.9600067138672,202.17999267578125,202.17999267578125,3645
2021-07-08 11:40:00-04:00,202.3800048828125,202.3800048828125,202.3800048828125,202.3800048828125,202.3800048828125,462
2021-07-08 11:42:00-04:00,202.22999572753906,202.39999389648438,202.11000061035156,202.39999389648438,202.39999389648438,1897
2021-07-08 11:43:00-04:00,202.35499572753906,202.35499572753906,202.35499572753906,202.35499572753906,202.35499572753906,112
2021-07-08 11:44:00-04:00,202.5399932861328,202.5399932861328,202.39500427246094,202.5,202.5,697
2021-07-08 11:45:00-04:00,202.41000366210938,202.50999450683594,202.25,202.3000030517578,202.3000030517578,3911
2021-07-08 11:46:00-04:00,202.3249969482422,202.3249969482422,202.26499938964844,202.26499938964844,202.26499938964844,527
2021-07-08 11:47:00-04:00,202.13999938964844,202.33999633789062,202.13499450683594,202.33999633789062,202.33999633789062,854
2021-07-08 11:48:00-04:00,202.44000244140625,202.44000244140625,202.44000244140625,202.44000244140625,202.44000244140625,332
2021-07-08 11:50:00-04:00,202.60000610351562,202.60000610351562,202.60000610351562,202.60000610351562,202.60000610351562,668
2021-07-08 11:51:00-04:00,202.72000122070312,202.94000244140625,202.72000122070312,202.93040466308594,202.93040466308594,1215
2021-07-08 11:52:00-04:00,203.1300048828125,203.13999938964844,202.4550018310547,202.4550018310547,202.4550018310547,1712
2021-07-08 11:53:00-04:00,202.4199981689453,202.5749969482422,202.17999267578125,202.30499267578125,202.30499267578125,8430
2021-07-08 11:55:00-04:00,202.97999572753906,202.97999572753906,202.7845001220703,202.7845001220703,202.7845001220703,503
2021-07-08 11:56:00-04:00,203.02000427246094,203.02000427246094,202.81500244140625,202.81500244140625,202.81500244140625,383
2021-07-08 11:57:00-04:00,202.86000061035156,202.86000061035156,202.25,202.25,202.25,5421
2021-07-08 11:58:00-04:00,202.2899932861328,202.52000427246094,202.07000732421875,202.52000427246094,202.52000427246094,12744
2021-07-08 11:59:00-04:00,202.55999755859375,202.92999267578125,202.55999755859375,202.9199981689453,202.9199981689453,3229
2021-07-08 12:00:00-04:00,202.7100067138672,202.9199981689453,202.7100067138672,202.72999572753906,202.72999572753906,1578
2021-07-08 12:01:00-04:00,202.80999755859375,202.80999755859375,202.80999755859375,202.80999755859375,202.80999755859375,395
2021-07-08 12:03:00-04:00,203.42999267578125,203.42999267578125,203.42999267578125,203.42999267578125,203.42999267578125,448
2021-07-08 12:06:00-04:00,204.25,204.25,204.05999755859375,204.05999755859375,204.05999755859375,404
2021-07-08 12:07:00-04:00,203.99000549316406,203.99000549316406,203.92999267578125,203.92999267578125,203.92999267578125,297
2021-07-08 12:08:00-04:00,203.6699981689453,203.6699981689453,203.4499969482422,203.4499969482422,203.4499969482422,1045
2021-07-08 12:10:00-04:00,203.6199951171875,203.6199951171875,203.47999572753906,203.47999572753906,203.47999572753906,403
2021-07-08 12:11:00-04:00,203.57000732421875,203.57000732421875,203.57000732421875,203.57000732421875,203.57000732421875,107
2021-07-08 12:12:00-04:00,203.58999633789062,203.58999633789062,203.58999633789062,203.58999633789062,203.58999633789062,175
2021-07-08 12:13:00-04:00,203.57000732421875,203.57000732421875,203.57000732421875,203.57000732421875,203.57000732421875,317
2021-07-08 12:14:00-04:00,203.72000122070312,203.72000122070312,203.72000122070312,203.72000122070312,203.72000122070312,107
2021-07-08 12:15:00-04:00,203.80250549316406,203.80250549316406,203.3699951171875,203.38999938964844,203.38999938964844,1503
2021-07-08 12:16:00-04:00,203.3699951171875,203.3699951171875,202.85000610351562,202.85000610351562,202.85000610351562,1333
2021-07-08 12:17:00-04:00,202.86000061035156,202.86000061035156,202.86000061035156,202.86000061035156,202.86000061035156,231
2021-07-08 12:18:00-04:00,202.77999877929688,202.91000366210938,202.77999877929688,202.91000366210938,202.91000366210938,1117
2021-07-08 12:19:00-04:00,202.99000549316406,202.9949951171875,202.99000549316406,202.9949951171875,202.9949951171875,227
2021-07-08 12:20:00-04:00,202.99000549316406,203.0,202.99000549316406,203.0,203.0,266
2021-07-08 12:21:00-04:00,203.0050048828125,203.0050048828125,203.0050048828125,203.0050048828125,203.0050048828125,449
2021-07-08 12:22:00-04:00,203.02499389648438,203.1699981689453,203.02499389648438,203.16000366210938,203.16000366210938,1670
2021-07-08 12:23:00-04:00,202.9499969482422,202.97000122070312,202.9499969482422,202.9499969482422,202.9499969482422,458
2021-07-08 12:24:00-04:00,203.21499633789062,203.22000122070312,203.0749969482422,203.22000122070312,203.22000122070312,4805
2021-07-08 12:26:00-04:00,203.25,203.27000427246094,203.25,203.26499938964844,203.26499938964844,1687
2021-07-08 12:27:00-04:00,203.00999450683594,203.02000427246094,203.00999450683594,203.02000427246094,203.02000427246094,510
2021-07-08 12:28:00-04:00,202.85000610351562,203.0500030517578,202.85000610351562,203.0500030517578,203.0500030517578,788
2021-07-08 12:29:00-04:00,202.88999938964844,202.88999938964844,202.52999877929688,202.52999877929688,202.52999877929688,3754
2021-07-08 12:30:00-04:00,202.74000549316406,202.74000549316406,202.74000549316406,202.74000549316406,202.74000549316406,710
2021-07-08 12:31:00-04:00,202.77000427246094,202.77000427246094,202.77000427246094,202.77000427246094,202.77000427246094,1137
2021-07-08 12:32:00-04:00,203.1199951171875,203.13999938964844,202.55999755859375,202.92999267578125,202.92999267578125,7351
2021-07-08 12:35:00-04:00,203.00999450683594,203.00999450683594,203.00999450683594,203.00999450683594,203.00999450683594,139
2021-07-08 12:36:00-04:00,202.9499969482422,203.08999633789062,202.9499969482422,203.08999633789062,203.08999633789062,310
2021-07-08 12:37:00-04:00,203.0,203.0,203.0,203.0,203.0,271
2021-07-08 12:38:00-04:00,203.07000732421875,203.25,203.07000732421875,203.25,203.25,560
2021-07-08 12:39:00-04:00,203.47000122070312,203.47000122070312,203.47000122070312,203.47000122070312,203.47000122070312,168
2021-07-08 12:41:00-04:00,203.6199951171875,203.6199951171875,203.6199951171875,203.6199951171875,203.6199951171875,203
2021-07-08 12:42:00-04:00,203.75999450683594,203.75999450683594,203.4499969482422,203.4600067138672,203.4600067138672,1490
2021-07-08 12:43:00-04:00,203.1699981689453,203.1699981689453,203.1699981689453,203.1699981689453,203.1699981689453,538
2021-07-08 12:44:00-04:00,203.60499572753906,203.60499572753906,203.60499572753906,203.60499572753906,203.60499572753906,439
2021-07-08 12:45:00-04:00,203.32000732421875,203.32000732421875,203.32000732421875,203.32000732421875,203.32000732421875,156
2021-07-08 12:46:00-04:00,203.3000030517578,203.3000030517578,203.3000030517578,203.3000030517578,203.3000030517578,576
2021-07-08 12:52:00-04:00,203.09500122070312,203.27000427246094,203.09500122070312,203.27000427246094,203.27000427246094,709
2021-07-08 12:54:00-04:00,203.1300048828125,203.1300048828125,203.1300048828125,203.1300048828125,203.1300048828125,160
2021-07-08 12:57:00-04:00,203.1425018310547,203.22000122070312,203.1425018310547,203.19000244140625,203.19000244140625,509
2021-07-08 12:58:00-04:00,203.22999572753906,203.22999572753906,203.22999572753906,203.22999572753906,203.22999572753906,146
2021-07-08 13:00:00-04:00,203.02999877929688,203.02999877929688,203.02999877929688,203.02999877929688,203.02999877929688,459
2021-07-08 13:02:00-04:00,203.22000122070312,203.22000122070312,203.0800018310547,203.08999633789062,203.08999633789062,419
2021-07-08 13:05:00-04:00,203.05499267578125,203.05499267578125,203.05499267578125,203.05499267578125,203.05499267578125,231
2021-07-08 13:08:00-04:00,203.02000427246094,203.02000427246094,202.89999389648438,202.89999389648438,202.89999389648438,1014
2021-07-08 13:09:00-04:00,202.75999450683594,202.75999450683594,202.75999450683594,202.75999450683594,202.75999450683594,175
2021-07-08 13:10:00-04:00,202.77999877929688,202.7899932861328,202.77999877929688,202.7899932861328,202.7899932861328,444
2021-07-08 13:11:00-04:00,202.66000366210938,202.66000366210938,202.66000366210938,202.66000366210938,202.66000366210938,483
2021-07-08 13:14:00-04:00,202.72000122070312,202.73899841308594,202.72000122070312,202.73899841308594,202.73899841308594,650
2021-07-08 13:16:00-04:00,202.74000549316406,202.74000549316406,202.74000549316406,202.74000549316406,202.74000549316406,103
2021-07-08 13:17:00-04:00,202.6300048828125,202.6300048828125,202.4250030517578,202.5,202.5,994
2021-07-08 13:18:00-04:00,202.5800018310547,202.5800018310547,202.5800018310547,202.5800018310547,202.5800018310547,340
2021-07-08 13:20:00-04:00,202.38999938964844,202.38999938964844,202.33999633789062,202.33999633789062,202.33999633789062,216
2021-07-08 13:21:00-04:00,202.2100067138672,202.2100067138672,202.1300048828125,202.1300048828125,202.1300048828125,236
2021-07-08 13:22:00-04:00,202.1300048828125,202.1300048828125,202.1300048828125,202.1300048828125,202.1300048828125,194
2021-07-08 13:24:00-04:00,202.0399932861328,202.0399932861328,202.0399932861328,202.0399932861328,202.0399932861328,265
2021-07-08 13:25:00-04:00,201.92999267578125,202.10000610351562,201.92999267578125,202.10000610351562,202.10000610351562,542
2021-07-08 13:26:00-04:00,202.27749633789062,202.27749633789062,202.27749633789062,202.27749633789062,202.27749633789062,194
2021-07-08 13:29:00-04:00,202.28500366210938,202.2899932861328,202.28500366210938,202.2899932861328,202.2899932861328,368
2021-07-08 13:32:00-04:00,202.39999389648438,202.39999389648438,202.3300018310547,202.3300018310547,202.3300018310547,265
2021-07-08 13:33:00-04:00,202.44000244140625,202.44000244140625,202.30999755859375,202.30999755859375,202.30999755859375,1210
2021-07-08 13:34:00-04:00,202.3800048828125,202.3800048828125,202.3800048828125,202.3800048828125,202.3800048828125,938
2021-07-08 13:36:00-04:00,202.02000427246094,202.25999450683594,202.02000427246094,202.25999450683594,202.25999450683594,1033
2021-07-08 13:40:00-04:00,202.375,202.375,202.375,202.375,202.375,407
2021-07-08 13:41:00-04:00,202.13999938964844,202.14999389648438,201.97999572753906,201.97999572753906,201.97999572753906,619
2021-07-08 13:42:00-04:00,202.14999389648438,202.14999389648438,202.14999389648438,202.14999389648438,202.14999389648438,577
2021-07-08 13:45:00-04:00,202.4499969482422,202.4499969482422,202.4425048828125,202.4425048828125,202.4425048828125,479
2021-07-08 13:46:00-04:00,202.5,202.5399932861328,202.5,202.5399932861328,202.5399932861328,987
2021-07-08 13:50:00-04:00,202.52999877929688,202.52999877929688,202.13999938964844,202.13999938964844,202.13999938964844,897
2021-07-08 13:51:00-04:00,202.23500061035156,202.23500061035156,202.23500061035156,202.23500061035156,202.23500061035156,642
2021-07-08 13:52:00-04:00,202.01499938964844,202.01499938964844,201.83999633789062,201.83999633789062,201.83999633789062,264
2021-07-08 13:54:00-04:00,202.07000732421875,202.07000732421875,202.07000732421875,202.07000732421875,202.07000732421875,394
2021-07-08 13:55:00-04:00,201.9499969482422,201.9499969482422,201.9499969482422,201.9499969482422,201.9499969482422,101
2021-07-08 13:56:00-04:00,201.99000549316406,202.2550048828125,201.99000549316406,202.2550048828125,202.2550048828125,1233
2021-07-08 13:57:00-04:00,202.2550048828125,202.2550048828125,202.2550048828125,202.2550048828125,202.2550048828125,362
2021-07-08 13:58:00-04:00,202.35000610351562,202.35000610351562,202.35000610351562,202.35000610351562,202.35000610351562,190
2021-07-08 13:59:00-04:00,202.28500366210938,202.28500366210938,202.28500366210938,202.28500366210938,202.28500366210938,386
2021-07-08 14:00:00-04:00,202.1300048828125,202.1300048828125,202.1300048828125,202.1300048828125,202.1300048828125,496
2021-07-08 14:01:00-04:00,202.00999450683594,202.00999450683594,202.00999450683594,202.00999450683594,202.00999450683594,102
2021-07-08 14:02:00-04:00,202.07749938964844,202.10000610351562,202.00999450683594,202.00999450683594,202.00999450683594,857
2021-07-08 14:03:00-04:00,202.0,202.0,201.9600067138672,201.9600067138672,201.9600067138672,424
2021-07-08 14:04:00-04:00,201.89999389648438,202.10000610351562,201.89999389648438,202.05999755859375,202.05999755859375,1868
2021-07-08 14:08:00-04:00,201.8300018310547,201.8300018310547,201.61500549316406,201.61500549316406,201.61500549316406,1592
2021-07-08 14:09:00-04:00,201.53500366210938,201.5500030517578,201.47500610351562,201.5500030517578,201.5500030517578,490
2021-07-08 14:10:00-04:00,201.57000732421875,201.57000732421875,201.57000732421875,201.57000732421875,201.57000732421875,273
2021-07-08 14:12:00-04:00,201.5850067138672,201.97999572753906,201.5850067138672,201.97999572753906,201.97999572753906,1214
2021-07-08 14:15:00-04:00,201.8350067138672,201.8350067138672,201.8350067138672,201.8350067138672,201.8350067138672,253
2021-07-08 14:16:00-04:00,201.78500366210938,201.78500366210938,201.63999938964844,201.64999389648438,201.64999389648438,959
2021-07-08 14:17:00-04:00,201.49000549316406,201.53500366210938,201.49000549316406,201.53500366210938,201.53500366210938,383
2021-07-08 14:18:00-04:00,201.4499969482422,201.4499969482422,201.39500427246094,201.39500427246094,201.39500427246094,369
2021-07-08 14:21:00-04:00,200.89999389648438,201.44000244140625,200.89999389648438,201.44000244140625,201.44000244140625,1579
2021-07-08 14:23:00-04:00,201.0800018310547,201.0800018310547,201.0800018310547,201.0800018310547,201.0800018310547,261
2021-07-08 14:25:00-04:00,200.89999389648438,200.89999389648438,200.89999389648438,200.89999389648438,200.89999389648438,551
2021-07-08 14:26:00-04:00,201.19000244140625,201.19000244140625,200.89999389648438,200.89999389648438,200.89999389648438,1305
2021-07-08 14:28:00-04:00,200.88999938964844,200.88999938964844,200.88999938964844,200.88999938964844,200.88999938964844,830
2021-07-08 14:31:00-04:00,200.5800018310547,200.75,200.5800018310547,200.75,200.75,711
2021-07-08 14:33:00-04:00,200.6699981689453,200.6699981689453,200.6699981689453,200.6699981689453,200.6699981689453,899
2021-07-08 14:35:00-04:00,200.94000244140625,200.94000244140625,200.94000244140625,200.94000244140625,200.94000244140625,947
2021-07-08 14:37:00-04:00,200.80999755859375,200.80999755859375,200.6999969482422,200.6999969482422,200.6999969482422,926
2021-07-08 14:39:00-04:00,200.55999755859375,200.55999755859375,200.4550018310547,200.55999755859375,200.55999755859375,1035
2021-07-08 14:40:00-04:00,200.42999267578125,200.42999267578125,200.42999267578125,200.42999267578125,200.42999267578125,719
2021-07-08 14:41:00-04:00,200.5500030517578,200.5500030517578,200.51499938964844,200.51499938964844,200.51499938964844,706
2021-07-08 14:42:00-04:00,200.5500030517578,200.5500030517578,200.5500030517578,200.5500030517578,200.5500030517578,841
2021-07-08 14:44:00-04:00,200.50999450683594,200.50999450683594,200.50999450683594,200.50999450683594,200.50999450683594,531
2021-07-08 14:45:00-04:00,200.35000610351562,200.35000610351562,200.3350067138672,200.3350067138672,200.3350067138672,301
2021-07-08 14:46:00-04:00,200.19000244140625,200.19000244140625,200.1199951171875,200.1199951171875,200.1199951171875,1141
2021-07-08 14:47:00-04:00,200.2899932861328,200.3800048828125,200.2899932861328,200.3800048828125,200.3800048828125,710
2021-07-08 14:48:00-04:00,200.1999969482422,200.22000122070312,200.1999969482422,200.22000122070312,200.22000122070312,373
2021-07-08 14:49:00-04:00,200.19000244140625,200.2949981689453,200.19000244140625,200.2949981689453,200.2949981689453,503
2021-07-08 14:50:00-04:00,200.24000549316406,200.24000549316406,200.14999389648438,200.2100067138672,200.2100067138672,668
2021-07-08 14:51:00-04:00,200.24000549316406,200.3000030517578,200.24000549316406,200.24000549316406,200.24000549316406,384
2021-07-08 14:52:00-04:00,200.17999267578125,200.3800048828125,200.17999267578125,200.3800048828125,200.3800048828125,1006
2021-07-08 14:53:00-04:00,200.2725067138672,200.2725067138672,200.10000610351562,200.10000610351562,200.10000610351562,531
2021-07-08 14:54:00-04:00,200.1199951171875,200.1199951171875,199.88499450683594,199.88499450683594,199.88499450683594,1498
2021-07-08 14:55:00-04:00,199.88499450683594,200.05999755859375,199.88499450683594,200.05999755859375,200.05999755859375,1038
2021-07-08 14:57:00-04:00,200.29969787597656,200.29969787597656,200.29969787597656,200.29969787597656,200.29969787597656,514
2021-07-08 14:58:00-04:00,200.44000244140625,200.44000244140625,200.2050018310547,200.2050018310547,200.2050018310547,791
2021-07-08 15:00:00-04:00,200.10000610351562,200.49000549316406,200.07000732421875,200.25750732421875,200.25750732421875,1774
2021-07-08 15:02:00-04:00,200.35000610351562,200.35000610351562,200.35000610351562,200.35000610351562,200.35000610351562,588
2021-07-08 15:04:00-04:00,200.3699951171875,200.3699951171875,200.3699951171875,200.3699951171875,200.3699951171875,300
2021-07-08 15:05:00-04:00,200.44000244140625,200.52999877929688,200.32000732421875,200.42999267578125,200.42999267578125,1084
2021-07-08 15:06:00-04:00,200.2550048828125,200.2550048828125,200.2550048828125,200.2550048828125,200.2550048828125,223
2021-07-08 15:07:00-04:00,200.3300018310547,200.3300018310547,200.3300018310547,200.3300018310547,200.3300018310547,400
2021-07-08 15:08:00-04:00,200.4199981689453,200.44000244140625,200.4199981689453,200.44000244140625,200.44000244140625,404
2021-07-08 15:09:00-04:00,200.44000244140625,200.44000244140625,200.44000244140625,200.44000244140625,200.44000244140625,305
2021-07-08 15:10:00-04:00,200.4499969482422,200.5500030517578,200.36000061035156,200.5500030517578,200.5500030517578,1433
2021-07-08 15:11:00-04:00,200.55999755859375,200.74000549316406,200.55999755859375,200.74000549316406,200.74000549316406,491
2021-07-08 15:12:00-04:00,200.57000732421875,200.57000732421875,200.47000122070312,200.47000122070312,200.47000122070312,1261
2021-07-08 15:13:00-04:00,200.5800018310547,200.67999267578125,200.5800018310547,200.6699981689453,200.6699981689453,658
2021-07-08 15:14:00-04:00,200.52999877929688,200.52999877929688,200.47000122070312,200.47000122070312,200.47000122070312,980
2021-07-08 15:15:00-04:00,200.1300048828125,200.1300048828125,200.1300048828125,200.1300048828125,200.1300048828125,367
