Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-08 15:44:00-04:00,137.9199981689453,137.93499755859375,137.8699951171875,137.8699951171875,137.8699951171875,23823
2021-07-08 15:45:00-04:00,137.8699951171875,137.9550018310547,137.8699951171875,137.94000244140625,137.94000244140625,19087
2021-07-08 15:46:00-04:00,137.94500732421875,137.9499969482422,137.86000061035156,137.86000061035156,137.86000061035156,26192
2021-07-08 15:47:00-04:00,137.85000610351562,137.9600067138672,137.85000610351562,137.91000366210938,137.91000366210938,24675
2021-07-08 15:48:00-04:00,137.89999389648438,137.9199981689453,137.86000061035156,137.8800048828125,137.8800048828125,19152
2021-07-08 15:49:00-04:00,137.88999938964844,137.88999938964844,137.74000549316406,137.75,137.75,29713
2021-07-08 15:50:00-04:00,137.74000549316406,138.00999450683594,137.6999969482422,137.91000366210938,137.91000366210938,113908
2021-07-08 15:51:00-04:00,137.9199981689453,138.0399932861328,137.8800048828125,137.99000549316406,137.99000549316406,35974
2021-07-08 15:52:00-04:00,137.99000549316406,138.07000732421875,137.94000244140625,138.02999877929688,138.02999877929688,34487
2021-07-08 15:53:00-04:00,138.03500366210938,138.1199951171875,138.02499389648438,138.0500030517578,138.0500030517578,36349
2021-07-08 15:54:00-04:00,138.05499267578125,138.08999633789062,137.97999572753906,138.02000427246094,138.02000427246094,55853
2021-07-08 15:55:00-04:00,138.02000427246094,138.16000366210938,137.88999938964844,138.16000366210938,138.16000366210938,63098
2021-07-08 15:56:00-04:00,138.16000366210938,138.22999572753906,138.16000366210938,138.2299041748047,138.2299041748047,43622
2021-07-08 15:57:00-04:00,138.22000122070312,138.25,138.17999267578125,138.2100067138672,138.2100067138672,47876
2021-07-08 15:58:00-04:00,138.2100067138672,138.27000427246094,138.1999969482422,138.22999572753906,138.22999572753906,57822
2021-07-08 15:59:00-04:00,138.22000122070312,138.4199981689453,138.16000366210938,138.3300018310547,138.3300018310547,187116
2021-07-09 09:30:00-04:00,137.88999938964844,138.27999877929688,137.88999938964844,138.10000610351562,138.10000610351562,108490
2021-07-09 09:31:00-04:00,138.14999389648438,138.27000427246094,138.08999633789062,138.1699981689453,138.1699981689453,18372
2021-07-09 09:32:00-04:00,138.1699981689453,138.47999572753906,138.1300048828125,138.2899932861328,138.2899932861328,20856
2021-07-09 09:33:00-04:00,138.33999633789062,138.4600067138672,138.13999938964844,138.4600067138672,138.4600067138672,22286
2021-07-09 09:34:00-04:00,138.1699981689453,138.19000244140625,138.05999755859375,138.05999755859375,138.05999755859375,19397
2021-07-09 09:35:00-04:00,138.08999633789062,138.08999633789062,137.99000549316406,138.00999450683594,138.00999450683594,16000
2021-07-09 09:36:00-04:00,138.0399932861328,138.19000244140625,137.9600067138672,138.0,138.0,11081
2021-07-09 09:37:00-04:00,138.0,138.1887969970703,138.0,138.1719970703125,138.1719970703125,9646
2021-07-09 09:38:00-04:00,138.11000061035156,138.11000061035156,137.85000610351562,137.94000244140625,137.94000244140625,9272
2021-07-09 09:39:00-04:00,137.94000244140625,138.02000427246094,137.85000610351562,137.9250030517578,137.9250030517578,9387
2021-07-09 09:40:00-04:00,137.8800048828125,138.02999877929688,137.8800048828125,137.9600067138672,137.9600067138672,8913
2021-07-09 09:41:00-04:00,137.91000366210938,137.94000244140625,137.82000732421875,137.92999267578125,137.92999267578125,13769
2021-07-09 09:42:00-04:00,137.83999633789062,137.96620178222656,137.83999633789062,137.88999938964844,137.88999938964844,27224
2021-07-09 09:43:00-04:00,137.9199981689453,138.3699951171875,137.88999938964844,138.3699951171875,138.3699951171875,27923
2021-07-09 09:44:00-04:00,138.67999267578125,138.7100067138672,138.66000366210938,138.7100067138672,138.7100067138672,28199
2021-07-09 09:45:00-04:00,138.7899932861328,138.7899932861328,138.7899932861328,138.7899932861328,138.7899932861328,47255
2021-07-09 09:46:00-04:00,138.75,138.82000732421875,138.71470642089844,138.72000122070312,138.72000122070312,11355
2021-07-09 09:47:00-04:00,138.67999267578125,138.91000366210938,138.6199951171875,138.89259338378906,138.89259338378906,16923
2021-07-09 09:48:00-04:00,138.8300018310547,138.9199981689453,138.8000030517578,138.86000061035156,138.86000061035156,12772
2021-07-09 09:49:00-04:00,138.875,139.02999877929688,138.8699951171875,139.02999877929688,139.02999877929688,21707
2021-07-09 09:50:00-04:00,139.05999755859375,139.05999755859375,138.89999389648438,138.89999389648438,138.89999389648438,12422
2021-07-09 09:51:00-04:00,138.9199981689453,139.10000610351562,138.88999938964844,139.05999755859375,139.05999755859375,15772
2021-07-09 09:52:00-04:00,139.05999755859375,139.2386016845703,139.05999755859375,139.06500244140625,139.06500244140625,24580
2021-07-09 09:53:00-04:00,139.08999633789062,139.16000366210938,139.07000732421875,139.16000366210938,139.16000366210938,17624
2021-07-09 09:54:00-04:00,139.2100067138672,139.22000122070312,139.07000732421875,139.1300048828125,139.1300048828125,17371
2021-07-09 09:55:00-04:00,139.08999633789062,139.17999267578125,139.02999877929688,139.02999877929688,139.02999877929688,15993
2021-07-09 09:56:00-04:00,139.05999755859375,139.2100067138672,139.02999877929688,139.14999389648438,139.14999389648438,13699
2021-07-09 09:57:00-04:00,139.05999755859375,139.05999755859375,139.05999755859375,139.05999755859375,139.05999755859375,9910
2021-07-09 09:58:00-04:00,138.99000549316406,139.05999755859375,138.89999389648438,138.99029541015625,138.99029541015625,12670
2021-07-09 09:59:00-04:00,139.00999450683594,139.1199951171875,138.9600067138672,139.1199951171875,139.1199951171875,10297
2021-07-09 10:00:00-04:00,139.11000061035156,139.19000244140625,139.0800018310547,139.19000244140625,139.19000244140625,12204
2021-07-09 10:01:00-04:00,139.1699981689453,139.17999267578125,139.14999389648438,139.17999267578125,139.17999267578125,16783
2021-07-09 10:02:00-04:00,139.10000610351562,139.17999267578125,139.07000732421875,139.08999633789062,139.08999633789062,6356
2021-07-09 10:03:00-04:00,139.08680725097656,139.09500122070312,139.0,139.0500030517578,139.0500030517578,9208
2021-07-09 10:04:00-04:00,139.11000061035156,139.11380004882812,138.99000549316406,139.05690002441406,139.05690002441406,13214
2021-07-09 10:05:00-04:00,139.0500030517578,139.07000732421875,138.9199981689453,138.97000122070312,138.97000122070312,13105
2021-07-09 10:06:00-04:00,138.99000549316406,139.0,138.91000366210938,138.97999572753906,138.97999572753906,5919
2021-07-09 10:07:00-04:00,139.0,139.17880249023438,138.94000244140625,139.1699981689453,139.1699981689453,10730
2021-07-09 10:08:00-04:00,139.16000366210938,139.3000030517578,139.16000366210938,139.27000427246094,139.27000427246094,9540
2021-07-09 10:09:00-04:00,139.24000549316406,139.2550048828125,139.1199951171875,139.13999938964844,139.13999938964844,7065
2021-07-09 10:10:00-04:00,139.19000244140625,139.2100067138672,139.1300048828125,139.1699981689453,139.1699981689453,4563
2021-07-09 10:11:00-04:00,139.1649932861328,139.1999969482422,139.0800018310547,139.08999633789062,139.08999633789062,9103
2021-07-09 10:12:00-04:00,139.07000732421875,139.0800018310547,139.00999450683594,139.02000427246094,139.02000427246094,6758
2021-07-09 10:13:00-04:00,139.0,139.25999450683594,139.0,139.19000244140625,139.19000244140625,219689
2021-07-09 10:14:00-04:00,139.17999267578125,139.25,139.1699981689453,139.2299041748047,139.2299041748047,8131
2021-07-09 10:15:00-04:00,139.22999572753906,139.35000610351562,139.2100067138672,139.2100067138672,139.2100067138672,48370
2021-07-09 10:16:00-04:00,139.18499755859375,139.27999877929688,139.1699981689453,139.25999450683594,139.25999450683594,7563
2021-07-09 10:17:00-04:00,139.25999450683594,139.30999755859375,139.2100067138672,139.22000122070312,139.22000122070312,16752
2021-07-09 10:18:00-04:00,139.22000122070312,139.22999572753906,139.1699981689453,139.1999969482422,139.1999969482422,23125
2021-07-09 10:19:00-04:00,139.19000244140625,139.22999572753906,139.17999267578125,139.17999267578125,139.17999267578125,8196
2021-07-09 10:20:00-04:00,139.16000366210938,139.3188018798828,139.14999389648438,139.25999450683594,139.25999450683594,24807
2021-07-09 10:21:00-04:00,139.24000549316406,139.42999267578125,139.24000549316406,139.3699951171875,139.3699951171875,13536
2021-07-09 10:22:00-04:00,139.3800048828125,139.42999267578125,139.375,139.4199981689453,139.4199981689453,21327
2021-07-09 10:23:00-04:00,139.4199981689453,139.52659606933594,139.41000366210938,139.50999450683594,139.50999450683594,17563
2021-07-09 10:24:00-04:00,139.5,139.5800018310547,139.49000549316406,139.5800018310547,139.5800018310547,10643
2021-07-09 10:25:00-04:00,139.5800018310547,139.5800018310547,139.52000427246094,139.5399932861328,139.5399932861328,16920
2021-07-09 10:26:00-04:00,139.5272979736328,139.52999877929688,139.4499969482422,139.5,139.5,14516
2021-07-09 10:27:00-04:00,139.47999572753906,139.5399932861328,139.4499969482422,139.468994140625,139.468994140625,10924
2021-07-09 10:28:00-04:00,139.4499969482422,139.4499969482422,139.2899932861328,139.3800048828125,139.3800048828125,12114
2021-07-09 10:29:00-04:00,139.35000610351562,139.41000366210938,139.3000030517578,139.3000030517578,139.3000030517578,11576
2021-07-09 10:30:00-04:00,139.2949981689453,139.375,139.2949981689453,139.30999755859375,139.30999755859375,8945
2021-07-09 10:31:00-04:00,139.3000030517578,139.3000030517578,139.16000366210938,139.25,139.25,16869
2021-07-09 10:32:00-04:00,139.27000427246094,139.3000030517578,139.1999969482422,139.3000030517578,139.3000030517578,12230
2021-07-09 10:33:00-04:00,139.3000030517578,139.36000061035156,139.25999450683594,139.35000610351562,139.35000610351562,14222
2021-07-09 10:34:00-04:00,139.4250030517578,139.49000549316406,139.4149932861328,139.49000549316406,139.49000549316406,10399
2021-07-09 10:35:00-04:00,139.5,139.61000061035156,139.47999572753906,139.61000061035156,139.61000061035156,10626
2021-07-09 10:36:00-04:00,139.61000061035156,139.6199951171875,139.44000244140625,139.44000244140625,139.44000244140625,11646
2021-07-09 10:37:00-04:00,139.42999267578125,139.4949951171875,139.3800048828125,139.43499755859375,139.43499755859375,7921
2021-07-09 10:38:00-04:00,139.47000122070312,139.47000122070312,139.3699951171875,139.3699951171875,139.3699951171875,9164
2021-07-09 10:39:00-04:00,139.38999938964844,139.5,139.38999938964844,139.44000244140625,139.44000244140625,7547
2021-07-09 10:40:00-04:00,139.42999267578125,139.49000549316406,139.42999267578125,139.4499969482422,139.4499969482422,6917
2021-07-09 10:41:00-04:00,139.4499969482422,139.5399932861328,139.44500732421875,139.4600067138672,139.4600067138672,8615
2021-07-09 10:42:00-04:00,139.44000244140625,139.49659729003906,139.4199981689453,139.47000122070312,139.47000122070312,8804
2021-07-09 10:43:00-04:00,139.47500610351562,139.52999877929688,139.47000122070312,139.4918975830078,139.4918975830078,6926
2021-07-09 10:44:00-04:00,139.47000122070312,139.61000061035156,139.47000122070312,139.61000061035156,139.61000061035156,6717
2021-07-09 10:45:00-04:00,139.60000610351562,139.61000061035156,139.55999755859375,139.60960388183594,139.60960388183594,7786
2021-07-09 10:46:00-04:00,139.57000732421875,139.61990356445312,139.55999755859375,139.60000610351562,139.60000610351562,9277
2021-07-09 10:47:00-04:00,139.60000610351562,139.61000061035156,139.55999755859375,139.5800018310547,139.5800018310547,7134
2021-07-09 10:48:00-04:00,139.58999633789062,139.59500122070312,139.57000732421875,139.5800018310547,139.5800018310547,10604
2021-07-09 10:49:00-04:00,139.58999633789062,139.60000610351562,139.57000732421875,139.58999633789062,139.58999633789062,16018
2021-07-09 10:50:00-04:00,139.57000732421875,139.69000244140625,139.57000732421875,139.69000244140625,139.69000244140625,12990
2021-07-09 10:51:00-04:00,139.6699981689453,139.6999969482422,139.6300048828125,139.6999969482422,139.6999969482422,8825
2021-07-09 10:52:00-04:00,139.69000244140625,139.75999450683594,139.67640686035156,139.67640686035156,139.67640686035156,6035
2021-07-09 10:53:00-04:00,139.69000244140625,139.86000061035156,139.69000244140625,139.85000610351562,139.85000610351562,15080
2021-07-09 10:54:00-04:00,139.85000610351562,139.91000366210938,139.83999633789062,139.8699951171875,139.8699951171875,5128
2021-07-09 10:55:00-04:00,139.8800048828125,139.89999389648438,139.8300018310547,139.89999389648438,139.89999389648438,12649
2021-07-09 10:56:00-04:00,139.91000366210938,139.97000122070312,139.8300018310547,139.8300018310547,139.8300018310547,12045
2021-07-09 10:57:00-04:00,139.8300018310547,139.91000366210938,139.82000732421875,139.86000061035156,139.86000061035156,11808
2021-07-09 10:58:00-04:00,139.85000610351562,139.85000610351562,139.72000122070312,139.77000427246094,139.77000427246094,29337
2021-07-09 10:59:00-04:00,139.75,139.8699951171875,139.75,139.86000061035156,139.86000061035156,12608
2021-07-09 11:00:00-04:00,139.8699951171875,139.9199981689453,139.8699951171875,139.9001007080078,139.9001007080078,8185
2021-07-09 11:01:00-04:00,139.91000366210938,139.91000366210938,139.91000366210938,139.91000366210938,139.91000366210938,17856
2021-07-09 11:02:00-04:00,140.0399932861328,140.08999633789062,140.0399932861328,140.0749969482422,140.0749969482422,3849
2021-07-09 11:03:00-04:00,140.08999633789062,140.197998046875,140.08999633789062,140.17999267578125,140.17999267578125,7207
2021-07-09 11:04:00-04:00,140.1699981689453,140.27000427246094,140.1699981689453,140.24000549316406,140.24000549316406,27277
2021-07-09 11:05:00-04:00,140.27000427246094,140.3800048828125,140.27000427246094,140.3800048828125,140.3800048828125,8383
2021-07-09 11:06:00-04:00,140.3800048828125,140.4792938232422,140.3800048828125,140.40640258789062,140.40640258789062,10514
2021-07-09 11:07:00-04:00,140.4199981689453,140.4499969482422,140.360107421875,140.4499969482422,140.4499969482422,6448
2021-07-09 11:08:00-04:00,140.42999267578125,140.4669952392578,140.41000366210938,140.4669952392578,140.4669952392578,8038
2021-07-09 11:09:00-04:00,140.47000122070312,140.55999755859375,140.47000122070312,140.5500030517578,140.5500030517578,35429
2021-07-09 11:10:00-04:00,140.55999755859375,140.56700134277344,140.49380493164062,140.5399932861328,140.5399932861328,11953
2021-07-09 11:11:00-04:00,140.5399932861328,140.6199951171875,140.5399932861328,140.61000061035156,140.61000061035156,8675
2021-07-09 11:12:00-04:00,140.60000610351562,140.72000122070312,140.60000610351562,140.6699981689453,140.6699981689453,14237
2021-07-09 11:13:00-04:00,140.6699981689453,140.7550048828125,140.63999938964844,140.75,140.75,13589
2021-07-09 11:14:00-04:00,140.75,140.75,140.6300048828125,140.67129516601562,140.67129516601562,14134
2021-07-09 11:15:00-04:00,140.6884002685547,140.6999969482422,140.63999938964844,140.66000366210938,140.66000366210938,12220
2021-07-09 11:16:00-04:00,140.66000366210938,140.6699981689453,140.63999938964844,140.66000366210938,140.66000366210938,9270
2021-07-09 11:17:00-04:00,140.65899658203125,140.6699981689453,140.64999389648438,140.6699981689453,140.6699981689453,7229
2021-07-09 11:18:00-04:00,140.66000366210938,140.72000122070312,140.64999389648438,140.71499633789062,140.71499633789062,10528
2021-07-09 11:19:00-04:00,140.72000122070312,140.75999450683594,140.6999969482422,140.7100067138672,140.7100067138672,19223
2021-07-09 11:20:00-04:00,140.7100067138672,140.7100067138672,140.63999938964844,140.6999969482422,140.6999969482422,22046
2021-07-09 11:21:00-04:00,140.72000122070312,140.72999572753906,140.64999389648438,140.69000244140625,140.69000244140625,19227
2021-07-09 11:22:00-04:00,140.6999969482422,140.74989318847656,140.69000244140625,140.74989318847656,140.74989318847656,14171
2021-07-09 11:23:00-04:00,140.72999572753906,140.75999450683594,140.6999969482422,140.75999450683594,140.75999450683594,10823
2021-07-09 11:24:00-04:00,140.75,140.78880310058594,140.72999572753906,140.77499389648438,140.77499389648438,5554
2021-07-09 11:25:00-04:00,140.75999450683594,140.75999450683594,140.73500061035156,140.74000549316406,140.74000549316406,4672
2021-07-09 11:26:00-04:00,140.74000549316406,140.77000427246094,140.72000122070312,140.72000122070312,140.72000122070312,10029
2021-07-09 11:27:00-04:00,140.72740173339844,140.72740173339844,140.58999633789062,140.63999938964844,140.63999938964844,9844
2021-07-09 11:28:00-04:00,140.65609741210938,140.72999572753906,140.65609741210938,140.7100067138672,140.7100067138672,7789
2021-07-09 11:29:00-04:00,140.6999969482422,140.77000427246094,140.6999969482422,140.77000427246094,140.77000427246094,12552
2021-07-09 11:30:00-04:00,140.77000427246094,140.8699951171875,140.77000427246094,140.8350067138672,140.8350067138672,15716
2021-07-09 11:31:00-04:00,140.83999633789062,140.86000061035156,140.7700958251953,140.83999633789062,140.83999633789062,19328
2021-07-09 11:32:00-04:00,140.83999633789062,140.89999389648438,140.83999633789062,140.8717041015625,140.8717041015625,11427
2021-07-09 11:33:00-04:00,140.8699951171875,140.97000122070312,140.8699951171875,140.97000122070312,140.97000122070312,7454
2021-07-09 11:34:00-04:00,140.99000549316406,141.02999877929688,140.93499755859375,140.96099853515625,140.96099853515625,21346
2021-07-09 11:35:00-04:00,141.00990295410156,141.07989501953125,140.99000549316406,141.07569885253906,141.07569885253906,9858
2021-07-09 11:36:00-04:00,141.0800018310547,141.11000061035156,141.0200958251953,141.10000610351562,141.10000610351562,18721
2021-07-09 11:37:00-04:00,141.0800018310547,141.0800018310547,141.02999877929688,141.03500366210938,141.03500366210938,3928
2021-07-09 11:38:00-04:00,141.0301055908203,141.0399932861328,140.8699951171875,140.9499969482422,140.9499969482422,11838
2021-07-09 11:39:00-04:00,140.9600067138672,140.99000549316406,140.9250030517578,140.97000122070312,140.97000122070312,5391
2021-07-09 11:40:00-04:00,140.97000122070312,141.02000427246094,140.9199981689453,141.0019989013672,141.0019989013672,11497
2021-07-09 11:41:00-04:00,141.02000427246094,141.0500030517578,141.00999450683594,141.0500030517578,141.0500030517578,5015
2021-07-09 11:42:00-04:00,141.05999755859375,141.13999938964844,141.0399932861328,141.13999938964844,141.13999938964844,8809
2021-07-09 11:43:00-04:00,141.1300048828125,141.148193359375,141.11000061035156,141.1199951171875,141.1199951171875,8555
2021-07-09 11:44:00-04:00,141.1199951171875,141.1199951171875,141.0800018310547,141.08999633789062,141.08999633789062,7224
2021-07-09 11:45:00-04:00,141.08999633789062,141.1300048828125,141.0800018310547,141.1300048828125,141.1300048828125,6105
2021-07-09 11:46:00-04:00,141.1300048828125,141.17999267578125,141.1300048828125,141.16000366210938,141.16000366210938,13763
2021-07-09 11:47:00-04:00,141.1699981689453,141.1699981689453,140.92999267578125,140.94500732421875,140.94500732421875,14797
2021-07-09 11:48:00-04:00,140.9499969482422,140.9600067138672,140.89999389648438,140.91729736328125,140.91729736328125,9120
2021-07-09 11:49:00-04:00,140.9199981689453,140.9199981689453,140.7899932861328,140.875,140.875,17014
2021-07-09 11:50:00-04:00,140.8800048828125,141.0500030517578,140.8800048828125,141.0399932861328,141.0399932861328,16890
2021-07-09 11:51:00-04:00,141.0399932861328,141.0449981689453,140.96499633789062,140.97000122070312,140.97000122070312,10215
2021-07-09 11:52:00-04:00,140.97000122070312,141.07000732421875,140.9600067138672,141.07000732421875,141.07000732421875,6825
2021-07-09 11:53:00-04:00,141.0500030517578,141.0500030517578,140.97000122070312,141.00100708007812,141.00100708007812,7840
2021-07-09 11:54:00-04:00,141.0050048828125,141.02499389648438,140.97999572753906,141.0,141.0,5289
2021-07-09 11:55:00-04:00,141.0,141.00999450683594,140.99000549316406,141.0,141.0,4920
2021-07-09 11:56:00-04:00,141.0,141.02000427246094,140.97999572753906,141.02000427246094,141.02000427246094,5021
2021-07-09 11:57:00-04:00,141.02999877929688,141.11000061035156,141.00999450683594,141.00999450683594,141.00999450683594,10245
2021-07-09 11:58:00-04:00,140.98500061035156,141.0399932861328,140.88999938964844,141.0399932861328,141.0399932861328,24655
2021-07-09 11:59:00-04:00,141.0500030517578,141.0500030517578,140.9600067138672,140.96499633789062,140.96499633789062,12744
2021-07-09 12:00:00-04:00,140.97000122070312,141.0449981689453,140.97000122070312,141.0399932861328,141.0399932861328,13064
2021-07-09 12:01:00-04:00,141.0500030517578,141.0500030517578,141.0500030517578,141.0500030517578,141.0500030517578,6550
2021-07-09 12:02:00-04:00,141.02000427246094,141.05499267578125,141.00999450683594,141.0500030517578,141.0500030517578,7294
2021-07-09 12:03:00-04:00,141.0594024658203,141.10000610351562,141.0399932861328,141.09500122070312,141.09500122070312,11162
2021-07-09 12:04:00-04:00,141.10000610351562,141.1199951171875,141.09500122070312,141.1199951171875,141.1199951171875,8353
2021-07-09 12:05:00-04:00,141.1199951171875,141.1199951171875,141.0399932861328,141.0500030517578,141.0500030517578,5800
2021-07-09 12:06:00-04:00,141.05999755859375,141.08999633789062,141.0399932861328,141.08999633789062,141.08999633789062,9026
2021-07-09 12:07:00-04:00,141.0800018310547,141.14999389648438,141.0800018310547,141.13290405273438,141.13290405273438,6722
2021-07-09 12:08:00-04:00,141.13999938964844,141.16000366210938,141.1199951171875,141.12579345703125,141.12579345703125,5937
2021-07-09 12:09:00-04:00,141.1199951171875,141.14500427246094,141.10000610351562,141.1300048828125,141.1300048828125,8386
2021-07-09 12:10:00-04:00,141.11439514160156,141.1199951171875,141.0749053955078,141.0800018310547,141.0800018310547,16770
2021-07-09 12:11:00-04:00,141.0800018310547,141.0825958251953,141.00999450683594,141.01499938964844,141.01499938964844,4497
2021-07-09 12:12:00-04:00,141.01370239257812,141.02999877929688,141.00900268554688,141.00900268554688,141.00900268554688,9144
2021-07-09 12:13:00-04:00,141.00999450683594,141.07000732421875,140.99899291992188,141.07000732421875,141.07000732421875,9095
2021-07-09 12:14:00-04:00,141.0800018310547,141.08999633789062,141.02999877929688,141.0590057373047,141.0590057373047,6661
2021-07-09 12:15:00-04:00,141.0399932861328,141.1300048828125,141.02999877929688,141.1300048828125,141.1300048828125,10914
2021-07-09 12:16:00-04:00,141.1199951171875,141.13670349121094,141.08999633789062,141.10000610351562,141.10000610351562,5919
2021-07-09 12:17:00-04:00,141.10000610351562,141.1699981689453,141.10000610351562,141.1699981689453,141.1699981689453,3578
2021-07-09 12:18:00-04:00,141.15499877929688,141.1999969482422,141.14999389648438,141.14999389648438,141.14999389648438,14721
2021-07-09 12:19:00-04:00,141.16000366210938,141.1699981689453,141.12330627441406,141.1300048828125,141.1300048828125,6903
2021-07-09 12:20:00-04:00,141.13999938964844,141.1468963623047,141.0800018310547,141.0800018310547,141.0800018310547,5751
2021-07-09 12:21:00-04:00,141.07000732421875,141.07989501953125,141.02999877929688,141.02999877929688,141.02999877929688,3408
2021-07-09 12:22:00-04:00,141.02999877929688,141.02999877929688,140.97999572753906,141.00999450683594,141.00999450683594,10912
2021-07-09 12:23:00-04:00,141.02000427246094,141.02499389648438,140.98629760742188,140.98629760742188,140.98629760742188,4886
2021-07-09 12:24:00-04:00,140.99000549316406,141.00999450683594,140.94000244140625,140.94000244140625,140.94000244140625,11140
2021-07-09 12:25:00-04:00,140.9499969482422,141.0,140.94000244140625,141.0,141.0,6502
2021-07-09 12:26:00-04:00,140.99000549316406,141.0500030517578,140.97999572753906,141.0500030517578,141.0500030517578,9696
2021-07-09 12:27:00-04:00,141.05999755859375,141.1020050048828,141.0500030517578,141.05999755859375,141.05999755859375,7989
2021-07-09 12:28:00-04:00,141.07000732421875,141.07000732421875,141.02000427246094,141.0500030517578,141.0500030517578,5802
2021-07-09 12:29:00-04:00,141.0399932861328,141.0399932861328,140.96499633789062,140.97000122070312,140.97000122070312,5740
2021-07-09 12:30:00-04:00,140.97999572753906,140.99000549316406,140.92999267578125,140.93499755859375,140.93499755859375,4563
2021-07-09 12:31:00-04:00,140.92999267578125,141.02999877929688,140.9241943359375,141.0,141.0,9386
2021-07-09 12:32:00-04:00,140.9949951171875,141.02999877929688,140.99000549316406,141.02999877929688,141.02999877929688,6689
2021-07-09 12:33:00-04:00,141.0399932861328,141.07000732421875,141.02999877929688,141.02999877929688,141.02999877929688,7202
2021-07-09 12:34:00-04:00,141.0399932861328,141.0500030517578,140.99000549316406,141.00999450683594,141.00999450683594,8408
2021-07-09 12:35:00-04:00,141.02000427246094,141.02999877929688,140.99000549316406,141.01499938964844,141.01499938964844,7221
2021-07-09 12:36:00-04:00,141.00999450683594,141.07000732421875,141.00999450683594,141.05999755859375,141.05999755859375,6948
2021-07-09 12:37:00-04:00,141.05999755859375,141.13999938964844,141.05999755859375,141.13499450683594,141.13499450683594,8387
2021-07-09 12:38:00-04:00,141.14999389648438,141.17999267578125,141.11000061035156,141.14999389648438,141.14999389648438,17908
2021-07-09 12:39:00-04:00,141.15499877929688,141.17999267578125,141.13999938964844,141.17999267578125,141.17999267578125,5284
2021-07-09 12:40:00-04:00,141.17999267578125,141.22000122070312,141.17999267578125,141.22000122070312,141.22000122070312,10406
2021-07-09 12:41:00-04:00,141.2100067138672,141.2292938232422,141.2050018310547,141.2100067138672,141.2100067138672,6401
2021-07-09 12:42:00-04:00,141.19500732421875,141.2899932861328,141.19500732421875,141.2899932861328,141.2899932861328,13532
2021-07-09 12:43:00-04:00,141.3000030517578,141.38999938964844,141.3000030517578,141.36000061035156,141.36000061035156,15063
2021-07-09 12:44:00-04:00,141.35499572753906,141.38999938964844,141.3040008544922,141.3699951171875,141.3699951171875,16297
2021-07-09 12:45:00-04:00,141.38999938964844,141.39999389648438,141.35000610351562,141.36000061035156,141.36000061035156,8383
2021-07-09 12:46:00-04:00,141.36000061035156,141.3800048828125,141.32000732421875,141.3800048828125,141.3800048828125,7783
2021-07-09 12:47:00-04:00,141.38999938964844,141.4600067138672,141.38999938964844,141.42999267578125,141.42999267578125,47231
2021-07-09 12:48:00-04:00,141.42999267578125,141.4499969482422,141.3800048828125,141.39999389648438,141.39999389648438,29444
2021-07-09 12:49:00-04:00,141.39999389648438,141.4199981689453,141.38650512695312,141.38999938964844,141.38999938964844,21635
2021-07-09 12:50:00-04:00,141.39500427246094,141.41000366210938,141.32000732421875,141.3300018310547,141.3300018310547,9271
2021-07-09 12:51:00-04:00,141.3300018310547,141.4199981689453,141.2899932861328,141.4199981689453,141.4199981689453,24201
2021-07-09 12:52:00-04:00,141.4199981689453,141.42999267578125,141.39999389648438,141.41000366210938,141.41000366210938,16694
2021-07-09 12:53:00-04:00,141.4199981689453,141.4340057373047,141.39999389648438,141.4199981689453,141.4199981689453,12169
2021-07-09 12:54:00-04:00,141.4199981689453,141.42999267578125,141.3699951171875,141.3800048828125,141.3800048828125,8841
2021-07-09 12:55:00-04:00,141.38999938964844,141.38999938964844,141.3350067138672,141.3350067138672,141.3350067138672,3060
2021-07-09 12:56:00-04:00,141.30499267578125,141.3300018310547,141.30499267578125,141.32000732421875,141.32000732421875,4024
2021-07-09 12:57:00-04:00,141.31500244140625,141.31500244140625,141.27000427246094,141.27000427246094,141.27000427246094,23063
2021-07-09 12:58:00-04:00,141.27000427246094,141.2895965576172,141.25,141.27999877929688,141.27999877929688,9435
2021-07-09 12:59:00-04:00,141.27999877929688,141.41000366210938,141.27999877929688,141.32989501953125,141.32989501953125,40110
2021-07-09 13:00:00-04:00,141.32000732421875,141.35000610351562,141.1999969482422,141.3300018310547,141.3300018310547,27768
2021-07-09 13:01:00-04:00,141.33999633789062,141.33999633789062,141.3300018310547,141.33099365234375,141.33099365234375,1913
2021-07-09 13:02:00-04:00,141.39779663085938,141.47000122070312,141.3800048828125,141.42999267578125,141.42999267578125,53472
2021-07-09 13:03:00-04:00,141.44000244140625,141.45989990234375,141.3446044921875,141.3446044921875,141.3446044921875,23778
2021-07-09 13:04:00-04:00,141.35000610351562,141.43499755859375,141.35000610351562,141.4199981689453,141.4199981689453,12643
2021-07-09 13:05:00-04:00,141.4499969482422,141.4499969482422,141.3699951171875,141.3699951171875,141.3699951171875,10312
2021-07-09 13:06:00-04:00,141.3699951171875,141.3800048828125,141.3000030517578,141.33250427246094,141.33250427246094,10969
2021-07-09 13:07:00-04:00,141.3300018310547,141.3300018310547,141.2100067138672,141.22000122070312,141.22000122070312,16604
2021-07-09 13:08:00-04:00,141.22999572753906,141.24000549316406,141.1999969482422,141.2100067138672,141.2100067138672,13047
