Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-08 10:27:00-04:00,277.5450134277344,277.5450134277344,277.5,277.5199890136719,277.5199890136719,1766
2021-07-08 10:28:00-04:00,277.8800048828125,278.0,277.8800048828125,278.0,278.0,1049
2021-07-08 10:29:00-04:00,278.05999755859375,278.5899963378906,278.05999755859375,278.5899963378906,278.5899963378906,1396
2021-07-08 10:30:00-04:00,278.4700012207031,278.5299987792969,278.2699890136719,278.2699890136719,278.2699890136719,1251
2021-07-08 10:31:00-04:00,278.1000061035156,278.2200012207031,278.0625,278.135009765625,278.135009765625,782
2021-07-08 10:32:00-04:00,278.1099853515625,278.19000244140625,278.1099853515625,278.1700134277344,278.1700134277344,559
2021-07-08 10:33:00-04:00,278.05999755859375,278.05999755859375,277.8299865722656,277.8450012207031,277.8450012207031,739
2021-07-08 10:34:00-04:00,277.739990234375,277.9200134277344,277.739990234375,277.7550048828125,277.7550048828125,2611
2021-07-08 10:35:00-04:00,278.0299987792969,278.0799865722656,277.8399963378906,277.989990234375,277.989990234375,2861
2021-07-08 10:36:00-04:00,277.5199890136719,277.5899963378906,277.5199890136719,277.5899963378906,277.5899963378906,527
2021-07-08 10:37:00-04:00,277.5299987792969,277.82501220703125,277.42498779296875,277.42498779296875,277.42498779296875,3647
2021-07-08 10:38:00-04:00,277.29998779296875,277.54998779296875,277.29998779296875,277.42999267578125,277.42999267578125,3148
2021-07-08 10:39:00-04:00,277.114990234375,277.25,277.0299987792969,277.25,277.25,1815
2021-07-08 10:40:00-04:00,277.3999938964844,277.4150085449219,277.20001220703125,277.4150085449219,277.4150085449219,1435
2021-07-08 10:41:00-04:00,277.5,277.5,277.5,277.5,277.5,526
2021-07-08 10:42:00-04:00,277.44500732421875,278.0,277.44500732421875,278.0,278.0,1057
2021-07-08 10:43:00-04:00,278.20001220703125,278.20001220703125,278.17999267578125,278.17999267578125,278.17999267578125,623
2021-07-08 10:44:00-04:00,278.0400085449219,278.0400085449219,278.0400085449219,278.0400085449219,278.0400085449219,349
2021-07-08 10:45:00-04:00,277.9599914550781,278.2200012207031,277.9599914550781,278.07000732421875,278.07000732421875,917
2021-07-08 10:46:00-04:00,277.9700012207031,277.9800109863281,277.9700012207031,277.9800109863281,277.9800109863281,646
2021-07-08 10:47:00-04:00,277.9849853515625,278.0799865722656,277.9800109863281,278.0299987792969,278.0299987792969,2527
2021-07-08 10:48:00-04:00,278.0249938964844,278.05499267578125,278.0249938964844,278.05499267578125,278.05499267578125,1411
2021-07-08 10:49:00-04:00,277.80999755859375,277.9200134277344,277.80999755859375,277.9200134277344,277.9200134277344,613
2021-07-08 10:50:00-04:00,277.8999938964844,277.8999938964844,277.739990234375,277.739990234375,277.739990234375,820
2021-07-08 10:51:00-04:00,277.94000244140625,277.94000244140625,277.94000244140625,277.94000244140625,277.94000244140625,640
2021-07-08 10:52:00-04:00,277.8999938964844,277.94000244140625,277.6650085449219,277.6650085449219,277.6650085449219,1946
2021-07-08 10:53:00-04:00,277.82000732421875,277.82000732421875,277.739990234375,277.739990234375,277.739990234375,830
2021-07-08 10:54:00-04:00,277.9200134277344,277.9200134277344,277.82501220703125,277.8500061035156,277.8500061035156,993
2021-07-08 10:55:00-04:00,277.9049987792969,278.0,277.9049987792969,277.93499755859375,277.93499755859375,1192
2021-07-08 10:56:00-04:00,277.8399963378906,278.0,277.8399963378906,278.0,278.0,479
2021-07-08 10:57:00-04:00,277.93499755859375,277.94000244140625,277.93499755859375,277.94000244140625,277.94000244140625,39630
2021-07-08 10:58:00-04:00,277.6449890136719,277.6449890136719,277.156494140625,277.2349853515625,277.2349853515625,2969
2021-07-08 10:59:00-04:00,276.9209899902344,276.9849853515625,276.8299865722656,276.8999938964844,276.8999938964844,5612
2021-07-08 11:00:00-04:00,277.1000061035156,277.1000061035156,276.8900146484375,277.05999755859375,277.05999755859375,2453
2021-07-08 11:01:00-04:00,276.989990234375,276.989990234375,276.79998779296875,276.79998779296875,276.79998779296875,2355
2021-07-08 11:02:00-04:00,276.7049865722656,276.7049865722656,276.6300048828125,276.6300048828125,276.6300048828125,1733
2021-07-08 11:03:00-04:00,276.6549987792969,276.8500061035156,276.6549987792969,276.8500061035156,276.8500061035156,1051
2021-07-08 11:04:00-04:00,276.7250061035156,276.8800048828125,276.7250061035156,276.8800048828125,276.8800048828125,989
2021-07-08 11:05:00-04:00,277.1000061035156,277.2200012207031,277.04998779296875,277.2200012207031,277.2200012207031,1214
2021-07-08 11:06:00-04:00,277.1099853515625,277.1099853515625,277.1099853515625,277.1099853515625,277.1099853515625,906
2021-07-08 11:09:00-04:00,277.3800048828125,277.3900146484375,277.3800048828125,277.3900146484375,277.3900146484375,642
2021-07-08 11:10:00-04:00,277.4599914550781,277.5400085449219,277.4599914550781,277.5400085449219,277.5400085449219,1124
2021-07-08 11:12:00-04:00,277.6600036621094,277.6600036621094,277.6499938964844,277.6499938964844,277.6499938964844,1572
2021-07-08 11:15:00-04:00,277.6199951171875,277.6199951171875,277.4200134277344,277.4200134277344,277.4200134277344,700
2021-07-08 11:16:00-04:00,277.42498779296875,277.510009765625,277.3399963378906,277.4800109863281,277.4800109863281,2653
2021-07-08 11:17:00-04:00,277.3699951171875,277.3699951171875,276.05999755859375,276.80999755859375,276.80999755859375,24100
2021-07-08 11:18:00-04:00,276.8699951171875,277.2300109863281,276.8699951171875,277.04998779296875,277.04998779296875,3052
2021-07-08 11:19:00-04:00,277.0799865722656,277.2099914550781,276.94000244140625,277.2099914550781,277.2099914550781,4151
2021-07-08 11:20:00-04:00,277.07000732421875,277.0799865722656,276.7688903808594,276.7688903808594,276.7688903808594,1597
2021-07-08 11:21:00-04:00,277.1000061035156,277.1000061035156,276.95001220703125,276.989990234375,276.989990234375,1544
2021-07-08 11:22:00-04:00,277.0,277.25,277.0,277.25,277.25,855
2021-07-08 11:23:00-04:00,277.2138977050781,277.54998779296875,277.2138977050781,277.54998779296875,277.54998779296875,1297
2021-07-08 11:24:00-04:00,277.5299987792969,277.5299987792969,277.5299987792969,277.5299987792969,277.5299987792969,499
2021-07-08 11:25:00-04:00,277.57501220703125,277.57501220703125,277.55499267578125,277.55499267578125,277.55499267578125,544
2021-07-08 11:26:00-04:00,277.67999267578125,278.0,277.67999267578125,278.0,278.0,3442
2021-07-08 11:27:00-04:00,278.0050048828125,278.0050048828125,277.9599914550781,277.9599914550781,277.9599914550781,1106
2021-07-08 11:28:00-04:00,277.67999267578125,278.0,277.67999267578125,278.0,278.0,643
2021-07-08 11:29:00-04:00,278.0400085449219,278.0400085449219,277.9100036621094,277.9100036621094,277.9100036621094,647
2021-07-08 11:30:00-04:00,277.82000732421875,277.8500061035156,277.7950134277344,277.8500061035156,277.8500061035156,727
2021-07-08 11:31:00-04:00,277.8800048828125,277.8800048828125,277.739990234375,277.739990234375,277.739990234375,420
2021-07-08 11:32:00-04:00,277.6300048828125,277.6300048828125,277.5400085449219,277.5450134277344,277.5450134277344,2881
2021-07-08 11:33:00-04:00,277.5450134277344,277.5450134277344,277.4700012207031,277.4700012207031,277.4700012207031,738
2021-07-08 11:34:00-04:00,277.43499755859375,277.7300109863281,277.43499755859375,277.7300109863281,277.7300109863281,1923
2021-07-08 11:35:00-04:00,277.81500244140625,277.8599853515625,277.67999267578125,277.67999267578125,277.67999267578125,1190
2021-07-08 11:36:00-04:00,277.69500732421875,277.69500732421875,277.69500732421875,277.69500732421875,277.69500732421875,649
2021-07-08 11:37:00-04:00,277.510009765625,277.80999755859375,277.510009765625,277.80999755859375,277.80999755859375,1466
2021-07-08 11:39:00-04:00,278.07000732421875,278.19000244140625,278.0199890136719,278.19000244140625,278.19000244140625,1421
2021-07-08 11:40:00-04:00,278.19000244140625,278.2799987792969,278.19000244140625,278.2799987792969,278.2799987792969,708
2021-07-08 11:42:00-04:00,278.0400085449219,278.1600036621094,278.0199890136719,278.0199890136719,278.0199890136719,900
2021-07-08 11:44:00-04:00,278.0899963378906,278.19000244140625,278.04998779296875,278.04998779296875,278.04998779296875,1269
2021-07-08 11:45:00-04:00,278.0,278.1449890136719,278.0,278.1449890136719,278.1449890136719,641
2021-07-08 11:46:00-04:00,278.1400146484375,278.1400146484375,277.9200134277344,277.9649963378906,277.9649963378906,1029
2021-07-08 11:47:00-04:00,278.0400085449219,278.0400085449219,278.0299987792969,278.0299987792969,278.0299987792969,394
2021-07-08 11:48:00-04:00,278.0450134277344,278.1400146484375,278.0450134277344,278.1400146484375,278.1400146484375,337
2021-07-08 11:49:00-04:00,278.2900085449219,278.2900085449219,278.2900085449219,278.2900085449219,278.2900085449219,227
2021-07-08 11:50:00-04:00,278.3500061035156,278.3500061035156,278.3500061035156,278.3500061035156,278.3500061035156,328
2021-07-08 11:51:00-04:00,278.44000244140625,278.5299987792969,278.44000244140625,278.5299987792969,278.5299987792969,1848
2021-07-08 11:52:00-04:00,278.4949951171875,278.4949951171875,278.3599853515625,278.3599853515625,278.3599853515625,820
2021-07-08 11:53:00-04:00,278.20001220703125,278.2049865722656,278.0899963378906,278.0899963378906,278.0899963378906,967
2021-07-08 11:54:00-04:00,278.17999267578125,278.17999267578125,278.17999267578125,278.17999267578125,278.17999267578125,253
2021-07-08 11:55:00-04:00,278.30999755859375,278.30999755859375,278.2699890136719,278.2699890136719,278.2699890136719,366
2021-07-08 11:56:00-04:00,278.239990234375,278.3699951171875,278.2300109863281,278.2900085449219,278.2900085449219,2710
2021-07-08 11:57:00-04:00,278.2900085449219,278.2900085449219,278.1050109863281,278.2049865722656,278.2049865722656,1523
2021-07-08 11:58:00-04:00,278.1099853515625,278.260009765625,278.1099853515625,278.260009765625,278.260009765625,929
2021-07-08 11:59:00-04:00,278.3500061035156,278.6099853515625,278.3500061035156,278.6000061035156,278.6000061035156,1296
2021-07-08 12:00:00-04:00,278.7699890136719,278.7699890136719,278.53009033203125,278.6499938964844,278.6499938964844,1171
2021-07-08 12:01:00-04:00,278.54998779296875,278.57000732421875,278.4549865722656,278.55999755859375,278.55999755859375,1259
2021-07-08 12:02:00-04:00,278.6199951171875,278.6650085449219,278.6199951171875,278.6650085449219,278.6650085449219,593
2021-07-08 12:03:00-04:00,278.6499938964844,278.6499938964844,278.5450134277344,278.6000061035156,278.6000061035156,1382
2021-07-08 12:04:00-04:00,278.6449890136719,278.6449890136719,278.6449890136719,278.6449890136719,278.6449890136719,204
2021-07-08 12:05:00-04:00,278.6199951171875,278.7300109863281,278.6199951171875,278.7300109863281,278.7300109863281,334
2021-07-08 12:06:00-04:00,278.75,278.8699951171875,278.67999267578125,278.7550048828125,278.7550048828125,2321
2021-07-08 12:07:00-04:00,278.6499938964844,278.760009765625,278.54998779296875,278.69500732421875,278.69500732421875,1867
2021-07-08 12:08:00-04:00,278.6708068847656,278.7200012207031,278.6499938964844,278.69000244140625,278.69000244140625,1223
2021-07-08 12:09:00-04:00,278.68499755859375,278.68499755859375,278.6300048828125,278.6300048828125,278.6300048828125,650
2021-07-08 12:10:00-04:00,278.7699890136719,278.7699890136719,278.4750061035156,278.4750061035156,278.4750061035156,1885
2021-07-08 12:11:00-04:00,278.5199890136719,278.6499938964844,278.5199890136719,278.6499938964844,278.6499938964844,748
2021-07-08 12:12:00-04:00,278.7699890136719,278.7749938964844,278.510009765625,278.510009765625,278.510009765625,842
2021-07-08 12:13:00-04:00,278.55499267578125,278.55499267578125,278.5450134277344,278.5450134277344,278.5450134277344,491
2021-07-08 12:14:00-04:00,278.6199951171875,278.7200012207031,278.6199951171875,278.7200012207031,278.7200012207031,1058
2021-07-08 12:15:00-04:00,278.57501220703125,278.5799865722656,278.57501220703125,278.5799865722656,278.5799865722656,720
2021-07-08 12:16:00-04:00,278.5,278.5799865722656,278.5,278.5799865722656,278.5799865722656,537
2021-07-08 12:17:00-04:00,278.57000732421875,278.6499938964844,278.57000732421875,278.6199951171875,278.6199951171875,1475
2021-07-08 12:18:00-04:00,278.6199951171875,278.7699890136719,278.6199951171875,278.7699890136719,278.7699890136719,1631
2021-07-08 12:19:00-04:00,278.8299865722656,278.8999938964844,278.81500244140625,278.8999938964844,278.8999938964844,583
2021-07-08 12:20:00-04:00,278.7699890136719,278.9100036621094,278.7699890136719,278.9100036621094,278.9100036621094,1122
2021-07-08 12:21:00-04:00,278.9100036621094,279.0,278.9100036621094,278.9200134277344,278.9200134277344,5737
2021-07-08 12:22:00-04:00,278.9599914550781,279.0199890136719,278.9200134277344,279.0,279.0,1035
2021-07-08 12:23:00-04:00,279.0400085449219,279.1300048828125,279.0199890136719,279.1300048828125,279.1300048828125,667
2021-07-08 12:24:00-04:00,279.07000732421875,279.0899963378906,278.9150085449219,278.9150085449219,278.9150085449219,2110
2021-07-08 12:25:00-04:00,278.9150085449219,278.9150085449219,278.8299865722656,278.8500061035156,278.8500061035156,1029
2021-07-08 12:26:00-04:00,278.7699890136719,278.7699890136719,278.70001220703125,278.7200012207031,278.7200012207031,693
2021-07-08 12:27:00-04:00,278.7900085449219,278.7900085449219,278.7749938964844,278.7749938964844,278.7749938964844,927
2021-07-08 12:28:00-04:00,278.875,278.9599914550781,278.875,278.9599914550781,278.9599914550781,596
2021-07-08 12:29:00-04:00,278.9700012207031,278.9700012207031,278.9700012207031,278.9700012207031,278.9700012207031,338
2021-07-08 12:30:00-04:00,279.2449951171875,279.2900085449219,279.1499938964844,279.1499938964844,279.1499938964844,1164
2021-07-08 12:31:00-04:00,279.2149963378906,279.3599853515625,279.1400146484375,279.3599853515625,279.3599853515625,1189
2021-07-08 12:32:00-04:00,279.3500061035156,279.42999267578125,279.3500061035156,279.42999267578125,279.42999267578125,244
2021-07-08 12:33:00-04:00,279.3500061035156,279.3500061035156,279.260009765625,279.260009765625,279.260009765625,1231
2021-07-08 12:34:00-04:00,279.31500244140625,279.31500244140625,279.31500244140625,279.31500244140625,279.31500244140625,202
2021-07-08 12:35:00-04:00,279.3800048828125,279.3800048828125,279.30999755859375,279.30999755859375,279.30999755859375,1111
2021-07-08 12:36:00-04:00,279.32000732421875,279.4200134277344,279.2900085449219,279.2900085449219,279.2900085449219,5919
2021-07-08 12:37:00-04:00,279.3299865722656,279.42999267578125,279.3299865722656,279.4100036621094,279.4100036621094,854
2021-07-08 12:38:00-04:00,279.4700012207031,279.54998779296875,279.4200134277344,279.50250244140625,279.50250244140625,1143
2021-07-08 12:39:00-04:00,279.4949951171875,279.4949951171875,279.3900146484375,279.3900146484375,279.3900146484375,1025
2021-07-08 12:40:00-04:00,279.4200134277344,279.4800109863281,279.3399963378906,279.45001220703125,279.45001220703125,1036
2021-07-08 12:41:00-04:00,279.20001220703125,279.375,279.20001220703125,279.375,279.375,931
2021-07-08 12:42:00-04:00,279.30999755859375,279.30999755859375,279.30999755859375,279.30999755859375,279.30999755859375,153
2021-07-08 12:43:00-04:00,279.3599853515625,279.3599853515625,279.30999755859375,279.30999755859375,279.30999755859375,783
2021-07-08 12:44:00-04:00,279.4700012207031,279.4700012207031,279.4700012207031,279.4700012207031,279.4700012207031,440
2021-07-08 12:45:00-04:00,279.3699951171875,279.42498779296875,279.3699951171875,279.3699951171875,279.3699951171875,1369
2021-07-08 12:46:00-04:00,279.4100036621094,279.4200134277344,279.32000732421875,279.32000732421875,279.32000732421875,1097
2021-07-08 12:47:00-04:00,279.3599853515625,279.3599853515625,279.3599853515625,279.3599853515625,279.3599853515625,330
2021-07-08 12:48:00-04:00,279.29998779296875,279.3500061035156,279.2550048828125,279.2550048828125,279.2550048828125,407
2021-07-08 12:49:00-04:00,279.2449951171875,279.2449951171875,279.2449951171875,279.2449951171875,279.2449951171875,130
2021-07-08 12:50:00-04:00,279.3399963378906,279.56500244140625,279.32000732421875,279.4200134277344,279.4200134277344,2084
2021-07-08 12:51:00-04:00,279.2799987792969,279.3949890136719,279.2799987792969,279.3949890136719,279.3949890136719,282
2021-07-08 12:52:00-04:00,279.4200134277344,279.5,279.4200134277344,279.5,279.5,395
2021-07-08 12:53:00-04:00,279.5400085449219,279.5400085449219,279.4599914550781,279.4599914550781,279.4599914550781,1064
2021-07-08 12:54:00-04:00,279.5,279.54998779296875,279.5,279.54998779296875,279.54998779296875,521
2021-07-08 12:55:00-04:00,279.6000061035156,279.6000061035156,279.5400085449219,279.5400085449219,279.5400085449219,928
2021-07-08 12:58:00-04:00,279.0799865722656,279.0799865722656,279.05999755859375,279.05999755859375,279.05999755859375,489
2021-07-08 12:59:00-04:00,278.9599914550781,278.9599914550781,278.9599914550781,278.9599914550781,278.9599914550781,368
2021-07-08 13:00:00-04:00,279.0199890136719,279.0199890136719,279.0199890136719,279.0199890136719,279.0199890136719,1573
2021-07-08 13:04:00-04:00,278.9800109863281,278.9800109863281,278.9800109863281,278.9800109863281,278.9800109863281,328
2021-07-08 13:07:00-04:00,279.1199951171875,279.1199951171875,279.1199951171875,279.1199951171875,279.1199951171875,735
2021-07-08 13:08:00-04:00,279.04998779296875,279.04998779296875,279.0,279.0,279.0,210
2021-07-08 13:09:00-04:00,278.9599914550781,278.9599914550781,278.9599914550781,278.9599914550781,278.9599914550781,262
2021-07-08 13:10:00-04:00,278.9549865722656,278.9549865722656,278.92999267578125,278.92999267578125,278.92999267578125,1266
2021-07-08 13:12:00-04:00,278.8999938964844,278.9200134277344,278.80999755859375,278.8699951171875,278.8699951171875,3301
2021-07-08 13:14:00-04:00,279.010009765625,279.010009765625,278.9200134277344,278.9200134277344,278.9200134277344,740
2021-07-08 13:16:00-04:00,278.9800109863281,279.1400146484375,278.9800109863281,279.1400146484375,279.1400146484375,826
2021-07-08 13:17:00-04:00,279.1400146484375,279.1400146484375,279.0,279.0,279.0,584
2021-07-08 13:18:00-04:00,279.0299987792969,279.0299987792969,279.0299987792969,279.0299987792969,279.0299987792969,445
2021-07-08 13:19:00-04:00,279.0400085449219,279.1000061035156,278.92498779296875,278.9750061035156,278.9750061035156,5061
2021-07-08 13:21:00-04:00,278.92999267578125,278.92999267578125,278.8699951171875,278.8699951171875,278.8699951171875,463
2021-07-08 13:22:00-04:00,278.9700012207031,279.0,278.9700012207031,279.0,279.0,951
2021-07-08 13:23:00-04:00,279.0299987792969,279.1000061035156,279.0299987792969,279.0899963378906,279.0899963378906,1013
2021-07-08 13:24:00-04:00,279.20001220703125,279.20001220703125,279.20001220703125,279.20001220703125,279.20001220703125,573
2021-07-08 13:25:00-04:00,279.20001220703125,279.4599914550781,279.20001220703125,279.4599914550781,279.4599914550781,888
2021-07-08 13:26:00-04:00,279.5199890136719,279.5199890136719,279.5,279.5,279.5,915
2021-07-08 13:28:00-04:00,279.4700012207031,279.4700012207031,279.4700012207031,279.4700012207031,279.4700012207031,150
2021-07-08 13:29:00-04:00,279.55999755859375,279.55999755859375,279.55999755859375,279.55999755859375,279.55999755859375,1463
2021-07-08 13:31:00-04:00,279.75,279.7699890136719,279.75,279.7699890136719,279.7699890136719,1143
2021-07-08 13:32:00-04:00,279.8299865722656,279.8299865722656,279.8299865722656,279.8299865722656,279.8299865722656,498
2021-07-08 13:34:00-04:00,279.8550109863281,279.8599853515625,279.79998779296875,279.8299865722656,279.8299865722656,1318
2021-07-08 13:35:00-04:00,279.7799987792969,279.7799987792969,279.7799987792969,279.7799987792969,279.7799987792969,336
2021-07-08 13:36:00-04:00,279.8999938964844,280.0,279.8800048828125,279.9200134277344,279.9200134277344,8066
2021-07-08 13:37:00-04:00,279.9049987792969,279.9049987792969,279.885009765625,279.885009765625,279.885009765625,514
2021-07-08 13:38:00-04:00,279.82000732421875,280.0,279.7699890136719,280.0,280.0,1441
2021-07-08 13:39:00-04:00,280.010009765625,280.010009765625,280.010009765625,280.010009765625,280.010009765625,539
2021-07-08 13:41:00-04:00,279.9849853515625,279.9849853515625,279.9849853515625,279.9849853515625,279.9849853515625,147
2021-07-08 13:42:00-04:00,280.0299987792969,280.0299987792969,280.0299987792969,280.0299987792969,280.0299987792969,677
2021-07-08 13:44:00-04:00,279.9599914550781,279.989990234375,279.9599914550781,279.989990234375,279.989990234375,638
2021-07-08 13:45:00-04:00,280.0,280.0,279.864990234375,279.864990234375,279.864990234375,594
2021-07-08 13:46:00-04:00,279.8900146484375,280.0,279.8900146484375,279.9800109863281,279.9800109863281,681
