Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-08 09:57:00-04:00,54.5,54.52000045776367,54.5,54.52000045776367,54.52000045776367,5189
2021-07-08 09:58:00-04:00,54.52000045776367,54.525001525878906,54.51499938964844,54.52000045776367,54.52000045776367,2603
2021-07-08 09:59:00-04:00,54.52000045776367,54.529998779296875,54.51499938964844,54.529998779296875,54.529998779296875,8151
2021-07-08 10:00:00-04:00,54.529998779296875,54.529998779296875,54.5099983215332,54.5099983215332,54.5099983215332,7966
2021-07-08 10:01:00-04:00,54.51499938964844,54.51499938964844,54.51499938964844,54.51499938964844,54.51499938964844,100
2021-07-08 10:02:00-04:00,54.529998779296875,54.529998779296875,54.52000045776367,54.52000045776367,54.52000045776367,28184
2021-07-08 10:03:00-04:00,54.52009963989258,54.529998779296875,54.52009963989258,54.529998779296875,54.529998779296875,6918
2021-07-08 10:04:00-04:00,54.529998779296875,54.58000183105469,54.525001525878906,54.58000183105469,54.58000183105469,13275
2021-07-08 10:05:00-04:00,54.57500076293945,54.57500076293945,54.570098876953125,54.57429885864258,54.57429885864258,1487
2021-07-08 10:06:00-04:00,54.56999969482422,54.57500076293945,54.56999969482422,54.57500076293945,54.57500076293945,1309
2021-07-08 10:07:00-04:00,54.58000183105469,54.61000061035156,54.58000183105469,54.599998474121094,54.599998474121094,7514
2021-07-08 10:08:00-04:00,54.599998474121094,54.60499954223633,54.59000015258789,54.60499954223633,54.60499954223633,14077
2021-07-08 10:09:00-04:00,54.60499954223633,54.61000061035156,54.599998474121094,54.60499954223633,54.60499954223633,2481
2021-07-08 10:10:00-04:00,54.60499954223633,54.619998931884766,54.599998474121094,54.61830139160156,54.61830139160156,7117
2021-07-08 10:11:00-04:00,54.630001068115234,54.63999938964844,54.630001068115234,54.6349983215332,54.6349983215332,3399
2021-07-08 10:12:00-04:00,54.63999938964844,54.63999938964844,54.6349983215332,54.63999938964844,54.63999938964844,730
2021-07-08 10:13:00-04:00,54.63999938964844,54.63999938964844,54.63999938964844,54.63999938964844,54.63999938964844,184
2021-07-08 10:14:00-04:00,54.6349983215332,54.63999938964844,54.6349983215332,54.63999938964844,54.63999938964844,320
2021-07-08 10:15:00-04:00,54.6349983215332,54.63999938964844,54.630001068115234,54.6349983215332,54.6349983215332,13922
2021-07-08 10:16:00-04:00,54.63999938964844,54.650001525878906,54.63999938964844,54.650001525878906,54.650001525878906,7351
2021-07-08 10:17:00-04:00,54.650001525878906,54.68000030517578,54.650001525878906,54.68000030517578,54.68000030517578,2704
2021-07-08 10:18:00-04:00,54.68000030517578,54.68000030517578,54.68000030517578,54.68000030517578,54.68000030517578,4071
2021-07-08 10:19:00-04:00,54.67499923706055,54.68000030517578,54.67499923706055,54.68000030517578,54.68000030517578,5559
2021-07-08 10:20:00-04:00,54.68000030517578,54.68000030517578,54.66999816894531,54.68000030517578,54.68000030517578,2063
2021-07-08 10:21:00-04:00,54.66999816894531,54.67499923706055,54.66999816894531,54.67499923706055,54.67499923706055,2159
2021-07-08 10:22:00-04:00,54.67499923706055,54.67499923706055,54.65999984741211,54.65999984741211,54.65999984741211,5428
2021-07-08 10:23:00-04:00,54.65999984741211,54.665000915527344,54.63999938964844,54.65999984741211,54.65999984741211,24347
2021-07-08 10:24:00-04:00,54.65999984741211,54.68000030517578,54.654998779296875,54.68000030517578,54.68000030517578,5367
2021-07-08 10:25:00-04:00,54.67499923706055,54.68000030517578,54.66999816894531,54.68000030517578,54.68000030517578,6442
2021-07-08 10:26:00-04:00,54.68000030517578,54.68000030517578,54.65999984741211,54.65999984741211,54.65999984741211,11611
2021-07-08 10:27:00-04:00,54.65999984741211,54.665000915527344,54.64500045776367,54.650001525878906,54.650001525878906,3488
2021-07-08 10:28:00-04:00,54.650001525878906,54.689998626708984,54.650001525878906,54.68000030517578,54.68000030517578,10703
2021-07-08 10:29:00-04:00,54.67499923706055,54.67499923706055,54.67499923706055,54.67499923706055,54.67499923706055,369
2021-07-08 10:30:00-04:00,54.68000030517578,54.689998626708984,54.68000030517578,54.68000030517578,54.68000030517578,8881
2021-07-08 10:31:00-04:00,54.68000030517578,54.68000030517578,54.66999816894531,54.68000030517578,54.68000030517578,13925
2021-07-08 10:32:00-04:00,54.67499923706055,54.67499923706055,54.66999816894531,54.67499923706055,54.67499923706055,474
2021-07-08 10:33:00-04:00,54.68000030517578,54.68000030517578,54.66999816894531,54.66999816894531,54.66999816894531,1604
2021-07-08 10:34:00-04:00,54.67499923706055,54.67499923706055,54.665000915527344,54.66999816894531,54.66999816894531,16776
2021-07-08 10:35:00-04:00,54.66999816894531,54.66999816894531,54.65999984741211,54.665000915527344,54.665000915527344,11838
2021-07-08 10:36:00-04:00,54.665000915527344,54.66999816894531,54.65999984741211,54.665000915527344,54.665000915527344,6351
2021-07-08 10:37:00-04:00,54.665000915527344,54.68000030517578,54.665000915527344,54.68000030517578,54.68000030517578,8910
2021-07-08 10:38:00-04:00,54.67499923706055,54.67499923706055,54.650001525878906,54.650001525878906,54.650001525878906,16107
2021-07-08 10:39:00-04:00,54.65999984741211,54.65999984741211,54.65999984741211,54.65999984741211,54.65999984741211,188
2021-07-08 10:40:00-04:00,54.65999984741211,54.65999984741211,54.65999984741211,54.65999984741211,54.65999984741211,1855
2021-07-08 10:41:00-04:00,54.66999816894531,54.68000030517578,54.66999816894531,54.67499923706055,54.67499923706055,3650
2021-07-08 10:42:00-04:00,54.676998138427734,54.689998626708984,54.67499923706055,54.689998626708984,54.689998626708984,15914
2021-07-08 10:43:00-04:00,54.70000076293945,54.70500183105469,54.70000076293945,54.70500183105469,54.70500183105469,932
2021-07-08 10:44:00-04:00,54.71500015258789,54.75,54.71500015258789,54.75,54.75,3476
2021-07-08 10:46:00-04:00,54.7400016784668,54.744998931884766,54.720001220703125,54.724998474121094,54.724998474121094,8567
2021-07-08 10:47:00-04:00,54.72999954223633,54.72999954223633,54.709999084472656,54.709999084472656,54.709999084472656,1767
2021-07-08 10:48:00-04:00,54.70500183105469,54.724998474121094,54.70000076293945,54.720001220703125,54.720001220703125,8862
2021-07-08 10:49:00-04:00,54.709999084472656,54.71500015258789,54.70500183105469,54.709999084472656,54.709999084472656,7267
2021-07-08 10:50:00-04:00,54.720001220703125,54.720001220703125,54.720001220703125,54.720001220703125,54.720001220703125,573
2021-07-08 10:51:00-04:00,54.720001220703125,54.72999954223633,54.720001220703125,54.72999954223633,54.72999954223633,8035
2021-07-08 10:52:00-04:00,54.72999954223633,54.744998931884766,54.720001220703125,54.7400016784668,54.7400016784668,31995
2021-07-08 10:53:00-04:00,54.7400016784668,54.7400016784668,54.7400016784668,54.7400016784668,54.7400016784668,155
2021-07-08 10:54:00-04:00,54.7400016784668,54.75,54.73109817504883,54.75,54.75,2433
2021-07-08 10:55:00-04:00,54.7400016784668,54.744998931884766,54.71099853515625,54.71099853515625,54.71099853515625,8255
2021-07-08 10:56:00-04:00,54.709999084472656,54.71500015258789,54.709999084472656,54.71500015258789,54.71500015258789,300
2021-07-08 10:57:00-04:00,54.709999084472656,54.71500015258789,54.70000076293945,54.70000076293945,54.70000076293945,2893
2021-07-08 10:58:00-04:00,54.70000076293945,54.709999084472656,54.69499969482422,54.709999084472656,54.709999084472656,4595
2021-07-08 10:59:00-04:00,54.71500015258789,54.720001220703125,54.71500015258789,54.720001220703125,54.720001220703125,871
2021-07-08 11:00:00-04:00,54.709999084472656,54.720001220703125,54.709999084472656,54.720001220703125,54.720001220703125,3217
2021-07-08 11:01:00-04:00,54.71500015258789,54.71500015258789,54.709999084472656,54.709999084472656,54.709999084472656,1581
2021-07-08 11:02:00-04:00,54.70000076293945,54.724998474121094,54.69499969482422,54.709999084472656,54.709999084472656,37508
2021-07-08 11:03:00-04:00,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,1080
2021-07-08 11:04:00-04:00,54.689998626708984,54.69499969482422,54.68989944458008,54.69499969482422,54.69499969482422,2491
2021-07-08 11:05:00-04:00,54.69499969482422,54.709999084472656,54.69499969482422,54.709999084472656,54.709999084472656,2706
2021-07-08 11:06:00-04:00,54.709999084472656,54.724998474121094,54.709999084472656,54.724998474121094,54.724998474121094,9823
2021-07-08 11:07:00-04:00,54.720001220703125,54.724998474121094,54.720001220703125,54.720001220703125,54.720001220703125,2289
2021-07-08 11:08:00-04:00,54.724998474121094,54.724998474121094,54.724998474121094,54.724998474121094,54.724998474121094,200
2021-07-08 11:09:00-04:00,54.72999954223633,54.73500061035156,54.72990036010742,54.73500061035156,54.73500061035156,7921
2021-07-08 11:10:00-04:00,54.73500061035156,54.73500061035156,54.72999954223633,54.73249816894531,54.73249816894531,5021
2021-07-08 11:11:00-04:00,54.72999954223633,54.73500061035156,54.72999954223633,54.72999954223633,54.72999954223633,533
2021-07-08 11:12:00-04:00,54.7400016784668,54.75,54.73500061035156,54.7400016784668,54.7400016784668,24092
2021-07-08 11:13:00-04:00,54.72999954223633,54.73500061035156,54.72999954223633,54.73500061035156,54.73500061035156,512
2021-07-08 11:14:00-04:00,54.72999954223633,54.73500061035156,54.72999954223633,54.73500061035156,54.73500061035156,1111
2021-07-08 11:15:00-04:00,54.73500061035156,54.73500061035156,54.709999084472656,54.71500015258789,54.71500015258789,3079
2021-07-08 11:16:00-04:00,54.709999084472656,54.720001220703125,54.709999084472656,54.720001220703125,54.720001220703125,7287
2021-07-08 11:17:00-04:00,54.72999954223633,54.7400016784668,54.72999954223633,54.73500061035156,54.73500061035156,1546
2021-07-08 11:18:00-04:00,54.7400016784668,54.7400016784668,54.71500015258789,54.720001220703125,54.720001220703125,4060
2021-07-08 11:19:00-04:00,54.72999954223633,54.72999954223633,54.72999954223633,54.72999954223633,54.72999954223633,336
2021-07-08 11:21:00-04:00,54.72999954223633,54.73500061035156,54.72999954223633,54.73500061035156,54.73500061035156,4020
2021-07-08 11:23:00-04:00,54.7400016784668,54.7400016784668,54.73500061035156,54.7400016784668,54.7400016784668,2404
2021-07-08 11:24:00-04:00,54.73500061035156,54.73500061035156,54.73500061035156,54.73500061035156,54.73500061035156,1212
2021-07-08 11:25:00-04:00,54.7400016784668,54.7400016784668,54.73500061035156,54.73500061035156,54.73500061035156,511
2021-07-08 11:26:00-04:00,54.73500061035156,54.73500061035156,54.73500061035156,54.73500061035156,54.73500061035156,1615
2021-07-08 11:27:00-04:00,54.7400016784668,54.7400016784668,54.709999084472656,54.715599060058594,54.715599060058594,19219
2021-07-08 11:28:00-04:00,54.71500015258789,54.720001220703125,54.71500015258789,54.720001220703125,54.720001220703125,8907
2021-07-08 11:29:00-04:00,54.72999954223633,54.72999954223633,54.72999954223633,54.72999954223633,54.72999954223633,2229
2021-07-08 11:30:00-04:00,54.72999954223633,54.72999954223633,54.720001220703125,54.720001220703125,54.720001220703125,1318
2021-07-08 11:31:00-04:00,54.724998474121094,54.724998474121094,54.71500015258789,54.71500015258789,54.71500015258789,1757
2021-07-08 11:32:00-04:00,54.709999084472656,54.71500015258789,54.709999084472656,54.71500015258789,54.71500015258789,1496
2021-07-08 11:33:00-04:00,54.709999084472656,54.709999084472656,54.70500183105469,54.70500183105469,54.70500183105469,876
2021-07-08 11:34:00-04:00,54.70500183105469,54.709999084472656,54.70500183105469,54.70500183105469,54.70500183105469,4104
2021-07-08 11:35:00-04:00,54.70000076293945,54.70500183105469,54.689998626708984,54.689998626708984,54.689998626708984,2020
2021-07-08 11:36:00-04:00,54.685001373291016,54.70000076293945,54.68000030517578,54.70000076293945,54.70000076293945,4748
2021-07-08 11:37:00-04:00,54.70000076293945,54.70000076293945,54.68989944458008,54.70000076293945,54.70000076293945,7111
2021-07-08 11:38:00-04:00,54.70000076293945,54.709999084472656,54.70000076293945,54.709999084472656,54.709999084472656,1338
2021-07-08 11:39:00-04:00,54.70500183105469,54.709999084472656,54.70500183105469,54.709999084472656,54.709999084472656,14283
2021-07-08 11:40:00-04:00,54.71500015258789,54.71500015258789,54.71500015258789,54.71500015258789,54.71500015258789,201
2021-07-08 11:41:00-04:00,54.720001220703125,54.720001220703125,54.709999084472656,54.720001220703125,54.720001220703125,1312
2021-07-08 11:42:00-04:00,54.720001220703125,54.72999954223633,54.720001220703125,54.72999954223633,54.72999954223633,1009
2021-07-08 11:45:00-04:00,54.72999954223633,54.72999954223633,54.72999954223633,54.72999954223633,54.72999954223633,895
2021-07-08 11:46:00-04:00,54.72999954223633,54.7400016784668,54.72999954223633,54.73500061035156,54.73500061035156,7048
2021-07-08 11:47:00-04:00,54.7400016784668,54.75,54.73500061035156,54.73500061035156,54.73500061035156,13280
2021-07-08 11:48:00-04:00,54.73500061035156,54.7400016784668,54.72999954223633,54.73500061035156,54.73500061035156,1796
2021-07-08 11:49:00-04:00,54.73500061035156,54.73500061035156,54.724998474121094,54.724998474121094,54.724998474121094,4456
2021-07-08 11:50:00-04:00,54.724998474121094,54.724998474121094,54.70500183105469,54.70500183105469,54.70500183105469,1762
2021-07-08 11:51:00-04:00,54.70000076293945,54.70500183105469,54.685001373291016,54.70000076293945,54.70000076293945,36076
2021-07-08 11:52:00-04:00,54.70000076293945,54.73500061035156,54.70000076293945,54.71500015258789,54.71500015258789,35168
2021-07-08 11:53:00-04:00,54.709999084472656,54.709999084472656,54.689998626708984,54.689998626708984,54.689998626708984,10688
2021-07-08 11:54:00-04:00,54.70000076293945,54.720001220703125,54.70000076293945,54.70000076293945,54.70000076293945,8801
2021-07-08 11:55:00-04:00,54.70000076293945,54.720001220703125,54.69499969482422,54.71500015258789,54.71500015258789,13103
2021-07-08 11:56:00-04:00,54.720001220703125,54.720001220703125,54.69499969482422,54.70000076293945,54.70000076293945,17466
2021-07-08 11:57:00-04:00,54.689998626708984,54.689998626708984,54.68000030517578,54.68000030517578,54.68000030517578,6648
2021-07-08 11:58:00-04:00,54.68000030517578,54.68000030517578,54.66999816894531,54.67499923706055,54.67499923706055,1240
2021-07-08 11:59:00-04:00,54.67499923706055,54.68000030517578,54.67499923706055,54.68000030517578,54.68000030517578,3955
2021-07-08 12:02:00-04:00,54.689998626708984,54.70000076293945,54.689998626708984,54.689998626708984,54.689998626708984,2424
2021-07-08 12:05:00-04:00,54.689998626708984,54.70500183105469,54.689998626708984,54.70500183105469,54.70500183105469,2003
2021-07-08 12:06:00-04:00,54.709999084472656,54.709999084472656,54.70500183105469,54.70500183105469,54.70500183105469,1302
2021-07-08 12:07:00-04:00,54.70500183105469,54.709999084472656,54.70000076293945,54.70000076293945,54.70000076293945,1314
2021-07-08 12:08:00-04:00,54.70500183105469,54.70500183105469,54.70500183105469,54.70500183105469,54.70500183105469,101
2021-07-08 12:09:00-04:00,54.70500183105469,54.70500183105469,54.70500183105469,54.70500183105469,54.70500183105469,214
2021-07-08 12:10:00-04:00,54.709999084472656,54.709999084472656,54.70000076293945,54.70500183105469,54.70500183105469,816
2021-07-08 12:11:00-04:00,54.709999084472656,54.709999084472656,54.709999084472656,54.709999084472656,54.709999084472656,203
2021-07-08 12:12:00-04:00,54.70800018310547,54.70800018310547,54.70500183105469,54.70500183105469,54.70500183105469,501
2021-07-08 12:13:00-04:00,54.705101013183594,54.705101013183594,54.689998626708984,54.70000076293945,54.70000076293945,7361
2021-07-08 12:14:00-04:00,54.689998626708984,54.689998626708984,54.689998626708984,54.689998626708984,54.689998626708984,995
2021-07-08 12:15:00-04:00,54.685001373291016,54.685001373291016,54.68000030517578,54.68000030517578,54.68000030517578,745
2021-07-08 12:16:00-04:00,54.67499923706055,54.67499923706055,54.67499923706055,54.67499923706055,54.67499923706055,314
2021-07-08 12:17:00-04:00,54.68000030517578,54.68000030517578,54.66999816894531,54.67499923706055,54.67499923706055,3881
2021-07-08 12:18:00-04:00,54.67499923706055,54.68000030517578,54.67499923706055,54.68000030517578,54.68000030517578,697
2021-07-08 12:19:00-04:00,54.68000030517578,54.689998626708984,54.68000030517578,54.689998626708984,54.689998626708984,842
2021-07-08 12:20:00-04:00,54.69499969482422,54.69499969482422,54.69499969482422,54.69499969482422,54.69499969482422,738
2021-07-08 12:22:00-04:00,54.70000076293945,54.70500183105469,54.70000076293945,54.70500183105469,54.70500183105469,2500
2021-07-08 12:23:00-04:00,54.70000076293945,54.70000076293945,54.689998626708984,54.689998626708984,54.689998626708984,3194
2021-07-08 12:24:00-04:00,54.70000076293945,54.70000076293945,54.68000030517578,54.68000030517578,54.68000030517578,2060
2021-07-08 12:25:00-04:00,54.68000030517578,54.689998626708984,54.68000030517578,54.689998626708984,54.689998626708984,1056
2021-07-08 12:27:00-04:00,54.70000076293945,54.70500183105469,54.70000076293945,54.70500183105469,54.70500183105469,3131
2021-07-08 12:28:00-04:00,54.709999084472656,54.709999084472656,54.70500183105469,54.70500183105469,54.70500183105469,206
2021-07-08 12:29:00-04:00,54.70500183105469,54.709999084472656,54.68000030517578,54.68000030517578,54.68000030517578,21291
2021-07-08 12:30:00-04:00,54.68000030517578,54.68000030517578,54.67499923706055,54.67499923706055,54.67499923706055,690
2021-07-08 12:31:00-04:00,54.68000030517578,54.68000030517578,54.68000030517578,54.68000030517578,54.68000030517578,708
2021-07-08 12:32:00-04:00,54.685001373291016,54.685001373291016,54.685001373291016,54.685001373291016,54.685001373291016,214
2021-07-08 12:33:00-04:00,54.689998626708984,54.69499969482422,54.66999816894531,54.66999816894531,54.66999816894531,11410
2021-07-08 12:35:00-04:00,54.68000030517578,54.68000030517578,54.67499923706055,54.67499923706055,54.67499923706055,2566
2021-07-08 12:36:00-04:00,54.67499923706055,54.67499923706055,54.665000915527344,54.665000915527344,54.665000915527344,3201
2021-07-08 12:37:00-04:00,54.66999816894531,54.67499923706055,54.665000915527344,54.66999816894531,54.66999816894531,8020
2021-07-08 12:39:00-04:00,54.68000030517578,54.68000030517578,54.68000030517578,54.68000030517578,54.68000030517578,709
2021-07-08 12:40:00-04:00,54.68000030517578,54.685001373291016,54.66999816894531,54.66999816894531,54.66999816894531,8529
2021-07-08 12:41:00-04:00,54.66999816894531,54.67499923706055,54.66999816894531,54.67499923706055,54.67499923706055,318
2021-07-08 12:42:00-04:00,54.67499923706055,54.689998626708984,54.66999816894531,54.689998626708984,54.689998626708984,7275
2021-07-08 12:43:00-04:00,54.689998626708984,54.689998626708984,54.685001373291016,54.685001373291016,54.685001373291016,230
2021-07-08 12:44:00-04:00,54.689998626708984,54.70000076293945,54.689998626708984,54.70000076293945,54.70000076293945,2250
2021-07-08 12:45:00-04:00,54.689998626708984,54.69499969482422,54.68000030517578,54.68000030517578,54.68000030517578,5716
2021-07-08 12:46:00-04:00,54.68000030517578,54.68000030517578,54.68000030517578,54.68000030517578,54.68000030517578,213
2021-07-08 12:48:00-04:00,54.68000030517578,54.685001373291016,54.67499923706055,54.68000030517578,54.68000030517578,3175
2021-07-08 12:49:00-04:00,54.68000030517578,54.68000030517578,54.68000030517578,54.68000030517578,54.68000030517578,730
2021-07-08 12:50:00-04:00,54.68000030517578,54.685001373291016,54.68000030517578,54.68000030517578,54.68000030517578,3762
2021-07-08 12:51:00-04:00,54.68000030517578,54.68000030517578,54.68000030517578,54.68000030517578,54.68000030517578,290
2021-07-08 12:52:00-04:00,54.68000030517578,54.68000030517578,54.67499923706055,54.67499923706055,54.67499923706055,555
2021-07-08 12:53:00-04:00,54.68000030517578,54.68000030517578,54.68000030517578,54.68000030517578,54.68000030517578,309
2021-07-08 12:55:00-04:00,54.68000030517578,54.68000030517578,54.67900085449219,54.67900085449219,54.67900085449219,453
2021-07-08 12:56:00-04:00,54.68000030517578,54.68000030517578,54.68000030517578,54.68000030517578,54.68000030517578,594
2021-07-08 12:58:00-04:00,54.66999816894531,54.68000030517578,54.65999984741211,54.65999984741211,54.65999984741211,7737
2021-07-08 12:59:00-04:00,54.66999816894531,54.66999816894531,54.665000915527344,54.66999816894531,54.66999816894531,514
2021-07-08 13:00:00-04:00,54.665000915527344,54.665000915527344,54.665000915527344,54.665000915527344,54.665000915527344,174
2021-07-08 13:02:00-04:00,54.67499923706055,54.67499923706055,54.66999816894531,54.67499923706055,54.67499923706055,2312
2021-07-08 13:03:00-04:00,54.67499923706055,54.68000030517578,54.67499923706055,54.68000030517578,54.68000030517578,289
2021-07-08 13:04:00-04:00,54.67499923706055,54.68000030517578,54.67499923706055,54.67499923706055,54.67499923706055,1419
2021-07-08 13:05:00-04:00,54.67499923706055,54.67499923706055,54.65999984741211,54.65999984741211,54.65999984741211,5285
2021-07-08 13:06:00-04:00,54.654998779296875,54.65999984741211,54.654998779296875,54.654998779296875,54.654998779296875,1905
2021-07-08 13:07:00-04:00,54.65999984741211,54.65999984741211,54.654998779296875,54.654998779296875,54.654998779296875,1487
2021-07-08 13:08:00-04:00,54.654998779296875,54.65999984741211,54.654998779296875,54.65999984741211,54.65999984741211,614
2021-07-08 13:09:00-04:00,54.654998779296875,54.654998779296875,54.650001525878906,54.650001525878906,54.650001525878906,727
2021-07-08 13:10:00-04:00,54.654998779296875,54.654998779296875,54.650001525878906,54.654998779296875,54.654998779296875,668
2021-07-08 13:11:00-04:00,54.654998779296875,54.654998779296875,54.64500045776367,54.650001525878906,54.650001525878906,17941
2021-07-08 13:13:00-04:00,54.650001525878906,54.650001525878906,54.650001525878906,54.650001525878906,54.650001525878906,293
2021-07-08 13:14:00-04:00,54.64500045776367,54.650001525878906,54.64500045776367,54.64500045776367,54.64500045776367,740
2021-07-08 13:15:00-04:00,54.650001525878906,54.650001525878906,54.650001525878906,54.650001525878906,54.650001525878906,228
2021-07-08 13:16:00-04:00,54.650001525878906,54.654998779296875,54.650001525878906,54.654998779296875,54.654998779296875,2219
2021-07-08 13:17:00-04:00,54.654998779296875,54.654998779296875,54.64500045776367,54.654998779296875,54.654998779296875,7299
2021-07-08 13:18:00-04:00,54.654998779296875,54.654998779296875,54.654998779296875,54.654998779296875,54.654998779296875,208
2021-07-08 13:19:00-04:00,54.654998779296875,54.65999984741211,54.650001525878906,54.65999984741211,54.65999984741211,6709
2021-07-08 13:20:00-04:00,54.650001525878906,54.654998779296875,54.64500045776367,54.650001525878906,54.650001525878906,4977
2021-07-08 13:23:00-04:00,54.64500045776367,54.64500045776367,54.64500045776367,54.64500045776367,54.64500045776367,105
2021-07-08 13:24:00-04:00,54.650001525878906,54.650001525878906,54.64500045776367,54.650001525878906,54.650001525878906,3371
2021-07-08 13:25:00-04:00,54.650001525878906,54.66999816894531,54.650001525878906,54.66999816894531,54.66999816894531,5360
2021-07-08 13:26:00-04:00,54.66999816894531,54.685001373291016,54.65999984741211,54.665000915527344,54.665000915527344,11268
2021-07-08 13:27:00-04:00,54.665000915527344,54.66999816894531,54.665000915527344,54.66999816894531,54.66999816894531,217
2021-07-08 13:28:00-04:00,54.66999816894531,54.66999816894531,54.66999816894531,54.66999816894531,54.66999816894531,326
2021-07-08 13:30:00-04:00,54.665000915527344,54.66999816894531,54.665000915527344,54.66999816894531,54.66999816894531,5844
2021-07-08 13:31:00-04:00,54.68000030517578,54.685001373291016,54.68000030517578,54.68000030517578,54.68000030517578,6429
2021-07-08 13:32:00-04:00,54.689998626708984,54.70000076293945,54.68000030517578,54.70000076293945,54.70000076293945,5835
2021-07-08 13:33:00-04:00,54.709999084472656,54.709999084472656,54.709999084472656,54.709999084472656,54.709999084472656,355
