Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-08 10:25:00-04:00,176.66000366210938,176.8300018310547,176.64999389648438,176.82000732421875,176.82000732421875,1503
2021-07-08 10:26:00-04:00,176.82000732421875,176.84500122070312,176.72000122070312,176.8300018310547,176.8300018310547,662
2021-07-08 10:27:00-04:00,176.7899932861328,176.8000030517578,176.72000122070312,176.72000122070312,176.72000122070312,1136
2021-07-08 10:28:00-04:00,176.97999572753906,177.0,176.83999633789062,176.98500061035156,176.98500061035156,1608
2021-07-08 10:29:00-04:00,177.2449951171875,177.2449951171875,177.24000549316406,177.24000549316406,177.24000549316406,600
2021-07-08 10:31:00-04:00,177.27999877929688,177.4199981689453,177.27999877929688,177.4199981689453,177.4199981689453,1483
2021-07-08 10:32:00-04:00,177.5500030517578,177.5500030517578,177.4199981689453,177.4199981689453,177.4199981689453,641
2021-07-08 10:33:00-04:00,177.35000610351562,177.35000610351562,177.35000610351562,177.35000610351562,177.35000610351562,105
2021-07-08 10:34:00-04:00,177.25,177.55999755859375,177.25,177.49000549316406,177.49000549316406,2771
2021-07-08 10:35:00-04:00,177.50999450683594,177.69000244140625,177.35000610351562,177.69000244140625,177.69000244140625,1685
2021-07-08 10:36:00-04:00,177.52999877929688,177.52999877929688,177.52999877929688,177.52999877929688,177.52999877929688,497
2021-07-08 10:38:00-04:00,177.4199981689453,177.4600067138672,177.36500549316406,177.4600067138672,177.4600067138672,586
2021-07-08 10:39:00-04:00,177.47000122070312,177.55999755859375,177.33999633789062,177.55999755859375,177.55999755859375,1386
2021-07-08 10:40:00-04:00,177.52000427246094,177.5399932861328,177.52000427246094,177.5399932861328,177.5399932861328,530
2021-07-08 10:41:00-04:00,177.47999572753906,177.67999267578125,177.3800048828125,177.67999267578125,177.67999267578125,2515
2021-07-08 10:42:00-04:00,177.55499267578125,177.55499267578125,177.55499267578125,177.55499267578125,177.55499267578125,245
2021-07-08 10:43:00-04:00,177.86000061035156,177.99000549316406,177.86000061035156,177.86000061035156,177.86000061035156,1050
2021-07-08 10:44:00-04:00,177.8800048828125,177.8800048828125,177.86000061035156,177.86000061035156,177.86000061035156,587
2021-07-08 10:46:00-04:00,177.86000061035156,177.8699951171875,177.86000061035156,177.8699951171875,177.8699951171875,838
2021-07-08 10:48:00-04:00,177.75,177.88999938964844,177.75,177.8300018310547,177.8300018310547,804
2021-07-08 10:49:00-04:00,177.92999267578125,177.92999267578125,177.92999267578125,177.92999267578125,177.92999267578125,390
2021-07-08 10:50:00-04:00,177.8699951171875,177.8699951171875,177.67999267578125,177.67999267578125,177.67999267578125,1426
2021-07-08 10:51:00-04:00,177.97000122070312,178.1199951171875,177.97000122070312,178.08999633789062,178.08999633789062,1714
2021-07-08 10:52:00-04:00,178.25999450683594,178.25999450683594,178.25,178.25,178.25,418
2021-07-08 10:53:00-04:00,178.2899932861328,178.41000366210938,178.25999450683594,178.41000366210938,178.41000366210938,660
2021-07-08 10:54:00-04:00,178.42999267578125,178.42999267578125,178.42999267578125,178.42999267578125,178.42999267578125,275
2021-07-08 10:55:00-04:00,178.27000427246094,178.27000427246094,178.27000427246094,178.27000427246094,178.27000427246094,1315
2021-07-08 10:56:00-04:00,178.25,178.25,178.25,178.25,178.25,533
2021-07-08 10:58:00-04:00,178.2100067138672,178.2100067138672,177.9600067138672,178.00999450683594,178.00999450683594,1573
2021-07-08 11:00:00-04:00,178.03500366210938,178.03500366210938,177.9499969482422,177.9499969482422,177.9499969482422,563
2021-07-08 11:01:00-04:00,178.0399932861328,178.0800018310547,178.02999877929688,178.0800018310547,178.0800018310547,923
2021-07-08 11:02:00-04:00,178.24000549316406,178.2449951171875,178.0800018310547,178.0800018310547,178.0800018310547,1228
2021-07-08 11:03:00-04:00,178.10000610351562,178.10000610351562,178.0800018310547,178.08999633789062,178.08999633789062,667
2021-07-08 11:04:00-04:00,178.0800018310547,178.1199951171875,178.0800018310547,178.08999633789062,178.08999633789062,674
2021-07-08 11:05:00-04:00,178.08999633789062,178.2100067138672,178.08999633789062,178.14999389648438,178.14999389648438,1161
2021-07-08 11:06:00-04:00,178.10000610351562,178.2899932861328,178.10000610351562,178.2899932861328,178.2899932861328,879
2021-07-08 11:08:00-04:00,178.30999755859375,178.30999755859375,178.30999755859375,178.30999755859375,178.30999755859375,350
2021-07-08 11:09:00-04:00,178.57000732421875,178.69000244140625,178.57000732421875,178.69000244140625,178.69000244140625,1132
2021-07-08 11:10:00-04:00,178.61000061035156,178.61500549316406,178.52999877929688,178.5800018310547,178.5800018310547,896
2021-07-08 11:11:00-04:00,178.5800018310547,178.6699981689453,178.5800018310547,178.6699981689453,178.6699981689453,2168
2021-07-08 11:12:00-04:00,178.80999755859375,178.88999938964844,178.80999755859375,178.88999938964844,178.88999938964844,1320
2021-07-08 11:13:00-04:00,178.88999938964844,178.88999938964844,178.88949584960938,178.88949584960938,178.88949584960938,480
2021-07-08 11:14:00-04:00,178.96499633789062,179.1199951171875,178.94000244140625,178.94000244140625,178.94000244140625,2113
2021-07-08 11:15:00-04:00,178.97500610351562,178.97500610351562,178.8300018310547,178.91000366210938,178.91000366210938,3369
2021-07-08 11:16:00-04:00,178.97000122070312,179.0,178.94000244140625,178.99000549316406,178.99000549316406,2901
2021-07-08 11:17:00-04:00,178.91290283203125,178.9980010986328,178.91290283203125,178.99000549316406,178.99000549316406,3818
2021-07-08 11:18:00-04:00,179.02000427246094,179.08999633789062,179.02000427246094,179.0449981689453,179.0449981689453,2103
2021-07-08 11:19:00-04:00,178.97999572753906,178.99000549316406,178.97000122070312,178.97999572753906,178.97999572753906,731
2021-07-08 11:20:00-04:00,178.97000122070312,178.9949951171875,178.8800048828125,178.8800048828125,178.8800048828125,913
2021-07-08 11:21:00-04:00,178.94000244140625,179.0,178.89999389648438,179.0,179.0,1852
2021-07-08 11:22:00-04:00,178.97999572753906,179.05999755859375,178.97999572753906,179.05999755859375,179.05999755859375,806
2021-07-08 11:23:00-04:00,179.0749969482422,179.0749969482422,179.0749969482422,179.0749969482422,179.0749969482422,282
2021-07-08 11:24:00-04:00,179.14999389648438,179.2386932373047,179.14999389648438,179.2386932373047,179.2386932373047,1272
2021-07-08 11:25:00-04:00,179.13909912109375,179.13909912109375,178.93499755859375,178.93499755859375,178.93499755859375,775
2021-07-08 11:26:00-04:00,179.00999450683594,179.00999450683594,179.00999450683594,179.00999450683594,179.00999450683594,625
2021-07-08 11:27:00-04:00,179.05999755859375,179.05999755859375,179.05999755859375,179.05999755859375,179.05999755859375,399
2021-07-08 11:28:00-04:00,178.99000549316406,179.0,178.9600067138672,179.0,179.0,1458
2021-07-08 11:29:00-04:00,179.0449981689453,179.0749969482422,178.99000549316406,179.0749969482422,179.0749969482422,2013
2021-07-08 11:30:00-04:00,179.0399932861328,179.0399932861328,178.91470336914062,178.91470336914062,178.91470336914062,2266
2021-07-08 11:31:00-04:00,178.97500610351562,179.02000427246094,178.97500610351562,178.97999572753906,178.97999572753906,1488
2021-07-08 11:32:00-04:00,178.98500061035156,178.99000549316406,178.94000244140625,178.97000122070312,178.97000122070312,1644
2021-07-08 11:33:00-04:00,178.88259887695312,178.97000122070312,178.88259887695312,178.97000122070312,178.97000122070312,989
2021-07-08 11:34:00-04:00,178.97999572753906,179.01499938964844,178.97999572753906,178.97999572753906,178.97999572753906,1012
2021-07-08 11:35:00-04:00,179.0050048828125,179.0050048828125,178.8699951171875,178.8699951171875,178.8699951171875,1142
2021-07-08 11:38:00-04:00,178.7899932861328,178.88999938964844,178.7899932861328,178.88999938964844,178.88999938964844,1233
2021-07-08 11:39:00-04:00,179.0399932861328,179.10000610351562,179.0399932861328,179.07000732421875,179.07000732421875,1152
2021-07-08 11:40:00-04:00,179.11000061035156,179.11000061035156,179.11000061035156,179.11000061035156,179.11000061035156,810
2021-07-08 11:41:00-04:00,179.0800018310547,179.14999389648438,179.0800018310547,179.14999389648438,179.14999389648438,483
2021-07-08 11:42:00-04:00,179.10000610351562,179.10000610351562,179.10000610351562,179.10000610351562,179.10000610351562,374
2021-07-08 11:43:00-04:00,179.0500030517578,179.0500030517578,179.0500030517578,179.0500030517578,179.0500030517578,439
2021-07-08 11:44:00-04:00,178.97000122070312,178.97000122070312,178.97000122070312,178.97000122070312,178.97000122070312,311
2021-07-08 11:45:00-04:00,179.07000732421875,179.07000732421875,179.07000732421875,179.07000732421875,179.07000732421875,719
2021-07-08 11:47:00-04:00,179.1300048828125,179.1699981689453,179.08999633789062,179.1699981689453,179.1699981689453,977
2021-07-08 11:48:00-04:00,179.1699981689453,179.1699981689453,179.11000061035156,179.11000061035156,179.11000061035156,558
2021-07-08 11:49:00-04:00,179.17999267578125,179.30999755859375,179.17999267578125,179.19000244140625,179.19000244140625,2003
2021-07-08 11:50:00-04:00,179.2982940673828,179.38999938964844,179.2982940673828,179.38999938964844,179.38999938964844,2294
2021-07-08 11:51:00-04:00,179.38999938964844,179.4199981689453,179.38999938964844,179.4199981689453,179.4199981689453,901
2021-07-08 11:53:00-04:00,179.35000610351562,179.38999938964844,179.2949981689453,179.2949981689453,179.2949981689453,548
2021-07-08 11:54:00-04:00,179.32000732421875,179.46499633789062,179.2899932861328,179.46499633789062,179.46499633789062,2138
2021-07-08 11:55:00-04:00,179.4600067138672,179.47000122070312,179.38999938964844,179.38999938964844,179.38999938964844,1044
2021-07-08 11:56:00-04:00,179.33999633789062,179.33999633789062,179.3300018310547,179.33999633789062,179.33999633789062,731
2021-07-08 11:58:00-04:00,179.33999633789062,179.35000610351562,179.17999267578125,179.35000610351562,179.35000610351562,2156
2021-07-08 11:59:00-04:00,179.35000610351562,179.35000610351562,179.35000610351562,179.35000610351562,179.35000610351562,415
2021-07-08 12:00:00-04:00,179.33999633789062,179.33999633789062,179.27130126953125,179.27130126953125,179.27130126953125,1596
2021-07-08 12:01:00-04:00,179.2899932861328,179.3800048828125,179.2899932861328,179.35000610351562,179.35000610351562,424
2021-07-08 12:02:00-04:00,179.3800048828125,179.52999877929688,179.3800048828125,179.52999877929688,179.52999877929688,2998
2021-07-08 12:03:00-04:00,179.52999877929688,179.5399932861328,179.52999877929688,179.5399932861328,179.5399932861328,480
2021-07-08 12:04:00-04:00,179.47000122070312,179.47000122070312,179.3699951171875,179.41000366210938,179.41000366210938,847
2021-07-08 12:05:00-04:00,179.44000244140625,179.4600067138672,179.40499877929688,179.41000366210938,179.41000366210938,796
2021-07-08 12:07:00-04:00,179.36000061035156,179.36000061035156,179.36000061035156,179.36000061035156,179.36000061035156,271
2021-07-08 12:08:00-04:00,179.2899932861328,179.2899932861328,179.2899932861328,179.2899932861328,179.2899932861328,118
2021-07-08 12:09:00-04:00,179.2899932861328,179.3800048828125,179.27999877929688,179.34500122070312,179.34500122070312,2297
2021-07-08 12:10:00-04:00,179.30999755859375,179.30999755859375,179.24000549316406,179.25,179.25,466
2021-07-08 12:11:00-04:00,179.1999969482422,179.2384033203125,179.17999267578125,179.2384033203125,179.2384033203125,1274
2021-07-08 12:12:00-04:00,179.25999450683594,179.25999450683594,179.22000122070312,179.22000122070312,179.22000122070312,597
2021-07-08 12:13:00-04:00,179.14999389648438,179.14999389648438,179.14999389648438,179.14999389648438,179.14999389648438,635
2021-07-08 12:14:00-04:00,179.10000610351562,179.10000610351562,179.08999633789062,179.08999633789062,179.08999633789062,256
2021-07-08 12:15:00-04:00,179.06500244140625,179.17999267578125,179.06500244140625,179.17999267578125,179.17999267578125,1744
2021-07-08 12:16:00-04:00,179.1199951171875,179.17999267578125,179.11000061035156,179.17999267578125,179.17999267578125,1133
2021-07-08 12:17:00-04:00,179.1199951171875,179.14999389648438,179.1199951171875,179.14999389648438,179.14999389648438,722
2021-07-08 12:19:00-04:00,179.17999267578125,179.2100067138672,179.1300048828125,179.2100067138672,179.2100067138672,1873
2021-07-08 12:20:00-04:00,179.2100067138672,179.22000122070312,179.10000610351562,179.1699981689453,179.1699981689453,1765
2021-07-08 12:21:00-04:00,179.14999389648438,179.1649932861328,179.11000061035156,179.14999389648438,179.14999389648438,1219
2021-07-08 12:22:00-04:00,179.1699981689453,179.1699981689453,179.00999450683594,179.00999450683594,179.00999450683594,1437
2021-07-08 12:23:00-04:00,178.97000122070312,178.97000122070312,178.9600067138672,178.97000122070312,178.97000122070312,616
2021-07-08 12:24:00-04:00,178.92999267578125,178.92999267578125,178.8800048828125,178.8800048828125,178.8800048828125,596
2021-07-08 12:25:00-04:00,178.91000366210938,178.97999572753906,178.91000366210938,178.96499633789062,178.96499633789062,1510
2021-07-08 12:26:00-04:00,178.94000244140625,178.94000244140625,178.92999267578125,178.94000244140625,178.94000244140625,1389
2021-07-08 12:27:00-04:00,178.9199981689453,178.9499969482422,178.9199981689453,178.9499969482422,178.9499969482422,990
2021-07-08 12:28:00-04:00,178.97500610351562,178.97500610351562,178.9600067138672,178.9600067138672,178.9600067138672,476
2021-07-08 12:29:00-04:00,179.03579711914062,179.09500122070312,179.02000427246094,179.09500122070312,179.09500122070312,3026
2021-07-08 12:30:00-04:00,179.0500030517578,179.05999755859375,179.0500030517578,179.05999755859375,179.05999755859375,390
2021-07-08 12:31:00-04:00,179.07000732421875,179.1300048828125,179.07000732421875,179.1300048828125,179.1300048828125,4628
2021-07-08 12:32:00-04:00,179.25999450683594,179.3300018310547,179.25,179.3300018310547,179.3300018310547,1298
2021-07-08 12:33:00-04:00,179.3000030517578,179.30999755859375,179.3000030517578,179.30999755859375,179.30999755859375,790
2021-07-08 12:34:00-04:00,179.3000030517578,179.31500244140625,179.3000030517578,179.31500244140625,179.31500244140625,1095
2021-07-08 12:35:00-04:00,179.29080200195312,179.29080200195312,179.29080200195312,179.29080200195312,179.29080200195312,311
2021-07-08 12:36:00-04:00,179.25,179.25,179.14999389648438,179.14999389648438,179.14999389648438,1283
2021-07-08 12:37:00-04:00,179.2100067138672,179.22000122070312,179.1999969482422,179.1999969482422,179.1999969482422,914
2021-07-08 12:38:00-04:00,179.1999969482422,179.22500610351562,179.1999969482422,179.22500610351562,179.22500610351562,322
2021-07-08 12:39:00-04:00,179.22500610351562,179.25999450683594,179.22500610351562,179.25999450683594,179.25999450683594,892
2021-07-08 12:40:00-04:00,179.17999267578125,179.2899932861328,179.17999267578125,179.25,179.25,1351
2021-07-08 12:41:00-04:00,179.17999267578125,179.17999267578125,179.07000732421875,179.07000732421875,179.07000732421875,616
2021-07-08 12:42:00-04:00,179.14999389648438,179.17999267578125,179.14999389648438,179.17999267578125,179.17999267578125,1062
2021-07-08 12:43:00-04:00,179.24000549316406,179.3000030517578,179.24000549316406,179.3000030517578,179.3000030517578,843
2021-07-08 12:44:00-04:00,179.3300018310547,179.36000061035156,179.3300018310547,179.36000061035156,179.36000061035156,1222
2021-07-08 12:45:00-04:00,179.35000610351562,179.36000061035156,179.32000732421875,179.35000610351562,179.35000610351562,880
2021-07-08 12:46:00-04:00,179.35000610351562,179.35000610351562,179.2899932861328,179.33999633789062,179.33999633789062,850
2021-07-08 12:47:00-04:00,179.33999633789062,179.35000610351562,179.32000732421875,179.3300018310547,179.3300018310547,900
2021-07-08 12:48:00-04:00,179.32000732421875,179.38999938964844,179.32000732421875,179.38999938964844,179.38999938964844,2207
2021-07-08 12:49:00-04:00,179.47000122070312,179.47000122070312,179.47000122070312,179.47000122070312,179.47000122070312,327
2021-07-08 12:50:00-04:00,179.47000122070312,179.50999450683594,179.47000122070312,179.50999450683594,179.50999450683594,397
2021-07-08 12:51:00-04:00,179.4600067138672,179.4600067138672,179.4199981689453,179.42999267578125,179.42999267578125,862
2021-07-08 12:52:00-04:00,179.44009399414062,179.44009399414062,179.44009399414062,179.44009399414062,179.44009399414062,332
2021-07-08 12:53:00-04:00,179.57000732421875,179.57000732421875,179.5,179.50999450683594,179.50999450683594,850
2021-07-08 12:54:00-04:00,179.44000244140625,179.44000244140625,179.44000244140625,179.44000244140625,179.44000244140625,128
2021-07-08 12:55:00-04:00,179.42999267578125,179.47999572753906,179.42999267578125,179.47999572753906,179.47999572753906,231
2021-07-08 12:56:00-04:00,179.44000244140625,179.44000244140625,179.44000244140625,179.44000244140625,179.44000244140625,521
2021-07-08 12:57:00-04:00,179.4199981689453,179.4199981689453,179.3800048828125,179.3800048828125,179.3800048828125,704
2021-07-08 12:58:00-04:00,179.27000427246094,179.27000427246094,179.27000427246094,179.27000427246094,179.27000427246094,335
2021-07-08 12:59:00-04:00,179.25,179.3000030517578,179.2449951171875,179.3000030517578,179.3000030517578,1227
2021-07-08 13:00:00-04:00,179.3000030517578,179.3000030517578,179.2100067138672,179.2100067138672,179.2100067138672,1565
2021-07-08 13:01:00-04:00,179.2050018310547,179.2050018310547,179.2050018310547,179.2050018310547,179.2050018310547,243
2021-07-08 13:02:00-04:00,179.17999267578125,179.17999267578125,179.17999267578125,179.17999267578125,179.17999267578125,411
2021-07-08 13:03:00-04:00,179.1999969482422,179.1999969482422,179.1999969482422,179.1999969482422,179.1999969482422,329
2021-07-08 13:04:00-04:00,179.14999389648438,179.17999267578125,179.09500122070312,179.16000366210938,179.16000366210938,2954
2021-07-08 13:05:00-04:00,179.1999969482422,179.1999969482422,179.1999969482422,179.1999969482422,179.1999969482422,429
2021-07-08 13:06:00-04:00,179.19900512695312,179.22000122070312,179.16000366210938,179.22000122070312,179.22000122070312,3805
2021-07-08 13:07:00-04:00,179.15499877929688,179.15499877929688,179.15499877929688,179.15499877929688,179.15499877929688,357
2021-07-08 13:08:00-04:00,179.11000061035156,179.11000061035156,178.99000549316406,178.99000549316406,178.99000549316406,1300
2021-07-08 13:09:00-04:00,178.97999572753906,179.0,178.97000122070312,179.0,179.0,982
2021-07-08 13:10:00-04:00,179.00999450683594,179.02999877929688,178.99000549316406,178.9949951171875,178.9949951171875,1435
2021-07-08 13:11:00-04:00,178.9949951171875,179.07000732421875,178.875,178.875,178.875,3413
2021-07-08 13:12:00-04:00,178.86000061035156,178.86000061035156,178.86000061035156,178.86000061035156,178.86000061035156,216
2021-07-08 13:13:00-04:00,178.82000732421875,178.82000732421875,178.80999755859375,178.80999755859375,178.80999755859375,554
2021-07-08 13:14:00-04:00,178.77999877929688,178.77999877929688,178.67999267578125,178.67999267578125,178.67999267578125,359
2021-07-08 13:15:00-04:00,178.64500427246094,178.7100067138672,178.64500427246094,178.7100067138672,178.7100067138672,1993
2021-07-08 13:16:00-04:00,178.74000549316406,178.74000549316406,178.72000122070312,178.72000122070312,178.72000122070312,635
2021-07-08 13:17:00-04:00,178.67999267578125,178.67999267578125,178.63499450683594,178.63499450683594,178.63499450683594,776
2021-07-08 13:18:00-04:00,178.63999938964844,178.66000366210938,178.63999938964844,178.63999938964844,178.63999938964844,944
2021-07-08 13:19:00-04:00,178.6199951171875,178.6699981689453,178.6199951171875,178.6699981689453,178.6699981689453,2187
2021-07-08 13:20:00-04:00,178.6699981689453,178.77000427246094,178.66000366210938,178.72000122070312,178.72000122070312,2678
2021-07-08 13:21:00-04:00,178.66000366210938,178.6999969482422,178.64999389648438,178.6999969482422,178.6999969482422,408
2021-07-08 13:22:00-04:00,178.6699981689453,178.6699981689453,178.47999572753906,178.47999572753906,178.47999572753906,3867
2021-07-08 13:23:00-04:00,178.47999572753906,178.47999572753906,178.25999450683594,178.25999450683594,178.25999450683594,2223
2021-07-08 13:24:00-04:00,178.2100067138672,178.27999877929688,178.19000244140625,178.19000244140625,178.19000244140625,1587
2021-07-08 13:25:00-04:00,178.22000122070312,178.39999389648438,178.22000122070312,178.35000610351562,178.35000610351562,4117
2021-07-08 13:26:00-04:00,178.3300018310547,178.3300018310547,178.2449951171875,178.3000030517578,178.3000030517578,1400
2021-07-08 13:27:00-04:00,178.1999969482422,178.21499633789062,178.17999267578125,178.21499633789062,178.21499633789062,539
2021-07-08 13:28:00-04:00,178.17999267578125,178.22999572753906,178.08999633789062,178.19000244140625,178.19000244140625,2607
2021-07-08 13:29:00-04:00,178.25999450683594,178.36000061035156,178.25999450683594,178.36000061035156,178.36000061035156,1971
2021-07-08 13:30:00-04:00,178.36500549316406,178.38839721679688,178.25,178.25,178.25,4592
2021-07-08 13:31:00-04:00,178.36000061035156,178.36000061035156,178.2100067138672,178.21499633789062,178.21499633789062,1246
2021-07-08 13:32:00-04:00,178.22000122070312,178.22000122070312,178.08999633789062,178.08999633789062,178.08999633789062,748
2021-07-08 13:33:00-04:00,178.08999633789062,178.08999633789062,177.99000549316406,178.0500030517578,178.0500030517578,2571
2021-07-08 13:34:00-04:00,177.99000549316406,177.99000549316406,177.92999267578125,177.97000122070312,177.97000122070312,914
2021-07-08 13:35:00-04:00,177.85000610351562,177.91000366210938,177.85000610351562,177.91000366210938,177.91000366210938,1362
2021-07-08 13:36:00-04:00,177.9199981689453,178.0749969482422,177.88499450683594,178.07000732421875,178.07000732421875,3706
2021-07-08 13:37:00-04:00,178.0500030517578,178.0500030517578,178.0,178.0,178.0,665
2021-07-08 13:38:00-04:00,178.0,178.0,177.92999267578125,177.92999267578125,177.92999267578125,1286
2021-07-08 13:39:00-04:00,177.92999267578125,177.94000244140625,177.8800048828125,177.94000244140625,177.94000244140625,899
2021-07-08 13:40:00-04:00,177.8800048828125,177.97000122070312,177.8800048828125,177.97000122070312,177.97000122070312,1806
2021-07-08 13:41:00-04:00,177.97000122070312,178.02000427246094,177.89999389648438,177.97000122070312,177.97000122070312,2304
2021-07-08 13:42:00-04:00,177.9600067138672,177.99000549316406,177.89999389648438,177.99000549316406,177.99000549316406,1742
2021-07-08 13:43:00-04:00,178.0,178.07000732421875,178.0,178.0,178.0,508
2021-07-08 13:44:00-04:00,178.0,178.02000427246094,178.0,178.02000427246094,178.02000427246094,1564
2021-07-08 13:45:00-04:00,177.97000122070312,178.0500030517578,177.97000122070312,178.0500030517578,178.0500030517578,2361
