Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-08 09:40:00-04:00,125.41999816894531,125.5199966430664,125.40139770507812,125.47000122070312,125.47000122070312,2983
2021-07-08 09:41:00-04:00,125.52999877929688,125.52999877929688,125.375,125.44999694824219,125.44999694824219,4505
2021-07-08 09:42:00-04:00,125.4800033569336,125.5999984741211,125.4800033569336,125.48999786376953,125.48999786376953,2039
2021-07-08 09:43:00-04:00,125.48999786376953,125.48999786376953,125.31999969482422,125.31999969482422,125.31999969482422,3124
2021-07-08 09:44:00-04:00,125.31770324707031,125.41000366210938,125.31770324707031,125.37000274658203,125.37000274658203,3831
2021-07-08 09:45:00-04:00,125.33000183105469,125.33000183105469,125.19999694824219,125.19999694824219,125.19999694824219,5627
2021-07-08 09:46:00-04:00,125.18000030517578,125.18000030517578,125.0199966430664,125.0199966430664,125.0199966430664,8321
2021-07-08 09:47:00-04:00,124.94000244140625,124.94000244140625,124.82009887695312,124.8949966430664,124.8949966430664,3952
2021-07-08 09:48:00-04:00,124.8499984741211,124.8499984741211,124.7699966430664,124.7699966430664,124.7699966430664,2060
2021-07-08 09:49:00-04:00,124.65499877929688,124.66000366210938,124.5999984741211,124.66000366210938,124.66000366210938,1376
2021-07-08 09:50:00-04:00,124.66999816894531,124.73999786376953,124.66999816894531,124.68000030517578,124.68000030517578,2499
2021-07-08 09:51:00-04:00,124.7300033569336,124.94999694824219,124.72000122070312,124.94999694824219,124.94999694824219,3782
2021-07-08 09:52:00-04:00,124.9531021118164,125.30999755859375,124.9531021118164,125.30999755859375,125.30999755859375,3029
2021-07-08 09:53:00-04:00,125.25,125.27999877929688,125.20999908447266,125.20999908447266,125.20999908447266,3038
2021-07-08 09:54:00-04:00,125.16999816894531,125.26499938964844,125.16999816894531,125.26000213623047,125.26000213623047,5195
2021-07-08 09:55:00-04:00,125.26000213623047,125.51000213623047,125.26000213623047,125.51000213623047,125.51000213623047,3370
2021-07-08 09:56:00-04:00,125.41999816894531,125.41999816894531,125.31999969482422,125.37999725341797,125.37999725341797,1395
2021-07-08 09:57:00-04:00,125.31999969482422,125.31999969482422,125.30999755859375,125.30999755859375,125.30999755859375,1188
2021-07-08 09:58:00-04:00,125.4800033569336,125.59500122070312,125.4800033569336,125.59500122070312,125.59500122070312,625
2021-07-08 09:59:00-04:00,125.63999938964844,125.87999725341797,125.63999938964844,125.87000274658203,125.87000274658203,3896
2021-07-08 10:00:00-04:00,125.87000274658203,125.88999938964844,125.7300033569336,125.8499984741211,125.8499984741211,4768
2021-07-08 10:01:00-04:00,125.86000061035156,125.86000061035156,125.86000061035156,125.86000061035156,125.86000061035156,1800
2021-07-08 10:02:00-04:00,125.58999633789062,125.69999694824219,125.58999633789062,125.69000244140625,125.69000244140625,1683
2021-07-08 10:03:00-04:00,125.70999908447266,125.80999755859375,125.70999908447266,125.80999755859375,125.80999755859375,600
2021-07-08 10:04:00-04:00,125.91000366210938,126.05000305175781,125.91000366210938,126.0199966430664,126.0199966430664,1196
2021-07-08 10:05:00-04:00,126.12000274658203,126.16000366210938,126.0199966430664,126.16000366210938,126.16000366210938,2643
2021-07-08 10:06:00-04:00,126.1500015258789,126.23999786376953,126.13999938964844,126.23999786376953,126.23999786376953,1267
2021-07-08 10:07:00-04:00,126.16000366210938,126.2699966430664,126.16000366210938,126.2300033569336,126.2300033569336,1369
2021-07-08 10:08:00-04:00,126.08999633789062,126.1500015258789,126.04499816894531,126.06999969482422,126.06999969482422,2004
2021-07-08 10:09:00-04:00,126.06999969482422,126.06999969482422,125.80000305175781,125.86000061035156,125.86000061035156,2789
2021-07-08 10:10:00-04:00,125.87000274658203,125.99500274658203,125.86000061035156,125.9800033569336,125.9800033569336,2991
2021-07-08 10:11:00-04:00,126.05999755859375,126.18000030517578,126.05999755859375,126.18000030517578,126.18000030517578,1087
2021-07-08 10:12:00-04:00,126.20999908447266,126.31999969482422,126.20999908447266,126.31999969482422,126.31999969482422,1740
2021-07-08 10:13:00-04:00,126.28500366210938,126.30989837646484,126.1500015258789,126.2300033569336,126.2300033569336,3903
2021-07-08 10:14:00-04:00,126.18000030517578,126.25,126.18000030517578,126.18000030517578,126.18000030517578,818
2021-07-08 10:15:00-04:00,126.22000122070312,126.23999786376953,126.1500015258789,126.1500015258789,126.1500015258789,1198
2021-07-08 10:16:00-04:00,126.12999725341797,126.19999694824219,126.12999725341797,126.17500305175781,126.17500305175781,1148
2021-07-08 10:17:00-04:00,126.13999938964844,126.25,126.13999938964844,126.25,126.25,1197
2021-07-08 10:18:00-04:00,126.2300033569336,126.29000091552734,126.2300033569336,126.2750015258789,126.2750015258789,1109
2021-07-08 10:19:00-04:00,126.30999755859375,126.44999694824219,126.30999755859375,126.44999694824219,126.44999694824219,2398
2021-07-08 10:20:00-04:00,126.3499984741211,126.4000015258789,126.31999969482422,126.4000015258789,126.4000015258789,2663
2021-07-08 10:21:00-04:00,126.37000274658203,126.37000274658203,126.29000091552734,126.29000091552734,126.29000091552734,7485
2021-07-08 10:22:00-04:00,126.30000305175781,126.30000305175781,126.08000183105469,126.0999984741211,126.0999984741211,7065
2021-07-08 10:23:00-04:00,126.12999725341797,126.16000366210938,126.0199966430664,126.0199966430664,126.0199966430664,4996
2021-07-08 10:24:00-04:00,125.97000122070312,126.13999938964844,125.97000122070312,126.13999938964844,126.13999938964844,907
2021-07-08 10:25:00-04:00,126.17790222167969,126.26000213623047,126.1500015258789,126.26000213623047,126.26000213623047,1521
2021-07-08 10:26:00-04:00,126.3499984741211,126.37000274658203,126.33000183105469,126.37000274658203,126.37000274658203,1343
2021-07-08 10:27:00-04:00,126.33000183105469,126.41999816894531,126.27999877929688,126.41999816894531,126.41999816894531,5233
2021-07-08 10:28:00-04:00,126.38999938964844,126.57990264892578,126.31999969482422,126.53500366210938,126.53500366210938,7086
2021-07-08 10:29:00-04:00,126.58999633789062,126.68000030517578,126.58999633789062,126.67500305175781,126.67500305175781,1081
2021-07-08 10:30:00-04:00,126.70999908447266,126.70999908447266,126.5999984741211,126.5999984741211,126.5999984741211,2381
2021-07-08 10:31:00-04:00,126.5999984741211,126.5999984741211,126.44999694824219,126.52999877929688,126.52999877929688,2688
2021-07-08 10:32:00-04:00,126.47000122070312,126.47000122070312,126.33000183105469,126.33000183105469,126.33000183105469,3092
2021-07-08 10:33:00-04:00,126.30000305175781,126.30000305175781,126.2699966430664,126.2699966430664,126.2699966430664,1258
2021-07-08 10:34:00-04:00,126.2699966430664,126.2699966430664,126.11000061035156,126.12999725341797,126.12999725341797,3105
2021-07-08 10:35:00-04:00,126.1500015258789,126.25,125.80999755859375,125.94999694824219,125.94999694824219,13249
2021-07-08 10:36:00-04:00,125.88999938964844,125.97000122070312,125.80999755859375,125.87999725341797,125.87999725341797,5191
2021-07-08 10:37:00-04:00,125.94000244140625,126.02999877929688,125.87000274658203,125.87000274658203,125.87000274658203,3739
2021-07-08 10:38:00-04:00,125.83999633789062,125.95999908447266,125.8301010131836,125.88999938964844,125.88999938964844,4215
2021-07-08 10:39:00-04:00,125.87000274658203,126.0199966430664,125.83000183105469,125.94000244140625,125.94000244140625,5068
2021-07-08 10:40:00-04:00,125.94000244140625,126.0,125.81999969482422,125.94000244140625,125.94000244140625,8091
2021-07-08 10:41:00-04:00,125.94000244140625,125.98999786376953,125.91999816894531,125.93000030517578,125.93000030517578,4386
2021-07-08 10:42:00-04:00,125.95999908447266,126.08999633789062,125.93000030517578,126.05999755859375,126.05999755859375,43936
2021-07-08 10:43:00-04:00,126.05999755859375,126.30000305175781,126.04000091552734,126.24500274658203,126.24500274658203,16326
2021-07-08 10:44:00-04:00,126.24500274658203,126.2699966430664,126.12999725341797,126.16000366210938,126.16000366210938,4815
2021-07-08 10:45:00-04:00,126.19999694824219,126.25,126.19999694824219,126.23999786376953,126.23999786376953,1193
2021-07-08 10:46:00-04:00,126.16000366210938,126.16000366210938,126.05999755859375,126.05999755859375,126.05999755859375,3850
2021-07-08 10:47:00-04:00,126.05000305175781,126.08000183105469,125.94999694824219,125.94999694824219,125.94999694824219,2603
2021-07-08 10:48:00-04:00,125.98999786376953,125.98999786376953,125.80000305175781,125.87999725341797,125.87999725341797,2013
2021-07-08 10:49:00-04:00,125.8949966430664,125.8949966430664,125.70999908447266,125.70999908447266,125.70999908447266,1996
2021-07-08 10:50:00-04:00,125.62999725341797,125.62999725341797,125.5999984741211,125.5999984741211,125.5999984741211,1169
2021-07-08 10:51:00-04:00,125.61000061035156,125.70999908447266,125.5999984741211,125.69999694824219,125.69999694824219,3114
2021-07-08 10:52:00-04:00,125.80999755859375,125.80999755859375,125.69999694824219,125.74469757080078,125.74469757080078,3141
2021-07-08 10:53:00-04:00,125.86000061035156,126.0199966430664,125.83999633789062,125.97000122070312,125.97000122070312,1276
2021-07-08 10:54:00-04:00,126.0199966430664,126.08499908447266,126.0199966430664,126.02999877929688,126.02999877929688,1957
2021-07-08 10:55:00-04:00,126.05000305175781,126.08000183105469,126.0199966430664,126.02999877929688,126.02999877929688,2141
2021-07-08 10:56:00-04:00,126.02999877929688,126.05000305175781,126.01000213623047,126.04000091552734,126.04000091552734,2080
2021-07-08 10:57:00-04:00,126.0,126.0,125.95999908447266,125.9800033569336,125.9800033569336,1448
2021-07-08 10:58:00-04:00,125.97000122070312,125.97000122070312,125.77999877929688,125.77999877929688,125.77999877929688,1362
2021-07-08 10:59:00-04:00,125.73999786376953,125.74009704589844,125.72000122070312,125.72000122070312,125.72000122070312,637
2021-07-08 11:00:00-04:00,125.77999877929688,125.87999725341797,125.7699966430664,125.87000274658203,125.87000274658203,2509
2021-07-08 11:01:00-04:00,125.87000274658203,125.87000274658203,125.7699966430664,125.7699966430664,125.7699966430664,3734
2021-07-08 11:02:00-04:00,126.02999877929688,126.02999877929688,126.0,126.0,126.0,1194
2021-07-08 11:03:00-04:00,125.97000122070312,125.97000122070312,125.95999908447266,125.95999908447266,125.95999908447266,274
2021-07-08 11:04:00-04:00,125.91000366210938,125.91000366210938,125.91000366210938,125.91000366210938,125.91000366210938,328
2021-07-08 11:05:00-04:00,126.0199966430664,126.08999633789062,126.0199966430664,126.08999633789062,126.08999633789062,1124
2021-07-08 11:06:00-04:00,126.04499816894531,126.12000274658203,125.98999786376953,126.12000274658203,126.12000274658203,1609
2021-07-08 11:07:00-04:00,126.08000183105469,126.0999984741211,125.94999694824219,126.05999755859375,126.05999755859375,5380
2021-07-08 11:08:00-04:00,126.05000305175781,126.05000305175781,125.98999786376953,126.01000213623047,126.01000213623047,1622
2021-07-08 11:09:00-04:00,126.05999755859375,126.23999786376953,126.05999755859375,126.23999786376953,126.23999786376953,2493
2021-07-08 11:10:00-04:00,126.25,126.25,126.08000183105469,126.12000274658203,126.12000274658203,7548
2021-07-08 11:11:00-04:00,126.13999938964844,126.19999694824219,126.13999938964844,126.19999694824219,126.19999694824219,767
2021-07-08 11:13:00-04:00,126.26000213623047,126.26000213623047,126.19999694824219,126.2300033569336,126.2300033569336,466
2021-07-08 11:14:00-04:00,126.2300033569336,126.27999877929688,126.2300033569336,126.27999877929688,126.27999877929688,601
2021-07-08 11:15:00-04:00,126.19000244140625,126.19000244140625,126.06999969482422,126.12000274658203,126.12000274658203,2659
2021-07-08 11:16:00-04:00,126.12999725341797,126.12999725341797,126.06999969482422,126.06999969482422,126.06999969482422,1113
2021-07-08 11:17:00-04:00,126.11000061035156,126.11000061035156,126.11000061035156,126.11000061035156,126.11000061035156,1203
2021-07-08 11:18:00-04:00,126.22000122070312,126.2300033569336,126.22000122070312,126.2300033569336,126.2300033569336,860
2021-07-08 11:19:00-04:00,126.19999694824219,126.19999694824219,126.19999694824219,126.19999694824219,126.19999694824219,774
2021-07-08 11:20:00-04:00,126.08999633789062,126.08999633789062,126.08999633789062,126.08999633789062,126.08999633789062,111
2021-07-08 11:21:00-04:00,126.07499694824219,126.08999633789062,126.07499694824219,126.08999633789062,126.08999633789062,1072
2021-07-08 11:24:00-04:00,126.05000305175781,126.08000183105469,126.05000305175781,126.07499694824219,126.07499694824219,415
2021-07-08 11:25:00-04:00,126.05999755859375,126.08000183105469,125.91000366210938,125.91000366210938,125.91000366210938,5931
2021-07-08 11:26:00-04:00,125.91999816894531,125.91999816894531,125.91000366210938,125.91000366210938,125.91000366210938,253
2021-07-08 11:28:00-04:00,125.91000366210938,126.01000213623047,125.91000366210938,126.0,126.0,1675
2021-07-08 11:29:00-04:00,125.94000244140625,126.0,125.93000030517578,126.0,126.0,1546
2021-07-08 11:30:00-04:00,125.9800033569336,125.98999786376953,125.9800033569336,125.98999786376953,125.98999786376953,321
2021-07-08 11:31:00-04:00,126.0,126.0199966430664,125.91999816894531,125.91999816894531,125.91999816894531,2397
2021-07-08 11:33:00-04:00,125.82959747314453,125.82959747314453,125.82959747314453,125.82959747314453,125.82959747314453,203
2021-07-08 11:35:00-04:00,125.88999938964844,125.88999938964844,125.88999938964844,125.88999938964844,125.88999938964844,155
2021-07-08 11:36:00-04:00,125.88500213623047,125.88500213623047,125.88500213623047,125.88500213623047,125.88500213623047,177
2021-07-08 11:37:00-04:00,125.87249755859375,125.91000366210938,125.87249755859375,125.91000366210938,125.91000366210938,352
2021-07-08 11:38:00-04:00,125.93000030517578,125.98999786376953,125.93000030517578,125.94000244140625,125.94000244140625,576
2021-07-08 11:39:00-04:00,126.05000305175781,126.12999725341797,126.05000305175781,126.12999725341797,126.12999725341797,863
2021-07-08 11:40:00-04:00,126.1449966430664,126.1500015258789,126.04000091552734,126.04000091552734,126.04000091552734,2209
2021-07-08 11:41:00-04:00,126.12000274658203,126.12000274658203,125.81999969482422,125.81999969482422,125.81999969482422,2065
2021-07-08 11:42:00-04:00,125.91000366210938,125.91000366210938,125.91000366210938,125.91000366210938,125.91000366210938,346
2021-07-08 11:45:00-04:00,125.98999786376953,125.98999786376953,125.98999786376953,125.98999786376953,125.98999786376953,165
2021-07-08 11:46:00-04:00,126.125,126.125,126.125,126.125,126.125,269
2021-07-08 11:47:00-04:00,125.95259857177734,126.19000244140625,125.95259857177734,126.19000244140625,126.19000244140625,565
2021-07-08 11:48:00-04:00,126.16000366210938,126.16000366210938,126.16000366210938,126.16000366210938,126.16000366210938,120
2021-07-08 11:49:00-04:00,126.18000030517578,126.18000030517578,126.13500213623047,126.13500213623047,126.13500213623047,337
2021-07-08 11:50:00-04:00,126.19000244140625,126.30999755859375,126.19000244140625,126.30999755859375,126.30999755859375,1131
2021-07-08 11:51:00-04:00,126.36000061035156,126.36000061035156,126.36000061035156,126.36000061035156,126.36000061035156,268
2021-07-08 11:52:00-04:00,126.38999938964844,126.38999938964844,126.38999938964844,126.38999938964844,126.38999938964844,426
2021-07-08 11:53:00-04:00,126.41000366210938,126.41000366210938,126.41000366210938,126.41000366210938,126.41000366210938,101
2021-07-08 11:54:00-04:00,126.3499984741211,126.3499984741211,126.3499984741211,126.3499984741211,126.3499984741211,526
2021-07-08 11:55:00-04:00,126.41500091552734,126.46499633789062,126.29000091552734,126.30000305175781,126.30000305175781,4027
2021-07-08 11:57:00-04:00,126.3499984741211,126.375,126.2426986694336,126.2426986694336,126.2426986694336,2027
2021-07-08 11:58:00-04:00,126.12999725341797,126.12999725341797,126.06999969482422,126.06999969482422,126.06999969482422,617
2021-07-08 11:59:00-04:00,126.18000030517578,126.2699966430664,126.18000030517578,126.2699966430664,126.2699966430664,1366
2021-07-08 12:03:00-04:00,126.38999938964844,126.38999938964844,126.38999938964844,126.38999938964844,126.38999938964844,313
2021-07-08 12:04:00-04:00,126.44000244140625,126.5199966430664,126.2699966430664,126.2699966430664,126.2699966430664,2519
2021-07-08 12:05:00-04:00,126.30999755859375,126.31999969482422,126.30999755859375,126.31999969482422,126.31999969482422,304
2021-07-08 12:06:00-04:00,126.2699966430664,126.3499984741211,126.2699966430664,126.2699966430664,126.2699966430664,849
2021-07-08 12:07:00-04:00,126.27999877929688,126.27999877929688,126.26000213623047,126.26000213623047,126.26000213623047,579
2021-07-08 12:09:00-04:00,126.19999694824219,126.19999694824219,126.18000030517578,126.19000244140625,126.19000244140625,510
2021-07-08 12:10:00-04:00,126.19950103759766,126.25,126.19950103759766,126.25,126.25,221
2021-07-08 12:11:00-04:00,126.2300033569336,126.26750183105469,126.2300033569336,126.23999786376953,126.23999786376953,1149
2021-07-08 12:12:00-04:00,126.18000030517578,126.22000122070312,126.16999816894531,126.18000030517578,126.18000030517578,2864
2021-07-08 12:13:00-04:00,126.29000091552734,126.30999755859375,126.29000091552734,126.30999755859375,126.30999755859375,831
2021-07-08 12:14:00-04:00,126.25,126.38999938964844,126.25,126.37000274658203,126.37000274658203,3519
2021-07-08 12:15:00-04:00,126.30999755859375,126.35250091552734,126.30000305175781,126.35250091552734,126.35250091552734,824
2021-07-08 12:16:00-04:00,126.34500122070312,126.34500122070312,126.34500122070312,126.34500122070312,126.34500122070312,345
2021-07-08 12:17:00-04:00,126.34500122070312,126.34500122070312,126.19499969482422,126.19499969482422,126.19499969482422,1727
2021-07-08 12:18:00-04:00,126.1781997680664,126.1781997680664,126.0,126.0,126.0,3282
2021-07-08 12:19:00-04:00,126.12000274658203,126.12000274658203,126.12000274658203,126.12000274658203,126.12000274658203,176
2021-07-08 12:20:00-04:00,126.08000183105469,126.08000183105469,126.08000183105469,126.08000183105469,126.08000183105469,259
2021-07-08 12:22:00-04:00,126.16999816894531,126.16999816894531,126.16999816894531,126.16999816894531,126.16999816894531,397
2021-07-08 12:23:00-04:00,126.2699966430664,126.2699966430664,126.25,126.26000213623047,126.26000213623047,1298
2021-07-08 12:24:00-04:00,126.2699966430664,126.33000183105469,126.2699966430664,126.33000183105469,126.33000183105469,777
2021-07-08 12:26:00-04:00,126.38999938964844,126.38999938964844,126.38999938964844,126.38999938964844,126.38999938964844,194
2021-07-08 12:27:00-04:00,126.36000061035156,126.36000061035156,126.29000091552734,126.30999755859375,126.30999755859375,1482
2021-07-08 12:28:00-04:00,126.3499984741211,126.3499984741211,126.2699966430664,126.29000091552734,126.29000091552734,1681
2021-07-08 12:29:00-04:00,126.31999969482422,126.31999969482422,126.27999877929688,126.27999877929688,126.27999877929688,939
2021-07-08 12:30:00-04:00,126.37999725341797,126.37999725341797,126.37999725341797,126.37999725341797,126.37999725341797,100
2021-07-08 12:31:00-04:00,126.4000015258789,126.45999908447266,126.4000015258789,126.45999908447266,126.45999908447266,504
2021-07-08 12:32:00-04:00,126.4800033569336,126.4800033569336,126.37999725341797,126.37999725341797,126.37999725341797,3349
2021-07-08 12:33:00-04:00,126.37999725341797,126.37999725341797,126.30000305175781,126.30000305175781,126.30000305175781,1159
2021-07-08 12:34:00-04:00,126.30000305175781,126.30000305175781,126.30000305175781,126.30000305175781,126.30000305175781,241
2021-07-08 12:35:00-04:00,126.38999938964844,126.43000030517578,126.13500213623047,126.13500213623047,126.13500213623047,2612
2021-07-08 12:36:00-04:00,126.1500015258789,126.1500015258789,126.13999938964844,126.13999938964844,126.13999938964844,1640
2021-07-08 12:37:00-04:00,126.22000122070312,126.22000122070312,126.13999938964844,126.13999938964844,126.13999938964844,989
2021-07-08 12:38:00-04:00,126.2300033569336,126.2300033569336,126.2300033569336,126.2300033569336,126.2300033569336,432
2021-07-08 12:41:00-04:00,126.2699966430664,126.2699966430664,126.2699966430664,126.2699966430664,126.2699966430664,567
2021-07-08 12:42:00-04:00,126.31999969482422,126.31999969482422,126.27999877929688,126.27999877929688,126.27999877929688,543
2021-07-08 12:43:00-04:00,126.29000091552734,126.37000274658203,126.29000091552734,126.37000274658203,126.37000274658203,1555
2021-07-08 12:44:00-04:00,126.30000305175781,126.30000305175781,126.23999786376953,126.25,126.25,1659
2021-07-08 12:45:00-04:00,126.37000274658203,126.37000274658203,126.22000122070312,126.22000122070312,126.22000122070312,985
2021-07-08 12:46:00-04:00,126.22000122070312,126.2300033569336,126.22000122070312,126.22000122070312,126.22000122070312,996
2021-07-08 12:50:00-04:00,126.27999877929688,126.29499816894531,126.26000213623047,126.26000213623047,126.26000213623047,1148
2021-07-08 12:52:00-04:00,126.25,126.25,126.23999786376953,126.25,126.25,375
2021-07-08 12:53:00-04:00,126.30999755859375,126.30999755859375,126.23999786376953,126.26000213623047,126.26000213623047,916
2021-07-08 12:54:00-04:00,126.25,126.27999877929688,126.25,126.27999877929688,126.27999877929688,549
2021-07-08 12:55:00-04:00,126.29000091552734,126.33000183105469,126.2699966430664,126.2699966430664,126.2699966430664,2363
2021-07-08 12:56:00-04:00,126.29000091552734,126.33999633789062,126.23999786376953,126.30000305175781,126.30000305175781,2153
2021-07-08 12:57:00-04:00,126.30000305175781,126.30000305175781,126.30000305175781,126.30000305175781,126.30000305175781,414
2021-07-08 12:58:00-04:00,126.30000305175781,126.30000305175781,126.30000305175781,126.30000305175781,126.30000305175781,910
2021-07-08 13:00:00-04:00,126.33999633789062,126.33999633789062,126.33999633789062,126.33999633789062,126.33999633789062,145
2021-07-08 13:03:00-04:00,126.58999633789062,126.58999633789062,126.58999633789062,126.58999633789062,126.58999633789062,1165
2021-07-08 13:04:00-04:00,126.55999755859375,126.58999633789062,126.55000305175781,126.55000305175781,126.55000305175781,1919
2021-07-08 13:05:00-04:00,126.55000305175781,126.55000305175781,126.48999786376953,126.5,126.5,783
2021-07-08 13:06:00-04:00,126.5,126.5,126.5,126.5,126.5,457
2021-07-08 13:07:00-04:00,126.5,126.5,126.5,126.5,126.5,179
2021-07-08 13:08:00-04:00,126.49500274658203,126.5199966430664,126.49500274658203,126.5199966430664,126.5199966430664,603
2021-07-08 13:09:00-04:00,126.5199966430664,126.5999984741211,126.4800033569336,126.51499938964844,126.51499938964844,1849
2021-07-08 13:10:00-04:00,126.5,126.55999755859375,126.5,126.51000213623047,126.51000213623047,1005
2021-07-08 13:11:00-04:00,126.53500366210938,126.53500366210938,126.41999816894531,126.47000122070312,126.47000122070312,1340
2021-07-08 13:12:00-04:00,126.30000305175781,126.3499984741211,126.22000122070312,126.29000091552734,126.29000091552734,14349
2021-07-08 13:13:00-04:00,126.27999877929688,126.30000305175781,126.22000122070312,126.22000122070312,126.22000122070312,954
2021-07-08 13:14:00-04:00,126.30000305175781,126.3499984741211,126.30000305175781,126.33000183105469,126.33000183105469,803
2021-07-08 13:15:00-04:00,126.36000061035156,126.37000274658203,126.36000061035156,126.37000274658203,126.37000274658203,381
2021-07-08 13:16:00-04:00,126.47000122070312,126.47000122070312,126.47000122070312,126.47000122070312,126.47000122070312,146
2021-07-08 13:17:00-04:00,126.47000122070312,126.5,126.45999908447266,126.49500274658203,126.49500274658203,896
2021-07-08 13:18:00-04:00,126.62000274658203,126.62000274658203,126.62000274658203,126.62000274658203,126.62000274658203,202
2021-07-08 13:19:00-04:00,126.58499908447266,126.58499908447266,126.58000183105469,126.58000183105469,126.58000183105469,303
2021-07-08 13:20:00-04:00,126.52999877929688,126.58000183105469,126.52999877929688,126.55000305175781,126.55000305175781,440
2021-07-08 13:21:00-04:00,126.5999984741211,126.5999984741211,126.55999755859375,126.58499908447266,126.58499908447266,609
2021-07-08 13:22:00-04:00,126.55999755859375,126.55999755859375,126.55999755859375,126.55999755859375,126.55999755859375,746
2021-07-08 13:23:00-04:00,126.7322998046875,126.77999877929688,126.7322998046875,126.77999877929688,126.77999877929688,321
2021-07-08 13:24:00-04:00,126.72000122070312,126.72000122070312,126.72000122070312,126.72000122070312,126.72000122070312,277
2021-07-08 13:25:00-04:00,126.79000091552734,126.81999969482422,126.7699966430664,126.80000305175781,126.80000305175781,1030
2021-07-08 13:26:00-04:00,126.92900085449219,126.92900085449219,126.87999725341797,126.87999725341797,126.87999725341797,377
2021-07-08 13:27:00-04:00,126.94000244140625,126.97000122070312,126.94000244140625,126.97000122070312,126.97000122070312,344
2021-07-08 13:28:00-04:00,127.06590270996094,127.06590270996094,127.05999755859375,127.05999755859375,127.05999755859375,389
2021-07-08 13:29:00-04:00,127.05500030517578,127.05999755859375,127.05500030517578,127.05999755859375,127.05999755859375,232
2021-07-08 13:30:00-04:00,127.05999755859375,127.05999755859375,127.05999755859375,127.05999755859375,127.05999755859375,128
2021-07-08 13:31:00-04:00,127.05999755859375,127.05999755859375,127.05999755859375,127.05999755859375,127.05999755859375,224
2021-07-08 13:32:00-04:00,127.08000183105469,127.08000183105469,127.02999877929688,127.05000305175781,127.05000305175781,813
2021-07-08 13:34:00-04:00,127.0250015258789,127.05000305175781,127.01000213623047,127.0250015258789,127.0250015258789,2481
2021-07-08 13:36:00-04:00,127.08000183105469,127.0999984741211,127.08000183105469,127.0999984741211,127.0999984741211,1211
2021-07-08 13:37:00-04:00,127.0999984741211,127.11499786376953,127.08000183105469,127.09500122070312,127.09500122070312,1302
2021-07-08 13:38:00-04:00,127.0999984741211,127.11000061035156,127.08000183105469,127.0999984741211,127.0999984741211,1505
2021-07-08 13:39:00-04:00,127.11000061035156,127.1500015258789,127.11000061035156,127.1500015258789,127.1500015258789,1550
