Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-08 10:09:00-04:00,141.36500549316406,141.36500549316406,141.36500549316406,141.36500549316406,141.36500549316406,260
2021-07-08 10:10:00-04:00,141.1750030517578,141.1750030517578,141.1750030517578,141.1750030517578,141.1750030517578,320
2021-07-08 10:12:00-04:00,141.6300048828125,141.6300048828125,141.58999633789062,141.58999633789062,141.58999633789062,286
2021-07-08 10:13:00-04:00,141.4499969482422,141.4499969482422,141.4499969482422,141.4499969482422,141.4499969482422,761
2021-07-08 10:15:00-04:00,141.51499938964844,141.52000427246094,141.47000122070312,141.47000122070312,141.47000122070312,462
2021-07-08 10:16:00-04:00,141.33999633789062,141.47999572753906,141.14010620117188,141.47999572753906,141.47999572753906,940
2021-07-08 10:17:00-04:00,141.47000122070312,141.67999267578125,141.47000122070312,141.67999267578125,141.67999267578125,873
2021-07-08 10:18:00-04:00,141.61000061035156,141.61000061035156,141.5,141.5,141.5,1022
2021-07-08 10:20:00-04:00,141.38999938964844,141.38999938964844,141.16000366210938,141.16000366210938,141.16000366210938,511
2021-07-08 10:21:00-04:00,141.10499572753906,141.10499572753906,141.10499572753906,141.10499572753906,141.10499572753906,552
2021-07-08 10:22:00-04:00,141.17999267578125,141.17999267578125,141.09500122070312,141.09500122070312,141.09500122070312,363
2021-07-08 10:23:00-04:00,141.0030059814453,141.05499267578125,141.0030059814453,141.05499267578125,141.05499267578125,412
2021-07-08 10:24:00-04:00,141.16000366210938,141.16000366210938,141.16000366210938,141.16000366210938,141.16000366210938,115
2021-07-08 10:25:00-04:00,141.27499389648438,141.27499389648438,141.27499389648438,141.27499389648438,141.27499389648438,268
2021-07-08 10:26:00-04:00,141.52999877929688,141.57000732421875,141.47999572753906,141.47999572753906,141.47999572753906,631
2021-07-08 10:27:00-04:00,141.30999755859375,141.30999755859375,141.30999755859375,141.30999755859375,141.30999755859375,263
2021-07-08 10:29:00-04:00,141.7949981689453,141.7949981689453,141.7949981689453,141.7949981689453,141.7949981689453,166
2021-07-08 10:30:00-04:00,141.77999877929688,142.0,141.60000610351562,141.61000061035156,141.61000061035156,3144
2021-07-08 10:31:00-04:00,141.4199981689453,141.4199981689453,141.4199981689453,141.4199981689453,141.4199981689453,645
2021-07-08 10:35:00-04:00,141.22999572753906,141.22999572753906,140.9781951904297,141.1300048828125,141.1300048828125,1516
2021-07-08 10:37:00-04:00,141.0399932861328,141.0399932861328,141.02999877929688,141.02999877929688,141.02999877929688,329
2021-07-08 10:39:00-04:00,140.9199981689453,140.9499969482422,140.72000122070312,140.9499969482422,140.9499969482422,1310
2021-07-08 10:41:00-04:00,140.97999572753906,140.97999572753906,140.97999572753906,140.97999572753906,140.97999572753906,326
2021-07-08 10:42:00-04:00,141.02999877929688,141.17999267578125,141.02999877929688,141.17999267578125,141.17999267578125,1268
2021-07-08 10:45:00-04:00,141.47000122070312,141.47000122070312,141.47000122070312,141.47000122070312,141.47000122070312,483
2021-07-08 10:46:00-04:00,141.61000061035156,141.6199951171875,141.61000061035156,141.6199951171875,141.6199951171875,955
2021-07-08 10:47:00-04:00,141.35000610351562,141.35000610351562,141.35000610351562,141.35000610351562,141.35000610351562,215
2021-07-08 10:48:00-04:00,141.25999450683594,141.50999450683594,141.25999450683594,141.49000549316406,141.49000549316406,2126
2021-07-08 10:49:00-04:00,141.33999633789062,141.33999633789062,141.33999633789062,141.33999633789062,141.33999633789062,195
2021-07-08 10:50:00-04:00,141.3000030517578,141.3000030517578,141.3000030517578,141.3000030517578,141.3000030517578,321
2021-07-08 10:51:00-04:00,141.39999389648438,141.39999389648438,141.39999389648438,141.39999389648438,141.39999389648438,425
2021-07-08 10:53:00-04:00,141.3800048828125,141.3800048828125,141.3300018310547,141.3300018310547,141.3300018310547,265
2021-07-08 10:54:00-04:00,141.52000427246094,141.57000732421875,141.52000427246094,141.57000732421875,141.57000732421875,731
2021-07-08 10:55:00-04:00,141.3350067138672,141.41000366210938,141.3350067138672,141.41000366210938,141.41000366210938,200
2021-07-08 10:56:00-04:00,141.3249969482422,141.40499877929688,141.27999877929688,141.40499877929688,141.40499877929688,1487
2021-07-08 10:58:00-04:00,141.1699981689453,141.1699981689453,141.1699981689453,141.1699981689453,141.1699981689453,200
2021-07-08 11:00:00-04:00,141.19500732421875,141.19500732421875,141.13999938964844,141.1699981689453,141.1699981689453,538
2021-07-08 11:01:00-04:00,141.11000061035156,141.11000061035156,141.11000061035156,141.11000061035156,141.11000061035156,928
2021-07-08 11:02:00-04:00,141.17999267578125,141.17999267578125,141.08999633789062,141.08999633789062,141.08999633789062,1493
2021-07-08 11:04:00-04:00,141.25,141.3000030517578,141.25,141.3000030517578,141.3000030517578,1007
2021-07-08 11:05:00-04:00,141.6999969482422,141.6999969482422,141.6699981689453,141.6699981689453,141.6699981689453,558
2021-07-08 11:06:00-04:00,141.63999938964844,141.63999938964844,141.6072998046875,141.6072998046875,141.6072998046875,319
2021-07-08 11:07:00-04:00,141.77999877929688,141.77999877929688,141.77999877929688,141.77999877929688,141.77999877929688,525
2021-07-08 11:09:00-04:00,141.8800048828125,141.8800048828125,141.8800048828125,141.8800048828125,141.8800048828125,178
2021-07-08 11:10:00-04:00,141.8699951171875,141.9499969482422,141.8699951171875,141.9499969482422,141.9499969482422,717
2021-07-08 11:12:00-04:00,142.0,142.00999450683594,141.88999938964844,141.88999938964844,141.88999938964844,2708
2021-07-08 11:13:00-04:00,141.86000061035156,141.89999389648438,141.80999755859375,141.89999389648438,141.89999389648438,1254
2021-07-08 11:15:00-04:00,141.92999267578125,141.92999267578125,141.8699951171875,141.9199981689453,141.9199981689453,859
2021-07-08 11:16:00-04:00,141.9199981689453,142.10000610351562,141.8699951171875,142.10000610351562,142.10000610351562,5452
2021-07-08 11:18:00-04:00,142.30999755859375,142.30999755859375,142.30999755859375,142.30999755859375,142.30999755859375,104
2021-07-08 11:19:00-04:00,142.32000732421875,142.32000732421875,142.24000549316406,142.24000549316406,142.24000549316406,228
2021-07-08 11:20:00-04:00,142.25999450683594,142.30499267578125,142.18499755859375,142.30499267578125,142.30499267578125,2994
2021-07-08 11:21:00-04:00,142.42999267578125,142.60000610351562,142.4199981689453,142.5800018310547,142.5800018310547,2556
2021-07-08 11:22:00-04:00,142.39999389648438,142.5800018310547,142.39999389648438,142.5800018310547,142.5800018310547,1947
2021-07-08 11:23:00-04:00,142.47000122070312,142.61000061035156,142.47000122070312,142.61000061035156,142.61000061035156,2498
2021-07-08 11:24:00-04:00,142.6300048828125,142.6999969482422,142.6300048828125,142.67999267578125,142.67999267578125,729
2021-07-08 11:25:00-04:00,142.6199951171875,142.6999969482422,142.6199951171875,142.6999969482422,142.6999969482422,1195
2021-07-08 11:26:00-04:00,142.7899932861328,142.7899932861328,142.7899932861328,142.7899932861328,142.7899932861328,432
2021-07-08 11:27:00-04:00,142.9250030517578,142.9250030517578,142.9250030517578,142.9250030517578,142.9250030517578,491
2021-07-08 11:28:00-04:00,142.8699951171875,143.0,142.8699951171875,142.97999572753906,142.97999572753906,2374
2021-07-08 11:30:00-04:00,142.8699951171875,142.97000122070312,142.8699951171875,142.88999938964844,142.88999938964844,693
2021-07-08 11:31:00-04:00,142.75999450683594,142.80999755859375,142.74000549316406,142.75999450683594,142.75999450683594,2858
2021-07-08 11:33:00-04:00,142.6699981689453,142.6699981689453,142.6699981689453,142.6699981689453,142.6699981689453,213
2021-07-08 11:34:00-04:00,142.72999572753906,142.74000549316406,142.6649932861328,142.73500061035156,142.73500061035156,777
2021-07-08 11:35:00-04:00,142.74000549316406,142.75,142.7100067138672,142.72000122070312,142.72000122070312,879
2021-07-08 11:36:00-04:00,142.72999572753906,142.72999572753906,142.72999572753906,142.72999572753906,142.72999572753906,1059
2021-07-08 11:38:00-04:00,142.77999877929688,142.86000061035156,142.77999877929688,142.86000061035156,142.86000061035156,703
2021-07-08 11:39:00-04:00,143.0500030517578,143.0500030517578,143.0500030517578,143.0500030517578,143.0500030517578,909
2021-07-08 11:40:00-04:00,142.92999267578125,142.92999267578125,142.92999267578125,142.92999267578125,142.92999267578125,147
2021-07-08 11:43:00-04:00,142.9499969482422,142.9499969482422,142.75,142.75,142.75,905
2021-07-08 11:45:00-04:00,142.9250030517578,142.9250030517578,142.9250030517578,142.9250030517578,142.9250030517578,131
2021-07-08 11:46:00-04:00,142.8800048828125,142.8800048828125,142.8800048828125,142.8800048828125,142.8800048828125,315
2021-07-08 11:48:00-04:00,142.92999267578125,142.92999267578125,142.92999267578125,142.92999267578125,142.92999267578125,690
2021-07-08 11:51:00-04:00,143.0399932861328,143.0399932861328,143.02999877929688,143.02999877929688,143.02999877929688,311
2021-07-08 11:53:00-04:00,142.8800048828125,142.8800048828125,142.8699951171875,142.8699951171875,142.8699951171875,947
2021-07-08 11:54:00-04:00,142.8800048828125,142.8800048828125,142.8800048828125,142.8800048828125,142.8800048828125,488
2021-07-08 11:56:00-04:00,142.97999572753906,142.97999572753906,142.9499969482422,142.9600067138672,142.9600067138672,1229
2021-07-08 11:58:00-04:00,142.9199981689453,142.9199981689453,142.9199981689453,142.9199981689453,142.9199981689453,500
2021-07-08 11:59:00-04:00,143.0800018310547,143.0800018310547,143.0800018310547,143.0800018310547,143.0800018310547,621
2021-07-08 12:01:00-04:00,143.10000610351562,143.10000610351562,143.10000610351562,143.10000610351562,143.10000610351562,41
2021-07-08 12:04:00-04:00,143.19000244140625,143.19000244140625,143.19000244140625,143.19000244140625,143.19000244140625,298
2021-07-08 12:06:00-04:00,143.14999389648438,143.14999389648438,143.05999755859375,143.05999755859375,143.05999755859375,930
2021-07-08 12:09:00-04:00,143.06500244140625,143.25,143.06500244140625,143.25,143.25,1271
2021-07-08 12:10:00-04:00,143.22000122070312,143.22000122070312,143.22000122070312,143.22000122070312,143.22000122070312,1046
2021-07-08 12:15:00-04:00,143.14999389648438,143.14999389648438,143.0800018310547,143.0800018310547,143.0800018310547,441
2021-07-08 12:16:00-04:00,143.1300048828125,143.1300048828125,143.07000732421875,143.07000732421875,143.07000732421875,1014
2021-07-08 12:17:00-04:00,143.0399932861328,143.0399932861328,143.0399932861328,143.0399932861328,143.0399932861328,331
2021-07-08 12:18:00-04:00,143.00999450683594,143.0800018310547,143.00999450683594,143.0800018310547,143.0800018310547,976
2021-07-08 12:20:00-04:00,143.0399932861328,143.0399932861328,143.0399932861328,143.0399932861328,143.0399932861328,273
2021-07-08 12:21:00-04:00,143.00999450683594,143.03500366210938,143.00999450683594,143.02999877929688,143.02999877929688,676
2021-07-08 12:22:00-04:00,143.1300048828125,143.3000030517578,143.1300048828125,143.3000030517578,143.3000030517578,1918
2021-07-08 12:23:00-04:00,143.22999572753906,143.22999572753906,143.22999572753906,143.22999572753906,143.22999572753906,204
2021-07-08 12:24:00-04:00,143.24000549316406,143.24000549316406,143.24000549316406,143.24000549316406,143.24000549316406,421
2021-07-08 12:26:00-04:00,143.25999450683594,143.35499572753906,143.24000549316406,143.25,143.25,987
2021-07-08 12:27:00-04:00,143.32000732421875,143.32000732421875,143.32000732421875,143.32000732421875,143.32000732421875,458
2021-07-08 12:28:00-04:00,143.31500244140625,143.31500244140625,143.31500244140625,143.31500244140625,143.31500244140625,192
2021-07-08 12:29:00-04:00,143.31500244140625,143.31500244140625,143.31500244140625,143.31500244140625,143.31500244140625,383
2021-07-08 12:30:00-04:00,143.52000427246094,143.52999877929688,143.47999572753906,143.52000427246094,143.52000427246094,803
2021-07-08 12:31:00-04:00,143.41400146484375,143.55999755859375,143.41400146484375,143.55999755859375,143.55999755859375,577
2021-07-08 12:32:00-04:00,143.6699981689453,143.6699981689453,143.6699981689453,143.6699981689453,143.6699981689453,102
2021-07-08 12:33:00-04:00,143.6699981689453,143.67999267578125,143.6699981689453,143.67999267578125,143.67999267578125,850
2021-07-08 12:35:00-04:00,143.63999938964844,143.63999938964844,143.63999938964844,143.63999938964844,143.63999938964844,118
2021-07-08 12:36:00-04:00,143.61000061035156,143.61000061035156,143.61000061035156,143.61000061035156,143.61000061035156,214
2021-07-08 12:37:00-04:00,143.60000610351562,143.60000610351562,143.60000610351562,143.60000610351562,143.60000610351562,324
2021-07-08 12:39:00-04:00,143.69000244140625,143.69000244140625,143.69000244140625,143.69000244140625,143.69000244140625,358
2021-07-08 12:40:00-04:00,143.6999969482422,143.6999969482422,143.61000061035156,143.61000061035156,143.61000061035156,1350
2021-07-08 12:41:00-04:00,143.55999755859375,143.55999755859375,143.55999755859375,143.55999755859375,143.55999755859375,102
2021-07-08 12:42:00-04:00,143.53500366210938,143.61000061035156,143.53500366210938,143.5800018310547,143.5800018310547,533
2021-07-08 12:43:00-04:00,143.67999267578125,143.67999267578125,143.6750030517578,143.6750030517578,143.6750030517578,344
2021-07-08 12:45:00-04:00,143.6999969482422,143.6999969482422,143.6300048828125,143.6300048828125,143.6300048828125,1719
2021-07-08 12:46:00-04:00,143.52999877929688,143.52999877929688,143.52999877929688,143.52999877929688,143.52999877929688,289
2021-07-08 12:48:00-04:00,143.5800018310547,143.5800018310547,143.57000732421875,143.57000732421875,143.57000732421875,847
2021-07-08 12:49:00-04:00,143.52999877929688,143.52999877929688,143.52999877929688,143.52999877929688,143.52999877929688,272
2021-07-08 12:50:00-04:00,143.49000549316406,143.49000549316406,143.49000549316406,143.49000549316406,143.49000549316406,475
2021-07-08 12:51:00-04:00,143.4600067138672,143.4600067138672,143.4600067138672,143.4600067138672,143.4600067138672,469
2021-07-08 12:52:00-04:00,143.4600067138672,143.49000549316406,143.4550018310547,143.49000549316406,143.49000549316406,947
2021-07-08 12:53:00-04:00,143.4600067138672,143.4600067138672,143.375,143.4600067138672,143.4600067138672,3128
2021-07-08 12:54:00-04:00,143.42999267578125,143.5,143.42999267578125,143.5,143.5,994
2021-07-08 12:56:00-04:00,143.47000122070312,143.47000122070312,143.47000122070312,143.47000122070312,143.47000122070312,537
2021-07-08 12:58:00-04:00,143.35000610351562,143.44000244140625,143.32000732421875,143.33999633789062,143.33999633789062,3012
2021-07-08 12:59:00-04:00,143.3800048828125,143.3800048828125,143.3300018310547,143.3350067138672,143.3350067138672,696
2021-07-08 13:00:00-04:00,143.3000030517578,143.30999755859375,143.22999572753906,143.30999755859375,143.30999755859375,14528
2021-07-08 13:01:00-04:00,143.3300018310547,143.3300018310547,143.3300018310547,143.3300018310547,143.3300018310547,264
2021-07-08 13:03:00-04:00,143.4600067138672,143.4600067138672,143.4600067138672,143.4600067138672,143.4600067138672,313
2021-07-08 13:04:00-04:00,143.47999572753906,143.47999572753906,143.47999572753906,143.47999572753906,143.47999572753906,671
2021-07-08 13:05:00-04:00,143.39999389648438,143.39999389648438,143.38999938964844,143.39999389648438,143.39999389648438,300
2021-07-08 13:06:00-04:00,143.47000122070312,143.49000549316406,143.4600067138672,143.49000549316406,143.49000549316406,764
2021-07-08 13:08:00-04:00,143.57000732421875,143.5800018310547,143.57000732421875,143.57000732421875,143.57000732421875,673
2021-07-08 13:10:00-04:00,143.5399932861328,143.5399932861328,143.5399932861328,143.5399932861328,143.5399932861328,422
2021-07-08 13:11:00-04:00,143.46499633789062,143.47000122070312,143.38999938964844,143.38999938964844,143.38999938964844,1165
2021-07-08 13:12:00-04:00,143.3699951171875,143.3699951171875,143.3000030517578,143.3000030517578,143.3000030517578,401
2021-07-08 13:13:00-04:00,143.27000427246094,143.27000427246094,143.27000427246094,143.27000427246094,143.27000427246094,200
2021-07-08 13:14:00-04:00,143.35000610351562,143.4250030517578,143.35000610351562,143.4250030517578,143.4250030517578,770
2021-07-08 13:15:00-04:00,143.36000061035156,143.36000061035156,143.36000061035156,143.36000061035156,143.36000061035156,493
2021-07-08 13:18:00-04:00,143.4199981689453,143.4199981689453,143.38999938964844,143.38999938964844,143.38999938964844,502
2021-07-08 13:20:00-04:00,143.22000122070312,143.22999572753906,143.22000122070312,143.22999572753906,143.22999572753906,477
2021-07-08 13:21:00-04:00,143.2899932861328,143.375,143.2899932861328,143.375,143.375,413
2021-07-08 13:23:00-04:00,143.35000610351562,143.3699951171875,143.35000610351562,143.3699951171875,143.3699951171875,691
2021-07-08 13:24:00-04:00,143.3699951171875,143.3800048828125,143.3000030517578,143.3699951171875,143.3699951171875,703
2021-07-08 13:25:00-04:00,143.3800048828125,143.4199981689453,143.3800048828125,143.4199981689453,143.4199981689453,1011
2021-07-08 13:28:00-04:00,143.4499969482422,143.4499969482422,143.4499969482422,143.4499969482422,143.4499969482422,106
2021-07-08 13:29:00-04:00,143.5399932861328,143.5399932861328,143.5399932861328,143.5399932861328,143.5399932861328,247
2021-07-08 13:31:00-04:00,143.72000122070312,143.72000122070312,143.72000122070312,143.72000122070312,143.72000122070312,204
2021-07-08 13:33:00-04:00,143.7899932861328,143.86819458007812,143.7899932861328,143.86819458007812,143.86819458007812,1553
2021-07-08 13:36:00-04:00,143.77000427246094,143.8300018310547,143.75999450683594,143.79750061035156,143.79750061035156,1261
2021-07-08 13:37:00-04:00,143.83999633789062,143.83999633789062,143.83999633789062,143.83999633789062,143.83999633789062,448
2021-07-08 13:40:00-04:00,143.83999633789062,143.83999633789062,143.7899932861328,143.7899932861328,143.7899932861328,635
2021-07-08 13:41:00-04:00,143.82000732421875,143.82000732421875,143.71499633789062,143.71499633789062,143.71499633789062,1379
2021-07-08 13:42:00-04:00,143.72999572753906,143.77000427246094,143.72999572753906,143.77000427246094,143.77000427246094,984
2021-07-08 13:45:00-04:00,143.6300048828125,143.6300048828125,143.6300048828125,143.6300048828125,143.6300048828125,490
2021-07-08 13:46:00-04:00,143.6699981689453,143.6699981689453,143.6699981689453,143.6699981689453,143.6699981689453,101
2021-07-08 13:47:00-04:00,143.6300048828125,143.6300048828125,143.6300048828125,143.6300048828125,143.6300048828125,591
2021-07-08 13:50:00-04:00,143.5,143.5,143.5,143.5,143.5,262
2021-07-08 13:51:00-04:00,143.55999755859375,143.55999755859375,143.5500030517578,143.55999755859375,143.55999755859375,975
2021-07-08 13:52:00-04:00,143.40499877929688,143.40499877929688,143.33999633789062,143.33999633789062,143.33999633789062,666
2021-07-08 13:53:00-04:00,143.36500549316406,143.36500549316406,143.36500549316406,143.36500549316406,143.36500549316406,328
2021-07-08 13:55:00-04:00,143.27000427246094,143.27000427246094,143.25,143.25,143.25,563
2021-07-08 13:56:00-04:00,143.25999450683594,143.25999450683594,143.25999450683594,143.25999450683594,143.25999450683594,326
2021-07-08 13:57:00-04:00,143.27000427246094,143.27000427246094,143.27000427246094,143.27000427246094,143.27000427246094,407
2021-07-08 13:59:00-04:00,143.22000122070312,143.22000122070312,143.22000122070312,143.22000122070312,143.22000122070312,168
2021-07-08 14:00:00-04:00,143.22999572753906,143.22999572753906,143.22999572753906,143.22999572753906,143.22999572753906,537
2021-07-08 14:02:00-04:00,143.27000427246094,143.35000610351562,143.27000427246094,143.35000610351562,143.35000610351562,1029
2021-07-08 14:03:00-04:00,143.36000061035156,143.36000061035156,143.3300018310547,143.33999633789062,143.33999633789062,808
2021-07-08 14:05:00-04:00,143.27000427246094,143.27000427246094,143.27000427246094,143.27000427246094,143.27000427246094,220
2021-07-08 14:07:00-04:00,143.27000427246094,143.27000427246094,143.27000427246094,143.27000427246094,143.27000427246094,286
2021-07-08 14:08:00-04:00,143.1699981689453,143.1699981689453,143.0500030517578,143.0800018310547,143.0800018310547,2334
2021-07-08 14:09:00-04:00,143.0749969482422,143.0749969482422,143.0749969482422,143.0749969482422,143.0749969482422,279
2021-07-08 14:10:00-04:00,143.0800018310547,143.10000610351562,143.0800018310547,143.10000610351562,143.10000610351562,1072
2021-07-08 14:11:00-04:00,143.11000061035156,143.14999389648438,143.11000061035156,143.14999389648438,143.14999389648438,651
2021-07-08 14:13:00-04:00,143.1999969482422,143.1999969482422,143.19000244140625,143.19500732421875,143.19500732421875,1137
2021-07-08 14:14:00-04:00,143.2100067138672,143.2100067138672,143.2100067138672,143.2100067138672,143.2100067138672,353
2021-07-08 14:16:00-04:00,143.1199951171875,143.1300048828125,143.07000732421875,143.07000732421875,143.07000732421875,930
2021-07-08 14:17:00-04:00,142.97999572753906,143.0688934326172,142.97000122070312,143.0688934326172,143.0688934326172,1107
2021-07-08 14:18:00-04:00,143.1300048828125,143.1300048828125,142.99000549316406,142.99000549316406,142.99000549316406,437
2021-07-08 14:20:00-04:00,142.8699951171875,142.8699951171875,142.85000610351562,142.85000610351562,142.85000610351562,1072
2021-07-08 14:21:00-04:00,142.85000610351562,142.85000610351562,142.85000610351562,142.85000610351562,142.85000610351562,331
2021-07-08 14:22:00-04:00,142.8000030517578,142.89999389648438,142.8000030517578,142.89999389648438,142.89999389648438,833
2021-07-08 14:23:00-04:00,142.8699951171875,142.8699951171875,142.85499572753906,142.85499572753906,142.85499572753906,268
2021-07-08 14:25:00-04:00,142.8000030517578,142.80999755859375,142.8000030517578,142.80999755859375,142.80999755859375,598
2021-07-08 14:26:00-04:00,142.81500244140625,142.91000366210938,142.81500244140625,142.91000366210938,142.91000366210938,738
2021-07-08 14:27:00-04:00,142.9499969482422,142.9499969482422,142.9499969482422,142.9499969482422,142.9499969482422,119
2021-07-08 14:28:00-04:00,142.94000244140625,142.94000244140625,142.94000244140625,142.94000244140625,142.94000244140625,124
2021-07-08 14:29:00-04:00,142.99000549316406,143.0399932861328,142.99000549316406,143.0399932861328,143.0399932861328,571
2021-07-08 14:30:00-04:00,143.0500030517578,143.0500030517578,142.88999938964844,142.9199981689453,142.9199981689453,907
2021-07-08 14:32:00-04:00,142.9250030517578,142.9250030517578,142.9250030517578,142.9250030517578,142.9250030517578,147
2021-07-08 14:33:00-04:00,142.8699951171875,142.94000244140625,142.8699951171875,142.94000244140625,142.94000244140625,809
2021-07-08 14:34:00-04:00,143.02999877929688,143.0399932861328,143.02000427246094,143.0399932861328,143.0399932861328,1111
2021-07-08 14:36:00-04:00,143.0399932861328,143.0399932861328,142.9499969482422,142.97500610351562,142.97500610351562,970
2021-07-08 14:38:00-04:00,142.9600067138672,142.9600067138672,142.9600067138672,142.9600067138672,142.9600067138672,202
2021-07-08 14:39:00-04:00,142.9600067138672,142.9600067138672,142.8800048828125,142.8800048828125,142.8800048828125,1464
2021-07-08 14:41:00-04:00,142.94000244140625,142.94000244140625,142.83999633789062,142.83999633789062,142.83999633789062,323
2021-07-08 14:42:00-04:00,142.8699951171875,142.89999389648438,142.8699951171875,142.89999389648438,142.89999389648438,733
2021-07-08 14:44:00-04:00,142.8699951171875,142.91000366210938,142.8699951171875,142.89999389648438,142.89999389648438,646
