Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-09 10:48:00-04:00,135.9600067138672,136.02000427246094,135.94500732421875,136.02000427246094,136.02000427246094,1518
2021-07-09 10:49:00-04:00,136.02000427246094,136.02000427246094,136.02000427246094,136.02000427246094,136.02000427246094,218
2021-07-09 10:50:00-04:00,136.05999755859375,136.05999755859375,136.05999755859375,136.05999755859375,136.05999755859375,138
2021-07-09 10:51:00-04:00,136.02999877929688,136.02999877929688,135.88999938964844,136.00999450683594,136.00999450683594,1016
2021-07-09 10:52:00-04:00,136.00999450683594,136.00999450683594,135.8699951171875,135.8699951171875,135.8699951171875,1467
2021-07-09 10:53:00-04:00,135.9499969482422,136.0,135.9250030517578,135.9250030517578,135.9250030517578,863
2021-07-09 10:54:00-04:00,135.89999389648438,135.89999389648438,135.89999389648438,135.89999389648438,135.89999389648438,470
2021-07-09 10:55:00-04:00,136.0,136.0,136.0,136.0,136.0,151
2021-07-09 10:56:00-04:00,136.02999877929688,136.10000610351562,136.02999877929688,136.08999633789062,136.08999633789062,2341
2021-07-09 10:57:00-04:00,136.13999938964844,136.13999938964844,136.0,136.0,136.0,2265
2021-07-09 10:59:00-04:00,136.05999755859375,136.05999755859375,135.9600067138672,135.9600067138672,135.9600067138672,2547
2021-07-09 11:00:00-04:00,136.0800018310547,136.1199951171875,136.0399932861328,136.05999755859375,136.05999755859375,1719
2021-07-09 11:01:00-04:00,136.1300048828125,136.1699981689453,136.1300048828125,136.1699981689453,136.1699981689453,1086
2021-07-09 11:02:00-04:00,136.22000122070312,136.22999572753906,136.2100067138672,136.22999572753906,136.22999572753906,2220
2021-07-09 11:04:00-04:00,136.27999877929688,136.27999877929688,136.27999877929688,136.27999877929688,136.27999877929688,770
2021-07-09 11:05:00-04:00,136.41000366210938,136.4199981689453,136.41000366210938,136.4199981689453,136.4199981689453,424
2021-07-09 11:07:00-04:00,136.5,136.5,136.5,136.5,136.5,126
2021-07-09 11:08:00-04:00,136.38999938964844,136.4199981689453,136.3800048828125,136.3800048828125,136.3800048828125,2038
2021-07-09 11:09:00-04:00,136.3000030517578,136.3000030517578,136.27999877929688,136.2899932861328,136.2899932861328,952
2021-07-09 11:10:00-04:00,136.22999572753906,136.3699951171875,136.22000122070312,136.32000732421875,136.32000732421875,1448
2021-07-09 11:11:00-04:00,136.2899932861328,136.36000061035156,136.27999877929688,136.3300018310547,136.3300018310547,2365
2021-07-09 11:12:00-04:00,136.3699951171875,136.38999938964844,136.3699951171875,136.38999938964844,136.38999938964844,345
2021-07-09 11:13:00-04:00,136.34500122070312,136.34500122070312,136.34500122070312,136.34500122070312,136.34500122070312,184
2021-07-09 11:15:00-04:00,136.35499572753906,136.35499572753906,136.35499572753906,136.35499572753906,136.35499572753906,160
2021-07-09 11:16:00-04:00,136.22000122070312,136.24000549316406,136.19000244140625,136.22000122070312,136.22000122070312,3305
2021-07-09 11:17:00-04:00,136.25999450683594,136.25999450683594,136.25999450683594,136.25999450683594,136.25999450683594,301
2021-07-09 11:18:00-04:00,136.24000549316406,136.24000549316406,136.24000549316406,136.24000549316406,136.24000549316406,237
2021-07-09 11:19:00-04:00,136.30499267578125,136.30499267578125,136.28500366210938,136.28500366210938,136.28500366210938,279
2021-07-09 11:20:00-04:00,136.35000610351562,136.35000610351562,136.35000610351562,136.35000610351562,136.35000610351562,674
2021-07-09 11:22:00-04:00,136.42999267578125,136.55999755859375,136.42999267578125,136.55999755859375,136.55999755859375,1011
2021-07-09 11:24:00-04:00,136.69000244140625,136.69000244140625,136.69000244140625,136.69000244140625,136.69000244140625,100
2021-07-09 11:26:00-04:00,136.6999969482422,136.7100067138672,136.6999969482422,136.7100067138672,136.7100067138672,533
2021-07-09 11:27:00-04:00,136.7449951171875,136.8000030517578,136.67999267578125,136.8000030517578,136.8000030517578,1291
2021-07-09 11:28:00-04:00,136.67999267578125,136.67999267578125,136.6699981689453,136.6699981689453,136.6699981689453,287
2021-07-09 11:29:00-04:00,136.6699981689453,136.6699981689453,136.6699981689453,136.6699981689453,136.6699981689453,117
2021-07-09 11:30:00-04:00,136.67999267578125,136.67999267578125,136.67999267578125,136.67999267578125,136.67999267578125,146
2021-07-09 11:31:00-04:00,136.64500427246094,136.67999267578125,136.58999633789062,136.58999633789062,136.58999633789062,605
2021-07-09 11:32:00-04:00,136.61000061035156,136.61000061035156,136.61000061035156,136.61000061035156,136.61000061035156,293
2021-07-09 11:35:00-04:00,136.52000427246094,136.5399932861328,136.50999450683594,136.52000427246094,136.52000427246094,1606
2021-07-09 11:39:00-04:00,136.4499969482422,136.5399932861328,136.4499969482422,136.5399932861328,136.5399932861328,609
2021-07-09 11:41:00-04:00,136.52999877929688,136.52999877929688,136.5,136.5050048828125,136.5050048828125,556
2021-07-09 11:42:00-04:00,136.5050048828125,136.5050048828125,136.5050048828125,136.5050048828125,136.5050048828125,246
2021-07-09 11:43:00-04:00,136.5800018310547,136.5800018310547,136.50999450683594,136.52000427246094,136.52000427246094,1667
2021-07-09 11:50:00-04:00,136.5,136.55999755859375,136.44000244140625,136.44000244140625,136.44000244140625,1174
2021-07-09 11:56:00-04:00,136.5,136.5,136.4600067138672,136.4600067138672,136.4600067138672,439
2021-07-09 11:58:00-04:00,136.49000549316406,136.49000549316406,136.38999938964844,136.38999938964844,136.38999938964844,1272
2021-07-09 11:59:00-04:00,136.3699951171875,136.41000366210938,136.3699951171875,136.41000366210938,136.41000366210938,788
2021-07-09 12:02:00-04:00,136.41000366210938,136.41000366210938,136.41000366210938,136.41000366210938,136.41000366210938,143
2021-07-09 12:04:00-04:00,136.47999572753906,136.50999450683594,136.47999572753906,136.50999450683594,136.50999450683594,721
2021-07-09 12:05:00-04:00,136.5,136.5,136.5,136.5,136.5,206
2021-07-09 12:06:00-04:00,136.5,136.52999877929688,136.47000122070312,136.50999450683594,136.50999450683594,1947
2021-07-09 12:08:00-04:00,136.4499969482422,136.4499969482422,136.4499969482422,136.4499969482422,136.4499969482422,320
2021-07-09 12:09:00-04:00,136.3800048828125,136.3800048828125,136.3800048828125,136.3800048828125,136.3800048828125,149
2021-07-09 12:10:00-04:00,136.44500732421875,136.4600067138672,136.44500732421875,136.4600067138672,136.4600067138672,588
2021-07-09 12:12:00-04:00,136.4199981689453,136.50999450683594,136.4199981689453,136.50999450683594,136.50999450683594,498
2021-07-09 12:15:00-04:00,136.42999267578125,136.44000244140625,136.42999267578125,136.44000244140625,136.44000244140625,803
2021-07-09 12:19:00-04:00,136.44000244140625,136.44000244140625,136.44000244140625,136.44000244140625,136.44000244140625,184
2021-07-09 12:20:00-04:00,136.4149932861328,136.4149932861328,136.4149932861328,136.4149932861328,136.4149932861328,468
2021-07-09 12:21:00-04:00,136.41000366210938,136.41000366210938,136.41000366210938,136.41000366210938,136.41000366210938,311
2021-07-09 12:23:00-04:00,136.41000366210938,136.4600067138672,136.41000366210938,136.4600067138672,136.4600067138672,384
2021-07-09 12:24:00-04:00,136.5,136.5,136.5,136.5,136.5,120
2021-07-09 12:25:00-04:00,136.51499938964844,136.57000732421875,136.44000244140625,136.44000244140625,136.44000244140625,2155
2021-07-09 12:26:00-04:00,136.52000427246094,136.52000427246094,136.52000427246094,136.52000427246094,136.52000427246094,249
2021-07-09 12:27:00-04:00,136.4499969482422,136.4499969482422,136.4499969482422,136.4499969482422,136.4499969482422,208
2021-07-09 12:28:00-04:00,136.52999877929688,136.52999877929688,136.5,136.5,136.5,390
2021-07-09 12:29:00-04:00,136.63999938964844,136.66000366210938,136.63999938964844,136.66000366210938,136.66000366210938,347
2021-07-09 12:30:00-04:00,136.5,136.66000366210938,136.5,136.5850067138672,136.5850067138672,1056
2021-07-09 12:31:00-04:00,136.60000610351562,136.61000061035156,136.52000427246094,136.61000061035156,136.61000061035156,952
2021-07-09 12:32:00-04:00,136.61500549316406,136.7100067138672,136.61500549316406,136.7100067138672,136.7100067138672,1268
2021-07-09 12:33:00-04:00,136.69000244140625,136.77000427246094,136.67999267578125,136.77000427246094,136.77000427246094,1280
2021-07-09 12:36:00-04:00,136.6699981689453,136.6699981689453,136.6699981689453,136.6699981689453,136.6699981689453,140
2021-07-09 12:39:00-04:00,136.64999389648438,136.69500732421875,136.64999389648438,136.69500732421875,136.69500732421875,476
2021-07-09 12:42:00-04:00,136.69000244140625,136.69000244140625,136.67999267578125,136.67999267578125,136.67999267578125,912
2021-07-09 12:44:00-04:00,136.8800048828125,136.8800048828125,136.8800048828125,136.8800048828125,136.8800048828125,194
2021-07-09 12:48:00-04:00,136.88999938964844,136.88999938964844,136.8300018310547,136.8699951171875,136.8699951171875,1751
2021-07-09 12:50:00-04:00,136.77000427246094,136.8000030517578,136.5800018310547,136.67999267578125,136.67999267578125,2070
2021-07-09 12:53:00-04:00,136.57000732421875,136.57000732421875,136.57000732421875,136.57000732421875,136.57000732421875,352
2021-07-09 12:57:00-04:00,136.60000610351562,136.60000610351562,136.60000610351562,136.60000610351562,136.60000610351562,247
2021-07-09 12:59:00-04:00,136.63999938964844,136.63999938964844,136.63999938964844,136.63999938964844,136.63999938964844,447
2021-07-09 13:00:00-04:00,136.66000366210938,136.69000244140625,136.63999938964844,136.69000244140625,136.69000244140625,1089
2021-07-09 13:02:00-04:00,136.72999572753906,136.72999572753906,136.71499633789062,136.71499633789062,136.71499633789062,798
2021-07-09 13:05:00-04:00,136.6699981689453,136.6699981689453,136.6699981689453,136.6699981689453,136.6699981689453,752
2021-07-09 13:15:00-04:00,136.83999633789062,136.83999633789062,136.7100067138672,136.7100067138672,136.7100067138672,790
2021-07-09 13:16:00-04:00,136.69000244140625,136.76499938964844,136.67999267578125,136.76499938964844,136.76499938964844,844
2021-07-09 13:17:00-04:00,136.74000549316406,136.74000549316406,136.74000549316406,136.74000549316406,136.74000549316406,461
2021-07-09 13:20:00-04:00,136.77999877929688,136.85000610351562,136.72999572753906,136.72999572753906,136.72999572753906,1838
2021-07-09 13:21:00-04:00,136.72999572753906,136.72999572753906,136.72000122070312,136.72000122070312,136.72000122070312,1327
2021-07-09 13:22:00-04:00,136.7100067138672,136.7100067138672,136.7100067138672,136.7100067138672,136.7100067138672,200
2021-07-09 13:23:00-04:00,136.75999450683594,136.8300018310547,136.7100067138672,136.77000427246094,136.77000427246094,3133
2021-07-09 13:24:00-04:00,136.77999877929688,136.85000610351562,136.7100067138672,136.7100067138672,136.7100067138672,1387
2021-07-09 13:26:00-04:00,136.80999755859375,136.80999755859375,136.80999755859375,136.80999755859375,136.80999755859375,720
2021-07-09 13:27:00-04:00,136.81500244140625,136.81500244140625,136.81500244140625,136.81500244140625,136.81500244140625,218
2021-07-09 13:29:00-04:00,136.77000427246094,136.77000427246094,136.75,136.75,136.75,1042
2021-07-09 13:36:00-04:00,136.83999633789062,136.83999633789062,136.8300018310547,136.83999633789062,136.83999633789062,948
2021-07-09 13:38:00-04:00,136.8699951171875,136.8699951171875,136.86000061035156,136.86000061035156,136.86000061035156,540
2021-07-09 13:41:00-04:00,137.07000732421875,137.07000732421875,137.05999755859375,137.05999755859375,137.05999755859375,577
2021-07-09 13:45:00-04:00,136.92999267578125,136.92999267578125,136.92999267578125,136.92999267578125,136.92999267578125,1092
2021-07-09 13:53:00-04:00,136.8699951171875,136.8699951171875,136.8699951171875,136.8699951171875,136.8699951171875,267
2021-07-09 13:56:00-04:00,136.8000030517578,136.8000030517578,136.8000030517578,136.8000030517578,136.8000030517578,102
2021-07-09 13:57:00-04:00,136.8000030517578,136.8699951171875,136.7899932861328,136.83999633789062,136.83999633789062,2495
2021-07-09 13:58:00-04:00,136.80999755859375,136.8300018310547,136.8000030517578,136.8300018310547,136.8300018310547,1774
2021-07-09 14:01:00-04:00,136.8249969482422,136.8249969482422,136.8249969482422,136.8249969482422,136.8249969482422,370
2021-07-09 14:03:00-04:00,136.88999938964844,136.88999938964844,136.8300018310547,136.85000610351562,136.85000610351562,1860
2021-07-09 14:05:00-04:00,136.83999633789062,136.83999633789062,136.83999633789062,136.83999633789062,136.83999633789062,526
2021-07-09 14:09:00-04:00,136.85000610351562,136.85000610351562,136.85000610351562,136.85000610351562,136.85000610351562,216
2021-07-09 14:10:00-04:00,136.85000610351562,136.85000610351562,136.85000610351562,136.85000610351562,136.85000610351562,333
2021-07-09 14:11:00-04:00,136.82000732421875,136.82000732421875,136.7899932861328,136.80999755859375,136.80999755859375,1184
2021-07-09 14:12:00-04:00,136.8249969482422,136.8249969482422,136.82000732421875,136.82000732421875,136.82000732421875,627
2021-07-09 14:14:00-04:00,136.83999633789062,136.83999633789062,136.83999633789062,136.83999633789062,136.83999633789062,208
2021-07-09 14:15:00-04:00,136.83999633789062,136.83999633789062,136.83999633789062,136.83999633789062,136.83999633789062,263
2021-07-09 14:16:00-04:00,136.83999633789062,136.83999633789062,136.83999633789062,136.83999633789062,136.83999633789062,354
2021-07-09 14:17:00-04:00,136.84500122070312,136.84500122070312,136.84500122070312,136.84500122070312,136.84500122070312,546
2021-07-09 14:18:00-04:00,136.9199981689453,136.9199981689453,136.8699951171875,136.91000366210938,136.91000366210938,1017
2021-07-09 14:19:00-04:00,136.86000061035156,136.97000122070312,136.85000610351562,136.97000122070312,136.97000122070312,954
2021-07-09 14:21:00-04:00,136.97000122070312,136.97000122070312,136.97000122070312,136.97000122070312,136.97000122070312,207
2021-07-09 14:22:00-04:00,136.96499633789062,136.96499633789062,136.8800048828125,136.8800048828125,136.8800048828125,1388
2021-07-09 14:23:00-04:00,136.92999267578125,136.92999267578125,136.92999267578125,136.92999267578125,136.92999267578125,138
2021-07-09 14:24:00-04:00,136.9250030517578,136.9250030517578,136.86000061035156,136.86000061035156,136.86000061035156,1432
2021-07-09 14:25:00-04:00,136.92999267578125,137.02999877929688,136.92999267578125,137.02999877929688,137.02999877929688,267
2021-07-09 14:26:00-04:00,136.92999267578125,136.92999267578125,136.9149932861328,136.9149932861328,136.9149932861328,437
2021-07-09 14:27:00-04:00,136.9149932861328,136.9149932861328,136.82000732421875,136.82000732421875,136.82000732421875,285
2021-07-09 14:28:00-04:00,137.02999877929688,137.05999755859375,136.99000549316406,137.05999755859375,137.05999755859375,1139
2021-07-09 14:29:00-04:00,137.22999572753906,137.22999572753906,137.22999572753906,137.22999572753906,137.22999572753906,180
2021-07-09 14:33:00-04:00,137.2899932861328,137.2899932861328,137.17999267578125,137.17999267578125,137.17999267578125,842
2021-07-09 14:39:00-04:00,137.41119384765625,137.52999877929688,137.41119384765625,137.52999877929688,137.52999877929688,1616
2021-07-09 14:42:00-04:00,137.58999633789062,137.77000427246094,137.58999633789062,137.77000427246094,137.77000427246094,6249
2021-07-09 14:43:00-04:00,137.63999938964844,137.7100067138672,137.63999938964844,137.7100067138672,137.7100067138672,785
2021-07-09 14:46:00-04:00,137.75,137.75,137.75,137.75,137.75,233
2021-07-09 14:48:00-04:00,137.7050018310547,137.91000366210938,137.7050018310547,137.91000366210938,137.91000366210938,769
2021-07-09 14:52:00-04:00,137.8300018310547,137.8300018310547,137.8300018310547,137.8300018310547,137.8300018310547,349
2021-07-09 14:53:00-04:00,137.8000030517578,137.83999633789062,137.8000030517578,137.8000030517578,137.8000030517578,1308
2021-07-09 14:54:00-04:00,137.8000030517578,137.80999755859375,137.74000549316406,137.80999755859375,137.80999755859375,2998
2021-07-09 14:57:00-04:00,137.74000549316406,137.74000549316406,137.6750030517578,137.6750030517578,137.6750030517578,428
2021-07-09 14:59:00-04:00,137.8300018310547,137.8300018310547,137.64999389648438,137.77999877929688,137.77999877929688,442
2021-07-09 15:00:00-04:00,137.6699981689453,137.67999267578125,137.66000366210938,137.67999267578125,137.67999267578125,1128
2021-07-09 15:01:00-04:00,137.6649932861328,137.6649932861328,137.6649932861328,137.6649932861328,137.6649932861328,241
2021-07-09 15:02:00-04:00,137.64999389648438,137.64999389648438,137.64999389648438,137.64999389648438,137.64999389648438,135
2021-07-09 15:03:00-04:00,137.50999450683594,137.50999450683594,137.50999450683594,137.50999450683594,137.50999450683594,257
2021-07-09 15:06:00-04:00,137.47999572753906,137.50999450683594,137.47999572753906,137.50999450683594,137.50999450683594,272
2021-07-09 15:09:00-04:00,137.38999938964844,137.38999938964844,137.38999938964844,137.38999938964844,137.38999938964844,102
2021-07-09 15:10:00-04:00,137.4600067138672,137.5399932861328,137.4600067138672,137.47999572753906,137.47999572753906,1029
2021-07-09 15:11:00-04:00,137.50999450683594,137.52000427246094,137.50999450683594,137.52000427246094,137.52000427246094,826
2021-07-09 15:12:00-04:00,137.58999633789062,137.61000061035156,137.58999633789062,137.61000061035156,137.61000061035156,311
2021-07-09 15:15:00-04:00,137.76499938964844,137.76499938964844,137.76499938964844,137.76499938964844,137.76499938964844,199
2021-07-09 15:16:00-04:00,137.66000366210938,137.6699981689453,137.63999938964844,137.6699981689453,137.6699981689453,1037
2021-07-09 15:17:00-04:00,137.6699981689453,137.6699981689453,137.6699981689453,137.6699981689453,137.6699981689453,200
2021-07-09 15:18:00-04:00,137.74000549316406,137.75,137.6199951171875,137.6199951171875,137.6199951171875,2324
2021-07-09 15:21:00-04:00,137.57000732421875,137.60000610351562,137.57000732421875,137.60000610351562,137.60000610351562,709
2021-07-09 15:23:00-04:00,137.61000061035156,137.7050018310547,137.61000061035156,137.7050018310547,137.7050018310547,1044
2021-07-09 15:24:00-04:00,137.7050018310547,137.7050018310547,137.7050018310547,137.7050018310547,137.7050018310547,206
2021-07-09 15:25:00-04:00,137.72999572753906,137.72999572753906,137.6300048828125,137.6300048828125,137.6300048828125,978
2021-07-09 15:26:00-04:00,137.63999938964844,137.63999938964844,137.63999938964844,137.63999938964844,137.63999938964844,163
2021-07-09 15:27:00-04:00,137.58999633789062,137.58999633789062,137.5800018310547,137.5800018310547,137.5800018310547,403
2021-07-09 15:29:00-04:00,137.6300048828125,137.6300048828125,137.6300048828125,137.6300048828125,137.6300048828125,140
2021-07-09 15:31:00-04:00,137.6699981689453,137.6699981689453,137.64999389648438,137.64999389648438,137.64999389648438,495
2021-07-09 15:32:00-04:00,137.5800018310547,137.64999389648438,137.5800018310547,137.64999389648438,137.64999389648438,470
2021-07-09 15:33:00-04:00,137.6699981689453,137.6999969482422,137.64999389648438,137.64999389648438,137.64999389648438,1443
2021-07-09 15:36:00-04:00,137.72000122070312,137.72000122070312,137.6750030517578,137.68499755859375,137.68499755859375,669
2021-07-09 15:38:00-04:00,137.74000549316406,137.74000549316406,137.5500030517578,137.5500030517578,137.5500030517578,3476
2021-07-09 15:40:00-04:00,137.55999755859375,137.55999755859375,137.55999755859375,137.55999755859375,137.55999755859375,219
2021-07-09 15:41:00-04:00,137.5500030517578,137.5500030517578,137.5500030517578,137.5500030517578,137.5500030517578,427
2021-07-09 15:44:00-04:00,137.58999633789062,137.58999633789062,137.58999633789062,137.58999633789062,137.58999633789062,389
2021-07-09 15:45:00-04:00,137.57000732421875,137.57000732421875,137.55999755859375,137.55999755859375,137.55999755859375,570
2021-07-09 15:46:00-04:00,137.57000732421875,137.63999938964844,137.57000732421875,137.57000732421875,137.57000732421875,3598
2021-07-09 15:47:00-04:00,137.6699981689453,137.6699981689453,137.57000732421875,137.58999633789062,137.58999633789062,2635
2021-07-09 15:48:00-04:00,137.56500244140625,137.5800018310547,137.52999877929688,137.52999877929688,137.52999877929688,928
2021-07-09 15:49:00-04:00,137.5399932861328,137.5800018310547,137.5399932861328,137.5800018310547,137.5800018310547,1259
2021-07-09 15:50:00-04:00,137.59750366210938,137.67999267578125,137.47000122070312,137.5399932861328,137.5399932861328,5554
2021-07-09 15:51:00-04:00,137.5050048828125,137.6199951171875,137.5050048828125,137.5050048828125,137.5050048828125,1634
2021-07-09 15:52:00-04:00,137.50999450683594,137.64999389648438,137.41000366210938,137.64999389648438,137.64999389648438,4015
2021-07-09 15:53:00-04:00,137.72000122070312,137.75,137.66000366210938,137.66000366210938,137.66000366210938,3993
2021-07-09 15:54:00-04:00,137.67750549316406,137.7949981689453,137.57000732421875,137.6699981689453,137.6699981689453,5287
2021-07-09 15:55:00-04:00,137.75999450683594,137.75999450683594,137.57000732421875,137.63250732421875,137.63250732421875,3178
2021-07-09 15:56:00-04:00,137.5800018310547,137.6300048828125,137.42999267578125,137.42999267578125,137.42999267578125,3171
2021-07-09 15:57:00-04:00,137.52000427246094,137.57000732421875,137.4600067138672,137.57000732421875,137.57000732421875,4116
2021-07-09 15:58:00-04:00,137.5749969482422,137.5749969482422,137.41000366210938,137.5,137.5,2695
2021-07-09 15:59:00-04:00,137.47000122070312,137.57000732421875,137.4600067138672,137.47999572753906,137.47999572753906,6055
2021-07-12 09:30:00-04:00,138.33999633789062,138.47000122070312,138.27000427246094,138.47000122070312,138.47000122070312,2737
2021-07-12 09:41:00-04:00,137.6999969482422,137.6999969482422,137.6999969482422,137.6999969482422,137.6999969482422,199
2021-07-12 09:45:00-04:00,138.572998046875,138.572998046875,138.57269287109375,138.57269287109375,138.57269287109375,271
2021-07-12 09:49:00-04:00,138.00999450683594,138.00999450683594,137.2899932861328,137.57000732421875,137.57000732421875,1222
2021-07-12 09:54:00-04:00,137.03500366210938,137.03500366210938,137.03500366210938,137.03500366210938,137.03500366210938,991
2021-07-12 10:02:00-04:00,137.1199951171875,137.1199951171875,136.8000030517578,136.8000030517578,136.8000030517578,966
2021-07-12 10:08:00-04:00,137.02499389648438,137.02499389648438,136.97000122070312,137.00999450683594,137.00999450683594,587
2021-07-12 10:09:00-04:00,137.0,137.01499938964844,136.88999938964844,136.88999938964844,136.88999938964844,1764
2021-07-12 10:11:00-04:00,136.72000122070312,136.72000122070312,136.49000549316406,136.49000549316406,136.49000549316406,844
2021-07-12 10:12:00-04:00,136.4250030517578,136.46499633789062,136.13999938964844,136.14999389648438,136.14999389648438,830
2021-07-12 10:13:00-04:00,136.50999450683594,136.6649932861328,136.50999450683594,136.6649932861328,136.6649932861328,781
2021-07-12 10:14:00-04:00,136.84500122070312,136.84500122070312,136.6649932861328,136.6649932861328,136.6649932861328,273
2021-07-12 10:16:00-04:00,136.60499572753906,136.60499572753906,136.60499572753906,136.60499572753906,136.60499572753906,101
2021-07-12 10:18:00-04:00,136.72999572753906,136.72999572753906,136.72999572753906,136.72999572753906,136.72999572753906,105
2021-07-12 10:20:00-04:00,136.57000732421875,136.57000732421875,136.2100067138672,136.38999938964844,136.38999938964844,1002
2021-07-12 10:23:00-04:00,135.94500732421875,135.94500732421875,135.94500732421875,135.94500732421875,135.94500732421875,302
2021-07-12 10:26:00-04:00,136.02000427246094,136.02000427246094,136.02000427246094,136.02000427246094,136.02000427246094,478
2021-07-12 10:31:00-04:00,136.11000061035156,136.11000061035156,136.11000061035156,136.11000061035156,136.11000061035156,294
2021-07-12 10:40:00-04:00,136.27999877929688,136.27999877929688,136.27999877929688,136.27999877929688,136.27999877929688,315
2021-07-12 10:42:00-04:00,136.22000122070312,136.22000122070312,136.22000122070312,136.22000122070312,136.22000122070312,532
2021-07-12 10:43:00-04:00,136.25999450683594,136.25999450683594,136.0399932861328,136.0399932861328,136.0399932861328,433
2021-07-12 10:48:00-04:00,136.25999450683594,136.25999450683594,136.125,136.125,136.125,287
2021-07-12 10:49:00-04:00,136.00999450683594,136.00999450683594,135.8699951171875,135.9600067138672,135.9600067138672,773
2021-07-12 10:50:00-04:00,135.8699951171875,135.97000122070312,135.86000061035156,135.97000122070312,135.97000122070312,1160
2021-07-12 10:53:00-04:00,136.44000244140625,136.44000244140625,136.44000244140625,136.44000244140625,136.44000244140625,103
2021-07-12 10:55:00-04:00,136.24000549316406,136.24000549316406,136.24000549316406,136.24000549316406,136.24000549316406,253
2021-07-12 10:57:00-04:00,136.41000366210938,136.41000366210938,136.33999633789062,136.33999633789062,136.33999633789062,807
2021-07-12 10:59:00-04:00,136.3249969482422,136.3249969482422,136.3249969482422,136.3249969482422,136.3249969482422,244
2021-07-12 11:00:00-04:00,136.19500732421875,136.19500732421875,136.19500732421875,136.19500732421875,136.19500732421875,471
2021-07-12 11:03:00-04:00,136.3000030517578,136.3000030517578,136.3000030517578,136.3000030517578,136.3000030517578,713
2021-07-12 11:07:00-04:00,136.2449951171875,136.2449951171875,136.2449951171875,136.2449951171875,136.2449951171875,115
2021-07-12 11:08:00-04:00,136.2449951171875,136.2449951171875,136.2449951171875,136.2449951171875,136.2449951171875,166
2021-07-12 11:09:00-04:00,136.3000030517578,136.35000610351562,136.3000030517578,136.35000610351562,136.35000610351562,429
2021-07-12 11:10:00-04:00,136.55999755859375,136.63999938964844,136.55999755859375,136.58999633789062,136.58999633789062,488
2021-07-12 11:14:00-04:00,136.3300018310547,136.3300018310547,136.16000366210938,136.18499755859375,136.18499755859375,677
2021-07-12 11:16:00-04:00,136.13499450683594,136.13499450683594,136.0800018310547,136.0800018310547,136.0800018310547,295
2021-07-12 11:19:00-04:00,136.1999969482422,136.1999969482422,136.1999969482422,136.1999969482422,136.1999969482422,410
2021-07-12 11:23:00-04:00,136.11000061035156,136.11000061035156,135.97000122070312,135.97000122070312,135.97000122070312,1079
2021-07-12 11:25:00-04:00,135.82000732421875,135.82000732421875,135.64999389648438,135.64999389648438,135.64999389648438,451
2021-07-12 11:28:00-04:00,135.9600067138672,136.00999450683594,135.89999389648438,135.89999389648438,135.89999389648438,1320
2021-07-12 11:30:00-04:00,135.9600067138672,135.9600067138672,135.9600067138672,135.9600067138672,135.9600067138672,388
2021-07-12 11:31:00-04:00,135.9550018310547,135.9550018310547,135.9550018310547,135.9550018310547,135.9550018310547,106
2021-07-12 11:32:00-04:00,135.83999633789062,135.83999633789062,135.83999633789062,135.83999633789062,135.83999633789062,320
2021-07-12 11:35:00-04:00,135.8300018310547,135.8300018310547,135.8300018310547,135.8300018310547,135.8300018310547,225
2021-07-12 11:36:00-04:00,136.0050048828125,136.0050048828125,136.0050048828125,136.0050048828125,136.0050048828125,226
2021-07-12 11:37:00-04:00,135.85499572753906,135.85499572753906,135.80999755859375,135.80999755859375,135.80999755859375,719
2021-07-12 11:38:00-04:00,135.83999633789062,136.02999877929688,135.80999755859375,135.80999755859375,135.80999755859375,2570
2021-07-12 11:39:00-04:00,135.81500244140625,135.92999267578125,135.80999755859375,135.80999755859375,135.80999755859375,1732
2021-07-12 11:40:00-04:00,135.80499267578125,135.92999267578125,135.80499267578125,135.8699951171875,135.8699951171875,824
2021-07-12 11:41:00-04:00,135.88999938964844,136.0,135.88999938964844,136.0,136.0,598
2021-07-12 11:44:00-04:00,135.8300018310547,135.91000366210938,135.8300018310547,135.8415069580078,135.8415069580078,908
2021-07-12 11:50:00-04:00,136.00010681152344,136.00010681152344,136.0,136.0,136.0,596
2021-07-12 11:51:00-04:00,135.94500732421875,136.05999755859375,135.94500732421875,136.05999755859375,136.05999755859375,273
2021-07-12 11:52:00-04:00,136.0800018310547,136.10000610351562,136.0800018310547,136.10000610351562,136.10000610351562,570
2021-07-12 11:56:00-04:00,136.07000732421875,136.08999633789062,136.0406036376953,136.08999633789062,136.08999633789062,532
2021-07-12 11:57:00-04:00,136.0500030517578,136.2100067138672,135.9600067138672,136.1999969482422,136.1999969482422,4186
2021-07-12 11:58:00-04:00,136.25,136.4694061279297,136.22000122070312,136.27999877929688,136.27999877929688,1421
2021-07-12 11:59:00-04:00,136.3300018310547,136.35000610351562,136.1999969482422,136.1999969482422,136.1999969482422,3868
2021-07-12 12:00:00-04:00,136.1999969482422,136.35000610351562,136.11000061035156,136.11000061035156,136.11000061035156,2931
2021-07-12 12:01:00-04:00,136.16000366210938,136.16000366210938,136.16000366210938,136.16000366210938,136.16000366210938,101
2021-07-12 12:02:00-04:00,136.14999389648438,136.14999389648438,135.99000549316406,135.99000549316406,135.99000549316406,2535
2021-07-12 12:03:00-04:00,136.02499389648438,136.02499389648438,135.85000610351562,135.85000610351562,135.85000610351562,2004
