Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-08 15:47:00-04:00,538.2100219726562,538.5499877929688,538.0700073242188,538.0700073242188,538.0700073242188,759
2021-07-08 15:48:00-04:00,537.760009765625,537.760009765625,537.760009765625,537.760009765625,537.760009765625,498
2021-07-08 15:49:00-04:00,538.010009765625,538.010009765625,537.4450073242188,537.4450073242188,537.4450073242188,1552
2021-07-08 15:50:00-04:00,537.5050048828125,538.010009765625,537.5050048828125,538.010009765625,538.010009765625,1277
2021-07-08 15:51:00-04:00,538.1900024414062,538.47998046875,538.1900024414062,538.47998046875,538.47998046875,852
2021-07-08 15:52:00-04:00,539.02001953125,539.02001953125,538.3099975585938,538.77001953125,538.77001953125,951
2021-07-08 15:53:00-04:00,538.9099731445312,539.0,538.75,538.75,538.75,1442
2021-07-08 15:54:00-04:00,538.469970703125,538.6300048828125,538.3499755859375,538.3800048828125,538.3800048828125,2027
2021-07-08 15:55:00-04:00,538.5900268554688,538.8499755859375,538.5900268554688,538.8499755859375,538.8499755859375,1503
2021-07-08 15:56:00-04:00,538.989990234375,539.2100219726562,538.75,539.2100219726562,539.2100219726562,1463
2021-07-08 15:57:00-04:00,538.8499755859375,539.4550170898438,538.8499755859375,539.0599975585938,539.0599975585938,3778
2021-07-08 15:58:00-04:00,539.260009765625,539.4400024414062,539.260009765625,539.2999877929688,539.2999877929688,560
2021-07-08 15:59:00-04:00,539.0800170898438,540.3300170898438,539.010009765625,540.3300170898438,540.3300170898438,8806
2021-07-09 09:30:00-04:00,542.469970703125,542.469970703125,542.469970703125,542.469970703125,542.469970703125,2717
2021-07-09 09:40:00-04:00,541.22998046875,541.22998046875,541.22998046875,541.22998046875,541.22998046875,410
2021-07-09 09:43:00-04:00,542.010009765625,542.989990234375,542.010009765625,542.989990234375,542.989990234375,1469
2021-07-09 09:46:00-04:00,543.0499877929688,543.0499877929688,543.0499877929688,543.0499877929688,543.0499877929688,517
2021-07-09 09:49:00-04:00,544.02001953125,544.989990234375,544.02001953125,544.989990234375,544.989990234375,948
2021-07-09 09:50:00-04:00,544.989990234375,545.9000244140625,544.8599853515625,545.364990234375,545.364990234375,1675
2021-07-09 09:51:00-04:00,545.2849731445312,545.2849731445312,545.2849731445312,545.2849731445312,545.2849731445312,1007
2021-07-09 09:57:00-04:00,546.0,546.0,545.6649780273438,546.0,546.0,859
2021-07-09 09:59:00-04:00,545.68798828125,545.68798828125,545.68798828125,545.68798828125,545.68798828125,125
2021-07-09 10:00:00-04:00,546.4500122070312,546.4500122070312,546.4500122070312,546.4500122070312,546.4500122070312,1391
2021-07-09 10:06:00-04:00,546.6699829101562,546.6699829101562,546.6699829101562,546.6699829101562,546.6699829101562,262
2021-07-09 10:09:00-04:00,547.1199951171875,547.1199951171875,547.1199951171875,547.1199951171875,547.1199951171875,240
2021-07-09 10:10:00-04:00,546.4227905273438,546.4227905273438,546.4227905273438,546.4227905273438,546.4227905273438,363
2021-07-09 10:11:00-04:00,546.2203979492188,547.1199951171875,546.2203979492188,546.97998046875,546.97998046875,987
2021-07-09 10:14:00-04:00,546.760009765625,546.760009765625,546.760009765625,546.760009765625,546.760009765625,501
2021-07-09 10:15:00-04:00,546.8300170898438,546.8300170898438,546.8300170898438,546.8300170898438,546.8300170898438,112
2021-07-09 10:16:00-04:00,546.8300170898438,546.8300170898438,546.7324829101562,546.7324829101562,546.7324829101562,854
2021-07-09 10:19:00-04:00,546.8350219726562,547.25,545.5717163085938,545.5717163085938,545.5717163085938,3979
2021-07-09 10:20:00-04:00,546.3300170898438,546.3300170898438,546.3300170898438,546.3300170898438,546.3300170898438,324
2021-07-09 10:22:00-04:00,546.2949829101562,546.3300170898438,546.2899780273438,546.3300170898438,546.3300170898438,703
2021-07-09 10:23:00-04:00,546.4375,546.4375,546.2000122070312,546.2000122070312,546.2000122070312,593
2021-07-09 10:24:00-04:00,546.27001953125,546.27001953125,546.27001953125,546.27001953125,546.27001953125,100
2021-07-09 10:25:00-04:00,546.4299926757812,546.469970703125,546.1799926757812,546.1799926757812,546.1799926757812,2382
2021-07-09 10:26:00-04:00,545.8800048828125,545.8800048828125,545.7999877929688,545.7999877929688,545.7999877929688,430
2021-07-09 10:27:00-04:00,545.7999877929688,545.7999877929688,545.6849975585938,545.6849975585938,545.6849975585938,723
2021-07-09 10:28:00-04:00,545.8200073242188,545.9000244140625,545.3400268554688,545.3900146484375,545.3900146484375,2332
2021-07-09 10:29:00-04:00,545.3400268554688,545.3400268554688,544.5599975585938,545.0700073242188,545.0700073242188,654
2021-07-09 10:30:00-04:00,544.9600219726562,544.9600219726562,544.9600219726562,544.9600219726562,544.9600219726562,283
2021-07-09 10:32:00-04:00,545.0499877929688,545.52001953125,545.0499877929688,545.52001953125,545.52001953125,1062
2021-07-09 10:33:00-04:00,545.5700073242188,545.5700073242188,545.5700073242188,545.5700073242188,545.5700073242188,670
2021-07-09 10:36:00-04:00,545.8699951171875,545.8699951171875,545.7999877929688,545.7999877929688,545.7999877929688,715
2021-07-09 10:37:00-04:00,545.8800048828125,545.8800048828125,545.8800048828125,545.8800048828125,545.8800048828125,505
2021-07-09 10:40:00-04:00,546.4500122070312,546.4500122070312,546.3150024414062,546.3150024414062,546.3150024414062,1136
2021-07-09 10:41:00-04:00,545.9299926757812,545.9299926757812,545.9299926757812,545.9299926757812,545.9299926757812,580
2021-07-09 10:44:00-04:00,545.469970703125,545.6099853515625,545.469970703125,545.6099853515625,545.6099853515625,900
2021-07-09 10:46:00-04:00,546.2999877929688,546.2999877929688,546.2999877929688,546.2999877929688,546.2999877929688,251
2021-07-09 10:48:00-04:00,546.125,546.125,546.0700073242188,546.0700073242188,546.0700073242188,1289
2021-07-09 10:49:00-04:00,546.5399780273438,546.5399780273438,546.5399780273438,546.5399780273438,546.5399780273438,248
2021-07-09 10:50:00-04:00,546.2000122070312,546.2000122070312,545.9749755859375,545.9749755859375,545.9749755859375,1054
2021-07-09 10:51:00-04:00,545.9500122070312,545.9500122070312,545.9500122070312,545.9500122070312,545.9500122070312,386
2021-07-09 10:52:00-04:00,545.969970703125,545.969970703125,545.7650146484375,545.7650146484375,545.7650146484375,938
2021-07-09 10:54:00-04:00,545.9450073242188,546.280029296875,545.9450073242188,546.280029296875,546.280029296875,994
2021-07-09 10:55:00-04:00,545.8400268554688,545.8400268554688,545.8099975585938,545.8099975585938,545.8099975585938,534
2021-07-09 10:56:00-04:00,545.6099853515625,545.6099853515625,545.4500122070312,545.4500122070312,545.4500122070312,993
2021-07-09 10:58:00-04:00,545.02001953125,545.0250244140625,545.02001953125,545.0250244140625,545.0250244140625,446
2021-07-09 11:00:00-04:00,545.3800048828125,545.3900146484375,545.3800048828125,545.3900146484375,545.3900146484375,792
2021-07-09 11:03:00-04:00,545.4500122070312,545.4500122070312,545.4500122070312,545.4500122070312,545.4500122070312,449
2021-07-09 11:04:00-04:00,545.4196166992188,545.4196166992188,545.4196166992188,545.4196166992188,545.4196166992188,369
2021-07-09 11:05:00-04:00,545.8300170898438,545.8400268554688,545.719970703125,545.719970703125,545.719970703125,937
2021-07-09 11:06:00-04:00,545.8699951171875,545.8795776367188,545.8699951171875,545.8795776367188,545.8795776367188,466
2021-07-09 11:10:00-04:00,545.6300048828125,545.6300048828125,545.6300048828125,545.6300048828125,545.6300048828125,515
2021-07-09 11:17:00-04:00,545.3200073242188,545.3200073242188,545.3200073242188,545.3200073242188,545.3200073242188,196
2021-07-09 11:19:00-04:00,545.6400146484375,545.7550048828125,545.6400146484375,545.7550048828125,545.7550048828125,824
2021-07-09 11:20:00-04:00,545.510009765625,545.9500122070312,545.510009765625,545.8699951171875,545.8699951171875,1173
2021-07-09 11:21:00-04:00,545.760009765625,545.9600219726562,545.760009765625,545.9600219726562,545.9600219726562,854
2021-07-09 11:23:00-04:00,545.8699951171875,546.1099853515625,545.8699951171875,546.1099853515625,546.1099853515625,674
2021-07-09 11:26:00-04:00,546.0,546.0,546.0,546.0,546.0,268
2021-07-09 11:29:00-04:00,546.489990234375,546.6900024414062,546.489990234375,546.6900024414062,546.6900024414062,386
2021-07-09 11:30:00-04:00,546.47998046875,546.47998046875,546.47998046875,546.47998046875,546.47998046875,221
2021-07-09 11:31:00-04:00,546.75,547.030029296875,546.75,547.030029296875,547.030029296875,742
2021-07-09 11:32:00-04:00,546.9400024414062,546.9400024414062,546.9400024414062,546.9400024414062,546.9400024414062,237
2021-07-09 11:34:00-04:00,546.719970703125,546.7550048828125,546.719970703125,546.7550048828125,546.7550048828125,401
2021-07-09 11:35:00-04:00,546.72998046875,546.72998046875,546.72998046875,546.72998046875,546.72998046875,204
2021-07-09 11:37:00-04:00,546.8900146484375,546.8900146484375,546.8900146484375,546.8900146484375,546.8900146484375,277
2021-07-09 11:38:00-04:00,546.9000244140625,546.9000244140625,546.7999877929688,546.7999877929688,546.7999877929688,1483
2021-07-09 11:42:00-04:00,546.5900268554688,546.5900268554688,546.3499755859375,546.5700073242188,546.5700073242188,639
2021-07-09 11:45:00-04:00,546.9232177734375,546.9232177734375,546.9232177734375,546.9232177734375,546.9232177734375,351
2021-07-09 11:47:00-04:00,546.4172973632812,546.72998046875,546.4172973632812,546.72998046875,546.72998046875,476
2021-07-09 11:48:00-04:00,546.7899780273438,546.7899780273438,546.7899780273438,546.7899780273438,546.7899780273438,256
2021-07-09 11:51:00-04:00,546.875,546.89501953125,546.875,546.89501953125,546.89501953125,832
2021-07-09 11:57:00-04:00,547.0499877929688,547.27001953125,547.0499877929688,547.27001953125,547.27001953125,711
2021-07-09 11:58:00-04:00,547.0599975585938,547.0700073242188,546.9400024414062,546.9400024414062,546.9400024414062,655
2021-07-09 12:00:00-04:00,546.9400024414062,546.9400024414062,546.9400024414062,546.9400024414062,546.9400024414062,408
2021-07-09 12:06:00-04:00,547.0499877929688,547.1400146484375,547.0499877929688,547.1400146484375,547.1400146484375,399
2021-07-09 12:07:00-04:00,546.8524169921875,547.1599731445312,546.8524169921875,547.1599731445312,547.1599731445312,822
2021-07-09 12:08:00-04:00,547.2000122070312,547.260009765625,547.2000122070312,547.260009765625,547.260009765625,735
2021-07-09 12:10:00-04:00,547.1799926757812,547.1799926757812,547.1799926757812,547.1799926757812,547.1799926757812,481
2021-07-09 12:12:00-04:00,547.4149780273438,547.4149780273438,547.4149780273438,547.4149780273438,547.4149780273438,249
2021-07-09 12:14:00-04:00,547.2449951171875,547.2449951171875,547.2449951171875,547.2449951171875,547.2449951171875,471
2021-07-09 12:21:00-04:00,546.8099975585938,546.8099975585938,546.8099975585938,546.8099975585938,546.8099975585938,962
2021-07-09 12:26:00-04:00,546.1500244140625,546.1500244140625,546.010009765625,546.010009765625,546.010009765625,699
2021-07-09 12:27:00-04:00,545.7449951171875,545.7449951171875,545.7449951171875,545.7449951171875,545.7449951171875,124
2021-07-09 12:29:00-04:00,545.989990234375,546.3200073242188,545.9550170898438,546.3200073242188,546.3200073242188,1237
2021-07-09 12:33:00-04:00,546.3400268554688,546.4099731445312,546.3400268554688,546.4099731445312,546.4099731445312,566
2021-07-09 12:34:00-04:00,546.4299926757812,546.5399780273438,546.3800048828125,546.5399780273438,546.5399780273438,684
2021-07-09 12:37:00-04:00,546.3150024414062,546.5499877929688,546.3150024414062,546.469970703125,546.469970703125,1096
2021-07-09 12:38:00-04:00,546.5,546.8499755859375,546.489990234375,546.8499755859375,546.8499755859375,1849
2021-07-09 12:39:00-04:00,546.75,546.75,546.75,546.75,546.75,174
2021-07-09 12:41:00-04:00,546.8499755859375,546.8499755859375,546.8300170898438,546.8300170898438,546.8300170898438,476
2021-07-09 12:42:00-04:00,547.0449829101562,547.0449829101562,547.0449829101562,547.0449829101562,547.0449829101562,494
2021-07-09 12:45:00-04:00,547.3499755859375,547.3900146484375,547.2750244140625,547.2750244140625,547.2750244140625,616
2021-07-09 12:46:00-04:00,547.3900146484375,547.77001953125,547.3900146484375,547.5800170898438,547.5800170898438,1340
2021-07-09 12:47:00-04:00,547.7000122070312,547.7196044921875,547.5050048828125,547.5050048828125,547.5050048828125,702
2021-07-09 12:48:00-04:00,547.7000122070312,547.885009765625,547.7000122070312,547.885009765625,547.885009765625,2306
2021-07-09 12:49:00-04:00,547.7949829101562,547.7999877929688,547.7949829101562,547.7999877929688,547.7999877929688,595
2021-07-09 12:50:00-04:00,547.7999877929688,548.1900024414062,547.7999877929688,548.1900024414062,548.1900024414062,1516
2021-07-09 12:51:00-04:00,547.8099975585938,547.8099975585938,547.75,547.75,547.75,853
2021-07-09 12:55:00-04:00,547.5900268554688,547.5900268554688,547.5900268554688,547.5900268554688,547.5900268554688,101
2021-07-09 12:56:00-04:00,547.4500122070312,547.4500122070312,547.3499755859375,547.3499755859375,547.3499755859375,376
2021-07-09 12:58:00-04:00,546.760009765625,546.8200073242188,546.760009765625,546.77001953125,546.77001953125,2049
2021-07-09 13:03:00-04:00,547.0599975585938,547.4207763671875,547.010009765625,547.385009765625,547.385009765625,3291
2021-07-09 13:07:00-04:00,547.1099853515625,547.1649780273438,547.1099853515625,547.1649780273438,547.1649780273438,349
2021-07-09 13:08:00-04:00,546.9400024414062,546.9400024414062,546.9400024414062,546.9400024414062,546.9400024414062,170
2021-07-09 13:10:00-04:00,546.9500122070312,547.5,546.9500122070312,547.2550048828125,547.2550048828125,1003
2021-07-09 13:13:00-04:00,546.97998046875,547.2249755859375,546.97998046875,547.2249755859375,547.2249755859375,545
2021-07-09 13:14:00-04:00,547.280029296875,547.280029296875,547.280029296875,547.280029296875,547.280029296875,129
2021-07-09 13:15:00-04:00,547.3499755859375,547.3499755859375,547.3499755859375,547.3499755859375,547.3499755859375,593
2021-07-09 13:17:00-04:00,547.8250122070312,547.8250122070312,547.7650146484375,547.7650146484375,547.7650146484375,478
2021-07-09 13:19:00-04:00,547.6950073242188,547.6950073242188,547.6950073242188,547.6950073242188,547.6950073242188,247
2021-07-09 13:20:00-04:00,547.77001953125,547.77001953125,547.5499877929688,547.6799926757812,547.6799926757812,580
2021-07-09 13:22:00-04:00,547.5,547.510009765625,547.5,547.5,547.5,927
2021-07-09 13:24:00-04:00,547.2899780273438,547.2899780273438,547.25,547.25,547.25,555
2021-07-09 13:27:00-04:00,547.2899780273438,547.3599853515625,547.2899780273438,547.3599853515625,547.3599853515625,737
2021-07-09 13:32:00-04:00,547.4199829101562,547.4600219726562,547.1300048828125,547.1300048828125,547.1300048828125,739
2021-07-09 13:36:00-04:00,547.280029296875,547.280029296875,547.1900024414062,547.1900024414062,547.1900024414062,376
2021-07-09 13:37:00-04:00,547.52001953125,547.6099853515625,547.52001953125,547.5800170898438,547.5800170898438,1270
2021-07-09 13:42:00-04:00,547.7650146484375,547.7650146484375,547.7650146484375,547.7650146484375,547.7650146484375,859
2021-07-09 13:48:00-04:00,548.1198120117188,548.1198120117188,548.1198120117188,548.1198120117188,548.1198120117188,422
2021-07-09 13:52:00-04:00,547.8800048828125,547.8800048828125,547.8800048828125,547.8800048828125,547.8800048828125,179
2021-07-09 13:54:00-04:00,547.9000244140625,547.9000244140625,547.9000244140625,547.9000244140625,547.9000244140625,474
2021-07-09 13:57:00-04:00,548.0800170898438,548.469970703125,548.0800170898438,548.469970703125,548.469970703125,1312
2021-07-09 13:59:00-04:00,548.1500244140625,548.1500244140625,548.1500244140625,548.1500244140625,548.1500244140625,820
2021-07-09 14:04:00-04:00,548.0900268554688,548.0900268554688,547.9199829101562,547.9199829101562,547.9199829101562,650
2021-07-09 14:06:00-04:00,547.6799926757812,547.6799926757812,547.6799926757812,547.6799926757812,547.6799926757812,346
2021-07-09 14:09:00-04:00,547.5499877929688,547.5499877929688,547.4550170898438,547.4550170898438,547.4550170898438,558
2021-07-09 14:10:00-04:00,547.1669921875,547.1669921875,547.1669921875,547.1669921875,547.1669921875,266
2021-07-09 14:11:00-04:00,547.1199951171875,547.1199951171875,547.1199951171875,547.1199951171875,547.1199951171875,229
2021-07-09 14:14:00-04:00,546.9450073242188,546.9450073242188,546.9450073242188,546.9450073242188,546.9450073242188,362
2021-07-09 14:17:00-04:00,547.155029296875,547.155029296875,547.155029296875,547.155029296875,547.155029296875,704
2021-07-09 14:18:00-04:00,547.4199829101562,547.4199829101562,547.4199829101562,547.4199829101562,547.4199829101562,217
2021-07-09 14:19:00-04:00,547.6400146484375,547.6400146484375,547.6400146484375,547.6400146484375,547.6400146484375,311
2021-07-09 14:21:00-04:00,547.4000244140625,547.4000244140625,547.4000244140625,547.4000244140625,547.4000244140625,672
2021-07-09 14:27:00-04:00,547.4000244140625,547.4000244140625,547.4000244140625,547.4000244140625,547.4000244140625,326
2021-07-09 14:29:00-04:00,547.260009765625,547.27001953125,547.260009765625,547.27001953125,547.27001953125,423
2021-07-09 14:33:00-04:00,547.780029296875,547.9400024414062,547.4400024414062,547.4400024414062,547.4400024414062,2040
2021-07-09 14:37:00-04:00,547.7949829101562,547.7949829101562,547.7949829101562,547.7949829101562,547.7949829101562,211
2021-07-09 14:40:00-04:00,547.77001953125,547.77001953125,547.6699829101562,547.6699829101562,547.6699829101562,567
2021-07-09 14:44:00-04:00,547.8900146484375,548.260009765625,547.8900146484375,548.260009765625,548.260009765625,738
2021-07-09 14:49:00-04:00,547.9600219726562,547.9600219726562,547.9600219726562,547.9600219726562,547.9600219726562,164
2021-07-09 14:51:00-04:00,548.1799926757812,548.1799926757812,548.1799926757812,548.1799926757812,548.1799926757812,948
2021-07-09 14:53:00-04:00,548.3200073242188,548.3200073242188,548.1699829101562,548.1699829101562,548.1699829101562,1225
2021-07-09 14:57:00-04:00,548.4600219726562,548.4600219726562,548.4600219726562,548.4600219726562,548.4600219726562,393
2021-07-09 15:00:00-04:00,548.3599853515625,548.3599853515625,548.2000122070312,548.2000122070312,548.2000122070312,579
2021-07-09 15:05:00-04:00,547.8900146484375,547.8900146484375,547.8900146484375,547.8900146484375,547.8900146484375,237
2021-07-09 15:06:00-04:00,547.8599853515625,547.8599853515625,547.739990234375,547.739990234375,547.739990234375,702
2021-07-09 15:12:00-04:00,548.0700073242188,548.0700073242188,548.0700073242188,548.0700073242188,548.0700073242188,636
2021-07-09 15:14:00-04:00,548.030029296875,548.030029296875,548.030029296875,548.030029296875,548.030029296875,216
2021-07-09 15:15:00-04:00,548.0499877929688,548.22998046875,548.0499877929688,548.2100219726562,548.2100219726562,993
2021-07-09 15:20:00-04:00,547.6500244140625,547.6500244140625,547.4500122070312,547.4500122070312,547.4500122070312,1759
2021-07-09 15:26:00-04:00,547.2100219726562,547.2100219726562,547.1950073242188,547.1950073242188,547.1950073242188,461
2021-07-09 15:29:00-04:00,547.1699829101562,547.1699829101562,547.1699829101562,547.1699829101562,547.1699829101562,256
2021-07-09 15:30:00-04:00,547.0,547.0,547.0,547.0,547.0,108
2021-07-09 15:31:00-04:00,547.0,547.27001953125,547.0,547.27001953125,547.27001953125,364
2021-07-09 15:33:00-04:00,547.1400146484375,547.1400146484375,547.1400146484375,547.1400146484375,547.1400146484375,726
2021-07-09 15:35:00-04:00,547.469970703125,547.510009765625,547.469970703125,547.510009765625,547.510009765625,565
2021-07-09 15:36:00-04:00,547.5349731445312,547.5349731445312,547.5349731445312,547.5349731445312,547.5349731445312,403
2021-07-09 15:37:00-04:00,547.7899780273438,547.7899780273438,547.7899780273438,547.7899780273438,547.7899780273438,233
2021-07-09 15:38:00-04:00,547.5900268554688,547.5900268554688,547.5900268554688,547.5900268554688,547.5900268554688,1417
2021-07-09 15:40:00-04:00,547.1699829101562,547.3200073242188,547.1699829101562,547.3200073242188,547.3200073242188,803
2021-07-09 15:42:00-04:00,547.2899780273438,547.2899780273438,546.9500122070312,547.0499877929688,547.0499877929688,1514
2021-07-09 15:45:00-04:00,547.010009765625,547.010009765625,546.9299926757812,546.9299926757812,546.9299926757812,1196
2021-07-09 15:47:00-04:00,547.3599853515625,547.4500122070312,547.22998046875,547.4500122070312,547.4500122070312,1061
2021-07-09 15:48:00-04:00,547.375,547.375,547.260009765625,547.260009765625,547.260009765625,417
2021-07-09 15:49:00-04:00,547.5399780273438,547.75,547.5399780273438,547.75,547.75,1013
2021-07-09 15:50:00-04:00,547.8900146484375,547.8900146484375,547.4500122070312,547.4500122070312,547.4500122070312,1351
2021-07-09 15:51:00-04:00,547.25,547.25,547.2100219726562,547.2100219726562,547.2100219726562,690
2021-07-09 15:52:00-04:00,547.1099853515625,547.1099853515625,547.1099853515625,547.1099853515625,547.1099853515625,235
2021-07-09 15:53:00-04:00,547.3699951171875,547.5900268554688,547.3699951171875,547.5900268554688,547.5900268554688,1003
2021-07-09 15:54:00-04:00,547.5900268554688,547.9299926757812,547.5900268554688,547.9299926757812,547.9299926757812,1698
2021-07-09 15:55:00-04:00,548.010009765625,548.010009765625,547.6799926757812,547.8400268554688,547.8400268554688,2301
2021-07-09 15:56:00-04:00,547.6699829101562,547.6699829101562,547.0599975585938,547.4500122070312,547.4500122070312,849
2021-07-09 15:57:00-04:00,547.4600219726562,547.489990234375,547.4400024414062,547.489990234375,547.489990234375,1687
2021-07-09 15:58:00-04:00,547.8599853515625,547.989990234375,547.4500122070312,547.4500122070312,547.4500122070312,4250
2021-07-09 15:59:00-04:00,547.510009765625,547.6400146484375,547.1199951171875,547.4299926757812,547.4299926757812,3658
2021-07-12 09:30:00-04:00,548.7899780273438,548.9299926757812,548.7899780273438,548.9299926757812,548.9299926757812,4203
2021-07-12 09:31:00-04:00,548.8200073242188,548.8200073242188,548.010009765625,548.215087890625,548.215087890625,1305
2021-07-12 09:32:00-04:00,547.719970703125,547.719970703125,547.719970703125,547.719970703125,547.719970703125,702
2021-07-12 09:33:00-04:00,548.719970703125,549.9821166992188,548.719970703125,549.9821166992188,549.9821166992188,919
2021-07-12 09:35:00-04:00,548.5399780273438,548.5399780273438,548.5399780273438,548.5399780273438,548.5399780273438,192
2021-07-12 09:36:00-04:00,548.4011840820312,548.4011840820312,548.4011840820312,548.4011840820312,548.4011840820312,201
2021-07-12 09:38:00-04:00,547.8900146484375,547.8900146484375,547.8900146484375,547.8900146484375,547.8900146484375,379
2021-07-12 09:40:00-04:00,546.5,546.5,546.5,546.5,546.5,221
2021-07-12 09:41:00-04:00,546.6400146484375,547.52001953125,546.6400146484375,547.0822143554688,547.0822143554688,620
2021-07-12 09:43:00-04:00,547.7999877929688,547.7999877929688,547.7999877929688,547.7999877929688,547.7999877929688,1180
2021-07-12 09:45:00-04:00,547.530029296875,547.530029296875,547.530029296875,547.530029296875,547.530029296875,174
2021-07-12 09:46:00-04:00,547.0499877929688,547.0499877929688,546.9099731445312,546.9099731445312,546.9099731445312,367
2021-07-12 09:47:00-04:00,546.5,546.5,546.5,546.5,546.5,125
2021-07-12 09:48:00-04:00,546.2449951171875,546.2449951171875,546.2449951171875,546.2449951171875,546.2449951171875,1379
2021-07-12 09:49:00-04:00,545.9000244140625,545.9000244140625,545.25,545.25,545.25,690
2021-07-12 09:50:00-04:00,544.7000122070312,544.844970703125,543.9749755859375,543.9749755859375,543.9749755859375,916
2021-07-12 09:51:00-04:00,542.8599853515625,542.9500122070312,542.8599853515625,542.9500122070312,542.9500122070312,734
2021-07-12 09:52:00-04:00,543.8200073242188,543.8800048828125,542.6500244140625,542.6500244140625,542.6500244140625,5619
2021-07-12 09:53:00-04:00,541.989990234375,543.239990234375,541.989990234375,543.239990234375,543.239990234375,1686
2021-07-12 09:54:00-04:00,544.0,544.0,543.7100219726562,543.7100219726562,543.7100219726562,1251
2021-07-12 09:55:00-04:00,544.8300170898438,544.9979858398438,544.8300170898438,544.8300170898438,544.8300170898438,999
2021-07-12 09:59:00-04:00,544.22998046875,544.22998046875,544.22998046875,544.22998046875,544.22998046875,602
2021-07-12 10:00:00-04:00,544.0,544.0,544.0,544.0,544.0,413
2021-07-12 10:01:00-04:00,543.581787109375,543.581787109375,543.5,543.5,543.5,1740
2021-07-12 10:02:00-04:00,543.5,544.5499877929688,543.4199829101562,544.5399780273438,544.5399780273438,1045
2021-07-12 10:03:00-04:00,544.5150146484375,544.6849975585938,544.5150146484375,544.6849975585938,544.6849975585938,258
2021-07-12 10:04:00-04:00,544.0750122070312,544.0750122070312,544.0750122070312,544.0750122070312,544.0750122070312,211
2021-07-12 10:06:00-04:00,544.1500244140625,544.5499877929688,544.1500244140625,544.5499877929688,544.5499877929688,333
2021-07-12 10:07:00-04:00,544.6749877929688,545.2050170898438,544.6749877929688,545.2050170898438,545.2050170898438,681
2021-07-12 10:08:00-04:00,544.9429931640625,544.9429931640625,544.9429931640625,544.9429931640625,544.9429931640625,1169
2021-07-12 10:10:00-04:00,545.0549926757812,545.0549926757812,545.0549926757812,545.0549926757812,545.0549926757812,312
2021-07-12 10:15:00-04:00,545.2000122070312,545.239990234375,544.6400146484375,544.6400146484375,544.6400146484375,700
2021-07-12 10:17:00-04:00,544.60498046875,544.6099853515625,543.489990234375,543.489990234375,543.489990234375,2119
2021-07-12 10:18:00-04:00,542.77001953125,542.8499755859375,542.0,542.0700073242188,542.0700073242188,1608
2021-07-12 10:19:00-04:00,541.75,542.27001953125,541.739990234375,542.25,542.25,918
2021-07-12 10:20:00-04:00,541.7100219726562,541.7100219726562,540.219970703125,540.219970703125,540.219970703125,1060
2021-07-12 10:21:00-04:00,540.6400146484375,540.7100219726562,540.0700073242188,540.0700073242188,540.0700073242188,707
2021-07-12 10:22:00-04:00,539.9149780273438,539.9149780273438,539.0399780273438,539.1199951171875,539.1199951171875,1314
2021-07-12 10:23:00-04:00,539.6300048828125,540.0599975585938,539.6300048828125,539.75,539.75,1228
2021-07-12 10:24:00-04:00,539.5999755859375,539.5999755859375,539.5999755859375,539.5999755859375,539.5999755859375,328
2021-07-12 10:25:00-04:00,539.4600219726562,539.75,539.25,539.25,539.25,668
2021-07-12 10:26:00-04:00,539.7999877929688,540.3599853515625,539.7999877929688,540.3599853515625,540.3599853515625,771
2021-07-12 10:28:00-04:00,540.739990234375,540.739990234375,540.739990234375,540.739990234375,540.739990234375,217
2021-07-12 10:29:00-04:00,540.9000244140625,540.9000244140625,540.9000244140625,540.9000244140625,540.9000244140625,244
2021-07-12 10:30:00-04:00,541.1900024414062,541.1900024414062,541.1900024414062,541.1900024414062,541.1900024414062,143
2021-07-12 10:31:00-04:00,541.375,541.375,541.375,541.375,541.375,216
2021-07-12 10:32:00-04:00,541.5,541.5,540.8900146484375,540.8900146484375,540.8900146484375,261
2021-07-12 10:34:00-04:00,541.989990234375,542.0499877929688,541.4600219726562,541.969970703125,541.969970703125,989
2021-07-12 10:36:00-04:00,542.9259033203125,542.9259033203125,542.6599731445312,542.6599731445312,542.6599731445312,406
2021-07-12 10:37:00-04:00,543.030029296875,543.030029296875,542.6599731445312,542.6599731445312,542.6599731445312,356
2021-07-12 10:38:00-04:00,542.8250122070312,542.8250122070312,542.7178955078125,542.7178955078125,542.7178955078125,430
2021-07-12 10:39:00-04:00,543.010009765625,543.010009765625,542.75,542.9199829101562,542.9199829101562,1471
2021-07-12 10:40:00-04:00,543.2249755859375,543.2249755859375,543.2249755859375,543.2249755859375,543.2249755859375,755
2021-07-12 10:42:00-04:00,542.9500122070312,542.9500122070312,542.9500122070312,542.9500122070312,542.9500122070312,504
2021-07-12 10:43:00-04:00,542.5399780273438,542.5399780273438,542.2899780273438,542.2899780273438,542.2899780273438,487
2021-07-12 10:44:00-04:00,543.0,543.0,542.9600219726562,542.9600219726562,542.9600219726562,433
2021-07-12 10:45:00-04:00,542.780029296875,542.780029296875,542.780029296875,542.780029296875,542.780029296875,344
2021-07-12 10:46:00-04:00,543.5,543.5,543.5,543.5,543.5,576
2021-07-12 10:49:00-04:00,543.0,543.02001953125,543.0,543.02001953125,543.02001953125,377
2021-07-12 10:50:00-04:00,543.02001953125,543.02001953125,543.02001953125,543.02001953125,543.02001953125,144
