Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-07 10:01:00-04:00,281.69000244140625,281.7099914550781,281.3500061035156,281.6400146484375,281.6400146484375,3031
2021-07-07 10:02:00-04:00,281.3500061035156,281.6099853515625,280.5899963378906,281.32501220703125,281.32501220703125,14676
2021-07-07 10:03:00-04:00,281.5,282.0,281.2200012207031,282.0,282.0,13944
2021-07-07 10:04:00-04:00,282.30999755859375,282.30999755859375,282.010009765625,282.04998779296875,282.04998779296875,1849
2021-07-07 10:05:00-04:00,282.05499267578125,282.8999938964844,282.05499267578125,282.848388671875,282.848388671875,4579
2021-07-07 10:06:00-04:00,282.29998779296875,282.29998779296875,281.364990234375,281.6199951171875,281.6199951171875,8496
2021-07-07 10:07:00-04:00,281.6099853515625,281.8399963378906,281.2099914550781,281.8399963378906,281.8399963378906,7225
2021-07-07 10:08:00-04:00,281.7850036621094,281.989990234375,281.239990234375,281.739990234375,281.739990234375,6486
2021-07-07 10:09:00-04:00,281.760009765625,281.9700012207031,281.510009765625,281.510009765625,281.510009765625,1554
2021-07-07 10:10:00-04:00,281.32489013671875,281.8900146484375,281.32489013671875,281.8550109863281,281.8550109863281,3113
2021-07-07 10:11:00-04:00,282.0799865722656,282.1400146484375,281.8800048828125,282.0199890136719,282.0199890136719,7831
2021-07-07 10:12:00-04:00,282.05999755859375,282.2799987792969,282.04998779296875,282.2799987792969,282.2799987792969,798
2021-07-07 10:13:00-04:00,282.2900085449219,282.8800048828125,282.1499938964844,282.75,282.75,8413
2021-07-07 10:14:00-04:00,282.6099853515625,283.3800048828125,282.6099853515625,283.1549987792969,283.1549987792969,7004
2021-07-07 10:15:00-04:00,283.25,283.260009765625,282.9599914550781,282.9750061035156,282.9750061035156,2664
2021-07-07 10:16:00-04:00,282.80999755859375,283.1099853515625,282.4800109863281,282.7200012207031,282.7200012207031,18479
2021-07-07 10:17:00-04:00,282.6700134277344,282.81500244140625,282.02239990234375,282.1206970214844,282.1206970214844,8919
2021-07-07 10:18:00-04:00,282.30999755859375,282.79998779296875,282.0799865722656,282.3699951171875,282.3699951171875,7757
2021-07-07 10:19:00-04:00,282.6300048828125,282.6300048828125,282.6300048828125,282.6300048828125,282.6300048828125,959
2021-07-07 10:20:00-04:00,282.4800109863281,282.4800109863281,281.55999755859375,281.55999755859375,281.55999755859375,1514
2021-07-07 10:21:00-04:00,281.75250244140625,281.92999267578125,281.42999267578125,281.6600036621094,281.6600036621094,2658
2021-07-07 10:22:00-04:00,281.4100036621094,281.510009765625,281.4100036621094,281.510009765625,281.510009765625,1391
2021-07-07 10:23:00-04:00,281.510009765625,281.7300109863281,281.20001220703125,281.3450012207031,281.3450012207031,2953
2021-07-07 10:24:00-04:00,281.3450012207031,281.3450012207031,280.4100036621094,280.4154052734375,280.4154052734375,4512
2021-07-07 10:25:00-04:00,280.67999267578125,280.9200134277344,280.4200134277344,280.4200134277344,280.4200134277344,1839
2021-07-07 10:26:00-04:00,280.5249938964844,280.94000244140625,280.1000061035156,280.4949951171875,280.4949951171875,7686
2021-07-07 10:27:00-04:00,280.2900085449219,280.29998779296875,279.80010986328125,280.07281494140625,280.07281494140625,4160
2021-07-07 10:28:00-04:00,279.92999267578125,280.1499938964844,279.7699890136719,279.9700012207031,279.9700012207031,3982
2021-07-07 10:29:00-04:00,279.8699951171875,279.8699951171875,279.4700012207031,279.7099914550781,279.7099914550781,2870
2021-07-07 10:30:00-04:00,279.95001220703125,279.9800109863281,279.6199951171875,279.8349914550781,279.8349914550781,8622
2021-07-07 10:31:00-04:00,280.05999755859375,280.0899963378906,279.9800109863281,279.9949951171875,279.9949951171875,1842
2021-07-07 10:32:00-04:00,279.7200012207031,279.9599914550781,279.489990234375,279.75,279.75,7741
2021-07-07 10:33:00-04:00,279.739990234375,279.739990234375,279.3699951171875,279.6400146484375,279.6400146484375,11336
2021-07-07 10:34:00-04:00,279.6300048828125,279.7149963378906,279.510009765625,279.55999755859375,279.55999755859375,7899
2021-07-07 10:35:00-04:00,279.6199951171875,279.6400146484375,279.2200012207031,279.6099853515625,279.6099853515625,2966
2021-07-07 10:36:00-04:00,279.57501220703125,279.57501220703125,277.72930908203125,278.1050109863281,278.1050109863281,8876
2021-07-07 10:37:00-04:00,278.3678894042969,278.3678894042969,277.9700012207031,278.2900085449219,278.2900085449219,3935
2021-07-07 10:38:00-04:00,278.44000244140625,278.5400085449219,277.4800109863281,277.69500732421875,277.69500732421875,3311
2021-07-07 10:39:00-04:00,277.4599914550781,278.05999755859375,277.4599914550781,278.0,278.0,11805
2021-07-07 10:40:00-04:00,277.9200134277344,278.25,277.9200134277344,278.0,278.0,6147
2021-07-07 10:41:00-04:00,278.010009765625,278.32000732421875,277.9100036621094,278.32000732421875,278.32000732421875,3464
2021-07-07 10:42:00-04:00,278.0,278.1600036621094,277.9100036621094,278.0,278.0,4338
2021-07-07 10:43:00-04:00,278.0,278.1000061035156,277.0199890136719,277.114990234375,277.114990234375,10420
2021-07-07 10:44:00-04:00,277.2099914550781,277.3999938964844,277.0150146484375,277.0150146484375,277.0150146484375,5994
2021-07-07 10:45:00-04:00,276.92999267578125,277.29998779296875,276.8100891113281,277.2900085449219,277.2900085449219,2666
2021-07-07 10:46:00-04:00,277.2900085449219,278.2149963378906,277.2900085449219,277.95001220703125,277.95001220703125,2693
2021-07-07 10:47:00-04:00,277.7900085449219,278.46990966796875,277.7900085449219,278.40350341796875,278.40350341796875,2745
2021-07-07 10:48:00-04:00,278.3299865722656,278.3299865722656,277.6499938964844,278.07000732421875,278.07000732421875,3978
2021-07-07 10:49:00-04:00,278.1099853515625,278.1099853515625,277.94000244140625,277.9949951171875,277.9949951171875,1003
2021-07-07 10:50:00-04:00,277.989990234375,277.989990234375,277.3550109863281,277.69000244140625,277.69000244140625,5765
2021-07-07 10:51:00-04:00,277.6099853515625,277.69000244140625,277.5899963378906,277.6073913574219,277.6073913574219,982
2021-07-07 10:52:00-04:00,277.54998779296875,277.6700134277344,277.32000732421875,277.6700134277344,277.6700134277344,2107
2021-07-07 10:53:00-04:00,277.67999267578125,277.8599853515625,277.3399963378906,277.3399963378906,277.3399963378906,2543
2021-07-07 10:54:00-04:00,277.30999755859375,277.42999267578125,277.1300048828125,277.1401062011719,277.1401062011719,3252
2021-07-07 10:55:00-04:00,277.489990234375,277.82000732421875,277.489990234375,277.82000732421875,277.82000732421875,1111
2021-07-07 10:56:00-04:00,277.6650085449219,277.6650085449219,277.4700012207031,277.4700012207031,277.4700012207031,2889
2021-07-07 10:57:00-04:00,277.4700012207031,278.07000732421875,277.4700012207031,278.07000732421875,278.07000732421875,3127
2021-07-07 10:58:00-04:00,278.20001220703125,278.30999755859375,278.0299987792969,278.0299987792969,278.0299987792969,984
2021-07-07 10:59:00-04:00,278.4100036621094,278.6000061035156,278.29998779296875,278.42999267578125,278.42999267578125,3971
2021-07-07 11:00:00-04:00,278.44000244140625,278.95001220703125,278.44000244140625,278.95001220703125,278.95001220703125,1056
2021-07-07 11:01:00-04:00,278.55999755859375,278.75,278.5199890136719,278.75,278.75,996
2021-07-07 11:02:00-04:00,278.6400146484375,278.739990234375,278.42999267578125,278.489990234375,278.489990234375,2768
2021-07-07 11:03:00-04:00,278.489990234375,279.1000061035156,278.489990234375,279.1000061035156,279.1000061035156,1592
2021-07-07 11:04:00-04:00,278.82501220703125,279.1099853515625,278.82501220703125,279.1000061035156,279.1000061035156,940
2021-07-07 11:05:00-04:00,279.0899963378906,279.2699890136719,278.9700012207031,279.17498779296875,279.17498779296875,8416
2021-07-07 11:06:00-04:00,279.17498779296875,279.17498779296875,278.6600036621094,278.94500732421875,278.94500732421875,9402
2021-07-07 11:07:00-04:00,278.8800048828125,278.8800048828125,278.45001220703125,278.82000732421875,278.82000732421875,8279
2021-07-07 11:08:00-04:00,278.9599914550781,279.2099914550781,278.69000244140625,278.8349914550781,278.8349914550781,5466
2021-07-07 11:09:00-04:00,278.9800109863281,279.1499938964844,278.74530029296875,279.1499938964844,279.1499938964844,2147
2021-07-07 11:10:00-04:00,279.19000244140625,279.30999755859375,279.0,279.2900085449219,279.2900085449219,6707
2021-07-07 11:11:00-04:00,279.0679931640625,279.1549987792969,278.95001220703125,279.1499938964844,279.1499938964844,3968
2021-07-07 11:12:00-04:00,279.260009765625,279.489990234375,279.2099914550781,279.2099914550781,279.2099914550781,2721
2021-07-07 11:13:00-04:00,279.3999938964844,279.3999938964844,279.3999938964844,279.3999938964844,279.3999938964844,192
2021-07-07 11:14:00-04:00,279.4299011230469,279.4299011230469,279.0400085449219,279.4100036621094,279.4100036621094,2174
2021-07-07 11:15:00-04:00,279.4200134277344,280.1300048828125,279.4200134277344,280.0,280.0,8669
2021-07-07 11:16:00-04:00,279.6549987792969,279.8599853515625,279.42999267578125,279.75,279.75,3568
2021-07-07 11:17:00-04:00,279.82000732421875,280.0199890136719,279.82000732421875,279.9800109863281,279.9800109863281,1731
2021-07-07 11:18:00-04:00,280.0,280.07000732421875,280.0,280.07000732421875,280.07000732421875,1159
2021-07-07 11:19:00-04:00,280.2300109863281,280.2300109863281,280.2300109863281,280.2300109863281,280.2300109863281,127
2021-07-07 11:20:00-04:00,280.239990234375,280.239990234375,279.82000732421875,280.0199890136719,280.0199890136719,3932
2021-07-07 11:21:00-04:00,279.8699951171875,280.09991455078125,279.7749938964844,279.885009765625,279.885009765625,3157
2021-07-07 11:22:00-04:00,280.0799865722656,280.0899963378906,279.4200134277344,280.0899963378906,280.0899963378906,7105
2021-07-07 11:23:00-04:00,279.77020263671875,279.77020263671875,279.58380126953125,279.7550048828125,279.7550048828125,519
2021-07-07 11:24:00-04:00,279.75,280.2900085449219,279.75,280.2900085449219,280.2900085449219,3642
2021-07-07 11:25:00-04:00,280.0400085449219,280.1650085449219,279.802001953125,280.0950012207031,280.0950012207031,5949
2021-07-07 11:26:00-04:00,280.114990234375,280.2699890136719,280.114990234375,280.2699890136719,280.2699890136719,1751
2021-07-07 11:27:00-04:00,280.0199890136719,280.1700134277344,279.9599914550781,280.1499938964844,280.1499938964844,4062
2021-07-07 11:28:00-04:00,279.79998779296875,280.1300048828125,279.68499755859375,279.69000244140625,279.69000244140625,14492
2021-07-07 11:30:00-04:00,279.4494934082031,279.4494934082031,279.07000732421875,279.07000732421875,279.07000732421875,1441
2021-07-07 11:31:00-04:00,278.8599853515625,279.010009765625,278.3699951171875,278.3699951171875,278.3699951171875,2547
2021-07-07 11:32:00-04:00,278.20001220703125,278.2048034667969,277.30499267578125,277.7300109863281,277.7300109863281,7654
2021-07-07 11:33:00-04:00,277.7300109863281,278.07000732421875,277.5899963378906,278.07000732421875,278.07000732421875,4466
2021-07-07 11:34:00-04:00,278.0899963378906,278.1199951171875,277.7698059082031,277.7698059082031,277.7698059082031,702
2021-07-07 11:35:00-04:00,278.2699890136719,278.57501220703125,278.010009765625,278.2149963378906,278.2149963378906,4281
2021-07-07 11:36:00-04:00,278.0,278.4200134277344,277.9800109863281,278.4150085449219,278.4150085449219,2512
2021-07-07 11:37:00-04:00,278.55999755859375,278.8800048828125,278.4100036621094,278.8800048828125,278.8800048828125,2268
2021-07-07 11:38:00-04:00,278.6099853515625,279.0,278.5950012207031,279.0,279.0,3128
2021-07-07 11:39:00-04:00,278.9649963378906,279.20001220703125,278.8949890136719,279.20001220703125,279.20001220703125,2005
2021-07-07 11:40:00-04:00,279.06500244140625,279.1600036621094,278.9800109863281,279.0,279.0,10212
2021-07-07 11:41:00-04:00,279.2200012207031,279.29998779296875,279.2200012207031,279.260009765625,279.260009765625,2262
2021-07-07 11:42:00-04:00,279.4100036621094,279.4800109863281,279.375,279.4800109863281,279.4800109863281,910
2021-07-07 11:43:00-04:00,279.44000244140625,279.67999267578125,279.4100036621094,279.6499938964844,279.6499938964844,1592
2021-07-07 11:44:00-04:00,279.7699890136719,280.0899963378906,279.7699890136719,280.0899963378906,280.0899963378906,1757
2021-07-07 11:45:00-04:00,279.7200012207031,279.7200012207031,279.7200012207031,279.7200012207031,279.7200012207031,260
2021-07-07 11:46:00-04:00,280.0899963378906,280.0899963378906,280.0899963378906,280.0899963378906,280.0899963378906,457
2021-07-07 11:47:00-04:00,280.1000061035156,280.6600036621094,280.07000732421875,280.57000732421875,280.57000732421875,7477
2021-07-07 11:48:00-04:00,280.6499938964844,281.0,280.6300048828125,280.94000244140625,280.94000244140625,2971
2021-07-07 11:49:00-04:00,281.0400085449219,281.3999938964844,280.94000244140625,281.2650146484375,281.2650146484375,3568
2021-07-07 11:50:00-04:00,281.0899963378906,281.42999267578125,280.989990234375,281.1499938964844,281.1499938964844,4001
2021-07-07 11:51:00-04:00,281.1600036621094,281.1600036621094,281.1600036621094,281.1600036621094,281.1600036621094,658
2021-07-07 11:53:00-04:00,280.9800109863281,281.19000244140625,280.9700012207031,281.19000244140625,281.19000244140625,879
2021-07-07 11:54:00-04:00,281.20001220703125,281.2099914550781,280.70001220703125,280.70001220703125,280.70001220703125,2528
2021-07-07 11:55:00-04:00,280.95001220703125,280.95001220703125,280.95001220703125,280.95001220703125,280.95001220703125,451
2021-07-07 11:56:00-04:00,280.94500732421875,280.94500732421875,280.94500732421875,280.94500732421875,280.94500732421875,120
2021-07-07 11:57:00-04:00,280.8399963378906,280.9700012207031,280.8399963378906,280.9700012207031,280.9700012207031,535
2021-07-07 11:58:00-04:00,281.07501220703125,281.1099853515625,280.8550109863281,281.1099853515625,281.1099853515625,1304
2021-07-07 12:00:00-04:00,281.07000732421875,281.29998779296875,281.07000732421875,281.2149963378906,281.2149963378906,1949
2021-07-07 12:01:00-04:00,281.489990234375,281.489990234375,281.17999267578125,281.4259948730469,281.4259948730469,654
2021-07-07 12:02:00-04:00,281.1700134277344,281.4100036621094,281.010009765625,281.2300109863281,281.2300109863281,2811
2021-07-07 12:03:00-04:00,281.4700012207031,281.4700012207031,281.4700012207031,281.4700012207031,281.4700012207031,650
2021-07-07 12:04:00-04:00,281.17999267578125,281.2799987792969,280.8599853515625,280.8900146484375,280.8900146484375,2908
2021-07-07 12:05:00-04:00,281.2799987792969,281.44500732421875,281.2799987792969,281.3900146484375,281.3900146484375,1645
2021-07-07 12:06:00-04:00,281.30999755859375,281.5,281.30999755859375,281.42999267578125,281.42999267578125,517
2021-07-07 12:07:00-04:00,281.5199890136719,281.54998779296875,281.5199890136719,281.54998779296875,281.54998779296875,783
2021-07-07 12:09:00-04:00,281.5199890136719,281.7799987792969,281.5199890136719,281.5299987792969,281.5299987792969,1765
2021-07-07 12:10:00-04:00,281.4599914550781,281.6400146484375,281.3399963378906,281.3800048828125,281.3800048828125,1992
2021-07-07 12:11:00-04:00,281.3599853515625,281.3599853515625,281.1700134277344,281.1700134277344,281.1700134277344,836
2021-07-07 12:12:00-04:00,281.4200134277344,281.44000244140625,281.3927001953125,281.44000244140625,281.44000244140625,968
2021-07-07 12:13:00-04:00,281.29998779296875,281.29998779296875,281.29998779296875,281.29998779296875,281.29998779296875,309
2021-07-07 12:14:00-04:00,281.375,281.375,281.1700134277344,281.18499755859375,281.18499755859375,954
2021-07-07 12:16:00-04:00,281.0,281.0299987792969,280.4200134277344,280.5450134277344,280.5450134277344,2383
2021-07-07 12:17:00-04:00,280.0299987792969,280.0299987792969,279.97979736328125,279.97979736328125,279.97979736328125,391
2021-07-07 12:18:00-04:00,279.9801025390625,280.1549987792969,279.80499267578125,279.80499267578125,279.80499267578125,12837
2021-07-07 12:19:00-04:00,279.7099914550781,280.1600036621094,279.7099914550781,280.1600036621094,280.1600036621094,5517
2021-07-07 12:20:00-04:00,280.0799865722656,280.6000061035156,280.0799865722656,280.5,280.5,1212
2021-07-07 12:21:00-04:00,280.6650085449219,280.6650085449219,280.29998779296875,280.29998779296875,280.29998779296875,693
2021-07-07 12:22:00-04:00,280.25,280.25,279.8970947265625,280.0,280.0,1767
2021-07-07 12:23:00-04:00,280.0,280.20001220703125,280.0,280.010009765625,280.010009765625,6466
2021-07-07 12:24:00-04:00,279.9949951171875,279.9949951171875,279.9700012207031,279.9700012207031,279.9700012207031,4388
2021-07-07 12:25:00-04:00,279.9849853515625,279.9849853515625,279.82000732421875,279.9800109863281,279.9800109863281,1840
2021-07-07 12:26:00-04:00,280.0,280.30999755859375,279.989990234375,280.30999755859375,280.30999755859375,1982
2021-07-07 12:27:00-04:00,280.30999755859375,280.3299865722656,280.1700134277344,280.1700134277344,280.1700134277344,547
2021-07-07 12:28:00-04:00,280.32000732421875,280.4071044921875,280.21148681640625,280.4071044921875,280.4071044921875,985
2021-07-07 12:29:00-04:00,280.44000244140625,280.4599914550781,280.20001220703125,280.32000732421875,280.32000732421875,2458
2021-07-07 12:30:00-04:00,280.2300109863281,280.2300109863281,279.66229248046875,279.7950134277344,279.7950134277344,3469
2021-07-07 12:31:00-04:00,279.7950134277344,279.7950134277344,279.7950134277344,279.7950134277344,279.7950134277344,100
2021-07-07 12:32:00-04:00,279.80999755859375,279.9700012207031,279.6499938964844,279.95001220703125,279.95001220703125,5132
2021-07-07 12:33:00-04:00,279.8999938964844,279.8999938964844,279.8949890136719,279.8949890136719,279.8949890136719,453
2021-07-07 12:34:00-04:00,279.8949890136719,279.8949890136719,279.55999755859375,279.55999755859375,279.55999755859375,1375
2021-07-07 12:35:00-04:00,279.54998779296875,279.57501220703125,279.1099853515625,279.1099853515625,279.1099853515625,3561
2021-07-07 12:36:00-04:00,279.32501220703125,279.32501220703125,279.32501220703125,279.32501220703125,279.32501220703125,282
2021-07-07 12:37:00-04:00,279.239990234375,279.239990234375,278.4200134277344,278.69000244140625,278.69000244140625,3299
2021-07-07 12:38:00-04:00,278.8599853515625,279.0400085449219,278.8599853515625,279.0150146484375,279.0150146484375,1434
2021-07-07 12:39:00-04:00,279.2349853515625,279.25,279.2349853515625,279.25,279.25,626
2021-07-07 12:40:00-04:00,279.5199890136719,279.5199890136719,279.239990234375,279.239990234375,279.239990234375,716
2021-07-07 12:41:00-04:00,279.42999267578125,279.7699890136719,279.2401123046875,279.7699890136719,279.7699890136719,3959
2021-07-07 12:42:00-04:00,279.8900146484375,279.92999267578125,279.5,279.5,279.5,1545
2021-07-07 12:43:00-04:00,279.510009765625,279.6000061035156,279.3630065917969,279.6000061035156,279.6000061035156,2953
2021-07-07 12:44:00-04:00,279.5899963378906,279.67999267578125,279.5899963378906,279.67999267578125,279.67999267578125,428
2021-07-07 12:45:00-04:00,279.70001220703125,279.8900146484375,279.68499755859375,279.8900146484375,279.8900146484375,1471
2021-07-07 12:46:00-04:00,279.6300048828125,279.67999267578125,279.6300048828125,279.67999267578125,279.67999267578125,461
2021-07-07 12:47:00-04:00,279.8063049316406,279.8063049316406,279.8063049316406,279.8063049316406,279.8063049316406,383
2021-07-07 12:48:00-04:00,279.5,279.8999938964844,279.5,279.8999938964844,279.8999938964844,4310
2021-07-07 12:49:00-04:00,279.5400085449219,279.7099914550781,279.3399963378906,279.7099914550781,279.7099914550781,5864
2021-07-07 12:52:00-04:00,279.5,279.5,279.5,279.5,279.5,101
2021-07-07 12:53:00-04:00,279.5,279.5249938964844,279.42999267578125,279.5249938964844,279.5249938964844,1563
2021-07-07 12:54:00-04:00,279.4100036621094,279.6400146484375,279.3599853515625,279.55999755859375,279.55999755859375,4463
2021-07-07 12:55:00-04:00,279.4599914550781,279.5899963378906,279.3399963378906,279.3399963378906,279.3399963378906,1212
2021-07-07 12:56:00-04:00,279.3949890136719,279.6700134277344,279.3949890136719,279.5899963378906,279.5899963378906,3239
2021-07-07 12:57:00-04:00,279.5199890136719,279.5400085449219,279.3800048828125,279.4649963378906,279.4649963378906,877
2021-07-07 12:58:00-04:00,279.4649963378906,279.6000061035156,279.3800048828125,279.3999938964844,279.3999938964844,6184
2021-07-07 12:59:00-04:00,279.4949951171875,279.57000732421875,279.364013671875,279.5,279.5,2151
2021-07-07 13:00:00-04:00,279.4849853515625,279.5799865722656,279.4200134277344,279.5799865722656,279.5799865722656,3036
2021-07-07 13:01:00-04:00,279.5799865722656,279.6000061035156,279.3599853515625,279.6000061035156,279.6000061035156,5347
2021-07-07 13:02:00-04:00,279.375,279.3900146484375,278.739990234375,278.739990234375,278.739990234375,3650
2021-07-07 13:04:00-04:00,278.3500061035156,278.3500061035156,277.7850036621094,277.7850036621094,277.7850036621094,1429
2021-07-07 13:05:00-04:00,278.0400085449219,278.20001220703125,277.80999755859375,277.80999755859375,277.80999755859375,1599
2021-07-07 13:06:00-04:00,277.8800048828125,277.8900146484375,277.79998779296875,277.79998779296875,277.79998779296875,1656
2021-07-07 13:07:00-04:00,277.79998779296875,277.9399108886719,277.6600036621094,277.6600036621094,277.6600036621094,788
2021-07-07 13:08:00-04:00,277.9200134277344,278.0611877441406,277.7900085449219,277.7900085449219,277.7900085449219,2049
2021-07-07 13:09:00-04:00,277.98028564453125,278.07000732421875,277.6340026855469,277.8999938964844,277.8999938964844,1844
2021-07-07 13:10:00-04:00,277.75,277.75,277.4849853515625,277.5950012207031,277.5950012207031,2063
2021-07-07 13:11:00-04:00,277.3500061035156,277.3500061035156,277.3500061035156,277.3500061035156,277.3500061035156,310
2021-07-07 13:12:00-04:00,277.45001220703125,277.4599914550781,277.25,277.25,277.25,566
2021-07-07 13:13:00-04:00,277.5799865722656,277.7300109863281,277.5199890136719,277.7300109863281,277.7300109863281,926
2021-07-07 13:14:00-04:00,277.5784912109375,277.5784912109375,277.5784912109375,277.5784912109375,277.5784912109375,6505
2021-07-07 13:15:00-04:00,277.875,277.875,277.6499938964844,277.6499938964844,277.6499938964844,1506
2021-07-07 13:16:00-04:00,277.6199951171875,277.75,277.6199951171875,277.75,277.75,1211
2021-07-07 13:17:00-04:00,277.82501220703125,278.1000061035156,277.82501220703125,277.95001220703125,277.95001220703125,1936
2021-07-07 13:18:00-04:00,277.9800109863281,277.9800109863281,277.95001220703125,277.9700012207031,277.9700012207031,639
2021-07-07 13:19:00-04:00,277.95941162109375,278.1199951171875,277.8500061035156,278.1199951171875,278.1199951171875,2535
2021-07-07 13:20:00-04:00,277.9849853515625,278.260009765625,277.9849853515625,278.2099914550781,278.2099914550781,1328
2021-07-07 13:21:00-04:00,278.1697082519531,278.5199890136719,277.92999267578125,278.45001220703125,278.45001220703125,3203
2021-07-07 13:22:00-04:00,278.30999755859375,278.510009765625,278.239990234375,278.510009765625,278.510009765625,896
2021-07-07 13:23:00-04:00,278.68499755859375,278.69000244140625,278.3800048828125,278.4200134277344,278.4200134277344,1255
2021-07-07 13:24:00-04:00,278.17999267578125,278.2650146484375,278.1400146484375,278.2650146484375,278.2650146484375,1335
2021-07-07 13:25:00-04:00,278.0199890136719,278.07000732421875,277.8999938964844,278.07000732421875,278.07000732421875,670
2021-07-07 13:26:00-04:00,277.8999938964844,277.8999938964844,277.8599853515625,277.8599853515625,277.8599853515625,9821
2021-07-07 13:28:00-04:00,278.0199890136719,278.0199890136719,277.8399963378906,277.8500061035156,277.8500061035156,687
2021-07-07 13:29:00-04:00,277.8949890136719,278.1700134277344,277.67669677734375,278.1600036621094,278.1600036621094,2170
2021-07-07 13:30:00-04:00,277.8599853515625,277.9200134277344,277.8599853515625,277.9200134277344,277.9200134277344,870
2021-07-07 13:31:00-04:00,277.7799987792969,277.8699951171875,277.6099853515625,277.80999755859375,277.80999755859375,4641
2021-07-07 13:32:00-04:00,277.9599914550781,278.0199890136719,277.92999267578125,277.94000244140625,277.94000244140625,3032
2021-07-07 13:33:00-04:00,278.0899963378906,278.1099853515625,278.0899963378906,278.1099853515625,278.1099853515625,810
2021-07-07 13:34:00-04:00,278.239990234375,278.30999755859375,278.239990234375,278.2699890136719,278.2699890136719,629
2021-07-07 13:35:00-04:00,278.3699951171875,278.3800048828125,277.989990234375,278.0899963378906,278.0899963378906,2537
2021-07-07 13:36:00-04:00,278.0400085449219,278.0400085449219,277.8999938964844,277.8999938964844,277.8999938964844,1469
2021-07-07 13:38:00-04:00,277.8900146484375,277.9800109863281,277.8800048828125,277.9800109863281,277.9800109863281,1402
2021-07-07 13:39:00-04:00,277.6300048828125,277.6300048828125,277.3999938964844,277.3999938964844,277.3999938964844,3242
2021-07-07 13:40:00-04:00,277.32501220703125,277.32501220703125,276.8299865722656,276.8299865722656,276.8299865722656,4012
