Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-08 10:35:00-04:00,191.61500549316406,191.61500549316406,191.61500549316406,191.61500549316406,191.61500549316406,1583
2021-07-08 10:39:00-04:00,191.55999755859375,191.77000427246094,191.55999755859375,191.77000427246094,191.77000427246094,309
2021-07-08 10:42:00-04:00,191.32000732421875,191.32000732421875,191.32000732421875,191.32000732421875,191.32000732421875,199
2021-07-08 10:43:00-04:00,191.72999572753906,191.73500061035156,191.72999572753906,191.73500061035156,191.73500061035156,654
2021-07-08 10:47:00-04:00,191.35000610351562,191.35000610351562,191.35000610351562,191.35000610351562,191.35000610351562,588
2021-07-08 10:54:00-04:00,191.39999389648438,191.39999389648438,191.39999389648438,191.39999389648438,191.39999389648438,202
2021-07-08 10:55:00-04:00,191.47999572753906,191.47999572753906,191.27000427246094,191.27000427246094,191.27000427246094,2003
2021-07-08 10:56:00-04:00,191.47500610351562,191.47500610351562,191.47500610351562,191.47500610351562,191.47500610351562,503
2021-07-08 10:57:00-04:00,191.4499969482422,191.4499969482422,191.25999450683594,191.25999450683594,191.25999450683594,628
2021-07-08 10:58:00-04:00,191.44500732421875,191.44500732421875,190.90499877929688,190.90499877929688,190.90499877929688,1241
2021-07-08 10:59:00-04:00,190.61000061035156,190.61000061035156,190.61000061035156,190.61000061035156,190.61000061035156,204
2021-07-08 11:00:00-04:00,190.27999877929688,190.27999877929688,190.27999877929688,190.27999877929688,190.27999877929688,140
2021-07-08 11:01:00-04:00,190.72999572753906,190.72999572753906,190.27000427246094,190.27000427246094,190.27000427246094,338
2021-07-08 11:03:00-04:00,190.39999389648438,190.39999389648438,190.10000610351562,190.10000610351562,190.10000610351562,509
2021-07-08 11:04:00-04:00,190.50999450683594,190.50999450683594,190.50999450683594,190.50999450683594,190.50999450683594,144
2021-07-08 11:05:00-04:00,190.6699981689453,191.16000366210938,190.6699981689453,190.77999877929688,190.77999877929688,1065
2021-07-08 11:06:00-04:00,190.8350067138672,190.8699951171875,190.8350067138672,190.8699951171875,190.8699951171875,444
2021-07-08 11:07:00-04:00,191.08999633789062,191.08999633789062,190.9600067138672,190.9600067138672,190.9600067138672,211
2021-07-08 11:09:00-04:00,191.07000732421875,191.10000610351562,191.07000732421875,191.10000610351562,191.10000610351562,276
2021-07-08 11:12:00-04:00,191.21499633789062,191.21499633789062,191.21499633789062,191.21499633789062,191.21499633789062,155
2021-07-08 11:13:00-04:00,191.3000030517578,191.4600067138672,191.3000030517578,191.4600067138672,191.4600067138672,460
2021-07-08 11:14:00-04:00,191.39999389648438,191.5800018310547,191.39999389648438,191.5800018310547,191.5800018310547,312
2021-07-08 11:15:00-04:00,191.47999572753906,191.6300048828125,191.47999572753906,191.6300048828125,191.6300048828125,348
2021-07-08 11:16:00-04:00,191.1300048828125,191.1300048828125,190.9678955078125,190.9678955078125,190.9678955078125,334
2021-07-08 11:18:00-04:00,191.44000244140625,191.49000549316406,191.44000244140625,191.49000549316406,191.49000549316406,204
2021-07-08 11:19:00-04:00,191.5399932861328,191.5399932861328,191.5399932861328,191.5399932861328,191.5399932861328,444
2021-07-08 11:22:00-04:00,191.33999633789062,191.4600067138672,191.33999633789062,191.4600067138672,191.4600067138672,233
2021-07-08 11:23:00-04:00,191.92990112304688,191.92990112304688,191.92990112304688,191.92990112304688,191.92990112304688,103
2021-07-08 11:24:00-04:00,191.67999267578125,191.67999267578125,191.30999755859375,191.30999755859375,191.30999755859375,358
2021-07-08 11:27:00-04:00,191.3800048828125,191.3800048828125,191.3800048828125,191.3800048828125,191.3800048828125,353
2021-07-08 11:30:00-04:00,191.55999755859375,191.55999755859375,191.5500030517578,191.5500030517578,191.5500030517578,308
2021-07-08 11:31:00-04:00,191.66000366210938,191.6699981689453,191.52999877929688,191.52999877929688,191.52999877929688,455
2021-07-08 11:33:00-04:00,191.3800048828125,191.3800048828125,191.3800048828125,191.3800048828125,191.3800048828125,177
2021-07-08 11:34:00-04:00,191.41000366210938,191.41000366210938,191.41000366210938,191.41000366210938,191.41000366210938,324
2021-07-08 11:35:00-04:00,191.97999572753906,191.97999572753906,191.97999572753906,191.97999572753906,191.97999572753906,298
2021-07-08 11:36:00-04:00,191.49000549316406,191.49000549316406,191.43499755859375,191.4425048828125,191.4425048828125,609
2021-07-08 11:38:00-04:00,191.9600067138672,191.9600067138672,191.9600067138672,191.9600067138672,191.9600067138672,113
2021-07-08 11:39:00-04:00,192.4425048828125,192.4425048828125,192.4425048828125,192.4425048828125,192.4425048828125,630
2021-07-08 11:49:00-04:00,192.6699981689453,192.6699981689453,192.6699981689453,192.6699981689453,192.6699981689453,538
2021-07-08 11:53:00-04:00,192.5800018310547,192.5800018310547,192.5800018310547,192.5800018310547,192.5800018310547,463
2021-07-08 11:56:00-04:00,192.8000030517578,192.8000030517578,192.72999572753906,192.72999572753906,192.72999572753906,478
2021-07-08 12:00:00-04:00,192.9199981689453,193.27999877929688,192.9199981689453,193.27999877929688,193.27999877929688,583
2021-07-08 12:06:00-04:00,193.42999267578125,193.5500030517578,193.38999938964844,193.5500030517578,193.5500030517578,4656
2021-07-08 12:07:00-04:00,193.36000061035156,193.36000061035156,193.1649932861328,193.26089477539062,193.26089477539062,677
2021-07-08 12:09:00-04:00,193.3000030517578,193.3000030517578,193.2100067138672,193.2100067138672,193.2100067138672,305
2021-07-08 12:10:00-04:00,193.22999572753906,193.3000030517578,192.97999572753906,192.97999572753906,192.97999572753906,1352
2021-07-08 12:16:00-04:00,192.97500610351562,192.97500610351562,192.8000030517578,192.8000030517578,192.8000030517578,612
2021-07-08 12:19:00-04:00,192.69500732421875,192.69500732421875,192.69500732421875,192.69500732421875,192.69500732421875,249
2021-07-08 12:20:00-04:00,192.66000366210938,192.66000366210938,192.66000366210938,192.66000366210938,192.66000366210938,330
2021-07-08 12:22:00-04:00,192.44000244140625,192.52000427246094,192.42999267578125,192.42999267578125,192.42999267578125,698
2021-07-08 12:23:00-04:00,192.42999267578125,192.61000061035156,192.42999267578125,192.61000061035156,192.61000061035156,531
2021-07-08 12:25:00-04:00,192.61000061035156,192.61000061035156,192.39999389648438,192.39999389648438,192.39999389648438,1410
2021-07-08 12:26:00-04:00,192.4499969482422,192.4499969482422,192.4499969482422,192.4499969482422,192.4499969482422,148
2021-07-08 12:27:00-04:00,192.35000610351562,192.35000610351562,192.35000610351562,192.35000610351562,192.35000610351562,376
2021-07-08 12:29:00-04:00,192.61000061035156,192.7100067138672,192.49000549316406,192.67999267578125,192.67999267578125,901
2021-07-08 12:30:00-04:00,192.63999938964844,192.63999938964844,192.63999938964844,192.63999938964844,192.63999938964844,493
2021-07-08 12:32:00-04:00,192.8249969482422,192.8249969482422,192.8249969482422,192.8249969482422,192.8249969482422,115
2021-07-08 12:35:00-04:00,192.8699951171875,192.8699951171875,192.58999633789062,192.58999633789062,192.58999633789062,596
2021-07-08 12:36:00-04:00,192.9600067138672,192.9600067138672,192.9600067138672,192.9600067138672,192.9600067138672,120
2021-07-08 12:38:00-04:00,193.32000732421875,193.32000732421875,193.32000732421875,193.32000732421875,193.32000732421875,518
2021-07-08 12:44:00-04:00,193.14999389648438,193.14999389648438,193.14999389648438,193.14999389648438,193.14999389648438,235
2021-07-08 12:46:00-04:00,192.94000244140625,192.94000244140625,192.94000244140625,192.94000244140625,192.94000244140625,399
2021-07-08 12:49:00-04:00,192.8800048828125,192.8800048828125,192.8800048828125,192.8800048828125,192.8800048828125,360
2021-07-08 12:53:00-04:00,192.97000122070312,192.97000122070312,192.97000122070312,192.97000122070312,192.97000122070312,1498
2021-07-08 12:55:00-04:00,192.97000122070312,193.41000366210938,192.97000122070312,193.41000366210938,193.41000366210938,1055
2021-07-08 12:56:00-04:00,193.18499755859375,193.41000366210938,193.18499755859375,193.41000366210938,193.41000366210938,602
2021-07-08 12:57:00-04:00,193.0749969482422,193.3300018310547,193.0749969482422,193.3300018310547,193.3300018310547,841
2021-07-08 13:00:00-04:00,193.0800018310547,193.11500549316406,193.0800018310547,193.11500549316406,193.11500549316406,707
2021-07-08 13:01:00-04:00,193.10000610351562,193.11000061035156,193.07000732421875,193.11000061035156,193.11000061035156,726
2021-07-08 13:02:00-04:00,193.1699981689453,193.1699981689453,193.1699981689453,193.1699981689453,193.1699981689453,101
2021-07-08 13:03:00-04:00,193.0,193.0,192.85499572753906,192.85499572753906,192.85499572753906,1099
2021-07-08 13:07:00-04:00,192.88999938964844,192.88999938964844,192.88999938964844,192.88999938964844,192.88999938964844,118
2021-07-08 13:11:00-04:00,193.0500030517578,193.0500030517578,193.0500030517578,193.0500030517578,193.0500030517578,197
2021-07-08 13:12:00-04:00,192.85000610351562,192.85000610351562,192.85000610351562,192.85000610351562,192.85000610351562,497
2021-07-08 13:25:00-04:00,193.27999877929688,193.61000061035156,193.27999877929688,193.61000061035156,193.61000061035156,702
2021-07-08 13:30:00-04:00,193.6199951171875,193.6199951171875,193.6199951171875,193.6199951171875,193.6199951171875,153
2021-07-08 13:31:00-04:00,193.9499969482422,193.9499969482422,193.6999969482422,193.74000549316406,193.74000549316406,569
2021-07-08 13:33:00-04:00,193.77029418945312,193.77029418945312,193.77029418945312,193.77029418945312,193.77029418945312,237
2021-07-08 13:35:00-04:00,193.75999450683594,193.75999450683594,193.57000732421875,193.57000732421875,193.57000732421875,755
2021-07-08 13:37:00-04:00,193.92999267578125,194.4199981689453,193.92999267578125,194.4199981689453,194.4199981689453,2630
2021-07-08 13:38:00-04:00,194.25,194.25,194.25,194.25,194.25,153
2021-07-08 13:42:00-04:00,194.07000732421875,194.07000732421875,194.07000732421875,194.07000732421875,194.07000732421875,272
2021-07-08 13:45:00-04:00,193.92999267578125,193.94000244140625,193.92999267578125,193.94000244140625,193.94000244140625,660
2021-07-08 13:47:00-04:00,194.22000122070312,194.22000122070312,194.22000122070312,194.22000122070312,194.22000122070312,325
2021-07-08 13:56:00-04:00,194.3699951171875,194.3699951171875,194.3699951171875,194.3699951171875,194.3699951171875,507
2021-07-08 13:59:00-04:00,194.47999572753906,194.47999572753906,194.24000549316406,194.24000549316406,194.24000549316406,427
2021-07-08 14:00:00-04:00,194.2899932861328,194.2899932861328,194.2899932861328,194.2899932861328,194.2899932861328,171
2021-07-08 14:05:00-04:00,194.44500732421875,194.44500732421875,194.44500732421875,194.44500732421875,194.44500732421875,266
2021-07-08 14:08:00-04:00,194.25999450683594,194.2624969482422,194.13999938964844,194.13999938964844,194.13999938964844,644
2021-07-08 14:09:00-04:00,194.1300048828125,194.1300048828125,194.1300048828125,194.1300048828125,194.1300048828125,166
2021-07-08 14:12:00-04:00,194.22999572753906,194.22999572753906,194.22999572753906,194.22999572753906,194.22999572753906,393
2021-07-08 14:16:00-04:00,194.4499969482422,194.4499969482422,194.1300048828125,194.1300048828125,194.1300048828125,726
2021-07-08 14:20:00-04:00,193.8800048828125,193.8800048828125,193.8800048828125,193.8800048828125,193.8800048828125,357
2021-07-08 14:22:00-04:00,193.6999969482422,193.6999969482422,193.6999969482422,193.6999969482422,193.6999969482422,511
2021-07-08 14:33:00-04:00,193.69000244140625,193.69000244140625,193.69000244140625,193.69000244140625,193.69000244140625,299
2021-07-08 14:36:00-04:00,193.91000366210938,193.91000366210938,193.91000366210938,193.91000366210938,193.91000366210938,111
2021-07-08 14:39:00-04:00,193.9499969482422,193.9499969482422,193.9499969482422,193.9499969482422,193.9499969482422,829
2021-07-08 14:42:00-04:00,194.00999450683594,194.27000427246094,193.9600067138672,194.27000427246094,194.27000427246094,489
2021-07-08 14:50:00-04:00,193.9149932861328,194.0399932861328,193.9149932861328,194.0399932861328,194.0399932861328,1238
2021-07-08 14:58:00-04:00,193.9199981689453,193.9199981689453,193.9199981689453,193.9199981689453,193.9199981689453,420
2021-07-08 15:01:00-04:00,193.88499450683594,193.92999267578125,193.88499450683594,193.92999267578125,193.92999267578125,379
2021-07-08 15:02:00-04:00,194.15499877929688,194.15499877929688,194.15499877929688,194.15499877929688,194.15499877929688,141
2021-07-08 15:08:00-04:00,193.92999267578125,193.92999267578125,193.92999267578125,193.92999267578125,193.92999267578125,184
2021-07-08 15:09:00-04:00,193.85000610351562,194.02000427246094,193.85000610351562,194.02000427246094,194.02000427246094,431
2021-07-08 15:10:00-04:00,193.9949951171875,193.9949951171875,193.9949951171875,193.9949951171875,193.9949951171875,124
2021-07-08 15:11:00-04:00,193.77999877929688,193.77999877929688,193.75,193.75,193.75,657
2021-07-08 15:14:00-04:00,193.86000061035156,193.86000061035156,193.57000732421875,193.57000732421875,193.57000732421875,314
2021-07-08 15:15:00-04:00,193.50999450683594,193.50999450683594,193.50999450683594,193.50999450683594,193.50999450683594,458
2021-07-08 15:16:00-04:00,193.75999450683594,193.75999450683594,193.75999450683594,193.75999450683594,193.75999450683594,346
2021-07-08 15:19:00-04:00,193.13999938964844,193.13999938964844,193.13999938964844,193.13999938964844,193.13999938964844,130
2021-07-08 15:21:00-04:00,193.6300048828125,193.63999938964844,193.6199951171875,193.63999938964844,193.63999938964844,709
2021-07-08 15:24:00-04:00,193.97999572753906,193.97999572753906,193.91000366210938,193.91000366210938,193.91000366210938,364
2021-07-08 15:25:00-04:00,193.80999755859375,193.9600067138672,193.7899932861328,193.9600067138672,193.9600067138672,958
2021-07-08 15:28:00-04:00,194.1699981689453,194.1699981689453,194.1699981689453,194.1699981689453,194.1699981689453,222
2021-07-08 15:30:00-04:00,194.25999450683594,194.25999450683594,194.25999450683594,194.25999450683594,194.25999450683594,162
2021-07-08 15:31:00-04:00,194.25999450683594,194.27000427246094,194.25999450683594,194.27000427246094,194.27000427246094,280
2021-07-08 15:32:00-04:00,194.17999267578125,194.17999267578125,194.17999267578125,194.17999267578125,194.17999267578125,104
2021-07-08 15:33:00-04:00,194.30499267578125,194.30499267578125,194.30499267578125,194.30499267578125,194.30499267578125,479
2021-07-08 15:34:00-04:00,194.22999572753906,194.22999572753906,194.22999572753906,194.22999572753906,194.22999572753906,161
2021-07-08 15:35:00-04:00,194.3000030517578,194.3000030517578,194.3000030517578,194.3000030517578,194.3000030517578,131
2021-07-08 15:36:00-04:00,194.1300048828125,194.14999389648438,194.0500030517578,194.14999389648438,194.14999389648438,1785
2021-07-08 15:39:00-04:00,194.22000122070312,194.35000610351562,194.22000122070312,194.27999877929688,194.27999877929688,1458
2021-07-08 15:40:00-04:00,194.35000610351562,194.35000610351562,194.35000610351562,194.35000610351562,194.35000610351562,271
2021-07-08 15:41:00-04:00,194.07000732421875,194.07000732421875,194.07000732421875,194.07000732421875,194.07000732421875,318
2021-07-08 15:43:00-04:00,194.36000061035156,194.3699951171875,194.36000061035156,194.3699951171875,194.3699951171875,502
2021-07-08 15:45:00-04:00,194.3699951171875,194.3699951171875,194.3699951171875,194.3699951171875,194.3699951171875,117
2021-07-08 15:48:00-04:00,193.83999633789062,193.97999572753906,193.80499267578125,193.97999572753906,193.97999572753906,1423
2021-07-08 15:49:00-04:00,193.6199951171875,193.6199951171875,193.6199951171875,193.6199951171875,193.6199951171875,332
2021-07-08 15:50:00-04:00,193.39999389648438,193.6999969482422,193.08999633789062,193.6699981689453,193.6699981689453,1072
2021-07-08 15:51:00-04:00,193.49000549316406,193.67999267578125,193.49000549316406,193.64999389648438,193.64999389648438,1345
2021-07-08 15:52:00-04:00,193.60000610351562,193.80999755859375,193.3350067138672,193.5800018310547,193.5800018310547,2016
2021-07-08 15:53:00-04:00,193.7899932861328,194.0,193.69000244140625,193.83999633789062,193.83999633789062,2011
2021-07-08 15:54:00-04:00,193.83999633789062,193.97999572753906,193.6199951171875,193.71499633789062,193.71499633789062,1271
2021-07-08 15:55:00-04:00,193.88999938964844,193.97999572753906,193.52999877929688,193.75999450683594,193.75999450683594,2349
2021-07-08 15:56:00-04:00,193.89999389648438,193.97000122070312,193.74000549316406,193.74000549316406,193.74000549316406,1699
2021-07-08 15:57:00-04:00,193.5800018310547,193.77000427246094,193.49000549316406,193.55999755859375,193.55999755859375,2015
2021-07-08 15:58:00-04:00,193.5800018310547,194.0500030517578,193.5800018310547,193.89999389648438,193.89999389648438,2588
2021-07-08 15:59:00-04:00,193.75,194.11000061035156,193.41000366210938,194.11000061035156,194.11000061035156,4047
2021-07-09 09:30:00-04:00,194.1300048828125,194.1300048828125,194.1300048828125,194.1300048828125,194.1300048828125,0
2021-07-09 09:33:00-04:00,197.4774932861328,197.4774932861328,197.4770050048828,197.4774932861328,197.4774932861328,175
2021-07-09 09:39:00-04:00,195.27999877929688,197.1699981689453,193.44000244140625,193.6300048828125,193.6300048828125,1330
2021-07-09 09:40:00-04:00,193.2449951171875,193.2449951171875,192.39999389648438,192.39999389648438,192.39999389648438,903
2021-07-09 09:41:00-04:00,193.74000549316406,193.74000549316406,193.74000549316406,193.74000549316406,193.74000549316406,764
2021-07-09 09:48:00-04:00,192.3800048828125,192.3800048828125,192.3800048828125,192.3800048828125,192.3800048828125,278
2021-07-09 09:50:00-04:00,193.27000427246094,193.27000427246094,193.27000427246094,193.27000427246094,193.27000427246094,173
2021-07-09 09:52:00-04:00,192.36000061035156,192.36000061035156,192.36000061035156,192.36000061035156,192.36000061035156,258
2021-07-09 09:55:00-04:00,192.99000549316406,192.99000549316406,192.6300048828125,192.6300048828125,192.6300048828125,391
2021-07-09 09:57:00-04:00,193.0800018310547,193.0800018310547,192.55999755859375,192.55999755859375,192.55999755859375,383
2021-07-09 10:00:00-04:00,192.5850067138672,192.5850067138672,192.5850067138672,192.5850067138672,192.5850067138672,176
2021-07-09 10:02:00-04:00,192.2550048828125,192.2550048828125,192.2550048828125,192.2550048828125,192.2550048828125,110
2021-07-09 10:04:00-04:00,192.35499572753906,192.35499572753906,192.35499572753906,192.35499572753906,192.35499572753906,114
2021-07-09 10:06:00-04:00,192.44500732421875,192.44500732421875,192.44500732421875,192.44500732421875,192.44500732421875,174
2021-07-09 10:07:00-04:00,192.77000427246094,192.94000244140625,192.4550018310547,192.4550018310547,192.4550018310547,668
2021-07-09 10:12:00-04:00,192.4199981689453,192.4199981689453,192.32000732421875,192.32000732421875,192.32000732421875,480
2021-07-09 10:13:00-04:00,191.9499969482422,191.9499969482422,191.85000610351562,191.85000610351562,191.85000610351562,2124
2021-07-09 10:15:00-04:00,191.5500030517578,191.58999633789062,191.5500030517578,191.58999633789062,191.58999633789062,354
2021-07-09 10:19:00-04:00,192.08999633789062,192.1199951171875,191.89999389648438,191.89999389648438,191.89999389648438,487
2021-07-09 10:21:00-04:00,192.5500030517578,192.5500030517578,192.5500030517578,192.5500030517578,192.5500030517578,265
2021-07-09 10:28:00-04:00,192.39999389648438,192.49000549316406,192.17999267578125,192.49000549316406,192.49000549316406,1057
2021-07-09 10:30:00-04:00,192.6999969482422,192.6999969482422,192.49000549316406,192.49000549316406,192.49000549316406,842
2021-07-09 10:46:00-04:00,192.90499877929688,192.90499877929688,192.90499877929688,192.90499877929688,192.90499877929688,361
2021-07-09 10:50:00-04:00,193.42999267578125,193.5500030517578,193.3699951171875,193.3699951171875,193.3699951171875,448
2021-07-09 10:53:00-04:00,193.24000549316406,193.24000549316406,193.19000244140625,193.19000244140625,193.19000244140625,579
2021-07-09 10:58:00-04:00,193.75999450683594,193.75999450683594,193.75999450683594,193.75999450683594,193.75999450683594,112
2021-07-09 10:59:00-04:00,193.71499633789062,193.71499633789062,193.71499633789062,193.71499633789062,193.71499633789062,157
2021-07-09 11:02:00-04:00,193.8249969482422,193.86000061035156,193.6999969482422,193.6999969482422,193.6999969482422,1699
2021-07-09 11:04:00-04:00,193.69000244140625,193.69000244140625,193.69000244140625,193.69000244140625,193.69000244140625,137
2021-07-09 11:06:00-04:00,193.47999572753906,193.47999572753906,193.47999572753906,193.47999572753906,193.47999572753906,278
2021-07-09 11:10:00-04:00,193.82000732421875,193.97000122070312,193.82000732421875,193.97000122070312,193.97000122070312,2313
2021-07-09 11:14:00-04:00,194.05999755859375,194.05999755859375,194.05999755859375,194.05999755859375,194.05999755859375,341
2021-07-09 11:18:00-04:00,193.83999633789062,193.83999633789062,193.83999633789062,193.83999633789062,193.83999633789062,462
2021-07-09 11:20:00-04:00,194.05999755859375,194.05999755859375,194.05999755859375,194.05999755859375,194.05999755859375,607
2021-07-09 11:27:00-04:00,194.43499755859375,194.43499755859375,194.43499755859375,194.43499755859375,194.43499755859375,1088
2021-07-09 11:46:00-04:00,194.6199951171875,194.6199951171875,194.6199951171875,194.6199951171875,194.6199951171875,251
2021-07-09 11:48:00-04:00,194.4499969482422,194.4499969482422,194.44000244140625,194.44000244140625,194.44000244140625,754
2021-07-09 11:49:00-04:00,194.16000366210938,194.17999267578125,194.00999450683594,194.00999450683594,194.00999450683594,425
2021-07-09 11:53:00-04:00,194.2100067138672,194.2100067138672,194.2100067138672,194.2100067138672,194.2100067138672,223
2021-07-09 11:57:00-04:00,194.34500122070312,194.34500122070312,194.34500122070312,194.34500122070312,194.34500122070312,226
2021-07-09 11:59:00-04:00,194.02999877929688,194.02999877929688,194.02999877929688,194.02999877929688,194.02999877929688,170
2021-07-09 12:00:00-04:00,194.1750030517578,194.1750030517578,194.1750030517578,194.1750030517578,194.1750030517578,337
2021-07-09 12:03:00-04:00,194.38999938964844,194.38999938964844,194.38999938964844,194.38999938964844,194.38999938964844,361
2021-07-09 12:10:00-04:00,194.57000732421875,194.57000732421875,194.57000732421875,194.57000732421875,194.57000732421875,221
2021-07-09 12:13:00-04:00,194.3699951171875,194.3699951171875,194.3699951171875,194.3699951171875,194.3699951171875,157
2021-07-09 12:14:00-04:00,194.17999267578125,194.17999267578125,194.17999267578125,194.17999267578125,194.17999267578125,287
2021-07-09 12:15:00-04:00,194.39999389648438,194.39999389648438,194.39999389648438,194.39999389648438,194.39999389648438,686
2021-07-09 12:16:00-04:00,194.17999267578125,194.17999267578125,194.17999267578125,194.17999267578125,194.17999267578125,253
2021-07-09 12:21:00-04:00,193.8800048828125,194.05999755859375,193.8800048828125,194.05999755859375,194.05999755859375,373
2021-07-09 12:22:00-04:00,193.82000732421875,193.82000732421875,193.82000732421875,193.82000732421875,193.82000732421875,170
2021-07-09 12:26:00-04:00,194.22500610351562,194.22500610351562,194.22500610351562,194.22500610351562,194.22500610351562,108
2021-07-09 12:27:00-04:00,194.22999572753906,194.22999572753906,194.22999572753906,194.22999572753906,194.22999572753906,229
2021-07-09 12:30:00-04:00,194.41000366210938,194.41000366210938,194.41000366210938,194.41000366210938,194.41000366210938,145
2021-07-09 12:31:00-04:00,194.5399932861328,194.5399932861328,194.5399932861328,194.5399932861328,194.5399932861328,543
2021-07-09 12:44:00-04:00,194.9600067138672,194.9600067138672,194.78500366210938,194.8125,194.8125,320
2021-07-09 12:45:00-04:00,194.64999389648438,194.64999389648438,194.64999389648438,194.64999389648438,194.64999389648438,870
2021-07-09 12:51:00-04:00,194.5399932861328,194.5399932861328,194.5399932861328,194.5399932861328,194.5399932861328,264
2021-07-09 12:52:00-04:00,194.49000549316406,194.5500030517578,194.49000549316406,194.5500030517578,194.5500030517578,282
2021-07-09 12:56:00-04:00,194.44500732421875,194.44500732421875,194.44500732421875,194.44500732421875,194.44500732421875,246
2021-07-09 13:00:00-04:00,194.52999877929688,194.52999877929688,194.52999877929688,194.52999877929688,194.52999877929688,218
