Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-08 11:52:00-04:00,115.66999816894531,115.66999816894531,115.58000183105469,115.58000183105469,115.58000183105469,776
2021-07-08 11:53:00-04:00,115.61000061035156,115.61000061035156,115.58000183105469,115.58000183105469,115.58000183105469,423
2021-07-08 11:54:00-04:00,115.6500015258789,115.87000274658203,115.63999938964844,115.87000274658203,115.87000274658203,2520
2021-07-08 11:55:00-04:00,115.75499725341797,115.75499725341797,115.75499725341797,115.75499725341797,115.75499725341797,332
2021-07-08 11:57:00-04:00,115.7300033569336,115.7300033569336,115.7300033569336,115.7300033569336,115.7300033569336,191
2021-07-08 11:58:00-04:00,115.70999908447266,115.77999877929688,115.69999694824219,115.76000213623047,115.76000213623047,2770
2021-07-08 12:02:00-04:00,115.98999786376953,116.01000213623047,115.94999694824219,115.95999908447266,115.95999908447266,2472
2021-07-08 12:03:00-04:00,115.86000061035156,115.93000030517578,115.86000061035156,115.93000030517578,115.93000030517578,1461
2021-07-08 12:04:00-04:00,115.94000244140625,116.02999877929688,115.94000244140625,115.94499969482422,115.94499969482422,884
2021-07-08 12:05:00-04:00,115.97859954833984,115.97859954833984,115.97859954833984,115.97859954833984,115.97859954833984,743
2021-07-08 12:06:00-04:00,116.09500122070312,116.09500122070312,115.98999786376953,116.04499816894531,116.04499816894531,2000
2021-07-08 12:07:00-04:00,116.04499816894531,116.04499816894531,116.04499816894531,116.04499816894531,116.04499816894531,1148
2021-07-08 12:08:00-04:00,116.04750061035156,116.11000061035156,116.04499816894531,116.05500030517578,116.05500030517578,1771
2021-07-08 12:09:00-04:00,116.04000091552734,116.08799743652344,116.04000091552734,116.04000091552734,116.04000091552734,2238
2021-07-08 12:10:00-04:00,116.04000091552734,116.04000091552734,116.04000091552734,116.04000091552734,116.04000091552734,314
2021-07-08 12:11:00-04:00,115.88999938964844,115.94999694824219,115.88999938964844,115.94999694824219,115.94999694824219,617
2021-07-08 12:12:00-04:00,115.94999694824219,116.0,115.94000244140625,116.0,116.0,1225
2021-07-08 12:13:00-04:00,116.01000213623047,116.04000091552734,116.01000213623047,116.04000091552734,116.04000091552734,366
2021-07-08 12:14:00-04:00,116.0425033569336,116.0425033569336,116.0425033569336,116.0425033569336,116.0425033569336,143
2021-07-08 12:15:00-04:00,115.98500061035156,115.98500061035156,115.95500183105469,115.95500183105469,115.95500183105469,231
2021-07-08 12:16:00-04:00,115.88999938964844,115.88999938964844,115.73999786376953,115.73999786376953,115.73999786376953,1058
2021-07-08 12:17:00-04:00,115.75499725341797,115.75499725341797,115.69999694824219,115.69999694824219,115.69999694824219,368
2021-07-08 12:18:00-04:00,115.69999694824219,115.70999908447266,115.62000274658203,115.70999908447266,115.70999908447266,975
2021-07-08 12:19:00-04:00,115.80999755859375,115.88999938964844,115.80999755859375,115.83000183105469,115.83000183105469,602
2021-07-08 12:20:00-04:00,115.77010345458984,115.77010345458984,115.77010345458984,115.77010345458984,115.77010345458984,143
2021-07-08 12:21:00-04:00,115.88999938964844,115.9800033569336,115.88999938964844,115.9800033569336,115.9800033569336,569
2021-07-08 12:22:00-04:00,115.97000122070312,115.97000122070312,115.97000122070312,115.97000122070312,115.97000122070312,145
2021-07-08 12:24:00-04:00,115.94000244140625,115.94000244140625,115.94000244140625,115.94000244140625,115.94000244140625,155
2021-07-08 12:25:00-04:00,115.92500305175781,115.92500305175781,115.92500305175781,115.92500305175781,115.92500305175781,122
2021-07-08 12:26:00-04:00,116.0,116.0,115.9000015258789,115.9000015258789,115.9000015258789,897
2021-07-08 12:28:00-04:00,115.8550033569336,115.95999908447266,115.8550033569336,115.95999908447266,115.95999908447266,459
2021-07-08 12:29:00-04:00,115.95999908447266,116.05000305175781,115.95999908447266,116.05000305175781,116.05000305175781,957
2021-07-08 12:30:00-04:00,116.05000305175781,116.11000061035156,116.05000305175781,116.11000061035156,116.11000061035156,201
2021-07-08 12:31:00-04:00,116.0,116.0,116.0,116.0,116.0,625
2021-07-08 12:32:00-04:00,116.0999984741211,116.11000061035156,116.0999984741211,116.11000061035156,116.11000061035156,320
2021-07-08 12:34:00-04:00,116.125,116.125,116.125,116.125,116.125,224
2021-07-08 12:37:00-04:00,116.19999694824219,116.19999694824219,116.19000244140625,116.19000244140625,116.19000244140625,217
2021-07-08 12:38:00-04:00,116.11000061035156,116.11000061035156,116.11000061035156,116.11000061035156,116.11000061035156,143
2021-07-08 12:39:00-04:00,116.1050033569336,116.1050033569336,116.1050033569336,116.1050033569336,116.1050033569336,262
2021-07-08 12:40:00-04:00,116.08999633789062,116.08999633789062,116.00499725341797,116.00499725341797,116.00499725341797,939
2021-07-08 12:42:00-04:00,116.0,116.0,116.0,116.0,116.0,249
2021-07-08 12:43:00-04:00,116.04000091552734,116.05000305175781,116.02999877929688,116.02999877929688,116.02999877929688,736
2021-07-08 12:44:00-04:00,116.0999984741211,116.0999984741211,116.0999984741211,116.0999984741211,116.0999984741211,206
2021-07-08 12:45:00-04:00,116.11000061035156,116.11000061035156,115.94999694824219,115.94999694824219,115.94999694824219,973
2021-07-08 12:46:00-04:00,115.93000030517578,115.93000030517578,115.93000030517578,115.93000030517578,115.93000030517578,204
2021-07-08 12:47:00-04:00,115.92500305175781,115.93000030517578,115.88999938964844,115.93000030517578,115.93000030517578,1804
2021-07-08 12:49:00-04:00,115.92500305175781,115.95999908447266,115.92500305175781,115.95999908447266,115.95999908447266,300
2021-07-08 12:50:00-04:00,115.95999908447266,115.9800033569336,115.94000244140625,115.9800033569336,115.9800033569336,829
2021-07-08 12:51:00-04:00,115.98999786376953,115.98999786376953,115.94000244140625,115.94999694824219,115.94999694824219,2539
2021-07-08 12:52:00-04:00,115.94499969482422,115.95999908447266,115.94000244140625,115.94000244140625,115.94000244140625,809
2021-07-08 12:53:00-04:00,115.9800033569336,116.03500366210938,115.9800033569336,116.03500366210938,116.03500366210938,2032
2021-07-08 12:55:00-04:00,116.06999969482422,116.06999969482422,116.0199966430664,116.03500366210938,116.03500366210938,833
2021-07-08 12:56:00-04:00,115.95999908447266,115.95999908447266,115.8949966430664,115.94999694824219,115.94999694824219,1047
2021-07-08 12:57:00-04:00,115.94999694824219,115.94999694824219,115.94999694824219,115.94999694824219,115.94999694824219,297
2021-07-08 12:58:00-04:00,115.88999938964844,115.88999938964844,115.81999969482422,115.8499984741211,115.8499984741211,1165
2021-07-08 13:00:00-04:00,115.79000091552734,115.79000091552734,115.79000091552734,115.79000091552734,115.79000091552734,387
2021-07-08 13:01:00-04:00,115.79000091552734,115.95330047607422,115.79000091552734,115.95330047607422,115.95330047607422,1449
2021-07-08 13:03:00-04:00,115.8550033569336,115.8550033569336,115.8550033569336,115.8550033569336,115.8550033569336,136
2021-07-08 13:04:00-04:00,115.80000305175781,115.80999755859375,115.76000213623047,115.77999877929688,115.77999877929688,2561
2021-07-08 13:05:00-04:00,115.77999877929688,115.79000091552734,115.77999877929688,115.79000091552734,115.79000091552734,384
2021-07-08 13:07:00-04:00,115.79000091552734,115.79000091552734,115.79000091552734,115.79000091552734,115.79000091552734,110
2021-07-08 13:08:00-04:00,115.81999969482422,115.88999938964844,115.81999969482422,115.86000061035156,115.86000061035156,856
2021-07-08 13:09:00-04:00,115.84500122070312,115.84500122070312,115.84500122070312,115.84500122070312,115.84500122070312,152
2021-07-08 13:11:00-04:00,115.85440063476562,115.85440063476562,115.72000122070312,115.7300033569336,115.7300033569336,909
2021-07-08 13:14:00-04:00,115.66999816894531,115.66999816894531,115.62999725341797,115.62999725341797,115.62999725341797,912
2021-07-08 13:15:00-04:00,115.55999755859375,115.5999984741211,115.54499816894531,115.5999984741211,115.5999984741211,1034
2021-07-08 13:16:00-04:00,115.6500015258789,115.66500091552734,115.61000061035156,115.61000061035156,115.61000061035156,636
2021-07-08 13:17:00-04:00,115.61000061035156,115.61000061035156,115.61000061035156,115.61000061035156,115.61000061035156,333
2021-07-08 13:18:00-04:00,115.6500015258789,115.66500091552734,115.6500015258789,115.66500091552734,115.66500091552734,431
2021-07-08 13:19:00-04:00,115.6500015258789,115.6500015258789,115.6500015258789,115.6500015258789,115.6500015258789,336
2021-07-08 13:20:00-04:00,115.61000061035156,115.6500015258789,115.58000183105469,115.58000183105469,115.58000183105469,694
2021-07-08 13:23:00-04:00,115.63999938964844,115.66000366210938,115.61000061035156,115.61000061035156,115.61000061035156,1191
2021-07-08 13:25:00-04:00,115.7300033569336,115.73999786376953,115.7300033569336,115.73999786376953,115.73999786376953,415
2021-07-08 13:26:00-04:00,115.75499725341797,115.75499725341797,115.75499725341797,115.75499725341797,115.75499725341797,205
2021-07-08 13:27:00-04:00,115.81999969482422,115.81999969482422,115.76000213623047,115.76000213623047,115.76000213623047,683
2021-07-08 13:28:00-04:00,115.87999725341797,115.87999725341797,115.87999725341797,115.87999725341797,115.87999725341797,102
2021-07-08 13:29:00-04:00,115.9000015258789,115.9000015258789,115.9000015258789,115.9000015258789,115.9000015258789,317
2021-07-08 13:31:00-04:00,115.91000366210938,115.91000366210938,115.8550033569336,115.8550033569336,115.8550033569336,611
2021-07-08 13:32:00-04:00,115.94999694824219,115.94999694824219,115.87000274658203,115.87000274658203,115.87000274658203,554
2021-07-08 13:33:00-04:00,115.875,115.91999816894531,115.84089660644531,115.84089660644531,115.84089660644531,1446
2021-07-08 13:34:00-04:00,115.86000061035156,115.86000061035156,115.86000061035156,115.86000061035156,115.86000061035156,158
2021-07-08 13:35:00-04:00,115.86000061035156,115.86000061035156,115.86000061035156,115.86000061035156,115.86000061035156,267
2021-07-08 13:36:00-04:00,115.88999938964844,115.94999694824219,115.88999938964844,115.94000244140625,115.94000244140625,946
2021-07-08 13:38:00-04:00,115.94000244140625,115.94000244140625,115.83000183105469,115.83000183105469,115.83000183105469,1652
2021-07-08 13:40:00-04:00,115.87000274658203,115.9000015258789,115.87000274658203,115.9000015258789,115.9000015258789,321
2021-07-08 13:41:00-04:00,115.86000061035156,115.86000061035156,115.79000091552734,115.8550033569336,115.8550033569336,3740
2021-07-08 13:42:00-04:00,115.94000244140625,115.98999786376953,115.94000244140625,115.98999786376953,115.98999786376953,685
2021-07-08 13:43:00-04:00,115.9800033569336,116.0199966430664,115.9800033569336,116.0199966430664,116.0199966430664,617
2021-07-08 13:44:00-04:00,115.99500274658203,115.99500274658203,115.8949966430664,115.8949966430664,115.8949966430664,797
2021-07-08 13:45:00-04:00,115.88999938964844,115.88999938964844,115.88999938964844,115.88999938964844,115.88999938964844,437
2021-07-08 13:46:00-04:00,116.01000213623047,116.1050033569336,116.0,116.04499816894531,116.04499816894531,1363
2021-07-08 13:48:00-04:00,116.0,116.0199966430664,115.9000015258789,115.9000015258789,115.9000015258789,869
2021-07-08 13:49:00-04:00,115.94000244140625,115.98999786376953,115.94000244140625,115.98999786376953,115.98999786376953,381
2021-07-08 13:50:00-04:00,115.93000030517578,115.98999786376953,115.93000030517578,115.98999786376953,115.98999786376953,732
2021-07-08 13:51:00-04:00,115.86000061035156,115.91000366210938,115.80000305175781,115.80000305175781,115.80000305175781,1267
2021-07-08 13:52:00-04:00,115.77999877929688,115.77999877929688,115.76499938964844,115.76499938964844,115.76499938964844,602
2021-07-08 13:55:00-04:00,115.8499984741211,115.87999725341797,115.78500366210938,115.78500366210938,115.78500366210938,1259
2021-07-08 13:56:00-04:00,115.87000274658203,115.87000274658203,115.86000061035156,115.86000061035156,115.86000061035156,846
2021-07-08 13:57:00-04:00,115.83000183105469,115.83000183105469,115.83000183105469,115.83000183105469,115.83000183105469,143
2021-07-08 13:58:00-04:00,115.80000305175781,115.83000183105469,115.77999877929688,115.83000183105469,115.83000183105469,1455
2021-07-08 13:59:00-04:00,115.77999877929688,115.77999877929688,115.7699966430664,115.7699966430664,115.7699966430664,385
2021-07-08 14:00:00-04:00,115.7300033569336,115.73999786376953,115.7300033569336,115.73999786376953,115.73999786376953,287
2021-07-08 14:01:00-04:00,115.69999694824219,115.7300033569336,115.58999633789062,115.58999633789062,115.58999633789062,1277
2021-07-08 14:02:00-04:00,115.56999969482422,115.56999969482422,115.55999755859375,115.55999755859375,115.55999755859375,718
2021-07-08 14:03:00-04:00,115.37000274658203,115.37000274658203,115.37000274658203,115.37000274658203,115.37000274658203,577
2021-07-08 14:04:00-04:00,115.38999938964844,115.41999816894531,115.38999938964844,115.41000366210938,115.41000366210938,840
2021-07-08 14:05:00-04:00,115.41999816894531,115.44499969482422,115.37000274658203,115.41999816894531,115.41999816894531,442
2021-07-08 14:06:00-04:00,115.37000274658203,115.37000274658203,115.37000274658203,115.37000274658203,115.37000274658203,870
2021-07-08 14:07:00-04:00,115.37000274658203,115.37000274658203,115.36000061035156,115.36000061035156,115.36000061035156,347
2021-07-08 14:09:00-04:00,115.31999969482422,115.36000061035156,115.25,115.25,115.25,1000
2021-07-08 14:10:00-04:00,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,898
2021-07-08 14:11:00-04:00,115.25,115.25,115.25,115.25,115.25,126
2021-07-08 14:12:00-04:00,115.31999969482422,115.31999969482422,115.31999969482422,115.31999969482422,115.31999969482422,545
2021-07-08 14:13:00-04:00,115.30999755859375,115.30999755859375,115.30999755859375,115.30999755859375,115.30999755859375,428
2021-07-08 14:16:00-04:00,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,361
2021-07-08 14:17:00-04:00,115.0999984741211,115.0999984741211,115.02999877929688,115.08000183105469,115.08000183105469,730
2021-07-08 14:18:00-04:00,115.0199966430664,115.0199966430664,114.9800033569336,114.9800033569336,114.9800033569336,559
2021-07-08 14:19:00-04:00,114.95999908447266,115.01000213623047,114.95999908447266,115.01000213623047,115.01000213623047,1960
2021-07-08 14:20:00-04:00,114.93000030517578,114.94000244140625,114.93000030517578,114.94000244140625,114.94000244140625,375
2021-07-08 14:22:00-04:00,114.95999908447266,114.95999908447266,114.88999938964844,114.88999938964844,114.88999938964844,820
2021-07-08 14:23:00-04:00,114.87999725341797,114.87999725341797,114.80999755859375,114.80999755859375,114.80999755859375,335
2021-07-08 14:24:00-04:00,114.87999725341797,114.87999725341797,114.80000305175781,114.80000305175781,114.80000305175781,901
2021-07-08 14:26:00-04:00,114.9000015258789,114.9000015258789,114.83999633789062,114.83999633789062,114.83999633789062,1552
2021-07-08 14:27:00-04:00,114.7699966430664,114.79000091552734,114.76000213623047,114.79000091552734,114.79000091552734,1422
2021-07-08 14:28:00-04:00,114.62000274658203,114.62000274658203,114.62000274658203,114.62000274658203,114.62000274658203,324
2021-07-08 14:29:00-04:00,114.63999938964844,114.7699966430664,114.63999938964844,114.70999908447266,114.70999908447266,1503
2021-07-08 14:30:00-04:00,114.74500274658203,114.81500244140625,114.74500274658203,114.80000305175781,114.80000305175781,2076
2021-07-08 14:32:00-04:00,114.61000061035156,114.6449966430664,114.61000061035156,114.61000061035156,114.61000061035156,758
2021-07-08 14:33:00-04:00,114.72000122070312,114.72000122070312,114.72000122070312,114.72000122070312,114.72000122070312,242
2021-07-08 14:34:00-04:00,114.72000122070312,114.86000061035156,114.72000122070312,114.86000061035156,114.86000061035156,855
2021-07-08 14:36:00-04:00,114.87000274658203,114.87000274658203,114.86000061035156,114.86000061035156,114.86000061035156,386
2021-07-08 14:37:00-04:00,114.82499694824219,114.82499694824219,114.71499633789062,114.71499633789062,114.71499633789062,600
2021-07-08 14:38:00-04:00,114.75499725341797,114.80999755859375,114.69999694824219,114.74250030517578,114.74250030517578,600
2021-07-08 14:39:00-04:00,114.78500366210938,114.78500366210938,114.78500366210938,114.78500366210938,114.78500366210938,133
2021-07-08 14:40:00-04:00,114.76000213623047,114.83999633789062,114.76000213623047,114.83999633789062,114.83999633789062,473
2021-07-08 14:42:00-04:00,114.78500366210938,114.78500366210938,114.76499938964844,114.76499938964844,114.76499938964844,575
2021-07-08 14:43:00-04:00,114.87999725341797,114.87999725341797,114.87000274658203,114.87999725341797,114.87999725341797,452
2021-07-08 14:44:00-04:00,114.80999755859375,114.80999755859375,114.80999755859375,114.80999755859375,114.80999755859375,362
2021-07-08 14:45:00-04:00,114.88999938964844,114.88999938964844,114.88999938964844,114.88999938964844,114.88999938964844,550
2021-07-08 14:47:00-04:00,114.79499816894531,114.87999725341797,114.79499816894531,114.83499908447266,114.83499908447266,382
2021-07-08 14:48:00-04:00,114.84500122070312,114.84500122070312,114.7925033569336,114.7925033569336,114.7925033569336,717
2021-07-08 14:49:00-04:00,114.77999877929688,114.86000061035156,114.62999725341797,114.62999725341797,114.62999725341797,2265
2021-07-08 14:50:00-04:00,114.67500305175781,114.67500305175781,114.58000183105469,114.5999984741211,114.5999984741211,956
2021-07-08 14:51:00-04:00,114.68000030517578,114.69000244140625,114.6500015258789,114.66000366210938,114.66000366210938,1166
2021-07-08 14:52:00-04:00,114.70999908447266,114.71499633789062,114.70999908447266,114.71499633789062,114.71499633789062,526
2021-07-08 14:54:00-04:00,114.59500122070312,114.59500122070312,114.59500122070312,114.59500122070312,114.59500122070312,288
2021-07-08 14:55:00-04:00,114.73999786376953,114.73999786376953,114.68000030517578,114.68000030517578,114.68000030517578,745
2021-07-08 14:57:00-04:00,114.7699966430664,114.83000183105469,114.76499938964844,114.83000183105469,114.83000183105469,1598
2021-07-08 14:58:00-04:00,114.81999969482422,114.91999816894531,114.81999969482422,114.91999816894531,114.91999816894531,297
2021-07-08 14:59:00-04:00,114.7249984741211,114.7300033569336,114.7249984741211,114.7300033569336,114.7300033569336,409
2021-07-08 15:00:00-04:00,114.69999694824219,114.79499816894531,114.69999694824219,114.76499938964844,114.76499938964844,493
2021-07-08 15:01:00-04:00,114.83999633789062,114.93000030517578,114.83999633789062,114.93000030517578,114.93000030517578,2002
2021-07-08 15:02:00-04:00,114.94499969482422,114.94999694824219,114.87999725341797,114.87999725341797,114.87999725341797,537
2021-07-08 15:03:00-04:00,114.91500091552734,114.92500305175781,114.87999725341797,114.87999725341797,114.87999725341797,1208
2021-07-08 15:04:00-04:00,114.95999908447266,114.95999908447266,114.93499755859375,114.93499755859375,114.93499755859375,418
2021-07-08 15:05:00-04:00,114.93499755859375,115.04000091552734,114.93000030517578,115.04000091552734,115.04000091552734,1512
2021-07-08 15:07:00-04:00,114.94000244140625,114.94000244140625,114.94000244140625,114.94000244140625,114.94000244140625,442
2021-07-08 15:09:00-04:00,115.02999877929688,115.04000091552734,115.02999877929688,115.04000091552734,115.04000091552734,650
2021-07-08 15:10:00-04:00,115.0,115.0,114.98999786376953,114.98999786376953,114.98999786376953,644
2021-07-08 15:12:00-04:00,114.95999908447266,115.01000213623047,114.88500213623047,114.97000122070312,114.97000122070312,1514
2021-07-08 15:14:00-04:00,114.93000030517578,114.93000030517578,114.83000183105469,114.83000183105469,114.83000183105469,1348
2021-07-08 15:15:00-04:00,114.83999633789062,114.83999633789062,114.75499725341797,114.75499725341797,114.75499725341797,762
2021-07-08 15:16:00-04:00,114.75499725341797,114.75499725341797,114.74500274658203,114.74749755859375,114.74749755859375,720
2021-07-08 15:18:00-04:00,114.6500015258789,114.6500015258789,114.6500015258789,114.6500015258789,114.6500015258789,364
2021-07-08 15:19:00-04:00,114.5999984741211,114.5999984741211,114.5999984741211,114.5999984741211,114.5999984741211,484
2021-07-08 15:20:00-04:00,114.68000030517578,114.70999908447266,114.68000030517578,114.69499969482422,114.69499969482422,1042
2021-07-08 15:21:00-04:00,114.69499969482422,114.77999877929688,114.69499969482422,114.77999877929688,114.77999877929688,1263
2021-07-08 15:22:00-04:00,114.80000305175781,114.80000305175781,114.74500274658203,114.74500274658203,114.74500274658203,243
2021-07-08 15:23:00-04:00,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797,222
2021-07-08 15:24:00-04:00,114.80999755859375,114.80999755859375,114.80999755859375,114.80999755859375,114.80999755859375,261
2021-07-08 15:25:00-04:00,114.7699966430664,114.8102035522461,114.7699966430664,114.8102035522461,114.8102035522461,817
2021-07-08 15:26:00-04:00,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797,313
2021-07-08 15:27:00-04:00,114.79499816894531,114.79499816894531,114.79499816894531,114.79499816894531,114.79499816894531,269
2021-07-08 15:28:00-04:00,114.86000061035156,114.87000274658203,114.86000061035156,114.87000274658203,114.87000274658203,737
2021-07-08 15:29:00-04:00,114.7300033569336,114.7300033569336,114.7300033569336,114.7300033569336,114.7300033569336,359
2021-07-08 15:30:00-04:00,114.80999755859375,114.8499984741211,114.72000122070312,114.72000122070312,114.72000122070312,546
2021-07-08 15:31:00-04:00,114.70999908447266,114.80999755859375,114.70999908447266,114.80000305175781,114.80000305175781,2194
2021-07-08 15:32:00-04:00,114.75499725341797,114.7699966430664,114.70999908447266,114.7699966430664,114.7699966430664,614
2021-07-08 15:33:00-04:00,114.83000183105469,114.83000183105469,114.80999755859375,114.80999755859375,114.80999755859375,570
2021-07-08 15:34:00-04:00,114.83000183105469,114.83000183105469,114.76499938964844,114.76499938964844,114.76499938964844,1266
2021-07-08 15:35:00-04:00,114.79000091552734,114.79000091552734,114.73500061035156,114.73500061035156,114.73500061035156,475
2021-07-08 15:36:00-04:00,114.75499725341797,114.88999938964844,114.75499725341797,114.88999938964844,114.88999938964844,1174
2021-07-08 15:37:00-04:00,114.87000274658203,114.91500091552734,114.87000274658203,114.91000366210938,114.91000366210938,506
2021-07-08 15:38:00-04:00,114.91000366210938,114.91000366210938,114.88999938964844,114.88999938964844,114.88999938964844,620
2021-07-08 15:39:00-04:00,114.88999938964844,115.0198974609375,114.88999938964844,115.0198974609375,115.0198974609375,1240
2021-07-08 15:40:00-04:00,115.01000213623047,115.01000213623047,114.83000183105469,114.91500091552734,114.91500091552734,5780
2021-07-08 15:41:00-04:00,114.8949966430664,114.93000030517578,114.84500122070312,114.92990112304688,114.92990112304688,1469
2021-07-08 15:42:00-04:00,114.95999908447266,114.97000122070312,114.91999816894531,114.94000244140625,114.94000244140625,1377
2021-07-08 15:43:00-04:00,114.91999816894531,114.99500274658203,114.88500213623047,114.94000244140625,114.94000244140625,3032
2021-07-08 15:44:00-04:00,114.9749984741211,115.0,114.93499755859375,115.0,115.0,2494
2021-07-08 15:45:00-04:00,115.02999877929688,115.06999969482422,114.99870300292969,115.06999969482422,115.06999969482422,967
2021-07-08 15:46:00-04:00,115.08000183105469,115.13999938964844,115.04000091552734,115.08000183105469,115.08000183105469,1514
2021-07-08 15:47:00-04:00,115.05500030517578,115.18000030517578,115.01000213623047,115.18000030517578,115.18000030517578,3489
2021-07-08 15:48:00-04:00,115.11499786376953,115.15989685058594,115.05999755859375,115.0999984741211,115.0999984741211,1172
2021-07-08 15:49:00-04:00,115.12000274658203,115.13999938964844,115.05500030517578,115.05500030517578,115.05500030517578,5060
2021-07-08 15:50:00-04:00,115.04000091552734,115.06999969482422,114.96499633789062,115.06999969482422,115.06999969482422,5254
2021-07-08 15:51:00-04:00,115.08989715576172,115.22239685058594,115.04000091552734,115.19499969482422,115.19499969482422,2161
2021-07-08 15:52:00-04:00,115.2300033569336,115.23999786376953,115.1500015258789,115.2300033569336,115.2300033569336,4142
2021-07-08 15:53:00-04:00,115.23999786376953,115.34539794921875,115.23999786376953,115.30999755859375,115.30999755859375,2450
2021-07-08 15:54:00-04:00,115.30989837646484,115.30989837646484,115.04499816894531,115.20999908447266,115.20999908447266,8562
2021-07-08 15:55:00-04:00,115.22000122070312,115.33999633789062,115.1500015258789,115.30899810791016,115.30899810791016,2874
2021-07-08 15:56:00-04:00,115.25,115.33000183105469,115.23500061035156,115.33000183105469,115.33000183105469,5391
2021-07-08 15:57:00-04:00,115.30999755859375,115.41500091552734,115.29000091552734,115.33999633789062,115.33999633789062,6498
2021-07-08 15:58:00-04:00,115.36699676513672,115.40989685058594,115.29000091552734,115.37000274658203,115.37000274658203,4903
2021-07-08 15:59:00-04:00,115.37999725341797,115.62000274658203,115.33000183105469,115.5999984741211,115.5999984741211,24513
2021-07-09 09:30:00-04:00,117.98999786376953,117.98999786376953,116.56999969482422,116.91999816894531,116.91999816894531,5901
2021-07-09 09:32:00-04:00,116.30500030517578,116.30500030517578,115.81999969482422,115.81999969482422,115.81999969482422,817
2021-07-09 09:33:00-04:00,116.29000091552734,116.29000091552734,116.29000091552734,116.29000091552734,116.29000091552734,225
2021-07-09 09:34:00-04:00,116.52999877929688,116.52999877929688,116.52999877929688,116.52999877929688,116.52999877929688,213
2021-07-09 09:35:00-04:00,115.94999694824219,115.94999694824219,115.54000091552734,115.91999816894531,115.91999816894531,2772
2021-07-09 09:36:00-04:00,115.93000030517578,115.94000244140625,115.88999938964844,115.88999938964844,115.88999938964844,541
2021-07-09 09:37:00-04:00,115.91999816894531,115.91999816894531,115.91999816894531,115.91999816894531,115.91999816894531,405
2021-07-09 09:38:00-04:00,115.91999816894531,115.93000030517578,115.91999816894531,115.93000030517578,115.93000030517578,564
2021-07-09 09:39:00-04:00,115.67500305175781,115.67500305175781,115.67500305175781,115.67500305175781,115.67500305175781,892
2021-07-09 09:41:00-04:00,115.98999786376953,115.98999786376953,115.98999786376953,115.98999786376953,115.98999786376953,146
2021-07-09 09:43:00-04:00,115.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219,205
2021-07-09 09:44:00-04:00,115.69499969482422,115.91500091552734,115.69499969482422,115.91500091552734,115.91500091552734,693
2021-07-09 09:47:00-04:00,116.22000122070312,116.22000122070312,116.22000122070312,116.22000122070312,116.22000122070312,355
2021-07-09 09:48:00-04:00,116.23999786376953,116.24500274658203,116.23999786376953,116.24500274658203,116.24500274658203,358
2021-07-09 09:49:00-04:00,116.37999725341797,116.37999725341797,116.11000061035156,116.29499816894531,116.29499816894531,1321
2021-07-09 09:51:00-04:00,116.33000183105469,116.43499755859375,116.30000305175781,116.43499755859375,116.43499755859375,466
2021-07-09 09:52:00-04:00,116.52999877929688,116.52999877929688,116.52999877929688,116.52999877929688,116.52999877929688,125
2021-07-09 09:53:00-04:00,116.5250015258789,116.63999938964844,116.5250015258789,116.63999938964844,116.63999938964844,668
2021-07-09 09:54:00-04:00,116.62999725341797,116.70500183105469,116.58000183105469,116.69999694824219,116.69999694824219,695
2021-07-09 09:55:00-04:00,116.69999694824219,116.83000183105469,116.62999725341797,116.80999755859375,116.80999755859375,1861
2021-07-09 09:56:00-04:00,116.80000305175781,116.90499877929688,116.76000213623047,116.86000061035156,116.86000061035156,2392
2021-07-09 09:57:00-04:00,116.86499786376953,116.86499786376953,116.68000030517578,116.68000030517578,116.68000030517578,1724
2021-07-09 09:58:00-04:00,116.5199966430664,116.58999633789062,116.4800033569336,116.50499725341797,116.50499725341797,645
2021-07-09 09:59:00-04:00,116.65499877929688,116.8499984741211,116.65499877929688,116.83999633789062,116.83999633789062,1449
2021-07-09 10:01:00-04:00,116.9000015258789,116.95999908447266,116.87000274658203,116.95999908447266,116.95999908447266,738
2021-07-09 10:02:00-04:00,116.97000122070312,116.9800033569336,116.79000091552734,116.9800033569336,116.9800033569336,527
2021-07-09 10:03:00-04:00,116.97000122070312,116.97000122070312,116.97000122070312,116.97000122070312,116.97000122070312,207
2021-07-09 10:04:00-04:00,116.97000122070312,117.17500305175781,116.91000366210938,117.17500305175781,117.17500305175781,2089
2021-07-09 10:05:00-04:00,117.13999938964844,117.25,117.12999725341797,117.12999725341797,117.12999725341797,1087
2021-07-09 10:06:00-04:00,117.02999877929688,117.08999633789062,116.86499786376953,116.86499786376953,116.86499786376953,1325
2021-07-09 10:07:00-04:00,117.06500244140625,117.16000366210938,117.06500244140625,117.16000366210938,117.16000366210938,702
2021-07-09 10:08:00-04:00,117.19000244140625,117.19000244140625,117.08999633789062,117.08999633789062,117.08999633789062,1029
2021-07-09 10:09:00-04:00,117.02999877929688,117.05500030517578,117.02999877929688,117.05500030517578,117.05500030517578,296
