Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-08 09:38:00-04:00,247.47999572753906,247.47999572753906,246.99290466308594,246.99290466308594,246.99290466308594,2963
2021-07-08 09:39:00-04:00,247.02999877929688,247.02999877929688,246.68499755859375,246.86000061035156,246.86000061035156,1689
2021-07-08 09:40:00-04:00,247.5,247.5,247.11000061035156,247.27000427246094,247.27000427246094,1542
2021-07-08 09:41:00-04:00,247.83999633789062,247.92999267578125,247.0800018310547,247.22850036621094,247.22850036621094,5066
2021-07-08 09:42:00-04:00,247.02000427246094,247.25,246.97500610351562,246.97500610351562,246.97500610351562,2933
2021-07-08 09:43:00-04:00,246.99989318847656,246.99989318847656,246.6750030517578,246.9600067138672,246.9600067138672,1694
2021-07-08 09:44:00-04:00,246.6649932861328,247.0,246.39999389648438,246.5500030517578,246.5500030517578,14640
2021-07-08 09:45:00-04:00,246.4199981689453,246.44000244140625,246.10000610351562,246.22500610351562,246.22500610351562,20386
2021-07-08 09:46:00-04:00,246.22000122070312,246.22000122070312,245.5500030517578,245.5500030517578,245.5500030517578,23346
2021-07-08 09:47:00-04:00,245.0,245.0,244.5,244.5,244.5,6881
2021-07-08 09:48:00-04:00,244.0,244.0,243.33999633789062,243.33999633789062,243.33999633789062,3784
2021-07-08 09:49:00-04:00,243.38499450683594,243.94000244140625,243.13999938964844,243.14999389648438,243.14999389648438,3306
2021-07-08 09:50:00-04:00,243.2899932861328,244.47999572753906,243.17999267578125,244.20010375976562,244.20010375976562,6017
2021-07-08 09:51:00-04:00,244.28500366210938,244.4199981689453,243.92999267578125,244.02000427246094,244.02000427246094,3852
2021-07-08 09:52:00-04:00,244.00999450683594,244.89059448242188,244.00999450683594,244.89059448242188,244.89059448242188,5547
2021-07-08 09:53:00-04:00,245.0800018310547,245.60000610351562,245.0800018310547,245.53500366210938,245.53500366210938,1807
2021-07-08 09:54:00-04:00,245.75999450683594,245.8000030517578,244.92999267578125,245.08999633789062,245.08999633789062,4543
2021-07-08 09:55:00-04:00,245.92999267578125,245.92999267578125,245.00999450683594,245.00999450683594,245.00999450683594,1605
2021-07-08 09:56:00-04:00,245.00999450683594,245.24159240722656,244.86000061035156,245.21499633789062,245.21499633789062,2224
2021-07-08 09:57:00-04:00,244.85000610351562,245.7899932861328,244.85000610351562,245.7899932861328,245.7899932861328,2737
2021-07-08 09:58:00-04:00,246.02999877929688,246.11000061035156,245.85499572753906,246.02999877929688,246.02999877929688,2182
2021-07-08 09:59:00-04:00,246.0800018310547,246.3699951171875,245.7050018310547,246.3699951171875,246.3699951171875,4031
2021-07-08 10:00:00-04:00,246.3699951171875,247.3300018310547,246.3699951171875,246.89999389648438,246.89999389648438,10275
2021-07-08 10:01:00-04:00,246.74879455566406,247.1300048828125,246.74879455566406,247.1300048828125,247.1300048828125,4478
2021-07-08 10:02:00-04:00,247.4882049560547,247.4882049560547,247.30999755859375,247.30999755859375,247.30999755859375,1051
2021-07-08 10:03:00-04:00,247.58999633789062,247.64999389648438,247.31629943847656,247.31629943847656,247.31629943847656,2062
2021-07-08 10:04:00-04:00,247.92999267578125,248.41000366210938,247.70249938964844,247.99000549316406,247.99000549316406,10480
2021-07-08 10:05:00-04:00,248.14999389648438,248.39999389648438,247.87820434570312,248.125,248.125,7899
2021-07-08 10:06:00-04:00,247.97000122070312,248.13499450683594,247.32000732421875,247.4499969482422,247.4499969482422,5871
2021-07-08 10:07:00-04:00,247.59500122070312,247.82000732421875,247.17999267578125,247.35000610351562,247.35000610351562,10578
2021-07-08 10:08:00-04:00,247.1999969482422,247.91000366210938,247.13999938964844,247.74000549316406,247.74000549316406,7268
2021-07-08 10:09:00-04:00,247.58999633789062,247.97999572753906,247.58999633789062,247.8350067138672,247.8350067138672,6619
2021-07-08 10:10:00-04:00,247.3699951171875,248.6199951171875,247.3699951171875,248.60000610351562,248.60000610351562,14127
2021-07-08 10:11:00-04:00,247.94009399414062,249.0,247.94009399414062,249.0,249.0,17515
2021-07-08 10:12:00-04:00,248.75999450683594,249.13999938964844,248.6999969482422,248.89999389648438,248.89999389648438,4085
2021-07-08 10:14:00-04:00,248.6999969482422,249.39959716796875,248.6999969482422,248.77000427246094,248.77000427246094,3098
2021-07-08 10:15:00-04:00,249.25,249.25,248.75,248.9600067138672,248.9600067138672,860
2021-07-08 10:16:00-04:00,248.9550018310547,249.8300018310547,248.9550018310547,249.6699981689453,249.6699981689453,2584
2021-07-08 10:17:00-04:00,249.61000061035156,249.8800048828125,249.47000122070312,249.80999755859375,249.80999755859375,3047
2021-07-08 10:18:00-04:00,249.8300018310547,249.8300018310547,249.08999633789062,249.08999633789062,249.08999633789062,2127
2021-07-08 10:19:00-04:00,249.0,249.36000061035156,248.8300018310547,249.08999633789062,249.08999633789062,4739
2021-07-08 10:20:00-04:00,249.25,249.25,248.76449584960938,248.95249938964844,248.95249938964844,5923
2021-07-08 10:21:00-04:00,248.77200317382812,248.8300018310547,248.64999389648438,248.8249969482422,248.8249969482422,1633
2021-07-08 10:22:00-04:00,248.64999389648438,248.64999389648438,248.02000427246094,248.3800048828125,248.3800048828125,6195
2021-07-08 10:23:00-04:00,248.30499267578125,248.30499267578125,248.00999450683594,248.00999450683594,248.00999450683594,1072
2021-07-08 10:24:00-04:00,248.0749969482422,248.77999877929688,248.0749969482422,248.77999877929688,248.77999877929688,2468
2021-07-08 10:25:00-04:00,248.7100067138672,249.0,248.7100067138672,248.80999755859375,248.80999755859375,1732
2021-07-08 10:26:00-04:00,249.10000610351562,249.10000610351562,248.97500610351562,249.04400634765625,249.04400634765625,1739
2021-07-08 10:27:00-04:00,248.8300018310547,248.92999267578125,248.7100067138672,248.92999267578125,248.92999267578125,1901
2021-07-08 10:28:00-04:00,248.97000122070312,249.23500061035156,248.97000122070312,249.23500061035156,249.23500061035156,1291
2021-07-08 10:29:00-04:00,249.4600067138672,249.67999267578125,249.30999755859375,249.46499633789062,249.46499633789062,826
2021-07-08 10:30:00-04:00,249.50999450683594,249.60020446777344,248.80999755859375,248.80999755859375,248.80999755859375,6257
2021-07-08 10:31:00-04:00,248.86000061035156,248.86000061035156,248.0399932861328,248.0399932861328,248.0399932861328,6112
2021-07-08 10:32:00-04:00,247.85499572753906,248.1999969482422,247.69000244140625,247.69000244140625,247.69000244140625,2555
2021-07-08 10:33:00-04:00,247.92999267578125,247.94000244140625,247.3300018310547,247.3300018310547,247.3300018310547,2195
2021-07-08 10:34:00-04:00,247.50399780273438,247.54200744628906,247.0,247.38999938964844,247.38999938964844,3100
2021-07-08 10:35:00-04:00,247.6199951171875,247.6199951171875,246.9600067138672,246.9600067138672,246.9600067138672,1830
2021-07-08 10:36:00-04:00,246.77999877929688,246.77999877929688,246.50999450683594,246.55999755859375,246.55999755859375,1096
2021-07-08 10:37:00-04:00,246.5,246.9499969482422,246.35000610351562,246.57000732421875,246.57000732421875,2343
2021-07-08 10:38:00-04:00,246.25,246.25,246.25,246.25,246.25,820
2021-07-08 10:39:00-04:00,246.0,246.50999450683594,246.0,246.50999450683594,246.50999450683594,3396
2021-07-08 10:40:00-04:00,246.5749969482422,246.5749969482422,246.3000030517578,246.30999755859375,246.30999755859375,2856
2021-07-08 10:42:00-04:00,246.1999969482422,246.9600067138672,246.1999969482422,246.9600067138672,246.9600067138672,1181
2021-07-08 10:43:00-04:00,247.11000061035156,247.11000061035156,247.11000061035156,247.11000061035156,247.11000061035156,297
2021-07-08 10:44:00-04:00,246.85000610351562,247.1300048828125,246.85000610351562,246.96499633789062,246.96499633789062,3478
2021-07-08 10:45:00-04:00,246.8800048828125,247.3800048828125,246.69000244140625,246.69000244140625,246.69000244140625,9892
2021-07-08 10:46:00-04:00,246.89999389648438,246.89999389648438,246.42999267578125,246.44000244140625,246.44000244140625,4557
2021-07-08 10:47:00-04:00,246.42999267578125,246.6199951171875,246.3000030517578,246.41000366210938,246.41000366210938,11594
2021-07-08 10:48:00-04:00,246.30999755859375,246.9499969482422,246.14059448242188,246.6999969482422,246.6999969482422,20375
2021-07-08 10:49:00-04:00,246.60000610351562,246.63999938964844,246.4499969482422,246.4499969482422,246.4499969482422,5343
2021-07-08 10:50:00-04:00,246.60000610351562,246.6300048828125,246.24000549316406,246.38999938964844,246.38999938964844,2246
2021-07-08 10:51:00-04:00,246.49000549316406,246.52999877929688,246.0,246.0,246.0,3712
2021-07-08 10:52:00-04:00,245.94000244140625,246.24000549316406,245.94000244140625,246.1300048828125,246.1300048828125,1480
2021-07-08 10:53:00-04:00,245.8699951171875,245.9499969482422,245.52999877929688,245.7449951171875,245.7449951171875,2540
2021-07-08 10:54:00-04:00,245.6300048828125,245.64999389648438,245.47000122070312,245.6199951171875,245.6199951171875,3628
2021-07-08 10:55:00-04:00,245.61099243164062,245.61099243164062,245.22869873046875,245.22869873046875,245.22869873046875,1961
2021-07-08 10:56:00-04:00,245.375,245.91000366210938,245.25,245.80999755859375,245.80999755859375,4752
2021-07-08 10:57:00-04:00,245.46519470214844,245.61000061035156,245.46519470214844,245.5399932861328,245.5399932861328,1325
2021-07-08 10:58:00-04:00,245.0800018310547,245.11000061035156,244.8699951171875,244.8699951171875,244.8699951171875,794
2021-07-08 10:59:00-04:00,244.69180297851562,244.8000030517578,244.57000732421875,244.57000732421875,244.57000732421875,4490
2021-07-08 11:00:00-04:00,244.58999633789062,244.8000030517578,244.58999633789062,244.8000030517578,244.8000030517578,3342
2021-07-08 11:01:00-04:00,244.3000030517578,244.3000030517578,244.3000030517578,244.3000030517578,244.3000030517578,4445
2021-07-08 11:02:00-04:00,244.1999969482422,244.1999969482422,244.1999969482422,244.1999969482422,244.1999969482422,259
2021-07-08 11:03:00-04:00,244.3800048828125,244.3800048828125,244.11000061035156,244.11000061035156,244.11000061035156,1894
2021-07-08 11:04:00-04:00,244.19000244140625,244.6999969482422,244.19000244140625,244.60000610351562,244.60000610351562,2316
2021-07-08 11:05:00-04:00,244.97000122070312,245.19000244140625,244.97000122070312,245.19000244140625,245.19000244140625,1504
2021-07-08 11:06:00-04:00,244.85000610351562,245.02000427246094,244.65040588378906,245.02000427246094,245.02000427246094,2436
2021-07-08 11:07:00-04:00,245.02999877929688,245.03480529785156,244.89500427246094,245.03480529785156,245.03480529785156,858
2021-07-08 11:08:00-04:00,244.75999450683594,244.8000030517578,244.75999450683594,244.8000030517578,244.8000030517578,1454
2021-07-08 11:09:00-04:00,244.9499969482422,245.2899932861328,244.9499969482422,245.2899932861328,245.2899932861328,1565
2021-07-08 11:10:00-04:00,245.3000030517578,245.3000030517578,245.00100708007812,245.00100708007812,245.00100708007812,2264
2021-07-08 11:11:00-04:00,245.22999572753906,245.3000030517578,245.14999389648438,245.3000030517578,245.3000030517578,759
2021-07-08 11:12:00-04:00,245.1844024658203,245.4499969482422,245.1844024658203,245.4499969482422,245.4499969482422,3487
2021-07-08 11:13:00-04:00,245.4550018310547,245.4550018310547,245.06500244140625,245.06500244140625,245.06500244140625,2132
2021-07-08 11:14:00-04:00,244.8699951171875,244.9600067138672,244.6999969482422,244.9600067138672,244.9600067138672,3478
2021-07-08 11:15:00-04:00,244.93499755859375,244.93499755859375,244.91000366210938,244.91000366210938,244.91000366210938,250
2021-07-08 11:16:00-04:00,244.9199981689453,245.05999755859375,244.72999572753906,244.72999572753906,244.72999572753906,2852
2021-07-08 11:17:00-04:00,244.75999450683594,244.91000366210938,244.75999450683594,244.8800048828125,244.8800048828125,5292
2021-07-08 11:18:00-04:00,244.9199981689453,245.00999450683594,244.6699981689453,244.6699981689453,244.6699981689453,2959
2021-07-08 11:19:00-04:00,244.86000061035156,245.1300048828125,244.69000244140625,245.125,245.125,12418
2021-07-08 11:20:00-04:00,245.0,245.1699981689453,244.9199981689453,245.1699981689453,245.1699981689453,1924
2021-07-08 11:21:00-04:00,245.27000427246094,245.66990661621094,245.17999267578125,245.30999755859375,245.30999755859375,4081
2021-07-08 11:22:00-04:00,245.27999877929688,245.375,245.13999938964844,245.2550048828125,245.2550048828125,2506
2021-07-08 11:23:00-04:00,245.36000061035156,245.58999633789062,245.30999755859375,245.53480529785156,245.53480529785156,8520
2021-07-08 11:24:00-04:00,245.53500366210938,245.63999938964844,245.42999267578125,245.6199951171875,245.6199951171875,2391
2021-07-08 11:25:00-04:00,245.67999267578125,245.8699951171875,245.6199951171875,245.8699951171875,245.8699951171875,1885
2021-07-08 11:26:00-04:00,245.8699951171875,246.0,245.86000061035156,245.99000549316406,245.99000549316406,6115
2021-07-08 11:27:00-04:00,245.99000549316406,246.0,245.60000610351562,245.60000610351562,245.60000610351562,16753
2021-07-08 11:28:00-04:00,245.6199951171875,246.10000610351562,245.57000732421875,246.10000610351562,246.10000610351562,2704
2021-07-08 11:29:00-04:00,246.16000366210938,246.19000244140625,246.0,246.13999938964844,246.13999938964844,2722
2021-07-08 11:30:00-04:00,245.97999572753906,246.24000549316406,245.89999389648438,245.89999389648438,245.89999389648438,2117
2021-07-08 11:31:00-04:00,245.75,245.75,245.75,245.75,245.75,791
2021-07-08 11:32:00-04:00,245.59500122070312,245.67999267578125,245.4499969482422,245.67999267578125,245.67999267578125,7956
2021-07-08 11:33:00-04:00,245.5800018310547,245.5800018310547,245.0800018310547,245.0800018310547,245.0800018310547,2331
2021-07-08 11:34:00-04:00,244.9571075439453,245.32000732421875,244.9571075439453,245.32000732421875,245.32000732421875,1652
2021-07-08 11:35:00-04:00,245.27999877929688,245.27999877929688,245.27999877929688,245.27999877929688,245.27999877929688,351
2021-07-08 11:36:00-04:00,245.4199981689453,245.4199981689453,245.0,245.0,245.0,1371
2021-07-08 11:37:00-04:00,244.89999389648438,245.3000030517578,244.66000366210938,245.22000122070312,245.22000122070312,3352
2021-07-08 11:38:00-04:00,245.47000122070312,245.75999450683594,245.47000122070312,245.75999450683594,245.75999450683594,1509
2021-07-08 11:39:00-04:00,245.77999877929688,246.19000244140625,245.77999877929688,246.19000244140625,246.19000244140625,9962
2021-07-08 11:40:00-04:00,246.25,246.25,245.57000732421875,245.57000732421875,245.57000732421875,5599
2021-07-08 11:41:00-04:00,245.64500427246094,245.8300018310547,245.64500427246094,245.67999267578125,245.67999267578125,2018
2021-07-08 11:42:00-04:00,245.8000030517578,245.8000030517578,245.8000030517578,245.8000030517578,245.8000030517578,396
2021-07-08 11:43:00-04:00,245.9600067138672,246.0500030517578,245.9600067138672,246.0500030517578,246.0500030517578,350
2021-07-08 11:44:00-04:00,246.07000732421875,246.27000427246094,246.07000732421875,246.1199951171875,246.1199951171875,2020
2021-07-08 11:45:00-04:00,246.25,246.25,246.25,246.25,246.25,702
2021-07-08 11:46:00-04:00,246.0,246.0,246.0,246.0,246.0,376
2021-07-08 11:47:00-04:00,245.94000244140625,246.16000366210938,245.94000244140625,246.06500244140625,246.06500244140625,2034
2021-07-08 11:50:00-04:00,246.41000366210938,246.47999572753906,246.41000366210938,246.44000244140625,246.44000244140625,798
2021-07-08 11:51:00-04:00,246.58999633789062,246.98939514160156,246.58999633789062,246.62010192871094,246.62010192871094,2097
2021-07-08 11:52:00-04:00,246.6999969482422,246.6999969482422,246.6999969482422,246.6999969482422,246.6999969482422,1015
2021-07-08 11:53:00-04:00,246.72500610351562,246.80999755859375,246.6699981689453,246.80999755859375,246.80999755859375,2832
2021-07-08 11:54:00-04:00,246.9600067138672,247.1999969482422,246.9600067138672,247.1999969482422,247.1999969482422,1417
2021-07-08 11:55:00-04:00,247.24159240722656,247.41000366210938,247.22999572753906,247.35879516601562,247.35879516601562,3419
2021-07-08 11:56:00-04:00,247.55999755859375,247.61000061035156,247.47999572753906,247.61000061035156,247.61000061035156,1868
2021-07-08 11:57:00-04:00,247.35000610351562,247.39500427246094,247.25999450683594,247.25999450683594,247.25999450683594,652
2021-07-08 11:58:00-04:00,247.26499938964844,247.3800048828125,247.26499938964844,247.3800048828125,247.3800048828125,405
2021-07-08 11:59:00-04:00,247.4199981689453,247.57000732421875,247.4199981689453,247.53500366210938,247.53500366210938,1071
2021-07-08 12:00:00-04:00,247.6999969482422,247.6999969482422,247.4949951171875,247.4949951171875,247.4949951171875,1483
2021-07-08 12:02:00-04:00,247.61000061035156,247.8699951171875,247.61000061035156,247.8699951171875,247.8699951171875,2041
2021-07-08 12:03:00-04:00,247.66000366210938,247.66000366210938,247.4250030517578,247.4250030517578,247.4250030517578,792
2021-07-08 12:04:00-04:00,247.5500030517578,247.5500030517578,247.35000610351562,247.35000610351562,247.35000610351562,1021
2021-07-08 12:05:00-04:00,247.49000549316406,247.49000549316406,247.24000549316406,247.24000549316406,247.24000549316406,533
2021-07-08 12:06:00-04:00,247.32000732421875,247.32000732421875,247.32000732421875,247.32000732421875,247.32000732421875,454
2021-07-08 12:07:00-04:00,247.16000366210938,247.2100067138672,247.1199951171875,247.1199951171875,247.1199951171875,903
2021-07-08 12:08:00-04:00,246.97500610351562,246.97500610351562,246.97500610351562,246.97500610351562,246.97500610351562,355
2021-07-08 12:09:00-04:00,247.0,247.24000549316406,247.0,247.19000244140625,247.19000244140625,1596
2021-07-08 12:10:00-04:00,247.2050018310547,247.24000549316406,247.13999938964844,247.13999938964844,247.13999938964844,2314
2021-07-08 12:11:00-04:00,247.1822052001953,247.1822052001953,246.8800048828125,246.8800048828125,246.8800048828125,1080
2021-07-08 12:13:00-04:00,246.9199981689453,246.9199981689453,246.9199981689453,246.9199981689453,246.9199981689453,328
2021-07-08 12:14:00-04:00,247.05999755859375,247.11000061035156,246.74000549316406,246.74000549316406,246.74000549316406,2210
2021-07-08 12:16:00-04:00,246.59249877929688,246.59249877929688,246.52999877929688,246.5399932861328,246.5399932861328,1126
2021-07-08 12:17:00-04:00,246.5,246.5,246.1699981689453,246.1699981689453,246.1699981689453,1442
2021-07-08 12:19:00-04:00,246.25,246.63999938964844,246.25,246.63999938964844,246.63999938964844,1814
2021-07-08 12:20:00-04:00,246.47000122070312,246.47000122070312,246.47000122070312,246.47000122070312,246.47000122070312,466
2021-07-08 12:21:00-04:00,246.35000610351562,246.75,246.35000610351562,246.6300048828125,246.6300048828125,6414
2021-07-08 12:22:00-04:00,246.60499572753906,246.88499450683594,246.60499572753906,246.88499450683594,246.88499450683594,879
2021-07-08 12:23:00-04:00,246.86749267578125,246.86749267578125,246.86749267578125,246.86749267578125,246.86749267578125,156
2021-07-08 12:24:00-04:00,246.875,246.875,246.875,246.875,246.875,610
2021-07-08 12:26:00-04:00,246.7550048828125,246.7550048828125,246.7550048828125,246.7550048828125,246.7550048828125,232
2021-07-08 12:27:00-04:00,246.8800048828125,246.88999938964844,246.72999572753906,246.72999572753906,246.72999572753906,1047
2021-07-08 12:28:00-04:00,246.80499267578125,246.8699951171875,246.80499267578125,246.8699951171875,246.8699951171875,361
2021-07-08 12:29:00-04:00,246.92999267578125,247.0500030517578,246.8800048828125,247.0500030517578,247.0500030517578,1278
2021-07-08 12:30:00-04:00,247.1199951171875,247.16000366210938,247.1199951171875,247.16000366210938,247.16000366210938,597
2021-07-08 12:31:00-04:00,247.32000732421875,247.3699951171875,247.27999877929688,247.27999877929688,247.27999877929688,697
2021-07-08 12:32:00-04:00,247.4499969482422,247.66000366210938,247.4499969482422,247.66000366210938,247.66000366210938,828
2021-07-08 12:33:00-04:00,247.52999877929688,247.52999877929688,247.32000732421875,247.32000732421875,247.32000732421875,1580
2021-07-08 12:34:00-04:00,247.52999877929688,247.66000366210938,247.50999450683594,247.50999450683594,247.50999450683594,921
2021-07-08 12:35:00-04:00,247.36000061035156,247.39999389648438,247.27999877929688,247.39999389648438,247.39999389648438,964
2021-07-08 12:36:00-04:00,247.3000030517578,247.39999389648438,247.3000030517578,247.39999389648438,247.39999389648438,467
2021-07-08 12:37:00-04:00,247.60000610351562,247.7100067138672,247.5399932861328,247.5399932861328,247.5399932861328,408
2021-07-08 12:38:00-04:00,247.69000244140625,247.7100067138672,247.69000244140625,247.69500732421875,247.69500732421875,1467
2021-07-08 12:40:00-04:00,247.72000122070312,247.83999633789062,247.72000122070312,247.83999633789062,247.83999633789062,2716
2021-07-08 12:41:00-04:00,247.75,247.88999938964844,247.75,247.88999938964844,247.88999938964844,644
2021-07-08 12:42:00-04:00,247.99000549316406,247.99000549316406,247.97000122070312,247.97000122070312,247.97000122070312,888
2021-07-08 12:44:00-04:00,248.0,248.10000610351562,247.84500122070312,247.84500122070312,247.84500122070312,1916
2021-07-08 12:45:00-04:00,247.84500122070312,247.84500122070312,247.6699981689453,247.6699981689453,247.6699981689453,2978
2021-07-08 12:46:00-04:00,247.5500030517578,247.5500030517578,247.5500030517578,247.5500030517578,247.5500030517578,211
2021-07-08 12:47:00-04:00,247.55999755859375,247.72999572753906,247.55999755859375,247.72999572753906,247.72999572753906,657
2021-07-08 12:48:00-04:00,247.6300048828125,247.6300048828125,247.6199951171875,247.6199951171875,247.6199951171875,1385
2021-07-08 12:49:00-04:00,247.49000549316406,247.49000549316406,247.42999267578125,247.42999267578125,247.42999267578125,425
2021-07-08 12:50:00-04:00,247.5449981689453,247.67999267578125,247.5449981689453,247.57000732421875,247.57000732421875,1316
2021-07-08 12:51:00-04:00,247.55499267578125,247.71499633789062,247.3800048828125,247.64999389648438,247.64999389648438,2270
2021-07-08 12:52:00-04:00,247.65499877929688,247.77000427246094,247.60000610351562,247.77000427246094,247.77000427246094,946
2021-07-08 12:53:00-04:00,247.85000610351562,248.07989501953125,247.66000366210938,247.8000030517578,247.8000030517578,8181
2021-07-08 12:54:00-04:00,247.9499969482422,248.36000061035156,247.91000366210938,248.36000061035156,248.36000061035156,2919
2021-07-08 12:55:00-04:00,248.1699981689453,248.1999969482422,248.10000610351562,248.14999389648438,248.14999389648438,500
2021-07-08 12:56:00-04:00,248.24000549316406,248.25,248.24000549316406,248.24000549316406,248.24000549316406,829
2021-07-08 12:57:00-04:00,248.0800018310547,248.22000122070312,248.0800018310547,248.1300048828125,248.1300048828125,2868
2021-07-08 12:58:00-04:00,248.02000427246094,248.02999877929688,247.89500427246094,247.89500427246094,247.89500427246094,910
2021-07-08 12:59:00-04:00,247.89999389648438,247.89999389648438,247.66000366210938,247.66000366210938,247.66000366210938,1167
2021-07-08 13:00:00-04:00,247.85000610351562,247.9600067138672,247.8000030517578,247.9600067138672,247.9600067138672,656
2021-07-08 13:01:00-04:00,247.9600067138672,247.9600067138672,247.9600067138672,247.9600067138672,247.9600067138672,2536
2021-07-08 13:02:00-04:00,248.22999572753906,248.25999450683594,248.16000366210938,248.25999450683594,248.25999450683594,845
2021-07-08 13:03:00-04:00,248.30999755859375,248.30999755859375,248.30999755859375,248.30999755859375,248.30999755859375,553
2021-07-08 13:04:00-04:00,248.25999450683594,248.25999450683594,248.16000366210938,248.17999267578125,248.17999267578125,1269
2021-07-08 13:05:00-04:00,248.07000732421875,248.27999877929688,248.07000732421875,248.26499938964844,248.26499938964844,1394
2021-07-08 13:06:00-04:00,248.37660217285156,248.6999969482422,248.37660217285156,248.6999969482422,248.6999969482422,792
2021-07-08 13:07:00-04:00,248.59500122070312,248.59500122070312,248.38999938964844,248.38999938964844,248.38999938964844,3883
2021-07-08 13:08:00-04:00,248.39999389648438,248.60000610351562,248.30999755859375,248.44000244140625,248.44000244140625,12794
2021-07-08 13:09:00-04:00,248.44000244140625,248.4499969482422,248.24249267578125,248.4199981689453,248.4199981689453,6728
2021-07-08 13:10:00-04:00,248.4499969482422,248.61000061035156,248.41000366210938,248.41000366210938,248.41000366210938,3047
2021-07-08 13:11:00-04:00,248.42999267578125,248.52000427246094,248.25999450683594,248.39999389648438,248.39999389648438,3302
2021-07-08 13:12:00-04:00,248.25,248.28750610351562,248.00999450683594,248.02000427246094,248.02000427246094,2765
2021-07-08 13:13:00-04:00,247.91000366210938,248.0,247.91000366210938,248.0,248.0,737
2021-07-08 13:14:00-04:00,248.10000610351562,248.3800048828125,248.08999633789062,248.3800048828125,248.3800048828125,2790
2021-07-08 13:15:00-04:00,248.06500244140625,248.17999267578125,247.88999938964844,248.17999267578125,248.17999267578125,2306
2021-07-08 13:16:00-04:00,248.2100067138672,248.3699951171875,248.1999969482422,248.30999755859375,248.30999755859375,8653
2021-07-08 13:17:00-04:00,248.22000122070312,248.39999389648438,248.19000244140625,248.39999389648438,248.39999389648438,2618
2021-07-08 13:18:00-04:00,248.35000610351562,248.35000610351562,248.2100067138672,248.2100067138672,248.2100067138672,2878
2021-07-08 13:19:00-04:00,248.3000030517578,248.3000030517578,248.1699981689453,248.17999267578125,248.17999267578125,3244
2021-07-08 13:20:00-04:00,248.27999877929688,248.27999877929688,248.13999938964844,248.13999938964844,248.13999938964844,530
2021-07-08 13:21:00-04:00,248.13999938964844,248.55499267578125,248.13999938964844,248.3300018310547,248.3300018310547,1888
2021-07-08 13:22:00-04:00,248.57000732421875,248.61000061035156,248.5399932861328,248.5399932861328,248.5399932861328,2385
2021-07-08 13:23:00-04:00,248.6699981689453,248.7949981689453,248.6699981689453,248.7949981689453,248.7949981689453,655
2021-07-08 13:24:00-04:00,248.85000610351562,248.88999938964844,248.8000030517578,248.81500244140625,248.81500244140625,1225
2021-07-08 13:25:00-04:00,248.9199981689453,249.3300018310547,248.89999389648438,249.3300018310547,249.3300018310547,2453
2021-07-08 13:26:00-04:00,249.3249969482422,249.3350067138672,249.17999267578125,249.21499633789062,249.21499633789062,1750
