Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-08 13:11:00-04:00,253.94000244140625,253.94000244140625,253.94000244140625,253.94000244140625,253.94000244140625,209
2021-07-08 13:12:00-04:00,253.80999755859375,253.80999755859375,253.80999755859375,253.80999755859375,253.80999755859375,278
2021-07-08 13:13:00-04:00,253.8800048828125,254.0,253.8800048828125,254.0,254.0,382
2021-07-08 13:17:00-04:00,254.19500732421875,254.5500030517578,254.19500732421875,254.38999938964844,254.38999938964844,587
2021-07-08 13:18:00-04:00,254.66000366210938,255.125,254.66000366210938,255.125,255.125,495
2021-07-08 13:21:00-04:00,254.92999267578125,254.92999267578125,254.92999267578125,254.92999267578125,254.92999267578125,358
2021-07-08 13:23:00-04:00,255.0,255.0,254.66000366210938,254.9600067138672,254.9600067138672,533
2021-07-08 13:24:00-04:00,254.72000122070312,254.72000122070312,254.67999267578125,254.67999267578125,254.67999267578125,689
2021-07-08 13:27:00-04:00,254.80999755859375,254.80999755859375,254.80999755859375,254.80999755859375,254.80999755859375,106
2021-07-08 13:28:00-04:00,254.8000030517578,254.8000030517578,254.8000030517578,254.8000030517578,254.8000030517578,105
2021-07-08 13:29:00-04:00,255.01499938964844,255.01499938964844,255.01499938964844,255.01499938964844,255.01499938964844,102
2021-07-08 13:30:00-04:00,255.10000610351562,255.10000610351562,255.10000610351562,255.10000610351562,255.10000610351562,201
2021-07-08 13:34:00-04:00,254.89999389648438,254.89999389648438,254.89999389648438,254.89999389648438,254.89999389648438,464
2021-07-08 13:36:00-04:00,254.92999267578125,254.92999267578125,254.92999267578125,254.92999267578125,254.92999267578125,561
2021-07-08 13:42:00-04:00,255.1699981689453,255.1699981689453,255.1699981689453,255.1699981689453,255.1699981689453,102
2021-07-08 13:43:00-04:00,255.27000427246094,255.27000427246094,255.27000427246094,255.27000427246094,255.27000427246094,103
2021-07-08 13:45:00-04:00,255.11000061035156,255.11000061035156,254.6750030517578,254.6750030517578,254.6750030517578,226
2021-07-08 13:46:00-04:00,254.73500061035156,255.0500030517578,254.60000610351562,254.60000610351562,254.60000610351562,403
2021-07-08 13:47:00-04:00,254.77000427246094,255.0500030517578,254.77000427246094,255.0500030517578,255.0500030517578,246
2021-07-08 13:49:00-04:00,254.72999572753906,254.72999572753906,254.72999572753906,254.72999572753906,254.72999572753906,180
2021-07-08 13:51:00-04:00,254.74000549316406,254.74000549316406,254.74000549316406,254.74000549316406,254.74000549316406,591
2021-07-08 13:58:00-04:00,254.48500061035156,254.48500061035156,254.48500061035156,254.48500061035156,254.48500061035156,107
2021-07-08 13:59:00-04:00,254.49000549316406,254.4949951171875,254.42999267578125,254.42999267578125,254.42999267578125,313
2021-07-08 14:00:00-04:00,254.46499633789062,254.46499633789062,254.46499633789062,254.46499633789062,254.46499633789062,206
2021-07-08 14:02:00-04:00,254.35000610351562,254.35000610351562,254.35000610351562,254.35000610351562,254.35000610351562,297
2021-07-08 14:04:00-04:00,254.3000030517578,254.3000030517578,254.3000030517578,254.3000030517578,254.3000030517578,587
2021-07-08 14:11:00-04:00,254.08999633789062,254.08999633789062,254.08999633789062,254.08999633789062,254.08999633789062,419
2021-07-08 14:14:00-04:00,253.84500122070312,253.84500122070312,253.84500122070312,253.84500122070312,253.84500122070312,755
2021-07-08 14:20:00-04:00,253.24000549316406,253.24000549316406,253.24000549316406,253.24000549316406,253.24000549316406,101
2021-07-08 14:21:00-04:00,253.51499938964844,253.51499938964844,253.51499938964844,253.51499938964844,253.51499938964844,104
2021-07-08 14:22:00-04:00,253.25999450683594,253.25999450683594,253.25999450683594,253.25999450683594,253.25999450683594,260
2021-07-08 14:23:00-04:00,252.9499969482422,253.25999450683594,252.9499969482422,253.25999450683594,253.25999450683594,207
2021-07-08 14:25:00-04:00,252.99000549316406,252.99000549316406,252.99000549316406,252.99000549316406,252.99000549316406,279
2021-07-08 14:26:00-04:00,252.6699981689453,252.6699981689453,252.6699981689453,252.6699981689453,252.6699981689453,445
2021-07-08 14:28:00-04:00,252.58999633789062,252.7949981689453,252.58999633789062,252.7949981689453,252.7949981689453,277
2021-07-08 14:29:00-04:00,252.8800048828125,253.10499572753906,252.8800048828125,253.10499572753906,253.10499572753906,433
2021-07-08 14:30:00-04:00,252.8249969482422,252.83999633789062,252.55999755859375,252.55999755859375,252.55999755859375,456
2021-07-08 14:31:00-04:00,252.85499572753906,252.85499572753906,252.85499572753906,252.85499572753906,252.85499572753906,202
2021-07-08 14:33:00-04:00,252.86500549316406,252.90499877929688,252.86500549316406,252.90499877929688,252.90499877929688,304
2021-07-08 14:35:00-04:00,253.11000061035156,253.17999267578125,253.11000061035156,253.17999267578125,253.17999267578125,579
2021-07-08 14:37:00-04:00,253.30499267578125,253.30499267578125,253.0399932861328,253.0399932861328,253.0399932861328,693
2021-07-08 14:42:00-04:00,253.05499267578125,253.06500244140625,253.05499267578125,253.06500244140625,253.06500244140625,472
2021-07-08 14:44:00-04:00,252.89999389648438,252.89999389648438,252.89999389648438,252.89999389648438,252.89999389648438,100
2021-07-08 14:45:00-04:00,252.9499969482422,252.9499969482422,252.92999267578125,252.93499755859375,252.93499755859375,738
2021-07-08 14:46:00-04:00,252.8800048828125,252.8800048828125,252.8800048828125,252.8800048828125,252.8800048828125,119
2021-07-08 14:48:00-04:00,252.7899932861328,253.08999633789062,252.7899932861328,253.08999633789062,253.08999633789062,597
2021-07-08 14:54:00-04:00,253.11500549316406,253.11500549316406,253.11500549316406,253.11500549316406,253.11500549316406,242
2021-07-08 14:55:00-04:00,253.3800048828125,253.3800048828125,253.30999755859375,253.30999755859375,253.30999755859375,327
2021-07-08 14:57:00-04:00,253.2449951171875,253.2449951171875,253.2449951171875,253.2449951171875,253.2449951171875,395
2021-07-08 14:59:00-04:00,252.80999755859375,253.27499389648438,252.80999755859375,253.27499389648438,253.27499389648438,367
2021-07-08 15:00:00-04:00,253.1300048828125,253.1300048828125,253.1300048828125,253.1300048828125,253.1300048828125,115
2021-07-08 15:01:00-04:00,253.13999938964844,253.13999938964844,253.13999938964844,253.13999938964844,253.13999938964844,337
2021-07-08 15:02:00-04:00,253.4199981689453,254.00999450683594,253.39500427246094,254.00999450683594,254.00999450683594,1512
2021-07-08 15:11:00-04:00,253.0500030517578,253.0500030517578,253.0500030517578,253.0500030517578,253.0500030517578,155
2021-07-08 15:12:00-04:00,253.3699951171875,253.64999389648438,253.3699951171875,253.64999389648438,253.64999389648438,837
2021-07-08 15:14:00-04:00,253.32000732421875,253.32000732421875,253.02999877929688,253.02999877929688,253.02999877929688,785
2021-07-08 15:15:00-04:00,253.0449981689453,253.0449981689453,253.0449981689453,253.0449981689453,253.0449981689453,240
2021-07-08 15:18:00-04:00,253.19500732421875,253.4600067138672,253.19500732421875,253.4600067138672,253.4600067138672,215
2021-07-08 15:20:00-04:00,253.35499572753906,253.35499572753906,253.35499572753906,253.35499572753906,253.35499572753906,122
2021-07-08 15:21:00-04:00,253.5800018310547,253.60000610351562,253.5800018310547,253.60000610351562,253.60000610351562,486
2021-07-08 15:22:00-04:00,253.49000549316406,253.49000549316406,253.49000549316406,253.49000549316406,253.49000549316406,287
2021-07-08 15:23:00-04:00,253.5800018310547,253.5800018310547,253.5800018310547,253.5800018310547,253.5800018310547,238
2021-07-08 15:24:00-04:00,254.0,254.14500427246094,254.0,254.14500427246094,254.14500427246094,3725
2021-07-08 15:25:00-04:00,254.39999389648438,254.6199951171875,254.14999389648438,254.16000366210938,254.16000366210938,1489
2021-07-08 15:27:00-04:00,254.1199951171875,254.1199951171875,254.1199951171875,254.1199951171875,254.1199951171875,478
2021-07-08 15:30:00-04:00,254.14999389648438,254.14999389648438,254.14999389648438,254.14999389648438,254.14999389648438,212
2021-07-08 15:31:00-04:00,253.86000061035156,254.1699981689453,253.85000610351562,254.1699981689453,254.1699981689453,1786
2021-07-08 15:32:00-04:00,253.7100067138672,253.7100067138672,253.7100067138672,253.7100067138672,253.7100067138672,344
2021-07-08 15:33:00-04:00,253.5,253.5,253.4949951171875,253.4949951171875,253.4949951171875,213
2021-07-08 15:34:00-04:00,253.5050048828125,253.52000427246094,253.5050048828125,253.52000427246094,253.52000427246094,292
2021-07-08 15:35:00-04:00,253.61500549316406,253.61500549316406,253.61500549316406,253.61500549316406,253.61500549316406,119
2021-07-08 15:37:00-04:00,253.60000610351562,254.0749969482422,253.60000610351562,254.0749969482422,254.0749969482422,782
2021-07-08 15:41:00-04:00,253.98500061035156,253.98500061035156,253.6300048828125,253.6300048828125,253.6300048828125,325
2021-07-08 15:43:00-04:00,253.3300018310547,253.48500061035156,253.1999969482422,253.48500061035156,253.48500061035156,1283
2021-07-08 15:46:00-04:00,253.39999389648438,253.6300048828125,252.94000244140625,253.6300048828125,253.6300048828125,628
2021-07-08 15:47:00-04:00,253.53500366210938,253.5399932861328,253.2449951171875,253.5399932861328,253.5399932861328,644
2021-07-08 15:48:00-04:00,253.51499938964844,253.85000610351562,253.4250030517578,253.85000610351562,253.85000610351562,634
2021-07-08 15:49:00-04:00,253.8350067138672,253.8350067138672,253.1199951171875,253.72999572753906,253.72999572753906,813
2021-07-08 15:50:00-04:00,253.1699981689453,253.47000122070312,253.0800018310547,253.47000122070312,253.47000122070312,651
2021-07-08 15:51:00-04:00,253.48500061035156,253.48500061035156,252.6300048828125,253.47999572753906,253.47999572753906,479
2021-07-08 15:52:00-04:00,252.9600067138672,253.40499877929688,252.9600067138672,253.30999755859375,253.30999755859375,1409
2021-07-08 15:53:00-04:00,253.32000732421875,253.32000732421875,253.32000732421875,253.32000732421875,253.32000732421875,821
2021-07-08 15:54:00-04:00,253.1199951171875,253.1199951171875,252.6199951171875,253.11000061035156,253.11000061035156,2269
2021-07-08 15:55:00-04:00,252.3975067138672,253.10499572753906,252.3000030517578,253.0449981689453,253.0449981689453,639
2021-07-08 15:56:00-04:00,252.1999969482422,253.625,252.1999969482422,253.22999572753906,253.22999572753906,4017
2021-07-08 15:57:00-04:00,253.61000061035156,253.61000061035156,253.0,253.00999450683594,253.00999450683594,2741
2021-07-08 15:58:00-04:00,252.9499969482422,253.35000610351562,252.61000061035156,252.61000061035156,252.61000061035156,1300
2021-07-08 15:59:00-04:00,252.75999450683594,253.2899932861328,252.60000610351562,252.6999969482422,252.6999969482422,11565
2021-07-09 09:30:00-04:00,253.2899932861328,253.2899932861328,251.9199981689453,251.9550018310547,251.9550018310547,0
2021-07-09 09:38:00-04:00,250.031005859375,250.031005859375,250.031005859375,250.031005859375,250.031005859375,276
2021-07-09 09:41:00-04:00,249.59359741210938,249.59359741210938,249.59359741210938,249.59359741210938,249.59359741210938,249
2021-07-09 09:43:00-04:00,252.02999877929688,252.02999877929688,252.02999877929688,252.02999877929688,252.02999877929688,437
2021-07-09 09:46:00-04:00,252.0500030517578,252.0500030517578,251.7100067138672,251.7100067138672,251.7100067138672,1632
2021-07-09 09:48:00-04:00,253.25999450683594,253.25999450683594,253.25999450683594,253.25999450683594,253.25999450683594,261
2021-07-09 09:51:00-04:00,251.3800048828125,251.89999389648438,251.3800048828125,251.89999389648438,251.89999389648438,233
2021-07-09 09:54:00-04:00,251.89500427246094,251.89500427246094,251.89500427246094,251.89500427246094,251.89500427246094,325
2021-07-09 09:58:00-04:00,250.44000244140625,250.44000244140625,250.44000244140625,250.44000244140625,250.44000244140625,100
2021-07-09 10:01:00-04:00,253.0399932861328,253.0399932861328,253.0399932861328,253.0399932861328,253.0399932861328,172
2021-07-09 10:03:00-04:00,251.7100067138672,251.7100067138672,251.7100067138672,251.7100067138672,251.7100067138672,459
2021-07-09 10:07:00-04:00,251.9499969482422,251.9499969482422,251.9499969482422,251.9499969482422,251.9499969482422,261
2021-07-09 10:09:00-04:00,251.9499969482422,251.9499969482422,251.9499969482422,251.9499969482422,251.9499969482422,180
2021-07-09 10:13:00-04:00,250.64999389648438,250.64999389648438,250.64999389648438,250.64999389648438,250.64999389648438,167
2021-07-09 10:15:00-04:00,251.94500732421875,251.94500732421875,251.94500732421875,251.94500732421875,251.94500732421875,100
2021-07-09 10:16:00-04:00,253.19000244140625,253.19000244140625,251.9499969482422,251.9499969482422,251.9499969482422,200
2021-07-09 10:19:00-04:00,251.6199951171875,251.6199951171875,251.6199951171875,251.6199951171875,251.6199951171875,112
2021-07-09 10:20:00-04:00,253.07000732421875,253.08999633789062,253.07000732421875,253.08999633789062,253.08999633789062,271
2021-07-09 10:21:00-04:00,252.52999877929688,252.52999877929688,251.89999389648438,251.89999389648438,251.89999389648438,3380
2021-07-09 10:23:00-04:00,252.00999450683594,252.00999450683594,252.00999450683594,252.00999450683594,252.00999450683594,845
2021-07-09 10:26:00-04:00,251.60000610351562,251.60000610351562,251.5050048828125,251.5050048828125,251.5050048828125,550
2021-07-09 10:29:00-04:00,251.02999877929688,251.02999877929688,251.02999877929688,251.02999877929688,251.02999877929688,258
2021-07-09 10:31:00-04:00,251.38999938964844,251.57000732421875,251.38999938964844,251.57000732421875,251.57000732421875,695
2021-07-09 10:34:00-04:00,251.41000366210938,251.41000366210938,250.8000030517578,250.8000030517578,250.8000030517578,531
2021-07-09 10:35:00-04:00,250.9949951171875,250.9949951171875,250.9949951171875,250.9949951171875,250.9949951171875,141
2021-07-09 10:37:00-04:00,250.5500030517578,250.5500030517578,250.5500030517578,250.5500030517578,250.5500030517578,286
2021-07-09 10:38:00-04:00,250.88999938964844,250.91000366210938,250.88999938964844,250.91000366210938,250.91000366210938,415
2021-07-09 10:40:00-04:00,250.9600067138672,250.9600067138672,250.9600067138672,250.9600067138672,250.9600067138672,891
2021-07-09 10:45:00-04:00,250.6699981689453,250.6699981689453,250.6699981689453,250.6699981689453,250.6699981689453,173
2021-07-09 10:50:00-04:00,250.33999633789062,250.33999633789062,250.33999633789062,250.33999633789062,250.33999633789062,275
2021-07-09 10:53:00-04:00,250.5749969482422,250.5749969482422,250.5749969482422,250.5749969482422,250.5749969482422,217
2021-07-09 10:57:00-04:00,250.05099487304688,250.05099487304688,250.05099487304688,250.05099487304688,250.05099487304688,447
2021-07-09 11:00:00-04:00,249.69000244140625,249.69000244140625,249.69000244140625,249.69000244140625,249.69000244140625,589
2021-07-09 11:10:00-04:00,248.99000549316406,249.02999877929688,248.69000244140625,248.69000244140625,248.69000244140625,1103
2021-07-09 11:15:00-04:00,249.1300048828125,249.1300048828125,249.1300048828125,249.1300048828125,249.1300048828125,343
2021-07-09 11:19:00-04:00,248.94000244140625,248.94000244140625,248.94000244140625,248.94000244140625,248.94000244140625,334
2021-07-09 11:21:00-04:00,249.0,249.0,249.0,249.0,249.0,218
2021-07-09 11:23:00-04:00,249.14999389648438,249.14999389648438,249.14999389648438,249.14999389648438,249.14999389648438,471
2021-07-09 11:28:00-04:00,249.1927947998047,249.1927947998047,249.1927947998047,249.1927947998047,249.1927947998047,181
2021-07-09 11:30:00-04:00,249.0850067138672,249.47999572753906,249.0850067138672,249.47999572753906,249.47999572753906,822
2021-07-09 11:31:00-04:00,249.47000122070312,249.50999450683594,249.47000122070312,249.50999450683594,249.50999450683594,988
2021-07-09 11:43:00-04:00,250.0,250.0,250.0,250.0,250.0,378
2021-07-09 11:49:00-04:00,250.05499267578125,250.32000732421875,250.05499267578125,250.32000732421875,250.32000732421875,324
2021-07-09 11:53:00-04:00,249.77000427246094,249.77000427246094,249.77000427246094,249.77000427246094,249.77000427246094,100
2021-07-09 11:54:00-04:00,250.4394989013672,250.4394989013672,250.4394989013672,250.4394989013672,250.4394989013672,171
2021-07-09 11:58:00-04:00,249.92999267578125,249.92999267578125,249.92999267578125,249.92999267578125,249.92999267578125,455
2021-07-09 12:13:00-04:00,249.9499969482422,249.9499969482422,249.9499969482422,249.9499969482422,249.9499969482422,432
2021-07-09 12:23:00-04:00,249.8699951171875,249.8699951171875,249.8699951171875,249.8699951171875,249.8699951171875,535
2021-07-09 12:24:00-04:00,249.72999572753906,249.72999572753906,249.72999572753906,249.72999572753906,249.72999572753906,279
2021-07-09 12:34:00-04:00,249.77000427246094,249.77000427246094,249.77000427246094,249.77000427246094,249.77000427246094,521
2021-07-09 12:41:00-04:00,250.11000061035156,250.1300048828125,250.11000061035156,250.1300048828125,250.1300048828125,381
2021-07-09 12:48:00-04:00,250.47000122070312,250.47000122070312,250.47000122070312,250.47000122070312,250.47000122070312,232
2021-07-09 12:58:00-04:00,250.67999267578125,250.67999267578125,250.67999267578125,250.67999267578125,250.67999267578125,201
2021-07-09 12:59:00-04:00,251.25999450683594,251.25999450683594,251.25999450683594,251.25999450683594,251.25999450683594,967
2021-07-09 13:07:00-04:00,251.08999633789062,251.08999633789062,251.08999633789062,251.08999633789062,251.08999633789062,720
2021-07-09 13:12:00-04:00,250.77999877929688,250.77999877929688,250.77999877929688,250.77999877929688,250.77999877929688,146
2021-07-09 13:18:00-04:00,250.75999450683594,250.75999450683594,250.75999450683594,250.75999450683594,250.75999450683594,230
2021-07-09 13:23:00-04:00,251.1300048828125,251.16000366210938,251.1300048828125,251.1300048828125,251.1300048828125,1137
2021-07-09 13:37:00-04:00,251.17999267578125,251.17999267578125,251.17999267578125,251.17999267578125,251.17999267578125,417
2021-07-09 13:48:00-04:00,251.44000244140625,251.44000244140625,251.44000244140625,251.44000244140625,251.44000244140625,230
2021-07-09 13:50:00-04:00,251.3800048828125,251.3800048828125,251.3800048828125,251.3800048828125,251.3800048828125,136
2021-07-09 13:58:00-04:00,251.3800048828125,251.3800048828125,251.3800048828125,251.3800048828125,251.3800048828125,1008
2021-07-09 14:00:00-04:00,251.25,251.33999633789062,251.25,251.33999633789062,251.33999633789062,796
2021-07-09 14:05:00-04:00,251.4001007080078,251.4001007080078,251.4001007080078,251.4001007080078,251.4001007080078,343
2021-07-09 14:09:00-04:00,251.77999877929688,251.77999877929688,251.77999877929688,251.77999877929688,251.77999877929688,551
2021-07-09 14:13:00-04:00,251.75,251.75,251.75,251.75,251.75,245
2021-07-09 14:14:00-04:00,251.55999755859375,251.55999755859375,251.55999755859375,251.55999755859375,251.55999755859375,218
2021-07-09 14:21:00-04:00,251.39999389648438,251.39999389648438,251.39500427246094,251.39500427246094,251.39500427246094,693
