Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-08 11:03:00-04:00,286.5899963378906,286.7900085449219,286.489990234375,286.7900085449219,286.7900085449219,3536
2021-07-08 11:04:00-04:00,286.7300109863281,286.760009765625,286.5199890136719,286.69000244140625,286.69000244140625,4874
2021-07-08 11:05:00-04:00,286.989990234375,287.44000244140625,286.9200134277344,287.3900146484375,287.3900146484375,8520
2021-07-08 11:06:00-04:00,287.3500061035156,287.6400146484375,287.1300048828125,287.49090576171875,287.49090576171875,5050
2021-07-08 11:07:00-04:00,287.45001220703125,287.69000244140625,287.2799987792969,287.69000244140625,287.69000244140625,1817
2021-07-08 11:08:00-04:00,287.6549987792969,287.6549987792969,287.1300048828125,287.239990234375,287.239990234375,6641
2021-07-08 11:09:00-04:00,287.2699890136719,287.6300048828125,287.2699890136719,287.5299987792969,287.5299987792969,4205
2021-07-08 11:10:00-04:00,287.510009765625,287.7900085449219,287.4100036621094,287.7650146484375,287.7650146484375,6280
2021-07-08 11:11:00-04:00,287.6600036621094,287.6650085449219,287.5899963378906,287.6300048828125,287.6300048828125,2355
2021-07-08 11:12:00-04:00,287.81500244140625,287.989990234375,287.7430114746094,287.8349914550781,287.8349914550781,3160
2021-07-08 11:13:00-04:00,287.8599853515625,288.0299987792969,287.69000244140625,288.0299987792969,288.0299987792969,2317
2021-07-08 11:14:00-04:00,287.8500061035156,287.9800109863281,287.82501220703125,287.8500061035156,287.8500061035156,2479
2021-07-08 11:15:00-04:00,287.94000244140625,288.0199890136719,287.6300048828125,287.6600036621094,287.6600036621094,3585
2021-07-08 11:16:00-04:00,287.5555114746094,287.6400146484375,287.04010009765625,287.04010009765625,287.04010009765625,3097
2021-07-08 11:17:00-04:00,287.489990234375,287.489990234375,287.3599853515625,287.3900146484375,287.3900146484375,2918
2021-07-08 11:18:00-04:00,287.5849914550781,287.7900085449219,287.55999755859375,287.7900085449219,287.7900085449219,3471
2021-07-08 11:19:00-04:00,287.8299865722656,287.92999267578125,287.7300109863281,287.7900085449219,287.7900085449219,2709
2021-07-08 11:20:00-04:00,287.6099853515625,287.6600036621094,287.29998779296875,287.55499267578125,287.55499267578125,2712
2021-07-08 11:21:00-04:00,287.9100036621094,288.010009765625,287.5899963378906,287.7799987792969,287.7799987792969,9842
2021-07-08 11:22:00-04:00,287.6499938964844,287.989990234375,287.5899963378906,287.989990234375,287.989990234375,2551
2021-07-08 11:23:00-04:00,288.07000732421875,288.2300109863281,288.01800537109375,288.04998779296875,288.04998779296875,4393
2021-07-08 11:24:00-04:00,288.19000244140625,288.3800048828125,288.19000244140625,288.19000244140625,288.19000244140625,1843
2021-07-08 11:25:00-04:00,288.3324890136719,288.3800048828125,288.239990234375,288.3800048828125,288.3800048828125,14495
2021-07-08 11:26:00-04:00,288.54998779296875,288.83770751953125,288.54998779296875,288.7900085449219,288.7900085449219,1831
2021-07-08 11:27:00-04:00,288.7900085449219,288.8699951171875,288.67498779296875,288.67498779296875,288.67498779296875,2356
2021-07-08 11:28:00-04:00,288.44000244140625,288.81390380859375,288.44000244140625,288.69000244140625,288.69000244140625,6000
2021-07-08 11:29:00-04:00,288.79998779296875,288.8699951171875,288.5,288.6099853515625,288.6099853515625,4162
2021-07-08 11:30:00-04:00,288.6000061035156,288.8500061035156,288.6000061035156,288.8399963378906,288.8399963378906,1242
2021-07-08 11:31:00-04:00,288.79998779296875,288.8299865722656,288.4599914550781,288.4599914550781,288.4599914550781,4018
2021-07-08 11:32:00-04:00,288.260009765625,288.32000732421875,288.05499267578125,288.1499938964844,288.1499938964844,1926
2021-07-08 11:33:00-04:00,287.7950134277344,288.1005859375,287.590087890625,288.1005859375,288.1005859375,3113
2021-07-08 11:34:00-04:00,288.010009765625,288.6300048828125,288.010009765625,288.4458923339844,288.4458923339844,2995
2021-07-08 11:35:00-04:00,288.2300109863281,288.2300109863281,288.0899963378906,288.17999267578125,288.17999267578125,1845
2021-07-08 11:36:00-04:00,288.1318054199219,288.1318054199219,287.8949890136719,288.0899963378906,288.0899963378906,2531
2021-07-08 11:37:00-04:00,288.1300048828125,288.42999267578125,288.1300048828125,288.42999267578125,288.42999267578125,2131
2021-07-08 11:38:00-04:00,288.510009765625,288.8599853515625,288.510009765625,288.8599853515625,288.8599853515625,4061
2021-07-08 11:39:00-04:00,289.0,289.4200134277344,289.0,289.260009765625,289.260009765625,5331
2021-07-08 11:40:00-04:00,289.29998779296875,289.29998779296875,288.8815002441406,289.1499938964844,289.1499938964844,2391
2021-07-08 11:41:00-04:00,289.1499938964844,289.260009765625,288.8599853515625,288.8599853515625,288.8599853515625,2240
2021-07-08 11:42:00-04:00,289.0599060058594,289.260009765625,288.95001220703125,289.25,289.25,2141
2021-07-08 11:43:00-04:00,289.0600891113281,289.3389892578125,289.0600891113281,289.2799987792969,289.2799987792969,1269
2021-07-08 11:44:00-04:00,289.32000732421875,289.32000732421875,289.1200866699219,289.27020263671875,289.27020263671875,1642
2021-07-08 11:45:00-04:00,289.3399963378906,289.8699951171875,289.3399963378906,289.7699890136719,289.7699890136719,9997
2021-07-08 11:46:00-04:00,289.8500061035156,289.8800048828125,289.4599914550781,289.55999755859375,289.55999755859375,5146
2021-07-08 11:47:00-04:00,289.7300109863281,290.2099914550781,289.7300109863281,289.95001220703125,289.95001220703125,26340
2021-07-08 11:48:00-04:00,290.1600036621094,290.1600036621094,289.9173889160156,289.9200134277344,289.9200134277344,2936
2021-07-08 11:49:00-04:00,289.9700012207031,290.1099853515625,289.92010498046875,289.93011474609375,289.93011474609375,1901
2021-07-08 11:50:00-04:00,290.07501220703125,290.1300048828125,289.95001220703125,290.1300048828125,290.1300048828125,1794
2021-07-08 11:51:00-04:00,290.0400085449219,290.46990966796875,290.0050048828125,290.3399963378906,290.3399963378906,4756
2021-07-08 11:52:00-04:00,290.40411376953125,290.45001220703125,290.25,290.4100036621094,290.4100036621094,6645
2021-07-08 11:53:00-04:00,290.4200134277344,290.5,290.3699951171875,290.4798889160156,290.4798889160156,3311
2021-07-08 11:54:00-04:00,290.32000732421875,290.7099914550781,290.32000732421875,290.6947937011719,290.6947937011719,4658
2021-07-08 11:55:00-04:00,290.67999267578125,290.8299865722656,290.5799865722656,290.82000732421875,290.82000732421875,6791
2021-07-08 11:56:00-04:00,290.7699890136719,290.7699890136719,290.5799865722656,290.5799865722656,290.5799865722656,2225
2021-07-08 11:57:00-04:00,290.57000732421875,290.57000732421875,290.3500061035156,290.3800048828125,290.3800048828125,1843
2021-07-08 11:58:00-04:00,290.32000732421875,290.375,290.14239501953125,290.2799987792969,290.2799987792969,7670
2021-07-08 11:59:00-04:00,290.3599853515625,291.29730224609375,290.3599853515625,291.0299987792969,291.0299987792969,10653
2021-07-08 12:00:00-04:00,291.0199890136719,291.20001220703125,290.85528564453125,291.05999755859375,291.05999755859375,8772
2021-07-08 12:01:00-04:00,291.0,291.0899963378906,290.6401062011719,291.0899963378906,291.0899963378906,7784
2021-07-08 12:02:00-04:00,291.07989501953125,291.2300109863281,290.8599853515625,291.2300109863281,291.2300109863281,3702
2021-07-08 12:03:00-04:00,291.0899963378906,291.19989013671875,290.75,291.19989013671875,291.19989013671875,3926
2021-07-08 12:04:00-04:00,291.04998779296875,291.14990234375,290.9169921875,291.14990234375,291.14990234375,1085
2021-07-08 12:05:00-04:00,290.8500061035156,291.1400146484375,290.760009765625,291.010009765625,291.010009765625,2512
2021-07-08 12:06:00-04:00,290.8800048828125,291.0299987792969,290.66009521484375,290.8349914550781,290.8349914550781,2577
2021-07-08 12:07:00-04:00,290.6700134277344,290.6700134277344,290.1400146484375,290.1499938964844,290.1499938964844,7576
2021-07-08 12:08:00-04:00,290.1773986816406,290.2200012207031,290.0545959472656,290.0545959472656,290.0545959472656,2477
2021-07-08 12:09:00-04:00,290.0899963378906,290.57000732421875,290.0101013183594,290.57000732421875,290.57000732421875,4163
2021-07-08 12:10:00-04:00,290.42498779296875,290.54998779296875,290.0,290.0,290.0,2206
2021-07-08 12:11:00-04:00,289.9800109863281,290.1348876953125,289.79010009765625,290.1300048828125,290.1300048828125,2550
2021-07-08 12:12:00-04:00,290.1449890136719,290.4100036621094,290.1319885253906,290.1319885253906,290.1319885253906,3630
2021-07-08 12:13:00-04:00,290.4100036621094,290.489990234375,290.2900085449219,290.42999267578125,290.42999267578125,5195
2021-07-08 12:14:00-04:00,290.3399963378906,290.3399963378906,290.20001220703125,290.20001220703125,290.20001220703125,1875
2021-07-08 12:15:00-04:00,290.2221984863281,290.2221984863281,290.0,290.05999755859375,290.05999755859375,1518
2021-07-08 12:16:00-04:00,289.8800048828125,289.9599914550781,289.79998779296875,289.94500732421875,289.94500732421875,2430
2021-07-08 12:17:00-04:00,289.8999938964844,289.9049987792969,289.67999267578125,289.75,289.75,1393
2021-07-08 12:18:00-04:00,289.75,289.95489501953125,289.6000061035156,289.885009765625,289.885009765625,955
2021-07-08 12:19:00-04:00,290.0199890136719,290.0199890136719,289.6200866699219,289.843994140625,289.843994140625,2109
2021-07-08 12:20:00-04:00,289.6400146484375,289.7650146484375,289.30010986328125,289.3150939941406,289.3150939941406,4679
2021-07-08 12:21:00-04:00,289.3599853515625,289.8699951171875,289.3111877441406,289.82989501953125,289.82989501953125,10913
2021-07-08 12:22:00-04:00,289.79998779296875,290.0299987792969,289.7200012207031,289.7200012207031,289.7200012207031,3480
2021-07-08 12:23:00-04:00,289.8099060058594,289.9599914550781,289.79998779296875,289.8450012207031,289.8450012207031,1523
2021-07-08 12:24:00-04:00,289.9049987792969,289.9198913574219,289.7149963378906,289.7149963378906,289.7149963378906,801
2021-07-08 12:25:00-04:00,289.5899963378906,289.7300109863281,289.5899963378906,289.7300109863281,289.7300109863281,1658
2021-07-08 12:26:00-04:00,289.6453857421875,289.8490905761719,289.5899963378906,289.80999755859375,289.80999755859375,2286
2021-07-08 12:27:00-04:00,289.82000732421875,290.1299133300781,289.82000732421875,289.9100036621094,289.9100036621094,4179
2021-07-08 12:28:00-04:00,290.0,290.0,289.875,289.875,289.875,3263
2021-07-08 12:29:00-04:00,289.9800109863281,290.3900146484375,289.9800109863281,290.3900146484375,290.3900146484375,1834
2021-07-08 12:30:00-04:00,290.385009765625,290.5199890136719,290.32000732421875,290.32000732421875,290.32000732421875,2392
2021-07-08 12:31:00-04:00,290.5150146484375,290.7799987792969,290.5150146484375,290.67999267578125,290.67999267578125,5780
2021-07-08 12:32:00-04:00,290.75,290.8599853515625,290.75,290.8500061035156,290.8500061035156,1662
2021-07-08 12:33:00-04:00,290.739990234375,290.8800048828125,290.6162109375,290.7449951171875,290.7449951171875,952
2021-07-08 12:34:00-04:00,290.7300109863281,290.8800048828125,290.3399963378906,290.3399963378906,290.3399963378906,3716
2021-07-08 12:35:00-04:00,290.2401123046875,290.4800109863281,290.2401123046875,290.3399963378906,290.3399963378906,823
2021-07-08 12:36:00-04:00,290.4786071777344,290.5799865722656,290.340087890625,290.51300048828125,290.51300048828125,4229
2021-07-08 12:37:00-04:00,290.6000061035156,290.7300109863281,290.54998779296875,290.7300109863281,290.7300109863281,2024
2021-07-08 12:38:00-04:00,290.8800048828125,291.0,290.8399963378906,290.9599914550781,290.9599914550781,4011
2021-07-08 12:39:00-04:00,291.0799865722656,291.19989013671875,291.0799865722656,291.1000061035156,291.1000061035156,1101
2021-07-08 12:40:00-04:00,291.19000244140625,291.6000061035156,291.19000244140625,291.4700012207031,291.4700012207031,10082
2021-07-08 12:41:00-04:00,291.3999938964844,291.5799865722656,291.29998779296875,291.5799865722656,291.5799865722656,2622
2021-07-08 12:42:00-04:00,291.5350036621094,291.5350036621094,291.4949951171875,291.4949951171875,291.4949951171875,1232
2021-07-08 12:43:00-04:00,291.42999267578125,291.6199951171875,291.3699951171875,291.6199951171875,291.6199951171875,3208
2021-07-08 12:44:00-04:00,291.56500244140625,291.8900146484375,291.56500244140625,291.8900146484375,291.8900146484375,2593
2021-07-08 12:45:00-04:00,291.80999755859375,291.80999755859375,291.3599853515625,291.3599853515625,291.3599853515625,3929
2021-07-08 12:46:00-04:00,291.2300109863281,291.3550109863281,291.1300964355469,291.25,291.25,3865
2021-07-08 12:47:00-04:00,291.30999755859375,291.57000732421875,291.30999755859375,291.42999267578125,291.42999267578125,4784
2021-07-08 12:48:00-04:00,291.20001220703125,291.20001220703125,291.20001220703125,291.20001220703125,291.20001220703125,135
2021-07-08 12:49:00-04:00,291.20001220703125,291.20001220703125,290.8500061035156,290.8999938964844,290.8999938964844,3043
2021-07-08 12:50:00-04:00,290.82000732421875,291.19000244140625,290.82000732421875,290.91461181640625,290.91461181640625,3440
2021-07-08 12:52:00-04:00,291.17669677734375,291.17669677734375,290.9200134277344,291.07000732421875,291.07000732421875,4284
2021-07-08 12:53:00-04:00,291.2699890136719,291.2699890136719,291.135009765625,291.135009765625,291.135009765625,596
2021-07-08 12:54:00-04:00,291.07000732421875,291.2749938964844,291.05999755859375,291.1827087402344,291.1827087402344,1043
2021-07-08 12:55:00-04:00,291.2900085449219,291.32000732421875,291.1400146484375,291.239990234375,291.239990234375,3310
2021-07-08 12:56:00-04:00,291.29998779296875,291.29998779296875,291.114990234375,291.114990234375,291.114990234375,1890
2021-07-08 12:57:00-04:00,291.0400085449219,291.0400085449219,290.81781005859375,290.81781005859375,290.81781005859375,1593
2021-07-08 12:58:00-04:00,290.80999755859375,290.80999755859375,290.20001220703125,290.4200134277344,290.4200134277344,3810
2021-07-08 12:59:00-04:00,290.4154052734375,290.4154052734375,290.2101135253906,290.2101135253906,290.2101135253906,6298
2021-07-08 13:00:00-04:00,290.20001220703125,290.3324890136719,290.20001220703125,290.3324890136719,290.3324890136719,1647
2021-07-08 13:01:00-04:00,290.20001220703125,290.4399108886719,290.20001220703125,290.3999938964844,290.3999938964844,3388
2021-07-08 13:02:00-04:00,290.4599914550781,290.5144958496094,290.4599914550781,290.4988098144531,290.4988098144531,1445
2021-07-08 13:03:00-04:00,290.3800048828125,290.510009765625,290.3800048828125,290.5,290.5,2862
2021-07-08 13:04:00-04:00,290.42999267578125,290.42999267578125,290.29998779296875,290.29998779296875,290.29998779296875,1013
2021-07-08 13:05:00-04:00,290.3500061035156,290.3999938964844,290.05999755859375,290.3999938964844,290.3999938964844,2615
2021-07-08 13:06:00-04:00,290.4700012207031,290.59930419921875,290.4700012207031,290.5899963378906,290.5899963378906,3117
2021-07-08 13:07:00-04:00,290.42999267578125,290.42999267578125,290.3500061035156,290.3500061035156,290.3500061035156,1141
2021-07-08 13:08:00-04:00,290.3500061035156,290.3500061035156,290.0,290.0,290.0,2834
2021-07-08 13:09:00-04:00,290.0799865722656,290.1449890136719,289.94000244140625,289.94000244140625,289.94000244140625,5156
2021-07-08 13:10:00-04:00,289.94000244140625,290.1300048828125,289.9200134277344,290.1300048828125,290.1300048828125,4256
2021-07-08 13:11:00-04:00,290.0299987792969,290.1199951171875,289.92498779296875,290.0199890136719,290.0199890136719,4554
2021-07-08 13:13:00-04:00,289.8999938964844,289.8999938964844,289.8999938964844,289.8999938964844,289.8999938964844,465
2021-07-08 13:14:00-04:00,290.0400085449219,290.3299865722656,290.0400085449219,290.1700134277344,290.1700134277344,4245
2021-07-08 13:15:00-04:00,290.04998779296875,290.0799865722656,289.9460144042969,290.0,290.0,1541
2021-07-08 13:16:00-04:00,290.226806640625,290.226806640625,290.0369873046875,290.0369873046875,290.0369873046875,2028
2021-07-08 13:17:00-04:00,290.2099914550781,290.2799987792969,290.2099914550781,290.239990234375,290.239990234375,1502
2021-07-08 13:18:00-04:00,290.07000732421875,290.07000732421875,290.0299987792969,290.0299987792969,290.0299987792969,785
2021-07-08 13:19:00-04:00,290.04998779296875,290.04998779296875,289.8299865722656,289.8299865722656,289.8299865722656,1920
2021-07-08 13:20:00-04:00,289.7300109863281,289.7900085449219,289.7300109863281,289.7900085449219,289.7900085449219,717
2021-07-08 13:21:00-04:00,289.94000244140625,290.07000732421875,289.94000244140625,290.07000732421875,290.07000732421875,1415
2021-07-08 13:22:00-04:00,290.07000732421875,290.17498779296875,290.07000732421875,290.07000732421875,290.07000732421875,1639
2021-07-08 13:23:00-04:00,290.25,290.29998779296875,290.17999267578125,290.239990234375,290.239990234375,2434
2021-07-08 13:24:00-04:00,290.3399963378906,290.3399963378906,290.1199951171875,290.239990234375,290.239990234375,548
2021-07-08 13:25:00-04:00,290.260009765625,290.8399963378906,290.239990234375,290.8299865722656,290.8299865722656,3294
2021-07-08 13:26:00-04:00,290.7049865722656,290.81988525390625,290.6499938964844,290.81988525390625,290.81988525390625,1470
2021-07-08 13:27:00-04:00,290.625,290.635009765625,290.5400085449219,290.5400085449219,290.5400085449219,969
2021-07-08 13:28:00-04:00,290.45001220703125,290.4898986816406,290.45001220703125,290.4898986816406,290.4898986816406,866
2021-07-08 13:29:00-04:00,290.44000244140625,290.44000244140625,290.2489013671875,290.2489013671875,290.2489013671875,818
2021-07-08 13:30:00-04:00,290.2300109863281,290.7149963378906,290.2300109863281,290.7149963378906,290.7149963378906,2779
2021-07-08 13:31:00-04:00,290.7149963378906,291.1499938964844,290.7149963378906,291.1199951171875,291.1199951171875,3446
2021-07-08 13:32:00-04:00,291.2799987792969,291.29998779296875,291.2799987792969,291.2850036621094,291.2850036621094,1516
2021-07-08 13:33:00-04:00,291.45001220703125,291.622314453125,291.3399963378906,291.5400085449219,291.5400085449219,6240
2021-07-08 13:34:00-04:00,291.489990234375,291.489990234375,291.4599914550781,291.4599914550781,291.4599914550781,1269
2021-07-08 13:35:00-04:00,291.4200134277344,291.4700012207031,291.1600036621094,291.4700012207031,291.4700012207031,3667
2021-07-08 13:36:00-04:00,291.6000061035156,291.6000061035156,291.54998779296875,291.54998779296875,291.54998779296875,1305
2021-07-08 13:37:00-04:00,291.6000061035156,291.6098937988281,291.4800109863281,291.4800109863281,291.4800109863281,3203
2021-07-08 13:38:00-04:00,291.5,291.6000061035156,291.5,291.5271911621094,291.5271911621094,2874
2021-07-08 13:39:00-04:00,291.625,291.625,291.5400085449219,291.5400085449219,291.5400085449219,1226
2021-07-08 13:40:00-04:00,291.5013122558594,291.75,291.5013122558594,291.6600036621094,291.6600036621094,13766
2021-07-08 13:41:00-04:00,291.760009765625,291.760009765625,291.489990234375,291.5400085449219,291.5400085449219,10853
2021-07-08 13:42:00-04:00,291.489990234375,291.5799865722656,291.4100036621094,291.4100036621094,291.4100036621094,4699
2021-07-08 13:43:00-04:00,291.5799865722656,291.5799865722656,291.29998779296875,291.29998779296875,291.29998779296875,5653
2021-07-08 13:44:00-04:00,291.2850036621094,291.3500061035156,291.010009765625,291.1099853515625,291.1099853515625,3402
2021-07-08 13:45:00-04:00,291.2699890136719,291.29998779296875,291.1549987792969,291.1773986816406,291.1773986816406,1773
2021-07-08 13:46:00-04:00,291.25,291.260009765625,291.1600036621094,291.1600036621094,291.1600036621094,656
2021-07-08 13:47:00-04:00,291.17340087890625,291.17340087890625,291.0799865722656,291.0799865722656,291.0799865722656,1093
2021-07-08 13:48:00-04:00,291.0799865722656,291.1600036621094,290.7300109863281,290.93499755859375,290.93499755859375,4545
2021-07-08 13:49:00-04:00,290.952392578125,291.5799865722656,290.760009765625,291.5799865722656,291.5799865722656,8819
2021-07-08 13:50:00-04:00,291.6300048828125,291.75,291.6300048828125,291.75,291.75,4623
2021-07-08 13:51:00-04:00,291.75,291.8599853515625,291.6600036621094,291.7699890136719,291.7699890136719,1969
2021-07-08 13:52:00-04:00,291.6600036621094,291.6600036621094,291.25,291.2699890136719,291.2699890136719,2423
2021-07-08 13:53:00-04:00,291.3599853515625,291.3900146484375,291.0596008300781,291.25,291.25,6578
2021-07-08 13:54:00-04:00,291.2300109863281,291.3299865722656,291.2300109863281,291.2300109863281,291.2300109863281,631
2021-07-08 13:55:00-04:00,291.3299865722656,291.3299865722656,290.70001220703125,290.8349914550781,290.8349914550781,5235
2021-07-08 13:56:00-04:00,290.9599914550781,291.2900085449219,290.9599914550781,291.1449890136719,291.1449890136719,2038
2021-07-08 13:57:00-04:00,291.1099853515625,291.2699890136719,291.1099853515625,291.2699890136719,291.2699890136719,860
2021-07-08 13:58:00-04:00,291.1000061035156,291.1400146484375,291.1000061035156,291.1400146484375,291.1400146484375,872
2021-07-08 13:59:00-04:00,291.24310302734375,291.2598876953125,291.05999755859375,291.05999755859375,291.05999755859375,1422
2021-07-08 14:00:00-04:00,291.0799865722656,291.0899963378906,290.989990234375,291.0899963378906,291.0899963378906,2651
2021-07-08 14:01:00-04:00,291.1449890136719,291.1449890136719,291.0299987792969,291.125,291.125,1547
2021-07-08 14:02:00-04:00,291.2900085449219,291.4100036621094,291.260009765625,291.3900146484375,291.3900146484375,3423
2021-07-08 14:03:00-04:00,291.4599914550781,291.5,291.2900085449219,291.3699951171875,291.3699951171875,3580
2021-07-08 14:05:00-04:00,291.3399963378906,291.3399963378906,291.17999267578125,291.17999267578125,291.17999267578125,2647
2021-07-08 14:06:00-04:00,291.19000244140625,291.2699890136719,291.04998779296875,291.17999267578125,291.17999267578125,5703
2021-07-08 14:07:00-04:00,291.1400146484375,291.1400146484375,291.07000732421875,291.07000732421875,291.07000732421875,2442
2021-07-08 14:08:00-04:00,291.010009765625,291.010009765625,290.8500061035156,290.8500061035156,290.8500061035156,3402
2021-07-08 14:09:00-04:00,290.8699951171875,290.8699951171875,290.739990234375,290.739990234375,290.739990234375,0
2021-07-08 14:10:00-04:00,290.8500061035156,290.95001220703125,290.7799987792969,290.7799987792969,290.7799987792969,2524
2021-07-08 14:11:00-04:00,290.7799987792969,291.0199890136719,290.7799987792969,291.0199890136719,291.0199890136719,3985
2021-07-08 14:12:00-04:00,291.0400085449219,291.0400085449219,290.9480895996094,291.0,291.0,5524
2021-07-08 14:13:00-04:00,290.9750061035156,290.9849853515625,290.9100036621094,290.9849853515625,290.9849853515625,3310
2021-07-08 14:14:00-04:00,290.9800109863281,291.0799865722656,290.9800109863281,290.9949951171875,290.9949951171875,3507
2021-07-08 14:15:00-04:00,291.0,291.0299987792969,290.7900085449219,290.7900085449219,290.7900085449219,20708
2021-07-08 14:16:00-04:00,290.7699890136719,291.0799865722656,290.70001220703125,290.8800048828125,290.8800048828125,24765
2021-07-08 14:17:00-04:00,290.885009765625,290.9200134277344,290.7799987792969,290.7799987792969,290.7799987792969,5703
2021-07-08 14:18:00-04:00,290.82000732421875,291.0199890136719,290.5799865722656,290.5799865722656,290.5799865722656,4395
2021-07-08 14:19:00-04:00,290.67999267578125,290.82000732421875,290.5504150390625,290.5504150390625,290.5504150390625,991
2021-07-08 14:20:00-04:00,290.5299987792969,290.5899963378906,290.1593933105469,290.5899963378906,290.5899963378906,5767
2021-07-08 14:21:00-04:00,290.45001220703125,290.57000732421875,290.30999755859375,290.30999755859375,290.30999755859375,2145
2021-07-08 14:22:00-04:00,290.3500061035156,290.510009765625,290.1199951171875,290.17999267578125,290.17999267578125,8725
2021-07-08 14:23:00-04:00,290.17999267578125,290.17999267578125,290.010009765625,290.010009765625,290.010009765625,3513
2021-07-08 14:24:00-04:00,290.0199890136719,290.19000244140625,290.0199890136719,290.19000244140625,290.19000244140625,1597
2021-07-08 14:25:00-04:00,290.2200012207031,290.3699951171875,290.2200012207031,290.3699951171875,290.3699951171875,1450
2021-07-08 14:26:00-04:00,290.3699951171875,290.69000244140625,290.3699951171875,290.5299987792969,290.5299987792969,3521
2021-07-08 14:27:00-04:00,290.49609375,290.5799865722656,290.3929138183594,290.3929138183594,290.3929138183594,824
2021-07-08 14:28:00-04:00,290.3599853515625,290.3599853515625,290.0,290.0,290.0,3344
2021-07-08 14:29:00-04:00,290.0350036621094,290.239990234375,290.0199890136719,290.239990234375,290.239990234375,1816
2021-07-08 14:30:00-04:00,290.2900085449219,290.3399963378906,290.0799865722656,290.3399963378906,290.3399963378906,2209
2021-07-08 14:31:00-04:00,290.260009765625,290.2650146484375,290.1600036621094,290.2650146484375,290.2650146484375,2901
2021-07-08 14:32:00-04:00,290.30999755859375,290.3949890136719,290.2699890136719,290.3949890136719,290.3949890136719,2064
2021-07-08 14:33:00-04:00,290.3450012207031,290.3450012207031,290.1300048828125,290.1449890136719,290.1449890136719,4343
2021-07-08 14:34:00-04:00,290.2099914550781,290.3599853515625,290.20001220703125,290.3599853515625,290.3599853515625,5037
2021-07-08 14:35:00-04:00,290.19000244140625,290.3900146484375,290.19000244140625,290.3900146484375,290.3900146484375,1818
2021-07-08 14:36:00-04:00,290.5,290.5,290.45001220703125,290.4599914550781,290.4599914550781,2909
2021-07-08 14:37:00-04:00,290.3653869628906,290.4200134277344,290.3653869628906,290.4200134277344,290.4200134277344,2160
2021-07-08 14:38:00-04:00,290.70001220703125,290.70001220703125,290.56500244140625,290.56500244140625,290.56500244140625,901
2021-07-08 14:39:00-04:00,290.6199951171875,290.6499938964844,290.5199890136719,290.6199951171875,290.6199951171875,2219
2021-07-08 14:40:00-04:00,290.54998779296875,290.57391357421875,290.5,290.5400085449219,290.5400085449219,1991
2021-07-08 14:41:00-04:00,290.6000061035156,290.8900146484375,290.5799865722656,290.8900146484375,290.8900146484375,3333
2021-07-08 14:42:00-04:00,290.8599853515625,290.9024963378906,290.82000732421875,290.8299865722656,290.8299865722656,2091
2021-07-08 14:43:00-04:00,290.92999267578125,290.9955139160156,290.7699890136719,290.8280029296875,290.8280029296875,21504
2021-07-08 14:44:00-04:00,290.7701110839844,290.80999755859375,290.49969482421875,290.6199951171875,290.6199951171875,6213
2021-07-08 14:45:00-04:00,290.67999267578125,290.70001220703125,290.5,290.6400146484375,290.6400146484375,4223
2021-07-08 14:46:00-04:00,290.7099914550781,290.7099914550781,290.4800109863281,290.69000244140625,290.69000244140625,2230
2021-07-08 14:47:00-04:00,290.5600891113281,290.6499938964844,290.55999755859375,290.5696105957031,290.5696105957031,1667
2021-07-08 14:48:00-04:00,290.614990234375,290.614990234375,290.42999267578125,290.45001220703125,290.45001220703125,2876
2021-07-08 14:49:00-04:00,290.3500061035156,290.5849914550781,290.3500061035156,290.4750061035156,290.4750061035156,2320
2021-07-08 14:50:00-04:00,290.3800048828125,290.3900146484375,290.2850036621094,290.2850036621094,290.2850036621094,610
2021-07-08 14:51:00-04:00,290.25,290.25,290.00390625,290.00390625,290.00390625,1427
2021-07-08 14:52:00-04:00,290.1189880371094,290.260009765625,290.1189880371094,290.1700134277344,290.1700134277344,3425
2021-07-08 14:53:00-04:00,290.260009765625,290.260009765625,290.07000732421875,290.07000732421875,290.07000732421875,770
2021-07-08 14:54:00-04:00,290.0899963378906,290.1299133300781,289.8500061035156,289.85009765625,289.85009765625,22089
2021-07-08 14:55:00-04:00,289.70001220703125,289.769287109375,289.5899963378906,289.769287109375,289.769287109375,4654
2021-07-08 14:56:00-04:00,289.79998779296875,290.0899963378906,289.79998779296875,289.8691101074219,289.8691101074219,2464
2021-07-08 14:57:00-04:00,290.0,290.0,289.989990234375,289.989990234375,289.989990234375,661
2021-07-08 14:58:00-04:00,290.0299987792969,290.2200012207031,289.8800048828125,289.94000244140625,289.94000244140625,2931
2021-07-08 14:59:00-04:00,289.8599853515625,289.9049987792969,289.75,289.9049987792969,289.9049987792969,757
2021-07-08 15:00:00-04:00,290.04998779296875,290.239990234375,290.0299987792969,290.2300109863281,290.2300109863281,1348
2021-07-08 15:01:00-04:00,290.3800048828125,290.5466003417969,290.3599853515625,290.4200134277344,290.4200134277344,3057
2021-07-08 15:02:00-04:00,290.3999938964844,290.3999938964844,290.3299865722656,290.3900146484375,290.3900146484375,1497
2021-07-08 15:03:00-04:00,290.4100036621094,290.4599914550781,290.010009765625,290.19000244140625,290.19000244140625,3915
2021-07-08 15:04:00-04:00,290.125,290.29998779296875,290.05010986328125,290.29998779296875,290.29998779296875,4469
