Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-09 09:37:00-04:00,131.8000030517578,132.1999969482422,131.57000732421875,131.5800018310547,131.5800018310547,7187
2021-07-09 09:38:00-04:00,131.58999633789062,131.58999633789062,131.1999969482422,131.23500061035156,131.23500061035156,5130
2021-07-09 09:39:00-04:00,131.4550018310547,131.49000549316406,131.08999633789062,131.3699951171875,131.3699951171875,5959
2021-07-09 09:40:00-04:00,131.3699951171875,131.4600067138672,131.17999267578125,131.17999267578125,131.17999267578125,3809
2021-07-09 09:41:00-04:00,131.33999633789062,131.49000549316406,131.1999969482422,131.35000610351562,131.35000610351562,7332
2021-07-09 09:42:00-04:00,131.4499969482422,131.4499969482422,130.8800048828125,130.8800048828125,130.8800048828125,10408
2021-07-09 09:43:00-04:00,130.77000427246094,131.2899932861328,130.72000122070312,131.2899932861328,131.2899932861328,14923
2021-07-09 09:44:00-04:00,131.14999389648438,131.7100067138672,131.13999938964844,131.41000366210938,131.41000366210938,5008
2021-07-09 09:45:00-04:00,131.5,131.74020385742188,131.3699951171875,131.3699951171875,131.3699951171875,3215
2021-07-09 09:46:00-04:00,131.3800048828125,131.3800048828125,131.3800048828125,131.3800048828125,131.3800048828125,12972
2021-07-09 09:47:00-04:00,131.2899932861328,131.6649932861328,131.2899932861328,131.6649932861328,131.6649932861328,3214
2021-07-09 09:48:00-04:00,131.66000366210938,131.8000030517578,131.58999633789062,131.74000549316406,131.74000549316406,6506
2021-07-09 09:49:00-04:00,131.80999755859375,132.0500030517578,131.72000122070312,131.77000427246094,131.77000427246094,7089
2021-07-09 09:50:00-04:00,131.67999267578125,131.89999389648438,131.61000061035156,131.89999389648438,131.89999389648438,5820
2021-07-09 09:51:00-04:00,131.77000427246094,132.110107421875,131.77000427246094,131.9600067138672,131.9600067138672,7223
2021-07-09 09:52:00-04:00,132.05999755859375,132.1199951171875,131.88999938964844,132.1199951171875,132.1199951171875,27200
2021-07-09 09:53:00-04:00,132.17999267578125,132.4499969482422,132.17999267578125,132.3800048828125,132.3800048828125,10499
2021-07-09 09:54:00-04:00,132.5,132.52000427246094,132.22999572753906,132.35000610351562,132.35000610351562,5047
2021-07-09 09:55:00-04:00,132.3300018310547,132.49009704589844,132.30999755859375,132.30999755859375,132.30999755859375,4694
2021-07-09 09:56:00-04:00,132.32000732421875,132.47999572753906,132.32000732421875,132.47999572753906,132.47999572753906,4184
2021-07-09 09:57:00-04:00,132.52999877929688,132.5500030517578,132.1699981689453,132.27000427246094,132.27000427246094,6514
2021-07-09 09:58:00-04:00,132.19000244140625,132.2899932861328,132.13499450683594,132.2899932861328,132.2899932861328,5741
2021-07-09 09:59:00-04:00,132.39500427246094,132.4499969482422,132.30099487304688,132.3800048828125,132.3800048828125,7430
2021-07-09 10:00:00-04:00,132.40499877929688,132.4600067138672,132.21380615234375,132.21380615234375,132.21380615234375,5827
2021-07-09 10:01:00-04:00,132.27999877929688,132.27999877929688,132.27999877929688,132.27999877929688,132.27999877929688,8081
2021-07-09 10:02:00-04:00,131.9600067138672,132.125,131.88999938964844,132.0800018310547,132.0800018310547,8374
2021-07-09 10:03:00-04:00,132.10000610351562,132.10000610351562,131.82000732421875,131.82000732421875,131.82000732421875,5629
2021-07-09 10:04:00-04:00,131.89999389648438,132.35000610351562,131.88999938964844,132.35000610351562,132.35000610351562,11122
2021-07-09 10:05:00-04:00,132.3000030517578,132.41000366210938,132.11000061035156,132.19000244140625,132.19000244140625,17081
2021-07-09 10:06:00-04:00,132.19000244140625,132.27999877929688,132.07000732421875,132.27999877929688,132.27999877929688,8316
2021-07-09 10:07:00-04:00,132.1999969482422,132.5,132.14999389648438,132.47000122070312,132.47000122070312,9242
2021-07-09 10:08:00-04:00,132.47000122070312,132.6300048828125,132.36000061035156,132.5500030517578,132.5500030517578,9532
2021-07-09 10:09:00-04:00,132.47999572753906,132.48500061035156,132.33999633789062,132.33999633789062,132.33999633789062,6072
2021-07-09 10:10:00-04:00,132.39500427246094,132.50999450683594,132.36000061035156,132.48500061035156,132.48500061035156,7791
2021-07-09 10:11:00-04:00,132.47999572753906,132.6999969482422,132.47000122070312,132.5500030517578,132.5500030517578,18617
2021-07-09 10:12:00-04:00,132.4600067138672,132.4600067138672,132.32000732421875,132.3699951171875,132.3699951171875,4532
2021-07-09 10:13:00-04:00,132.3699951171875,132.3699951171875,132.1300048828125,132.24000549316406,132.24000549316406,5633
2021-07-09 10:14:00-04:00,132.30999755859375,132.4199981689453,132.25,132.25,132.25,2475
2021-07-09 10:15:00-04:00,132.2899932861328,132.31500244140625,132.25,132.27999877929688,132.27999877929688,2172
2021-07-09 10:16:00-04:00,132.3000030517578,132.35000610351562,132.2899932861328,132.2899932861328,132.2899932861328,1033
2021-07-09 10:17:00-04:00,132.22999572753906,132.27999877929688,132.10000610351562,132.1999969482422,132.1999969482422,7295
2021-07-09 10:18:00-04:00,132.22000122070312,132.2550048828125,132.1199951171875,132.1199951171875,132.1199951171875,3976
2021-07-09 10:19:00-04:00,132.11000061035156,132.28500366210938,132.11000061035156,132.28500366210938,132.28500366210938,5540
2021-07-09 10:20:00-04:00,132.2100067138672,132.3300018310547,132.1300048828125,132.2100067138672,132.2100067138672,3351
2021-07-09 10:21:00-04:00,132.3000030517578,132.5,132.27000427246094,132.33999633789062,132.33999633789062,24501
2021-07-09 10:22:00-04:00,132.35000610351562,132.4499969482422,132.25999450683594,132.39999389648438,132.39999389648438,3446
2021-07-09 10:23:00-04:00,132.3000030517578,132.44000244140625,132.2899932861328,132.44000244140625,132.44000244140625,2916
2021-07-09 10:24:00-04:00,132.4499969482422,132.52999877929688,132.36000061035156,132.47999572753906,132.47999572753906,2620
2021-07-09 10:25:00-04:00,132.5500030517578,132.6999969482422,132.5500030517578,132.69000244140625,132.69000244140625,4069
2021-07-09 10:26:00-04:00,132.6699981689453,132.6699981689453,132.4980010986328,132.52000427246094,132.52000427246094,31799
2021-07-09 10:27:00-04:00,132.52999877929688,132.66000366210938,132.4882049560547,132.61000061035156,132.61000061035156,6736
2021-07-09 10:28:00-04:00,132.55999755859375,132.55999755859375,132.34500122070312,132.5500030517578,132.5500030517578,5769
2021-07-09 10:29:00-04:00,132.59500122070312,132.64999389648438,132.41000366210938,132.41000366210938,132.41000366210938,8415
2021-07-09 10:30:00-04:00,132.30999755859375,132.4499969482422,132.30999755859375,132.4499969482422,132.4499969482422,1577
2021-07-09 10:31:00-04:00,132.36000061035156,132.47000122070312,132.1999969482422,132.47000122070312,132.47000122070312,7476
2021-07-09 10:32:00-04:00,132.55999755859375,132.55999755859375,132.55999755859375,132.55999755859375,132.55999755859375,1312
2021-07-09 10:33:00-04:00,132.60000610351562,132.66000366210938,132.58999633789062,132.66000366210938,132.66000366210938,2619
2021-07-09 10:34:00-04:00,132.75,132.80999755859375,132.75,132.80999755859375,132.80999755859375,5195
2021-07-09 10:35:00-04:00,132.77999877929688,132.82000732421875,132.75999450683594,132.82000732421875,132.82000732421875,2154
2021-07-09 10:36:00-04:00,132.83999633789062,132.8699951171875,132.78500366210938,132.78500366210938,132.78500366210938,3541
2021-07-09 10:37:00-04:00,132.75,132.80499267578125,132.75,132.77499389648438,132.77499389648438,2831
2021-07-09 10:38:00-04:00,132.83999633789062,132.8699951171875,132.82000732421875,132.8699951171875,132.8699951171875,1789
2021-07-09 10:39:00-04:00,132.85000610351562,133.0500030517578,132.85000610351562,132.97000122070312,132.97000122070312,3427
2021-07-09 10:40:00-04:00,132.9080047607422,132.97000122070312,132.8300018310547,132.84849548339844,132.84849548339844,6287
2021-07-09 10:41:00-04:00,132.83999633789062,133.07000732421875,132.83999633789062,133.02000427246094,133.02000427246094,4840
2021-07-09 10:42:00-04:00,133.0050048828125,133.08999633789062,132.97999572753906,133.08999633789062,133.08999633789062,1811
2021-07-09 10:43:00-04:00,133.11000061035156,133.3000030517578,133.11000061035156,133.11000061035156,133.11000061035156,7554
2021-07-09 10:44:00-04:00,133.19000244140625,133.19000244140625,133.14999389648438,133.14999389648438,133.14999389648438,10050
2021-07-09 10:45:00-04:00,133.1199951171875,133.1199951171875,132.9779052734375,133.00999450683594,133.00999450683594,2511
2021-07-09 10:46:00-04:00,133.0,133.05999755859375,133.0,133.05999755859375,133.05999755859375,2507
2021-07-09 10:47:00-04:00,133.11000061035156,133.16000366210938,133.02999877929688,133.02999877929688,133.02999877929688,1868
2021-07-09 10:48:00-04:00,133.05999755859375,133.1199951171875,133.05999755859375,133.1199951171875,133.1199951171875,995
2021-07-09 10:49:00-04:00,133.16000366210938,133.2198944091797,133.16000366210938,133.17999267578125,133.17999267578125,2509
2021-07-09 10:50:00-04:00,133.13999938964844,133.23500061035156,133.11000061035156,133.14999389648438,133.14999389648438,2585
2021-07-09 10:52:00-04:00,133.1999969482422,133.27000427246094,133.19000244140625,133.19000244140625,133.19000244140625,2111
2021-07-09 10:53:00-04:00,133.42999267578125,133.42999267578125,133.42999267578125,133.42999267578125,133.42999267578125,430
2021-07-09 10:54:00-04:00,133.52999877929688,133.58999633789062,133.49000549316406,133.49000549316406,133.49000549316406,1602
2021-07-09 10:55:00-04:00,133.47000122070312,133.64999389648438,133.47000122070312,133.63499450683594,133.63499450683594,3526
2021-07-09 10:56:00-04:00,133.66000366210938,133.66000366210938,133.5,133.52000427246094,133.52000427246094,6527
2021-07-09 10:57:00-04:00,133.4633026123047,133.4633026123047,133.42999267578125,133.42999267578125,133.42999267578125,983
2021-07-09 10:58:00-04:00,133.44000244140625,133.47000122070312,133.4199981689453,133.4199981689453,133.4199981689453,1531
2021-07-09 10:59:00-04:00,133.44000244140625,133.50999450683594,133.44000244140625,133.47999572753906,133.47999572753906,2840
2021-07-09 11:00:00-04:00,133.5767059326172,133.66000366210938,133.50999450683594,133.66000366210938,133.66000366210938,5241
2021-07-09 11:02:00-04:00,133.75,133.77000427246094,133.75,133.77000427246094,133.77000427246094,1713
2021-07-09 11:03:00-04:00,133.83999633789062,133.83999633789062,133.83999633789062,133.83999633789062,133.83999633789062,1726
2021-07-09 11:04:00-04:00,133.94000244140625,133.94000244140625,133.85000610351562,133.89999389648438,133.89999389648438,2334
2021-07-09 11:05:00-04:00,134.0800018310547,134.0800018310547,134.05999755859375,134.05999755859375,134.05999755859375,2513
2021-07-09 11:06:00-04:00,134.1199951171875,134.41000366210938,134.1199951171875,134.3000030517578,134.3000030517578,9366
2021-07-09 11:07:00-04:00,134.3300018310547,134.3300018310547,134.25999450683594,134.25999450683594,134.25999450683594,891
2021-07-09 11:08:00-04:00,134.28500366210938,134.4600067138672,134.26499938964844,134.4600067138672,134.4600067138672,22401
2021-07-09 11:09:00-04:00,134.52000427246094,134.52000427246094,134.29209899902344,134.29209899902344,134.29209899902344,2356
2021-07-09 11:10:00-04:00,134.3300018310547,134.34500122070312,134.25999450683594,134.29200744628906,134.29200744628906,1620
2021-07-09 11:11:00-04:00,134.25999450683594,134.35000610351562,134.25999450683594,134.30999755859375,134.30999755859375,3155
2021-07-09 11:12:00-04:00,134.38999938964844,134.47000122070312,134.38999938964844,134.4600067138672,134.4600067138672,1173
2021-07-09 11:13:00-04:00,134.47000122070312,134.5800018310547,134.4499969482422,134.5800018310547,134.5800018310547,2993
2021-07-09 11:14:00-04:00,134.63999938964844,134.63999938964844,134.4499969482422,134.4499969482422,134.4499969482422,3384
2021-07-09 11:15:00-04:00,134.4499969482422,134.4499969482422,134.42999267578125,134.42999267578125,134.42999267578125,1560
2021-07-09 11:16:00-04:00,134.5399932861328,134.5399932861328,134.44000244140625,134.44000244140625,134.44000244140625,1182
2021-07-09 11:17:00-04:00,134.41949462890625,134.4600067138672,134.41949462890625,134.4600067138672,134.4600067138672,1580
2021-07-09 11:18:00-04:00,134.50999450683594,134.50999450683594,134.5,134.5,134.5,1942
2021-07-09 11:20:00-04:00,134.6300048828125,134.6300048828125,134.5,134.6300048828125,134.6300048828125,2193
2021-07-09 11:21:00-04:00,134.66000366210938,134.73680114746094,134.6300048828125,134.7100067138672,134.7100067138672,1945
2021-07-09 11:22:00-04:00,134.6999969482422,134.88499450683594,134.6999969482422,134.88499450683594,134.88499450683594,7311
2021-07-09 11:23:00-04:00,134.88999938964844,134.88999938964844,134.77000427246094,134.77000427246094,134.77000427246094,2650
2021-07-09 11:24:00-04:00,134.83999633789062,134.97999572753906,134.83999633789062,134.97999572753906,134.97999572753906,2833
2021-07-09 11:25:00-04:00,134.9600067138672,134.9600067138672,134.82000732421875,134.86000061035156,134.86000061035156,2142
2021-07-09 11:26:00-04:00,134.82000732421875,134.89999389648438,134.82000732421875,134.82000732421875,134.82000732421875,4288
2021-07-09 11:27:00-04:00,134.83999633789062,134.86000061035156,134.7899932861328,134.79519653320312,134.79519653320312,1872
2021-07-09 11:28:00-04:00,134.8000030517578,134.86000061035156,134.8000030517578,134.85000610351562,134.85000610351562,1086
2021-07-09 11:29:00-04:00,134.83999633789062,134.9499969482422,134.83999633789062,134.92999267578125,134.92999267578125,4515
2021-07-09 11:30:00-04:00,134.97000122070312,135.0,134.875,134.97000122070312,134.97000122070312,4518
2021-07-09 11:31:00-04:00,134.97999572753906,135.05999755859375,134.92999267578125,135.05999755859375,135.05999755859375,9124
2021-07-09 11:32:00-04:00,135.02000427246094,135.07000732421875,135.0,135.0399932861328,135.0399932861328,3805
2021-07-09 11:33:00-04:00,135.07000732421875,135.24000549316406,135.07000732421875,135.24000549316406,135.24000549316406,3754
2021-07-09 11:34:00-04:00,135.25,135.25,135.14309692382812,135.16000366210938,135.16000366210938,2808
2021-07-09 11:35:00-04:00,135.25999450683594,135.25999450683594,135.17999267578125,135.17999267578125,135.17999267578125,1287
2021-07-09 11:36:00-04:00,135.13999938964844,135.13999938964844,135.05999755859375,135.05999755859375,135.05999755859375,2344
2021-07-09 11:37:00-04:00,135.1199951171875,135.22000122070312,135.06100463867188,135.22000122070312,135.22000122070312,27001
2021-07-09 11:38:00-04:00,135.22000122070312,135.22000122070312,135.1199951171875,135.16000366210938,135.16000366210938,2764
2021-07-09 11:39:00-04:00,135.15499877929688,135.24000549316406,135.14999389648438,135.24000549316406,135.24000549316406,3254
2021-07-09 11:40:00-04:00,135.3000030517578,135.39999389648438,135.2899932861328,135.3800048828125,135.3800048828125,8570
2021-07-09 11:41:00-04:00,135.36000061035156,135.3699951171875,135.32000732421875,135.36000061035156,135.36000061035156,3875
2021-07-09 11:42:00-04:00,135.33999633789062,135.3800048828125,135.24960327148438,135.3000030517578,135.3000030517578,4336
2021-07-09 11:43:00-04:00,135.27999877929688,135.30999755859375,135.19000244140625,135.25,135.25,4589
2021-07-09 11:44:00-04:00,135.3000030517578,135.3000030517578,135.25,135.25,135.25,1054
2021-07-09 11:45:00-04:00,135.21690368652344,135.25999450683594,135.2100067138672,135.25999450683594,135.25999450683594,2531
2021-07-09 11:46:00-04:00,135.25,135.27000427246094,135.24000549316406,135.2550048828125,135.2550048828125,5416
2021-07-09 11:47:00-04:00,135.24000549316406,135.25999450683594,135.14999389648438,135.14999389648438,135.14999389648438,3746
2021-07-09 11:48:00-04:00,135.21499633789062,135.21499633789062,135.1699981689453,135.1699981689453,135.1699981689453,1246
2021-07-09 11:49:00-04:00,135.25,135.26499938964844,135.22999572753906,135.26499938964844,135.26499938964844,2776
2021-07-09 11:50:00-04:00,135.22000122070312,135.22500610351562,135.1699981689453,135.1699981689453,135.1699981689453,2150
2021-07-09 11:51:00-04:00,135.2100067138672,135.2100067138672,135.14999389648438,135.14999389648438,135.14999389648438,1047
2021-07-09 11:52:00-04:00,135.14999389648438,135.24000549316406,135.14999389648438,135.24000549316406,135.24000549316406,2462
2021-07-09 11:53:00-04:00,135.25,135.25,135.25,135.25,135.25,420
2021-07-09 11:54:00-04:00,135.25999450683594,135.27000427246094,135.19000244140625,135.1999969482422,135.1999969482422,26484
2021-07-09 11:55:00-04:00,135.08999633789062,135.10499572753906,135.0800018310547,135.10499572753906,135.10499572753906,1109
2021-07-09 11:56:00-04:00,135.22000122070312,135.25,135.14999389648438,135.25,135.25,6546
2021-07-09 11:57:00-04:00,135.27999877929688,135.27999877929688,135.1999969482422,135.1999969482422,135.1999969482422,1097
2021-07-09 11:58:00-04:00,135.1750030517578,135.25,135.14999389648438,135.1699981689453,135.1699981689453,3829
2021-07-09 11:59:00-04:00,135.2100067138672,135.22000122070312,135.2100067138672,135.22000122070312,135.22000122070312,909
2021-07-09 12:00:00-04:00,135.2899932861328,135.2899932861328,135.22999572753906,135.22999572753906,135.22999572753906,7101
2021-07-09 12:01:00-04:00,135.27000427246094,135.27000427246094,135.27000427246094,135.27000427246094,135.27000427246094,2287
2021-07-09 12:02:00-04:00,135.25999450683594,135.30999755859375,135.25999450683594,135.3000030517578,135.3000030517578,1367
2021-07-09 12:03:00-04:00,135.38619995117188,135.38619995117188,135.38619995117188,135.38619995117188,135.38619995117188,1365
2021-07-09 12:04:00-04:00,135.39999389648438,135.39999389648438,135.38999938964844,135.38999938964844,135.38999938964844,1480
2021-07-09 12:05:00-04:00,135.36000061035156,135.36000061035156,135.36000061035156,135.36000061035156,135.36000061035156,1063
2021-07-09 12:06:00-04:00,135.30999755859375,135.30999755859375,135.2899932861328,135.2899932861328,135.2899932861328,1050
2021-07-09 12:07:00-04:00,135.30999755859375,135.36500549316406,135.30999755859375,135.33999633789062,135.33999633789062,822
2021-07-09 12:08:00-04:00,135.3249969482422,135.3249969482422,135.2899932861328,135.3000030517578,135.3000030517578,1015
2021-07-09 12:09:00-04:00,135.27000427246094,135.27000427246094,135.27000427246094,135.27000427246094,135.27000427246094,722
2021-07-09 12:10:00-04:00,135.27000427246094,135.2899932861328,135.27000427246094,135.27999877929688,135.27999877929688,1014
2021-07-09 12:11:00-04:00,135.3000030517578,135.3000030517578,135.2899932861328,135.2899932861328,135.2899932861328,5862
2021-07-09 12:12:00-04:00,135.3350067138672,135.3350067138672,135.3350067138672,135.3350067138672,135.3350067138672,122
2021-07-09 12:13:00-04:00,135.36000061035156,135.36000061035156,135.28750610351562,135.28750610351562,135.28750610351562,1617
2021-07-09 12:14:00-04:00,135.33999633789062,135.33999633789062,135.27999877929688,135.27999877929688,135.27999877929688,1264
2021-07-09 12:15:00-04:00,135.2899932861328,135.2899932861328,135.2899932861328,135.2899932861328,135.2899932861328,1185
2021-07-09 12:16:00-04:00,135.27000427246094,135.2899932861328,135.22999572753906,135.22999572753906,135.22999572753906,15699
2021-07-09 12:17:00-04:00,135.19000244140625,135.25,135.13999938964844,135.25,135.25,1142
2021-07-09 12:18:00-04:00,135.2899932861328,135.3000030517578,135.27999877929688,135.3000030517578,135.3000030517578,2153
2021-07-09 12:19:00-04:00,135.27000427246094,135.30999755859375,135.27000427246094,135.30999755859375,135.30999755859375,564
2021-07-09 12:20:00-04:00,135.35000610351562,135.36500549316406,135.32000732421875,135.35000610351562,135.35000610351562,1840
2021-07-09 12:21:00-04:00,135.3000030517578,135.3300018310547,135.27999877929688,135.30999755859375,135.30999755859375,1862
2021-07-09 12:22:00-04:00,135.35989379882812,135.35989379882812,135.3000030517578,135.3300018310547,135.3300018310547,1424
2021-07-09 12:23:00-04:00,135.32000732421875,135.32000732421875,135.3000030517578,135.3000030517578,135.3000030517578,1169
2021-07-09 12:24:00-04:00,135.27999877929688,135.2899932861328,135.25,135.27999877929688,135.27999877929688,3625
2021-07-09 12:25:00-04:00,135.3000030517578,135.3000030517578,135.27999877929688,135.2899932861328,135.2899932861328,871
2021-07-09 12:26:00-04:00,135.25,135.27999877929688,135.25,135.27999877929688,135.27999877929688,555
2021-07-09 12:27:00-04:00,135.3000030517578,135.3000030517578,135.25999450683594,135.25999450683594,135.25999450683594,1626
2021-07-09 12:28:00-04:00,135.2899932861328,135.38999938964844,135.2899932861328,135.38999938964844,135.38999938964844,805
2021-07-09 12:29:00-04:00,135.38999938964844,135.39999389648438,135.32000732421875,135.39999389648438,135.39999389648438,19085
2021-07-09 12:30:00-04:00,135.41000366210938,135.47000122070312,135.3699951171875,135.3699951171875,135.3699951171875,2710
2021-07-09 12:31:00-04:00,135.41000366210938,135.42999267578125,135.41000366210938,135.42999267578125,135.42999267578125,517
2021-07-09 12:32:00-04:00,135.4499969482422,135.5,135.4499969482422,135.5,135.5,21403
2021-07-09 12:33:00-04:00,135.49000549316406,135.49000549316406,135.42999267578125,135.42999267578125,135.42999267578125,1597
2021-07-09 12:34:00-04:00,135.39999389648438,135.39999389648438,135.2899932861328,135.2899932861328,135.2899932861328,3447
2021-07-09 12:35:00-04:00,135.3300018310547,135.3300018310547,135.30999755859375,135.30999755859375,135.30999755859375,1499
2021-07-09 12:36:00-04:00,135.35000610351562,135.38999938964844,135.35000610351562,135.38999938964844,135.38999938964844,1584
2021-07-09 12:38:00-04:00,135.36000061035156,135.4149932861328,135.3300018310547,135.4149932861328,135.4149932861328,4829
2021-07-09 12:39:00-04:00,135.39999389648438,135.39999389648438,135.39999389648438,135.39999389648438,135.39999389648438,745
2021-07-09 12:40:00-04:00,135.47500610351562,135.52999877929688,135.4499969482422,135.52999877929688,135.52999877929688,7231
2021-07-09 12:41:00-04:00,135.57000732421875,135.6300048828125,135.57000732421875,135.6300048828125,135.6300048828125,2159
2021-07-09 12:43:00-04:00,135.66000366210938,135.67999267578125,135.63999938964844,135.63999938964844,135.63999938964844,2239
2021-07-09 12:44:00-04:00,135.63999938964844,135.67999267578125,135.6300048828125,135.67999267578125,135.67999267578125,1951
2021-07-09 12:45:00-04:00,135.60000610351562,135.61000061035156,135.55999755859375,135.60000610351562,135.60000610351562,2395
2021-07-09 12:46:00-04:00,135.52999877929688,135.52999877929688,135.52999877929688,135.52999877929688,135.52999877929688,505
2021-07-09 12:47:00-04:00,135.57000732421875,135.57000732421875,135.52000427246094,135.5399932861328,135.5399932861328,1694
2021-07-09 12:48:00-04:00,135.61000061035156,135.61000061035156,135.5800018310547,135.5800018310547,135.5800018310547,966
2021-07-09 12:49:00-04:00,135.5294952392578,135.5294952392578,135.47000122070312,135.47000122070312,135.47000122070312,2133
2021-07-09 12:50:00-04:00,135.47000122070312,135.55999755859375,135.47000122070312,135.55999755859375,135.55999755859375,2391
2021-07-09 12:51:00-04:00,135.55499267578125,135.55499267578125,135.5,135.52000427246094,135.52000427246094,1632
2021-07-09 12:52:00-04:00,135.57000732421875,135.57000732421875,135.5500030517578,135.55999755859375,135.55999755859375,1797
2021-07-09 12:53:00-04:00,135.6011962890625,135.6011962890625,135.58999633789062,135.60000610351562,135.60000610351562,707
2021-07-09 12:54:00-04:00,135.59500122070312,135.59500122070312,135.55999755859375,135.55999755859375,135.55999755859375,947
2021-07-09 12:55:00-04:00,135.55999755859375,135.58999633789062,135.5399932861328,135.58999633789062,135.58999633789062,1512
2021-07-09 12:56:00-04:00,135.61000061035156,135.61000061035156,135.58999633789062,135.58999633789062,135.58999633789062,1243
2021-07-09 12:57:00-04:00,135.5800018310547,135.64999389648438,135.5800018310547,135.64999389648438,135.64999389648438,1158
2021-07-09 12:58:00-04:00,135.63999938964844,135.66000366210938,135.63999938964844,135.66000366210938,135.66000366210938,712
2021-07-09 12:59:00-04:00,135.66000366210938,135.69000244140625,135.6300048828125,135.69000244140625,135.69000244140625,2659
2021-07-09 13:00:00-04:00,135.69000244140625,135.69000244140625,135.64999389648438,135.6699981689453,135.6699981689453,1981
2021-07-09 13:02:00-04:00,135.72000122070312,135.75,135.72000122070312,135.75,135.75,3137
2021-07-09 13:03:00-04:00,135.77000427246094,135.77000427246094,135.67999267578125,135.67999267578125,135.67999267578125,1448
2021-07-09 13:04:00-04:00,135.67999267578125,135.67999267578125,135.67999267578125,135.67999267578125,135.67999267578125,476
2021-07-09 13:05:00-04:00,135.71499633789062,135.71499633789062,135.5800018310547,135.6199951171875,135.6199951171875,4153
2021-07-09 13:06:00-04:00,135.61000061035156,135.67999267578125,135.57000732421875,135.5850067138672,135.5850067138672,6368
2021-07-09 13:07:00-04:00,135.55999755859375,135.55999755859375,135.49000549316406,135.49000549316406,135.49000549316406,4688
2021-07-09 13:08:00-04:00,135.44000244140625,135.44000244140625,135.44000244140625,135.44000244140625,135.44000244140625,689
2021-07-09 13:09:00-04:00,135.46499633789062,135.52999877929688,135.44000244140625,135.52999877929688,135.52999877929688,1613
2021-07-09 13:10:00-04:00,135.57000732421875,135.6199951171875,135.5399932861328,135.57000732421875,135.57000732421875,9260
2021-07-09 13:11:00-04:00,135.5500030517578,135.5500030517578,135.50660705566406,135.5200958251953,135.5200958251953,944
2021-07-09 13:12:00-04:00,135.5500030517578,135.56500244140625,135.48719787597656,135.52999877929688,135.52999877929688,3827
2021-07-09 13:13:00-04:00,135.5500030517578,135.5500030517578,135.50999450683594,135.52000427246094,135.52000427246094,2434
2021-07-09 13:14:00-04:00,135.47000122070312,135.52000427246094,135.47000122070312,135.47999572753906,135.47999572753906,2942
2021-07-09 13:15:00-04:00,135.5,135.52000427246094,135.47999572753906,135.47999572753906,135.47999572753906,30560
2021-07-09 13:17:00-04:00,135.5399932861328,135.5399932861328,135.52000427246094,135.52000427246094,135.52000427246094,586
2021-07-09 13:18:00-04:00,135.50999450683594,135.55999755859375,135.4600067138672,135.4600067138672,135.4600067138672,2691
2021-07-09 13:19:00-04:00,135.44000244140625,135.57000732421875,135.44000244140625,135.57000732421875,135.57000732421875,7768
2021-07-09 13:20:00-04:00,135.57000732421875,135.63999938964844,135.57000732421875,135.63999938964844,135.63999938964844,1640
2021-07-09 13:21:00-04:00,135.6573944091797,135.6573944091797,135.58999633789062,135.61000061035156,135.61000061035156,1026
2021-07-09 13:22:00-04:00,135.63999938964844,135.63999938964844,135.63999938964844,135.63999938964844,135.63999938964844,521
2021-07-09 13:23:00-04:00,135.6699981689453,135.67999267578125,135.6300048828125,135.6300048828125,135.6300048828125,1777
2021-07-09 13:24:00-04:00,135.65939331054688,135.69000244140625,135.63999938964844,135.67999267578125,135.67999267578125,2412
2021-07-09 13:25:00-04:00,135.68499755859375,135.68499755859375,135.65499877929688,135.67999267578125,135.67999267578125,1578
2021-07-09 13:26:00-04:00,135.72999572753906,135.72999572753906,135.6300048828125,135.6300048828125,135.6300048828125,2945
2021-07-09 13:27:00-04:00,135.6300048828125,135.66000366210938,135.57000732421875,135.61000061035156,135.61000061035156,4541
2021-07-09 13:28:00-04:00,135.5989990234375,135.625,135.57000732421875,135.57000732421875,135.57000732421875,2897
2021-07-09 13:29:00-04:00,135.58999633789062,135.63499450683594,135.57000732421875,135.63499450683594,135.63499450683594,2644
2021-07-09 13:30:00-04:00,135.6300048828125,135.7100067138672,135.6199951171875,135.7100067138672,135.7100067138672,1091
2021-07-09 13:31:00-04:00,135.69000244140625,135.6999969482422,135.66000366210938,135.68499755859375,135.68499755859375,2580
2021-07-09 13:32:00-04:00,135.7050018310547,135.82000732421875,135.7050018310547,135.77999877929688,135.77999877929688,14193
2021-07-09 13:33:00-04:00,135.7899932861328,135.86000061035156,135.75,135.86000061035156,135.86000061035156,5000
2021-07-09 13:34:00-04:00,135.8699951171875,135.9600067138672,135.8699951171875,135.9199981689453,135.9199981689453,7239
2021-07-09 13:35:00-04:00,135.9600067138672,136.02999877929688,135.9600067138672,136.0,136.0,6423
2021-07-09 13:36:00-04:00,135.85000610351562,135.85000610351562,135.85000610351562,135.85000610351562,135.85000610351562,676
2021-07-09 13:37:00-04:00,135.90499877929688,135.90499877929688,135.90499877929688,135.90499877929688,135.90499877929688,844
2021-07-09 13:38:00-04:00,135.98500061035156,135.99000549316406,135.98500061035156,135.99000549316406,135.99000549316406,2253
2021-07-09 13:39:00-04:00,135.97999572753906,136.0399932861328,135.97999572753906,136.0399932861328,136.0399932861328,3804
2021-07-09 13:40:00-04:00,135.92999267578125,135.92999267578125,135.91000366210938,135.91000366210938,135.91000366210938,1176
