Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-08 10:30:00-04:00,233.1199951171875,233.1199951171875,232.97000122070312,232.97000122070312,232.97000122070312,434
2021-07-08 10:31:00-04:00,232.80999755859375,232.80999755859375,232.80999755859375,232.80999755859375,232.80999755859375,965
2021-07-08 10:33:00-04:00,232.41000366210938,232.41000366210938,232.30999755859375,232.41000366210938,232.41000366210938,836
2021-07-08 10:34:00-04:00,232.3300018310547,232.4199981689453,232.3000030517578,232.4199981689453,232.4199981689453,1771
2021-07-08 10:35:00-04:00,232.47999572753906,232.5399932861328,232.29010009765625,232.5399932861328,232.5399932861328,362
2021-07-08 10:36:00-04:00,232.48500061035156,232.48500061035156,232.24000549316406,232.24000549316406,232.24000549316406,1318
2021-07-08 10:37:00-04:00,232.05999755859375,232.05999755859375,231.89999389648438,231.89999389648438,231.89999389648438,592
2021-07-08 10:38:00-04:00,231.66000366210938,231.66000366210938,231.58999633789062,231.58999633789062,231.58999633789062,1188
2021-07-08 10:40:00-04:00,231.72999572753906,231.72999572753906,231.47000122070312,231.47000122070312,231.47000122070312,737
2021-07-08 10:41:00-04:00,231.30999755859375,231.30999755859375,231.30999755859375,231.30999755859375,231.30999755859375,426
2021-07-08 10:42:00-04:00,231.44000244140625,231.44000244140625,231.25,231.39999389648438,231.39999389648438,1315
2021-07-08 10:43:00-04:00,231.47000122070312,231.72999572753906,231.47000122070312,231.72999572753906,231.72999572753906,930
2021-07-08 10:44:00-04:00,231.6199951171875,231.6199951171875,231.6199951171875,231.6199951171875,231.6199951171875,349
2021-07-08 10:45:00-04:00,231.72000122070312,231.77000427246094,231.6999969482422,231.6999969482422,231.6999969482422,568
2021-07-08 10:46:00-04:00,231.5850067138672,231.5850067138672,231.5850067138672,231.5850067138672,231.5850067138672,714
2021-07-08 10:48:00-04:00,231.60000610351562,231.6199951171875,231.55499267578125,231.55499267578125,231.55499267578125,615
2021-07-08 10:49:00-04:00,231.5117950439453,231.5117950439453,231.49000549316406,231.49000549316406,231.49000549316406,363
2021-07-08 10:51:00-04:00,231.60000610351562,231.60000610351562,231.41000366210938,231.41000366210938,231.41000366210938,1829
2021-07-08 10:52:00-04:00,231.39999389648438,231.41000366210938,231.39999389648438,231.41000366210938,231.41000366210938,391
2021-07-08 10:53:00-04:00,231.39999389648438,231.39999389648438,231.39999389648438,231.39999389648438,231.39999389648438,130
2021-07-08 10:54:00-04:00,231.5500030517578,231.5500030517578,231.5500030517578,231.5500030517578,231.5500030517578,495
2021-07-08 10:55:00-04:00,231.6300048828125,231.6300048828125,231.6300048828125,231.6300048828125,231.6300048828125,620
2021-07-08 10:56:00-04:00,231.6699981689453,231.6699981689453,231.6699981689453,231.6699981689453,231.6699981689453,221
2021-07-08 10:57:00-04:00,231.77499389648438,231.77499389648438,231.77499389648438,231.77499389648438,231.77499389648438,171
2021-07-08 10:58:00-04:00,231.66000366210938,231.66000366210938,231.66000366210938,231.66000366210938,231.66000366210938,472
2021-07-08 10:59:00-04:00,231.27000427246094,231.28500366210938,231.1999969482422,231.2100067138672,231.2100067138672,675
2021-07-08 11:00:00-04:00,231.22000122070312,231.25999450683594,231.22000122070312,231.25999450683594,231.25999450683594,804
2021-07-08 11:02:00-04:00,231.09500122070312,231.25,231.09500122070312,231.25,231.25,950
2021-07-08 11:03:00-04:00,231.25999450683594,231.25999450683594,231.25999450683594,231.25999450683594,231.25999450683594,431
2021-07-08 11:04:00-04:00,231.27000427246094,231.27000427246094,231.23500061035156,231.23500061035156,231.23500061035156,773
2021-07-08 11:05:00-04:00,231.2899932861328,231.2899932861328,231.2899932861328,231.2899932861328,231.2899932861328,145
2021-07-08 11:06:00-04:00,231.35000610351562,231.35000610351562,231.35000610351562,231.35000610351562,231.35000610351562,422
2021-07-08 11:08:00-04:00,231.5800018310547,231.5800018310547,231.5800018310547,231.5800018310547,231.5800018310547,562
2021-07-08 11:09:00-04:00,231.67999267578125,231.67999267578125,231.67999267578125,231.67999267578125,231.67999267578125,356
2021-07-08 11:11:00-04:00,231.78500366210938,231.78500366210938,231.78500366210938,231.78500366210938,231.78500366210938,361
2021-07-08 11:12:00-04:00,231.77000427246094,231.77999877929688,231.77000427246094,231.77999877929688,231.77999877929688,539
2021-07-08 11:14:00-04:00,231.8300018310547,231.9774932861328,231.8300018310547,231.9774932861328,231.9774932861328,984
2021-07-08 11:15:00-04:00,231.83999633789062,231.83999633789062,231.83999633789062,231.83999633789062,231.83999633789062,473
2021-07-08 11:18:00-04:00,231.8699951171875,231.91000366210938,231.86000061035156,231.91000366210938,231.91000366210938,1241
2021-07-08 11:20:00-04:00,231.99000549316406,231.9949951171875,231.83999633789062,231.83999633789062,231.83999633789062,757
2021-07-08 11:21:00-04:00,231.91000366210938,231.97000122070312,231.91000366210938,231.9199981689453,231.9199981689453,740
2021-07-08 11:26:00-04:00,232.1999969482422,232.1999969482422,232.13999938964844,232.14999389648438,232.14999389648438,775
2021-07-08 11:28:00-04:00,232.22999572753906,232.22999572753906,232.1300048828125,232.2100067138672,232.2100067138672,1440
2021-07-08 11:30:00-04:00,232.22999572753906,232.22999572753906,232.16000366210938,232.22000122070312,232.22000122070312,1475
2021-07-08 11:31:00-04:00,232.25,232.25,232.17999267578125,232.19000244140625,232.19000244140625,1263
2021-07-08 11:32:00-04:00,232.05999755859375,232.1199951171875,232.0500030517578,232.07000732421875,232.07000732421875,1085
2021-07-08 11:33:00-04:00,231.88999938964844,231.88999938964844,231.88999938964844,231.88999938964844,231.88999938964844,237
2021-07-08 11:34:00-04:00,231.89999389648438,232.02000427246094,231.89999389648438,232.02000427246094,232.02000427246094,969
2021-07-08 11:35:00-04:00,232.02000427246094,232.02000427246094,232.02000427246094,232.02000427246094,232.02000427246094,117
2021-07-08 11:36:00-04:00,232.06480407714844,232.06480407714844,232.0,232.0,232.0,1481
2021-07-08 11:37:00-04:00,232.0500030517578,232.0500030517578,232.0500030517578,232.0500030517578,232.0500030517578,255
2021-07-08 11:38:00-04:00,232.1199951171875,232.16000366210938,232.1199951171875,232.16000366210938,232.16000366210938,412
2021-07-08 11:39:00-04:00,232.3300018310547,232.3300018310547,232.3300018310547,232.3300018310547,232.3300018310547,405
2021-07-08 11:41:00-04:00,232.3800048828125,232.3800048828125,232.33999633789062,232.33999633789062,232.33999633789062,331
2021-07-08 11:42:00-04:00,232.36500549316406,232.44000244140625,232.36500549316406,232.41000366210938,232.41000366210938,1058
2021-07-08 11:44:00-04:00,232.5500030517578,232.57000732421875,232.47999572753906,232.57000732421875,232.57000732421875,571
2021-07-08 11:45:00-04:00,232.5,232.5,232.5,232.5,232.5,110
2021-07-08 11:46:00-04:00,232.50999450683594,232.50999450683594,232.4600067138672,232.4600067138672,232.4600067138672,1097
2021-07-08 11:47:00-04:00,232.58990478515625,232.58990478515625,232.47999572753906,232.47999572753906,232.47999572753906,445
2021-07-08 11:48:00-04:00,232.52999877929688,232.5399932861328,232.5,232.5,232.5,859
2021-07-08 11:49:00-04:00,232.4550018310547,232.4550018310547,232.4550018310547,232.4550018310547,232.4550018310547,228
2021-07-08 11:51:00-04:00,232.5,232.5,232.5,232.5,232.5,680
2021-07-08 11:52:00-04:00,232.49000549316406,232.49000549316406,232.375,232.39999389648438,232.39999389648438,1301
2021-07-08 11:53:00-04:00,232.47500610351562,232.47500610351562,232.19000244140625,232.19000244140625,232.19000244140625,1361
2021-07-08 11:54:00-04:00,232.22999572753906,232.22999572753906,232.22000122070312,232.22000122070312,232.22000122070312,683
2021-07-08 11:55:00-04:00,232.3300018310547,232.3300018310547,232.27999877929688,232.30999755859375,232.30999755859375,810
2021-07-08 11:56:00-04:00,232.25,232.26499938964844,232.19000244140625,232.26499938964844,232.26499938964844,1133
2021-07-08 11:57:00-04:00,232.19000244140625,232.22000122070312,232.17999267578125,232.22000122070312,232.22000122070312,678
2021-07-08 11:59:00-04:00,232.1649932861328,232.22999572753906,232.1649932861328,232.22999572753906,232.22999572753906,380
2021-07-08 12:00:00-04:00,232.1790008544922,232.1790008544922,232.1790008544922,232.1790008544922,232.1790008544922,388
2021-07-08 12:01:00-04:00,232.1699981689453,232.1699981689453,232.1699981689453,232.1699981689453,232.1699981689453,552
2021-07-08 12:04:00-04:00,232.27000427246094,232.27000427246094,232.1699981689453,232.1699981689453,232.1699981689453,367
2021-07-08 12:05:00-04:00,232.0800018310547,232.13999938964844,232.0800018310547,232.13999938964844,232.13999938964844,857
2021-07-08 12:06:00-04:00,232.2100067138672,232.2100067138672,232.1199951171875,232.1199951171875,232.1199951171875,484
2021-07-08 12:09:00-04:00,232.02000427246094,232.13999938964844,232.02000427246094,232.13999938964844,232.13999938964844,771
2021-07-08 12:10:00-04:00,232.0399932861328,232.07000732421875,231.99000549316406,231.99000549316406,231.99000549316406,980
2021-07-08 12:12:00-04:00,231.89999389648438,231.89999389648438,231.88999938964844,231.88999938964844,231.88999938964844,256
2021-07-08 12:13:00-04:00,231.82000732421875,231.9199981689453,231.82000732421875,231.9199981689453,231.9199981689453,940
2021-07-08 12:14:00-04:00,232.02000427246094,232.0500030517578,232.02000427246094,232.0500030517578,232.0500030517578,579
2021-07-08 12:17:00-04:00,232.16000366210938,232.1999969482422,232.08999633789062,232.08999633789062,232.08999633789062,2566
2021-07-08 12:18:00-04:00,232.08999633789062,232.1199951171875,232.08999633789062,232.10499572753906,232.10499572753906,431
2021-07-08 12:19:00-04:00,232.05999755859375,232.06500244140625,232.0399932861328,232.0399932861328,232.0399932861328,317
2021-07-08 12:20:00-04:00,232.06500244140625,232.06500244140625,232.05499267578125,232.05499267578125,232.05499267578125,309
2021-07-08 12:21:00-04:00,232.05999755859375,232.1300048828125,232.05999755859375,232.1300048828125,232.1300048828125,602
2021-07-08 12:22:00-04:00,232.1999969482422,232.2100067138672,232.1999969482422,232.1999969482422,232.1999969482422,766
2021-07-08 12:24:00-04:00,232.16000366210938,232.16000366210938,232.0800018310547,232.08999633789062,232.08999633789062,1238
2021-07-08 12:25:00-04:00,232.02999877929688,232.02999877929688,232.02999877929688,232.02999877929688,232.02999877929688,113
2021-07-08 12:26:00-04:00,232.0800018310547,232.1199951171875,232.0800018310547,232.1199951171875,232.1199951171875,284
2021-07-08 12:27:00-04:00,232.24000549316406,232.24000549316406,232.24000549316406,232.24000549316406,232.24000549316406,329
2021-07-08 12:29:00-04:00,232.27999877929688,232.35499572753906,232.27999877929688,232.35499572753906,232.35499572753906,512
2021-07-08 12:30:00-04:00,232.27000427246094,232.27000427246094,232.27000427246094,232.27000427246094,232.27000427246094,116
2021-07-08 12:31:00-04:00,232.42999267578125,232.42999267578125,232.42999267578125,232.42999267578125,232.42999267578125,220
2021-07-08 12:32:00-04:00,232.4600067138672,232.4600067138672,232.41000366210938,232.41000366210938,232.41000366210938,343
2021-07-08 12:34:00-04:00,232.47000122070312,232.5,232.47000122070312,232.5,232.5,522
2021-07-08 12:35:00-04:00,232.4550018310547,232.4550018310547,232.4149932861328,232.4149932861328,232.4149932861328,427
2021-07-08 12:37:00-04:00,232.5,232.5,232.49000549316406,232.5,232.5,581
2021-07-08 12:38:00-04:00,232.47000122070312,232.47000122070312,232.47000122070312,232.47000122070312,232.47000122070312,160
2021-07-08 12:41:00-04:00,232.52000427246094,232.52000427246094,232.4600067138672,232.4600067138672,232.4600067138672,647
2021-07-08 12:42:00-04:00,232.55999755859375,232.55999755859375,232.55999755859375,232.55999755859375,232.55999755859375,102
2021-07-08 12:43:00-04:00,232.55999755859375,232.57000732421875,232.52000427246094,232.57000732421875,232.57000732421875,2342
2021-07-08 12:44:00-04:00,232.55499267578125,232.55499267578125,232.55499267578125,232.55499267578125,232.55499267578125,270
2021-07-08 12:45:00-04:00,232.5,232.5,232.4600067138672,232.47000122070312,232.47000122070312,755
2021-07-08 12:48:00-04:00,232.52999877929688,232.52999877929688,232.52999877929688,232.52999877929688,232.52999877929688,357
2021-07-08 12:49:00-04:00,232.5500030517578,232.55999755859375,232.5500030517578,232.55999755859375,232.55999755859375,359
2021-07-08 12:50:00-04:00,232.57000732421875,232.57000732421875,232.57000732421875,232.57000732421875,232.57000732421875,275
2021-07-08 12:53:00-04:00,232.47999572753906,232.47999572753906,232.47999572753906,232.47999572753906,232.47999572753906,156
2021-07-08 12:54:00-04:00,232.60000610351562,232.60000610351562,232.60000610351562,232.60000610351562,232.60000610351562,783
2021-07-08 12:57:00-04:00,232.55999755859375,232.55999755859375,232.55999755859375,232.55999755859375,232.55999755859375,147
2021-07-08 12:58:00-04:00,232.49000549316406,232.49000549316406,232.49000549316406,232.49000549316406,232.49000549316406,130
2021-07-08 12:59:00-04:00,232.55999755859375,232.57000732421875,232.44000244140625,232.44000244140625,232.44000244140625,1713
2021-07-08 13:00:00-04:00,232.375,232.375,232.375,232.375,232.375,814
2021-07-08 13:03:00-04:00,232.5050048828125,232.5050048828125,232.5050048828125,232.5050048828125,232.5050048828125,437
2021-07-08 13:04:00-04:00,232.39999389648438,232.39999389648438,232.39999389648438,232.39999389648438,232.39999389648438,345
2021-07-08 13:05:00-04:00,232.4600067138672,232.4600067138672,232.4600067138672,232.4600067138672,232.4600067138672,189
2021-07-08 13:06:00-04:00,232.4600067138672,232.4600067138672,232.42999267578125,232.42999267578125,232.42999267578125,745
2021-07-08 13:08:00-04:00,232.42799377441406,232.42799377441406,232.42799377441406,232.42799377441406,232.42799377441406,210
2021-07-08 13:09:00-04:00,232.35000610351562,232.35000610351562,232.35000610351562,232.35000610351562,232.35000610351562,571
2021-07-08 13:12:00-04:00,232.3350067138672,232.3350067138672,232.3350067138672,232.3350067138672,232.3350067138672,217
2021-07-08 13:14:00-04:00,232.27999877929688,232.27999877929688,232.25999450683594,232.25999450683594,232.25999450683594,518
2021-07-08 13:15:00-04:00,232.27999877929688,232.27999877929688,232.27999877929688,232.27999877929688,232.27999877929688,104
2021-07-08 13:16:00-04:00,232.33999633789062,232.39999389648438,232.33999633789062,232.36459350585938,232.36459350585938,850
2021-07-08 13:17:00-04:00,232.4199981689453,232.44500732421875,232.4199981689453,232.44500732421875,232.44500732421875,319
2021-07-08 13:18:00-04:00,232.47000122070312,232.49000549316406,232.47000122070312,232.49000549316406,232.49000549316406,592
2021-07-08 13:20:00-04:00,232.33999633789062,232.33999633789062,232.33999633789062,232.33999633789062,232.33999633789062,359
2021-07-08 13:21:00-04:00,232.3699951171875,232.3699951171875,232.35000610351562,232.35000610351562,232.35000610351562,689
2021-07-08 13:22:00-04:00,232.3000030517578,232.35000610351562,232.27999877929688,232.35000610351562,232.35000610351562,629
2021-07-08 13:23:00-04:00,232.3300018310547,232.3300018310547,232.3300018310547,232.3300018310547,232.3300018310547,157
2021-07-08 13:24:00-04:00,232.41000366210938,232.41000366210938,232.32000732421875,232.32000732421875,232.32000732421875,335
2021-07-08 13:25:00-04:00,232.3800048828125,232.49000549316406,232.3800048828125,232.49000549316406,232.49000549316406,502
2021-07-08 13:26:00-04:00,232.4600067138672,232.4600067138672,232.4600067138672,232.4600067138672,232.4600067138672,113
2021-07-08 13:27:00-04:00,232.53500366210938,232.53500366210938,232.53500366210938,232.53500366210938,232.53500366210938,395
2021-07-08 13:29:00-04:00,232.61000061035156,232.61000061035156,232.61000061035156,232.61000061035156,232.61000061035156,143
2021-07-08 13:30:00-04:00,232.66000366210938,232.66000366210938,232.64999389648438,232.64999389648438,232.64999389648438,379
2021-07-08 13:31:00-04:00,232.69000244140625,232.77420043945312,232.69000244140625,232.77420043945312,232.77420043945312,675
2021-07-08 13:32:00-04:00,232.66000366210938,232.73500061035156,232.66000366210938,232.73500061035156,232.73500061035156,533
2021-07-08 13:34:00-04:00,232.69000244140625,232.69000244140625,232.69000244140625,232.69000244140625,232.69000244140625,539
2021-07-08 13:35:00-04:00,232.66000366210938,232.66000366210938,232.6300048828125,232.63999938964844,232.63999938964844,870
2021-07-08 13:36:00-04:00,232.75,232.77999877929688,232.75,232.77999877929688,232.77999877929688,468
2021-07-08 13:37:00-04:00,232.88999938964844,232.88999938964844,232.88999938964844,232.88999938964844,232.88999938964844,317
2021-07-08 13:39:00-04:00,232.8699951171875,232.8699951171875,232.8000030517578,232.82000732421875,232.82000732421875,977
2021-07-08 13:40:00-04:00,232.77000427246094,232.80999755859375,232.77000427246094,232.80999755859375,232.80999755859375,380
2021-07-08 13:41:00-04:00,232.7899932861328,232.80999755859375,232.6999969482422,232.6999969482422,232.6999969482422,961
2021-07-08 13:42:00-04:00,232.8300018310547,232.8300018310547,232.8300018310547,232.8300018310547,232.8300018310547,426
2021-07-08 13:44:00-04:00,232.80999755859375,232.83999633789062,232.80999755859375,232.83999633789062,232.83999633789062,751
2021-07-08 13:45:00-04:00,232.75,232.75,232.75,232.75,232.75,321
2021-07-08 13:46:00-04:00,232.75,232.75,232.69000244140625,232.69000244140625,232.69000244140625,233
2021-07-08 13:47:00-04:00,232.77000427246094,232.8300018310547,232.77000427246094,232.8300018310547,232.8300018310547,557
2021-07-08 13:48:00-04:00,232.7100067138672,232.7100067138672,232.7100067138672,232.7100067138672,232.7100067138672,409
2021-07-08 13:49:00-04:00,232.72000122070312,232.72000122070312,232.72000122070312,232.72000122070312,232.72000122070312,189
2021-07-08 13:50:00-04:00,232.7100067138672,232.7100067138672,232.7100067138672,232.7100067138672,232.7100067138672,123
2021-07-08 13:51:00-04:00,232.7100067138672,232.7100067138672,232.7100067138672,232.7100067138672,232.7100067138672,487
2021-07-08 13:52:00-04:00,232.6300048828125,232.6654052734375,232.60000610351562,232.60000610351562,232.60000610351562,855
2021-07-08 13:53:00-04:00,232.67999267578125,232.67999267578125,232.6199951171875,232.6199951171875,232.6199951171875,449
2021-07-08 13:54:00-04:00,232.60000610351562,232.60000610351562,232.52000427246094,232.5399932861328,232.5399932861328,996
2021-07-08 13:56:00-04:00,232.60000610351562,232.66000366210938,232.60000610351562,232.66000366210938,232.66000366210938,550
2021-07-08 13:57:00-04:00,232.60000610351562,232.60000610351562,232.60000610351562,232.60000610351562,232.60000610351562,102
2021-07-08 13:58:00-04:00,232.4907989501953,232.7100067138672,232.4907989501953,232.6199951171875,232.6199951171875,944
2021-07-08 13:59:00-04:00,232.55499267578125,232.55499267578125,232.55499267578125,232.55499267578125,232.55499267578125,361
2021-07-08 14:00:00-04:00,232.52000427246094,232.52000427246094,232.52000427246094,232.52000427246094,232.52000427246094,518
2021-07-08 14:02:00-04:00,232.50999450683594,232.59500122070312,232.50999450683594,232.59500122070312,232.59500122070312,801
2021-07-08 14:03:00-04:00,232.64999389648438,232.64999389648438,232.57000732421875,232.57000732421875,232.57000732421875,651
2021-07-08 14:05:00-04:00,232.57000732421875,232.58999633789062,232.52000427246094,232.52000427246094,232.52000427246094,522
2021-07-08 14:06:00-04:00,232.52499389648438,232.52499389648438,232.52499389648438,232.52499389648438,232.52499389648438,401
2021-07-08 14:07:00-04:00,232.52999877929688,232.52999877929688,232.52999877929688,232.52999877929688,232.52999877929688,326
2021-07-08 14:09:00-04:00,232.49000549316406,232.49000549316406,232.49000549316406,232.49000549316406,232.49000549316406,580
2021-07-08 14:10:00-04:00,232.4499969482422,232.4499969482422,232.4499969482422,232.4499969482422,232.4499969482422,315
2021-07-08 14:12:00-04:00,232.47999572753906,232.5,232.47999572753906,232.5,232.5,458
2021-07-08 14:14:00-04:00,232.41000366210938,232.41000366210938,232.41000366210938,232.41000366210938,232.41000366210938,341
2021-07-08 14:15:00-04:00,232.38999938964844,232.49000549316406,232.38999938964844,232.49000549316406,232.49000549316406,706
2021-07-08 14:16:00-04:00,232.4600067138672,232.5,232.4600067138672,232.5,232.5,365
2021-07-08 14:17:00-04:00,232.33999633789062,232.33999633789062,232.31500244140625,232.31500244140625,232.31500244140625,595
2021-07-08 14:18:00-04:00,232.36500549316406,232.36500549316406,232.36500549316406,232.36500549316406,232.36500549316406,174
2021-07-08 14:20:00-04:00,232.3000030517578,232.3000030517578,232.24000549316406,232.25,232.25,926
2021-07-08 14:21:00-04:00,232.27000427246094,232.3699951171875,232.27000427246094,232.3699951171875,232.3699951171875,628
2021-07-08 14:24:00-04:00,232.2100067138672,232.2100067138672,232.2100067138672,232.2100067138672,232.2100067138672,537
2021-07-08 14:25:00-04:00,232.1649932861328,232.1649932861328,232.1649932861328,232.1649932861328,232.1649932861328,274
2021-07-08 14:26:00-04:00,232.1999969482422,232.1999969482422,232.16000366210938,232.16000366210938,232.16000366210938,416
