Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-07 09:54:00-04:00,116.29000091552734,116.41999816894531,116.29000091552734,116.41999816894531,116.41999816894531,1826
2021-07-07 09:56:00-04:00,116.33999633789062,116.33999633789062,116.29000091552734,116.29000091552734,116.29000091552734,958
2021-07-07 09:57:00-04:00,116.30500030517578,116.36000061035156,116.2300033569336,116.36000061035156,116.36000061035156,4967
2021-07-07 10:00:00-04:00,116.41000366210938,116.75,116.41000366210938,116.75,116.75,3369
2021-07-07 10:01:00-04:00,116.73999786376953,116.80000305175781,116.69000244140625,116.69000244140625,116.69000244140625,1635
2021-07-07 10:02:00-04:00,116.61000061035156,116.68000030517578,116.56999969482422,116.62999725341797,116.62999725341797,3740
2021-07-07 10:03:00-04:00,116.68000030517578,116.77999877929688,116.65499877929688,116.77999877929688,116.77999877929688,1550
2021-07-07 10:04:00-04:00,116.7300033569336,116.80000305175781,116.66000366210938,116.66000366210938,116.66000366210938,2280
2021-07-07 10:05:00-04:00,116.72000122070312,116.77999877929688,116.69999694824219,116.76000213623047,116.76000213623047,1749
2021-07-07 10:06:00-04:00,116.74500274658203,116.74500274658203,116.74500274658203,116.74500274658203,116.74500274658203,772
2021-07-07 10:07:00-04:00,116.69999694824219,116.69999694824219,116.58999633789062,116.60649871826172,116.60649871826172,1461
2021-07-07 10:08:00-04:00,116.63200378417969,116.68000030517578,116.62999725341797,116.66000366210938,116.66000366210938,3658
2021-07-07 10:09:00-04:00,116.66000366210938,116.66000366210938,116.63999938964844,116.63999938964844,116.63999938964844,1379
2021-07-07 10:10:00-04:00,116.58000183105469,116.61499786376953,116.58000183105469,116.61499786376953,116.61499786376953,405
2021-07-07 10:11:00-04:00,116.63999938964844,116.87999725341797,116.63999938964844,116.80999755859375,116.80999755859375,7766
2021-07-07 10:12:00-04:00,116.87000274658203,116.88500213623047,116.87000274658203,116.88500213623047,116.88500213623047,531
2021-07-07 10:13:00-04:00,116.91999816894531,117.01000213623047,116.91999816894531,116.97000122070312,116.97000122070312,1904
2021-07-07 10:14:00-04:00,117.01000213623047,117.04000091552734,116.96499633789062,116.96499633789062,116.96499633789062,737
2021-07-07 10:16:00-04:00,116.93000030517578,116.9800033569336,116.93000030517578,116.9800033569336,116.9800033569336,657
2021-07-07 10:17:00-04:00,116.93000030517578,116.93000030517578,116.9000015258789,116.9000015258789,116.9000015258789,904
2021-07-07 10:18:00-04:00,116.91000366210938,117.08000183105469,116.91000366210938,117.08000183105469,117.08000183105469,4606
2021-07-07 10:19:00-04:00,117.04000091552734,117.05000305175781,117.01000213623047,117.01000213623047,117.01000213623047,937
2021-07-07 10:20:00-04:00,117.01000213623047,117.05000305175781,117.01000213623047,117.05000305175781,117.05000305175781,710
2021-07-07 10:21:00-04:00,117.1104965209961,117.1104965209961,117.05999755859375,117.05999755859375,117.05999755859375,1474
2021-07-07 10:23:00-04:00,117.01000213623047,117.05999755859375,116.94999694824219,117.05000305175781,117.05000305175781,2651
2021-07-07 10:24:00-04:00,117.0999984741211,117.0999984741211,116.98999786376953,117.00399780273438,117.00399780273438,1097
2021-07-07 10:25:00-04:00,116.98999786376953,117.05999755859375,116.98999786376953,116.98999786376953,116.98999786376953,2150
2021-07-07 10:26:00-04:00,116.9800033569336,116.9800033569336,116.88999938964844,116.91999816894531,116.91999816894531,2650
2021-07-07 10:27:00-04:00,116.94000244140625,117.0,116.94000244140625,117.0,117.0,1632
2021-07-07 10:29:00-04:00,116.94999694824219,116.94999694824219,116.88999938964844,116.91500091552734,116.91500091552734,2270
2021-07-07 10:30:00-04:00,116.86000061035156,116.9800033569336,116.83999633789062,116.9800033569336,116.9800033569336,1390
2021-07-07 10:31:00-04:00,116.9800033569336,116.98999786376953,116.94499969482422,116.94499969482422,116.94499969482422,1704
2021-07-07 10:32:00-04:00,116.95999908447266,116.95999908447266,116.91000366210938,116.91000366210938,116.91000366210938,470
2021-07-07 10:33:00-04:00,116.91000366210938,116.91999816894531,116.87000274658203,116.87000274658203,116.87000274658203,605
2021-07-07 10:34:00-04:00,116.875,116.875,116.81999969482422,116.81999969482422,116.81999969482422,913
2021-07-07 10:35:00-04:00,116.79000091552734,116.80999755859375,116.7300033569336,116.7300033569336,116.7300033569336,1382
2021-07-07 10:36:00-04:00,116.70500183105469,116.70500183105469,116.63999938964844,116.63999938964844,116.63999938964844,910
2021-07-07 10:37:00-04:00,116.66000366210938,116.70999908447266,116.6500015258789,116.66000366210938,116.66000366210938,2848
2021-07-07 10:38:00-04:00,116.66000366210938,116.66000366210938,116.58000183105469,116.58000183105469,116.58000183105469,1250
2021-07-07 10:39:00-04:00,116.61000061035156,116.61000061035156,116.61000061035156,116.61000061035156,116.61000061035156,614
2021-07-07 10:40:00-04:00,116.55999755859375,116.55999755859375,116.55999755859375,116.55999755859375,116.55999755859375,709
2021-07-07 10:41:00-04:00,116.5199966430664,116.5199966430664,116.48999786376953,116.48999786376953,116.48999786376953,555
2021-07-07 10:42:00-04:00,116.4800033569336,116.48999786376953,116.47000122070312,116.48999786376953,116.48999786376953,647
2021-07-07 10:43:00-04:00,116.41999816894531,116.47000122070312,116.33999633789062,116.34500122070312,116.34500122070312,1351
2021-07-07 10:44:00-04:00,116.30000305175781,116.30000305175781,116.30000305175781,116.30000305175781,116.30000305175781,410
2021-07-07 10:45:00-04:00,116.30000305175781,116.30000305175781,116.25,116.26000213623047,116.26000213623047,717
2021-07-07 10:46:00-04:00,116.26000213623047,116.40989685058594,116.26000213623047,116.4000015258789,116.4000015258789,3137
2021-07-07 10:48:00-04:00,116.4000015258789,116.4000015258789,116.36000061035156,116.36000061035156,116.36000061035156,1258
2021-07-07 10:49:00-04:00,116.33000183105469,116.43000030517578,116.33000183105469,116.41000366210938,116.41000366210938,4027
2021-07-07 10:50:00-04:00,116.44000244140625,116.48999786376953,116.44000244140625,116.48999786376953,116.48999786376953,1546
2021-07-07 10:51:00-04:00,116.53690338134766,116.53690338134766,116.5365982055664,116.5365982055664,116.5365982055664,639
2021-07-07 10:52:00-04:00,116.56999969482422,116.56999969482422,116.56999969482422,116.56999969482422,116.56999969482422,298
2021-07-07 10:53:00-04:00,116.58000183105469,116.58000183105469,116.54000091552734,116.54000091552734,116.54000091552734,924
2021-07-07 10:54:00-04:00,116.58000183105469,116.58000183105469,116.55999755859375,116.55999755859375,116.55999755859375,473
2021-07-07 10:55:00-04:00,116.58999633789062,116.5999984741211,116.58999633789062,116.5999984741211,116.5999984741211,363
2021-07-07 10:56:00-04:00,116.668701171875,116.668701171875,116.668701171875,116.668701171875,116.668701171875,418
2021-07-07 10:57:00-04:00,116.69000244140625,116.75,116.69000244140625,116.75,116.75,522
2021-07-07 10:58:00-04:00,116.7699966430664,116.80999755859375,116.7699966430664,116.8010025024414,116.8010025024414,659
2021-07-07 10:59:00-04:00,116.8499984741211,116.8499984741211,116.7699966430664,116.7699966430664,116.7699966430664,653
2021-07-07 11:00:00-04:00,116.77999877929688,116.77999877929688,116.77999877929688,116.77999877929688,116.77999877929688,243
2021-07-07 11:01:00-04:00,116.7699966430664,116.7699966430664,116.73999786376953,116.73999786376953,116.73999786376953,2175
2021-07-07 11:02:00-04:00,116.69000244140625,116.70999908447266,116.5999984741211,116.5999984741211,116.5999984741211,2308
2021-07-07 11:03:00-04:00,116.61000061035156,116.66000366210938,116.61000061035156,116.62000274658203,116.62000274658203,948
2021-07-07 11:04:00-04:00,116.66999816894531,116.72000122070312,116.66000366210938,116.66000366210938,116.66000366210938,2560
2021-07-07 11:05:00-04:00,116.5999984741211,116.66999816894531,116.5999984741211,116.66999816894531,116.66999816894531,635
2021-07-07 11:06:00-04:00,116.62000274658203,116.62000274658203,116.58999633789062,116.61000061035156,116.61000061035156,1261
2021-07-07 11:07:00-04:00,116.5999984741211,116.61000061035156,116.51000213623047,116.56999969482422,116.56999969482422,2004
2021-07-07 11:08:00-04:00,116.62999725341797,116.62999725341797,116.59500122070312,116.59500122070312,116.59500122070312,821
2021-07-07 11:09:00-04:00,116.543701171875,116.56999969482422,116.543701171875,116.55000305175781,116.55000305175781,569
2021-07-07 11:10:00-04:00,116.58000183105469,116.58999633789062,116.48500061035156,116.5199966430664,116.5199966430664,2217
2021-07-07 11:11:00-04:00,116.5199966430664,116.5199966430664,116.44999694824219,116.48999786376953,116.48999786376953,1352
2021-07-07 11:12:00-04:00,116.50399780273438,116.55999755859375,116.50399780273438,116.54000091552734,116.54000091552734,1532
2021-07-07 11:13:00-04:00,116.55999755859375,116.56999969482422,116.55999755859375,116.55999755859375,116.55999755859375,469
2021-07-07 11:14:00-04:00,116.54000091552734,116.54859924316406,116.51000213623047,116.5199966430664,116.5199966430664,1487
2021-07-07 11:15:00-04:00,116.55000305175781,116.62999725341797,116.55000305175781,116.62999725341797,116.62999725341797,2777
2021-07-07 11:16:00-04:00,116.62999725341797,116.66999816894531,116.62999725341797,116.66999816894531,116.66999816894531,516
2021-07-07 11:18:00-04:00,116.70500183105469,116.74500274658203,116.6500015258789,116.6500015258789,116.6500015258789,1330
2021-07-07 11:19:00-04:00,116.6500015258789,116.76000213623047,116.6500015258789,116.73999786376953,116.73999786376953,2053
2021-07-07 11:20:00-04:00,116.7300033569336,116.73999786376953,116.69999694824219,116.69999694824219,116.69999694824219,441
2021-07-07 11:21:00-04:00,116.70500183105469,116.70500183105469,116.70500183105469,116.70500183105469,116.70500183105469,307
2021-07-07 11:22:00-04:00,116.68000030517578,116.68000030517578,116.61499786376953,116.62999725341797,116.62999725341797,1047
2021-07-07 11:23:00-04:00,116.70999908447266,116.70999908447266,116.68000030517578,116.68000030517578,116.68000030517578,1183
2021-07-07 11:24:00-04:00,116.72000122070312,116.72000122070312,116.70999908447266,116.70999908447266,116.70999908447266,1054
2021-07-07 11:25:00-04:00,116.67500305175781,116.67500305175781,116.67500305175781,116.67500305175781,116.67500305175781,180
2021-07-07 11:26:00-04:00,116.6500015258789,116.68000030517578,116.6449966430664,116.68000030517578,116.68000030517578,705
2021-07-07 11:27:00-04:00,116.69000244140625,116.7300033569336,116.68000030517578,116.68000030517578,116.68000030517578,2051
2021-07-07 11:28:00-04:00,116.68499755859375,116.7300033569336,116.68499755859375,116.7300033569336,116.7300033569336,309
2021-07-07 11:29:00-04:00,116.69000244140625,116.73999786376953,116.69000244140625,116.7300033569336,116.7300033569336,644
2021-07-07 11:30:00-04:00,116.72000122070312,116.76000213623047,116.72000122070312,116.76000213623047,116.76000213623047,248
2021-07-07 11:31:00-04:00,116.76000213623047,116.77999877929688,116.72000122070312,116.77999877929688,116.77999877929688,1630
2021-07-07 11:32:00-04:00,116.77999877929688,116.77999877929688,116.72000122070312,116.73999786376953,116.73999786376953,1797
2021-07-07 11:33:00-04:00,116.66999816894531,116.70999908447266,116.66999816894531,116.70999908447266,116.70999908447266,1195
2021-07-07 11:34:00-04:00,116.73999786376953,116.76000213623047,116.73999786376953,116.75,116.75,865
2021-07-07 11:35:00-04:00,116.76000213623047,116.80000305175781,116.75,116.7699966430664,116.7699966430664,3779
2021-07-07 11:36:00-04:00,116.80999755859375,116.80999755859375,116.77999877929688,116.77999877929688,116.77999877929688,202
2021-07-07 11:37:00-04:00,116.80999755859375,116.83999633789062,116.80999755859375,116.83999633789062,116.83999633789062,793
2021-07-07 11:39:00-04:00,116.97000122070312,116.97000122070312,116.94000244140625,116.94000244140625,116.94000244140625,339
2021-07-07 11:40:00-04:00,116.9800033569336,116.9800033569336,116.9800033569336,116.9800033569336,116.9800033569336,165
2021-07-07 11:41:00-04:00,116.9800033569336,117.04000091552734,116.9800033569336,117.04000091552734,117.04000091552734,628
2021-07-07 11:42:00-04:00,117.0199966430664,117.0199966430664,117.0199966430664,117.0199966430664,117.0199966430664,138
2021-07-07 11:43:00-04:00,117.04000091552734,117.08000183105469,117.04000091552734,117.05999755859375,117.05999755859375,777
2021-07-07 11:44:00-04:00,117.09500122070312,117.16000366210938,117.08999633789062,117.16000366210938,117.16000366210938,1199
2021-07-07 11:45:00-04:00,117.18499755859375,117.20999908447266,117.18000030517578,117.20999908447266,117.20999908447266,1458
2021-07-07 11:46:00-04:00,117.2300033569336,117.2300033569336,117.2300033569336,117.2300033569336,117.2300033569336,167
2021-07-07 11:47:00-04:00,117.16000366210938,117.16000366210938,117.125,117.125,117.125,1435
2021-07-07 11:48:00-04:00,117.11000061035156,117.12999725341797,117.1050033569336,117.12760162353516,117.12760162353516,1054
2021-07-07 11:49:00-04:00,117.13999938964844,117.1500015258789,117.13999938964844,117.1500015258789,117.1500015258789,661
2021-07-07 11:50:00-04:00,117.1500015258789,117.1500015258789,117.1500015258789,117.1500015258789,117.1500015258789,395
2021-07-07 11:51:00-04:00,117.12999725341797,117.1449966430664,117.0999984741211,117.1449966430664,117.1449966430664,880
2021-07-07 11:52:00-04:00,117.13999938964844,117.1500015258789,117.0999984741211,117.12999725341797,117.12999725341797,1611
2021-07-07 11:53:00-04:00,117.1500015258789,117.1500015258789,117.12999725341797,117.12999725341797,117.12999725341797,1171
2021-07-07 11:54:00-04:00,117.19000244140625,117.19000244140625,117.19000244140625,117.19000244140625,117.19000244140625,157
2021-07-07 11:55:00-04:00,117.20999908447266,117.23999786376953,117.18499755859375,117.23999786376953,117.23999786376953,2088
2021-07-07 11:56:00-04:00,117.20999908447266,117.20999908447266,117.16000366210938,117.16000366210938,117.16000366210938,1527
2021-07-07 11:57:00-04:00,117.17500305175781,117.17500305175781,117.17500305175781,117.17500305175781,117.17500305175781,126
2021-07-07 11:58:00-04:00,117.16000366210938,117.16000366210938,117.11000061035156,117.11000061035156,117.11000061035156,854
2021-07-07 11:59:00-04:00,117.12000274658203,117.12000274658203,117.08999633789062,117.0999984741211,117.0999984741211,1293
2021-07-07 12:00:00-04:00,117.15499877929688,117.17500305175781,117.15499877929688,117.16000366210938,117.16000366210938,655
2021-07-07 12:01:00-04:00,117.20999908447266,117.20999908447266,117.1604995727539,117.1604995727539,117.1604995727539,2055
2021-07-07 12:02:00-04:00,117.19499969482422,117.2300033569336,117.19499969482422,117.2300033569336,117.2300033569336,873
2021-07-07 12:03:00-04:00,117.25,117.25,117.25,117.25,117.25,338
2021-07-07 12:04:00-04:00,117.26000213623047,117.2699966430664,117.26000213623047,117.2699966430664,117.2699966430664,1050
2021-07-07 12:05:00-04:00,117.29499816894531,117.29499816894531,117.29000091552734,117.29000091552734,117.29000091552734,305
2021-07-07 12:06:00-04:00,117.33000183105469,117.33000183105469,117.30500030517578,117.30500030517578,117.30500030517578,241
2021-07-07 12:07:00-04:00,117.33000183105469,117.3499984741211,117.30999755859375,117.3499984741211,117.3499984741211,752
2021-07-07 12:08:00-04:00,117.31999969482422,117.33000183105469,117.30999755859375,117.33000183105469,117.33000183105469,773
2021-07-07 12:09:00-04:00,117.31500244140625,117.4000015258789,117.31500244140625,117.4000015258789,117.4000015258789,3001
2021-07-07 12:10:00-04:00,117.37999725341797,117.44000244140625,117.37999725341797,117.44000244140625,117.44000244140625,1715
2021-07-07 12:11:00-04:00,117.45999908447266,117.45999908447266,117.44999694824219,117.44999694824219,117.44999694824219,899
2021-07-07 12:12:00-04:00,117.47000122070312,117.51000213623047,117.47000122070312,117.51000213623047,117.51000213623047,680
2021-07-07 12:13:00-04:00,117.4800033569336,117.4800033569336,117.4800033569336,117.4800033569336,117.4800033569336,211
2021-07-07 12:14:00-04:00,117.5,117.5,117.45999908447266,117.45999908447266,117.45999908447266,563
2021-07-07 12:15:00-04:00,117.45500183105469,117.56999969482422,117.45500183105469,117.5199966430664,117.5199966430664,2258
2021-07-07 12:16:00-04:00,117.5,117.50499725341797,117.44000244140625,117.44000244140625,117.44000244140625,1549
2021-07-07 12:17:00-04:00,117.44499969482422,117.44499969482422,117.43000030517578,117.43000030517578,117.43000030517578,375
2021-07-07 12:18:00-04:00,117.48999786376953,117.48999786376953,117.4800033569336,117.4800033569336,117.4800033569336,441
2021-07-07 12:19:00-04:00,117.45999908447266,117.4657974243164,117.44000244140625,117.4657974243164,117.4657974243164,496
2021-07-07 12:20:00-04:00,117.47000122070312,117.4800033569336,117.43000030517578,117.43499755859375,117.43499755859375,2266
2021-07-07 12:22:00-04:00,117.44999694824219,117.44999694824219,117.37999725341797,117.4000015258789,117.4000015258789,1314
2021-07-07 12:23:00-04:00,117.4000015258789,117.4000015258789,117.33999633789062,117.33999633789062,117.33999633789062,1103
2021-07-07 12:24:00-04:00,117.37000274658203,117.37999725341797,117.33999633789062,117.37999725341797,117.37999725341797,1135
2021-07-07 12:26:00-04:00,117.3499984741211,117.37000274658203,117.30999755859375,117.34500122070312,117.34500122070312,5015
2021-07-07 12:27:00-04:00,117.38999938964844,117.44000244140625,117.37000274658203,117.41000366210938,117.41000366210938,3938
2021-07-07 12:28:00-04:00,117.44000244140625,117.52999877929688,117.44000244140625,117.52999877929688,117.52999877929688,3108
2021-07-07 12:29:00-04:00,117.47000122070312,117.4749984741211,117.47000122070312,117.4749984741211,117.4749984741211,407
2021-07-07 12:30:00-04:00,117.37000274658203,117.37999725341797,117.33999633789062,117.37999725341797,117.37999725341797,490
2021-07-07 12:31:00-04:00,117.37999725341797,117.38500213623047,117.37999725341797,117.38500213623047,117.38500213623047,598
2021-07-07 12:33:00-04:00,117.4000015258789,117.4000015258789,117.4000015258789,117.4000015258789,117.4000015258789,116
2021-07-07 12:34:00-04:00,117.43000030517578,117.43000030517578,117.38009643554688,117.38009643554688,117.38009643554688,493
2021-07-07 12:35:00-04:00,117.40499877929688,117.40499877929688,117.40499877929688,117.40499877929688,117.40499877929688,518
2021-07-07 12:36:00-04:00,117.43000030517578,117.43000030517578,117.41000366210938,117.41000366210938,117.41000366210938,1378
2021-07-07 12:37:00-04:00,117.4000015258789,117.41000366210938,117.37999725341797,117.37999725341797,117.37999725341797,811
2021-07-07 12:38:00-04:00,117.3550033569336,117.37000274658203,117.3550033569336,117.37000274658203,117.37000274658203,760
2021-07-07 12:39:00-04:00,117.37000274658203,117.37999725341797,117.33000183105469,117.33000183105469,117.33000183105469,1237
2021-07-07 12:41:00-04:00,117.38999938964844,117.38999938964844,117.38999938964844,117.38999938964844,117.38999938964844,377
2021-07-07 12:42:00-04:00,117.3499984741211,117.3499984741211,117.33000183105469,117.33000183105469,117.33000183105469,309
2021-07-07 12:43:00-04:00,117.32499694824219,117.37000274658203,117.32499694824219,117.37000274658203,117.37000274658203,3993
2021-07-07 12:44:00-04:00,117.37999725341797,117.41999816894531,117.37999725341797,117.41999816894531,117.41999816894531,1273
2021-07-07 12:45:00-04:00,117.41000366210938,117.41000366210938,117.41000366210938,117.41000366210938,117.41000366210938,102
2021-07-07 12:46:00-04:00,117.41000366210938,117.41999816894531,117.38999938964844,117.41000366210938,117.41000366210938,1794
2021-07-07 12:47:00-04:00,117.44000244140625,117.45999908447266,117.44000244140625,117.44999694824219,117.44999694824219,1392
2021-07-07 12:48:00-04:00,117.45999908447266,117.45999908447266,117.45999908447266,117.45999908447266,117.45999908447266,168
2021-07-07 12:50:00-04:00,117.45999908447266,117.45999908447266,117.45999908447266,117.45999908447266,117.45999908447266,1267
2021-07-07 12:51:00-04:00,117.44999694824219,117.4800033569336,117.44999694824219,117.44999694824219,117.44999694824219,2547
2021-07-07 12:52:00-04:00,117.44999694824219,117.5199966430664,117.44999694824219,117.5199966430664,117.5199966430664,1831
2021-07-07 12:54:00-04:00,117.56999969482422,117.56999969482422,117.56999969482422,117.56999969482422,117.56999969482422,359
2021-07-07 12:55:00-04:00,117.55000305175781,117.61000061035156,117.54000091552734,117.61000061035156,117.61000061035156,851
2021-07-07 12:56:00-04:00,117.62000274658203,117.63999938964844,117.61000061035156,117.63999938964844,117.63999938964844,1276
2021-07-07 12:57:00-04:00,117.66000366210938,117.66000366210938,117.66000366210938,117.66000366210938,117.66000366210938,223
2021-07-07 12:59:00-04:00,117.63999938964844,117.68000030517578,117.62999725341797,117.62999725341797,117.62999725341797,387
2021-07-07 13:00:00-04:00,117.61000061035156,117.62999725341797,117.5999984741211,117.61499786376953,117.61499786376953,894
2021-07-07 13:01:00-04:00,117.60150146484375,117.60150146484375,117.54499816894531,117.55999755859375,117.55999755859375,2435
2021-07-07 13:02:00-04:00,117.51000213623047,117.51000213623047,117.48999786376953,117.48999786376953,117.48999786376953,648
2021-07-07 13:03:00-04:00,117.49500274658203,117.49500274658203,117.49500274658203,117.49500274658203,117.49500274658203,116
2021-07-07 13:04:00-04:00,117.4800033569336,117.4800033569336,117.45999908447266,117.47000122070312,117.47000122070312,850
2021-07-07 13:05:00-04:00,117.4749984741211,117.4800033569336,117.4749984741211,117.4800033569336,117.4800033569336,431
2021-07-07 13:06:00-04:00,117.4800033569336,117.4800033569336,117.45999908447266,117.45999908447266,117.45999908447266,589
2021-07-07 13:07:00-04:00,117.45999908447266,117.45999908447266,117.30999755859375,117.3499984741211,117.3499984741211,2271
2021-07-07 13:08:00-04:00,117.36000061035156,117.38999938964844,117.36000061035156,117.38999938964844,117.38999938964844,628
2021-07-07 13:09:00-04:00,117.37999725341797,117.41000366210938,117.36000061035156,117.36000061035156,117.36000061035156,1131
2021-07-07 13:10:00-04:00,117.3499984741211,117.3499984741211,117.3499984741211,117.3499984741211,117.3499984741211,225
2021-07-07 13:11:00-04:00,117.33000183105469,117.36000061035156,117.33000183105469,117.33999633789062,117.33999633789062,689
2021-07-07 13:12:00-04:00,117.37000274658203,117.41000366210938,117.37000274658203,117.41000366210938,117.41000366210938,1737
2021-07-07 13:14:00-04:00,117.47899627685547,117.47899627685547,117.44999694824219,117.44999694824219,117.44999694824219,339
2021-07-07 13:15:00-04:00,117.44000244140625,117.47000122070312,117.41000366210938,117.47000122070312,117.47000122070312,2353
2021-07-07 13:16:00-04:00,117.47000122070312,117.47000122070312,117.45999908447266,117.45999908447266,117.45999908447266,617
2021-07-07 13:17:00-04:00,117.5,117.5199966430664,117.5,117.5199966430664,117.5199966430664,1505
2021-07-07 13:18:00-04:00,117.5199966430664,117.5199966430664,117.49500274658203,117.49500274658203,117.49500274658203,227
2021-07-07 13:19:00-04:00,117.5,117.5,117.5,117.5,117.5,387
2021-07-07 13:20:00-04:00,117.5199966430664,117.54000091552734,117.5199966430664,117.54000091552734,117.54000091552734,858
2021-07-07 13:22:00-04:00,117.5199966430664,117.5199966430664,117.51000213623047,117.51000213623047,117.51000213623047,628
2021-07-07 13:23:00-04:00,117.5199966430664,117.52999877929688,117.5199966430664,117.52999877929688,117.52999877929688,563
2021-07-07 13:24:00-04:00,117.5,117.5,117.48999786376953,117.5,117.5,1617
2021-07-07 13:25:00-04:00,117.48999786376953,117.5199966430664,117.4800033569336,117.5199966430664,117.5199966430664,2413
2021-07-07 13:26:00-04:00,117.52999877929688,117.52999877929688,117.52999877929688,117.52999877929688,117.52999877929688,233
2021-07-07 13:27:00-04:00,117.48999786376953,117.48999786376953,117.48999786376953,117.48999786376953,117.48999786376953,735
2021-07-07 13:28:00-04:00,117.4800033569336,117.48999786376953,117.4800033569336,117.48999786376953,117.48999786376953,1295
2021-07-07 13:29:00-04:00,117.5,117.5199966430664,117.48500061035156,117.5199966430664,117.5199966430664,1836
2021-07-07 13:30:00-04:00,117.48999786376953,117.5199966430664,117.47000122070312,117.5199966430664,117.5199966430664,1813
2021-07-07 13:31:00-04:00,117.48999786376953,117.5,117.4800033569336,117.5,117.5,1375
2021-07-07 13:32:00-04:00,117.52999877929688,117.52999877929688,117.52999877929688,117.52999877929688,117.52999877929688,355
2021-07-07 13:33:00-04:00,117.53500366210938,117.58999633789062,117.53500366210938,117.58999633789062,117.58999633789062,2426
2021-07-07 13:34:00-04:00,117.54000091552734,117.54000091552734,117.54000091552734,117.54000091552734,117.54000091552734,365
2021-07-07 13:35:00-04:00,117.56999969482422,117.56999969482422,117.56999969482422,117.56999969482422,117.56999969482422,170
2021-07-07 13:36:00-04:00,117.5199966430664,117.5199966430664,117.48500061035156,117.5199966430664,117.5199966430664,1615
2021-07-07 13:37:00-04:00,117.51000213623047,117.51000213623047,117.51000213623047,117.51000213623047,117.51000213623047,378
2021-07-07 13:39:00-04:00,117.51000213623047,117.51000213623047,117.51000213623047,117.51000213623047,117.51000213623047,503
2021-07-07 13:40:00-04:00,117.48999786376953,117.51000213623047,117.48999786376953,117.51000213623047,117.51000213623047,2304
2021-07-07 13:41:00-04:00,117.5199966430664,117.54000091552734,117.5199966430664,117.54000091552734,117.54000091552734,785
2021-07-07 13:42:00-04:00,117.54000091552734,117.54000091552734,117.54000091552734,117.54000091552734,117.54000091552734,453
2021-07-07 13:43:00-04:00,117.54000091552734,117.59500122070312,117.54000091552734,117.59500122070312,117.59500122070312,1521
2021-07-07 13:44:00-04:00,117.62999725341797,117.62999725341797,117.62999725341797,117.62999725341797,117.62999725341797,293
2021-07-07 13:45:00-04:00,117.61160278320312,117.6500015258789,117.61160278320312,117.6500015258789,117.6500015258789,1151
2021-07-07 13:46:00-04:00,117.6500015258789,117.6500015258789,117.61000061035156,117.62999725341797,117.62999725341797,1530
