Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-09 10:42:00-04:00,291.94000244140625,292.1099853515625,291.9200134277344,292.1099853515625,292.1099853515625,3000
2021-07-09 10:43:00-04:00,292.17498779296875,292.17498779296875,291.75,291.7550048828125,291.7550048828125,7210
2021-07-09 10:44:00-04:00,291.7200012207031,291.8999938964844,291.7049865722656,291.8999938964844,291.8999938964844,6830
2021-07-09 10:45:00-04:00,291.8800048828125,291.9100036621094,291.6600036621094,291.6600036621094,291.6600036621094,4313
2021-07-09 10:46:00-04:00,291.6400146484375,292.1199951171875,291.6400146484375,292.0199890136719,292.0199890136719,3587
2021-07-09 10:47:00-04:00,292.1099853515625,292.1099853515625,292.0,292.0,292.0,1957
2021-07-09 10:48:00-04:00,292.05999755859375,292.25,291.9849853515625,292.0400085449219,292.0400085449219,3865
2021-07-09 10:49:00-04:00,292.1400146484375,292.2965087890625,292.1400146484375,292.2250061035156,292.2250061035156,3169
2021-07-09 10:50:00-04:00,292.2650146484375,292.2650146484375,292.1700134277344,292.2099914550781,292.2099914550781,1409
2021-07-09 10:51:00-04:00,292.5,292.5,292.45001220703125,292.45001220703125,292.45001220703125,571
2021-07-09 10:52:00-04:00,292.5950012207031,292.5950012207031,292.4100036621094,292.4100036621094,292.4100036621094,1286
2021-07-09 10:53:00-04:00,292.4797058105469,293.2449951171875,292.4797058105469,293.2099914550781,293.2099914550781,2610
2021-07-09 10:54:00-04:00,293.1099853515625,293.135009765625,292.8800048828125,293.0,293.0,4708
2021-07-09 10:55:00-04:00,293.05999755859375,293.19000244140625,292.8949890136719,293.19000244140625,293.19000244140625,10091
2021-07-09 10:56:00-04:00,293.2349853515625,293.3800048828125,293.1099853515625,293.2449951171875,293.2449951171875,1886
2021-07-09 10:57:00-04:00,293.1099853515625,293.2799987792969,293.0899963378906,293.19000244140625,293.19000244140625,5862
2021-07-09 10:58:00-04:00,293.260009765625,293.29998779296875,293.1099853515625,293.1099853515625,293.1099853515625,5378
2021-07-09 10:59:00-04:00,293.1700134277344,293.29998779296875,293.1050109863281,293.1700134277344,293.1700134277344,2244
2021-07-09 11:00:00-04:00,293.3500061035156,293.79998779296875,293.3500061035156,293.79998779296875,293.79998779296875,3574
2021-07-09 11:01:00-04:00,293.8299865722656,294.1499938964844,293.8299865722656,294.1499938964844,294.1499938964844,3100
2021-07-09 11:02:00-04:00,294.3800048828125,294.44000244140625,294.260009765625,294.260009765625,294.260009765625,1697
2021-07-09 11:03:00-04:00,294.25,294.32000732421875,294.239990234375,294.32000732421875,294.32000732421875,584
2021-07-09 11:04:00-04:00,294.3500061035156,294.3500061035156,294.2900085449219,294.3399963378906,294.3399963378906,508
2021-07-09 11:05:00-04:00,294.3500061035156,294.4599914550781,294.3500061035156,294.4599914550781,294.4599914550781,1373
2021-07-09 11:06:00-04:00,294.5400085449219,294.5400085449219,294.239990234375,294.239990234375,294.239990234375,1353
2021-07-09 11:07:00-04:00,294.3500061035156,294.3500061035156,294.3500061035156,294.3500061035156,294.3500061035156,205
2021-07-09 11:08:00-04:00,294.239990234375,294.5899963378906,294.239990234375,294.5899963378906,294.5899963378906,1373
2021-07-09 11:09:00-04:00,294.6000061035156,294.6000061035156,294.4599914550781,294.4599914550781,294.4599914550781,443
2021-07-09 11:10:00-04:00,294.4700012207031,294.6000061035156,294.4700012207031,294.5299987792969,294.5299987792969,574
2021-07-09 11:11:00-04:00,294.4599914550781,294.510009765625,294.3699951171875,294.510009765625,294.510009765625,1402
2021-07-09 11:12:00-04:00,294.45001220703125,294.45001220703125,294.1199951171875,294.2049865722656,294.2049865722656,1906
2021-07-09 11:13:00-04:00,294.260009765625,294.2900085449219,293.9700012207031,293.9700012207031,293.9700012207031,2999
2021-07-09 11:14:00-04:00,293.94000244140625,294.0299987792969,293.82000732421875,293.94000244140625,293.94000244140625,1617
2021-07-09 11:15:00-04:00,294.20001220703125,294.20001220703125,294.20001220703125,294.20001220703125,294.20001220703125,388
2021-07-09 11:16:00-04:00,294.3699951171875,294.3699951171875,294.3699951171875,294.3699951171875,294.3699951171875,405
2021-07-09 11:17:00-04:00,294.4800109863281,294.5,294.4800109863281,294.5,294.5,251
2021-07-09 11:18:00-04:00,294.6499938964844,294.80999755859375,294.5799865722656,294.5799865722656,294.5799865722656,4811
2021-07-09 11:19:00-04:00,294.6700134277344,294.739990234375,294.6700134277344,294.739990234375,294.739990234375,1094
2021-07-09 11:20:00-04:00,294.8299865722656,294.8299865722656,294.5400085449219,294.5400085449219,294.5400085449219,1874
2021-07-09 11:21:00-04:00,294.69000244140625,294.760009765625,294.57000732421875,294.760009765625,294.760009765625,1108
2021-07-09 11:22:00-04:00,294.7799987792969,294.8699951171875,294.7799987792969,294.8699951171875,294.8699951171875,640
2021-07-09 11:23:00-04:00,294.8800048828125,294.8800048828125,294.80999755859375,294.81500244140625,294.81500244140625,702
2021-07-09 11:24:00-04:00,294.9949951171875,295.0,294.9150085449219,294.9150085449219,294.9150085449219,1457
2021-07-09 11:25:00-04:00,294.8800048828125,294.9549865722656,294.8399963378906,294.92999267578125,294.92999267578125,1880
2021-07-09 11:26:00-04:00,294.989990234375,295.1000061035156,294.989990234375,295.1000061035156,295.1000061035156,1272
2021-07-09 11:27:00-04:00,295.1000061035156,295.1400146484375,295.0,295.0,295.0,1912
2021-07-09 11:28:00-04:00,294.989990234375,294.989990234375,294.989990234375,294.989990234375,294.989990234375,334
2021-07-09 11:29:00-04:00,294.9800109863281,294.9800109863281,294.92999267578125,294.94000244140625,294.94000244140625,924
2021-07-09 11:30:00-04:00,294.9700012207031,294.9700012207031,294.95001220703125,294.95001220703125,294.95001220703125,827
2021-07-09 11:31:00-04:00,294.7799987792969,294.7799987792969,294.67999267578125,294.67999267578125,294.67999267578125,1190
2021-07-09 11:32:00-04:00,294.6050109863281,294.6050109863281,294.6050109863281,294.6050109863281,294.6050109863281,102
2021-07-09 11:33:00-04:00,294.7300109863281,294.8699951171875,294.7300109863281,294.8699951171875,294.8699951171875,1170
2021-07-09 11:34:00-04:00,294.79998779296875,294.79998779296875,294.79998779296875,294.79998779296875,294.79998779296875,947
2021-07-09 11:36:00-04:00,294.989990234375,295.06500244140625,294.95001220703125,295.06500244140625,295.06500244140625,1271
2021-07-09 11:38:00-04:00,295.07501220703125,295.07501220703125,294.9700012207031,295.010009765625,295.010009765625,1690
2021-07-09 11:39:00-04:00,295.0400085449219,295.25,295.0400085449219,295.1499938964844,295.1499938964844,1665
2021-07-09 11:40:00-04:00,295.1549987792969,295.1549987792969,295.0400085449219,295.07000732421875,295.07000732421875,1289
2021-07-09 11:41:00-04:00,294.9599914550781,294.9599914550781,294.9599914550781,294.9599914550781,294.9599914550781,519
2021-07-09 11:43:00-04:00,295.2300109863281,295.2300109863281,295.1499938964844,295.17730712890625,295.17730712890625,1459
2021-07-09 11:44:00-04:00,295.0299987792969,295.17999267578125,295.0299987792969,295.17999267578125,295.17999267578125,351
2021-07-09 11:45:00-04:00,295.1000061035156,295.2200012207031,295.1000061035156,295.2200012207031,295.2200012207031,971
2021-07-09 11:46:00-04:00,295.1300048828125,295.3399963378906,295.1300048828125,295.1300048828125,295.1300048828125,1311
2021-07-09 11:47:00-04:00,295.19000244140625,295.2699890136719,295.1700134277344,295.1700134277344,295.1700134277344,1149
2021-07-09 11:48:00-04:00,294.9873962402344,294.9873962402344,294.9873962402344,294.9873962402344,294.9873962402344,286
2021-07-09 11:49:00-04:00,294.8900146484375,294.8900146484375,294.70001220703125,294.70001220703125,294.70001220703125,1560
2021-07-09 11:50:00-04:00,294.7200012207031,294.7200012207031,294.69000244140625,294.69000244140625,294.69000244140625,562
2021-07-09 11:51:00-04:00,294.70001220703125,294.70001220703125,294.70001220703125,294.70001220703125,294.70001220703125,321
2021-07-09 11:52:00-04:00,294.739990234375,295.0299987792969,294.6700134277344,295.0299987792969,295.0299987792969,1683
2021-07-09 11:53:00-04:00,295.0491943359375,295.0491943359375,294.9100036621094,294.9100036621094,294.9100036621094,926
2021-07-09 11:54:00-04:00,294.9200134277344,295.010009765625,294.9200134277344,294.9549865722656,294.9549865722656,1011
2021-07-09 11:55:00-04:00,294.94500732421875,294.94500732421875,294.94500732421875,294.94500732421875,294.94500732421875,234
2021-07-09 11:56:00-04:00,294.8999938964844,294.92498779296875,294.8999938964844,294.8999938964844,294.8999938964844,2585
2021-07-09 11:57:00-04:00,294.8900146484375,294.8900146484375,294.69000244140625,294.69000244140625,294.69000244140625,2652
2021-07-09 11:58:00-04:00,294.6199951171875,294.6449890136719,294.4700012207031,294.5,294.5,2081
2021-07-09 11:59:00-04:00,294.5899963378906,294.5899963378906,294.489990234375,294.489990234375,294.489990234375,864
2021-07-09 12:00:00-04:00,294.4700012207031,294.4700012207031,294.385009765625,294.44000244140625,294.44000244140625,2692
2021-07-09 12:01:00-04:00,294.4599914550781,294.5400085449219,294.4549865722656,294.5400085449219,294.5400085449219,1300
2021-07-09 12:02:00-04:00,294.6000061035156,294.6000061035156,294.4800109863281,294.54998779296875,294.54998779296875,2603
2021-07-09 12:03:00-04:00,294.57940673828125,294.6459045410156,294.5,294.510009765625,294.510009765625,1685
2021-07-09 12:04:00-04:00,294.56500244140625,294.56500244140625,294.5,294.54998779296875,294.54998779296875,1072
2021-07-09 12:05:00-04:00,294.4849853515625,294.4849853515625,294.4200134277344,294.4200134277344,294.4200134277344,1720
2021-07-09 12:06:00-04:00,294.45001220703125,294.45001220703125,294.260009765625,294.260009765625,294.260009765625,1178
2021-07-09 12:07:00-04:00,294.239990234375,294.239990234375,294.0799865722656,294.0799865722656,294.0799865722656,2067
2021-07-09 12:08:00-04:00,294.1600036621094,294.2300109863281,294.0199890136719,294.2300109863281,294.2300109863281,2458
2021-07-09 12:09:00-04:00,294.2300109863281,294.2300109863281,294.0799865722656,294.0799865722656,294.0799865722656,2512
2021-07-09 12:10:00-04:00,294.0799865722656,294.1199951171875,294.0150146484375,294.1199951171875,294.1199951171875,4766
2021-07-09 12:11:00-04:00,294.1000061035156,294.25,294.0400085449219,294.25,294.25,3162
2021-07-09 12:12:00-04:00,294.2799987792969,294.29998779296875,294.20001220703125,294.2900085449219,294.2900085449219,2333
2021-07-09 12:13:00-04:00,294.3699951171875,294.3800048828125,294.3699951171875,294.3800048828125,294.3800048828125,1506
2021-07-09 12:14:00-04:00,294.3699951171875,294.3699951171875,294.3699951171875,294.3699951171875,294.3699951171875,284
2021-07-09 12:16:00-04:00,294.57000732421875,294.57000732421875,294.4599914550781,294.4599914550781,294.4599914550781,838
2021-07-09 12:17:00-04:00,294.4949951171875,294.6600036621094,294.4949951171875,294.55999755859375,294.55999755859375,1998
2021-07-09 12:18:00-04:00,294.6099853515625,294.7300109863281,294.6099853515625,294.7300109863281,294.7300109863281,525
2021-07-09 12:19:00-04:00,294.760009765625,294.760009765625,294.57000732421875,294.57000732421875,294.57000732421875,2152
2021-07-09 12:20:00-04:00,294.45001220703125,294.45001220703125,294.45001220703125,294.45001220703125,294.45001220703125,184
2021-07-09 12:22:00-04:00,294.51080322265625,294.51080322265625,294.3900146484375,294.4800109863281,294.4800109863281,1281
2021-07-09 12:23:00-04:00,294.4849853515625,294.54998779296875,294.385009765625,294.44500732421875,294.44500732421875,2573
2021-07-09 12:24:00-04:00,294.44500732421875,294.6099853515625,294.3500061035156,294.6099853515625,294.6099853515625,3867
2021-07-09 12:25:00-04:00,294.6000061035156,294.6000061035156,294.3900146484375,294.4700012207031,294.4700012207031,3525
2021-07-09 12:26:00-04:00,294.45001220703125,294.55499267578125,294.3800048828125,294.55499267578125,294.55499267578125,2764
2021-07-09 12:27:00-04:00,294.6000061035156,294.6000061035156,294.3800048828125,294.3949890136719,294.3949890136719,6707
2021-07-09 12:28:00-04:00,294.5899963378906,294.5899963378906,294.5400085449219,294.5400085449219,294.5400085449219,1044
2021-07-09 12:29:00-04:00,294.5,294.67999267578125,294.3999938964844,294.6099853515625,294.6099853515625,6062
2021-07-09 12:30:00-04:00,294.625,294.625,294.4599914550781,294.5199890136719,294.5199890136719,2087
2021-07-09 12:31:00-04:00,294.635009765625,294.79998779296875,294.6199951171875,294.69500732421875,294.69500732421875,5577
2021-07-09 12:32:00-04:00,294.7550048828125,295.2300109863281,294.75,295.2300109863281,295.2300109863281,3409
2021-07-09 12:33:00-04:00,295.2334899902344,295.2334899902344,295.2334899902344,295.2334899902344,295.2334899902344,1209
2021-07-09 12:34:00-04:00,295.2799987792969,295.2799987792969,295.2799987792969,295.2799987792969,295.2799987792969,291
2021-07-09 12:35:00-04:00,295.260009765625,295.260009765625,295.20001220703125,295.20001220703125,295.20001220703125,1669
2021-07-09 12:36:00-04:00,295.2250061035156,295.2850036621094,295.2250061035156,295.25,295.25,559
2021-07-09 12:37:00-04:00,295.25,295.25,295.0299987792969,295.1000061035156,295.1000061035156,7331
2021-07-09 12:38:00-04:00,295.010009765625,295.010009765625,294.92999267578125,294.9599914550781,294.9599914550781,2081
2021-07-09 12:39:00-04:00,294.95001220703125,294.9599914550781,294.864990234375,294.9100036621094,294.9100036621094,1897
2021-07-09 12:40:00-04:00,294.9599914550781,295.07501220703125,294.9599914550781,295.07501220703125,295.07501220703125,772
2021-07-09 12:41:00-04:00,295.05999755859375,295.05999755859375,294.9800109863281,295.0150146484375,295.0150146484375,3229
2021-07-09 12:42:00-04:00,295.0150146484375,295.1499938964844,295.0150146484375,295.1499938964844,295.1499938964844,1618
2021-07-09 12:43:00-04:00,295.2449951171875,295.2449951171875,295.1400146484375,295.1400146484375,295.1400146484375,558
2021-07-09 12:44:00-04:00,295.3500061035156,295.3500061035156,295.3450012207031,295.3450012207031,295.3450012207031,766
2021-07-09 12:45:00-04:00,295.3299865722656,295.3299865722656,295.31500244140625,295.31500244140625,295.31500244140625,365
2021-07-09 12:46:00-04:00,295.3800048828125,295.3800048828125,295.3800048828125,295.3800048828125,295.3800048828125,437
2021-07-09 12:47:00-04:00,295.44000244140625,295.44000244140625,295.4100036621094,295.4100036621094,295.4100036621094,1177
2021-07-09 12:48:00-04:00,295.55999755859375,295.55999755859375,295.54998779296875,295.54998779296875,295.54998779296875,268
2021-07-09 12:49:00-04:00,295.6300048828125,295.6300048828125,295.6300048828125,295.6300048828125,295.6300048828125,395
2021-07-09 12:52:00-04:00,295.5400085449219,295.5400085449219,295.3999938964844,295.4849853515625,295.4849853515625,2487
2021-07-09 12:54:00-04:00,295.6499938964844,295.6499938964844,295.6499938964844,295.6499938964844,295.6499938964844,277
2021-07-09 12:55:00-04:00,295.6600036621094,295.70001220703125,295.6600036621094,295.70001220703125,295.70001220703125,716
2021-07-09 12:56:00-04:00,295.6600036621094,295.67498779296875,295.6600036621094,295.67498779296875,295.67498779296875,257
2021-07-09 12:57:00-04:00,295.6199951171875,295.6199951171875,295.5899963378906,295.6000061035156,295.6000061035156,1062
2021-07-09 12:59:00-04:00,295.6499938964844,295.6499938964844,295.6499938964844,295.6499938964844,295.6499938964844,256
2021-07-09 13:01:00-04:00,295.6499938964844,295.7298889160156,295.6499938964844,295.7298889160156,295.7298889160156,315
2021-07-09 13:02:00-04:00,295.6000061035156,295.68548583984375,295.5,295.68548583984375,295.68548583984375,2347
2021-07-09 13:03:00-04:00,295.67999267578125,295.67999267578125,295.67999267578125,295.67999267578125,295.67999267578125,247
2021-07-09 13:04:00-04:00,295.57000732421875,295.57000732421875,295.4800109863281,295.5150146484375,295.5150146484375,534
2021-07-09 13:05:00-04:00,295.4599914550781,295.4700012207031,295.4100036621094,295.4100036621094,295.4100036621094,1229
2021-07-09 13:06:00-04:00,295.3500061035156,295.3500061035156,295.2699890136719,295.2900085449219,295.2900085449219,1620
2021-07-09 13:07:00-04:00,295.3299865722656,295.3500061035156,295.2799987792969,295.3500061035156,295.3500061035156,1784
2021-07-09 13:08:00-04:00,295.3900146484375,295.3900146484375,295.3900146484375,295.3900146484375,295.3900146484375,1538
2021-07-09 13:09:00-04:00,295.5199890136719,295.5199890136719,295.44000244140625,295.44000244140625,295.44000244140625,537
2021-07-09 13:10:00-04:00,295.7099914550781,295.7099914550781,295.6300048828125,295.69000244140625,295.69000244140625,512
2021-07-09 13:11:00-04:00,295.6099853515625,295.6700134277344,295.6099853515625,295.6700134277344,295.6700134277344,285
2021-07-09 13:12:00-04:00,295.6449890136719,295.6449890136719,295.6000061035156,295.6000061035156,295.6000061035156,621
2021-07-09 13:13:00-04:00,295.7149963378906,295.75,295.6300048828125,295.6549987792969,295.6549987792969,2939
2021-07-09 13:14:00-04:00,295.7149963378906,295.7149963378906,295.7149963378906,295.7149963378906,295.7149963378906,264
2021-07-09 13:15:00-04:00,295.7699890136719,296.17999267578125,295.7699890136719,296.1549987792969,296.1549987792969,2624
2021-07-09 13:16:00-04:00,296.2099914550781,296.5199890136719,296.2099914550781,296.3699951171875,296.3699951171875,11079
2021-07-09 13:17:00-04:00,296.3699951171875,296.42999267578125,296.25,296.25,296.25,2846
2021-07-09 13:18:00-04:00,296.25,296.25,296.0400085449219,296.0400085449219,296.0400085449219,1480
2021-07-09 13:19:00-04:00,296.0400085449219,296.0400085449219,295.7799987792969,295.7799987792969,295.7799987792969,1153
2021-07-09 13:20:00-04:00,295.82000732421875,295.8599853515625,295.54998779296875,295.69000244140625,295.69000244140625,2673
2021-07-09 13:21:00-04:00,295.6400146484375,295.7799987792969,295.6199951171875,295.7799987792969,295.7799987792969,1823
2021-07-09 13:22:00-04:00,295.80999755859375,295.80999755859375,295.80999755859375,295.80999755859375,295.80999755859375,190
2021-07-09 13:23:00-04:00,295.8900146484375,296.0299987792969,295.8900146484375,295.9700012207031,295.9700012207031,955
2021-07-09 13:25:00-04:00,295.8999938964844,295.9599914550781,295.8999938964844,295.9599914550781,295.9599914550781,1029
2021-07-09 13:26:00-04:00,295.94000244140625,296.0199890136719,295.9200134277344,295.9573059082031,295.9573059082031,1711
2021-07-09 13:27:00-04:00,295.9100036621094,295.9100036621094,295.69000244140625,295.69000244140625,295.69000244140625,2924
2021-07-09 13:28:00-04:00,295.6700134277344,295.7300109863281,295.6700134277344,295.7300109863281,295.7300109863281,657
2021-07-09 13:29:00-04:00,295.79998779296875,295.92999267578125,295.79998779296875,295.8800048828125,295.8800048828125,965
2021-07-09 13:31:00-04:00,295.92999267578125,295.92999267578125,295.92999267578125,295.92999267578125,295.92999267578125,320
2021-07-09 13:32:00-04:00,295.8900146484375,295.8900146484375,295.8900146484375,295.8900146484375,295.8900146484375,111
2021-07-09 13:33:00-04:00,295.93499755859375,295.94500732421875,295.8800048828125,295.94500732421875,295.94500732421875,1018
2021-07-09 13:34:00-04:00,295.8900146484375,295.95001220703125,295.8900146484375,295.95001220703125,295.95001220703125,536
2021-07-09 13:35:00-04:00,295.94500732421875,295.9800109863281,295.8500061035156,295.8699951171875,295.8699951171875,2871
2021-07-09 13:36:00-04:00,295.82000732421875,295.82000732421875,295.7300109863281,295.7300109863281,295.7300109863281,1864
2021-07-09 13:37:00-04:00,295.8550109863281,295.8550109863281,295.8550109863281,295.8550109863281,295.8550109863281,219
2021-07-09 13:38:00-04:00,295.9200134277344,295.989990234375,295.9200134277344,295.94000244140625,295.94000244140625,779
2021-07-09 13:39:00-04:00,295.9700012207031,296.04998779296875,295.92999267578125,296.04998779296875,296.04998779296875,1719
2021-07-09 13:40:00-04:00,296.0799865722656,296.0899963378906,295.8900146484375,295.8900146484375,295.8900146484375,2479
2021-07-09 13:41:00-04:00,295.9150085449219,296.0199890136719,295.9150085449219,295.94000244140625,295.94000244140625,1092
2021-07-09 13:43:00-04:00,295.9849853515625,295.9849853515625,295.8599853515625,295.8699951171875,295.8699951171875,1130
2021-07-09 13:44:00-04:00,295.8299865722656,295.8399963378906,295.75,295.75,295.75,1412
2021-07-09 13:45:00-04:00,295.7300109863281,295.8656921386719,295.7300109863281,295.7950134277344,295.7950134277344,2274
2021-07-09 13:46:00-04:00,295.8299865722656,295.8399963378906,295.7900085449219,295.7900085449219,295.7900085449219,412
2021-07-09 13:47:00-04:00,295.7699890136719,295.7998962402344,295.67999267578125,295.67999267578125,295.67999267578125,1201
2021-07-09 13:48:00-04:00,295.6700134277344,295.6700134277344,295.5,295.54998779296875,295.54998779296875,1843
2021-07-09 13:49:00-04:00,295.5199890136719,295.5799865722656,295.5199890136719,295.5625,295.5625,949
2021-07-09 13:50:00-04:00,295.4700012207031,295.4700012207031,295.4049987792969,295.4049987792969,295.4049987792969,1394
2021-07-09 13:51:00-04:00,295.4100036621094,295.42999267578125,295.3399963378906,295.3800048828125,295.3800048828125,2385
2021-07-09 13:52:00-04:00,295.4100036621094,295.4200134277344,295.3699951171875,295.3699951171875,295.3699951171875,865
2021-07-09 13:53:00-04:00,295.44000244140625,295.6000061035156,295.44000244140625,295.6000061035156,295.6000061035156,983
2021-07-09 13:54:00-04:00,295.5799865722656,295.5799865722656,295.489990234375,295.489990234375,295.489990234375,1358
2021-07-09 13:55:00-04:00,295.5799865722656,295.5799865722656,295.5799865722656,295.5799865722656,295.5799865722656,185
2021-07-09 13:56:00-04:00,295.5400085449219,295.5400085449219,295.4800109863281,295.4800109863281,295.4800109863281,1087
2021-07-09 13:57:00-04:00,295.4849853515625,295.5299987792969,295.4849853515625,295.5299987792969,295.5299987792969,292
2021-07-09 13:58:00-04:00,295.5,295.5400085449219,295.5,295.5400085449219,295.5400085449219,619
2021-07-09 13:59:00-04:00,295.6700134277344,295.8399963378906,295.6700134277344,295.8399963378906,295.8399963378906,2071
2021-07-09 14:01:00-04:00,295.80999755859375,295.80999755859375,295.70001220703125,295.70001220703125,295.70001220703125,809
2021-07-09 14:02:00-04:00,295.739990234375,295.760009765625,295.739990234375,295.760009765625,295.760009765625,4842
2021-07-09 14:03:00-04:00,295.9750061035156,295.9750061035156,295.8399963378906,295.8399963378906,295.8399963378906,1530
2021-07-09 14:04:00-04:00,295.9150085449219,296.02398681640625,295.9150085449219,296.02398681640625,296.02398681640625,943
2021-07-09 14:05:00-04:00,295.9800109863281,295.9800109863281,295.9750061035156,295.9750061035156,295.9750061035156,319
2021-07-09 14:06:00-04:00,296.0299987792969,296.0299987792969,295.94000244140625,295.94000244140625,295.94000244140625,1984
2021-07-09 14:07:00-04:00,295.9200134277344,296.04998779296875,295.9100036621094,296.04998779296875,296.04998779296875,2396
2021-07-09 14:08:00-04:00,296.0299987792969,296.04998779296875,295.8699951171875,295.92498779296875,295.92498779296875,4266
2021-07-09 14:09:00-04:00,295.8599853515625,295.92999267578125,295.8399963378906,295.8949890136719,295.8949890136719,1347
2021-07-09 14:11:00-04:00,295.8500061035156,295.8500061035156,295.8299865722656,295.8299865722656,295.8299865722656,871
2021-07-09 14:12:00-04:00,295.7799987792969,295.8299865722656,295.7799987792969,295.8299865722656,295.8299865722656,1261
2021-07-09 14:13:00-04:00,295.8699951171875,295.8699951171875,295.75,295.79998779296875,295.79998779296875,1438
2021-07-09 14:14:00-04:00,295.75,295.760009765625,295.6159973144531,295.6159973144531,295.6159973144531,866
2021-07-09 14:15:00-04:00,295.69000244140625,295.69000244140625,295.69000244140625,295.69000244140625,295.69000244140625,304
2021-07-09 14:16:00-04:00,295.82080078125,295.82080078125,295.82080078125,295.82080078125,295.82080078125,241
2021-07-09 14:17:00-04:00,295.8550109863281,295.8550109863281,295.7699890136719,295.7699890136719,295.7699890136719,2992
2021-07-09 14:18:00-04:00,295.8800048828125,295.927490234375,295.8599853515625,295.8599853515625,295.8599853515625,659
2021-07-09 14:19:00-04:00,295.8599853515625,295.8999938964844,295.7650146484375,295.8163146972656,295.8163146972656,3296
2021-07-09 14:20:00-04:00,295.7200012207031,295.7200012207031,295.6199951171875,295.6199951171875,295.6199951171875,2280
2021-07-09 14:21:00-04:00,295.6300048828125,295.6300048828125,295.614990234375,295.614990234375,295.614990234375,299
2021-07-09 14:22:00-04:00,295.54998779296875,295.54998779296875,295.5199890136719,295.5199890136719,295.5199890136719,473
2021-07-09 14:23:00-04:00,295.44000244140625,295.489990234375,295.44000244140625,295.489990234375,295.489990234375,548
2021-07-09 14:24:00-04:00,295.5400085449219,295.54998779296875,295.489990234375,295.5450134277344,295.5450134277344,1139
2021-07-09 14:25:00-04:00,295.614990234375,295.7099914550781,295.614990234375,295.7099914550781,295.7099914550781,1370
2021-07-09 14:26:00-04:00,295.8699951171875,295.8699951171875,295.8699951171875,295.8699951171875,295.8699951171875,1029
2021-07-09 14:27:00-04:00,295.739990234375,295.79998779296875,295.739990234375,295.79998779296875,295.79998779296875,1600
2021-07-09 14:28:00-04:00,295.8399963378906,295.8949890136719,295.80999755859375,295.80999755859375,295.80999755859375,1484
2021-07-09 14:29:00-04:00,295.760009765625,295.79998779296875,295.7449951171875,295.79998779296875,295.79998779296875,1195
2021-07-09 14:30:00-04:00,295.82501220703125,295.9700012207031,295.82000732421875,295.9700012207031,295.9700012207031,1382
2021-07-09 14:31:00-04:00,295.9200134277344,295.95001220703125,295.8999938964844,295.9200134277344,295.9200134277344,1811
2021-07-09 14:33:00-04:00,295.9800109863281,295.9800109863281,295.9800109863281,295.9800109863281,295.9800109863281,313
2021-07-09 14:34:00-04:00,296.0799865722656,296.1300048828125,296.0799865722656,296.1300048828125,296.1300048828125,515
2021-07-09 14:35:00-04:00,296.1099853515625,296.1099853515625,296.07000732421875,296.07000732421875,296.07000732421875,1137
2021-07-09 14:36:00-04:00,296.0849914550781,296.0849914550781,296.0849914550781,296.0849914550781,296.0849914550781,381
2021-07-09 14:37:00-04:00,296.05999755859375,296.05999755859375,296.05999755859375,296.05999755859375,296.05999755859375,1243
2021-07-09 14:38:00-04:00,296.0299987792969,296.0299987792969,296.0199890136719,296.0199890136719,296.0199890136719,891
2021-07-09 14:39:00-04:00,296.05999755859375,296.0675048828125,296.0174865722656,296.0174865722656,296.0174865722656,542
2021-07-09 14:40:00-04:00,296.0400085449219,296.0400085449219,295.9200134277344,295.9599914550781,295.9599914550781,1644
2021-07-09 14:41:00-04:00,295.9599914550781,295.9599914550781,295.92999267578125,295.9549865722656,295.9549865722656,752
2021-07-09 14:42:00-04:00,295.9599914550781,296.010009765625,295.8800048828125,295.8800048828125,295.8800048828125,2603
2021-07-09 14:43:00-04:00,295.8399963378906,295.8800048828125,295.7799987792969,295.7799987792969,295.7799987792969,3289
2021-07-09 14:44:00-04:00,295.8299865722656,295.8349914550781,295.8299865722656,295.8349914550781,295.8349914550781,360
2021-07-09 14:45:00-04:00,295.8599853515625,295.9580078125,295.8599853515625,295.9150085449219,295.9150085449219,833
2021-07-09 14:47:00-04:00,295.70001220703125,295.7749938964844,295.70001220703125,295.7099914550781,295.7099914550781,546
2021-07-09 14:48:00-04:00,295.6700134277344,295.70001220703125,295.6400146484375,295.70001220703125,295.70001220703125,873
2021-07-09 14:49:00-04:00,295.7099914550781,295.7099914550781,295.7099914550781,295.7099914550781,295.7099914550781,182
2021-07-09 14:50:00-04:00,295.69000244140625,295.70001220703125,295.6700134277344,295.70001220703125,295.70001220703125,705
2021-07-09 14:51:00-04:00,295.7099914550781,295.8599853515625,295.7099914550781,295.8599853515625,295.8599853515625,771
2021-07-09 14:53:00-04:00,295.92999267578125,295.92999267578125,295.82000732421875,295.82000732421875,295.82000732421875,1359
2021-07-09 14:54:00-04:00,295.8800048828125,295.9599914550781,295.8699951171875,295.8699951171875,295.8699951171875,2038
2021-07-09 14:55:00-04:00,295.80999755859375,295.94000244140625,295.7799987792969,295.94000244140625,295.94000244140625,1375
2021-07-09 14:56:00-04:00,296.05999755859375,296.05999755859375,296.05999755859375,296.05999755859375,296.05999755859375,347
2021-07-09 14:57:00-04:00,296.1499938964844,296.1499938964844,296.1499938964844,296.1499938964844,296.1499938964844,388
2021-07-09 14:58:00-04:00,296.1300048828125,296.1650085449219,296.1300048828125,296.1650085449219,296.1650085449219,271
