Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-09 11:11:00-04:00,143.80999755859375,143.88999938964844,143.7899932861328,143.8000030517578,143.8000030517578,12554
2021-07-09 11:12:00-04:00,143.92999267578125,143.94500732421875,143.8800048828125,143.94500732421875,143.94500732421875,1718
2021-07-09 11:13:00-04:00,143.9499969482422,143.97000122070312,143.8699951171875,143.8699951171875,143.8699951171875,1966
2021-07-09 11:14:00-04:00,143.89390563964844,143.89390563964844,143.77999877929688,143.77999877929688,143.77999877929688,1487
2021-07-09 11:15:00-04:00,143.72999572753906,143.85499572753906,143.72999572753906,143.85499572753906,143.85499572753906,1299
2021-07-09 11:16:00-04:00,143.91000366210938,143.91000366210938,143.8699951171875,143.8699951171875,143.8699951171875,630
2021-07-09 11:17:00-04:00,143.86000061035156,143.91000366210938,143.86000061035156,143.8800048828125,143.8800048828125,1254
2021-07-09 11:18:00-04:00,143.94000244140625,144.0,143.94000244140625,144.0,144.0,1020
2021-07-09 11:19:00-04:00,144.05499267578125,144.05999755859375,143.9499969482422,143.9499969482422,143.9499969482422,2042
2021-07-09 11:20:00-04:00,143.97000122070312,144.02000427246094,143.97000122070312,144.00999450683594,144.00999450683594,2668
2021-07-09 11:21:00-04:00,144.0399932861328,144.08999633789062,144.02000427246094,144.0749969482422,144.0749969482422,2079
2021-07-09 11:22:00-04:00,144.0399932861328,144.1199951171875,144.0399932861328,144.08999633789062,144.08999633789062,433
2021-07-09 11:23:00-04:00,144.07000732421875,144.07000732421875,144.00999450683594,144.02999877929688,144.02999877929688,1659
2021-07-09 11:24:00-04:00,144.02999877929688,144.36000061035156,144.02000427246094,144.3000030517578,144.3000030517578,7231
2021-07-09 11:25:00-04:00,144.30499267578125,144.30499267578125,144.19700622558594,144.19700622558594,144.19700622558594,3154
2021-07-09 11:26:00-04:00,144.25999450683594,144.25999450683594,144.17999267578125,144.17999267578125,144.17999267578125,1080
2021-07-09 11:27:00-04:00,144.1699981689453,144.1699981689453,144.02000427246094,144.13999938964844,144.13999938964844,2318
2021-07-09 11:28:00-04:00,144.09500122070312,144.16000366210938,144.09500122070312,144.16000366210938,144.16000366210938,3001
2021-07-09 11:29:00-04:00,144.1300048828125,144.1300048828125,143.99000549316406,144.0500030517578,144.0500030517578,5021
2021-07-09 11:30:00-04:00,144.0500030517578,144.13999938964844,143.9499969482422,143.97999572753906,143.97999572753906,18657
2021-07-09 11:31:00-04:00,144.0,144.0800018310547,144.0,144.0500030517578,144.0500030517578,5788
2021-07-09 11:32:00-04:00,144.1199951171875,144.1199951171875,144.0800018310547,144.0800018310547,144.0800018310547,1767
2021-07-09 11:33:00-04:00,144.1300048828125,144.1300048828125,144.07000732421875,144.08999633789062,144.08999633789062,1695
2021-07-09 11:34:00-04:00,144.05499267578125,144.08999633789062,144.0399932861328,144.0500030517578,144.0500030517578,3584
2021-07-09 11:36:00-04:00,144.02000427246094,144.02000427246094,144.00999450683594,144.00999450683594,144.00999450683594,745
2021-07-09 11:37:00-04:00,144.0500030517578,144.0500030517578,144.0500030517578,144.0500030517578,144.0500030517578,605
2021-07-09 11:38:00-04:00,144.0399932861328,144.0399932861328,144.0,144.0,144.0,878
2021-07-09 11:39:00-04:00,144.00999450683594,144.00999450683594,144.00999450683594,144.00999450683594,144.00999450683594,258
2021-07-09 11:40:00-04:00,144.02000427246094,144.11000061035156,144.02000427246094,144.11000061035156,144.11000061035156,10562
2021-07-09 11:41:00-04:00,144.13999938964844,144.24000549316406,144.13999938964844,144.24000549316406,144.24000549316406,1747
2021-07-09 11:42:00-04:00,144.24000549316406,144.39999389648438,144.23500061035156,144.3800048828125,144.3800048828125,5497
2021-07-09 11:43:00-04:00,144.39999389648438,144.39999389648438,144.35000610351562,144.35000610351562,144.35000610351562,1791
2021-07-09 11:44:00-04:00,144.35000610351562,144.36000061035156,144.33999633789062,144.35000610351562,144.35000610351562,1207
2021-07-09 11:45:00-04:00,144.36000061035156,144.39999389648438,144.3350067138672,144.3699951171875,144.3699951171875,1707
2021-07-09 11:46:00-04:00,144.3800048828125,144.4600067138672,144.33999633789062,144.38999938964844,144.38999938964844,2480
2021-07-09 11:47:00-04:00,144.3300018310547,144.3800048828125,144.24000549316406,144.27000427246094,144.27000427246094,4284
2021-07-09 11:48:00-04:00,144.32000732421875,144.32000732421875,144.2100067138672,144.25999450683594,144.25999450683594,1952
2021-07-09 11:49:00-04:00,144.25999450683594,144.35000610351562,144.1999969482422,144.35000610351562,144.35000610351562,3179
2021-07-09 11:50:00-04:00,144.33999633789062,144.4199981689453,144.33999633789062,144.41000366210938,144.41000366210938,2282
2021-07-09 11:51:00-04:00,144.39999389648438,144.39999389648438,144.3350067138672,144.38999938964844,144.38999938964844,2986
2021-07-09 11:52:00-04:00,144.38999938964844,144.4199981689453,144.38999938964844,144.4199981689453,144.4199981689453,2198
2021-07-09 11:53:00-04:00,144.39999389648438,144.4250030517578,144.3800048828125,144.4250030517578,144.4250030517578,2076
2021-07-09 11:54:00-04:00,144.47000122070312,144.47000122070312,144.38999938964844,144.39999389648438,144.39999389648438,1931
2021-07-09 11:55:00-04:00,144.39999389648438,144.42999267578125,144.39999389648438,144.42999267578125,144.42999267578125,1946
2021-07-09 11:56:00-04:00,144.42999267578125,144.42999267578125,144.3800048828125,144.41000366210938,144.41000366210938,1301
2021-07-09 11:57:00-04:00,144.5,144.5,144.3300018310547,144.39999389648438,144.39999389648438,12182
2021-07-09 11:58:00-04:00,144.38250732421875,144.44000244140625,144.25999450683594,144.3699951171875,144.3699951171875,6230
2021-07-09 11:59:00-04:00,144.33999633789062,144.36000061035156,144.30999755859375,144.36000061035156,144.36000061035156,3522
2021-07-09 12:00:00-04:00,144.3800048828125,144.38999938964844,144.3800048828125,144.38999938964844,144.38999938964844,1531
2021-07-09 12:01:00-04:00,144.41000366210938,144.44000244140625,144.39999389648438,144.44000244140625,144.44000244140625,900
2021-07-09 12:02:00-04:00,144.4149932861328,144.42999267578125,144.38999938964844,144.42999267578125,144.42999267578125,2018
2021-07-09 12:03:00-04:00,144.4499969482422,144.4499969482422,144.39999389648438,144.4199981689453,144.4199981689453,1484
2021-07-09 12:04:00-04:00,144.42999267578125,144.4600067138672,144.39999389648438,144.42999267578125,144.42999267578125,3623
2021-07-09 12:05:00-04:00,144.39999389648438,144.39999389648438,144.3699951171875,144.3699951171875,144.3699951171875,678
2021-07-09 12:06:00-04:00,144.3800048828125,144.38999938964844,144.33999633789062,144.38999938964844,144.38999938964844,2713
2021-07-09 12:07:00-04:00,144.38499450683594,144.38499450683594,144.38499450683594,144.38499450683594,144.38499450683594,403
2021-07-09 12:08:00-04:00,144.3699951171875,144.3699951171875,144.35000610351562,144.35000610351562,144.35000610351562,727
2021-07-09 12:09:00-04:00,144.32000732421875,144.32000732421875,144.32000732421875,144.32000732421875,144.32000732421875,887
2021-07-09 12:10:00-04:00,144.25,144.30999755859375,144.25,144.3000030517578,144.3000030517578,601
2021-07-09 12:11:00-04:00,144.260498046875,144.3000030517578,144.24000549316406,144.25,144.25,1529
2021-07-09 12:12:00-04:00,144.27000427246094,144.27000427246094,144.27000427246094,144.27000427246094,144.27000427246094,292
2021-07-09 12:13:00-04:00,144.22000122070312,144.25999450683594,144.2100067138672,144.25999450683594,144.25999450683594,927
2021-07-09 12:14:00-04:00,144.24000549316406,144.27000427246094,144.1999969482422,144.27000427246094,144.27000427246094,2010
2021-07-09 12:15:00-04:00,144.1999969482422,144.24000549316406,144.1999969482422,144.22999572753906,144.22999572753906,906
2021-07-09 12:16:00-04:00,144.25999450683594,144.32989501953125,144.25999450683594,144.32989501953125,144.32989501953125,978
2021-07-09 12:17:00-04:00,144.2899932861328,144.33999633789062,144.27000427246094,144.30999755859375,144.30999755859375,1037
2021-07-09 12:18:00-04:00,144.3249969482422,144.33999633789062,144.25999450683594,144.25999450683594,144.25999450683594,1911
2021-07-09 12:20:00-04:00,144.27000427246094,144.27000427246094,144.17999267578125,144.17999267578125,144.17999267578125,1303
2021-07-09 12:21:00-04:00,144.13009643554688,144.13009643554688,144.1300048828125,144.1300048828125,144.1300048828125,524
2021-07-09 12:22:00-04:00,144.1300048828125,144.1300048828125,144.10000610351562,144.1199951171875,144.1199951171875,1070
2021-07-09 12:23:00-04:00,144.0800018310547,144.0800018310547,144.02999877929688,144.02999877929688,144.02999877929688,988
2021-07-09 12:24:00-04:00,144.05999755859375,144.05999755859375,143.97000122070312,144.02000427246094,144.02000427246094,2568
2021-07-09 12:25:00-04:00,144.02000427246094,144.0500030517578,144.00999450683594,144.0500030517578,144.0500030517578,1208
2021-07-09 12:26:00-04:00,143.97000122070312,144.0,143.97000122070312,144.0,144.0,1643
2021-07-09 12:27:00-04:00,143.99000549316406,144.0500030517578,143.99000549316406,144.0500030517578,144.0500030517578,4652
2021-07-09 12:28:00-04:00,144.05999755859375,144.07000732421875,143.99000549316406,143.99000549316406,143.99000549316406,2111
2021-07-09 12:30:00-04:00,143.92999267578125,143.93499755859375,143.92999267578125,143.93499755859375,143.93499755859375,468
2021-07-09 12:31:00-04:00,143.91000366210938,143.91000366210938,143.82000732421875,143.91000366210938,143.91000366210938,2522
2021-07-09 12:32:00-04:00,143.89999389648438,143.89999389648438,143.88999938964844,143.88999938964844,143.88999938964844,714
2021-07-09 12:33:00-04:00,143.92999267578125,143.94000244140625,143.89999389648438,143.89999389648438,143.89999389648438,1252
2021-07-09 12:34:00-04:00,143.89999389648438,143.89999389648438,143.8000030517578,143.8000030517578,143.8000030517578,2975
2021-07-09 12:35:00-04:00,143.82000732421875,143.8300018310547,143.82000732421875,143.8300018310547,143.8300018310547,1099
2021-07-09 12:36:00-04:00,143.78500366210938,143.80999755859375,143.77999877929688,143.80499267578125,143.80499267578125,1121
2021-07-09 12:37:00-04:00,143.82000732421875,143.83999633789062,143.80999755859375,143.80999755859375,143.80999755859375,1690
2021-07-09 12:38:00-04:00,143.8000030517578,143.85000610351562,143.8000030517578,143.83999633789062,143.83999633789062,1732
2021-07-09 12:39:00-04:00,143.89999389648438,143.96499633789062,143.89999389648438,143.96499633789062,143.96499633789062,1075
2021-07-09 12:40:00-04:00,143.97000122070312,144.00999450683594,143.97000122070312,143.99000549316406,143.99000549316406,1297
2021-07-09 12:42:00-04:00,143.97999572753906,143.97999572753906,143.97999572753906,143.97999572753906,143.97999572753906,927
2021-07-09 12:43:00-04:00,143.99000549316406,144.02000427246094,143.9199981689453,143.9199981689453,143.9199981689453,14193
2021-07-09 12:44:00-04:00,143.9600067138672,144.0,143.9199981689453,143.9949951171875,143.9949951171875,3987
2021-07-09 12:45:00-04:00,143.97000122070312,143.97000122070312,143.92999267578125,143.9600067138672,143.9600067138672,3872
2021-07-09 12:46:00-04:00,143.9600067138672,143.9600067138672,143.94000244140625,143.94000244140625,143.94000244140625,782
2021-07-09 12:47:00-04:00,143.9600067138672,143.9600067138672,143.9600067138672,143.9600067138672,143.9600067138672,540
2021-07-09 12:48:00-04:00,143.97000122070312,143.97999572753906,143.9199981689453,143.92999267578125,143.92999267578125,1974
2021-07-09 12:49:00-04:00,143.91000366210938,143.92999267578125,143.91000366210938,143.92999267578125,143.92999267578125,1404
2021-07-09 12:50:00-04:00,143.97000122070312,143.9799041748047,143.9600067138672,143.9600067138672,143.9600067138672,1174
2021-07-09 12:51:00-04:00,143.9499969482422,143.9499969482422,143.93499755859375,143.93499755859375,143.93499755859375,467
2021-07-09 12:52:00-04:00,143.94000244140625,143.94000244140625,143.94000244140625,143.94000244140625,143.94000244140625,485
2021-07-09 12:53:00-04:00,143.9600067138672,143.9600067138672,143.9600067138672,143.9600067138672,143.9600067138672,599
2021-07-09 12:54:00-04:00,143.91000366210938,143.92999267578125,143.91000366210938,143.92999267578125,143.92999267578125,1128
2021-07-09 12:55:00-04:00,143.92999267578125,143.92999267578125,143.86000061035156,143.86000061035156,143.86000061035156,2364
2021-07-09 12:56:00-04:00,143.8699951171875,143.8699951171875,143.8699951171875,143.8699951171875,143.8699951171875,752
2021-07-09 12:57:00-04:00,143.8800048828125,143.8800048828125,143.8800048828125,143.8800048828125,143.8800048828125,622
2021-07-09 12:58:00-04:00,143.8699951171875,143.8699951171875,143.8699951171875,143.8699951171875,143.8699951171875,344
2021-07-09 12:59:00-04:00,143.82000732421875,143.83999633789062,143.8000030517578,143.8000030517578,143.8000030517578,1278
2021-07-09 13:00:00-04:00,143.82000732421875,143.82000732421875,143.82000732421875,143.82000732421875,143.82000732421875,710
2021-07-09 13:01:00-04:00,143.83999633789062,143.91000366210938,143.8300018310547,143.8699951171875,143.8699951171875,3065
2021-07-09 13:02:00-04:00,143.8699951171875,143.89999389648438,143.8699951171875,143.89999389648438,143.89999389648438,857
2021-07-09 13:03:00-04:00,143.85000610351562,143.85000610351562,143.85000610351562,143.85000610351562,143.85000610351562,481
2021-07-09 13:04:00-04:00,143.7899932861328,143.8000030517578,143.7899932861328,143.7899932861328,143.7899932861328,2492
2021-07-09 13:05:00-04:00,143.75999450683594,143.75999450683594,143.75999450683594,143.75999450683594,143.75999450683594,815
2021-07-09 13:06:00-04:00,143.75570678710938,143.75570678710938,143.72999572753906,143.74000549316406,143.74000549316406,2196
2021-07-09 13:07:00-04:00,143.77000427246094,143.77000427246094,143.74000549316406,143.74000549316406,143.74000549316406,774
2021-07-09 13:08:00-04:00,143.72999572753906,143.74000549316406,143.67999267578125,143.74000549316406,143.74000549316406,1292
2021-07-09 13:10:00-04:00,143.75999450683594,143.8000030517578,143.72000122070312,143.8000030517578,143.8000030517578,1309
2021-07-09 13:11:00-04:00,143.74000549316406,143.75,143.72000122070312,143.72999572753906,143.72999572753906,1400
2021-07-09 13:12:00-04:00,143.72999572753906,143.77999877929688,143.72999572753906,143.75,143.75,1617
2021-07-09 13:13:00-04:00,143.75999450683594,143.75999450683594,143.72000122070312,143.72000122070312,143.72000122070312,1421
2021-07-09 13:14:00-04:00,143.72000122070312,143.72999572753906,143.6699981689453,143.68499755859375,143.68499755859375,1582
2021-07-09 13:15:00-04:00,143.72000122070312,143.77999877929688,143.72000122070312,143.7449951171875,143.7449951171875,1537
2021-07-09 13:16:00-04:00,143.7100067138672,143.77999877929688,143.7100067138672,143.77999877929688,143.77999877929688,873
2021-07-09 13:17:00-04:00,143.8000030517578,143.86000061035156,143.8000030517578,143.85000610351562,143.85000610351562,1608
2021-07-09 13:18:00-04:00,143.82000732421875,143.8300018310547,143.82000732421875,143.82000732421875,143.82000732421875,1400
2021-07-09 13:19:00-04:00,143.80999755859375,143.82000732421875,143.7899932861328,143.82000732421875,143.82000732421875,1035
2021-07-09 13:20:00-04:00,143.88999938964844,143.88999938964844,143.8800048828125,143.8800048828125,143.8800048828125,568
2021-07-09 13:21:00-04:00,143.8699951171875,143.8699951171875,143.8699951171875,143.8699951171875,143.8699951171875,417
2021-07-09 13:22:00-04:00,143.8699951171875,143.9199981689453,143.86000061035156,143.9199981689453,143.9199981689453,1353
2021-07-09 13:23:00-04:00,143.89599609375,143.89599609375,143.88999938964844,143.88999938964844,143.88999938964844,842
2021-07-09 13:25:00-04:00,143.89100646972656,143.9600067138672,143.89100646972656,143.9600067138672,143.9600067138672,1872
2021-07-09 13:26:00-04:00,144.02999877929688,144.05499267578125,144.00999450683594,144.05499267578125,144.05499267578125,3182
2021-07-09 13:27:00-04:00,144.02000427246094,144.02999877929688,144.02000427246094,144.02999877929688,144.02999877929688,1349
2021-07-09 13:28:00-04:00,144.02499389648438,144.02499389648438,143.9600067138672,143.9600067138672,143.9600067138672,4053
2021-07-09 13:29:00-04:00,143.9499969482422,143.9600067138672,143.92999267578125,143.9600067138672,143.9600067138672,1526
2021-07-09 13:30:00-04:00,143.94000244140625,143.97999572753906,143.91000366210938,143.97999572753906,143.97999572753906,1513
2021-07-09 13:31:00-04:00,143.94000244140625,143.9600067138672,143.92770385742188,143.94500732421875,143.94500732421875,1417
2021-07-09 13:32:00-04:00,143.9600067138672,143.9600067138672,143.9600067138672,143.9600067138672,143.9600067138672,509
2021-07-09 13:33:00-04:00,144.0,144.0,143.97999572753906,143.97999572753906,143.97999572753906,1792
2021-07-09 13:34:00-04:00,144.00999450683594,144.0399932861328,143.97999572753906,143.9949951171875,143.9949951171875,1138
2021-07-09 13:35:00-04:00,144.02999877929688,144.02999877929688,143.9499969482422,143.97500610351562,143.97500610351562,1181
2021-07-09 13:36:00-04:00,143.91000366210938,144.0,143.91000366210938,143.96499633789062,143.96499633789062,3418
2021-07-09 13:37:00-04:00,143.97000122070312,143.97999572753906,143.9600067138672,143.9600067138672,143.9600067138672,1036
2021-07-09 13:38:00-04:00,143.97999572753906,144.0399932861328,143.97000122070312,144.0399932861328,144.0399932861328,1536
2021-07-09 13:39:00-04:00,144.0399932861328,144.0500030517578,144.02499389648438,144.03500366210938,144.03500366210938,1594
2021-07-09 13:40:00-04:00,144.03500366210938,144.0800018310547,144.00999450683594,144.02999877929688,144.02999877929688,2464
2021-07-09 13:41:00-04:00,144.06500244140625,144.11000061035156,144.05999755859375,144.07000732421875,144.07000732421875,1235
2021-07-09 13:42:00-04:00,144.17999267578125,144.17999267578125,144.17999267578125,144.17999267578125,144.17999267578125,337
2021-07-09 13:43:00-04:00,144.1699981689453,144.1699981689453,144.09500122070312,144.09500122070312,144.09500122070312,1055
2021-07-09 13:44:00-04:00,144.13999938964844,144.16000366210938,144.10499572753906,144.13499450683594,144.13499450683594,1008
2021-07-09 13:45:00-04:00,144.19000244140625,144.24000549316406,144.16000366210938,144.2050018310547,144.2050018310547,1963
2021-07-09 13:46:00-04:00,144.24000549316406,144.24000549316406,144.07000732421875,144.0800018310547,144.0800018310547,18942
2021-07-09 13:47:00-04:00,144.05999755859375,144.1199951171875,144.05999755859375,144.07000732421875,144.07000732421875,12053
2021-07-09 13:48:00-04:00,144.072998046875,144.10000610351562,144.07000732421875,144.09129333496094,144.09129333496094,4156
2021-07-09 13:49:00-04:00,144.08999633789062,144.1300048828125,144.0850067138672,144.1300048828125,144.1300048828125,2874
2021-07-09 13:50:00-04:00,144.1300048828125,144.1300048828125,144.02000427246094,144.0399932861328,144.0399932861328,2461
2021-07-09 13:51:00-04:00,144.02999877929688,144.02999877929688,143.97000122070312,143.97000122070312,143.97000122070312,4706
2021-07-09 13:52:00-04:00,143.97999572753906,143.97999572753906,143.93350219726562,143.9550018310547,143.9550018310547,1927
2021-07-09 13:53:00-04:00,143.9499969482422,143.9499969482422,143.9199981689453,143.9199981689453,143.9199981689453,816
2021-07-09 13:54:00-04:00,143.89999389648438,143.89999389648438,143.8699951171875,143.8699951171875,143.8699951171875,1110
2021-07-09 13:56:00-04:00,143.8800048828125,143.8800048828125,143.82000732421875,143.8300018310547,143.8300018310547,47120
2021-07-09 13:57:00-04:00,143.86000061035156,143.86000061035156,143.86000061035156,143.86000061035156,143.86000061035156,692
2021-07-09 13:58:00-04:00,143.89999389648438,143.9499969482422,143.89999389648438,143.9499969482422,143.9499969482422,562
2021-07-09 13:59:00-04:00,143.91000366210938,144.02000427246094,143.91000366210938,144.02000427246094,144.02000427246094,1252
2021-07-09 14:00:00-04:00,143.97999572753906,143.97999572753906,143.9600067138672,143.9600067138672,143.9600067138672,797
2021-07-09 14:01:00-04:00,144.00999450683594,144.00999450683594,144.00999450683594,144.00999450683594,144.00999450683594,288
2021-07-09 14:02:00-04:00,144.08999633789062,144.08999633789062,144.07000732421875,144.0800018310547,144.0800018310547,820
2021-07-09 14:03:00-04:00,144.1199951171875,144.1199951171875,144.07000732421875,144.07000732421875,144.07000732421875,801
2021-07-09 14:04:00-04:00,144.1199951171875,144.1199951171875,144.00999450683594,144.02000427246094,144.02000427246094,1625
2021-07-09 14:05:00-04:00,143.99000549316406,143.99000549316406,143.99000549316406,143.99000549316406,143.99000549316406,659
2021-07-09 14:06:00-04:00,143.9600067138672,143.9600067138672,143.9600067138672,143.9600067138672,143.9600067138672,632
2021-07-09 14:07:00-04:00,143.97000122070312,143.97000122070312,143.88999938964844,143.92999267578125,143.92999267578125,1594
2021-07-09 14:08:00-04:00,143.9600067138672,143.9600067138672,143.92999267578125,143.92999267578125,143.92999267578125,696
2021-07-09 14:09:00-04:00,143.91000366210938,143.92999267578125,143.91000366210938,143.92999267578125,143.92999267578125,931
2021-07-09 14:10:00-04:00,143.9600067138672,143.97999572753906,143.9499969482422,143.97999572753906,143.97999572753906,1238
2021-07-09 14:11:00-04:00,144.0,144.0,144.0,144.0,144.0,411
2021-07-09 14:12:00-04:00,143.91000366210938,143.97999572753906,143.91000366210938,143.97999572753906,143.97999572753906,418
2021-07-09 14:13:00-04:00,143.914306640625,143.914306640625,143.914306640625,143.914306640625,143.914306640625,763
2021-07-09 14:14:00-04:00,143.97999572753906,144.02999877929688,143.97999572753906,144.02999877929688,144.02999877929688,380
2021-07-09 14:15:00-04:00,143.99380493164062,144.04490661621094,143.99380493164062,144.04490661621094,144.04490661621094,1022
2021-07-09 14:16:00-04:00,144.0500030517578,144.0500030517578,143.9600067138672,143.97000122070312,143.97000122070312,2010
2021-07-09 14:17:00-04:00,144.0800018310547,144.0800018310547,144.0800018310547,144.0800018310547,144.0800018310547,616
2021-07-09 14:18:00-04:00,144.10000610351562,144.11000061035156,144.10000610351562,144.11000061035156,144.11000061035156,1545
2021-07-09 14:20:00-04:00,144.13999938964844,144.14999389648438,144.10499572753906,144.10499572753906,144.10499572753906,4713
2021-07-09 14:21:00-04:00,144.07000732421875,144.08999633789062,144.07000732421875,144.08999633789062,144.08999633789062,423
2021-07-09 14:22:00-04:00,144.08999633789062,144.08999633789062,144.05999755859375,144.08999633789062,144.08999633789062,1283
2021-07-09 14:23:00-04:00,144.11500549316406,144.1300048828125,144.0800018310547,144.08999633789062,144.08999633789062,2007
2021-07-09 14:24:00-04:00,144.0800018310547,144.08999633789062,144.0800018310547,144.08999633789062,144.08999633789062,839
2021-07-09 14:25:00-04:00,144.1300048828125,144.15499877929688,144.1300048828125,144.15499877929688,144.15499877929688,1325
2021-07-09 14:26:00-04:00,144.16000366210938,144.1999969482422,144.1300048828125,144.1300048828125,144.1300048828125,3184
2021-07-09 14:27:00-04:00,144.17999267578125,144.22000122070312,144.1699981689453,144.19500732421875,144.19500732421875,2584
2021-07-09 14:28:00-04:00,144.19000244140625,144.19000244140625,144.1199951171875,144.1300048828125,144.1300048828125,3341
2021-07-09 14:29:00-04:00,144.16000366210938,144.17999267578125,144.10000610351562,144.14999389648438,144.14999389648438,3641
2021-07-09 14:30:00-04:00,144.11000061035156,144.16000366210938,144.11000061035156,144.13499450683594,144.13499450683594,3757
2021-07-09 14:31:00-04:00,144.13999938964844,144.16000366210938,144.13999938964844,144.16000366210938,144.16000366210938,908
2021-07-09 14:32:00-04:00,144.15499877929688,144.25,144.15499877929688,144.25,144.25,732
2021-07-09 14:33:00-04:00,144.2397003173828,144.2397003173828,144.17999267578125,144.19000244140625,144.19000244140625,3811
2021-07-09 14:34:00-04:00,144.22000122070312,144.22000122070312,144.1300048828125,144.1300048828125,144.1300048828125,4166
2021-07-09 14:35:00-04:00,144.17999267578125,144.1999969482422,144.13999938964844,144.1999969482422,144.1999969482422,3153
2021-07-09 14:36:00-04:00,144.19500732421875,144.19500732421875,144.14999389648438,144.14999389648438,144.14999389648438,2848
2021-07-09 14:37:00-04:00,144.14999389648438,144.16969299316406,144.14999389648438,144.16969299316406,144.16969299316406,929
2021-07-09 14:38:00-04:00,144.15499877929688,144.2050018310547,144.1300048828125,144.1999969482422,144.1999969482422,2661
2021-07-09 14:39:00-04:00,144.21499633789062,144.24000549316406,144.16000366210938,144.2050018310547,144.2050018310547,3764
2021-07-09 14:40:00-04:00,144.2100067138672,144.2100067138672,144.1699981689453,144.19500732421875,144.19500732421875,1269
2021-07-09 14:41:00-04:00,144.22659301757812,144.22999572753906,144.17999267578125,144.22999572753906,144.22999572753906,4575
2021-07-09 14:42:00-04:00,144.22999572753906,144.27499389648438,144.22999572753906,144.25,144.25,6207
2021-07-09 14:43:00-04:00,144.2550048828125,144.2550048828125,144.22000122070312,144.25,144.25,2184
2021-07-09 14:44:00-04:00,144.25,144.25,144.1999969482422,144.22999572753906,144.22999572753906,1897
2021-07-09 14:45:00-04:00,144.25,144.25,144.1999969482422,144.23500061035156,144.23500061035156,1592
2021-07-09 14:46:00-04:00,144.22999572753906,144.22999572753906,144.17999267578125,144.17999267578125,144.17999267578125,4510
2021-07-09 14:47:00-04:00,144.1999969482422,144.22000122070312,144.16000366210938,144.1649932861328,144.1649932861328,4390
2021-07-09 14:48:00-04:00,144.13999938964844,144.13999938964844,144.11500549316406,144.11500549316406,144.11500549316406,1049
2021-07-09 14:49:00-04:00,144.08999633789062,144.11000061035156,144.08999633789062,144.11000061035156,144.11000061035156,1004
2021-07-09 14:50:00-04:00,144.14999389648438,144.16000366210938,144.1300048828125,144.1300048828125,144.1300048828125,864
2021-07-09 14:51:00-04:00,144.13999938964844,144.14500427246094,144.13999938964844,144.14500427246094,144.14500427246094,856
2021-07-09 14:52:00-04:00,144.1199951171875,144.13999938964844,144.1199951171875,144.125,144.125,796
2021-07-09 14:53:00-04:00,144.1219940185547,144.1999969482422,144.1199951171875,144.17999267578125,144.17999267578125,4450
2021-07-09 14:54:00-04:00,144.14999389648438,144.14999389648438,144.1300048828125,144.1300048828125,144.1300048828125,536
2021-07-09 14:55:00-04:00,144.11000061035156,144.11500549316406,144.10000610351562,144.11500549316406,144.11500549316406,1188
2021-07-09 14:56:00-04:00,144.1300048828125,144.1300048828125,144.10000610351562,144.10000610351562,144.10000610351562,1187
2021-07-09 14:57:00-04:00,144.11500549316406,144.1199951171875,144.05999755859375,144.11000061035156,144.11000061035156,3129
2021-07-09 14:58:00-04:00,144.10499572753906,144.1300048828125,144.08999633789062,144.125,144.125,3777
2021-07-09 14:59:00-04:00,144.1199951171875,144.13999938964844,144.0800018310547,144.0800018310547,144.0800018310547,4261
2021-07-09 15:00:00-04:00,144.1300048828125,144.14999389648438,144.07000732421875,144.14500427246094,144.14500427246094,3116
2021-07-09 15:01:00-04:00,144.125,144.14999389648438,144.1199951171875,144.1199951171875,144.1199951171875,1371
2021-07-09 15:02:00-04:00,144.10000610351562,144.10000610351562,144.10000610351562,144.10000610351562,144.10000610351562,360
2021-07-09 15:03:00-04:00,144.1300048828125,144.2100067138672,144.11500549316406,144.14999389648438,144.14999389648438,5150
2021-07-09 15:04:00-04:00,144.16000366210938,144.16000366210938,144.09500122070312,144.10000610351562,144.10000610351562,4313
2021-07-09 15:05:00-04:00,144.08999633789062,144.11500549316406,144.0500030517578,144.08749389648438,144.08749389648438,3413
2021-07-09 15:06:00-04:00,144.11000061035156,144.1199951171875,144.0399932861328,144.0399932861328,144.0399932861328,1271
2021-07-09 15:07:00-04:00,144.07000732421875,144.10000610351562,144.07000732421875,144.10000610351562,144.10000610351562,590
2021-07-09 15:08:00-04:00,144.08999633789062,144.1199951171875,144.0850067138672,144.1199951171875,144.1199951171875,3610
2021-07-09 15:09:00-04:00,144.14999389648438,144.1699981689453,144.1199951171875,144.14999389648438,144.14999389648438,12839
2021-07-09 15:10:00-04:00,144.16909790039062,144.1999969482422,144.1649932861328,144.1999969482422,144.1999969482422,2526
2021-07-09 15:11:00-04:00,144.19000244140625,144.19000244140625,144.16000366210938,144.16000366210938,144.16000366210938,2851
2021-07-09 15:12:00-04:00,144.1699981689453,144.25999450683594,144.1699981689453,144.25999450683594,144.25999450683594,2194
2021-07-09 15:13:00-04:00,144.27000427246094,144.27000427246094,144.24000549316406,144.25,144.25,1580
2021-07-09 15:14:00-04:00,144.25,144.27499389648438,144.22000122070312,144.25,144.25,8460
2021-07-09 15:15:00-04:00,144.25,144.25999450683594,144.22000122070312,144.22999572753906,144.22999572753906,2459
