Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-07 15:59:00-04:00,165.5800018310547,165.60000610351562,165.33999633789062,165.4199981689453,165.4199981689453,70724
2021-07-08 09:30:00-04:00,162.30999755859375,162.6699981689453,161.66000366210938,161.66000366210938,161.66000366210938,65048
2021-07-08 09:31:00-04:00,161.7899932861328,162.02000427246094,161.27999877929688,161.27999877929688,161.27999877929688,19190
2021-07-08 09:32:00-04:00,161.2449951171875,161.25999450683594,160.69000244140625,160.91000366210938,160.91000366210938,36599
2021-07-08 09:33:00-04:00,160.97999572753906,161.27999877929688,160.8300018310547,161.05999755859375,161.05999755859375,37757
2021-07-08 09:34:00-04:00,161.1199951171875,161.30999755859375,160.74000549316406,161.10000610351562,161.10000610351562,29295
2021-07-08 09:35:00-04:00,161.08999633789062,161.2899932861328,161.0800018310547,161.22000122070312,161.22000122070312,7667
2021-07-08 09:36:00-04:00,161.3000030517578,161.32000732421875,160.6699981689453,160.77000427246094,160.77000427246094,21487
2021-07-08 09:37:00-04:00,160.77999877929688,160.88999938964844,160.63999938964844,160.73500061035156,160.73500061035156,8012
2021-07-08 09:38:00-04:00,160.77000427246094,160.8699951171875,160.55999755859375,160.7100067138672,160.7100067138672,13099
2021-07-08 09:39:00-04:00,160.66000366210938,160.82000732421875,160.5500030517578,160.77499389648438,160.77499389648438,69757
2021-07-08 09:40:00-04:00,160.86000061035156,160.99749755859375,160.72999572753906,160.99000549316406,160.99000549316406,9888
2021-07-08 09:41:00-04:00,161.10000610351562,161.10000610351562,160.6199951171875,160.66000366210938,160.66000366210938,19533
2021-07-08 09:42:00-04:00,160.6649932861328,160.6649932861328,160.42999267578125,160.42999267578125,160.42999267578125,21722
2021-07-08 09:43:00-04:00,160.5,160.5399932861328,160.25,160.31500244140625,160.31500244140625,17265
2021-07-08 09:44:00-04:00,160.32000732421875,160.43499755859375,160.27999877929688,160.2899932861328,160.2899932861328,11629
2021-07-08 09:45:00-04:00,160.27000427246094,160.36000061035156,160.17999267578125,160.21499633789062,160.21499633789062,8851
2021-07-08 09:46:00-04:00,160.375,160.4199981689453,160.24000549316406,160.35000610351562,160.35000610351562,22745
2021-07-08 09:47:00-04:00,160.3699951171875,160.5,160.22000122070312,160.4550018310547,160.4550018310547,17219
2021-07-08 09:48:00-04:00,160.39999389648438,160.5,160.3000030517578,160.5,160.5,7439
2021-07-08 09:49:00-04:00,160.49000549316406,160.61000061035156,160.38999938964844,160.47999572753906,160.47999572753906,15039
2021-07-08 09:50:00-04:00,160.5,160.69000244140625,160.41000366210938,160.67999267578125,160.67999267578125,27680
2021-07-08 09:51:00-04:00,160.67999267578125,160.94500732421875,160.57000732421875,160.83999633789062,160.83999633789062,18226
2021-07-08 09:52:00-04:00,160.8699951171875,161.3000030517578,160.8699951171875,161.3000030517578,161.3000030517578,6499
2021-07-08 09:53:00-04:00,161.4499969482422,161.5500030517578,161.4499969482422,161.5500030517578,161.5500030517578,6332
2021-07-08 09:54:00-04:00,161.57000732421875,161.86000061035156,161.49000549316406,161.83999633789062,161.83999633789062,20551
2021-07-08 09:55:00-04:00,161.88999938964844,162.0850067138672,161.83999633789062,162.0800018310547,162.0800018310547,19975
2021-07-08 09:56:00-04:00,162.0800018310547,162.22000122070312,162.02000427246094,162.0850067138672,162.0850067138672,19387
2021-07-08 09:57:00-04:00,162.10000610351562,162.3000030517578,162.07000732421875,162.3000030517578,162.3000030517578,26724
2021-07-08 09:58:00-04:00,162.26499938964844,162.3300018310547,162.1300048828125,162.19000244140625,162.19000244140625,12720
2021-07-08 09:59:00-04:00,162.13999938964844,162.2899932861328,162.0800018310547,162.2100067138672,162.2100067138672,12958
2021-07-08 10:00:00-04:00,162.22999572753906,162.3300018310547,162.11000061035156,162.25,162.25,31014
2021-07-08 10:01:00-04:00,162.27999877929688,162.33999633789062,162.00999450683594,162.0500030517578,162.0500030517578,23055
2021-07-08 10:02:00-04:00,162.0800018310547,162.0800018310547,161.7100067138672,161.77999877929688,161.77999877929688,6936
2021-07-08 10:03:00-04:00,161.7899932861328,161.91000366210938,161.74000549316406,161.91000366210938,161.91000366210938,7996
2021-07-08 10:04:00-04:00,161.9499969482422,162.1300048828125,161.9499969482422,162.1300048828125,162.1300048828125,5346
2021-07-08 10:05:00-04:00,162.16000366210938,162.2100067138672,161.9499969482422,162.2100067138672,162.2100067138672,11469
2021-07-08 10:06:00-04:00,162.18499755859375,162.22999572753906,162.0,162.0,162.0,5944
2021-07-08 10:07:00-04:00,162.00999450683594,162.05999755859375,161.9499969482422,162.00999450683594,162.00999450683594,4599
2021-07-08 10:08:00-04:00,161.99000549316406,162.05999755859375,161.9199981689453,162.00999450683594,162.00999450683594,7378
2021-07-08 10:09:00-04:00,161.99000549316406,161.99000549316406,161.7899932861328,161.80999755859375,161.80999755859375,6320
2021-07-08 10:10:00-04:00,161.7100067138672,162.08999633789062,161.6999969482422,162.0,162.0,4770
2021-07-08 10:11:00-04:00,162.0800018310547,162.25999450683594,162.0800018310547,162.1999969482422,162.1999969482422,3730
2021-07-08 10:12:00-04:00,162.2100067138672,162.30999755859375,162.2100067138672,162.24000549316406,162.24000549316406,7312
2021-07-08 10:13:00-04:00,162.25999450683594,162.35000610351562,162.24000549316406,162.3000030517578,162.3000030517578,4672
2021-07-08 10:14:00-04:00,162.35000610351562,162.38999938964844,162.25999450683594,162.2783966064453,162.2783966064453,6888
2021-07-08 10:15:00-04:00,162.25999450683594,162.30999755859375,162.07000732421875,162.07000732421875,162.07000732421875,5800
2021-07-08 10:16:00-04:00,162.14500427246094,162.5,162.14500427246094,162.5,162.5,10962
2021-07-08 10:17:00-04:00,162.47500610351562,162.58999633789062,162.36199951171875,162.44940185546875,162.44940185546875,9969
2021-07-08 10:18:00-04:00,162.3800048828125,162.38999938964844,162.25999450683594,162.27999877929688,162.27999877929688,5940
2021-07-08 10:19:00-04:00,162.3300018310547,162.47000122070312,162.3300018310547,162.39999389648438,162.39999389648438,6087
2021-07-08 10:20:00-04:00,162.4199981689453,162.52000427246094,162.3000030517578,162.39500427246094,162.39500427246094,37601
2021-07-08 10:21:00-04:00,162.4600067138672,162.5800018310547,162.3300018310547,162.3300018310547,162.3300018310547,6958
2021-07-08 10:22:00-04:00,162.3699951171875,162.4199981689453,162.22999572753906,162.22999572753906,162.22999572753906,7703
2021-07-08 10:23:00-04:00,162.22000122070312,162.3000030517578,162.14999389648438,162.3000030517578,162.3000030517578,8044
2021-07-08 10:24:00-04:00,162.24000549316406,162.2899932861328,162.07000732421875,162.24000549316406,162.24000549316406,6648
2021-07-08 10:25:00-04:00,162.25999450683594,162.52999877929688,162.25,162.52999877929688,162.52999877929688,5142
2021-07-08 10:26:00-04:00,162.52999877929688,162.7050018310547,162.52999877929688,162.66000366210938,162.66000366210938,6325
2021-07-08 10:27:00-04:00,162.67999267578125,162.86000061035156,162.6699981689453,162.86000061035156,162.86000061035156,8589
2021-07-08 10:28:00-04:00,162.92999267578125,163.16000366210938,162.89999389648438,163.1199951171875,163.1199951171875,5092
2021-07-08 10:29:00-04:00,163.1699981689453,163.35000610351562,163.10000610351562,163.27999877929688,163.27999877929688,5118
2021-07-08 10:30:00-04:00,163.38999938964844,163.5500030517578,163.3800048828125,163.4199981689453,163.4199981689453,7256
2021-07-08 10:31:00-04:00,163.39999389648438,163.57989501953125,163.33999633789062,163.52999877929688,163.52999877929688,29610
2021-07-08 10:32:00-04:00,163.52000427246094,163.58999633789062,163.42999267578125,163.42999267578125,163.42999267578125,9659
2021-07-08 10:33:00-04:00,163.47999572753906,163.60350036621094,163.47999572753906,163.52999877929688,163.52999877929688,3990
2021-07-08 10:34:00-04:00,163.47999572753906,163.5800018310547,163.47999572753906,163.55999755859375,163.55999755859375,5312
2021-07-08 10:35:00-04:00,163.57000732421875,163.74000549316406,163.4600067138672,163.57000732421875,163.57000732421875,16865
2021-07-08 10:36:00-04:00,163.67999267578125,163.67999267578125,163.44000244140625,163.44000244140625,163.44000244140625,5006
2021-07-08 10:37:00-04:00,163.39500427246094,163.50999450683594,163.3000030517578,163.37489318847656,163.37489318847656,8996
2021-07-08 10:38:00-04:00,163.25999450683594,163.33999633789062,163.22999572753906,163.27999877929688,163.27999877929688,3291
2021-07-08 10:39:00-04:00,163.22000122070312,163.36000061035156,163.1699981689453,163.36000061035156,163.36000061035156,5485
2021-07-08 10:40:00-04:00,163.35000610351562,163.35000610351562,163.02000427246094,163.13999938964844,163.13999938964844,3188
2021-07-08 10:41:00-04:00,163.1300048828125,163.22000122070312,163.11000061035156,163.13999938964844,163.13999938964844,2230
2021-07-08 10:42:00-04:00,163.17999267578125,163.49000549316406,163.14999389648438,163.49000549316406,163.49000549316406,4856
2021-07-08 10:43:00-04:00,163.5,163.62640380859375,163.49000549316406,163.52000427246094,163.52000427246094,3260
2021-07-08 10:44:00-04:00,163.5500030517578,163.6199951171875,163.5500030517578,163.60000610351562,163.60000610351562,2367
2021-07-08 10:45:00-04:00,163.57000732421875,163.6999969482422,163.57000732421875,163.6300048828125,163.6300048828125,3886
2021-07-08 10:46:00-04:00,163.58999633789062,163.58999633789062,163.39999389648438,163.4199981689453,163.4199981689453,2400
2021-07-08 10:47:00-04:00,163.42999267578125,163.4600067138672,163.36000061035156,163.36000061035156,163.36000061035156,5256
2021-07-08 10:48:00-04:00,163.36000061035156,163.43499755859375,163.25999450683594,163.3699951171875,163.3699951171875,4679
2021-07-08 10:49:00-04:00,163.35000610351562,163.36000061035156,163.25,163.32000732421875,163.32000732421875,5559
2021-07-08 10:50:00-04:00,163.30999755859375,163.36000061035156,163.22999572753906,163.25999450683594,163.25999450683594,5168
2021-07-08 10:51:00-04:00,163.30999755859375,163.36000061035156,163.2100067138672,163.2100067138672,163.2100067138672,4637
2021-07-08 10:52:00-04:00,163.2899932861328,163.47999572753906,163.27999877929688,163.39999389648438,163.39999389648438,4365
2021-07-08 10:53:00-04:00,163.35000610351562,163.44000244140625,163.33999633789062,163.3699951171875,163.3699951171875,9834
2021-07-08 10:54:00-04:00,163.3800048828125,163.42999267578125,163.375,163.42999267578125,163.42999267578125,3309
2021-07-08 10:55:00-04:00,163.2899932861328,163.2899932861328,163.1999969482422,163.25,163.25,17835
2021-07-08 10:56:00-04:00,163.25,163.3800048828125,163.22999572753906,163.30499267578125,163.30499267578125,14314
2021-07-08 10:57:00-04:00,163.32000732421875,163.35000610351562,163.25999450683594,163.27749633789062,163.27749633789062,12707
2021-07-08 10:58:00-04:00,163.1999969482422,163.1999969482422,162.9499969482422,162.9600067138672,162.9600067138672,6473
2021-07-08 10:59:00-04:00,162.9499969482422,162.9499969482422,162.86000061035156,162.86000061035156,162.86000061035156,4788
2021-07-08 11:00:00-04:00,162.91000366210938,162.92999267578125,162.82000732421875,162.90499877929688,162.90499877929688,9391
2021-07-08 11:01:00-04:00,162.85000610351562,162.91000366210938,162.83999633789062,162.90350341796875,162.90350341796875,4453
2021-07-08 11:02:00-04:00,162.9149932861328,163.0500030517578,162.9149932861328,162.99000549316406,162.99000549316406,6535
2021-07-08 11:03:00-04:00,162.97500610351562,162.98500061035156,162.83999633789062,162.85000610351562,162.85000610351562,3973
2021-07-08 11:04:00-04:00,162.86000061035156,162.97999572753906,162.85000610351562,162.97999572753906,162.97999572753906,4065
2021-07-08 11:05:00-04:00,162.99000549316406,163.22000122070312,162.99000549316406,163.13999938964844,163.13999938964844,6215
2021-07-08 11:06:00-04:00,163.1999969482422,163.3699951171875,163.1999969482422,163.36000061035156,163.36000061035156,4183
2021-07-08 11:07:00-04:00,163.38999938964844,163.4499969482422,163.3000030517578,163.3800048828125,163.3800048828125,4210
2021-07-08 11:08:00-04:00,163.3800048828125,163.41000366210938,163.36000061035156,163.3800048828125,163.3800048828125,3396
2021-07-08 11:09:00-04:00,163.35000610351562,163.6199951171875,163.35000610351562,163.6199951171875,163.6199951171875,8232
2021-07-08 11:10:00-04:00,163.65499877929688,163.69000244140625,163.55499267578125,163.57000732421875,163.57000732421875,3665
2021-07-08 11:11:00-04:00,163.61000061035156,163.64999389648438,163.57000732421875,163.64500427246094,163.64500427246094,5085
2021-07-08 11:12:00-04:00,163.66000366210938,163.71499633789062,163.66000366210938,163.69000244140625,163.69000244140625,3707
2021-07-08 11:13:00-04:00,163.64999389648438,163.6649932861328,163.60499572753906,163.63999938964844,163.63999938964844,2444
2021-07-08 11:14:00-04:00,163.66000366210938,163.67999267578125,163.63999938964844,163.63999938964844,163.63999938964844,3332
2021-07-08 11:15:00-04:00,163.6699981689453,163.69000244140625,163.55999755859375,163.55999755859375,163.55999755859375,6694
2021-07-08 11:16:00-04:00,163.58999633789062,163.69000244140625,163.58999633789062,163.6699981689453,163.6699981689453,4719
2021-07-08 11:17:00-04:00,163.69000244140625,163.72000122070312,163.6699981689453,163.6699981689453,163.6699981689453,2819
2021-07-08 11:18:00-04:00,163.72999572753906,163.8800048828125,163.72999572753906,163.82000732421875,163.82000732421875,4956
2021-07-08 11:19:00-04:00,163.86000061035156,163.889404296875,163.7100067138672,163.72000122070312,163.72000122070312,3378
2021-07-08 11:20:00-04:00,163.6300048828125,163.6300048828125,163.4600067138672,163.4600067138672,163.4600067138672,3273
2021-07-08 11:21:00-04:00,163.47999572753906,163.52999877929688,163.38999938964844,163.41000366210938,163.41000366210938,2024
2021-07-08 11:22:00-04:00,163.36000061035156,163.49000549316406,163.2949981689453,163.49000549316406,163.49000549316406,4538
2021-07-08 11:23:00-04:00,163.5399932861328,163.5399932861328,163.42999267578125,163.52000427246094,163.52000427246094,9621
2021-07-08 11:24:00-04:00,163.5800018310547,163.6199951171875,163.5,163.52999877929688,163.52999877929688,2041
2021-07-08 11:25:00-04:00,163.5,163.6999969482422,163.5,163.6999969482422,163.6999969482422,9331
2021-07-08 11:26:00-04:00,163.69000244140625,163.80999755859375,163.69000244140625,163.77999877929688,163.77999877929688,6745
2021-07-08 11:27:00-04:00,163.77000427246094,163.80999755859375,163.72999572753906,163.74989318847656,163.74989318847656,5909
2021-07-08 11:28:00-04:00,163.75,163.80999755859375,163.6999969482422,163.80999755859375,163.80999755859375,5665
2021-07-08 11:29:00-04:00,163.8300018310547,163.8300018310547,163.75,163.75999450683594,163.75999450683594,3794
2021-07-08 11:30:00-04:00,163.7899932861328,163.80999755859375,163.72000122070312,163.77000427246094,163.77000427246094,3895
2021-07-08 11:31:00-04:00,163.82000732421875,163.85000610351562,163.63999938964844,163.66000366210938,163.66000366210938,4244
2021-07-08 11:32:00-04:00,163.60000610351562,163.60000610351562,163.57000732421875,163.58999633789062,163.58999633789062,2696
2021-07-08 11:33:00-04:00,163.6199951171875,163.63999938964844,163.57000732421875,163.5800018310547,163.5800018310547,3175
2021-07-08 11:34:00-04:00,163.57000732421875,163.67999267578125,163.57000732421875,163.66000366210938,163.66000366210938,3332
2021-07-08 11:35:00-04:00,163.7050018310547,163.72999572753906,163.64999389648438,163.64999389648438,163.64999389648438,1690
2021-07-08 11:36:00-04:00,163.65499877929688,163.6793975830078,163.60000610351562,163.625,163.625,4515
2021-07-08 11:37:00-04:00,163.58999633789062,163.61000061035156,163.5,163.5500030517578,163.5500030517578,2194
2021-07-08 11:38:00-04:00,163.5800018310547,163.72000122070312,163.5800018310547,163.67059326171875,163.67059326171875,4882
2021-07-08 11:39:00-04:00,163.69000244140625,163.89999389648438,163.69000244140625,163.85000610351562,163.85000610351562,4622
2021-07-08 11:40:00-04:00,163.88999938964844,163.91000366210938,163.80999755859375,163.88999938964844,163.88999938964844,2351
2021-07-08 11:41:00-04:00,163.88999938964844,163.94000244140625,163.74000549316406,163.77999877929688,163.77999877929688,5415
2021-07-08 11:42:00-04:00,163.75999450683594,163.80999755859375,163.75,163.75,163.75,2147
2021-07-08 11:43:00-04:00,163.75999450683594,163.7899932861328,163.6999969482422,163.6999969482422,163.6999969482422,1781
2021-07-08 11:44:00-04:00,163.67999267578125,163.67999267578125,163.60000610351562,163.6300048828125,163.6300048828125,19020
2021-07-08 11:45:00-04:00,163.63999938964844,163.74000549316406,163.63499450683594,163.7100067138672,163.7100067138672,4120
2021-07-08 11:46:00-04:00,163.71499633789062,163.72999572753906,163.64500427246094,163.64500427246094,163.64500427246094,2897
2021-07-08 11:47:00-04:00,163.6699981689453,163.7100067138672,163.58999633789062,163.61000061035156,163.61000061035156,3470
2021-07-08 11:48:00-04:00,163.55999755859375,163.58999633789062,163.55999755859375,163.55999755859375,163.55999755859375,1101
2021-07-08 11:49:00-04:00,163.57000732421875,163.73500061035156,163.57000732421875,163.6999969482422,163.6999969482422,4838
2021-07-08 11:50:00-04:00,163.6999969482422,163.82000732421875,163.67999267578125,163.7899932861328,163.7899932861328,3107
2021-07-08 11:51:00-04:00,163.7700958251953,163.85000610351562,163.7100067138672,163.77000427246094,163.77000427246094,4835
2021-07-08 11:52:00-04:00,163.72999572753906,163.72999572753906,163.7100067138672,163.7100067138672,163.7100067138672,1726
2021-07-08 11:53:00-04:00,163.66000366210938,163.72000122070312,163.61000061035156,163.66000366210938,163.66000366210938,5578
2021-07-08 11:54:00-04:00,163.64999389648438,163.8800048828125,163.64999389648438,163.83999633789062,163.83999633789062,3962
2021-07-08 11:55:00-04:00,163.8300018310547,163.8300018310547,163.72999572753906,163.77000427246094,163.77000427246094,3323
2021-07-08 11:56:00-04:00,163.7899932861328,163.85000610351562,163.75,163.83999633789062,163.83999633789062,3547
2021-07-08 11:57:00-04:00,163.8800048828125,163.89999389648438,163.7574005126953,163.77999877929688,163.77999877929688,2911
2021-07-08 11:58:00-04:00,163.75,163.75999450683594,163.66000366210938,163.69000244140625,163.69000244140625,7764
2021-07-08 11:59:00-04:00,163.74000549316406,163.94000244140625,163.72999572753906,163.94000244140625,163.94000244140625,4183
2021-07-08 12:00:00-04:00,163.9499969482422,164.0,163.92999267578125,164.0,164.0,4143
2021-07-08 12:01:00-04:00,163.99000549316406,163.99000549316406,163.89999389648438,163.89999389648438,163.89999389648438,4623
2021-07-08 12:02:00-04:00,163.90499877929688,164.02000427246094,163.8800048828125,164.02000427246094,164.02000427246094,3413
2021-07-08 12:03:00-04:00,163.97000122070312,163.97000122070312,163.8800048828125,163.9149932861328,163.9149932861328,2353
2021-07-08 12:04:00-04:00,163.9199981689453,163.9199981689453,163.82000732421875,163.86000061035156,163.86000061035156,2406
2021-07-08 12:05:00-04:00,163.8699951171875,164.02999877929688,163.8699951171875,164.02999877929688,164.02999877929688,3432
2021-07-08 12:06:00-04:00,164.0399932861328,164.07000732421875,163.97999572753906,164.01499938964844,164.01499938964844,2384
2021-07-08 12:07:00-04:00,163.97500610351562,163.97999572753906,163.92999267578125,163.9600067138672,163.9600067138672,2339
2021-07-08 12:08:00-04:00,163.9600067138672,164.02999877929688,163.9600067138672,163.99000549316406,163.99000549316406,3791
2021-07-08 12:09:00-04:00,163.99000549316406,164.17999267578125,163.99000549316406,164.14999389648438,164.14999389648438,4712
2021-07-08 12:10:00-04:00,164.13999938964844,164.13999938964844,163.92999267578125,163.9499969482422,163.9499969482422,3250
2021-07-08 12:11:00-04:00,163.9499969482422,164.0399932861328,163.9499969482422,164.00999450683594,164.00999450683594,3131
2021-07-08 12:12:00-04:00,164.08999633789062,164.08999633789062,163.97000122070312,163.99000549316406,163.99000549316406,2532
2021-07-08 12:13:00-04:00,163.97999572753906,164.05999755859375,163.97000122070312,163.99000549316406,163.99000549316406,2321
2021-07-08 12:14:00-04:00,164.02499389648438,164.07000732421875,163.97999572753906,163.97999572753906,163.97999572753906,2608
2021-07-08 12:15:00-04:00,163.9949951171875,164.02999877929688,163.9949951171875,164.0,164.0,991
2021-07-08 12:16:00-04:00,164.02499389648438,164.02499389648438,163.92999267578125,163.99000549316406,163.99000549316406,5061
2021-07-08 12:17:00-04:00,163.97000122070312,163.97000122070312,163.86000061035156,163.86000061035156,163.86000061035156,2462
2021-07-08 12:18:00-04:00,163.86000061035156,163.9600067138672,163.85000610351562,163.88999938964844,163.88999938964844,9411
2021-07-08 12:19:00-04:00,163.94000244140625,163.9499969482422,163.91000366210938,163.91000366210938,163.91000366210938,1825
2021-07-08 12:20:00-04:00,163.88999938964844,163.99000549316406,163.88999938964844,163.99000549316406,163.99000549316406,6106
2021-07-08 12:21:00-04:00,163.97000122070312,164.0,163.89999389648438,163.9600067138672,163.9600067138672,5057
2021-07-08 12:22:00-04:00,163.97000122070312,164.02000427246094,163.9499969482422,163.9499969482422,163.9499969482422,3938
2021-07-08 12:23:00-04:00,163.92999267578125,164.00999450683594,163.92999267578125,164.0,164.0,3112
2021-07-08 12:24:00-04:00,163.99000549316406,163.99000549316406,163.8699951171875,163.92999267578125,163.92999267578125,5473
2021-07-08 12:25:00-04:00,163.8800048828125,163.97999572753906,163.83999633789062,163.97999572753906,163.97999572753906,5776
2021-07-08 12:26:00-04:00,163.97999572753906,164.0124969482422,163.96499633789062,163.97999572753906,163.97999572753906,2432
2021-07-08 12:27:00-04:00,163.99000549316406,164.00999450683594,163.91000366210938,163.92999267578125,163.92999267578125,6825
2021-07-08 12:28:00-04:00,163.94500732421875,164.05999755859375,163.93499755859375,164.05499267578125,164.05499267578125,2442
2021-07-08 12:29:00-04:00,164.0500030517578,164.13999938964844,164.0399932861328,164.11000061035156,164.11000061035156,5154
2021-07-08 12:30:00-04:00,164.13999938964844,164.13999938964844,164.1300048828125,164.13999938964844,164.13999938964844,695
2021-07-08 12:31:00-04:00,164.17999267578125,164.24000549316406,164.17999267578125,164.22000122070312,164.22000122070312,4683
2021-07-08 12:32:00-04:00,164.21499633789062,164.3000030517578,164.16000366210938,164.3000030517578,164.3000030517578,3443
2021-07-08 12:33:00-04:00,164.27999877929688,164.27999877929688,164.1699981689453,164.1999969482422,164.1999969482422,5041
2021-07-08 12:34:00-04:00,164.1750030517578,164.2100067138672,164.1699981689453,164.2100067138672,164.2100067138672,1283
2021-07-08 12:35:00-04:00,164.17999267578125,164.2100067138672,164.11000061035156,164.1300048828125,164.1300048828125,4826
2021-07-08 12:36:00-04:00,164.0800018310547,164.1199951171875,164.0500030517578,164.1199951171875,164.1199951171875,4459
2021-07-08 12:37:00-04:00,164.1300048828125,164.13999938964844,164.10000610351562,164.10000610351562,164.10000610351562,1799
2021-07-08 12:38:00-04:00,164.11000061035156,164.11000061035156,164.0500030517578,164.05999755859375,164.05999755859375,1432
2021-07-08 12:39:00-04:00,164.0399932861328,164.05999755859375,163.97000122070312,163.98500061035156,163.98500061035156,7122
2021-07-08 12:40:00-04:00,164.0,164.0500030517578,163.97999572753906,163.97999572753906,163.97999572753906,5855
2021-07-08 12:41:00-04:00,163.99000549316406,163.99000549316406,163.92999267578125,163.93499755859375,163.93499755859375,1630
2021-07-08 12:42:00-04:00,163.93499755859375,163.96499633789062,163.8699951171875,163.91000366210938,163.91000366210938,8005
2021-07-08 12:43:00-04:00,163.92999267578125,163.9499969482422,163.8699951171875,163.91000366210938,163.91000366210938,4754
2021-07-08 12:44:00-04:00,163.9250030517578,163.97999572753906,163.88999938964844,163.92999267578125,163.92999267578125,8589
2021-07-08 12:45:00-04:00,163.92999267578125,163.97000122070312,163.82000732421875,163.8249969482422,163.8249969482422,5158
2021-07-08 12:46:00-04:00,163.8300018310547,163.91000366210938,163.82000732421875,163.88999938964844,163.88999938964844,3726
2021-07-08 12:47:00-04:00,163.88999938964844,163.88999938964844,163.80999755859375,163.85000610351562,163.85000610351562,3102
2021-07-08 12:48:00-04:00,163.8300018310547,163.86000061035156,163.80999755859375,163.86000061035156,163.86000061035156,2830
2021-07-08 12:49:00-04:00,163.85000610351562,163.85000610351562,163.80999755859375,163.85000610351562,163.85000610351562,3304
2021-07-08 12:50:00-04:00,163.9499969482422,163.9499969482422,163.8800048828125,163.8800048828125,163.8800048828125,1878
2021-07-08 12:51:00-04:00,163.83999633789062,163.91000366210938,163.83999633789062,163.91000366210938,163.91000366210938,2684
2021-07-08 12:52:00-04:00,163.94000244140625,163.99000549316406,163.9199981689453,163.99000549316406,163.99000549316406,2460
2021-07-08 12:53:00-04:00,164.0,164.0,163.9199981689453,163.9199981689453,163.9199981689453,2424
2021-07-08 12:54:00-04:00,163.91000366210938,164.02000427246094,163.89999389648438,164.02000427246094,164.02000427246094,1683
2021-07-08 12:55:00-04:00,164.05999755859375,164.10000610351562,163.92999267578125,163.97999572753906,163.97999572753906,8234
2021-07-08 12:56:00-04:00,164.00999450683594,164.00999450683594,163.9499969482422,163.97000122070312,163.97000122070312,4042
2021-07-08 12:57:00-04:00,163.9499969482422,163.9499969482422,163.88999938964844,163.88999938964844,163.88999938964844,4877
2021-07-08 12:58:00-04:00,163.85000610351562,163.8699951171875,163.82000732421875,163.82000732421875,163.82000732421875,1981
2021-07-08 12:59:00-04:00,163.81500244140625,163.8300018310547,163.72000122070312,163.7550048828125,163.7550048828125,5262
2021-07-08 13:00:00-04:00,163.75999450683594,163.75999450683594,163.67999267578125,163.72000122070312,163.72000122070312,4329
2021-07-08 13:01:00-04:00,163.72000122070312,163.77999877929688,163.72000122070312,163.77000427246094,163.77000427246094,4047
2021-07-08 13:02:00-04:00,163.77000427246094,163.77000427246094,163.77000427246094,163.77000427246094,163.77000427246094,633
2021-07-08 13:03:00-04:00,163.7899932861328,163.83999633789062,163.7899932861328,163.83999633789062,163.83999633789062,2644
2021-07-08 13:04:00-04:00,163.8000030517578,163.8000030517578,163.69000244140625,163.69000244140625,163.69000244140625,1881
2021-07-08 13:05:00-04:00,163.67999267578125,163.7899932861328,163.66000366210938,163.75,163.75,4321
2021-07-08 13:06:00-04:00,163.77000427246094,163.77000427246094,163.74000549316406,163.75999450683594,163.75999450683594,1697
2021-07-08 13:07:00-04:00,163.78500366210938,163.85000610351562,163.72999572753906,163.85000610351562,163.85000610351562,3484
2021-07-08 13:08:00-04:00,163.83999633789062,163.92999267578125,163.81500244140625,163.81500244140625,163.81500244140625,3053
2021-07-08 13:09:00-04:00,163.82000732421875,163.83999633789062,163.77000427246094,163.82000732421875,163.82000732421875,3224
2021-07-08 13:10:00-04:00,163.83999633789062,163.8800048828125,163.77499389648438,163.77999877929688,163.77999877929688,4560
2021-07-08 13:11:00-04:00,163.77000427246094,163.77000427246094,163.6699981689453,163.6699981689453,163.6699981689453,5541
2021-07-08 13:12:00-04:00,163.64999389648438,163.7100067138672,163.63999938964844,163.67999267578125,163.67999267578125,2703
2021-07-08 13:13:00-04:00,163.6699981689453,163.6699981689453,163.58999633789062,163.59500122070312,163.59500122070312,2777
2021-07-08 13:14:00-04:00,163.6199951171875,163.69000244140625,163.58999633789062,163.61000061035156,163.61000061035156,7540
2021-07-08 13:15:00-04:00,163.59500122070312,163.64999389648438,163.5800018310547,163.64999389648438,163.64999389648438,3319
2021-07-08 13:16:00-04:00,163.67999267578125,163.72000122070312,163.64999389648438,163.72000122070312,163.72000122070312,3220
2021-07-08 13:17:00-04:00,163.6999969482422,163.72000122070312,163.65750122070312,163.6999969482422,163.6999969482422,3056
2021-07-08 13:18:00-04:00,163.67999267578125,163.77999877929688,163.67999267578125,163.77499389648438,163.77499389648438,3881
2021-07-08 13:19:00-04:00,163.75999450683594,163.75999450683594,163.71499633789062,163.71499633789062,163.71499633789062,2495
2021-07-08 13:20:00-04:00,163.7050018310547,163.72000122070312,163.6199951171875,163.6199951171875,163.6199951171875,3134
2021-07-08 13:21:00-04:00,163.5800018310547,163.6999969482422,163.5399932861328,163.6999969482422,163.6999969482422,4790
2021-07-08 13:22:00-04:00,163.6999969482422,163.72999572753906,163.6699981689453,163.71200561523438,163.71200561523438,3131
2021-07-08 13:23:00-04:00,163.72999572753906,163.80999755859375,163.7100067138672,163.75,163.75,2668
2021-07-08 13:24:00-04:00,163.75999450683594,163.77000427246094,163.69000244140625,163.69000244140625,163.69000244140625,3593
