Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-08 10:13:00-04:00,141.77999877929688,141.77999877929688,141.7100067138672,141.72999572753906,141.72999572753906,2828
2021-07-08 10:14:00-04:00,141.7050018310547,141.74000549316406,141.49000549316406,141.52000427246094,141.52000427246094,8141
2021-07-08 10:15:00-04:00,141.5399932861328,141.5749969482422,141.40499877929688,141.44000244140625,141.44000244140625,14502
2021-07-08 10:16:00-04:00,141.39999389648438,141.5,141.36000061035156,141.4499969482422,141.4499969482422,5142
2021-07-08 10:17:00-04:00,141.4600067138672,141.5050048828125,141.3249969482422,141.3300018310547,141.3300018310547,5502
2021-07-08 10:18:00-04:00,141.30909729003906,141.35499572753906,141.27999877929688,141.3300018310547,141.3300018310547,2242
2021-07-08 10:19:00-04:00,141.35000610351562,141.39500427246094,141.28500366210938,141.36000061035156,141.36000061035156,6129
2021-07-08 10:20:00-04:00,141.32000732421875,141.3800048828125,141.2899932861328,141.3000030517578,141.3000030517578,7903
2021-07-08 10:21:00-04:00,141.2100067138672,141.25999450683594,141.2100067138672,141.25,141.25,1225
2021-07-08 10:22:00-04:00,141.3000030517578,141.3300018310547,141.2100067138672,141.25999450683594,141.25999450683594,3274
2021-07-08 10:23:00-04:00,141.30499267578125,141.38999938964844,141.30499267578125,141.3350067138672,141.3350067138672,3221
2021-07-08 10:24:00-04:00,141.3009033203125,141.3699951171875,141.3009033203125,141.3699951171875,141.3699951171875,3274
2021-07-08 10:25:00-04:00,141.3699951171875,141.41000366210938,141.2449951171875,141.35000610351562,141.35000610351562,3017
2021-07-08 10:26:00-04:00,141.41000366210938,141.41000366210938,141.28500366210938,141.28500366210938,141.28500366210938,961
2021-07-08 10:27:00-04:00,141.30999755859375,141.3300018310547,141.24000549316406,141.3300018310547,141.3300018310547,3338
2021-07-08 10:28:00-04:00,141.3699951171875,141.4550018310547,141.35000610351562,141.4550018310547,141.4550018310547,1069
2021-07-08 10:29:00-04:00,141.44000244140625,141.6999969482422,141.44000244140625,141.57000732421875,141.57000732421875,2490
2021-07-08 10:30:00-04:00,141.61000061035156,141.6999969482422,141.61000061035156,141.63999938964844,141.63999938964844,1016
2021-07-08 10:31:00-04:00,141.57000732421875,141.5800018310547,141.52999877929688,141.5399932861328,141.5399932861328,1739
2021-07-08 10:32:00-04:00,141.5800018310547,141.6199951171875,141.52000427246094,141.53500366210938,141.53500366210938,2594
2021-07-08 10:33:00-04:00,141.42999267578125,141.4499969482422,141.3800048828125,141.42999267578125,141.42999267578125,2801
2021-07-08 10:34:00-04:00,141.39999389648438,141.41000366210938,141.30999755859375,141.30999755859375,141.30999755859375,2061
2021-07-08 10:35:00-04:00,141.32000732421875,141.4199981689453,141.25999450683594,141.3699951171875,141.3699951171875,3806
2021-07-08 10:36:00-04:00,141.25,141.30999755859375,141.24000549316406,141.27499389648438,141.27499389648438,3363
2021-07-08 10:37:00-04:00,141.25999450683594,141.3000030517578,141.13999938964844,141.14500427246094,141.14500427246094,5708
2021-07-08 10:38:00-04:00,141.11000061035156,141.14999389648438,141.0500030517578,141.10000610351562,141.10000610351562,2459
2021-07-08 10:39:00-04:00,141.0749969482422,141.0749969482422,141.02499389648438,141.05999755859375,141.05999755859375,2109
2021-07-08 10:40:00-04:00,141.23500061035156,141.23500061035156,141.10000610351562,141.10000610351562,141.10000610351562,1440
2021-07-08 10:41:00-04:00,141.19000244140625,141.19000244140625,141.08999633789062,141.125,141.125,1785
2021-07-08 10:42:00-04:00,141.15499877929688,141.25,141.1300048828125,141.24000549316406,141.24000549316406,2378
2021-07-08 10:43:00-04:00,141.25,141.30999755859375,141.24000549316406,141.27999877929688,141.27999877929688,3528
2021-07-08 10:44:00-04:00,141.30999755859375,141.35000610351562,141.2899932861328,141.2899932861328,141.2899932861328,766
2021-07-08 10:45:00-04:00,141.25999450683594,141.2899932861328,141.24000549316406,141.2899932861328,141.2899932861328,1727
2021-07-08 10:46:00-04:00,141.24000549316406,141.25999450683594,141.24000549316406,141.2449951171875,141.2449951171875,1703
2021-07-08 10:47:00-04:00,141.14999389648438,141.14999389648438,141.0800018310547,141.0800018310547,141.0800018310547,1558
2021-07-08 10:48:00-04:00,141.0500030517578,141.05999755859375,141.00999450683594,141.00999450683594,141.00999450683594,3887
2021-07-08 10:49:00-04:00,140.97999572753906,141.02000427246094,140.97000122070312,140.99000549316406,140.99000549316406,1890
2021-07-08 10:50:00-04:00,140.98500061035156,140.98500061035156,140.86000061035156,140.86000061035156,140.86000061035156,2716
2021-07-08 10:51:00-04:00,140.9199981689453,140.9550018310547,140.8800048828125,140.8800048828125,140.8800048828125,2032
2021-07-08 10:52:00-04:00,140.9949951171875,141.0449981689453,140.9600067138672,140.9600067138672,140.9600067138672,8744
2021-07-08 10:53:00-04:00,140.96499633789062,141.05999755859375,140.94009399414062,140.99000549316406,140.99000549316406,3371
2021-07-08 10:54:00-04:00,140.9949951171875,140.9949951171875,140.9499969482422,140.9499969482422,140.9499969482422,3704
2021-07-08 10:55:00-04:00,141.0800018310547,141.1999969482422,141.0800018310547,141.13999938964844,141.13999938964844,13099
2021-07-08 10:56:00-04:00,141.11000061035156,141.11000061035156,141.0,141.0,141.0,1524
2021-07-08 10:57:00-04:00,141.0225067138672,141.02999877929688,141.0,141.0,141.0,1045
2021-07-08 10:58:00-04:00,140.89999389648438,140.89999389648438,140.7100067138672,140.7100067138672,140.7100067138672,1813
2021-07-08 10:59:00-04:00,140.74000549316406,140.8000030517578,140.72999572753906,140.8000030517578,140.8000030517578,3645
2021-07-08 11:00:00-04:00,140.75999450683594,140.7899932861328,140.6999969482422,140.6999969482422,140.6999969482422,1951
2021-07-08 11:01:00-04:00,140.6699981689453,140.6699981689453,140.57000732421875,140.57000732421875,140.57000732421875,2908
2021-07-08 11:02:00-04:00,140.57000732421875,140.69000244140625,140.57000732421875,140.60000610351562,140.60000610351562,2269
2021-07-08 11:03:00-04:00,140.58999633789062,140.63999938964844,140.52000427246094,140.52999877929688,140.52999877929688,2780
2021-07-08 11:04:00-04:00,140.52999877929688,140.58999633789062,140.52999877929688,140.58999633789062,140.58999633789062,1724
2021-07-08 11:05:00-04:00,140.6199951171875,140.67999267578125,140.60000610351562,140.6199951171875,140.6199951171875,3340
2021-07-08 11:06:00-04:00,140.72500610351562,140.72500610351562,140.69000244140625,140.69500732421875,140.69500732421875,762
2021-07-08 11:07:00-04:00,140.72000122070312,140.72000122070312,140.6699981689453,140.7100067138672,140.7100067138672,1040
2021-07-08 11:08:00-04:00,140.7100067138672,140.7100067138672,140.60000610351562,140.60000610351562,140.60000610351562,2367
2021-07-08 11:09:00-04:00,140.58999633789062,140.72999572753906,140.58999633789062,140.72999572753906,140.72999572753906,3591
2021-07-08 11:10:00-04:00,140.71499633789062,140.74000549316406,140.67999267578125,140.74000549316406,140.74000549316406,3561
2021-07-08 11:11:00-04:00,140.7899932861328,140.85000610351562,140.77000427246094,140.80999755859375,140.80999755859375,1686
2021-07-08 11:12:00-04:00,140.77999877929688,140.80999755859375,140.75,140.77999877929688,140.77999877929688,3560
2021-07-08 11:13:00-04:00,140.8000030517578,140.8000030517578,140.6999969482422,140.6999969482422,140.6999969482422,1619
2021-07-08 11:14:00-04:00,140.64999389648438,140.6999969482422,140.64999389648438,140.6699981689453,140.6699981689453,2458
2021-07-08 11:15:00-04:00,140.6699981689453,140.72999572753906,140.6699981689453,140.6699981689453,140.6699981689453,3231
2021-07-08 11:16:00-04:00,140.6750030517578,140.77999877929688,140.6699981689453,140.67999267578125,140.67999267578125,3417
2021-07-08 11:17:00-04:00,140.6699981689453,140.6999969482422,140.60000610351562,140.6199951171875,140.6199951171875,2428
2021-07-08 11:18:00-04:00,140.66000366210938,140.77999877929688,140.63999938964844,140.77999877929688,140.77999877929688,2329
2021-07-08 11:19:00-04:00,140.72999572753906,140.72999572753906,140.63999938964844,140.63999938964844,140.63999938964844,2337
2021-07-08 11:20:00-04:00,140.58999633789062,140.6199951171875,140.52999877929688,140.55999755859375,140.55999755859375,7286
2021-07-08 11:21:00-04:00,140.55999755859375,140.6699981689453,140.55999755859375,140.60499572753906,140.60499572753906,2619
2021-07-08 11:22:00-04:00,140.6199951171875,140.63999938964844,140.61500549316406,140.6199951171875,140.6199951171875,2113
2021-07-08 11:23:00-04:00,140.5800018310547,140.6199951171875,140.56500244140625,140.60000610351562,140.60000610351562,2328
2021-07-08 11:24:00-04:00,140.6199951171875,140.6199951171875,140.58999633789062,140.60000610351562,140.60000610351562,1247
2021-07-08 11:25:00-04:00,140.5800018310547,140.6199951171875,140.5399932861328,140.6199951171875,140.6199951171875,1459
2021-07-08 11:26:00-04:00,140.63999938964844,140.80499267578125,140.63999938964844,140.73500061035156,140.73500061035156,4778
2021-07-08 11:27:00-04:00,140.75,140.8000030517578,140.7050018310547,140.7050018310547,140.7050018310547,1895
2021-07-08 11:28:00-04:00,140.74000549316406,140.86000061035156,140.74000549316406,140.86000061035156,140.86000061035156,1421
2021-07-08 11:29:00-04:00,140.88999938964844,140.88999938964844,140.85000610351562,140.85000610351562,140.85000610351562,680
2021-07-08 11:30:00-04:00,140.85000610351562,140.91000366210938,140.85000610351562,140.91000366210938,140.91000366210938,2373
2021-07-08 11:31:00-04:00,140.97000122070312,141.0,140.88999938964844,140.88999938964844,140.88999938964844,1739
2021-07-08 11:32:00-04:00,140.84500122070312,140.84500122070312,140.72999572753906,140.72999572753906,140.72999572753906,2014
2021-07-08 11:33:00-04:00,140.6699981689453,140.73500061035156,140.6699981689453,140.72999572753906,140.72999572753906,1753
2021-07-08 11:34:00-04:00,140.72500610351562,140.8800048828125,140.6999969482422,140.8800048828125,140.8800048828125,3262
2021-07-08 11:35:00-04:00,140.8699951171875,140.8699951171875,140.8249969482422,140.8249969482422,140.8249969482422,1696
2021-07-08 11:36:00-04:00,140.8249969482422,140.8249969482422,140.69000244140625,140.6999969482422,140.6999969482422,3014
2021-07-08 11:37:00-04:00,140.7010040283203,140.75,140.69500732421875,140.74000549316406,140.74000549316406,3074
2021-07-08 11:38:00-04:00,140.7899932861328,140.86000061035156,140.7899932861328,140.86000061035156,140.86000061035156,2487
2021-07-08 11:39:00-04:00,140.88999938964844,141.14999389648438,140.875,141.14999389648438,141.14999389648438,6969
2021-07-08 11:40:00-04:00,141.10000610351562,141.22999572753906,141.07000732421875,141.1999969482422,141.1999969482422,8914
2021-07-08 11:41:00-04:00,141.1699981689453,141.1999969482422,140.9949951171875,140.9949951171875,140.9949951171875,5611
2021-07-08 11:42:00-04:00,140.97000122070312,141.02000427246094,140.97000122070312,141.00999450683594,141.00999450683594,3214
2021-07-08 11:43:00-04:00,140.97000122070312,140.97500610351562,140.9600067138672,140.96499633789062,140.96499633789062,1501
2021-07-08 11:44:00-04:00,140.96499633789062,141.00999450683594,140.9499969482422,140.97000122070312,140.97000122070312,4029
2021-07-08 11:45:00-04:00,141.02999877929688,141.08999633789062,141.02999877929688,141.0399932861328,141.0399932861328,2785
2021-07-08 11:46:00-04:00,141.0500030517578,141.0800018310547,141.03500366210938,141.0500030517578,141.0500030517578,2927
2021-07-08 11:47:00-04:00,141.02999877929688,141.05999755859375,141.02499389648438,141.03500366210938,141.03500366210938,2002
2021-07-08 11:48:00-04:00,141.02999877929688,141.05999755859375,140.97999572753906,141.0500030517578,141.0500030517578,4248
2021-07-08 11:49:00-04:00,141.05499267578125,141.14999389648438,141.02999877929688,141.13499450683594,141.13499450683594,3723
2021-07-08 11:50:00-04:00,141.16000366210938,141.32000732421875,141.14999389648438,141.14999389648438,141.14999389648438,6535
2021-07-08 11:51:00-04:00,141.1387939453125,141.17999267578125,141.11000061035156,141.11000061035156,141.11000061035156,2207
2021-07-08 11:52:00-04:00,141.11000061035156,141.11000061035156,140.97000122070312,140.97000122070312,140.97000122070312,2099
2021-07-08 11:53:00-04:00,140.92999267578125,140.92999267578125,140.75,140.7899932861328,140.7899932861328,3560
2021-07-08 11:54:00-04:00,140.75999450683594,140.78500366210938,140.72999572753906,140.72999572753906,140.72999572753906,1813
2021-07-08 11:55:00-04:00,140.67999267578125,140.67999267578125,140.63510131835938,140.63999938964844,140.63999938964844,2038
2021-07-08 11:56:00-04:00,140.66000366210938,140.66000366210938,140.57000732421875,140.5800018310547,140.5800018310547,1948
2021-07-08 11:57:00-04:00,140.57000732421875,140.58999633789062,140.50999450683594,140.5399932861328,140.5399932861328,2305
2021-07-08 11:58:00-04:00,140.55999755859375,140.55999755859375,140.47999572753906,140.47999572753906,140.47999572753906,1175
2021-07-08 11:59:00-04:00,140.4499969482422,140.5399932861328,140.4499969482422,140.5399932861328,140.5399932861328,2791
2021-07-08 12:00:00-04:00,140.57000732421875,140.57000732421875,140.51499938964844,140.5500030517578,140.5500030517578,2287
2021-07-08 12:01:00-04:00,140.58999633789062,140.58999633789062,140.5500030517578,140.55999755859375,140.55999755859375,1218
2021-07-08 12:02:00-04:00,140.5800018310547,140.61000061035156,140.56500244140625,140.61000061035156,140.61000061035156,1554
2021-07-08 12:03:00-04:00,140.6199951171875,140.6199951171875,140.50999450683594,140.5500030517578,140.5500030517578,2073
2021-07-08 12:04:00-04:00,140.5399932861328,140.5500030517578,140.53500366210938,140.5500030517578,140.5500030517578,808
2021-07-08 12:05:00-04:00,140.47999572753906,140.4949951171875,140.47999572753906,140.4949951171875,140.4949951171875,919
2021-07-08 12:06:00-04:00,140.52000427246094,140.52999877929688,140.52000427246094,140.52000427246094,140.52000427246094,1722
2021-07-08 12:07:00-04:00,140.4199981689453,140.4600067138672,140.3800048828125,140.4600067138672,140.4600067138672,1412
2021-07-08 12:08:00-04:00,140.4499969482422,140.4499969482422,140.39999389648438,140.39999389648438,140.39999389648438,1166
2021-07-08 12:09:00-04:00,140.38609313964844,140.42999267578125,140.38609313964844,140.41000366210938,140.41000366210938,2167
2021-07-08 12:10:00-04:00,140.39999389648438,140.39999389648438,140.30999755859375,140.3300018310547,140.3300018310547,2027
2021-07-08 12:11:00-04:00,140.3300018310547,140.35000610351562,140.30999755859375,140.35000610351562,140.35000610351562,1394
2021-07-08 12:12:00-04:00,140.36000061035156,140.36000061035156,140.27000427246094,140.27000427246094,140.27000427246094,1728
2021-07-08 12:13:00-04:00,140.3000030517578,140.3000030517578,140.27000427246094,140.27000427246094,140.27000427246094,696
2021-07-08 12:14:00-04:00,140.30999755859375,140.3300018310547,140.16009521484375,140.16009521484375,140.16009521484375,3904
2021-07-08 12:15:00-04:00,140.19000244140625,140.36000061035156,140.19000244140625,140.33999633789062,140.33999633789062,2053
2021-07-08 12:16:00-04:00,140.36000061035156,140.41000366210938,140.3350067138672,140.35000610351562,140.35000610351562,2935
2021-07-08 12:17:00-04:00,140.36000061035156,140.44000244140625,140.36000061035156,140.3800048828125,140.3800048828125,2280
2021-07-08 12:18:00-04:00,140.35499572753906,140.3800048828125,140.35499572753906,140.3726043701172,140.3726043701172,1147
2021-07-08 12:19:00-04:00,140.36000061035156,140.36000061035156,140.32000732421875,140.32000732421875,140.32000732421875,1741
2021-07-08 12:20:00-04:00,140.32000732421875,140.32000732421875,140.2100067138672,140.2100067138672,140.2100067138672,1986
2021-07-08 12:21:00-04:00,140.22000122070312,140.25,140.19000244140625,140.25,140.25,3153
2021-07-08 12:22:00-04:00,140.25,140.32000732421875,140.22999572753906,140.32000732421875,140.32000732421875,3598
2021-07-08 12:23:00-04:00,140.3350067138672,140.3350067138672,140.3350067138672,140.3350067138672,140.3350067138672,332
2021-07-08 12:24:00-04:00,140.32000732421875,140.33999633789062,140.30999755859375,140.33999633789062,140.33999633789062,1192
2021-07-08 12:25:00-04:00,140.30999755859375,140.3300018310547,140.24000549316406,140.27999877929688,140.27999877929688,2961
2021-07-08 12:26:00-04:00,140.27499389648438,140.3000030517578,140.25999450683594,140.3000030517578,140.3000030517578,1017
2021-07-08 12:27:00-04:00,140.25999450683594,140.2899932861328,140.24000549316406,140.27999877929688,140.27999877929688,2182
2021-07-08 12:28:00-04:00,140.27000427246094,140.3000030517578,140.27000427246094,140.28500366210938,140.28500366210938,721
2021-07-08 12:29:00-04:00,140.30999755859375,140.4199981689453,140.30999755859375,140.3699951171875,140.3699951171875,1705
2021-07-08 12:30:00-04:00,140.39999389648438,140.44000244140625,140.39999389648438,140.44000244140625,140.44000244140625,1142
2021-07-08 12:31:00-04:00,140.4149932861328,140.47999572753906,140.4149932861328,140.47999572753906,140.47999572753906,2438
2021-07-08 12:32:00-04:00,140.44000244140625,140.49000549316406,140.41000366210938,140.4600067138672,140.4600067138672,2273
2021-07-08 12:33:00-04:00,140.4250030517578,140.52000427246094,140.40499877929688,140.52000427246094,140.52000427246094,1185
2021-07-08 12:34:00-04:00,140.52999877929688,140.5399932861328,140.4600067138672,140.49000549316406,140.49000549316406,2325
2021-07-08 12:35:00-04:00,140.47000122070312,140.47000122070312,140.42999267578125,140.44000244140625,140.44000244140625,2531
2021-07-08 12:36:00-04:00,140.4600067138672,140.47000122070312,140.42999267578125,140.4550018310547,140.4550018310547,5160
2021-07-08 12:37:00-04:00,140.49159240722656,140.5500030517578,140.49159240722656,140.52499389648438,140.52499389648438,3531
2021-07-08 12:38:00-04:00,140.50999450683594,140.5800018310547,140.50999450683594,140.57000732421875,140.57000732421875,9837
2021-07-08 12:39:00-04:00,140.5500030517578,140.57000732421875,140.50999450683594,140.53500366210938,140.53500366210938,1837
2021-07-08 12:40:00-04:00,140.5,140.5,140.5,140.5,140.5,423
2021-07-08 12:41:00-04:00,140.4600067138672,140.4600067138672,140.4199981689453,140.4499969482422,140.4499969482422,3144
2021-07-08 12:42:00-04:00,140.47500610351562,140.49000549316406,140.47000122070312,140.49000549316406,140.49000549316406,1218
2021-07-08 12:43:00-04:00,140.48500061035156,140.48500061035156,140.48500061035156,140.48500061035156,140.48500061035156,486
2021-07-08 12:44:00-04:00,140.47999572753906,140.5,140.4600067138672,140.4600067138672,140.4600067138672,1014
2021-07-08 12:45:00-04:00,140.47999572753906,140.5,140.4199981689453,140.5,140.5,3698
2021-07-08 12:46:00-04:00,140.5,140.5,140.5,140.5,140.5,356
2021-07-08 12:47:00-04:00,140.47999572753906,140.5500030517578,140.47999572753906,140.5500030517578,140.5500030517578,2867
2021-07-08 12:48:00-04:00,140.58999633789062,140.6300048828125,140.57000732421875,140.6300048828125,140.6300048828125,619
2021-07-08 12:49:00-04:00,140.60000610351562,140.625,140.60000610351562,140.625,140.625,8309
2021-07-08 12:50:00-04:00,140.64999389648438,140.64999389648438,140.60000610351562,140.61000061035156,140.61000061035156,5312
2021-07-08 12:51:00-04:00,140.60499572753906,140.64999389648438,140.52000427246094,140.55999755859375,140.55999755859375,10535
2021-07-08 12:52:00-04:00,140.60000610351562,140.6300048828125,140.60000610351562,140.6300048828125,140.6300048828125,917
2021-07-08 12:53:00-04:00,140.55999755859375,140.55999755859375,140.5500030517578,140.55999755859375,140.55999755859375,2166
2021-07-08 12:54:00-04:00,140.55999755859375,140.55999755859375,140.55999755859375,140.55999755859375,140.55999755859375,278
2021-07-08 12:55:00-04:00,140.59249877929688,140.63999938964844,140.5800018310547,140.5800018310547,140.5800018310547,5718
2021-07-08 12:56:00-04:00,140.60000610351562,140.64999389648438,140.60000610351562,140.625,140.625,1564
2021-07-08 12:57:00-04:00,140.60000610351562,140.64999389648438,140.60000610351562,140.6199951171875,140.6199951171875,3254
2021-07-08 12:58:00-04:00,140.58999633789062,140.58999633789062,140.52000427246094,140.52000427246094,140.52000427246094,715
2021-07-08 12:59:00-04:00,140.5,140.5399932861328,140.5,140.5399932861328,140.5399932861328,5069
2021-07-08 13:00:00-04:00,140.5050048828125,140.60000610351562,140.47999572753906,140.5500030517578,140.5500030517578,5829
2021-07-08 13:01:00-04:00,140.50999450683594,140.55999755859375,140.50999450683594,140.52999877929688,140.52999877929688,2267
2021-07-08 13:02:00-04:00,140.60000610351562,140.65089416503906,140.55999755859375,140.61000061035156,140.61000061035156,7849
2021-07-08 13:03:00-04:00,140.60000610351562,140.60000610351562,140.5749969482422,140.5749969482422,140.5749969482422,917
2021-07-08 13:04:00-04:00,140.5500030517578,140.55999755859375,140.52000427246094,140.52999877929688,140.52999877929688,1485
2021-07-08 13:05:00-04:00,140.52999877929688,140.5399932861328,140.50999450683594,140.53500366210938,140.53500366210938,915
2021-07-08 13:06:00-04:00,140.5399932861328,140.56500244140625,140.5399932861328,140.5399932861328,140.5399932861328,813
2021-07-08 13:07:00-04:00,140.55999755859375,140.57000732421875,140.5399932861328,140.5500030517578,140.5500030517578,1643
2021-07-08 13:08:00-04:00,140.52999877929688,140.52999877929688,140.5,140.5,140.5,601
2021-07-08 13:09:00-04:00,140.52000427246094,140.52000427246094,140.44000244140625,140.44000244140625,140.44000244140625,1368
2021-07-08 13:10:00-04:00,140.4600067138672,140.50999450683594,140.45399475097656,140.50999450683594,140.50999450683594,2335
2021-07-08 13:11:00-04:00,140.52000427246094,140.52000427246094,140.44000244140625,140.44000244140625,140.44000244140625,1422
2021-07-08 13:12:00-04:00,140.42999267578125,140.42999267578125,140.38999938964844,140.38999938964844,140.38999938964844,1239
2021-07-08 13:13:00-04:00,140.35000610351562,140.3699951171875,140.35000610351562,140.3699951171875,140.3699951171875,1885
2021-07-08 13:14:00-04:00,140.3699951171875,140.3800048828125,140.35000610351562,140.375,140.375,1232
2021-07-08 13:15:00-04:00,140.3699951171875,140.38999938964844,140.27999877929688,140.27999877929688,140.27999877929688,7904
2021-07-08 13:16:00-04:00,140.27000427246094,140.32000732421875,140.22999572753906,140.27000427246094,140.27000427246094,4000
2021-07-08 13:17:00-04:00,140.25999450683594,140.3800048828125,140.25999450683594,140.3800048828125,140.3800048828125,1446
2021-07-08 13:18:00-04:00,140.39999389648438,140.4199981689453,140.3800048828125,140.38619995117188,140.38619995117188,1251
2021-07-08 13:19:00-04:00,140.4062042236328,140.42999267578125,140.33999633789062,140.35000610351562,140.35000610351562,1846
2021-07-08 13:20:00-04:00,140.33999633789062,140.33999633789062,140.25999450683594,140.25999450683594,140.25999450683594,1778
2021-07-08 13:21:00-04:00,140.27999877929688,140.2899932861328,140.22000122070312,140.27000427246094,140.27000427246094,3390
2021-07-08 13:22:00-04:00,140.25999450683594,140.3000030517578,140.25,140.25,140.25,2755
2021-07-08 13:23:00-04:00,140.25,140.33999633789062,140.25,140.2949981689453,140.2949981689453,3378
2021-07-08 13:24:00-04:00,140.2899932861328,140.30999755859375,140.22999572753906,140.26499938964844,140.26499938964844,1629
2021-07-08 13:25:00-04:00,140.2899932861328,140.5500030517578,140.28599548339844,140.5500030517578,140.5500030517578,7854
2021-07-08 13:26:00-04:00,140.57000732421875,140.58999633789062,140.5449981689453,140.5449981689453,140.5449981689453,3152
2021-07-08 13:27:00-04:00,140.52000427246094,140.61000061035156,140.52000427246094,140.57000732421875,140.57000732421875,2861
