Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-07 09:55:00-04:00,237.8000030517578,238.3300018310547,237.77999877929688,237.91000366210938,237.91000366210938,9428
2021-07-07 09:56:00-04:00,238.0399932861328,238.2100067138672,237.75999450683594,237.75999450683594,237.75999450683594,5792
2021-07-07 09:57:00-04:00,238.1649932861328,238.4698944091797,238.02000427246094,238.2050018310547,238.2050018310547,3193
2021-07-07 09:58:00-04:00,238.1699981689453,238.33749389648438,238.1699981689453,238.27000427246094,238.27000427246094,7460
2021-07-07 09:59:00-04:00,238.33990478515625,238.33999633789062,238.05999755859375,238.30999755859375,238.30999755859375,6257
2021-07-07 10:00:00-04:00,238.1999969482422,238.22000122070312,237.24000549316406,237.52999877929688,237.52999877929688,11813
2021-07-07 10:01:00-04:00,237.35499572753906,237.5469970703125,237.3300018310547,237.4853057861328,237.4853057861328,5690
2021-07-07 10:02:00-04:00,237.36000061035156,237.40499877929688,237.22999572753906,237.27999877929688,237.27999877929688,5554
2021-07-07 10:03:00-04:00,237.27999877929688,237.27999877929688,236.20010375976562,236.20010375976562,236.20010375976562,21425
2021-07-07 10:04:00-04:00,236.1999969482422,236.29269409179688,235.57000732421875,235.6699981689453,235.6699981689453,18505
2021-07-07 10:05:00-04:00,235.50999450683594,236.75999450683594,235.50999450683594,236.57000732421875,236.57000732421875,19104
2021-07-07 10:06:00-04:00,236.64999389648438,237.1199951171875,236.50010681152344,237.1199951171875,237.1199951171875,4909
2021-07-07 10:07:00-04:00,236.96499633789062,236.96499633789062,236.11000061035156,236.5399932861328,236.5399932861328,13296
2021-07-07 10:08:00-04:00,236.5399932861328,237.14990234375,236.5045928955078,237.14990234375,237.14990234375,3283
2021-07-07 10:09:00-04:00,237.13999938964844,237.1999969482422,236.77000427246094,236.77000427246094,236.77000427246094,2567
2021-07-07 10:10:00-04:00,236.9355926513672,237.25999450683594,236.86000061035156,237.0200958251953,237.0200958251953,2887
2021-07-07 10:11:00-04:00,237.22900390625,237.22900390625,236.75,236.75,236.75,7120
2021-07-07 10:12:00-04:00,236.9499969482422,237.0,236.72500610351562,237.0,237.0,1933
2021-07-07 10:13:00-04:00,236.8876953125,237.4499969482422,236.8876953125,237.4499969482422,237.4499969482422,3502
2021-07-07 10:14:00-04:00,237.25669860839844,237.9499969482422,237.25669860839844,237.52000427246094,237.52000427246094,6064
2021-07-07 10:15:00-04:00,237.44000244140625,237.7899932861328,237.44000244140625,237.77000427246094,237.77000427246094,7484
2021-07-07 10:16:00-04:00,237.44000244140625,237.67999267578125,237.44000244140625,237.67999267578125,237.67999267578125,2658
2021-07-07 10:17:00-04:00,237.5800018310547,237.77999877929688,237.5800018310547,237.77999877929688,237.77999877929688,2279
2021-07-07 10:18:00-04:00,237.47000122070312,237.6199951171875,237.406005859375,237.5,237.5,1489
2021-07-07 10:19:00-04:00,237.41000366210938,237.7158966064453,237.09010314941406,237.09010314941406,237.09010314941406,2298
2021-07-07 10:20:00-04:00,237.23500061035156,237.23500061035156,236.3699951171875,236.3699951171875,236.3699951171875,9415
2021-07-07 10:21:00-04:00,236.5,236.5449981689453,235.77000427246094,236.27999877929688,236.27999877929688,6999
2021-07-07 10:22:00-04:00,236.05999755859375,236.62989807128906,236.05999755859375,236.62989807128906,236.62989807128906,4406
2021-07-07 10:23:00-04:00,236.66000366210938,236.70730590820312,236.3000030517578,236.35000610351562,236.35000610351562,4537
2021-07-07 10:24:00-04:00,236.3282928466797,236.3282928466797,236.00999450683594,236.0865020751953,236.0865020751953,2575
2021-07-07 10:25:00-04:00,236.00979614257812,236.11090087890625,235.64999389648438,235.64999389648438,235.64999389648438,5153
2021-07-07 10:26:00-04:00,235.5500030517578,235.6580047607422,235.3800048828125,235.44000244140625,235.44000244140625,16013
2021-07-07 10:27:00-04:00,235.42999267578125,235.5500030517578,234.85000610351562,235.3175048828125,235.3175048828125,18911
2021-07-07 10:28:00-04:00,235.33999633789062,235.4113006591797,234.89999389648438,235.4113006591797,235.4113006591797,5966
2021-07-07 10:29:00-04:00,235.14500427246094,235.2100067138672,234.77999877929688,234.99400329589844,234.99400329589844,7613
2021-07-07 10:30:00-04:00,234.75999450683594,235.09500122070312,234.7200927734375,234.81199645996094,234.81199645996094,9833
2021-07-07 10:31:00-04:00,234.9600067138672,235.10499572753906,234.60000610351562,234.906005859375,234.906005859375,6859
2021-07-07 10:32:00-04:00,234.92990112304688,234.9761962890625,234.7899932861328,234.8000946044922,234.8000946044922,2573
2021-07-07 10:33:00-04:00,234.92999267578125,235.4199981689453,234.91220092773438,234.91220092773438,234.91220092773438,6443
2021-07-07 10:34:00-04:00,235.0,235.33999633789062,234.9499969482422,235.0800018310547,235.0800018310547,3734
2021-07-07 10:35:00-04:00,235.13499450683594,235.23440551757812,234.96420288085938,234.96420288085938,234.96420288085938,4188
2021-07-07 10:36:00-04:00,234.9199981689453,234.97500610351562,234.61000061035156,234.62010192871094,234.62010192871094,17455
2021-07-07 10:37:00-04:00,234.6699981689453,234.87620544433594,234.50999450683594,234.73500061035156,234.73500061035156,9477
2021-07-07 10:38:00-04:00,234.70480346679688,234.8000030517578,234.58999633789062,234.75,234.75,4165
2021-07-07 10:39:00-04:00,234.72999572753906,234.82000732421875,234.5,234.5,234.5,5921
2021-07-07 10:40:00-04:00,234.44000244140625,234.62319946289062,234.30239868164062,234.30239868164062,234.30239868164062,3943
2021-07-07 10:41:00-04:00,234.5,234.61000061035156,234.00999450683594,234.39999389648438,234.39999389648438,14406
2021-07-07 10:42:00-04:00,234.2050018310547,234.3800048828125,233.38999938964844,233.38999938964844,233.38999938964844,15439
2021-07-07 10:43:00-04:00,233.72000122070312,233.9600067138672,233.17999267578125,233.3699951171875,233.3699951171875,16350
2021-07-07 10:44:00-04:00,233.3699951171875,233.3699951171875,232.5800018310547,232.5800018310547,232.5800018310547,15818
2021-07-07 10:45:00-04:00,232.67999267578125,233.13999938964844,232.33619689941406,232.66000366210938,232.66000366210938,21054
2021-07-07 10:46:00-04:00,233.2198944091797,233.69000244140625,232.9167022705078,233.48370361328125,233.48370361328125,10054
2021-07-07 10:47:00-04:00,233.5399932861328,234.02999877929688,233.33999633789062,234.02999877929688,234.02999877929688,5058
2021-07-07 10:48:00-04:00,234.06900024414062,234.8199005126953,233.9199981689453,234.39999389648438,234.39999389648438,21135
2021-07-07 10:49:00-04:00,234.27000427246094,234.7899932861328,234.095703125,234.52000427246094,234.52000427246094,6843
2021-07-07 10:50:00-04:00,234.49000549316406,234.51499938964844,234.27000427246094,234.51499938964844,234.51499938964844,5413
2021-07-07 10:51:00-04:00,234.39939880371094,234.9499053955078,234.38499450683594,234.9499053955078,234.9499053955078,3023
2021-07-07 10:52:00-04:00,234.7718048095703,235.28990173339844,234.77000427246094,235.2299041748047,235.2299041748047,9795
2021-07-07 10:53:00-04:00,235.1300048828125,235.72999572753906,234.93380737304688,235.2960968017578,235.2960968017578,16980
2021-07-07 10:54:00-04:00,235.16000366210938,235.595703125,235.0200958251953,235.595703125,235.595703125,3932
2021-07-07 10:55:00-04:00,235.8300018310547,235.92999267578125,235.5,235.92999267578125,235.92999267578125,4799
2021-07-07 10:56:00-04:00,235.92990112304688,235.92990112304688,235.5919952392578,235.88999938964844,235.88999938964844,14120
2021-07-07 10:57:00-04:00,235.91000366210938,235.96209716796875,235.70359802246094,235.89999389648438,235.89999389648438,5672
2021-07-07 10:58:00-04:00,235.90499877929688,235.90499877929688,235.66000366210938,235.66000366210938,235.66000366210938,3220
2021-07-07 10:59:00-04:00,235.7550048828125,235.86500549316406,235.57000732421875,235.57000732421875,235.57000732421875,4482
2021-07-07 11:00:00-04:00,235.8800048828125,235.88999938964844,235.60000610351562,235.75,235.75,2649
2021-07-07 11:01:00-04:00,235.78500366210938,235.78500366210938,235.78500366210938,235.78500366210938,235.78500366210938,1257
2021-07-07 11:02:00-04:00,235.6699981689453,235.74400329589844,235.5500946044922,235.5977020263672,235.5977020263672,3404
2021-07-07 11:03:00-04:00,235.72500610351562,235.72500610351562,235.49000549316406,235.6699981689453,235.6699981689453,10710
2021-07-07 11:04:00-04:00,235.74000549316406,236.24989318847656,235.74000549316406,236.2156982421875,236.2156982421875,8530
2021-07-07 11:05:00-04:00,236.05999755859375,236.05999755859375,235.72999572753906,235.88499450683594,235.88499450683594,4033
2021-07-07 11:06:00-04:00,235.77499389648438,235.77499389648438,235.67999267578125,235.67999267578125,235.67999267578125,1102
2021-07-07 11:07:00-04:00,235.8730926513672,236.16160583496094,235.6800994873047,236.16160583496094,236.16160583496094,2471
2021-07-07 11:08:00-04:00,235.98500061035156,236.13999938964844,235.6300048828125,235.74000549316406,235.74000549316406,4320
2021-07-07 11:09:00-04:00,235.64999389648438,235.9600067138672,235.5601043701172,235.72999572753906,235.72999572753906,7472
2021-07-07 11:10:00-04:00,235.8614044189453,236.02999877929688,235.57000732421875,235.8800048828125,235.8800048828125,6262
2021-07-07 11:11:00-04:00,236.1020050048828,236.25,235.65699768066406,236.25,236.25,10130
2021-07-07 11:12:00-04:00,236.36000061035156,236.5574951171875,236.36000061035156,236.5574951171875,236.5574951171875,4865
2021-07-07 11:13:00-04:00,236.6300048828125,236.77000427246094,236.52999877929688,236.66180419921875,236.66180419921875,2844
2021-07-07 11:14:00-04:00,236.77000427246094,236.77000427246094,236.28379821777344,236.42770385742188,236.42770385742188,2486
2021-07-07 11:15:00-04:00,236.39999389648438,236.57989501953125,236.35000610351562,236.41000366210938,236.41000366210938,4773
2021-07-07 11:16:00-04:00,236.4550018310547,236.4550018310547,236.07000732421875,236.25999450683594,236.25999450683594,3265
2021-07-07 11:17:00-04:00,236.24000549316406,236.30999755859375,236.14500427246094,236.14500427246094,236.14500427246094,2625
2021-07-07 11:18:00-04:00,236.13999938964844,236.39999389648438,236.03359985351562,236.33250427246094,236.33250427246094,3790
2021-07-07 11:19:00-04:00,236.12010192871094,236.2899932861328,236.12010192871094,236.2899932861328,236.2899932861328,1042
2021-07-07 11:20:00-04:00,236.28500366210938,236.28500366210938,236.0,236.0,236.0,1408
2021-07-07 11:21:00-04:00,235.9149932861328,235.97000122070312,235.5,235.66000366210938,235.66000366210938,3629
2021-07-07 11:22:00-04:00,235.58999633789062,235.6999969482422,235.52000427246094,235.6300048828125,235.6300048828125,1685
2021-07-07 11:23:00-04:00,235.52000427246094,235.7100067138672,235.2617950439453,235.7100067138672,235.7100067138672,13796
2021-07-07 11:24:00-04:00,235.6300048828125,235.69000244140625,235.6300048828125,235.69000244140625,235.69000244140625,1673
2021-07-07 11:25:00-04:00,235.6199951171875,235.6199951171875,235.39500427246094,235.39500427246094,235.39500427246094,1946
2021-07-07 11:26:00-04:00,235.375,235.375,235.02000427246094,235.02999877929688,235.02999877929688,5671
2021-07-07 11:27:00-04:00,235.048095703125,235.22000122070312,235.02999877929688,235.16009521484375,235.16009521484375,3222
2021-07-07 11:28:00-04:00,235.41000366210938,235.41000366210938,235.0500030517578,235.0500030517578,235.0500030517578,1846
2021-07-07 11:29:00-04:00,235.11500549316406,235.11500549316406,234.69000244140625,234.9250030517578,234.9250030517578,7568
2021-07-07 11:30:00-04:00,234.9199981689453,235.07000732421875,234.52999877929688,234.52999877929688,234.52999877929688,5261
2021-07-07 11:31:00-04:00,234.5500030517578,234.6699981689453,234.48500061035156,234.63999938964844,234.63999938964844,2328
2021-07-07 11:32:00-04:00,234.5500946044922,234.63999938964844,234.47000122070312,234.5399932861328,234.5399932861328,5230
2021-07-07 11:33:00-04:00,234.60989379882812,234.74229431152344,234.38999938964844,234.58999633789062,234.58999633789062,3611
2021-07-07 11:34:00-04:00,234.55999755859375,234.68409729003906,234.4647979736328,234.6300048828125,234.6300048828125,3782
2021-07-07 11:35:00-04:00,234.73989868164062,234.91000366210938,234.73989868164062,234.8300018310547,234.8300018310547,3235
2021-07-07 11:36:00-04:00,235.11000061035156,235.22000122070312,234.3000946044922,234.99000549316406,234.99000549316406,15390
2021-07-07 11:37:00-04:00,235.0800018310547,235.13999938964844,235.02000427246094,235.02000427246094,235.02000427246094,2385
2021-07-07 11:38:00-04:00,235.1300048828125,235.16000366210938,234.33999633789062,234.75999450683594,234.75999450683594,12443
2021-07-07 11:39:00-04:00,234.41510009765625,235.02999877929688,234.41510009765625,234.9250030517578,234.9250030517578,1981
2021-07-07 11:40:00-04:00,234.97999572753906,234.98989868164062,234.5399932861328,234.5399932861328,234.5399932861328,3919
2021-07-07 11:41:00-04:00,234.77999877929688,234.8699951171875,234.6649932861328,234.80999755859375,234.80999755859375,4273
2021-07-07 11:42:00-04:00,234.8000030517578,234.8000030517578,234.75999450683594,234.75999450683594,234.75999450683594,895
2021-07-07 11:43:00-04:00,234.85000610351562,235.27529907226562,234.85000610351562,235.10000610351562,235.10000610351562,3711
2021-07-07 11:44:00-04:00,235.1199951171875,235.39999389648438,235.1199951171875,235.39999389648438,235.39999389648438,1813
2021-07-07 11:45:00-04:00,235.5,235.92990112304688,235.4095001220703,235.71499633789062,235.71499633789062,5204
2021-07-07 11:46:00-04:00,235.50010681152344,235.8000030517578,235.50010681152344,235.602294921875,235.602294921875,2595
2021-07-07 11:47:00-04:00,235.7449951171875,236.15240478515625,235.7449951171875,236.15240478515625,236.15240478515625,4960
2021-07-07 11:48:00-04:00,236.1300048828125,236.16000366210938,235.8699951171875,236.02999877929688,236.02999877929688,4426
2021-07-07 11:49:00-04:00,236.0399932861328,236.2198944091797,235.97000122070312,236.20880126953125,236.20880126953125,4989
2021-07-07 11:50:00-04:00,236.0800018310547,236.22000122070312,235.97000122070312,236.05999755859375,236.05999755859375,2955
2021-07-07 11:51:00-04:00,236.19189453125,236.4149932861328,236.0749969482422,236.11289978027344,236.11289978027344,11068
2021-07-07 11:52:00-04:00,236.14010620117188,236.41000366210938,236.14010620117188,236.27999877929688,236.27999877929688,4025
2021-07-07 11:53:00-04:00,236.33999633789062,236.4600067138672,236.27000427246094,236.4600067138672,236.4600067138672,4922
2021-07-07 11:54:00-04:00,236.50889587402344,236.50889587402344,236.0500030517578,236.08999633789062,236.08999633789062,4618
2021-07-07 11:55:00-04:00,236.0399932861328,236.48570251464844,236.02999877929688,236.09500122070312,236.09500122070312,2748
2021-07-07 11:56:00-04:00,236.15499877929688,236.33999633789062,236.0399932861328,236.22500610351562,236.22500610351562,13642
2021-07-07 11:57:00-04:00,236.10000610351562,236.10000610351562,235.77000427246094,235.77000427246094,235.77000427246094,2210
2021-07-07 11:58:00-04:00,235.86500549316406,235.86500549316406,235.16000366210938,235.16000366210938,235.16000366210938,6566
2021-07-07 11:59:00-04:00,235.27000427246094,235.6199951171875,235.1999969482422,235.57000732421875,235.57000732421875,2212
2021-07-07 12:00:00-04:00,235.47999572753906,235.66000366210938,235.3699951171875,235.58999633789062,235.58999633789062,1172
2021-07-07 12:01:00-04:00,235.6699981689453,235.8300018310547,235.6699981689453,235.75,235.75,3168
2021-07-07 12:02:00-04:00,235.72000122070312,235.72000122070312,235.6199951171875,235.7050018310547,235.7050018310547,3300
2021-07-07 12:03:00-04:00,235.8560028076172,235.97999572753906,235.7100067138672,235.97999572753906,235.97999572753906,3475
2021-07-07 12:04:00-04:00,236.07000732421875,236.20989990234375,235.9777069091797,236.08009338378906,236.08009338378906,2178
2021-07-07 12:05:00-04:00,236.16000366210938,236.3311004638672,236.08999633789062,236.25,236.25,2091
2021-07-07 12:06:00-04:00,236.32879638671875,236.32879638671875,236.23500061035156,236.23500061035156,236.23500061035156,1871
2021-07-07 12:07:00-04:00,236.125,236.125,236.1199951171875,236.1199951171875,236.1199951171875,1856
2021-07-07 12:08:00-04:00,236.1199951171875,236.22999572753906,236.1199951171875,236.22999572753906,236.22999572753906,626
2021-07-07 12:09:00-04:00,236.25,236.25,236.1300048828125,236.21499633789062,236.21499633789062,2435
2021-07-07 12:10:00-04:00,236.10499572753906,236.17140197753906,236.03590393066406,236.17140197753906,236.17140197753906,892
2021-07-07 12:12:00-04:00,236.19000244140625,236.39999389648438,236.19000244140625,236.39999389648438,236.39999389648438,4338
2021-07-07 12:13:00-04:00,236.47999572753906,236.75,236.40499877929688,236.74000549316406,236.74000549316406,14837
2021-07-07 12:14:00-04:00,236.77999877929688,236.77999877929688,236.6699981689453,236.7550048828125,236.7550048828125,2480
2021-07-07 12:15:00-04:00,236.7949981689453,237.19000244140625,236.7949981689453,237.0800018310547,237.0800018310547,8238
2021-07-07 12:16:00-04:00,237.13999938964844,237.41000366210938,237.05999755859375,237.05999755859375,237.05999755859375,12735
2021-07-07 12:17:00-04:00,237.17649841308594,237.17649841308594,236.5800018310547,236.5800018310547,236.5800018310547,4021
2021-07-07 12:18:00-04:00,236.75999450683594,236.875,236.72000122070312,236.75999450683594,236.75999450683594,4411
2021-07-07 12:19:00-04:00,236.72000122070312,236.8249969482422,236.72000122070312,236.7532958984375,236.7532958984375,1201
2021-07-07 12:20:00-04:00,237.14999389648438,237.16000366210938,237.14999389648438,237.16000366210938,237.16000366210938,416
2021-07-07 12:21:00-04:00,237.08999633789062,237.3000030517578,236.89999389648438,236.89999389648438,236.89999389648438,3799
2021-07-07 12:22:00-04:00,236.97000122070312,236.97999572753906,236.5800018310547,236.73019409179688,236.73019409179688,5587
2021-07-07 12:23:00-04:00,236.72500610351562,236.72999572753906,236.22000122070312,236.49000549316406,236.49000549316406,4370
2021-07-07 12:24:00-04:00,236.52000427246094,236.75999450683594,236.52000427246094,236.75999450683594,236.75999450683594,1124
2021-07-07 12:25:00-04:00,236.57000732421875,236.57000732421875,236.2949981689453,236.3000030517578,236.3000030517578,24096
2021-07-07 12:26:00-04:00,236.47999572753906,236.47999572753906,236.15310668945312,236.3800048828125,236.3800048828125,25207
2021-07-07 12:27:00-04:00,236.4586944580078,236.7198944091797,236.3800048828125,236.3800048828125,236.3800048828125,3646
2021-07-07 12:28:00-04:00,236.50999450683594,236.77000427246094,236.50999450683594,236.5800018310547,236.5800018310547,4001
2021-07-07 12:29:00-04:00,236.52000427246094,236.52000427246094,236.23500061035156,236.49000549316406,236.49000549316406,3928
2021-07-07 12:30:00-04:00,236.59500122070312,236.6300048828125,236.10000610351562,236.29730224609375,236.29730224609375,2931
2021-07-07 12:31:00-04:00,236.1699981689453,236.48989868164062,236.1699981689453,236.2449951171875,236.2449951171875,2415
2021-07-07 12:32:00-04:00,236.32730102539062,236.35000610351562,236.3000030517578,236.3000030517578,236.3000030517578,2012
2021-07-07 12:33:00-04:00,236.46499633789062,236.72000122070312,236.46499633789062,236.72000122070312,236.72000122070312,3030
2021-07-07 12:34:00-04:00,236.80419921875,237.0,236.80419921875,237.0,237.0,2795
2021-07-07 12:35:00-04:00,237.24000549316406,237.40989685058594,237.1699981689453,237.38999938964844,237.38999938964844,4997
2021-07-07 12:36:00-04:00,237.35069274902344,237.86000061035156,237.35069274902344,237.86000061035156,237.86000061035156,6279
2021-07-07 12:37:00-04:00,237.86000061035156,237.89999389648438,237.7100067138672,237.8188018798828,237.8188018798828,3086
2021-07-07 12:38:00-04:00,237.8533935546875,238.47779846191406,237.8533935546875,238.3699951171875,238.3699951171875,14879
2021-07-07 12:39:00-04:00,238.32760620117188,238.4508056640625,238.0500030517578,238.2100067138672,238.2100067138672,11749
2021-07-07 12:40:00-04:00,238.25999450683594,238.25999450683594,237.99000549316406,238.0500030517578,238.0500030517578,2709
2021-07-07 12:41:00-04:00,238.17999267578125,238.17999267578125,237.79139709472656,237.99000549316406,237.99000549316406,5047
2021-07-07 12:42:00-04:00,238.1999969482422,238.25,238.10000610351562,238.10000610351562,238.10000610351562,4431
2021-07-07 12:43:00-04:00,238.08999633789062,238.17999267578125,237.66000366210938,237.8000030517578,237.8000030517578,8732
2021-07-07 12:44:00-04:00,237.83900451660156,238.25,237.75999450683594,237.97000122070312,237.97000122070312,9925
2021-07-07 12:45:00-04:00,238.0395050048828,238.0395050048828,237.60000610351562,237.8000030517578,237.8000030517578,3052
2021-07-07 12:46:00-04:00,237.69000244140625,237.89999389648438,237.69000244140625,237.89999389648438,237.89999389648438,2489
2021-07-07 12:47:00-04:00,238.0,238.0,237.7801055908203,237.7801055908203,237.7801055908203,2552
2021-07-07 12:48:00-04:00,237.9001007080078,237.97500610351562,237.7899932861328,237.88999938964844,237.88999938964844,2260
2021-07-07 12:49:00-04:00,237.80499267578125,237.80499267578125,237.75,237.75,237.75,877
2021-07-07 12:50:00-04:00,237.8800048828125,238.34689331054688,237.8800048828125,238.34689331054688,238.34689331054688,5630
2021-07-07 12:51:00-04:00,238.2550048828125,238.3800048828125,238.1195068359375,238.1699981689453,238.1699981689453,4243
2021-07-07 12:52:00-04:00,238.22000122070312,238.22000122070312,238.08999633789062,238.1593017578125,238.1593017578125,2111
2021-07-07 12:53:00-04:00,238.0,238.10989379882812,237.85000610351562,237.85000610351562,237.85000610351562,4209
2021-07-07 12:54:00-04:00,237.82000732421875,237.99729919433594,237.6300048828125,237.72999572753906,237.72999572753906,2642
2021-07-07 12:55:00-04:00,237.8699951171875,238.01499938964844,237.7050018310547,237.7050018310547,237.7050018310547,1729
2021-07-07 12:56:00-04:00,237.5800018310547,237.6999969482422,237.3699951171875,237.42950439453125,237.42950439453125,2994
2021-07-07 12:57:00-04:00,237.4499053955078,237.58999633789062,237.38169860839844,237.58999633789062,237.58999633789062,2729
2021-07-07 12:58:00-04:00,237.47000122070312,237.80990600585938,237.42539978027344,237.6199951171875,237.6199951171875,1686
2021-07-07 12:59:00-04:00,237.6750030517578,237.7949981689453,237.66000366210938,237.7949981689453,237.7949981689453,1988
2021-07-07 13:00:00-04:00,237.73809814453125,237.86990356445312,237.6501007080078,237.78500366210938,237.78500366210938,2479
2021-07-07 13:01:00-04:00,237.70339965820312,237.9199981689453,237.70339965820312,237.85569763183594,237.85569763183594,1887
2021-07-07 13:02:00-04:00,237.79989624023438,237.79989624023438,237.64950561523438,237.71499633789062,237.71499633789062,887
2021-07-07 13:03:00-04:00,237.8000030517578,237.8000030517578,237.77499389648438,237.77499389648438,237.77499389648438,951
2021-07-07 13:04:00-04:00,237.8350067138672,237.8350067138672,237.5128936767578,237.5200958251953,237.5200958251953,1253
2021-07-07 13:05:00-04:00,237.5200958251953,237.7292022705078,237.5200958251953,237.66000366210938,237.66000366210938,1178
2021-07-07 13:06:00-04:00,237.72500610351562,237.7899932861328,237.67999267578125,237.77999877929688,237.77999877929688,1451
2021-07-07 13:07:00-04:00,237.85000610351562,237.85000610351562,237.6999969482422,237.72500610351562,237.72500610351562,1195
2021-07-07 13:08:00-04:00,237.7332000732422,237.9040069580078,237.7332000732422,237.86000061035156,237.86000061035156,1899
2021-07-07 13:09:00-04:00,237.86000061035156,237.968505859375,237.75799560546875,237.94430541992188,237.94430541992188,2989
2021-07-07 13:10:00-04:00,237.85499572753906,237.97999572753906,237.7283935546875,237.77999877929688,237.77999877929688,6578
2021-07-07 13:11:00-04:00,237.83999633789062,237.947998046875,237.82009887695312,237.8300018310547,237.8300018310547,6317
2021-07-07 13:12:00-04:00,237.82000732421875,237.91990661621094,237.80999755859375,237.89999389648438,237.89999389648438,2563
2021-07-07 13:13:00-04:00,237.91250610351562,238.2050018310547,237.88999938964844,238.2050018310547,238.2050018310547,41975
2021-07-07 13:14:00-04:00,238.0800018310547,238.4499969482422,238.0800018310547,238.16000366210938,238.16000366210938,11154
2021-07-07 13:15:00-04:00,238.1750030517578,238.37030029296875,238.1199951171875,238.2100067138672,238.2100067138672,4455
2021-07-07 13:16:00-04:00,238.1300048828125,238.25,238.0800018310547,238.0800018310547,238.0800018310547,2337
2021-07-07 13:17:00-04:00,238.1699981689453,238.22999572753906,237.97000122070312,237.97000122070312,237.97000122070312,967
2021-07-07 13:18:00-04:00,238.23049926757812,238.27000427246094,238.0500030517578,238.27000427246094,238.27000427246094,3136
2021-07-07 13:19:00-04:00,238.3300018310547,238.5,238.21499633789062,238.41000366210938,238.41000366210938,7118
2021-07-07 13:20:00-04:00,238.3699951171875,238.50999450683594,238.30999755859375,238.50999450683594,238.50999450683594,7673
2021-07-07 13:21:00-04:00,238.47000122070312,238.50990295410156,238.1800994873047,238.1800994873047,238.1800994873047,3409
2021-07-07 13:22:00-04:00,238.27000427246094,238.39999389648438,238.27000427246094,238.31199645996094,238.31199645996094,3461
2021-07-07 13:23:00-04:00,238.35499572753906,238.4149932861328,238.30999755859375,238.33999633789062,238.33999633789062,3058
2021-07-07 13:24:00-04:00,238.38999938964844,238.4600067138672,238.3000030517578,238.34840393066406,238.34840393066406,3173
2021-07-07 13:25:00-04:00,238.25,238.25,237.87049865722656,237.88499450683594,237.88499450683594,4279
2021-07-07 13:26:00-04:00,238.0,238.125,237.97000122070312,238.125,238.125,2015
2021-07-07 13:27:00-04:00,238.1199951171875,238.29989624023438,238.0,238.0,238.0,2512
