Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-08 09:50:00-04:00,596.47998046875,597.5800170898438,595.8300170898438,597.5800170898438,597.5800170898438,5500
2021-07-08 09:51:00-04:00,597.2899780273438,598.0999755859375,597.0,597.9149780273438,597.9149780273438,5701
2021-07-08 09:52:00-04:00,597.8300170898438,599.1699829101562,597.8099975585938,599.1699829101562,599.1699829101562,6110
2021-07-08 09:53:00-04:00,599.2999877929688,599.2999877929688,598.3900146484375,598.3900146484375,598.3900146484375,2222
2021-07-08 09:54:00-04:00,599.06201171875,599.7498779296875,598.8200073242188,598.9099731445312,598.9099731445312,5691
2021-07-08 09:55:00-04:00,599.5050048828125,600.5800170898438,599.02001953125,600.0,600.0,6654
2021-07-08 09:56:00-04:00,599.6300048828125,600.260009765625,599.6300048828125,600.0800170898438,600.0800170898438,3768
2021-07-08 09:57:00-04:00,600.2349853515625,600.2650146484375,599.6300048828125,600.2650146484375,600.2650146484375,5046
2021-07-08 09:58:00-04:00,601.3599853515625,601.3599853515625,600.2949829101562,601.3599853515625,601.3599853515625,5074
2021-07-08 09:59:00-04:00,601.6300048828125,602.1395874023438,601.3599853515625,601.9000244140625,601.9000244140625,4025
2021-07-08 10:00:00-04:00,602.2999877929688,602.2999877929688,601.031005859375,601.4450073242188,601.4450073242188,9786
2021-07-08 10:02:00-04:00,600.530029296875,600.530029296875,599.8499755859375,599.9500122070312,599.9500122070312,3620
2021-07-08 10:03:00-04:00,600.489990234375,600.489990234375,600.489990234375,600.489990234375,600.489990234375,673
2021-07-08 10:04:00-04:00,601.52001953125,602.1900024414062,601.52001953125,602.1900024414062,602.1900024414062,3376
2021-07-08 10:05:00-04:00,602.6300048828125,603.0,602.27001953125,602.5,602.5,6580
2021-07-08 10:06:00-04:00,602.739990234375,602.739990234375,602.0800170898438,602.0800170898438,602.0800170898438,720
2021-07-08 10:07:00-04:00,602.4450073242188,602.4600219726562,601.8253784179688,601.8253784179688,601.8253784179688,5838
2021-07-08 10:08:00-04:00,601.469970703125,602.2100219726562,601.4400024414062,601.5549926757812,601.5549926757812,1133
2021-07-08 10:09:00-04:00,601.469970703125,601.469970703125,600.5,600.5,600.5,2325
2021-07-08 10:10:00-04:00,600.5999755859375,602.7000122070312,600.5999755859375,602.4849853515625,602.4849853515625,5556
2021-07-08 10:11:00-04:00,602.77001953125,603.0800170898438,602.77001953125,603.0,603.0,1991
2021-07-08 10:12:00-04:00,603.0800170898438,603.47998046875,602.85498046875,602.9099731445312,602.9099731445312,2512
2021-07-08 10:13:00-04:00,602.3200073242188,602.989990234375,602.3200073242188,602.4500122070312,602.4500122070312,1761
2021-07-08 10:14:00-04:00,603.1099853515625,603.3800048828125,602.6199951171875,602.969970703125,602.969970703125,5063
2021-07-08 10:15:00-04:00,602.52001953125,602.52001953125,601.5825805664062,601.89501953125,601.89501953125,3496
2021-07-08 10:16:00-04:00,602.22998046875,602.8499755859375,602.22998046875,602.6799926757812,602.6799926757812,4739
2021-07-08 10:17:00-04:00,603.1400146484375,603.1400146484375,602.5900268554688,602.6799926757812,602.6799926757812,2586
2021-07-08 10:18:00-04:00,603.2750244140625,603.2750244140625,602.27001953125,602.27001953125,602.27001953125,1633
2021-07-08 10:19:00-04:00,602.7899780273438,603.1500244140625,602.780029296875,603.1500244140625,603.1500244140625,1549
2021-07-08 10:20:00-04:00,602.9849853515625,603.0700073242188,602.6099853515625,602.8800048828125,602.8800048828125,3813
2021-07-08 10:21:00-04:00,602.0,602.0,601.0599975585938,601.4199829101562,601.4199829101562,2048
2021-07-08 10:22:00-04:00,601.5999755859375,601.5999755859375,600.5800170898438,601.1599731445312,601.1599731445312,2715
2021-07-08 10:23:00-04:00,600.7750244140625,600.7750244140625,600.52001953125,600.52001953125,600.52001953125,1167
2021-07-08 10:24:00-04:00,600.4099731445312,601.02001953125,599.8099975585938,601.02001953125,601.02001953125,5280
2021-07-08 10:25:00-04:00,601.75,601.7999877929688,600.530029296875,601.6500244140625,601.6500244140625,2765
2021-07-08 10:26:00-04:00,601.5900268554688,602.3099975585938,601.5900268554688,601.6400146484375,601.6400146484375,3483
2021-07-08 10:27:00-04:00,601.6325073242188,602.260009765625,601.6325073242188,602.260009765625,602.260009765625,1407
2021-07-08 10:28:00-04:00,603.010009765625,604.3800048828125,602.8800048828125,604.3800048828125,604.3800048828125,2100
2021-07-08 10:29:00-04:00,604.5897216796875,605.5803833007812,604.5897216796875,605.364990234375,605.364990234375,3238
2021-07-08 10:30:00-04:00,606.4000244140625,606.5800170898438,606.0650024414062,606.0650024414062,606.0650024414062,1717
2021-07-08 10:31:00-04:00,605.72998046875,607.0250244140625,605.4000244140625,606.489990234375,606.489990234375,5344
2021-07-08 10:32:00-04:00,606.4600219726562,606.4600219726562,605.9500122070312,605.9500122070312,605.9500122070312,1148
2021-07-08 10:33:00-04:00,606.47998046875,607.2899780273438,606.47998046875,607.2000122070312,607.2000122070312,3316
2021-07-08 10:34:00-04:00,607.1950073242188,607.1950073242188,606.469970703125,606.7999877929688,606.7999877929688,1981
2021-07-08 10:35:00-04:00,607.1400146484375,607.155029296875,606.1400146484375,606.6300048828125,606.6300048828125,4120
2021-07-08 10:36:00-04:00,605.9199829101562,605.9199829101562,605.780029296875,605.780029296875,605.780029296875,1314
2021-07-08 10:37:00-04:00,605.0900268554688,605.6900024414062,604.6400146484375,604.719970703125,604.719970703125,1815
2021-07-08 10:38:00-04:00,604.4099731445312,604.6950073242188,604.4099731445312,604.6950073242188,604.6950073242188,706
2021-07-08 10:39:00-04:00,604.6500244140625,605.6699829101562,604.6500244140625,605.6699829101562,605.6699829101562,2473
2021-07-08 10:40:00-04:00,605.9099731445312,605.9099731445312,604.9000244140625,605.1900024414062,605.1900024414062,3553
2021-07-08 10:41:00-04:00,604.9349975585938,605.3350219726562,604.9349975585938,605.331787109375,605.331787109375,841
2021-07-08 10:42:00-04:00,605.6699829101562,607.0700073242188,605.6699829101562,607.0700073242188,607.0700073242188,1430
2021-07-08 10:43:00-04:00,607.5599975585938,608.25,607.530029296875,607.6270751953125,607.6270751953125,5421
2021-07-08 10:44:00-04:00,607.4749755859375,607.8350219726562,607.4749755859375,607.8350219726562,607.8350219726562,1099
2021-07-08 10:45:00-04:00,607.7100219726562,608.1599731445312,607.7100219726562,608.0399780273438,608.0399780273438,2016
2021-07-08 10:46:00-04:00,607.3900146484375,607.489990234375,607.030029296875,607.3599853515625,607.3599853515625,2050
2021-07-08 10:47:00-04:00,607.030029296875,607.6749877929688,606.9450073242188,606.9450073242188,606.9450073242188,4846
2021-07-08 10:48:00-04:00,606.489990234375,607.260009765625,606.3300170898438,606.9400024414062,606.9400024414062,1241
2021-07-08 10:49:00-04:00,606.3200073242188,606.4400024414062,606.1500244140625,606.4400024414062,606.4400024414062,1145
2021-07-08 10:50:00-04:00,606.1400146484375,606.1400146484375,605.9450073242188,605.9450073242188,605.9450073242188,3530
2021-07-08 10:51:00-04:00,606.530029296875,607.0,606.530029296875,606.5999755859375,606.5999755859375,1313
2021-07-08 10:52:00-04:00,607.47998046875,607.6199951171875,607.47998046875,607.5800170898438,607.5800170898438,912
2021-07-08 10:53:00-04:00,608.0900268554688,608.3099975585938,608.0900268554688,608.3099975585938,608.3099975585938,793
2021-07-08 10:54:00-04:00,608.5999755859375,608.6900024414062,608.3499755859375,608.3499755859375,608.3499755859375,2186
2021-07-08 10:55:00-04:00,607.75,608.4298706054688,607.75,608.4298706054688,608.4298706054688,2973
2021-07-08 10:56:00-04:00,607.8599853515625,608.4600219726562,607.8599853515625,608.0800170898438,608.0800170898438,2776
2021-07-08 10:57:00-04:00,608.0349731445312,608.0518798828125,607.5399780273438,607.5399780273438,607.5399780273438,1158
2021-07-08 10:58:00-04:00,607.3400268554688,607.3400268554688,606.0499877929688,606.0499877929688,606.0499877929688,1698
2021-07-08 10:59:00-04:00,605.5499877929688,606.219970703125,605.530029296875,606.219970703125,606.219970703125,650
2021-07-08 11:00:00-04:00,606.4099731445312,606.4099731445312,606.1799926757812,606.1799926757812,606.1799926757812,1643
2021-07-08 11:01:00-04:00,606.1400146484375,606.1400146484375,605.9450073242188,605.9450073242188,605.9450073242188,1471
2021-07-08 11:02:00-04:00,606.530029296875,606.8300170898438,606.2100219726562,606.2100219726562,606.2100219726562,1671
2021-07-08 11:03:00-04:00,606.1920166015625,606.8499755859375,606.1920166015625,606.8499755859375,606.8499755859375,921
2021-07-08 11:04:00-04:00,606.5999755859375,607.47998046875,606.5,607.47998046875,607.47998046875,4297
2021-07-08 11:05:00-04:00,607.5900268554688,608.4600219726562,607.5900268554688,608.239990234375,608.239990234375,1799
2021-07-08 11:06:00-04:00,608.760009765625,609.0,608.6300048828125,608.6900024414062,608.6900024414062,2077
2021-07-08 11:07:00-04:00,608.7100219726562,608.7100219726562,608.7000122070312,608.7000122070312,608.7000122070312,819
2021-07-08 11:08:00-04:00,609.4000244140625,609.5,609.0,609.1099853515625,609.1099853515625,2590
2021-07-08 11:09:00-04:00,609.47998046875,610.6300048828125,609.0800170898438,610.6300048828125,610.6300048828125,8492
2021-07-08 11:10:00-04:00,610.9940185546875,610.9940185546875,610.1699829101562,610.8499755859375,610.8499755859375,4541
2021-07-08 11:11:00-04:00,610.989990234375,611.2799072265625,610.7899780273438,610.8099975585938,610.8099975585938,2985
2021-07-08 11:12:00-04:00,611.0900268554688,611.1199951171875,610.5800170898438,610.5800170898438,610.5800170898438,2315
2021-07-08 11:13:00-04:00,610.1199951171875,610.52001953125,610.1199951171875,610.2999877929688,610.2999877929688,1464
2021-07-08 11:14:00-04:00,610.530029296875,610.75,610.4000244140625,610.4000244140625,610.4000244140625,2818
2021-07-08 11:15:00-04:00,610.4099731445312,610.4099731445312,609.4400024414062,609.489990234375,609.489990234375,2310
2021-07-08 11:16:00-04:00,609.5599975585938,609.5599975585938,609.1500244140625,609.1500244140625,609.1500244140625,927
2021-07-08 11:17:00-04:00,609.3099975585938,609.739990234375,609.3099975585938,609.7100219726562,609.7100219726562,971
2021-07-08 11:18:00-04:00,610.0399780273438,610.239990234375,610.0399780273438,610.0449829101562,610.0449829101562,1204
2021-07-08 11:19:00-04:00,610.4500122070312,610.6798706054688,609.8480834960938,609.9400024414062,609.9400024414062,2664
2021-07-08 11:20:00-04:00,609.8499755859375,610.1599731445312,609.489990234375,609.489990234375,609.489990234375,2205
2021-07-08 11:21:00-04:00,609.2999877929688,609.35498046875,609.2899780273438,609.35498046875,609.35498046875,1688
2021-07-08 11:22:00-04:00,609.2000122070312,610.2000122070312,609.2000122070312,610.2000122070312,610.2000122070312,3407
2021-07-08 11:23:00-04:00,610.8099975585938,610.8099975585938,610.8099975585938,610.8099975585938,610.8099975585938,777
2021-07-08 11:24:00-04:00,610.489990234375,610.489990234375,610.0499877929688,610.3499755859375,610.3499755859375,1863
2021-07-08 11:25:00-04:00,610.1400146484375,610.4199829101562,609.9000244140625,610.4199829101562,610.4199829101562,3665
2021-07-08 11:26:00-04:00,610.594970703125,610.85498046875,610.594970703125,610.7849731445312,610.7849731445312,2035
2021-07-08 11:27:00-04:00,611.1900024414062,611.1900024414062,610.760009765625,611.1099853515625,611.1099853515625,2176
2021-07-08 11:28:00-04:00,611.155029296875,611.1699829101562,611.155029296875,611.1699829101562,611.1699829101562,320
2021-07-08 11:29:00-04:00,611.3400268554688,611.5599975585938,611.0,611.0800170898438,611.0800170898438,2671
2021-07-08 11:30:00-04:00,611.010009765625,611.010009765625,610.77001953125,610.8400268554688,610.8400268554688,1349
2021-07-08 11:31:00-04:00,610.969970703125,610.969970703125,610.530029296875,610.530029296875,610.530029296875,2422
2021-07-08 11:32:00-04:00,609.8900146484375,609.8900146484375,609.77001953125,609.77001953125,609.77001953125,977
2021-07-08 11:33:00-04:00,609.6699829101562,609.6699829101562,609.5300903320312,609.5300903320312,609.5300903320312,860
2021-07-08 11:34:00-04:00,609.9600219726562,610.1199951171875,609.9600219726562,610.1199951171875,610.1199951171875,1383
2021-07-08 11:35:00-04:00,610.3800048828125,610.64501953125,610.3499755859375,610.5399780273438,610.5399780273438,1523
2021-07-08 11:36:00-04:00,610.5549926757812,610.5549926757812,610.02001953125,610.02001953125,610.02001953125,2703
2021-07-08 11:37:00-04:00,610.3900146484375,610.3900146484375,609.97998046875,609.97998046875,609.97998046875,1503
2021-07-08 11:38:00-04:00,610.5,611.8480224609375,610.5,611.8480224609375,611.8480224609375,4086
2021-07-08 11:39:00-04:00,611.6900024414062,611.97998046875,611.6900024414062,611.97998046875,611.97998046875,1147
2021-07-08 11:40:00-04:00,612.260009765625,612.2999877929688,612.0999755859375,612.2550048828125,612.2550048828125,2466
2021-07-08 11:41:00-04:00,612.2550048828125,612.2550048828125,611.5999755859375,611.5999755859375,611.5999755859375,1107
2021-07-08 11:42:00-04:00,611.4099731445312,611.7899780273438,611.4000244140625,611.7899780273438,611.7899780273438,1253
2021-07-08 11:43:00-04:00,611.6300048828125,611.6300048828125,611.1699829101562,611.1699829101562,611.1699829101562,1203
2021-07-08 11:44:00-04:00,611.4299926757812,611.6199951171875,611.3400268554688,611.4600219726562,611.4600219726562,2553
2021-07-08 11:45:00-04:00,611.6400146484375,611.9161987304688,611.6400146484375,611.9161987304688,611.9161987304688,873
2021-07-08 11:46:00-04:00,611.719970703125,611.7838134765625,611.5399780273438,611.5399780273438,611.5399780273438,908
2021-07-08 11:47:00-04:00,611.9199829101562,611.9849853515625,611.6500244140625,611.6900024414062,611.6900024414062,1087
2021-07-08 11:48:00-04:00,611.8200073242188,611.8200073242188,611.5650024414062,611.5650024414062,611.5650024414062,874
2021-07-08 11:49:00-04:00,611.6699829101562,611.8201904296875,611.6699829101562,611.8099975585938,611.8099975585938,1106
2021-07-08 11:50:00-04:00,612.0,612.010009765625,612.0,612.010009765625,612.010009765625,578
2021-07-08 11:51:00-04:00,612.3400268554688,612.5650024414062,612.1749877929688,612.1749877929688,612.1749877929688,3296
2021-07-08 11:52:00-04:00,612.280029296875,612.3099975585938,612.0700073242188,612.0700073242188,612.0700073242188,2054
2021-07-08 11:53:00-04:00,611.6300048828125,611.77001953125,611.6300048828125,611.77001953125,611.77001953125,849
2021-07-08 11:54:00-04:00,611.5800170898438,612.4199829101562,611.5800170898438,612.4199829101562,612.4199829101562,2372
2021-07-08 11:55:00-04:00,612.213623046875,612.213623046875,611.72998046875,611.9600219726562,611.9600219726562,1711
2021-07-08 11:56:00-04:00,612.2849731445312,612.530029296875,612.2849731445312,612.530029296875,612.530029296875,565
2021-07-08 11:57:00-04:00,612.52001953125,612.5255126953125,612.0700073242188,612.1400146484375,612.1400146484375,2907
2021-07-08 11:58:00-04:00,611.9000244140625,611.9000244140625,611.9000244140625,611.9000244140625,611.9000244140625,640
2021-07-08 11:59:00-04:00,611.719970703125,612.0900268554688,611.719970703125,612.0900268554688,612.0900268554688,1039
2021-07-08 12:00:00-04:00,612.6900024414062,612.9500122070312,612.6900024414062,612.9500122070312,612.9500122070312,1292
2021-07-08 12:01:00-04:00,612.6699829101562,612.6699829101562,612.4199829101562,612.4199829101562,612.4199829101562,1295
2021-07-08 12:02:00-04:00,612.4274291992188,612.5499877929688,612.4274291992188,612.5499877929688,612.5499877929688,899
2021-07-08 12:03:00-04:00,612.5599975585938,612.5599975585938,612.22998046875,612.22998046875,612.22998046875,1899
2021-07-08 12:04:00-04:00,612.1300048828125,612.1300048828125,612.0,612.0,612.0,1260
2021-07-08 12:05:00-04:00,612.52001953125,612.52001953125,612.52001953125,612.52001953125,612.52001953125,1314
2021-07-08 12:06:00-04:00,613.030029296875,613.10498046875,613.030029296875,613.10498046875,613.10498046875,713
2021-07-08 12:07:00-04:00,612.8300170898438,612.8300170898438,612.7999877929688,612.7999877929688,612.7999877929688,961
2021-07-08 12:08:00-04:00,612.8001098632812,613.0900268554688,612.8001098632812,613.0700073242188,613.0700073242188,2237
2021-07-08 12:09:00-04:00,612.8400268554688,613.5,612.6649780273438,613.5,613.5,2782
2021-07-08 12:10:00-04:00,613.0850219726562,613.0850219726562,612.3394775390625,612.3394775390625,612.3394775390625,1501
2021-07-08 12:11:00-04:00,612.2949829101562,612.2949829101562,612.25,612.260009765625,612.260009765625,1005
2021-07-08 12:12:00-04:00,612.364990234375,612.6099853515625,612.364990234375,612.510009765625,612.510009765625,1082
2021-07-08 12:14:00-04:00,612.4000244140625,612.4000244140625,612.3200073242188,612.3200073242188,612.3200073242188,787
2021-07-08 12:16:00-04:00,612.2750244140625,612.2750244140625,611.47998046875,611.47998046875,611.47998046875,2107
2021-07-08 12:17:00-04:00,611.52001953125,611.52001953125,611.52001953125,611.52001953125,611.52001953125,768
2021-07-08 12:18:00-04:00,611.1799926757812,611.2999877929688,611.1799926757812,611.2999877929688,611.2999877929688,810
2021-07-08 12:19:00-04:00,611.3599853515625,611.3599853515625,611.3599853515625,611.3599853515625,611.3599853515625,291
2021-07-08 12:20:00-04:00,611.52001953125,611.75,611.3099975585938,611.3099975585938,611.3099975585938,2919
2021-07-08 12:21:00-04:00,611.8099975585938,611.8400268554688,611.719970703125,611.719970703125,611.719970703125,1555
2021-07-08 12:22:00-04:00,612.239990234375,612.3099975585938,611.97998046875,611.97998046875,611.97998046875,2957
2021-07-08 12:23:00-04:00,611.8499755859375,611.8499755859375,611.8499755859375,611.8499755859375,611.8499755859375,776
2021-07-08 12:24:00-04:00,611.9099731445312,611.9099731445312,611.3499755859375,611.3499755859375,611.3499755859375,1764
2021-07-08 12:25:00-04:00,611.4149780273438,611.6300048828125,611.2449951171875,611.6300048828125,611.6300048828125,1807
2021-07-08 12:26:00-04:00,611.5,611.5,611.22998046875,611.3350219726562,611.3350219726562,1001
2021-07-08 12:27:00-04:00,611.0650024414062,611.0650024414062,610.7000122070312,610.7000122070312,610.7000122070312,1213
2021-07-08 12:28:00-04:00,610.7750244140625,610.9000244140625,610.7750244140625,610.9000244140625,610.9000244140625,1277
2021-07-08 12:29:00-04:00,611.0599975585938,611.1799926757812,611.0599975585938,611.1799926757812,611.1799926757812,527
2021-07-08 12:30:00-04:00,611.0800170898438,611.0800170898438,610.8400268554688,610.8400268554688,610.8400268554688,1437
2021-07-08 12:31:00-04:00,610.8300170898438,611.239990234375,610.8300170898438,611.239990234375,611.239990234375,1866
2021-07-08 12:32:00-04:00,611.0599975585938,611.6500244140625,611.0599975585938,611.6500244140625,611.6500244140625,1536
2021-07-08 12:33:00-04:00,611.5599975585938,611.5599975585938,611.22998046875,611.3599853515625,611.3599853515625,1493
2021-07-08 12:34:00-04:00,611.3599853515625,611.3599853515625,611.3400268554688,611.3400268554688,611.3400268554688,903
2021-07-08 12:36:00-04:00,611.0999755859375,611.0999755859375,610.47998046875,610.47998046875,610.47998046875,939
2021-07-08 12:37:00-04:00,610.8800048828125,611.030029296875,610.5900268554688,610.5900268554688,610.5900268554688,1624
2021-07-08 12:38:00-04:00,610.9299926757812,610.9400024414062,610.8300170898438,610.8300170898438,610.8300170898438,1563
2021-07-08 12:39:00-04:00,610.6500244140625,610.6500244140625,610.3350219726562,610.5050048828125,610.5050048828125,896
2021-07-08 12:40:00-04:00,610.3599853515625,610.3599853515625,609.7000122070312,609.7000122070312,609.7000122070312,1127
2021-07-08 12:41:00-04:00,609.9400024414062,610.2550048828125,609.9400024414062,610.2550048828125,610.2550048828125,2022
2021-07-08 12:42:00-04:00,610.3400268554688,610.3400268554688,610.3400268554688,610.3400268554688,610.3400268554688,226
2021-07-08 12:43:00-04:00,610.5599975585938,610.7750244140625,610.4600219726562,610.5399780273438,610.5399780273438,2392
2021-07-08 12:44:00-04:00,610.625,610.625,610.1699829101562,610.1699829101562,610.1699829101562,1715
2021-07-08 12:45:00-04:00,609.9000244140625,609.9000244140625,609.3200073242188,609.4600219726562,609.4600219726562,1056
2021-07-08 12:46:00-04:00,609.3099975585938,609.6300048828125,609.0750122070312,609.6300048828125,609.6300048828125,775
2021-07-08 12:47:00-04:00,609.4199829101562,609.6199951171875,609.239990234375,609.4400024414062,609.4400024414062,2746
2021-07-08 12:48:00-04:00,609.52001953125,609.52001953125,609.3599853515625,609.4249877929688,609.4249877929688,814
2021-07-08 12:49:00-04:00,609.2550048828125,609.2550048828125,609.1400146484375,609.2349853515625,609.2349853515625,1612
2021-07-08 12:50:00-04:00,609.4500122070312,609.5999755859375,609.4299926757812,609.5599975585938,609.5599975585938,2283
2021-07-08 12:51:00-04:00,609.760009765625,609.8300170898438,609.4849853515625,609.7999877929688,609.7999877929688,2046
2021-07-08 12:52:00-04:00,610.3599853515625,610.3900146484375,610.3599853515625,610.3900146484375,610.3900146484375,409
2021-07-08 12:53:00-04:00,610.1699829101562,610.1699829101562,609.8499755859375,609.8499755859375,609.8499755859375,1497
2021-07-08 12:54:00-04:00,609.9199829101562,609.9600219726562,609.9199829101562,609.9600219726562,609.9600219726562,1022
2021-07-08 12:55:00-04:00,610.0900268554688,610.0900268554688,609.77001953125,609.77001953125,609.77001953125,1889
2021-07-08 12:56:00-04:00,609.4099731445312,609.77001953125,609.4099731445312,609.77001953125,609.77001953125,1608
2021-07-08 12:58:00-04:00,609.2100219726562,609.2100219726562,609.0700073242188,609.0700073242188,609.0700073242188,999
2021-07-08 12:59:00-04:00,609.0,609.0,608.9299926757812,608.9299926757812,608.9299926757812,869
2021-07-08 13:00:00-04:00,608.780029296875,608.780029296875,608.780029296875,608.780029296875,608.780029296875,931
2021-07-08 13:01:00-04:00,608.7999877929688,609.1699829101562,608.7999877929688,609.1699829101562,609.1699829101562,1864
2021-07-08 13:02:00-04:00,609.2899780273438,609.2899780273438,609.219970703125,609.219970703125,609.219970703125,560
2021-07-08 13:03:00-04:00,608.989990234375,608.989990234375,608.989990234375,608.989990234375,608.989990234375,297
2021-07-08 13:04:00-04:00,609.1300048828125,609.1300048828125,609.0499877929688,609.0499877929688,609.0499877929688,1125
2021-07-08 13:05:00-04:00,608.6400146484375,608.8400268554688,608.5474853515625,608.8300170898438,608.8300170898438,1554
2021-07-08 13:06:00-04:00,608.802001953125,608.802001953125,608.6799926757812,608.6950073242188,608.6950073242188,1605
2021-07-08 13:07:00-04:00,608.2999877929688,609.0900268554688,608.2999877929688,609.0900268554688,609.0900268554688,2176
2021-07-08 13:08:00-04:00,608.9592895507812,609.030029296875,608.8300170898438,608.8300170898438,608.8300170898438,1154
2021-07-08 13:09:00-04:00,608.8170166015625,608.8699951171875,608.6099853515625,608.6099853515625,608.6099853515625,1590
2021-07-08 13:10:00-04:00,608.7000122070312,608.8200073242188,608.6199951171875,608.6199951171875,608.6199951171875,1185
2021-07-08 13:11:00-04:00,608.0399780273438,608.0399780273438,607.9299926757812,607.9299926757812,607.9299926757812,761
2021-07-08 13:12:00-04:00,607.8900146484375,608.155029296875,607.8900146484375,608.0800170898438,608.0800170898438,1097
2021-07-08 13:13:00-04:00,607.9199829101562,607.9199829101562,607.6900024414062,607.7979736328125,607.7979736328125,2130
2021-07-08 13:14:00-04:00,607.9400024414062,608.0399780273438,607.6099853515625,607.6099853515625,607.6099853515625,3045
2021-07-08 13:15:00-04:00,607.4199829101562,607.8099975585938,607.4199829101562,607.8099975585938,607.8099975585938,1135
2021-07-08 13:16:00-04:00,607.7249755859375,608.0800170898438,607.6500244140625,607.6500244140625,607.6500244140625,742
2021-07-08 13:17:00-04:00,607.635009765625,608.1199951171875,607.635009765625,608.0700073242188,608.0700073242188,863
2021-07-08 13:18:00-04:00,608.1199951171875,608.5700073242188,608.1199951171875,608.1300048828125,608.1300048828125,2664
2021-07-08 13:19:00-04:00,608.3200073242188,608.3200073242188,608.0599975585938,608.14501953125,608.14501953125,1313
2021-07-08 13:20:00-04:00,607.864990234375,607.864990234375,607.6599731445312,607.6599731445312,607.6599731445312,612
2021-07-08 13:21:00-04:00,607.5700073242188,607.8599853515625,607.5700073242188,607.5750122070312,607.5750122070312,1128
