Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-08 10:20:00-04:00,107.62000274658203,107.6500015258789,107.55000305175781,107.5999984741211,107.5999984741211,12694
2021-07-08 10:21:00-04:00,107.62000274658203,107.66000366210938,107.51000213623047,107.51000213623047,107.51000213623047,4585
2021-07-08 10:22:00-04:00,107.54000091552734,107.55000305175781,107.41000366210938,107.41999816894531,107.41999816894531,9760
2021-07-08 10:23:00-04:00,107.41000366210938,107.41999816894531,107.33000183105469,107.37000274658203,107.37000274658203,18355
2021-07-08 10:24:00-04:00,107.37000274658203,107.375,107.29000091552734,107.375,107.375,14768
2021-07-08 10:25:00-04:00,107.4000015258789,107.4000015258789,107.33000183105469,107.36000061035156,107.36000061035156,3068
2021-07-08 10:26:00-04:00,107.43000030517578,107.47000122070312,107.4000015258789,107.41500091552734,107.41500091552734,2317
2021-07-08 10:27:00-04:00,107.38999938964844,107.38999938964844,107.2699966430664,107.38999938964844,107.38999938964844,6982
2021-07-08 10:28:00-04:00,107.37999725341797,107.52999877929688,107.37999725341797,107.51000213623047,107.51000213623047,2845
2021-07-08 10:29:00-04:00,107.54000091552734,107.69999694824219,107.54000091552734,107.66999816894531,107.66999816894531,3411
2021-07-08 10:30:00-04:00,107.69999694824219,107.80999755859375,107.60769653320312,107.62999725341797,107.62999725341797,3782
2021-07-08 10:31:00-04:00,107.63999938964844,107.70999908447266,107.62999725341797,107.70999908447266,107.70999908447266,3560
2021-07-08 10:32:00-04:00,107.66500091552734,107.69000244140625,107.56999969482422,107.56999969482422,107.56999969482422,1449
2021-07-08 10:33:00-04:00,107.5999984741211,107.5999984741211,107.44999694824219,107.44999694824219,107.44999694824219,1653
2021-07-08 10:34:00-04:00,107.45999908447266,107.5,107.43000030517578,107.48999786376953,107.48999786376953,4119
2021-07-08 10:35:00-04:00,107.5199966430664,107.58000183105469,107.48999786376953,107.58000183105469,107.58000183105469,5390
2021-07-08 10:36:00-04:00,107.58000183105469,107.58999633789062,107.43000030517578,107.45999908447266,107.45999908447266,4658
2021-07-08 10:37:00-04:00,107.4800033569336,107.55999755859375,107.4800033569336,107.5,107.5,1674
2021-07-08 10:38:00-04:00,107.44000244140625,107.47380065917969,107.41999816894531,107.47000122070312,107.47000122070312,2071
2021-07-08 10:39:00-04:00,107.4000015258789,107.44999694824219,107.38999938964844,107.44999694824219,107.44999694824219,3201
2021-07-08 10:40:00-04:00,107.43009948730469,107.4800033569336,107.3499984741211,107.3499984741211,107.3499984741211,3043
2021-07-08 10:41:00-04:00,107.36000061035156,107.37999725341797,107.33999633789062,107.3499984741211,107.3499984741211,1769
2021-07-08 10:42:00-04:00,107.35970306396484,107.54000091552734,107.35970306396484,107.5,107.5,4063
2021-07-08 10:43:00-04:00,107.52999877929688,107.57109832763672,107.51000213623047,107.52999877929688,107.52999877929688,4729
2021-07-08 10:44:00-04:00,107.54000091552734,107.58000183105469,107.54000091552734,107.58000183105469,107.58000183105469,2269
2021-07-08 10:45:00-04:00,107.55000305175781,107.59500122070312,107.53500366210938,107.55500030517578,107.55500030517578,2148
2021-07-08 10:46:00-04:00,107.5199966430664,107.5199966430664,107.45999908447266,107.47000122070312,107.47000122070312,3489
2021-07-08 10:47:00-04:00,107.46499633789062,107.49500274658203,107.46499633789062,107.49500274658203,107.49500274658203,1729
2021-07-08 10:48:00-04:00,107.45999908447266,107.5,107.38999938964844,107.47000122070312,107.47000122070312,2585
2021-07-08 10:49:00-04:00,107.37000274658203,107.4000015258789,107.37000274658203,107.4000015258789,107.4000015258789,2691
2021-07-08 10:50:00-04:00,107.44000244140625,107.44000244140625,107.4000015258789,107.4000015258789,107.4000015258789,948
2021-07-08 10:51:00-04:00,107.37999725341797,107.43000030517578,107.37999725341797,107.4000015258789,107.4000015258789,2302
2021-07-08 10:52:00-04:00,107.43009948730469,107.5199966430664,107.43009948730469,107.47000122070312,107.47000122070312,3187
2021-07-08 10:53:00-04:00,107.4800033569336,107.52999877929688,107.4800033569336,107.52999877929688,107.52999877929688,1142
2021-07-08 10:54:00-04:00,107.49500274658203,107.54000091552734,107.49500274658203,107.54000091552734,107.54000091552734,1620
2021-07-08 10:55:00-04:00,107.48999786376953,107.48999786376953,107.44999694824219,107.44999694824219,107.44999694824219,6781
2021-07-08 10:56:00-04:00,107.47000122070312,107.5199966430664,107.47000122070312,107.48999786376953,107.48999786376953,1295
2021-07-08 10:57:00-04:00,107.48999786376953,107.5,107.48999786376953,107.5,107.5,1346
2021-07-08 10:58:00-04:00,107.48999786376953,107.48999786376953,107.37000274658203,107.40499877929688,107.40499877929688,4087
2021-07-08 10:59:00-04:00,107.4000015258789,107.4000015258789,107.34500122070312,107.36000061035156,107.36000061035156,3161
2021-07-08 11:00:00-04:00,107.36000061035156,107.44000244140625,107.36000061035156,107.44000244140625,107.44000244140625,11285
2021-07-08 11:01:00-04:00,107.44999694824219,107.48999786376953,107.3949966430664,107.43000030517578,107.43000030517578,12597
2021-07-08 11:02:00-04:00,107.44000244140625,107.52999877929688,107.44000244140625,107.5,107.5,4710
2021-07-08 11:03:00-04:00,107.48999786376953,107.52999877929688,107.4834976196289,107.48999786376953,107.48999786376953,4128
2021-07-08 11:04:00-04:00,107.44000244140625,107.51000213623047,107.44000244140625,107.50530242919922,107.50530242919922,8392
2021-07-08 11:05:00-04:00,107.54000091552734,107.58999633789062,107.5199966430664,107.54000091552734,107.54000091552734,7330
2021-07-08 11:06:00-04:00,107.54000091552734,107.62000274658203,107.54000091552734,107.62000274658203,107.62000274658203,3050
2021-07-08 11:07:00-04:00,107.62999725341797,107.69999694824219,107.62999725341797,107.69999694824219,107.69999694824219,3634
2021-07-08 11:08:00-04:00,107.7300033569336,107.7300033569336,107.66999816894531,107.66999816894531,107.66999816894531,2638
2021-07-08 11:09:00-04:00,107.69999694824219,107.7699966430664,107.68499755859375,107.76000213623047,107.76000213623047,4341
2021-07-08 11:10:00-04:00,107.80000305175781,107.80000305175781,107.7699966430664,107.77999877929688,107.77999877929688,2101
2021-07-08 11:11:00-04:00,107.80000305175781,107.8499984741211,107.79000091552734,107.8499984741211,107.8499984741211,1620
2021-07-08 11:12:00-04:00,107.8499984741211,107.8499984741211,107.83999633789062,107.83999633789062,107.83999633789062,1459
2021-07-08 11:13:00-04:00,107.83000183105469,107.83000183105469,107.77999877929688,107.77999877929688,107.77999877929688,3154
2021-07-08 11:14:00-04:00,107.77999877929688,107.77999877929688,107.75,107.7699966430664,107.7699966430664,2650
2021-07-08 11:15:00-04:00,107.7699966430664,107.7699966430664,107.69999694824219,107.72000122070312,107.72000122070312,3875
2021-07-08 11:16:00-04:00,107.72000122070312,107.77999877929688,107.72000122070312,107.76000213623047,107.76000213623047,4431
2021-07-08 11:17:00-04:00,107.77999877929688,107.80999755859375,107.76000213623047,107.77999877929688,107.77999877929688,3014
2021-07-08 11:18:00-04:00,107.80000305175781,107.87999725341797,107.80000305175781,107.87000274658203,107.87000274658203,5958
2021-07-08 11:19:00-04:00,107.88999938964844,107.91999816894531,107.8499984741211,107.86000061035156,107.86000061035156,3283
2021-07-08 11:20:00-04:00,107.8499984741211,107.87999725341797,107.84149932861328,107.8499984741211,107.8499984741211,3759
2021-07-08 11:21:00-04:00,107.87000274658203,107.93000030517578,107.87000274658203,107.9000015258789,107.9000015258789,4771
2021-07-08 11:22:00-04:00,107.91000366210938,107.95999908447266,107.91000366210938,107.95999908447266,107.95999908447266,2826
2021-07-08 11:23:00-04:00,107.97000122070312,107.97000122070312,107.95099639892578,107.95999908447266,107.95999908447266,1488
2021-07-08 11:24:00-04:00,107.94999694824219,107.98999786376953,107.94499969482422,107.9800033569336,107.9800033569336,2038
2021-07-08 11:25:00-04:00,107.9800033569336,107.9800033569336,107.95649719238281,107.95999908447266,107.95999908447266,1963
2021-07-08 11:26:00-04:00,108.0,108.0,107.97000122070312,108.0,108.0,4546
2021-07-08 11:27:00-04:00,108.0,108.01000213623047,107.98999786376953,107.98999786376953,107.98999786376953,2942
2021-07-08 11:28:00-04:00,108.0,108.0,107.95089721679688,107.98989868164062,107.98989868164062,14872
2021-07-08 11:29:00-04:00,107.9800033569336,107.9800033569336,107.95999908447266,107.95999908447266,107.95999908447266,1298
2021-07-08 11:30:00-04:00,107.94999694824219,107.98999786376953,107.94999694824219,107.94999694824219,107.94999694824219,3437
2021-07-08 11:31:00-04:00,107.97000122070312,108.01000213623047,107.94999694824219,107.9800033569336,107.9800033569336,22102
2021-07-08 11:32:00-04:00,107.97000122070312,107.98999786376953,107.95500183105469,107.95999908447266,107.95999908447266,2991
2021-07-08 11:33:00-04:00,107.96499633789062,107.97000122070312,107.91999816894531,107.93000030517578,107.93000030517578,3095
2021-07-08 11:34:00-04:00,107.91059875488281,108.0,107.91000366210938,108.0,108.0,4936
2021-07-08 11:35:00-04:00,108.01000213623047,108.01000213623047,107.91999816894531,107.94000244140625,107.94000244140625,2635
2021-07-08 11:36:00-04:00,107.94000244140625,108.0,107.94000244140625,107.94000244140625,107.94000244140625,2334
2021-07-08 11:37:00-04:00,107.94000244140625,107.94000244140625,107.91000366210938,107.91999816894531,107.91999816894531,1573
2021-07-08 11:38:00-04:00,107.97000122070312,108.06999969482422,107.97000122070312,108.06999969482422,108.06999969482422,5669
2021-07-08 11:39:00-04:00,108.08999633789062,108.1500015258789,108.08999633789062,108.12999725341797,108.12999725341797,8121
2021-07-08 11:40:00-04:00,108.12000274658203,108.12999725341797,108.08999633789062,108.11000061035156,108.11000061035156,2335
2021-07-08 11:41:00-04:00,108.0999984741211,108.0999984741211,108.0999984741211,108.0999984741211,108.0999984741211,371
2021-07-08 11:42:00-04:00,108.11000061035156,108.12999725341797,108.09500122070312,108.11000061035156,108.11000061035156,2614
2021-07-08 11:43:00-04:00,108.13800048828125,108.13800048828125,108.13800048828125,108.13800048828125,108.13800048828125,866
2021-07-08 11:44:00-04:00,108.12000274658203,108.16999816894531,108.12000274658203,108.16000366210938,108.16000366210938,2315
2021-07-08 11:45:00-04:00,108.16999816894531,108.17500305175781,108.1500015258789,108.16000366210938,108.16000366210938,1924
2021-07-08 11:46:00-04:00,108.16999816894531,108.17500305175781,108.13990020751953,108.13990020751953,108.13990020751953,1476
2021-07-08 11:47:00-04:00,108.12999725341797,108.19000244140625,108.12999725341797,108.16999816894531,108.16999816894531,3176
2021-07-08 11:48:00-04:00,108.16000366210938,108.16000366210938,108.13999938964844,108.1500015258789,108.1500015258789,836
2021-07-08 11:49:00-04:00,108.15499877929688,108.19879913330078,108.15499877929688,108.16999816894531,108.16999816894531,1227
2021-07-08 11:50:00-04:00,108.18000030517578,108.18000030517578,108.16000366210938,108.18000030517578,108.18000030517578,1576
2021-07-08 11:51:00-04:00,108.19499969482422,108.20999908447266,108.1500015258789,108.16999816894531,108.16999816894531,5791
2021-07-08 11:52:00-04:00,108.18000030517578,108.18000030517578,108.12999725341797,108.13999938964844,108.13999938964844,2226
2021-07-08 11:53:00-04:00,108.08000183105469,108.13999938964844,108.08000183105469,108.12000274658203,108.12000274658203,2932
2021-07-08 11:54:00-04:00,108.12999725341797,108.16000366210938,108.11000061035156,108.13330078125,108.13330078125,5391
2021-07-08 11:55:00-04:00,108.1500015258789,108.16000366210938,108.12999725341797,108.12999725341797,108.12999725341797,1947
2021-07-08 11:56:00-04:00,108.12999725341797,108.12999725341797,108.12000274658203,108.12999725341797,108.12999725341797,2462
2021-07-08 11:57:00-04:00,108.11000061035156,108.11000061035156,108.05000305175781,108.05999755859375,108.05999755859375,4597
2021-07-08 11:58:00-04:00,108.03500366210938,108.05999755859375,108.0,108.02999877929688,108.02999877929688,4133
2021-07-08 11:59:00-04:00,108.04000091552734,108.08000183105469,108.02999877929688,108.06999969482422,108.06999969482422,3261
2021-07-08 12:00:00-04:00,108.08000183105469,108.13500213623047,108.05999755859375,108.13500213623047,108.13500213623047,3970
2021-07-08 12:01:00-04:00,108.12000274658203,108.12999725341797,108.0999984741211,108.12999725341797,108.12999725341797,3480
2021-07-08 12:02:00-04:00,108.13379669189453,108.20999908447266,108.12999725341797,108.19000244140625,108.19000244140625,2506
2021-07-08 12:03:00-04:00,108.19000244140625,108.19999694824219,108.16999816894531,108.19999694824219,108.19999694824219,8488
2021-07-08 12:04:00-04:00,108.17500305175781,108.17500305175781,108.1500015258789,108.1500015258789,108.1500015258789,1503
2021-07-08 12:05:00-04:00,108.12999725341797,108.18000030517578,108.12999725341797,108.18000030517578,108.18000030517578,5854
2021-07-08 12:06:00-04:00,108.19000244140625,108.19999694824219,108.16000366210938,108.16000366210938,108.16000366210938,2953
2021-07-08 12:07:00-04:00,108.1500015258789,108.1500015258789,108.1050033569336,108.1050033569336,108.1050033569336,1183
2021-07-08 12:08:00-04:00,108.0999984741211,108.0999984741211,108.05000305175781,108.05000305175781,108.05000305175781,5051
2021-07-08 12:09:00-04:00,108.05000305175781,108.06999969482422,108.02999877929688,108.02999877929688,108.02999877929688,2479
2021-07-08 12:10:00-04:00,108.02999877929688,108.06999969482422,107.98999786376953,108.04499816894531,108.04499816894531,54880
2021-07-08 12:11:00-04:00,108.05999755859375,108.05999755859375,108.0,108.0199966430664,108.0199966430664,6092
2021-07-08 12:12:00-04:00,108.0199966430664,108.08000183105469,107.99500274658203,108.08000183105469,108.08000183105469,34379
2021-07-08 12:13:00-04:00,108.08999633789062,108.12000274658203,108.06500244140625,108.06500244140625,108.06500244140625,11580
2021-07-08 12:14:00-04:00,108.08000183105469,108.12000274658203,108.08000183105469,108.08999633789062,108.08999633789062,4898
2021-07-08 12:15:00-04:00,108.0999984741211,108.12000274658203,108.08999633789062,108.12000274658203,108.12000274658203,2794
2021-07-08 12:16:00-04:00,108.12000274658203,108.12000274658203,108.08499908447266,108.11000061035156,108.11000061035156,3361
2021-07-08 12:17:00-04:00,108.1050033569336,108.12000274658203,108.06999969482422,108.06999969482422,108.06999969482422,3690
2021-07-08 12:18:00-04:00,108.06999969482422,108.08999633789062,108.06999969482422,108.08499908447266,108.08499908447266,2739
2021-07-08 12:19:00-04:00,108.09500122070312,108.09500122070312,108.05999755859375,108.05999755859375,108.05999755859375,3014
2021-07-08 12:20:00-04:00,108.05999755859375,108.05999755859375,108.0,108.0,108.0,20112
2021-07-08 12:21:00-04:00,108.0,108.01750183105469,108.0,108.01000213623047,108.01000213623047,3039
2021-07-08 12:22:00-04:00,108.01000213623047,108.01000213623047,107.95999908447266,107.95999908447266,107.95999908447266,1092
2021-07-08 12:23:00-04:00,107.94999694824219,107.9800033569336,107.94999694824219,107.94999694824219,107.94999694824219,1917
2021-07-08 12:24:00-04:00,107.9800033569336,107.9800033569336,107.91829681396484,107.91999816894531,107.91999816894531,3029
2021-07-08 12:25:00-04:00,107.93000030517578,107.93000030517578,107.81999969482422,107.8499984741211,107.8499984741211,6145
2021-07-08 12:26:00-04:00,107.87000274658203,107.90399932861328,107.86000061035156,107.87999725341797,107.87999725341797,3629
2021-07-08 12:27:00-04:00,107.91500091552734,107.96399688720703,107.91000366210938,107.96399688720703,107.96399688720703,3360
2021-07-08 12:28:00-04:00,107.9749984741211,107.98999786376953,107.94999694824219,107.9800033569336,107.9800033569336,2644
2021-07-08 12:29:00-04:00,107.98999786376953,108.02999877929688,107.98500061035156,108.02999877929688,108.02999877929688,4929
2021-07-08 12:30:00-04:00,108.0199966430664,108.04499816894531,108.0199966430664,108.04000091552734,108.04000091552734,2832
2021-07-08 12:31:00-04:00,108.04000091552734,108.08000183105469,108.04000091552734,108.08000183105469,108.08000183105469,4454
2021-07-08 12:32:00-04:00,108.05999755859375,108.12999725341797,108.05999755859375,108.12999725341797,108.12999725341797,4439
2021-07-08 12:33:00-04:00,108.14610290527344,108.14610290527344,108.08000183105469,108.09500122070312,108.09500122070312,3268
2021-07-08 12:34:00-04:00,108.08999633789062,108.08999633789062,108.05999755859375,108.05999755859375,108.05999755859375,3324
2021-07-08 12:35:00-04:00,108.05000305175781,108.05999755859375,108.04000091552734,108.05000305175781,108.05000305175781,2317
2021-07-08 12:36:00-04:00,108.05000305175781,108.05000305175781,108.0199966430664,108.02999877929688,108.02999877929688,4181
2021-07-08 12:37:00-04:00,108.04000091552734,108.07499694824219,108.04000091552734,108.04000091552734,108.04000091552734,4434
2021-07-08 12:38:00-04:00,108.02999877929688,108.06999969482422,108.02999877929688,108.06999969482422,108.06999969482422,3153
2021-07-08 12:39:00-04:00,108.08000183105469,108.08000183105469,108.04000091552734,108.05000305175781,108.05000305175781,4090
2021-07-08 12:40:00-04:00,108.04209899902344,108.05999755859375,108.01000213623047,108.0199966430664,108.0199966430664,2816
2021-07-08 12:41:00-04:00,108.0188980102539,108.0188980102539,107.98999786376953,108.0,108.0,3458
2021-07-08 12:42:00-04:00,108.0,108.01000213623047,107.98999786376953,108.01000213623047,108.01000213623047,1622
2021-07-08 12:43:00-04:00,108.01000213623047,108.02999877929688,107.98999786376953,108.0199966430664,108.0199966430664,4143
2021-07-08 12:44:00-04:00,108.06500244140625,108.08000183105469,108.05000305175781,108.05999755859375,108.05999755859375,3538
2021-07-08 12:45:00-04:00,108.06999969482422,108.06999969482422,108.0199966430664,108.04000091552734,108.04000091552734,2932
2021-07-08 12:46:00-04:00,108.04000091552734,108.08000183105469,108.04000091552734,108.05999755859375,108.05999755859375,3058
2021-07-08 12:47:00-04:00,108.08000183105469,108.08000183105469,108.04000091552734,108.04000091552734,108.04000091552734,3652
2021-07-08 12:48:00-04:00,108.06999969482422,108.08000183105469,108.06999969482422,108.08000183105469,108.08000183105469,1621
2021-07-08 12:49:00-04:00,108.08999633789062,108.12000274658203,108.08999633789062,108.0999984741211,108.0999984741211,1562
2021-07-08 12:50:00-04:00,108.11000061035156,108.11000061035156,108.05999755859375,108.08999633789062,108.08999633789062,3587
2021-07-08 12:51:00-04:00,108.06999969482422,108.08000183105469,108.06500244140625,108.08000183105469,108.08000183105469,2290
2021-07-08 12:52:00-04:00,108.05999755859375,108.08999633789062,108.05000305175781,108.08999633789062,108.08999633789062,3282
2021-07-08 12:53:00-04:00,108.08000183105469,108.08000183105469,108.04000091552734,108.05000305175781,108.05000305175781,2901
2021-07-08 12:54:00-04:00,108.05999755859375,108.06999969482422,108.05000305175781,108.05000305175781,108.05000305175781,955
2021-07-08 12:55:00-04:00,108.05000305175781,108.0999984741211,108.05000305175781,108.05000305175781,108.05000305175781,4502
2021-07-08 12:56:00-04:00,108.05000305175781,108.06999969482422,108.05000305175781,108.06999969482422,108.06999969482422,1660
2021-07-08 12:57:00-04:00,108.05989837646484,108.08999633789062,108.05989837646484,108.08000183105469,108.08000183105469,3758
2021-07-08 12:58:00-04:00,108.05000305175781,108.08000183105469,108.05000305175781,108.06999969482422,108.06999969482422,2115
2021-07-08 12:59:00-04:00,108.06999969482422,108.06999969482422,108.05500030517578,108.05989837646484,108.05989837646484,2852
2021-07-08 13:00:00-04:00,108.05999755859375,108.05999755859375,108.02999877929688,108.02999877929688,108.02999877929688,3044
2021-07-08 13:01:00-04:00,108.00499725341797,108.02999877929688,108.0,108.0,108.0,2360
2021-07-08 13:02:00-04:00,108.0,108.0,107.99500274658203,108.0,108.0,951
2021-07-08 13:03:00-04:00,108.01000213623047,108.02999877929688,108.01000213623047,108.02100372314453,108.02100372314453,1743
2021-07-08 13:04:00-04:00,108.0,108.01000213623047,107.97000122070312,107.9800033569336,107.9800033569336,4140
2021-07-08 13:05:00-04:00,107.95500183105469,107.95500183105469,107.94000244140625,107.94000244140625,107.94000244140625,1157
2021-07-08 13:06:00-04:00,107.94999694824219,107.95999908447266,107.94000244140625,107.95999908447266,107.95999908447266,2881
2021-07-08 13:07:00-04:00,107.94000244140625,107.94000244140625,107.93000030517578,107.93000030517578,107.93000030517578,2063
2021-07-08 13:08:00-04:00,107.94000244140625,107.94999694824219,107.93000030517578,107.93000030517578,107.93000030517578,2272
2021-07-08 13:09:00-04:00,107.93000030517578,107.94000244140625,107.88999938964844,107.91000366210938,107.91000366210938,4007
2021-07-08 13:10:00-04:00,107.91999816894531,107.92500305175781,107.91999816894531,107.91999816894531,107.91999816894531,1893
2021-07-08 13:11:00-04:00,107.91490173339844,107.91999816894531,107.86000061035156,107.86000061035156,107.86000061035156,4902
2021-07-08 13:12:00-04:00,107.87999725341797,107.88999938964844,107.86000061035156,107.86000061035156,107.86000061035156,3226
2021-07-08 13:13:00-04:00,107.83999633789062,107.84500122070312,107.80999755859375,107.80999755859375,107.80999755859375,2611
2021-07-08 13:14:00-04:00,107.83000183105469,107.83999633789062,107.81999969482422,107.83000183105469,107.83000183105469,2767
2021-07-08 13:15:00-04:00,107.83999633789062,107.8550033569336,107.77999877929688,107.80000305175781,107.80000305175781,50603
2021-07-08 13:16:00-04:00,107.80000305175781,107.83999633789062,107.79000091552734,107.79000091552734,107.79000091552734,8956
2021-07-08 13:17:00-04:00,107.79000091552734,107.8198013305664,107.7699966430664,107.79000091552734,107.79000091552734,3648
2021-07-08 13:18:00-04:00,107.79000091552734,107.83499908447266,107.77999877929688,107.83000183105469,107.83000183105469,2156
2021-07-08 13:19:00-04:00,107.83000183105469,107.83999633789062,107.79000091552734,107.81999969482422,107.81999969482422,5551
2021-07-08 13:20:00-04:00,107.80999755859375,107.80999755859375,107.77999877929688,107.77999877929688,107.77999877929688,3501
2021-07-08 13:21:00-04:00,107.7699966430664,107.7699966430664,107.68000030517578,107.68000030517578,107.68000030517578,28697
2021-07-08 13:22:00-04:00,107.68000030517578,107.69999694824219,107.66000366210938,107.66000366210938,107.66000366210938,7093
2021-07-08 13:23:00-04:00,107.66500091552734,107.68000030517578,107.61000061035156,107.61000061035156,107.61000061035156,4618
2021-07-08 13:24:00-04:00,107.62000274658203,107.66000366210938,107.62000274658203,107.65989685058594,107.65989685058594,5566
2021-07-08 13:25:00-04:00,107.66999816894531,107.75,107.66500091552734,107.75,107.75,12361
2021-07-08 13:26:00-04:00,107.73999786376953,107.75,107.69000244140625,107.75,107.75,4421
