Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-08 10:25:00-04:00,136.0,136.25,135.97109985351562,136.25,136.25,4998
2021-07-08 10:26:00-04:00,136.27999877929688,136.42999267578125,136.27000427246094,136.3350067138672,136.3350067138672,5398
2021-07-08 10:27:00-04:00,136.25,136.2899932861328,136.18099975585938,136.2899932861328,136.2899932861328,1978
2021-07-08 10:28:00-04:00,136.36000061035156,136.63999938964844,136.36000061035156,136.63999938964844,136.63999938964844,2057
2021-07-08 10:29:00-04:00,136.76499938964844,136.85000610351562,136.76499938964844,136.8000030517578,136.8000030517578,1930
2021-07-08 10:30:00-04:00,136.80999755859375,136.99000549316406,136.75999450683594,136.75999450683594,136.75999450683594,2486
2021-07-08 10:31:00-04:00,136.77000427246094,136.77000427246094,136.6699981689453,136.7100067138672,136.7100067138672,1707
2021-07-08 10:32:00-04:00,136.6699981689453,136.6699981689453,136.5500030517578,136.5800018310547,136.5800018310547,4443
2021-07-08 10:33:00-04:00,136.51499938964844,136.5500030517578,136.51499938964844,136.52999877929688,136.52999877929688,1678
2021-07-08 10:34:00-04:00,136.52000427246094,136.61500549316406,136.52000427246094,136.58999633789062,136.58999633789062,1656
2021-07-08 10:35:00-04:00,136.60000610351562,136.60000610351562,136.3800048828125,136.52999877929688,136.52999877929688,4811
2021-07-08 10:36:00-04:00,136.38999938964844,136.38999938964844,136.30999755859375,136.38999938964844,136.38999938964844,2883
2021-07-08 10:37:00-04:00,136.2100067138672,136.4199981689453,136.2100067138672,136.25999450683594,136.25999450683594,2002
2021-07-08 10:38:00-04:00,136.17999267578125,136.21499633789062,136.11000061035156,136.11000061035156,136.11000061035156,2266
2021-07-08 10:39:00-04:00,136.10000610351562,136.1699981689453,136.00999450683594,136.1699981689453,136.1699981689453,5516
2021-07-08 10:40:00-04:00,136.22000122070312,136.2899932861328,136.16000366210938,136.22999572753906,136.22999572753906,2309
2021-07-08 10:41:00-04:00,136.23500061035156,136.27000427246094,136.14999389648438,136.14999389648438,136.14999389648438,809
2021-07-08 10:42:00-04:00,136.17999267578125,136.47000122070312,136.17999267578125,136.47000122070312,136.47000122070312,1967
2021-07-08 10:43:00-04:00,136.48500061035156,136.68499755859375,136.48500061035156,136.64999389648438,136.64999389648438,1864
2021-07-08 10:44:00-04:00,136.55999755859375,136.57000732421875,136.5500030517578,136.5500030517578,136.5500030517578,1071
2021-07-08 10:45:00-04:00,136.5,136.5500030517578,136.5,136.5500030517578,136.5500030517578,1447
2021-07-08 10:46:00-04:00,136.53500366210938,136.53500366210938,136.42999267578125,136.4600067138672,136.4600067138672,1991
2021-07-08 10:47:00-04:00,136.35000610351562,136.36000061035156,136.3300018310547,136.36000061035156,136.36000061035156,843
2021-07-08 10:48:00-04:00,136.33999633789062,136.33999633789062,136.27999877929688,136.30999755859375,136.30999755859375,1465
2021-07-08 10:49:00-04:00,136.30999755859375,136.32000732421875,136.22500610351562,136.25,136.25,1423
2021-07-08 10:50:00-04:00,136.2899932861328,136.2899932861328,136.22000122070312,136.25,136.25,992
2021-07-08 10:51:00-04:00,136.26499938964844,136.27999877929688,136.11000061035156,136.1300048828125,136.1300048828125,796
2021-07-08 10:52:00-04:00,136.1199951171875,136.25,136.10000610351562,136.1199951171875,136.1199951171875,2159
2021-07-08 10:53:00-04:00,136.1300048828125,136.22999572753906,136.1300048828125,136.22000122070312,136.22000122070312,1621
2021-07-08 10:54:00-04:00,136.25999450683594,136.28500366210938,136.25999450683594,136.28500366210938,136.28500366210938,928
2021-07-08 10:55:00-04:00,136.1699981689453,136.19000244140625,136.11000061035156,136.11000061035156,136.11000061035156,2945
2021-07-08 10:56:00-04:00,136.1300048828125,136.22999572753906,136.1300048828125,136.22000122070312,136.22000122070312,2264
2021-07-08 10:57:00-04:00,136.22000122070312,136.22000122070312,136.14999389648438,136.17999267578125,136.17999267578125,1687
2021-07-08 10:58:00-04:00,136.0500030517578,136.0500030517578,135.97000122070312,136.00999450683594,136.00999450683594,1959
2021-07-08 10:59:00-04:00,135.85000610351562,135.85000610351562,135.85000610351562,135.85000610351562,135.85000610351562,723
2021-07-08 11:00:00-04:00,135.85000610351562,135.8791046142578,135.7899932861328,135.7899932861328,135.7899932861328,2139
2021-07-08 11:01:00-04:00,135.75,135.75,135.5,135.6999969482422,135.6999969482422,3439
2021-07-08 11:02:00-04:00,135.6219940185547,135.69000244140625,135.6199951171875,135.69000244140625,135.69000244140625,1156
2021-07-08 11:03:00-04:00,135.77999877929688,135.77999877929688,135.77999877929688,135.77999877929688,135.77999877929688,563
2021-07-08 11:04:00-04:00,135.75,135.89500427246094,135.75,135.89500427246094,135.89500427246094,2231
2021-07-08 11:05:00-04:00,136.16000366210938,136.1999969482422,136.02000427246094,136.02000427246094,136.02000427246094,1321
2021-07-08 11:06:00-04:00,136.1199951171875,136.1199951171875,136.1199951171875,136.1199951171875,136.1199951171875,450
2021-07-08 11:07:00-04:00,136.25999450683594,136.35000610351562,136.25,136.35000610351562,136.35000610351562,1387
2021-07-08 11:08:00-04:00,136.32000732421875,136.32000732421875,136.26499938964844,136.27499389648438,136.27499389648438,1506
2021-07-08 11:09:00-04:00,136.3800048828125,136.43499755859375,136.3800048828125,136.43499755859375,136.43499755859375,1066
2021-07-08 11:10:00-04:00,136.55130004882812,136.55130004882812,136.50999450683594,136.52000427246094,136.52000427246094,1497
2021-07-08 11:11:00-04:00,136.4810028076172,136.64999389648438,136.4810028076172,136.61500549316406,136.61500549316406,3588
2021-07-08 11:12:00-04:00,136.57000732421875,136.57000732421875,136.5500030517578,136.57000732421875,136.57000732421875,1312
2021-07-08 11:13:00-04:00,136.5399932861328,136.5399932861328,136.42999267578125,136.47000122070312,136.47000122070312,645
2021-07-08 11:14:00-04:00,136.49000549316406,136.49000549316406,136.47999572753906,136.47999572753906,136.47999572753906,1374
2021-07-08 11:16:00-04:00,136.4250030517578,136.42999267578125,136.3800048828125,136.3800048828125,136.3800048828125,675
2021-07-08 11:17:00-04:00,136.4199981689453,136.47999572753906,136.39999389648438,136.47999572753906,136.47999572753906,11852
2021-07-08 11:18:00-04:00,136.52999877929688,136.625,136.52999877929688,136.625,136.625,934
2021-07-08 11:19:00-04:00,136.64999389648438,136.64999389648438,136.55999755859375,136.58999633789062,136.58999633789062,2726
2021-07-08 11:20:00-04:00,136.50999450683594,136.52999877929688,136.47999572753906,136.52999877929688,136.52999877929688,1081
2021-07-08 11:21:00-04:00,136.52000427246094,136.67999267578125,136.52000427246094,136.61000061035156,136.61000061035156,2280
2021-07-08 11:22:00-04:00,136.53500366210938,136.58999633789062,136.53500366210938,136.58999633789062,136.58999633789062,4682
2021-07-08 11:23:00-04:00,136.62449645996094,136.82679748535156,136.62449645996094,136.80999755859375,136.80999755859375,3876
2021-07-08 11:24:00-04:00,136.8000030517578,136.8300018310547,136.7899932861328,136.8300018310547,136.8300018310547,2358
2021-07-08 11:25:00-04:00,136.80999755859375,136.80999755859375,136.7899932861328,136.80999755859375,136.80999755859375,1770
2021-07-08 11:26:00-04:00,136.88999938964844,136.96499633789062,136.88999938964844,136.94000244140625,136.94000244140625,1220
2021-07-08 11:27:00-04:00,136.97999572753906,136.97999572753906,136.9199981689453,136.94000244140625,136.94000244140625,1679
2021-07-08 11:28:00-04:00,136.92999267578125,136.94000244140625,136.92999267578125,136.94000244140625,136.94000244140625,858
2021-07-08 11:29:00-04:00,137.02000427246094,137.02000427246094,136.9199981689453,136.9199981689453,136.9199981689453,1064
2021-07-08 11:30:00-04:00,136.97000122070312,136.97999572753906,136.88999938964844,136.94000244140625,136.94000244140625,2097
2021-07-08 11:31:00-04:00,136.92999267578125,136.9600067138672,136.8300018310547,136.8300018310547,136.8300018310547,1356
2021-07-08 11:32:00-04:00,136.8300018310547,136.8300018310547,136.75999450683594,136.75999450683594,136.75999450683594,729
2021-07-08 11:33:00-04:00,136.6999969482422,136.6999969482422,136.69000244140625,136.69000244140625,136.69000244140625,408
2021-07-08 11:34:00-04:00,136.74000549316406,136.82000732421875,136.72000122070312,136.82000732421875,136.82000732421875,1256
2021-07-08 11:35:00-04:00,136.82000732421875,136.82000732421875,136.75999450683594,136.75999450683594,136.75999450683594,1220
2021-07-08 11:36:00-04:00,136.73500061035156,136.73500061035156,136.67999267578125,136.67999267578125,136.67999267578125,1813
2021-07-08 11:37:00-04:00,136.7100067138672,136.77999877929688,136.64999389648438,136.77999877929688,136.77999877929688,1235
2021-07-08 11:38:00-04:00,136.8300018310547,136.92999267578125,136.8300018310547,136.92999267578125,136.92999267578125,391
2021-07-08 11:39:00-04:00,136.9499969482422,137.19000244140625,136.9499969482422,137.19000244140625,137.19000244140625,1822
2021-07-08 11:40:00-04:00,137.14999389648438,137.14999389648438,137.07000732421875,137.07000732421875,137.07000732421875,546
2021-07-08 11:41:00-04:00,137.16000366210938,137.16000366210938,137.07000732421875,137.10000610351562,137.10000610351562,1037
2021-07-08 11:42:00-04:00,137.11000061035156,137.1300048828125,137.11000061035156,137.1300048828125,137.1300048828125,434
2021-07-08 11:43:00-04:00,137.10000610351562,137.14999389648438,137.10000610351562,137.14999389648438,137.14999389648438,1061
2021-07-08 11:44:00-04:00,137.19000244140625,137.19000244140625,137.13999938964844,137.13999938964844,137.13999938964844,822
2021-07-08 11:45:00-04:00,137.13999938964844,137.13999938964844,137.13999938964844,137.13999938964844,137.13999938964844,1313
2021-07-08 11:46:00-04:00,137.1699981689453,137.1699981689453,137.13499450683594,137.13499450683594,137.13499450683594,1366
2021-07-08 11:47:00-04:00,137.1699981689453,137.1699981689453,137.16000366210938,137.1649932861328,137.1649932861328,655
2021-07-08 11:48:00-04:00,137.2050018310547,137.25,137.2050018310547,137.22000122070312,137.22000122070312,897
2021-07-08 11:49:00-04:00,137.3300018310547,137.3699951171875,137.3300018310547,137.3699951171875,137.3699951171875,2295
2021-07-08 11:50:00-04:00,137.4199981689453,137.4199981689453,137.33999633789062,137.33999633789062,137.33999633789062,2708
2021-07-08 11:51:00-04:00,137.4199981689453,137.42999267578125,137.3300018310547,137.36000061035156,137.36000061035156,824
2021-07-08 11:52:00-04:00,137.34500122070312,137.34500122070312,137.30999755859375,137.30999755859375,137.30999755859375,6553
2021-07-08 11:53:00-04:00,137.1199951171875,137.19000244140625,137.1199951171875,137.19000244140625,137.19000244140625,1165
2021-07-08 11:54:00-04:00,137.1699981689453,137.25,137.1699981689453,137.25,137.25,995
2021-07-08 11:55:00-04:00,137.2100067138672,137.25999450683594,137.2100067138672,137.25999450683594,137.25999450683594,1202
2021-07-08 11:56:00-04:00,137.22999572753906,137.24000549316406,137.19000244140625,137.22000122070312,137.22000122070312,1265
2021-07-08 11:57:00-04:00,137.24000549316406,137.24000549316406,137.19000244140625,137.2100067138672,137.2100067138672,541
2021-07-08 11:58:00-04:00,137.19000244140625,137.1999969482422,137.1699981689453,137.1999969482422,137.1999969482422,624
2021-07-08 11:59:00-04:00,137.2899932861328,137.30999755859375,137.2899932861328,137.30999755859375,137.30999755859375,1063
2021-07-08 12:00:00-04:00,137.30999755859375,137.30999755859375,137.30499267578125,137.30499267578125,137.30499267578125,912
2021-07-08 12:01:00-04:00,137.22000122070312,137.27000427246094,137.22000122070312,137.27000427246094,137.27000427246094,894
2021-07-08 12:02:00-04:00,137.33990478515625,137.33990478515625,137.33990478515625,137.33990478515625,137.33990478515625,342
2021-07-08 12:03:00-04:00,137.33999633789062,137.33999633789062,137.27000427246094,137.32000732421875,137.32000732421875,562
2021-07-08 12:04:00-04:00,137.27000427246094,137.27999877929688,137.27000427246094,137.27999877929688,137.27999877929688,617
2021-07-08 12:05:00-04:00,137.27999877929688,137.32659912109375,137.27999877929688,137.32000732421875,137.32000732421875,1129
2021-07-08 12:06:00-04:00,137.3300018310547,137.3300018310547,137.3300018310547,137.3300018310547,137.3300018310547,100
2021-07-08 12:07:00-04:00,137.35000610351562,137.35000610351562,137.3000030517578,137.3000030517578,137.3000030517578,702
2021-07-08 12:08:00-04:00,137.25999450683594,137.25999450683594,137.22999572753906,137.2449951171875,137.2449951171875,734
2021-07-08 12:09:00-04:00,137.24000549316406,137.3300018310547,137.24000549316406,137.3300018310547,137.3300018310547,1392
2021-07-08 12:10:00-04:00,137.33999633789062,137.33999633789062,137.33999633789062,137.33999633789062,137.33999633789062,296
2021-07-08 12:11:00-04:00,137.19000244140625,137.27000427246094,137.19000244140625,137.27000427246094,137.27000427246094,1066
2021-07-08 12:12:00-04:00,137.2899932861328,137.30999755859375,137.25,137.25,137.25,1501
2021-07-08 12:13:00-04:00,137.24000549316406,137.24000549316406,137.24000549316406,137.24000549316406,137.24000549316406,322
2021-07-08 12:14:00-04:00,137.22999572753906,137.24000549316406,137.1699981689453,137.1699981689453,137.1699981689453,853
2021-07-08 12:15:00-04:00,137.22999572753906,137.22999572753906,137.22500610351562,137.22500610351562,137.22500610351562,339
2021-07-08 12:16:00-04:00,137.25,137.25,137.1750030517578,137.25,137.25,1283
2021-07-08 12:17:00-04:00,137.24000549316406,137.26499938964844,137.17999267578125,137.17999267578125,137.17999267578125,679
2021-07-08 12:18:00-04:00,137.2100067138672,137.22000122070312,137.197998046875,137.197998046875,137.197998046875,916
2021-07-08 12:19:00-04:00,137.22000122070312,137.22999572753906,137.22000122070312,137.22999572753906,137.22999572753906,1048
2021-07-08 12:20:00-04:00,137.2100067138672,137.2100067138672,137.2100067138672,137.2100067138672,137.2100067138672,462
2021-07-08 12:22:00-04:00,137.2899932861328,137.3699951171875,137.27999877929688,137.3699951171875,137.3699951171875,748
2021-07-08 12:23:00-04:00,137.30999755859375,137.30999755859375,137.30999755859375,137.30999755859375,137.30999755859375,478
2021-07-08 12:24:00-04:00,137.2899932861328,137.2899932861328,137.24000549316406,137.25999450683594,137.25999450683594,1654
2021-07-08 12:25:00-04:00,137.27999877929688,137.27999877929688,137.19000244140625,137.2100067138672,137.2100067138672,3245
2021-07-08 12:26:00-04:00,137.22999572753906,137.22999572753906,137.19000244140625,137.1999969482422,137.1999969482422,1178
2021-07-08 12:27:00-04:00,137.1999969482422,137.25,137.1999969482422,137.25,137.25,3845
2021-07-08 12:28:00-04:00,137.25,137.52000427246094,137.25,137.52000427246094,137.52000427246094,29127
2021-07-08 12:29:00-04:00,137.5800018310547,137.6699981689453,137.5500030517578,137.6699981689453,137.6699981689453,1247
2021-07-08 12:30:00-04:00,137.64999389648438,137.66000366210938,137.63999938964844,137.64999389648438,137.64999389648438,1501
2021-07-08 12:31:00-04:00,137.6199951171875,137.66000366210938,137.6199951171875,137.63999938964844,137.63999938964844,1472
2021-07-08 12:32:00-04:00,137.66000366210938,137.6999969482422,137.66000366210938,137.6750030517578,137.6750030517578,1559
2021-07-08 12:33:00-04:00,137.67999267578125,137.67999267578125,137.625,137.625,137.625,766
2021-07-08 12:34:00-04:00,137.6699981689453,137.6699981689453,137.6699981689453,137.6699981689453,137.6699981689453,421
2021-07-08 12:35:00-04:00,137.6300048828125,137.66000366210938,137.6300048828125,137.66000366210938,137.66000366210938,1008
2021-07-08 12:36:00-04:00,137.61000061035156,137.61000061035156,137.61000061035156,137.61000061035156,137.61000061035156,270
2021-07-08 12:37:00-04:00,137.67999267578125,137.67999267578125,137.67999267578125,137.67999267578125,137.67999267578125,355
2021-07-08 12:38:00-04:00,137.69000244140625,137.69000244140625,137.69000244140625,137.69000244140625,137.69000244140625,860
2021-07-08 12:40:00-04:00,137.72999572753906,137.72999572753906,137.64999389648438,137.64999389648438,137.64999389648438,1459
2021-07-08 12:41:00-04:00,137.6300048828125,137.6300048828125,137.6199951171875,137.6300048828125,137.6300048828125,1544
2021-07-08 12:42:00-04:00,137.66000366210938,137.6699981689453,137.66000366210938,137.6699981689453,137.6699981689453,665
2021-07-08 12:43:00-04:00,137.72000122070312,137.72999572753906,137.72000122070312,137.72999572753906,137.72999572753906,421
2021-07-08 12:44:00-04:00,137.7449951171875,137.7449951171875,137.7100067138672,137.7100067138672,137.7100067138672,1673
2021-07-08 12:45:00-04:00,137.69000244140625,137.69000244140625,137.61000061035156,137.61000061035156,137.61000061035156,788
2021-07-08 12:48:00-04:00,137.64999389648438,137.64999389648438,137.55999755859375,137.55999755859375,137.55999755859375,1623
2021-07-08 12:49:00-04:00,137.59500122070312,137.59500122070312,137.55999755859375,137.55999755859375,137.55999755859375,1064
2021-07-08 12:50:00-04:00,137.61000061035156,137.63999938964844,137.61000061035156,137.6300048828125,137.6300048828125,1082
2021-07-08 12:51:00-04:00,137.64999389648438,137.6999969482422,137.64999389648438,137.6999969482422,137.6999969482422,1491
2021-07-08 12:52:00-04:00,137.66000366210938,137.69000244140625,137.6199951171875,137.67999267578125,137.67999267578125,1481
2021-07-08 12:53:00-04:00,137.6300048828125,137.66000366210938,137.6300048828125,137.66000366210938,137.66000366210938,566
2021-07-08 12:54:00-04:00,137.66000366210938,137.66000366210938,137.66000366210938,137.66000366210938,137.66000366210938,254
2021-07-08 12:55:00-04:00,137.8000030517578,137.8000030517578,137.72999572753906,137.72999572753906,137.72999572753906,1026
2021-07-08 12:56:00-04:00,137.71499633789062,137.71499633789062,137.6699981689453,137.6699981689453,137.6699981689453,598
2021-07-08 12:57:00-04:00,137.6699981689453,137.6699981689453,137.6699981689453,137.6699981689453,137.6699981689453,635
2021-07-08 12:58:00-04:00,137.60000610351562,137.60000610351562,137.55999755859375,137.55999755859375,137.55999755859375,933
2021-07-08 12:59:00-04:00,137.50999450683594,137.50999450683594,137.5,137.5,137.5,851
2021-07-08 13:00:00-04:00,137.52999877929688,137.52999877929688,137.49000549316406,137.50999450683594,137.50999450683594,831
2021-07-08 13:01:00-04:00,137.58999633789062,137.58999633789062,137.5800018310547,137.58999633789062,137.58999633789062,1535
2021-07-08 13:02:00-04:00,137.6199951171875,137.6199951171875,137.6199951171875,137.6199951171875,137.6199951171875,285
2021-07-08 13:03:00-04:00,137.64500427246094,137.66000366210938,137.64500427246094,137.66000366210938,137.66000366210938,558
2021-07-08 13:05:00-04:00,137.5500030517578,137.57000732421875,137.5500030517578,137.57000732421875,137.57000732421875,578
2021-07-08 13:06:00-04:00,137.60000610351562,137.60000610351562,137.60000610351562,137.60000610351562,137.60000610351562,108
2021-07-08 13:07:00-04:00,137.63499450683594,137.63499450683594,137.57000732421875,137.57000732421875,137.57000732421875,834
2021-07-08 13:08:00-04:00,137.5500030517578,137.5500030517578,137.5399932861328,137.5399932861328,137.5399932861328,627
2021-07-08 13:09:00-04:00,137.52000427246094,137.52999877929688,137.47999572753906,137.47999572753906,137.47999572753906,1407
2021-07-08 13:10:00-04:00,137.49000549316406,137.49000549316406,137.49000549316406,137.49000549316406,137.49000549316406,568
2021-07-08 13:11:00-04:00,137.47000122070312,137.5,137.42999267578125,137.42999267578125,137.42999267578125,1533
2021-07-08 13:12:00-04:00,137.41000366210938,137.41000366210938,137.38999938964844,137.38999938964844,137.38999938964844,889
2021-07-08 13:13:00-04:00,137.42999267578125,137.42999267578125,137.38999938964844,137.38999938964844,137.38999938964844,676
2021-07-08 13:14:00-04:00,137.4250030517578,137.47999572753906,137.38999938964844,137.38999938964844,137.38999938964844,2885
2021-07-08 13:15:00-04:00,137.3800048828125,137.3800048828125,137.3800048828125,137.3800048828125,137.3800048828125,586
2021-07-08 13:16:00-04:00,137.4600067138672,137.49000549316406,137.4600067138672,137.47999572753906,137.47999572753906,848
2021-07-08 13:17:00-04:00,137.52000427246094,137.52999877929688,137.50999450683594,137.50999450683594,137.50999450683594,803
2021-07-08 13:18:00-04:00,137.47000122070312,137.49000549316406,137.4600067138672,137.4600067138672,137.4600067138672,912
2021-07-08 13:19:00-04:00,137.38999938964844,137.38999938964844,137.38999938964844,137.38999938964844,137.38999938964844,1001
2021-07-08 13:20:00-04:00,137.35000610351562,137.35000610351562,137.27999877929688,137.27999877929688,137.27999877929688,1877
2021-07-08 13:21:00-04:00,137.25,137.3300018310547,137.25,137.3300018310547,137.3300018310547,2264
2021-07-08 13:22:00-04:00,137.30999755859375,137.32000732421875,137.30999755859375,137.32000732421875,137.32000732421875,615
2021-07-08 13:23:00-04:00,137.35000610351562,137.3699951171875,137.30999755859375,137.35000610351562,137.35000610351562,1103
2021-07-08 13:24:00-04:00,137.41000366210938,137.41000366210938,137.33999633789062,137.33999633789062,137.33999633789062,310
2021-07-08 13:25:00-04:00,137.3800048828125,137.5500030517578,137.36000061035156,137.5500030517578,137.5500030517578,3027
2021-07-08 13:26:00-04:00,137.52000427246094,137.52000427246094,137.49000549316406,137.5,137.5,1616
2021-07-08 13:27:00-04:00,137.52000427246094,137.52000427246094,137.47999572753906,137.47999572753906,137.47999572753906,438
2021-07-08 13:28:00-04:00,137.47999572753906,137.50999450683594,137.47000122070312,137.49000549316406,137.49000549316406,1043
2021-07-08 13:29:00-04:00,137.52999877929688,137.5500030517578,137.50999450683594,137.5500030517578,137.5500030517578,1659
2021-07-08 13:30:00-04:00,137.53500366210938,137.73190307617188,137.53500366210938,137.73190307617188,137.73190307617188,1865
2021-07-08 13:31:00-04:00,137.72000122070312,137.72000122070312,137.6699981689453,137.72000122070312,137.72000122070312,1322
2021-07-08 13:32:00-04:00,137.72999572753906,137.72999572753906,137.67999267578125,137.67999267578125,137.67999267578125,1694
2021-07-08 13:33:00-04:00,137.72000122070312,137.75,137.72000122070312,137.75,137.75,992
