Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-08 10:40:00-04:00,366.6099853515625,366.6099853515625,366.6099853515625,366.6099853515625,366.6099853515625,257
2021-07-08 10:41:00-04:00,366.1499938964844,366.1499938964844,366.1499938964844,366.1499938964844,366.1499938964844,157
2021-07-08 10:42:00-04:00,366.9200134277344,367.1400146484375,366.9200134277344,367.1400146484375,367.1400146484375,583
2021-07-08 10:43:00-04:00,367.2900085449219,367.385009765625,367.1000061035156,367.3500061035156,367.3500061035156,1149
2021-07-08 10:44:00-04:00,367.17999267578125,367.17999267578125,367.17999267578125,367.17999267578125,367.17999267578125,789
2021-07-08 10:50:00-04:00,366.19000244140625,366.19000244140625,366.06500244140625,366.06500244140625,366.06500244140625,363
2021-07-08 10:51:00-04:00,366.4849853515625,366.4849853515625,366.4849853515625,366.4849853515625,366.4849853515625,609
2021-07-08 10:54:00-04:00,366.8399963378906,366.8399963378906,366.8399963378906,366.8399963378906,366.8399963378906,558
2021-07-08 10:57:00-04:00,366.8500061035156,366.8500061035156,366.5199890136719,366.5199890136719,366.5199890136719,578
2021-07-08 10:58:00-04:00,366.38250732421875,366.385009765625,366.38250732421875,366.385009765625,366.385009765625,360
2021-07-08 10:59:00-04:00,365.3900146484375,365.3900146484375,365.3900146484375,365.3900146484375,365.3900146484375,670
2021-07-08 11:00:00-04:00,365.7799987792969,365.7799987792969,365.7799987792969,365.7799987792969,365.7799987792969,796
2021-07-08 11:02:00-04:00,365.6400146484375,365.8399963378906,365.6400146484375,365.8399963378906,365.8399963378906,665
2021-07-08 11:03:00-04:00,365.3500061035156,365.6300048828125,365.3500061035156,365.6300048828125,365.6300048828125,311
2021-07-08 11:04:00-04:00,365.3500061035156,365.7900085449219,365.3500061035156,365.7900085449219,365.7900085449219,1249
2021-07-08 11:05:00-04:00,365.9599914550781,366.1499938964844,365.9599914550781,366.1499938964844,366.1499938964844,999
2021-07-08 11:08:00-04:00,366.55499267578125,366.55499267578125,366.55499267578125,366.55499267578125,366.55499267578125,125
2021-07-08 11:09:00-04:00,366.3999938964844,366.8500061035156,366.3999938964844,366.8500061035156,366.8500061035156,670
2021-07-08 11:10:00-04:00,367.0,367.5425109863281,367.0,367.30999755859375,367.30999755859375,2054
2021-07-08 11:11:00-04:00,367.5,367.5,367.5,367.5,367.5,539
2021-07-08 11:14:00-04:00,367.6400146484375,367.6700134277344,367.6400146484375,367.6700134277344,367.6700134277344,350
2021-07-08 11:15:00-04:00,367.6099853515625,367.6099853515625,367.2900085449219,367.2900085449219,367.2900085449219,645
2021-07-08 11:17:00-04:00,367.2699890136719,367.2900085449219,367.2699890136719,367.2799987792969,367.2799987792969,622
2021-07-08 11:18:00-04:00,367.29998779296875,367.95001220703125,367.29998779296875,367.95001220703125,367.95001220703125,618
2021-07-08 11:19:00-04:00,367.95001220703125,367.95001220703125,367.95001220703125,367.95001220703125,367.95001220703125,223
2021-07-08 11:20:00-04:00,367.92498779296875,367.92498779296875,367.92498779296875,367.92498779296875,367.92498779296875,371
2021-07-08 11:21:00-04:00,367.94000244140625,367.94000244140625,367.7300109863281,367.9100036621094,367.9100036621094,1088
2021-07-08 11:23:00-04:00,367.9800109863281,367.9800109863281,367.9800109863281,367.9800109863281,367.9800109863281,709
2021-07-08 11:26:00-04:00,367.95001220703125,367.95001220703125,367.95001220703125,367.95001220703125,367.95001220703125,417
2021-07-08 11:29:00-04:00,368.7799987792969,368.7799987792969,368.7799987792969,368.7799987792969,368.7799987792969,836
2021-07-08 11:31:00-04:00,368.75,368.75,368.75,368.75,368.75,808
2021-07-08 11:33:00-04:00,368.2200012207031,368.6199951171875,368.2200012207031,368.2300109863281,368.2300109863281,1490
2021-07-08 11:34:00-04:00,368.6700134277344,368.6700134277344,368.5,368.5,368.5,422
2021-07-08 11:35:00-04:00,368.45001220703125,368.45001220703125,368.45001220703125,368.45001220703125,368.45001220703125,116
2021-07-08 11:36:00-04:00,368.57000732421875,368.57000732421875,368.57000732421875,368.57000732421875,368.57000732421875,700
2021-07-08 11:38:00-04:00,368.5400085449219,368.7699890136719,368.5400085449219,368.7699890136719,368.7699890136719,1148
2021-07-08 11:39:00-04:00,369.04998779296875,369.04998779296875,369.04998779296875,369.04998779296875,369.04998779296875,694
2021-07-08 11:41:00-04:00,369.6600036621094,369.6600036621094,369.6600036621094,369.6600036621094,369.6600036621094,100
2021-07-08 11:42:00-04:00,369.43499755859375,369.43499755859375,369.43499755859375,369.43499755859375,369.43499755859375,773
2021-07-08 11:47:00-04:00,369.7699890136719,369.7699890136719,369.7699890136719,369.7699890136719,369.7699890136719,182
2021-07-08 11:48:00-04:00,369.739990234375,369.739990234375,369.739990234375,369.739990234375,369.739990234375,376
2021-07-08 11:49:00-04:00,369.70001220703125,369.82000732421875,369.5199890136719,369.7699890136719,369.7699890136719,1803
2021-07-08 11:51:00-04:00,369.9100036621094,369.94000244140625,369.9100036621094,369.94000244140625,369.94000244140625,605
2021-07-08 11:52:00-04:00,369.8599853515625,369.8599853515625,369.8599853515625,369.8599853515625,369.8599853515625,330
2021-07-08 11:53:00-04:00,369.4700012207031,369.4700012207031,369.4700012207031,369.4700012207031,369.4700012207031,295
2021-07-08 11:54:00-04:00,369.3399963378906,369.55999755859375,369.3399963378906,369.55999755859375,369.55999755859375,983
2021-07-08 11:57:00-04:00,369.489990234375,369.7300109863281,369.489990234375,369.5899963378906,369.5899963378906,634
2021-07-08 11:58:00-04:00,369.5450134277344,370.1050109863281,369.5450134277344,370.1050109863281,370.1050109863281,1759
2021-07-08 11:59:00-04:00,369.9637145996094,370.0350036621094,369.9637145996094,370.0350036621094,370.0350036621094,1097
2021-07-08 12:03:00-04:00,370.7300109863281,370.7300109863281,370.5400085449219,370.5400085449219,370.5400085449219,1420
2021-07-08 12:05:00-04:00,370.79998779296875,370.94000244140625,370.79998779296875,370.94000244140625,370.94000244140625,514
2021-07-08 12:09:00-04:00,371.239990234375,371.6300048828125,371.1300048828125,371.6300048828125,371.6300048828125,1260
2021-07-08 12:11:00-04:00,371.30499267578125,371.30499267578125,371.30499267578125,371.30499267578125,371.30499267578125,305
2021-07-08 12:12:00-04:00,371.32000732421875,371.32000732421875,371.32000732421875,371.32000732421875,371.32000732421875,101
2021-07-08 12:13:00-04:00,371.3699951171875,371.3699951171875,371.3699951171875,371.3699951171875,371.3699951171875,479
2021-07-08 12:16:00-04:00,371.19500732421875,371.19500732421875,371.19500732421875,371.19500732421875,371.19500732421875,189
2021-07-08 12:17:00-04:00,371.1600036621094,371.1600036621094,371.05999755859375,371.05999755859375,371.05999755859375,1248
2021-07-08 12:19:00-04:00,370.94000244140625,370.94000244140625,370.8999938964844,370.8999938964844,370.8999938964844,554
2021-07-08 12:20:00-04:00,370.6700134277344,371.0299987792969,370.6700134277344,371.0299987792969,371.0299987792969,284
2021-07-08 12:21:00-04:00,371.07000732421875,371.2799987792969,371.07000732421875,371.2799987792969,371.2799987792969,717
2021-07-08 12:22:00-04:00,371.3399963378906,371.42999267578125,371.2799987792969,371.42999267578125,371.42999267578125,1077
2021-07-08 12:25:00-04:00,371.3999938964844,371.3999938964844,371.3999938964844,371.3999938964844,371.3999938964844,224
2021-07-08 12:26:00-04:00,371.45001220703125,371.489990234375,371.44500732421875,371.44500732421875,371.44500732421875,797
2021-07-08 12:27:00-04:00,370.8900146484375,370.8900146484375,370.8900146484375,370.8900146484375,370.8900146484375,302
2021-07-08 12:28:00-04:00,371.5950012207031,371.614990234375,371.5950012207031,371.614990234375,371.614990234375,504
2021-07-08 12:29:00-04:00,371.614990234375,371.8500061035156,371.489990234375,371.8500061035156,371.8500061035156,984
2021-07-08 12:31:00-04:00,372.0199890136719,372.0199890136719,372.0199890136719,372.0199890136719,372.0199890136719,403
2021-07-08 12:33:00-04:00,372.17999267578125,372.17999267578125,372.0799865722656,372.0799865722656,372.0799865722656,886
2021-07-08 12:36:00-04:00,371.6400146484375,371.6400146484375,371.6400146484375,371.6400146484375,371.6400146484375,278
2021-07-08 12:39:00-04:00,371.7099914550781,371.7099914550781,371.7099914550781,371.7099914550781,371.7099914550781,155
2021-07-08 12:40:00-04:00,372.04998779296875,372.04998779296875,372.04998779296875,372.04998779296875,372.04998779296875,503
2021-07-08 12:42:00-04:00,371.5799865722656,371.6300048828125,371.5799865722656,371.6000061035156,371.6000061035156,1618
2021-07-08 12:47:00-04:00,370.9700012207031,370.9700012207031,370.6499938964844,370.6499938964844,370.6499938964844,1253
2021-07-08 12:50:00-04:00,370.7699890136719,370.7699890136719,370.7699890136719,370.7699890136719,370.7699890136719,672
2021-07-08 12:53:00-04:00,371.135009765625,371.135009765625,371.135009765625,371.135009765625,371.135009765625,185
2021-07-08 12:54:00-04:00,371.2699890136719,371.29998779296875,371.2699890136719,371.29998779296875,371.29998779296875,887
2021-07-08 12:57:00-04:00,371.0400085449219,371.0400085449219,370.864990234375,370.864990234375,370.864990234375,464
2021-07-08 12:58:00-04:00,370.5400085449219,370.6794128417969,370.239990234375,370.6499938964844,370.6499938964844,1453
2021-07-08 12:59:00-04:00,370.6300048828125,370.9200134277344,370.6300048828125,370.9200134277344,370.9200134277344,635
2021-07-08 13:00:00-04:00,370.7049865722656,371.0199890136719,370.7049865722656,371.0199890136719,371.0199890136719,993
2021-07-08 13:05:00-04:00,371.30999755859375,371.6600036621094,371.30999755859375,371.6600036621094,371.6600036621094,1039
2021-07-08 13:08:00-04:00,371.8999938964844,371.8999938964844,371.6000061035156,371.6000061035156,371.6000061035156,1238
2021-07-08 13:09:00-04:00,371.6199951171875,371.6199951171875,371.6199951171875,371.6199951171875,371.6199951171875,149
2021-07-08 13:10:00-04:00,371.739990234375,371.739990234375,371.739990234375,371.739990234375,371.739990234375,404
2021-07-08 13:11:00-04:00,371.7049865722656,371.7049865722656,371.70001220703125,371.70001220703125,371.70001220703125,943
2021-07-08 13:12:00-04:00,371.625,371.6600036621094,371.625,371.6300048828125,371.6300048828125,973
2021-07-08 13:13:00-04:00,371.7300109863281,371.7300109863281,371.69000244140625,371.69000244140625,371.69000244140625,429
2021-07-08 13:14:00-04:00,371.8900146484375,371.8900146484375,371.7799987792969,371.7799987792969,371.7799987792969,332
2021-07-08 13:15:00-04:00,371.6000061035156,371.6000061035156,371.6000061035156,371.6000061035156,371.6000061035156,350
2021-07-08 13:18:00-04:00,372.0199890136719,372.0199890136719,372.0199890136719,372.0199890136719,372.0199890136719,311
2021-07-08 13:20:00-04:00,371.80999755859375,371.80999755859375,371.80999755859375,371.80999755859375,371.80999755859375,125
2021-07-08 13:21:00-04:00,371.8299865722656,372.0299987792969,371.8299865722656,372.0299987792969,372.0299987792969,786
2021-07-08 13:22:00-04:00,371.95001220703125,372.0199890136719,371.95001220703125,372.0199890136719,372.0199890136719,343
2021-07-08 13:23:00-04:00,372.1000061035156,372.1099853515625,372.0899963378906,372.0899963378906,372.0899963378906,692
2021-07-08 13:24:00-04:00,372.1300048828125,372.17498779296875,372.04998779296875,372.04998779296875,372.04998779296875,681
2021-07-08 13:25:00-04:00,372.30999755859375,372.6000061035156,372.30999755859375,372.6000061035156,372.6000061035156,707
2021-07-08 13:30:00-04:00,372.9200134277344,372.95001220703125,372.9200134277344,372.9200134277344,372.9200134277344,1133
2021-07-08 13:33:00-04:00,373.19000244140625,373.2799987792969,373.19000244140625,373.2799987792969,373.2799987792969,459
2021-07-08 13:34:00-04:00,373.1400146484375,373.1400146484375,373.1400146484375,373.1400146484375,373.1400146484375,693
2021-07-08 13:35:00-04:00,372.760009765625,372.760009765625,372.760009765625,372.760009765625,372.760009765625,280
2021-07-08 13:36:00-04:00,372.95001220703125,373.1000061035156,372.95001220703125,373.0899963378906,373.0899963378906,605
2021-07-08 13:37:00-04:00,373.0350036621094,373.1099853515625,373.0350036621094,373.1099853515625,373.1099853515625,203
2021-07-08 13:38:00-04:00,373.04998779296875,373.04998779296875,373.04998779296875,373.04998779296875,373.04998779296875,148
2021-07-08 13:39:00-04:00,373.1099853515625,373.1099853515625,373.1099853515625,373.1099853515625,373.1099853515625,131
2021-07-08 13:41:00-04:00,373.114990234375,373.114990234375,372.94000244140625,373.1000061035156,373.1000061035156,1055
2021-07-08 13:42:00-04:00,373.25,373.25,373.25,373.25,373.25,1064
2021-07-08 13:50:00-04:00,372.760009765625,372.760009765625,372.5400085449219,372.760009765625,372.760009765625,614
2021-07-08 13:52:00-04:00,372.4800109863281,372.489990234375,372.4800109863281,372.489990234375,372.489990234375,522
2021-07-08 13:55:00-04:00,372.0,372.0400085449219,371.989990234375,371.989990234375,371.989990234375,1084
2021-07-08 13:56:00-04:00,372.2200012207031,372.2200012207031,372.2200012207031,372.2200012207031,372.2200012207031,196
2021-07-08 13:57:00-04:00,372.4800109863281,372.5,372.4800109863281,372.5,372.5,698
2021-07-08 14:00:00-04:00,372.07501220703125,372.07501220703125,372.07501220703125,372.07501220703125,372.07501220703125,630
2021-07-08 14:03:00-04:00,371.7200012207031,371.7200012207031,371.7200012207031,371.7200012207031,371.7200012207031,210
2021-07-08 14:04:00-04:00,371.69000244140625,371.760009765625,371.69000244140625,371.760009765625,371.760009765625,614
2021-07-08 14:07:00-04:00,371.7799987792969,371.7799987792969,371.7799987792969,371.7799987792969,371.7799987792969,410
2021-07-08 14:10:00-04:00,371.3699951171875,371.3699951171875,371.3699951171875,371.3699951171875,371.3699951171875,360
2021-07-08 14:13:00-04:00,371.3399963378906,371.5899963378906,371.3399963378906,371.5899963378906,371.5899963378906,605
2021-07-08 14:14:00-04:00,371.510009765625,371.510009765625,371.510009765625,371.510009765625,371.510009765625,159
2021-07-08 14:15:00-04:00,371.6300048828125,371.6300048828125,371.6300048828125,371.6300048828125,371.6300048828125,476
2021-07-08 14:16:00-04:00,371.4200134277344,371.5299987792969,371.4049987792969,371.4049987792969,371.4049987792969,1226
2021-07-08 14:17:00-04:00,371.5,371.5,371.2900085449219,371.2900085449219,371.2900085449219,272
2021-07-08 14:18:00-04:00,371.510009765625,371.70001220703125,371.3500061035156,371.69000244140625,371.69000244140625,6003
2021-07-08 14:19:00-04:00,371.55499267578125,371.56500244140625,371.55499267578125,371.55499267578125,371.55499267578125,469
2021-07-08 14:20:00-04:00,371.510009765625,371.94000244140625,371.510009765625,371.94000244140625,371.94000244140625,1965
2021-07-08 14:21:00-04:00,371.6600036621094,371.6600036621094,371.6600036621094,371.6600036621094,371.6600036621094,298
2021-07-08 14:22:00-04:00,371.4649963378906,371.4649963378906,371.4649963378906,371.4649963378906,371.4649963378906,196
2021-07-08 14:25:00-04:00,371.1700134277344,371.1700134277344,371.1700134277344,371.1700134277344,371.1700134277344,611
2021-07-08 14:26:00-04:00,371.635009765625,371.7799987792969,371.635009765625,371.7799987792969,371.7799987792969,461
2021-07-08 14:27:00-04:00,371.510009765625,371.510009765625,371.510009765625,371.510009765625,371.510009765625,241
2021-07-08 14:28:00-04:00,371.55499267578125,371.55499267578125,371.510009765625,371.510009765625,371.510009765625,691
2021-07-08 14:29:00-04:00,371.7200012207031,371.9100036621094,371.7200012207031,371.8900146484375,371.8900146484375,1185
2021-07-08 14:30:00-04:00,371.9049987792969,371.9049987792969,371.7900085449219,371.7900085449219,371.7900085449219,933
2021-07-08 14:31:00-04:00,371.6099853515625,371.6099853515625,371.6099853515625,371.6099853515625,371.6099853515625,417
2021-07-08 14:33:00-04:00,371.7200012207031,371.9700012207031,371.69500732421875,371.9599914550781,371.9599914550781,1278
2021-07-08 14:34:00-04:00,371.9100036621094,371.9100036621094,371.9100036621094,371.9100036621094,371.9100036621094,337
2021-07-08 14:37:00-04:00,372.29998779296875,372.29998779296875,372.2349853515625,372.2349853515625,372.2349853515625,718
2021-07-08 14:38:00-04:00,372.1499938964844,372.3550109863281,372.1499938964844,372.3550109863281,372.3550109863281,565
2021-07-08 14:39:00-04:00,372.1000061035156,372.3800048828125,372.1000061035156,372.2875061035156,372.2875061035156,1175
2021-07-08 14:40:00-04:00,372.2200012207031,372.2200012207031,371.8299865722656,372.1000061035156,372.1000061035156,809
2021-07-08 14:41:00-04:00,372.3299865722656,372.3299865722656,372.30499267578125,372.30499267578125,372.30499267578125,401
2021-07-08 14:42:00-04:00,372.1199951171875,372.3699951171875,372.1199951171875,372.3699951171875,372.3699951171875,422
2021-07-08 14:44:00-04:00,372.6300048828125,372.6600036621094,372.6300048828125,372.6600036621094,372.6600036621094,342
2021-07-08 14:45:00-04:00,372.6600036621094,372.6600036621094,372.5950012207031,372.5950012207031,372.5950012207031,225
2021-07-08 14:46:00-04:00,372.6199951171875,372.6199951171875,372.6199951171875,372.6199951171875,372.6199951171875,347
2021-07-08 14:47:00-04:00,372.3949890136719,372.6300048828125,372.3949890136719,372.6300048828125,372.6300048828125,367
2021-07-08 14:48:00-04:00,372.5849914550781,372.5849914550781,372.3599853515625,372.3599853515625,372.3599853515625,1382
2021-07-08 14:49:00-04:00,372.5400085449219,372.6400146484375,372.5249938964844,372.5249938964844,372.5249938964844,804
2021-07-08 14:50:00-04:00,372.2699890136719,372.4800109863281,372.0199890136719,372.44000244140625,372.44000244140625,3415
2021-07-08 14:51:00-04:00,372.1600036621094,372.6400146484375,372.1600036621094,372.6400146484375,372.6400146484375,803
2021-07-08 14:52:00-04:00,372.57000732421875,372.5899963378906,372.4800109863281,372.4800109863281,372.4800109863281,416
2021-07-08 14:53:00-04:00,372.1700134277344,372.19000244140625,372.1700134277344,372.19000244140625,372.19000244140625,430
2021-07-08 14:57:00-04:00,372.30999755859375,372.30999755859375,372.1199951171875,372.1199951171875,372.1199951171875,928
2021-07-08 14:59:00-04:00,371.739990234375,371.9800109863281,371.739990234375,371.9800109863281,371.9800109863281,1469
2021-07-08 15:04:00-04:00,372.1199951171875,372.1199951171875,372.1199951171875,372.1199951171875,372.1199951171875,655
2021-07-08 15:09:00-04:00,372.2099914550781,372.2099914550781,371.8599853515625,371.8599853515625,371.8599853515625,847
2021-07-08 15:10:00-04:00,372.1700134277344,372.1700134277344,372.0299987792969,372.0299987792969,372.0299987792969,425
2021-07-08 15:12:00-04:00,371.7699890136719,371.79998779296875,371.75,371.75,371.75,476
2021-07-08 15:13:00-04:00,371.92999267578125,371.95001220703125,371.92999267578125,371.95001220703125,371.95001220703125,703
2021-07-08 15:16:00-04:00,371.29998779296875,371.29998779296875,371.2200012207031,371.2200012207031,371.2200012207031,676
2021-07-08 15:18:00-04:00,370.5899963378906,370.5899963378906,370.5899963378906,370.5899963378906,370.5899963378906,284
2021-07-08 15:19:00-04:00,370.67999267578125,370.67999267578125,370.67999267578125,370.67999267578125,370.67999267578125,544
2021-07-08 15:20:00-04:00,370.95001220703125,370.95001220703125,370.95001220703125,370.95001220703125,370.95001220703125,417
2021-07-08 15:21:00-04:00,371.05999755859375,371.1400146484375,370.9949951171875,371.0199890136719,371.0199890136719,1670
2021-07-08 15:22:00-04:00,371.0299987792969,371.2200012207031,371.0299987792969,371.2200012207031,371.2200012207031,1255
2021-07-08 15:23:00-04:00,371.2349853515625,371.2349853515625,371.2349853515625,371.2349853515625,371.2349853515625,212
2021-07-08 15:24:00-04:00,371.32000732421875,371.44500732421875,371.32000732421875,371.44500732421875,371.44500732421875,564
2021-07-08 15:25:00-04:00,371.375,371.3800048828125,371.375,371.3800048828125,371.3800048828125,587
2021-07-08 15:26:00-04:00,371.54998779296875,371.54998779296875,371.54998779296875,371.54998779296875,371.54998779296875,328
2021-07-08 15:28:00-04:00,371.7699890136719,371.7699890136719,371.7699890136719,371.7699890136719,371.7699890136719,218
2021-07-08 15:29:00-04:00,371.510009765625,371.5849914550781,371.510009765625,371.57000732421875,371.57000732421875,1218
2021-07-08 15:30:00-04:00,371.8399963378906,371.9200134277344,371.6199951171875,371.6199951171875,371.6199951171875,1043
2021-07-08 15:31:00-04:00,371.9800109863281,371.9800109863281,371.9800109863281,371.9800109863281,371.9800109863281,255
2021-07-08 15:32:00-04:00,371.8900146484375,371.9150085449219,371.8900146484375,371.9150085449219,371.9150085449219,1672
2021-07-08 15:33:00-04:00,372.3699951171875,372.3699951171875,372.3699951171875,372.3699951171875,372.3699951171875,449
2021-07-08 15:34:00-04:00,372.20001220703125,372.20001220703125,372.20001220703125,372.20001220703125,372.20001220703125,1888
2021-07-08 15:35:00-04:00,372.2799987792969,372.2799987792969,372.2799987792969,372.2799987792969,372.2799987792969,954
2021-07-08 15:36:00-04:00,372.5400085449219,372.5400085449219,372.5400085449219,372.5400085449219,372.5400085449219,284
2021-07-08 15:37:00-04:00,372.6099853515625,372.6099853515625,372.6099853515625,372.6099853515625,372.6099853515625,364
2021-07-08 15:38:00-04:00,372.739990234375,372.7799987792969,372.739990234375,372.75,372.75,658
2021-07-08 15:39:00-04:00,372.75,372.8399963378906,372.70001220703125,372.8399963378906,372.8399963378906,1343
2021-07-08 15:40:00-04:00,372.7850036621094,373.05999755859375,372.5050048828125,372.82000732421875,372.82000732421875,5144
