Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-08 13:29:00-04:00,504.95001220703125,504.95001220703125,504.92010498046875,504.92010498046875,504.92010498046875,728
2021-07-08 13:30:00-04:00,505.1700134277344,505.3900146484375,505.1700134277344,505.3900146484375,505.3900146484375,1546
2021-07-08 13:31:00-04:00,505.5,505.5,505.5,505.5,505.5,745
2021-07-08 13:32:00-04:00,505.8299865722656,505.8399963378906,505.8299865722656,505.8399963378906,505.8399963378906,475
2021-07-08 13:33:00-04:00,505.947998046875,505.947998046875,505.947998046875,505.947998046875,505.947998046875,725
2021-07-08 13:34:00-04:00,505.9100036621094,505.95001220703125,505.7799987792969,505.8999938964844,505.8999938964844,2762
2021-07-08 13:35:00-04:00,505.989990234375,506.05499267578125,505.9800109863281,505.9800109863281,505.9800109863281,925
2021-07-08 13:36:00-04:00,506.17999267578125,506.29998779296875,506.1199951171875,506.1400146484375,506.1400146484375,1988
2021-07-08 13:38:00-04:00,506.239990234375,506.4949951171875,506.239990234375,506.30999755859375,506.30999755859375,1786
2021-07-08 13:39:00-04:00,506.364990234375,506.4700012207031,506.239990234375,506.239990234375,506.239990234375,671
2021-07-08 13:40:00-04:00,506.2300109863281,506.6400146484375,506.2300109863281,506.6400146484375,506.6400146484375,1875
2021-07-08 13:41:00-04:00,506.44000244140625,506.45001220703125,506.3599853515625,506.3599853515625,506.3599853515625,1468
2021-07-08 13:42:00-04:00,506.3500061035156,506.3999938964844,506.3500061035156,506.3999938964844,506.3999938964844,1544
2021-07-08 13:43:00-04:00,506.6000061035156,506.75,506.6000061035156,506.7200012207031,506.7200012207031,2117
2021-07-08 13:44:00-04:00,506.5,506.55999755859375,506.5,506.54998779296875,506.54998779296875,899
2021-07-08 13:45:00-04:00,506.4027099609375,506.5400085449219,506.2200012207031,506.2200012207031,506.2200012207031,1097
2021-07-08 13:46:00-04:00,506.3699951171875,506.510009765625,506.1700134277344,506.1700134277344,506.1700134277344,1400
2021-07-08 13:47:00-04:00,506.4200134277344,506.5199890136719,506.4200134277344,506.5199890136719,506.5199890136719,741
2021-07-08 13:48:00-04:00,506.5,506.5,506.20001220703125,506.20001220703125,506.20001220703125,1654
2021-07-08 13:50:00-04:00,505.8800048828125,505.8800048828125,505.8800048828125,505.8800048828125,505.8800048828125,186
2021-07-08 13:51:00-04:00,505.9100036621094,506.0299987792969,505.9100036621094,506.0,506.0,1557
2021-07-08 13:52:00-04:00,505.75,505.75,505.75,505.75,505.75,1303
2021-07-08 13:53:00-04:00,505.7900085449219,505.7900085449219,505.3900146484375,505.3900146484375,505.3900146484375,5668
2021-07-08 13:54:00-04:00,505.36968994140625,505.36968994140625,505.36968994140625,505.36968994140625,505.36968994140625,615
2021-07-08 13:55:00-04:00,505.33349609375,505.4722900390625,505.33349609375,505.4722900390625,505.4722900390625,789
2021-07-08 13:56:00-04:00,505.6400146484375,505.6400146484375,505.6400146484375,505.6400146484375,505.6400146484375,457
2021-07-08 13:57:00-04:00,505.7799987792969,505.92999267578125,505.7799987792969,505.92999267578125,505.92999267578125,883
2021-07-08 13:58:00-04:00,506.1700134277344,506.1700134277344,505.92999267578125,505.92999267578125,505.92999267578125,1263
2021-07-08 14:00:00-04:00,505.8999938964844,506.0450134277344,505.8999938964844,506.0450134277344,506.0450134277344,891
2021-07-08 14:01:00-04:00,505.9800109863281,505.9800109863281,505.7699890136719,505.7699890136719,505.7699890136719,2850
2021-07-08 14:02:00-04:00,506.07000732421875,506.2900085449219,505.9750061035156,506.2900085449219,506.2900085449219,1390
2021-07-08 14:03:00-04:00,506.42498779296875,506.42498779296875,506.2900085449219,506.4100036621094,506.4100036621094,1037
2021-07-08 14:04:00-04:00,506.2099914550781,506.3900146484375,506.2099914550781,506.2300109863281,506.2300109863281,821
2021-07-08 14:05:00-04:00,506.20001220703125,506.20001220703125,506.0299987792969,506.0299987792969,506.0299987792969,1175
2021-07-08 14:06:00-04:00,506.25,506.25,506.239990234375,506.239990234375,506.239990234375,544
2021-07-08 14:07:00-04:00,506.2099914550781,506.2099914550781,506.1300048828125,506.1300048828125,506.1300048828125,473
2021-07-08 14:08:00-04:00,506.0199890136719,506.0199890136719,505.95001220703125,505.9800109863281,505.9800109863281,1556
2021-07-08 14:09:00-04:00,506.07000732421875,506.07000732421875,505.8299865722656,505.8299865722656,505.8299865722656,2526
2021-07-08 14:10:00-04:00,506.04998779296875,506.04998779296875,505.8699951171875,505.8699951171875,505.8699951171875,1096
2021-07-08 14:11:00-04:00,506.0199890136719,506.0299987792969,505.989990234375,505.9949951171875,505.9949951171875,1249
2021-07-08 14:12:00-04:00,506.1000061035156,506.2699890136719,506.1000061035156,506.1600036621094,506.1600036621094,1251
2021-07-08 14:13:00-04:00,506.1300048828125,506.1300048828125,506.1199951171875,506.1199951171875,506.1199951171875,995
2021-07-08 14:14:00-04:00,506.04998779296875,506.04998779296875,506.04998779296875,506.04998779296875,506.04998779296875,454
2021-07-08 14:15:00-04:00,506.17999267578125,506.17999267578125,506.17999267578125,506.17999267578125,506.17999267578125,271
2021-07-08 14:16:00-04:00,506.2200012207031,506.2200012207031,505.8599853515625,505.8599853515625,505.8599853515625,1584
2021-07-08 14:17:00-04:00,505.8299865722656,505.9200134277344,505.8299865722656,505.9200134277344,505.9200134277344,592
2021-07-08 14:18:00-04:00,505.92999267578125,505.93499755859375,505.4800109863281,505.4800109863281,505.4800109863281,2478
2021-07-08 14:20:00-04:00,505.5,505.5,505.45001220703125,505.45001220703125,505.45001220703125,1745
2021-07-08 14:22:00-04:00,505.260009765625,505.4200134277344,505.1499938964844,505.4100036621094,505.4100036621094,2035
2021-07-08 14:23:00-04:00,505.2909851074219,505.3399963378906,505.2900085449219,505.3399963378906,505.3399963378906,1895
2021-07-08 14:25:00-04:00,505.3399963378906,505.3399963378906,505.239990234375,505.239990234375,505.239990234375,767
2021-07-08 14:26:00-04:00,505.4800109863281,505.80999755859375,505.4800109863281,505.80999755859375,505.80999755859375,1573
2021-07-08 14:28:00-04:00,505.5799865722656,505.70001220703125,505.45001220703125,505.45001220703125,505.45001220703125,1209
2021-07-08 14:29:00-04:00,505.364990234375,505.364990234375,505.364990234375,505.364990234375,505.364990234375,612
2021-07-08 14:30:00-04:00,505.6300048828125,505.6300048828125,505.3299865722656,505.3999938964844,505.3999938964844,2364
2021-07-08 14:31:00-04:00,505.2900085449219,505.489990234375,505.2900085449219,505.29998779296875,505.29998779296875,3269
2021-07-08 14:32:00-04:00,505.2900085449219,505.2900085449219,505.2550048828125,505.2550048828125,505.2550048828125,482
2021-07-08 14:33:00-04:00,505.3800048828125,505.6499938964844,505.3800048828125,505.6499938964844,505.6499938964844,2280
2021-07-08 14:34:00-04:00,505.614990234375,505.7200012207031,505.614990234375,505.7200012207031,505.7200012207031,990
2021-07-08 14:35:00-04:00,506.0,506.1300048828125,505.9549865722656,505.9599914550781,505.9599914550781,2157
2021-07-08 14:36:00-04:00,505.8999938964844,506.1099853515625,505.8999938964844,506.1099853515625,506.1099853515625,686
2021-07-08 14:37:00-04:00,506.0199890136719,506.25,506.0199890136719,506.114990234375,506.114990234375,2065
2021-07-08 14:38:00-04:00,506.1449890136719,506.1499938964844,506.0299987792969,506.1300048828125,506.1300048828125,1225
2021-07-08 14:39:00-04:00,506.1000061035156,506.1000061035156,505.9649963378906,505.9649963378906,505.9649963378906,437
2021-07-08 14:40:00-04:00,506.07000732421875,506.1099853515625,505.8500061035156,505.92999267578125,505.92999267578125,3028
2021-07-08 14:41:00-04:00,505.8800048828125,505.92999267578125,505.8800048828125,505.92999267578125,505.92999267578125,567
2021-07-08 14:42:00-04:00,505.82000732421875,505.82000732421875,505.5950012207031,505.5950012207031,505.5950012207031,1182
2021-07-08 14:43:00-04:00,505.8699951171875,505.8699951171875,505.6050109863281,505.6050109863281,505.6050109863281,1339
2021-07-08 14:44:00-04:00,505.6000061035156,505.6000061035156,505.3999938964844,505.5899963378906,505.5899963378906,2265
2021-07-08 14:45:00-04:00,505.5899963378906,505.70001220703125,505.5899963378906,505.70001220703125,505.70001220703125,947
2021-07-08 14:46:00-04:00,505.44000244140625,505.6199951171875,505.44000244140625,505.6199951171875,505.6199951171875,1183
2021-07-08 14:48:00-04:00,505.68499755859375,505.7200012207031,505.4324951171875,505.4324951171875,505.4324951171875,1495
2021-07-08 14:49:00-04:00,505.5434875488281,505.5899963378906,505.5400085449219,505.54998779296875,505.54998779296875,1436
2021-07-08 14:50:00-04:00,505.05999755859375,505.05999755859375,505.05999755859375,505.05999755859375,505.05999755859375,1046
2021-07-08 14:51:00-04:00,505.135009765625,505.44000244140625,505.135009765625,505.44000244140625,505.44000244140625,1408
2021-07-08 14:52:00-04:00,505.30499267578125,505.30499267578125,505.30499267578125,505.30499267578125,505.30499267578125,804
2021-07-08 14:53:00-04:00,505.5350036621094,505.5350036621094,505.5350036621094,505.5350036621094,505.5350036621094,211
2021-07-08 14:54:00-04:00,505.6099853515625,505.8299865722656,505.5299987792969,505.5299987792969,505.5299987792969,3439
2021-07-08 14:55:00-04:00,505.4800109863281,505.7200012207031,505.4800109863281,505.7200012207031,505.7200012207031,630
2021-07-08 14:56:00-04:00,505.8699951171875,506.1499938964844,505.8699951171875,506.1499938964844,506.1499938964844,1304
2021-07-08 14:57:00-04:00,506.07000732421875,506.260009765625,506.07000732421875,506.1449890136719,506.1449890136719,2172
2021-07-08 14:58:00-04:00,506.2799987792969,506.2799987792969,506.1199951171875,506.1199951171875,506.1199951171875,2085
2021-07-08 14:59:00-04:00,506.0799865722656,506.0799865722656,505.8599853515625,505.9200134277344,505.9200134277344,1436
2021-07-08 15:00:00-04:00,506.0400085449219,506.0950012207031,506.0400085449219,506.0950012207031,506.0950012207031,3659
2021-07-08 15:03:00-04:00,506.1600036621094,506.19500732421875,506.05999755859375,506.05999755859375,506.05999755859375,1754
2021-07-08 15:04:00-04:00,506.05999755859375,506.20001220703125,506.05999755859375,506.05999755859375,506.05999755859375,1590
2021-07-08 15:05:00-04:00,506.07501220703125,506.1400146484375,506.0,506.1400146484375,506.1400146484375,1389
2021-07-08 15:06:00-04:00,505.9800109863281,506.07000732421875,505.9800109863281,506.07000732421875,506.07000732421875,788
2021-07-08 15:07:00-04:00,506.07000732421875,506.07000732421875,505.9200134277344,505.9200134277344,505.9200134277344,12077
2021-07-08 15:08:00-04:00,506.05999755859375,506.05999755859375,506.0,506.0,506.0,1336
2021-07-08 15:09:00-04:00,506.0299987792969,506.2300109863281,505.989990234375,506.2300109863281,506.2300109863281,2055
2021-07-08 15:10:00-04:00,506.29998779296875,506.44000244140625,506.13250732421875,506.3999938964844,506.3999938964844,2729
2021-07-08 15:11:00-04:00,506.54998779296875,506.75,506.54998779296875,506.75,506.75,631
2021-07-08 15:12:00-04:00,506.67999267578125,506.67999267578125,506.5249938964844,506.57000732421875,506.57000732421875,2602
2021-07-08 15:13:00-04:00,506.44000244140625,506.54998779296875,506.42999267578125,506.5350036621094,506.5350036621094,893
2021-07-08 15:14:00-04:00,506.385009765625,506.385009765625,506.19000244140625,506.19000244140625,506.19000244140625,2038
2021-07-08 15:15:00-04:00,506.07000732421875,506.07000732421875,505.9200134277344,505.9200134277344,505.9200134277344,1339
2021-07-08 15:16:00-04:00,505.8500061035156,505.8500061035156,505.4800109863281,505.4800109863281,505.4800109863281,1490
2021-07-08 15:17:00-04:00,505.54998779296875,505.54998779296875,505.489990234375,505.489990234375,505.489990234375,1243
2021-07-08 15:18:00-04:00,505.4200134277344,505.4200134277344,505.2799987792969,505.2825012207031,505.2825012207031,880
2021-07-08 15:19:00-04:00,505.1600036621094,505.3800048828125,505.1600036621094,505.3800048828125,505.3800048828125,2236
2021-07-08 15:20:00-04:00,505.3999938964844,505.3999938964844,505.364990234375,505.3800048828125,505.3800048828125,2445
2021-07-08 15:21:00-04:00,505.5299987792969,506.1000061035156,505.5299987792969,506.1000061035156,506.1000061035156,1380
2021-07-08 15:22:00-04:00,505.9100036621094,505.9100036621094,505.9100036621094,505.9100036621094,505.9100036621094,362
2021-07-08 15:23:00-04:00,506.1400146484375,506.29998779296875,506.1300048828125,506.29998779296875,506.29998779296875,860
2021-07-08 15:24:00-04:00,506.29998779296875,506.4649963378906,506.2799987792969,506.4649963378906,506.4649963378906,2520
2021-07-08 15:25:00-04:00,506.2200012207031,506.2749938964844,506.125,506.2099914550781,506.2099914550781,1772
2021-07-08 15:26:00-04:00,506.32000732421875,506.32000732421875,506.17999267578125,506.17999267578125,506.17999267578125,1152
2021-07-08 15:27:00-04:00,506.1700134277344,506.1700134277344,506.1700134277344,506.1700134277344,506.1700134277344,262
2021-07-08 15:28:00-04:00,506.3800048828125,506.3800048828125,506.18499755859375,506.2799987792969,506.2799987792969,920
2021-07-08 15:29:00-04:00,506.20001220703125,506.20001220703125,506.010009765625,506.010009765625,506.010009765625,1415
2021-07-08 15:30:00-04:00,506.0299987792969,506.0950012207031,505.8900146484375,505.8900146484375,505.8900146484375,1421
2021-07-08 15:31:00-04:00,505.69000244140625,505.95001220703125,505.6700134277344,505.8900146484375,505.8900146484375,3199
2021-07-08 15:32:00-04:00,505.8399963378906,506.0199890136719,505.67999267578125,506.010009765625,506.010009765625,3886
2021-07-08 15:33:00-04:00,506.0899963378906,506.3599853515625,506.0899963378906,506.3599853515625,506.3599853515625,1356
2021-07-08 15:34:00-04:00,506.239990234375,506.30999755859375,506.239990234375,506.30999755859375,506.30999755859375,999
2021-07-08 15:35:00-04:00,506.32000732421875,506.45001220703125,506.32000732421875,506.3299865722656,506.3299865722656,608
2021-07-08 15:36:00-04:00,506.4100036621094,506.4200134277344,506.4100036621094,506.4200134277344,506.4200134277344,1253
2021-07-08 15:37:00-04:00,506.6549987792969,506.760009765625,506.55999755859375,506.75,506.75,3697
2021-07-08 15:38:00-04:00,506.8900146484375,506.8900146484375,506.75,506.760009765625,506.760009765625,2614
2021-07-08 15:39:00-04:00,506.55999755859375,506.70001220703125,506.55999755859375,506.6400146484375,506.6400146484375,719
2021-07-08 15:40:00-04:00,506.6199951171875,506.6199951171875,506.2799987792969,506.2799987792969,506.2799987792969,3400
2021-07-08 15:41:00-04:00,506.4389953613281,506.4389953613281,506.30999755859375,506.30999755859375,506.30999755859375,1348
2021-07-08 15:42:00-04:00,506.3399963378906,506.42999267578125,506.30999755859375,506.30999755859375,506.30999755859375,3737
2021-07-08 15:43:00-04:00,506.0400085449219,506.2900085449219,505.8800048828125,506.2900085449219,506.2900085449219,1748
2021-07-08 15:44:00-04:00,506.239990234375,506.3900146484375,506.1300048828125,506.25,506.25,2584
2021-07-08 15:45:00-04:00,506.25,506.4100036621094,506.2200012207031,506.32000732421875,506.32000732421875,1557
2021-07-08 15:46:00-04:00,506.17999267578125,506.17999267578125,505.82000732421875,505.82000732421875,505.82000732421875,1733
2021-07-08 15:47:00-04:00,506.0,506.0,505.69000244140625,505.69000244140625,505.69000244140625,1767
2021-07-08 15:48:00-04:00,505.6400146484375,505.6499938964844,505.5400085449219,505.5400085449219,505.5400085449219,1731
2021-07-08 15:49:00-04:00,505.54998779296875,505.54998779296875,505.2099914550781,505.2099914550781,505.2099914550781,1401
2021-07-08 15:50:00-04:00,505.07000732421875,505.45001220703125,504.4800109863281,505.45001220703125,505.45001220703125,7808
2021-07-08 15:51:00-04:00,505.2799987792969,505.56500244140625,505.05999755859375,505.42999267578125,505.42999267578125,6910
2021-07-08 15:52:00-04:00,505.44000244140625,505.5299987792969,505.3299865722656,505.510009765625,505.510009765625,3538
2021-07-08 15:53:00-04:00,505.42999267578125,505.7799987792969,505.29998779296875,505.70001220703125,505.70001220703125,7349
2021-07-08 15:54:00-04:00,505.54998779296875,505.8999938964844,505.1199951171875,505.29998779296875,505.29998779296875,12010
2021-07-08 15:55:00-04:00,505.30999755859375,505.8800048828125,505.19000244140625,505.760009765625,505.760009765625,14827
2021-07-08 15:56:00-04:00,505.8699951171875,506.0400085449219,505.69000244140625,506.0400085449219,506.0400085449219,10740
2021-07-08 15:57:00-04:00,505.9800109863281,506.1099853515625,505.7099914550781,505.9700012207031,505.9700012207031,11412
2021-07-08 15:58:00-04:00,505.8999938964844,506.260009765625,505.739990234375,505.8900146484375,505.8900146484375,18095
2021-07-08 15:59:00-04:00,505.8900146484375,506.5899963378906,505.7099914550781,506.0899963378906,506.0899963378906,37929
2021-07-09 09:30:00-04:00,502.9447937011719,502.9447937011719,499.0,499.8299865722656,499.8299865722656,27946
2021-07-09 09:31:00-04:00,499.8299865722656,500.489990234375,498.2300109863281,498.6099853515625,498.6099853515625,11448
2021-07-09 09:32:00-04:00,498.8800048828125,499.7799987792969,498.0299987792969,498.9599914550781,498.9599914550781,10571
2021-07-09 09:33:00-04:00,498.5400085449219,499.82000732421875,498.17999267578125,499.82000732421875,499.82000732421875,6303
2021-07-09 09:34:00-04:00,499.7449951171875,499.7449951171875,499.7449951171875,499.7449951171875,499.7449951171875,4797
2021-07-09 09:35:00-04:00,499.0,499.4800109863281,498.6700134277344,499.4800109863281,499.4800109863281,2177
2021-07-09 09:36:00-04:00,498.8699951171875,499.0,497.8999938964844,498.74688720703125,498.74688720703125,13503
2021-07-09 09:37:00-04:00,498.0,498.04998779296875,497.739990234375,498.04998779296875,498.04998779296875,3964
2021-07-09 09:38:00-04:00,497.8299865722656,499.0299987792969,497.79998779296875,499.0299987792969,499.0299987792969,2455
2021-07-09 09:39:00-04:00,498.25,498.25,498.2200012207031,498.2200012207031,498.2200012207031,5021
2021-07-09 09:40:00-04:00,498.2300109863281,498.8699951171875,497.9100036621094,497.9100036621094,497.9100036621094,7355
2021-07-09 09:41:00-04:00,498.3299865722656,498.3299865722656,497.7799987792969,497.9649963378906,497.9649963378906,2883
2021-07-09 09:42:00-04:00,498.92999267578125,499.1099853515625,498.6449890136719,498.6449890136719,498.6449890136719,4793
2021-07-09 09:43:00-04:00,498.25,498.8500061035156,497.8500061035156,498.6300048828125,498.6300048828125,3192
2021-07-09 09:44:00-04:00,498.75,499.125,498.6050109863281,498.6050109863281,498.6050109863281,4816
2021-07-09 09:45:00-04:00,498.3299865722656,498.6199951171875,498.1400146484375,498.32000732421875,498.32000732421875,2809
2021-07-09 09:46:00-04:00,498.0450134277344,498.0450134277344,497.9700012207031,497.9700012207031,497.9700012207031,3611
2021-07-09 09:47:00-04:00,497.94000244140625,497.94000244140625,497.25,497.5799865722656,497.5799865722656,4647
2021-07-09 09:48:00-04:00,498.4100036621094,498.4100036621094,498.2650146484375,498.2749938964844,498.2749938964844,9122
2021-07-09 09:49:00-04:00,498.5899963378906,499.07501220703125,498.1700134277344,498.1700134277344,498.1700134277344,7408
2021-07-09 09:50:00-04:00,498.6000061035156,498.67999267578125,497.510009765625,497.510009765625,497.510009765625,5248
2021-07-09 09:51:00-04:00,497.42999267578125,497.7699890136719,497.0,497.3500061035156,497.3500061035156,10811
2021-07-09 09:52:00-04:00,497.0,497.0,496.4200134277344,496.739990234375,496.739990234375,2738
2021-07-09 09:53:00-04:00,497.7300109863281,497.7300109863281,497.5400085449219,497.5400085449219,497.5400085449219,2961
2021-07-09 09:54:00-04:00,497.81500244140625,497.8699951171875,497.489990234375,497.489990234375,497.489990234375,2952
2021-07-09 09:55:00-04:00,497.94000244140625,497.94000244140625,496.79998779296875,496.79998779296875,496.79998779296875,6362
2021-07-09 09:56:00-04:00,497.0,497.0,496.6300048828125,496.6300048828125,496.6300048828125,2803
2021-07-09 09:57:00-04:00,496.9100036621094,497.1549987792969,496.489990234375,496.489990234375,496.489990234375,3115
2021-07-09 09:58:00-04:00,496.6700134277344,496.6700134277344,496.2699890136719,496.6700134277344,496.6700134277344,3634
2021-07-09 09:59:00-04:00,496.7099914550781,496.9700012207031,496.6600036621094,496.9700012207031,496.9700012207031,1391
2021-07-09 10:00:00-04:00,496.8699951171875,497.443603515625,496.8699951171875,497.0150146484375,497.0150146484375,3145
2021-07-09 10:01:00-04:00,497.30999755859375,497.3599853515625,497.25,497.3599853515625,497.3599853515625,5846
2021-07-09 10:02:00-04:00,496.7200012207031,496.9700012207031,496.45001220703125,496.9700012207031,496.9700012207031,1265
2021-07-09 10:03:00-04:00,497.0199890136719,497.04998779296875,496.45001220703125,496.6199951171875,496.6199951171875,3725
2021-07-09 10:04:00-04:00,496.25,497.0199890136719,496.2200012207031,497.0,497.0,4999
2021-07-09 10:05:00-04:00,496.7149963378906,496.7149963378906,496.3299865722656,496.3299865722656,496.3299865722656,2385
2021-07-09 10:06:00-04:00,496.1000061035156,496.6499938964844,495.9700012207031,496.6499938964844,496.6499938964844,4353
2021-07-09 10:07:00-04:00,496.3450012207031,496.6499938964844,496.3450012207031,496.5050048828125,496.5050048828125,1135
2021-07-09 10:08:00-04:00,496.489990234375,496.8399963378906,496.32000732421875,496.68499755859375,496.68499755859375,2561
2021-07-09 10:09:00-04:00,496.6499938964844,496.79998779296875,496.6499938964844,496.739990234375,496.739990234375,1591
2021-07-09 10:10:00-04:00,496.8550109863281,497.0899963378906,496.67999267578125,496.8599853515625,496.8599853515625,6762
2021-07-09 10:11:00-04:00,496.7149963378906,497.0,496.68499755859375,496.68499755859375,496.68499755859375,3868
2021-07-09 10:12:00-04:00,496.69000244140625,496.69000244140625,496.25,496.2799987792969,496.2799987792969,5397
2021-07-09 10:13:00-04:00,495.82080078125,495.82080078125,495.82080078125,495.82080078125,495.82080078125,384
2021-07-09 10:14:00-04:00,495.92498779296875,496.0799865722656,495.8500061035156,495.8500061035156,495.8500061035156,2282
2021-07-09 10:15:00-04:00,496.32000732421875,496.32000732421875,495.739990234375,495.739990234375,495.739990234375,3641
2021-07-09 10:16:00-04:00,496.010009765625,496.5400085449219,495.7900085449219,496.5400085449219,496.5400085449219,6254
2021-07-09 10:17:00-04:00,496.5350036621094,496.6463928222656,496.5350036621094,496.6463928222656,496.6463928222656,1141
2021-07-09 10:18:00-04:00,496.5150146484375,496.75,496.3999938964844,496.3999938964844,496.3999938964844,2895
2021-07-09 10:19:00-04:00,496.7200012207031,496.9700012207031,496.7200012207031,496.9700012207031,496.9700012207031,617
2021-07-09 10:20:00-04:00,496.7250061035156,497.0,496.55999755859375,496.55999755859375,496.55999755859375,2034
2021-07-09 10:21:00-04:00,496.56500244140625,497.0400085449219,496.56500244140625,496.8550109863281,496.8550109863281,1968
2021-07-09 10:22:00-04:00,496.6700134277344,497.0,496.6700134277344,496.8800048828125,496.8800048828125,1873
2021-07-09 10:23:00-04:00,496.875,496.92401123046875,496.69000244140625,496.7099914550781,496.7099914550781,1158
2021-07-09 10:24:00-04:00,496.8299865722656,497.0,496.6400146484375,497.0,497.0,3935
2021-07-09 10:25:00-04:00,496.8500061035156,497.0,496.8399963378906,496.95001220703125,496.95001220703125,5471
2021-07-09 10:26:00-04:00,496.70001220703125,496.9100036621094,496.69000244140625,496.885009765625,496.885009765625,3774
2021-07-09 10:27:00-04:00,496.8800048828125,497.010009765625,496.75,496.82000732421875,496.82000732421875,3322
2021-07-09 10:28:00-04:00,496.7349853515625,496.8599853515625,496.6600036621094,496.7650146484375,496.7650146484375,2477
2021-07-09 10:29:00-04:00,497.0899963378906,497.0899963378906,496.69000244140625,496.75,496.75,1756
2021-07-09 10:30:00-04:00,496.4700012207031,496.6099853515625,496.3169860839844,496.6099853515625,496.6099853515625,2647
2021-07-09 10:31:00-04:00,496.4599914550781,496.5400085449219,496.1600036621094,496.2099914550781,496.2099914550781,3473
2021-07-09 10:32:00-04:00,496.20001220703125,496.5400085449219,496.20001220703125,496.30999755859375,496.30999755859375,3954
2021-07-09 10:33:00-04:00,496.42498779296875,496.5299987792969,496.1400146484375,496.1650085449219,496.1650085449219,2554
2021-07-09 10:34:00-04:00,496.30999755859375,496.67999267578125,496.1600036621094,496.67999267578125,496.67999267578125,3347
2021-07-09 10:35:00-04:00,496.45001220703125,496.614990234375,496.45001220703125,496.614990234375,496.614990234375,1121
2021-07-09 10:36:00-04:00,496.6300048828125,496.75,496.44000244140625,496.44000244140625,496.44000244140625,3334
2021-07-09 10:37:00-04:00,496.44000244140625,496.7699890136719,496.44000244140625,496.7699890136719,496.7699890136719,2669
2021-07-09 10:38:00-04:00,496.95001220703125,497.05999755859375,496.95001220703125,497.0400085449219,497.0400085449219,1307
2021-07-09 10:39:00-04:00,496.8299865722656,497.42999267578125,496.8299865722656,497.2049865722656,497.2049865722656,2224
2021-07-09 10:40:00-04:00,497.260009765625,497.260009765625,497.0899963378906,497.1099853515625,497.1099853515625,2047
2021-07-09 10:41:00-04:00,497.239990234375,497.3599853515625,497.1700134277344,497.3599853515625,497.3599853515625,1910
2021-07-09 10:42:00-04:00,497.375,497.489990234375,497.1099853515625,497.489990234375,497.489990234375,1803
2021-07-09 10:43:00-04:00,497.6600036621094,497.7900085449219,497.6600036621094,497.7900085449219,497.7900085449219,467
2021-07-09 10:44:00-04:00,497.95001220703125,498.2799987792969,497.95001220703125,498.25,498.25,2665
2021-07-09 10:45:00-04:00,498.06500244140625,498.1400146484375,497.8599853515625,498.0050048828125,498.0050048828125,4899
2021-07-09 10:46:00-04:00,497.95001220703125,498.1400146484375,497.80999755859375,498.1300048828125,498.1300048828125,5345
2021-07-09 10:47:00-04:00,498.1199951171875,498.1600036621094,498.05999755859375,498.05999755859375,498.05999755859375,1368
2021-07-09 10:48:00-04:00,498.20001220703125,498.3800048828125,498.17999267578125,498.3800048828125,498.3800048828125,3094
2021-07-09 10:49:00-04:00,498.5,498.5799865722656,498.3399963378906,498.3399963378906,498.3399963378906,1181
2021-07-09 10:50:00-04:00,498.32501220703125,498.8399963378906,498.32501220703125,498.7900085449219,498.7900085449219,2346
2021-07-09 10:51:00-04:00,498.70001220703125,498.9100036621094,498.70001220703125,498.9100036621094,498.9100036621094,1513
2021-07-09 10:52:00-04:00,499.0,499.05999755859375,498.8900146484375,499.05999755859375,499.05999755859375,2103
2021-07-09 10:53:00-04:00,498.864990234375,499.5299987792969,498.864990234375,499.5299987792969,499.5299987792969,5246
2021-07-09 10:54:00-04:00,499.8699951171875,500.2099914550781,499.8699951171875,499.9599914550781,499.9599914550781,1326
2021-07-09 10:55:00-04:00,500.20001220703125,500.5,500.20001220703125,500.5,500.5,2051
2021-07-09 10:56:00-04:00,500.5799865722656,500.5849914550781,500.3800048828125,500.3800048828125,500.3800048828125,2625
2021-07-09 10:57:00-04:00,500.739990234375,500.739990234375,500.5199890136719,500.5199890136719,500.5199890136719,2772
2021-07-09 10:58:00-04:00,500.7699890136719,500.9200134277344,500.760009765625,500.9200134277344,500.9200134277344,4740
2021-07-09 10:59:00-04:00,500.95001220703125,501.3800048828125,500.94000244140625,501.1700134277344,501.1700134277344,3494
2021-07-09 11:00:00-04:00,501.1499938964844,501.3599853515625,500.9700012207031,501.18499755859375,501.18499755859375,14144
2021-07-09 11:02:00-04:00,501.5199890136719,501.5400085449219,501.25,501.272705078125,501.272705078125,3132
2021-07-09 11:03:00-04:00,501.42498779296875,501.42498779296875,501.1700134277344,501.2650146484375,501.2650146484375,1402
2021-07-09 11:04:00-04:00,501.2550048828125,501.2550048828125,500.88250732421875,500.88250732421875,500.88250732421875,3123
2021-07-09 11:05:00-04:00,501.0050048828125,501.25,501.0050048828125,501.19500732421875,501.19500732421875,2292
2021-07-09 11:06:00-04:00,501.2049865722656,501.25,500.9823913574219,500.9823913574219,500.9823913574219,3361
2021-07-09 11:07:00-04:00,501.0450134277344,501.2550048828125,501.0450134277344,501.1600036621094,501.1600036621094,5089
2021-07-09 11:08:00-04:00,501.25,501.4100036621094,501.239990234375,501.3500061035156,501.3500061035156,3120
2021-07-09 11:09:00-04:00,501.3299865722656,501.3800048828125,501.3110046386719,501.3450012207031,501.3450012207031,1174
2021-07-09 11:10:00-04:00,501.385009765625,501.385009765625,501.1400146484375,501.1400146484375,501.1400146484375,2827
