Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-08 11:20:00-04:00,276.5299987792969,276.5299987792969,276.3349914550781,276.4100036621094,276.4100036621094,41608
2021-07-08 11:21:00-04:00,276.3999938964844,276.5400085449219,276.2799987792969,276.2900085449219,276.2900085449219,42373
2021-07-08 11:22:00-04:00,276.3299865722656,276.4704895019531,276.2489929199219,276.4599914550781,276.4599914550781,33511
2021-07-08 11:23:00-04:00,276.4798889160156,276.6700134277344,276.4798889160156,276.6099853515625,276.6099853515625,57206
2021-07-08 11:24:00-04:00,276.6000061035156,276.7300109863281,276.6000061035156,276.67999267578125,276.67999267578125,30875
2021-07-08 11:25:00-04:00,276.6700134277344,276.7799987792969,276.6400146484375,276.7699890136719,276.7699890136719,36589
2021-07-08 11:26:00-04:00,276.7699890136719,276.8599853515625,276.7300109863281,276.8599853515625,276.8599853515625,33840
2021-07-08 11:27:00-04:00,276.8599853515625,276.8999938964844,276.80999755859375,276.8349914550781,276.8349914550781,32180
2021-07-08 11:28:00-04:00,276.8500061035156,276.8900146484375,276.7749938964844,276.8900146484375,276.8900146484375,27741
2021-07-08 11:29:00-04:00,276.8800048828125,276.9100036621094,276.7300109863281,276.7699890136719,276.7699890136719,38166
2021-07-08 11:30:00-04:00,276.760009765625,276.82000732421875,276.6499938964844,276.69000244140625,276.69000244140625,40765
2021-07-08 11:31:00-04:00,276.7099914550781,276.7799987792969,276.5299987792969,276.5400085449219,276.5400085449219,40934
2021-07-08 11:32:00-04:00,276.5,276.5199890136719,276.32000732421875,276.32000732421875,276.32000732421875,48953
2021-07-08 11:33:00-04:00,276.3399963378906,276.3800048828125,276.2099914550781,276.2099914550781,276.2099914550781,40098
2021-07-08 11:34:00-04:00,276.20001220703125,276.3399963378906,276.1300048828125,276.3299865722656,276.3299865722656,51674
2021-07-08 11:35:00-04:00,276.3349914550781,276.3699951171875,276.135009765625,276.1400146484375,276.1400146484375,24246
2021-07-08 11:36:00-04:00,276.1499938964844,276.1499938964844,275.9800109863281,275.989990234375,275.989990234375,42110
2021-07-08 11:37:00-04:00,275.9825134277344,276.1300048828125,275.8399963378906,276.05999755859375,276.05999755859375,68787
2021-07-08 11:38:00-04:00,276.05999755859375,276.4700012207031,276.05999755859375,276.4700012207031,276.4700012207031,35436
2021-07-08 11:39:00-04:00,276.4599914550781,276.82000732421875,276.42999267578125,276.739990234375,276.739990234375,50755
2021-07-08 11:40:00-04:00,276.739990234375,276.8299865722656,276.69000244140625,276.70001220703125,276.70001220703125,52125
2021-07-08 11:41:00-04:00,276.7099914550781,276.79998779296875,276.6000061035156,276.6099853515625,276.6099853515625,25159
2021-07-08 11:42:00-04:00,276.6000061035156,276.79998779296875,276.55999755859375,276.79998779296875,276.79998779296875,42952
2021-07-08 11:43:00-04:00,276.7799987792969,276.92999267578125,276.7699890136719,276.8999938964844,276.8999938964844,39030
2021-07-08 11:44:00-04:00,276.9100036621094,277.0,276.8999938964844,276.95001220703125,276.95001220703125,51647
2021-07-08 11:45:00-04:00,276.95001220703125,277.0799865722656,276.92999267578125,277.0299987792969,277.0299987792969,62006
2021-07-08 11:46:00-04:00,277.05999755859375,277.1000061035156,276.90008544921875,276.94000244140625,276.94000244140625,47427
2021-07-08 11:47:00-04:00,276.94000244140625,277.07000732421875,276.92999267578125,277.0,277.0,43169
2021-07-08 11:48:00-04:00,276.9800109863281,277.29998779296875,276.9800109863281,277.2550048828125,277.2550048828125,93926
2021-07-08 11:49:00-04:00,277.25,277.29998779296875,277.1700134277344,277.17999267578125,277.17999267578125,46634
2021-07-08 11:50:00-04:00,277.1700134277344,277.3550109863281,277.1700134277344,277.3399963378906,277.3399963378906,28398
2021-07-08 11:51:00-04:00,277.3599853515625,277.4800109863281,277.3599853515625,277.4200134277344,277.4200134277344,42813
2021-07-08 11:52:00-04:00,277.42999267578125,277.4700012207031,277.3900146484375,277.39691162109375,277.39691162109375,46621
2021-07-08 11:53:00-04:00,277.3999938964844,277.4049987792969,277.17999267578125,277.19000244140625,277.19000244140625,53779
2021-07-08 11:54:00-04:00,277.19000244140625,277.3139953613281,277.17999267578125,277.2799987792969,277.2799987792969,35698
2021-07-08 11:55:00-04:00,277.29998779296875,277.4700012207031,277.29998779296875,277.3299865722656,277.3299865722656,40017
2021-07-08 11:56:00-04:00,277.33990478515625,277.3599853515625,277.239990234375,277.2799987792969,277.2799987792969,28487
2021-07-08 11:57:00-04:00,277.2900085449219,277.3699951171875,277.19000244140625,277.25,277.25,41009
2021-07-08 11:58:00-04:00,277.260009765625,277.2900085449219,277.19000244140625,277.2699890136719,277.2699890136719,26174
2021-07-08 11:59:00-04:00,277.2637939453125,277.3900146484375,277.2300109863281,277.3900146484375,277.3900146484375,37275
2021-07-08 12:00:00-04:00,277.3999938964844,277.4200134277344,277.2699890136719,277.3500061035156,277.3500061035156,30750
2021-07-08 12:01:00-04:00,277.3599853515625,277.3699951171875,277.2799987792969,277.2799987792969,277.2799987792969,38992
2021-07-08 12:02:00-04:00,277.3710021972656,277.5,277.3599853515625,277.4800109863281,277.4800109863281,33298
2021-07-08 12:03:00-04:00,277.4800109863281,277.5199890136719,277.30999755859375,277.3900146484375,277.3900146484375,33888
2021-07-08 12:04:00-04:00,277.3949890136719,277.4100036621094,277.2099914550781,277.21539306640625,277.21539306640625,71576
2021-07-08 12:05:00-04:00,277.20001220703125,277.2799987792969,277.1319885253906,277.2300109863281,277.2300109863281,32443
2021-07-08 12:06:00-04:00,277.25,277.30999755859375,277.2099914550781,277.2799987792969,277.2799987792969,28038
2021-07-08 12:07:00-04:00,277.260009765625,277.27899169921875,277.0899963378906,277.1700134277344,277.1700134277344,39111
2021-07-08 12:08:00-04:00,277.1720886230469,277.239990234375,277.1300048828125,277.1300048828125,277.1300048828125,24303
2021-07-08 12:09:00-04:00,277.1300048828125,277.3800048828125,277.1099853515625,277.3399963378906,277.3399963378906,26875
2021-07-08 12:10:00-04:00,277.3299865722656,277.3349914550781,277.1000061035156,277.1000061035156,277.1000061035156,34350
2021-07-08 12:11:00-04:00,277.0799865722656,277.18011474609375,277.07000732421875,277.1000061035156,277.1000061035156,32449
2021-07-08 12:12:00-04:00,277.1199951171875,277.17999267578125,276.9750061035156,277.0516052246094,277.0516052246094,32892
2021-07-08 12:13:00-04:00,277.04998779296875,277.1099853515625,276.92999267578125,276.989990234375,276.989990234375,31447
2021-07-08 12:14:00-04:00,276.9800109863281,277.1050109863281,276.9750061035156,276.989990234375,276.989990234375,27686
2021-07-08 12:15:00-04:00,277.0,277.1700134277344,276.9849853515625,277.1700134277344,277.1700134277344,24098
2021-07-08 12:16:00-04:00,277.17498779296875,277.19000244140625,277.1000061035156,277.1600036621094,277.1600036621094,19363
2021-07-08 12:17:00-04:00,277.1700134277344,277.17999267578125,276.9549865722656,276.9800109863281,276.9800109863281,35818
2021-07-08 12:18:00-04:00,276.9700012207031,277.125,276.9678039550781,277.0830078125,277.0830078125,18827
2021-07-08 12:19:00-04:00,277.102294921875,277.1199951171875,277.0199890136719,277.0400085449219,277.0400085449219,25050
2021-07-08 12:20:00-04:00,277.0199890136719,277.0400085449219,276.92999267578125,276.95001220703125,276.95001220703125,31777
2021-07-08 12:21:00-04:00,276.9800109863281,277.07000732421875,276.94000244140625,277.010009765625,277.010009765625,30109
2021-07-08 12:22:00-04:00,277.010009765625,277.19000244140625,277.010009765625,277.0899963378906,277.0899963378906,23690
2021-07-08 12:23:00-04:00,277.0799865722656,277.1669006347656,277.0799865722656,277.1600036621094,277.1600036621094,17239
2021-07-08 12:24:00-04:00,277.1700134277344,277.2099914550781,277.04998779296875,277.1300048828125,277.1300048828125,32860
2021-07-08 12:25:00-04:00,277.1499938964844,277.1600036621094,276.9599914550781,277.0299987792969,277.0299987792969,30010
2021-07-08 12:26:00-04:00,277.0400085449219,277.0400085449219,276.9200134277344,277.010009765625,277.010009765625,58756
2021-07-08 12:27:00-04:00,277.0050048828125,277.0899963378906,276.9505920410156,276.989990234375,276.989990234375,30802
2021-07-08 12:28:00-04:00,276.9800109863281,277.1300048828125,276.9599914550781,277.1199951171875,277.1199951171875,24558
2021-07-08 12:29:00-04:00,277.1199951171875,277.3399963378906,277.1199951171875,277.2900085449219,277.2900085449219,40675
2021-07-08 12:30:00-04:00,277.2799987792969,277.3999938964844,277.2699890136719,277.29998779296875,277.29998779296875,39870
2021-07-08 12:31:00-04:00,277.2900085449219,277.3800048828125,277.2699890136719,277.3599853515625,277.3599853515625,21702
2021-07-08 12:32:00-04:00,277.364990234375,277.5400085449219,277.3500061035156,277.5190124511719,277.5190124511719,40310
2021-07-08 12:33:00-04:00,277.5,277.5,277.4100036621094,277.4200134277344,277.4200134277344,33372
2021-07-08 12:34:00-04:00,277.44000244140625,277.489990234375,277.44000244140625,277.44000244140625,277.44000244140625,17908
2021-07-08 12:35:00-04:00,277.42999267578125,277.42999267578125,277.2900085449219,277.29998779296875,277.29998779296875,35004
2021-07-08 12:36:00-04:00,277.29339599609375,277.29339599609375,277.1700134277344,277.20001220703125,277.20001220703125,26110
2021-07-08 12:37:00-04:00,277.2200012207031,277.25,277.20001220703125,277.2200012207031,277.2200012207031,22486
2021-07-08 12:38:00-04:00,277.2300109863281,277.260009765625,277.20001220703125,277.24560546875,277.24560546875,16119
2021-07-08 12:39:00-04:00,277.2659912109375,277.32000732421875,277.20001220703125,277.2200012207031,277.2200012207031,24972
2021-07-08 12:40:00-04:00,277.2099914550781,277.3399963378906,277.1383972167969,277.1600036621094,277.1600036621094,34133
2021-07-08 12:41:00-04:00,277.1600036621094,277.17999267578125,277.05999755859375,277.17999267578125,277.17999267578125,25123
2021-07-08 12:42:00-04:00,277.17999267578125,277.2250061035156,277.1099853515625,277.1549987792969,277.1549987792969,14873
2021-07-08 12:43:00-04:00,277.1600036621094,277.25,277.1300048828125,277.25,277.25,23927
2021-07-08 12:44:00-04:00,277.239990234375,277.29998779296875,277.2200012207031,277.2699890136719,277.2699890136719,41335
2021-07-08 12:45:00-04:00,277.2699890136719,277.29998779296875,277.1700134277344,277.19000244140625,277.19000244140625,42757
2021-07-08 12:46:00-04:00,277.1700134277344,277.29998779296875,277.1600036621094,277.2699890136719,277.2699890136719,29711
2021-07-08 12:47:00-04:00,277.2699890136719,277.2900085449219,277.20001220703125,277.2699890136719,277.2699890136719,22438
2021-07-08 12:48:00-04:00,277.2699890136719,277.29998779296875,277.2099914550781,277.2550048828125,277.2550048828125,37295
2021-07-08 12:49:00-04:00,277.25,277.29998779296875,277.2200012207031,277.2799987792969,277.2799987792969,19448
2021-07-08 12:50:00-04:00,277.29998779296875,277.3900146484375,277.260009765625,277.30999755859375,277.30999755859375,29998
2021-07-08 12:51:00-04:00,277.30999755859375,277.3999938964844,277.2699890136719,277.3999938964844,277.3999938964844,29995
2021-07-08 12:52:00-04:00,277.4049987792969,277.5199890136719,277.3999938964844,277.5199890136719,277.5199890136719,24047
2021-07-08 12:53:00-04:00,277.5299987792969,277.55499267578125,277.44000244140625,277.4800109863281,277.4800109863281,24027
2021-07-08 12:54:00-04:00,277.4700012207031,277.6400146484375,277.4599914550781,277.6400146484375,277.6400146484375,37738
2021-07-08 12:55:00-04:00,277.6400146484375,277.739990234375,277.5899963378906,277.6400146484375,277.6400146484375,51695
2021-07-08 12:56:00-04:00,277.6499938964844,277.70050048828125,277.6300048828125,277.64801025390625,277.64801025390625,22743
2021-07-08 12:57:00-04:00,277.63800048828125,277.7099914550781,277.5899963378906,277.6199951171875,277.6199951171875,23417
2021-07-08 12:58:00-04:00,277.6099853515625,277.6300048828125,277.5400085449219,277.6099853515625,277.6099853515625,20682
2021-07-08 12:59:00-04:00,277.6199951171875,277.6400146484375,277.5,277.5249938964844,277.5249938964844,28120
2021-07-08 13:00:00-04:00,277.5299987792969,277.6600036621094,277.5249938964844,277.6130065917969,277.6130065917969,20812
2021-07-08 13:01:00-04:00,277.6189880371094,277.6199951171875,277.59161376953125,277.6099853515625,277.6099853515625,29440
2021-07-08 13:02:00-04:00,277.69000244140625,277.79998779296875,277.69000244140625,277.79998779296875,277.79998779296875,32065
2021-07-08 13:03:00-04:00,277.7900085449219,277.9100036621094,277.7699890136719,277.8900146484375,277.8900146484375,29236
2021-07-08 13:04:00-04:00,277.8800048828125,277.8900146484375,277.739990234375,277.75,277.75,31120
2021-07-08 13:05:00-04:00,277.739990234375,277.739990234375,277.6499938964844,277.69000244140625,277.69000244140625,27163
2021-07-08 13:06:00-04:00,277.6600036621094,277.70001220703125,277.6300048828125,277.67999267578125,277.67999267578125,17452
2021-07-08 13:07:00-04:00,277.69000244140625,277.69000244140625,277.55999755859375,277.6300048828125,277.6300048828125,18753
2021-07-08 13:08:00-04:00,277.6300048828125,277.635009765625,277.5249938964844,277.5400085449219,277.5400085449219,22002
2021-07-08 13:09:00-04:00,277.54998779296875,277.56500244140625,277.5,277.54998779296875,277.54998779296875,20271
2021-07-08 13:10:00-04:00,277.57989501953125,277.6199951171875,277.4800109863281,277.54998779296875,277.54998779296875,19872
2021-07-08 13:11:00-04:00,277.5400085449219,277.5400085449219,277.4200134277344,277.44989013671875,277.44989013671875,30000
2021-07-08 13:12:00-04:00,277.4599914550781,277.4700012207031,277.3599853515625,277.3699951171875,277.3699951171875,23745
