Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-08 10:10:00-04:00,2489.735107421875,2491.300048828125,2488.0,2491.300048828125,2491.300048828125,4721
2021-07-08 10:11:00-04:00,2491.0,2494.429931640625,2491.0,2494.429931640625,2494.429931640625,3482
2021-07-08 10:12:00-04:00,2494.219970703125,2495.8955078125,2494.219970703125,2494.429931640625,2494.429931640625,989
2021-07-08 10:13:00-04:00,2495.419921875,2497.949951171875,2495.419921875,2497.282470703125,2497.282470703125,8316
2021-07-08 10:14:00-04:00,2496.2099609375,2497.719970703125,2495.9599609375,2495.9599609375,2495.9599609375,3499
2021-07-08 10:15:00-04:00,2496.22216796875,2496.22216796875,2494.669921875,2494.669921875,2494.669921875,2555
2021-07-08 10:16:00-04:00,2495.0,2495.780029296875,2495.0,2495.780029296875,2495.780029296875,1901
2021-07-08 10:17:00-04:00,2495.02001953125,2496.389892578125,2495.02001953125,2496.18896484375,2496.18896484375,2233
2021-07-08 10:18:00-04:00,2495.06005859375,2495.449951171875,2494.0,2494.179931640625,2494.179931640625,3346
2021-07-08 10:19:00-04:00,2493.2099609375,2493.739990234375,2493.030029296875,2493.510009765625,2493.510009765625,2410
2021-07-08 10:20:00-04:00,2491.68994140625,2492.159912109375,2490.97998046875,2490.97998046875,2490.97998046875,4658
2021-07-08 10:21:00-04:00,2491.93994140625,2491.93994140625,2489.669921875,2489.669921875,2489.669921875,2764
2021-07-08 10:22:00-04:00,2490.070068359375,2490.070068359375,2488.0,2489.89990234375,2489.89990234375,4703
2021-07-08 10:23:00-04:00,2490.10009765625,2490.10009765625,2489.5,2490.070068359375,2490.070068359375,2903
2021-07-08 10:24:00-04:00,2490.0,2490.969970703125,2489.989990234375,2490.969970703125,2490.969970703125,1916
2021-07-08 10:25:00-04:00,2491.239990234375,2492.679931640625,2491.239990234375,2492.64990234375,2492.64990234375,3103
2021-07-08 10:26:00-04:00,2492.68994140625,2493.469970703125,2492.68994140625,2493.469970703125,2493.469970703125,1485
2021-07-08 10:27:00-04:00,2492.080078125,2492.469970703125,2491.419921875,2492.469970703125,2492.469970703125,2859
2021-07-08 10:28:00-04:00,2495.0,2496.0,2495.0,2496.0,2496.0,4160
2021-07-08 10:29:00-04:00,2496.919921875,2499.659912109375,2496.919921875,2499.659912109375,2499.659912109375,3379
2021-07-08 10:30:00-04:00,2499.360107421875,2500.0,2497.1201171875,2497.3798828125,2497.3798828125,5927
2021-07-08 10:31:00-04:00,2497.9599609375,2497.9599609375,2496.1201171875,2496.1201171875,2496.1201171875,1743
2021-07-08 10:32:00-04:00,2497.659912109375,2497.659912109375,2495.5,2495.5,2495.5,1465
2021-07-08 10:33:00-04:00,2495.85009765625,2496.860107421875,2495.85009765625,2496.860107421875,2496.860107421875,1629
2021-07-08 10:34:00-04:00,2494.56005859375,2494.85009765625,2492.864990234375,2493.044921875,2493.044921875,2858
2021-07-08 10:35:00-04:00,2493.0400390625,2493.550048828125,2493.0400390625,2493.06005859375,2493.06005859375,1566
2021-07-08 10:36:00-04:00,2492.669921875,2493.125,2491.31005859375,2492.02001953125,2492.02001953125,3219
2021-07-08 10:37:00-04:00,2490.56005859375,2492.800048828125,2490.080078125,2490.31494140625,2490.31494140625,3874
2021-07-08 10:38:00-04:00,2491.39990234375,2491.39990234375,2490.68994140625,2490.68994140625,2490.68994140625,3231
2021-07-08 10:39:00-04:00,2490.0,2490.679931640625,2489.52001953125,2490.27001953125,2490.27001953125,4542
2021-07-08 10:40:00-04:00,2490.0,2490.0,2488.60009765625,2489.909912109375,2489.909912109375,2703
2021-07-08 10:42:00-04:00,2490.0,2493.81005859375,2490.0,2493.81005859375,2493.81005859375,2573
2021-07-08 10:43:00-04:00,2493.56005859375,2496.050048828125,2493.56005859375,2494.3798828125,2494.3798828125,2142
2021-07-08 10:44:00-04:00,2494.72509765625,2495.3310546875,2494.72509765625,2495.3310546875,2495.3310546875,591
2021-07-08 10:45:00-04:00,2493.25,2495.6650390625,2493.25,2495.6650390625,2495.6650390625,1793
2021-07-08 10:46:00-04:00,2494.56005859375,2495.030029296875,2494.22998046875,2494.304931640625,2494.304931640625,4509
2021-07-08 10:47:00-04:00,2494.260009765625,2494.260009765625,2494.260009765625,2494.260009765625,2494.260009765625,994
2021-07-08 10:48:00-04:00,2493.679931640625,2493.679931640625,2493.2900390625,2493.2900390625,2493.2900390625,1630
2021-07-08 10:49:00-04:00,2492.06005859375,2492.06005859375,2490.264892578125,2490.264892578125,2490.264892578125,2165
2021-07-08 10:50:00-04:00,2490.590087890625,2490.590087890625,2490.4951171875,2490.4951171875,2490.4951171875,1591
2021-07-08 10:51:00-04:00,2491.780029296875,2491.7900390625,2490.0,2490.0,2490.0,3515
2021-07-08 10:52:00-04:00,2491.1201171875,2491.179931640625,2490.659912109375,2491.0,2491.0,1098
2021-07-08 10:53:00-04:00,2490.989990234375,2492.635498046875,2490.989990234375,2491.3427734375,2491.3427734375,1424
2021-07-08 10:54:00-04:00,2492.389892578125,2494.5126953125,2492.389892578125,2494.5126953125,2494.5126953125,1423
2021-07-08 10:55:00-04:00,2490.739990234375,2492.175048828125,2490.10009765625,2491.68408203125,2491.68408203125,2161
2021-07-08 10:56:00-04:00,2492.090087890625,2492.090087890625,2491.554931640625,2491.554931640625,2491.554931640625,1092
2021-07-08 10:57:00-04:00,2492.570068359375,2492.570068359375,2492.570068359375,2492.570068359375,2492.570068359375,1406
2021-07-08 10:58:00-04:00,2490.590087890625,2491.300048828125,2489.195068359375,2490.054931640625,2490.054931640625,3304
2021-07-08 10:59:00-04:00,2489.22509765625,2489.35498046875,2488.5,2488.719970703125,2488.719970703125,1688
2021-07-08 11:00:00-04:00,2488.570068359375,2488.7900390625,2488.010009765625,2488.010009765625,2488.010009765625,2264
2021-07-08 11:01:00-04:00,2487.60009765625,2487.60009765625,2487.60009765625,2487.60009765625,2487.60009765625,2848
2021-07-08 11:02:00-04:00,2488.989990234375,2490.5,2488.419921875,2489.75,2489.75,2011
2021-07-08 11:03:00-04:00,2489.860107421875,2489.860107421875,2489.840087890625,2489.840087890625,2489.840087890625,913
2021-07-08 11:04:00-04:00,2488.2548828125,2489.010009765625,2487.969482421875,2489.010009765625,2489.010009765625,1459
2021-07-08 11:05:00-04:00,2491.39990234375,2491.929931640625,2491.39990234375,2491.530029296875,2491.530029296875,2639
2021-07-08 11:06:00-04:00,2491.219970703125,2493.830078125,2491.219970703125,2493.6298828125,2493.6298828125,2025
2021-07-08 11:07:00-04:00,2492.280029296875,2492.280029296875,2492.280029296875,2492.280029296875,2492.280029296875,195
2021-07-08 11:08:00-04:00,2494.1298828125,2494.469970703125,2494.1298828125,2494.469970703125,2494.469970703125,1376
2021-07-08 11:09:00-04:00,2495.68994140625,2495.97509765625,2495.2900390625,2495.97509765625,2495.97509765625,2628
2021-07-08 11:10:00-04:00,2496.590087890625,2496.590087890625,2495.090087890625,2495.81005859375,2495.81005859375,3598
2021-07-08 11:11:00-04:00,2495.9599609375,2496.93994140625,2495.7099609375,2496.070068359375,2496.070068359375,3462
2021-07-08 11:12:00-04:00,2496.97998046875,2497.93994140625,2496.409912109375,2496.837890625,2496.837890625,2648
2021-07-08 11:13:00-04:00,2497.14990234375,2497.14990234375,2496.139892578125,2496.75,2496.75,2772
2021-07-08 11:14:00-04:00,2496.330078125,2496.4599609375,2495.679931640625,2496.219970703125,2496.219970703125,1726
2021-07-08 11:15:00-04:00,2496.284912109375,2496.760009765625,2494.5400390625,2494.7099609375,2494.7099609375,4302
2021-07-08 11:16:00-04:00,2494.5048828125,2494.52001953125,2492.719970703125,2493.4599609375,2493.4599609375,3061
2021-07-08 11:17:00-04:00,2494.0,2494.659912109375,2494.0,2494.659912109375,2494.659912109375,1907
2021-07-08 11:18:00-04:00,2496.739990234375,2496.739990234375,2496.739990234375,2496.739990234375,2496.739990234375,629
2021-07-08 11:19:00-04:00,2497.260009765625,2497.474609375,2496.199951171875,2496.340087890625,2496.340087890625,1711
2021-07-08 11:20:00-04:00,2496.0849609375,2496.0849609375,2495.080078125,2495.27490234375,2495.27490234375,2045
2021-07-08 11:21:00-04:00,2495.5400390625,2496.469970703125,2495.5400390625,2496.469970703125,2496.469970703125,1927
2021-07-08 11:22:00-04:00,2495.1298828125,2495.77001953125,2493.610107421875,2495.77001953125,2495.77001953125,2703
2021-07-08 11:23:00-04:00,2496.06005859375,2497.889892578125,2496.06005859375,2497.889892578125,2497.889892578125,1653
2021-07-08 11:24:00-04:00,2498.139892578125,2498.610107421875,2497.419921875,2497.949951171875,2497.949951171875,2713
2021-07-08 11:25:00-04:00,2497.97998046875,2498.070068359375,2497.6298828125,2497.6298828125,2497.6298828125,1479
2021-07-08 11:26:00-04:00,2498.3798828125,2499.570068359375,2498.159912109375,2499.14990234375,2499.14990234375,2487
2021-07-08 11:27:00-04:00,2499.320068359375,2499.320068359375,2498.110107421875,2498.110107421875,2498.110107421875,1811
2021-07-08 11:28:00-04:00,2498.469970703125,2498.469970703125,2497.712158203125,2497.8798828125,2497.8798828125,1652
2021-07-08 11:29:00-04:00,2498.8701171875,2498.989990234375,2498.06005859375,2498.06005859375,2498.06005859375,2633
2021-07-08 11:30:00-04:00,2498.47998046875,2498.530029296875,2496.590087890625,2496.60009765625,2496.60009765625,4447
2021-07-08 11:31:00-04:00,2496.60009765625,2496.955078125,2495.179931640625,2495.179931640625,2495.179931640625,2186
2021-07-08 11:32:00-04:00,2494.330078125,2494.330078125,2494.1201171875,2494.1201171875,2494.1201171875,1234
2021-07-08 11:33:00-04:00,2494.06005859375,2494.06005859375,2492.47998046875,2492.489990234375,2492.489990234375,2786
2021-07-08 11:34:00-04:00,2492.449951171875,2493.5,2492.449951171875,2493.449951171875,2493.449951171875,1357
2021-07-08 11:35:00-04:00,2493.389892578125,2494.22998046875,2493.02001953125,2493.760009765625,2493.760009765625,4442
2021-07-08 11:36:00-04:00,2494.760009765625,2496.2490234375,2494.760009765625,2495.830078125,2495.830078125,4044
2021-07-08 11:37:00-04:00,2495.389892578125,2495.389892578125,2495.09765625,2495.22998046875,2495.22998046875,1768
2021-07-08 11:38:00-04:00,2496.489990234375,2496.489990234375,2496.489990234375,2496.489990234375,2496.489990234375,932
2021-07-08 11:39:00-04:00,2498.5,2500.679931640625,2498.5,2500.3349609375,2500.3349609375,3787
2021-07-08 11:40:00-04:00,2500.3798828125,2500.969970703125,2499.72998046875,2499.72998046875,2499.72998046875,3454
2021-07-08 11:41:00-04:00,2500.43994140625,2500.97998046875,2499.070068359375,2499.070068359375,2499.070068359375,4155
2021-07-08 11:42:00-04:00,2498.949951171875,2499.3798828125,2498.2099609375,2499.3798828125,2499.3798828125,2524
2021-07-08 11:43:00-04:00,2499.26318359375,2499.26318359375,2499.26318359375,2499.26318359375,2499.26318359375,347
2021-07-08 11:44:00-04:00,2499.89990234375,2500.409912109375,2499.81005859375,2500.014892578125,2500.014892578125,3458
2021-07-08 11:45:00-04:00,2500.06005859375,2500.06005859375,2500.06005859375,2500.06005859375,2500.06005859375,568
2021-07-08 11:46:00-04:00,2500.14990234375,2500.8798828125,2500.010009765625,2500.860107421875,2500.860107421875,2019
2021-07-08 11:47:00-04:00,2500.760009765625,2502.330078125,2500.760009765625,2502.330078125,2502.330078125,7898
2021-07-08 11:49:00-04:00,2502.679931640625,2503.949951171875,2502.679931640625,2503.949951171875,2503.949951171875,2521
2021-07-08 11:50:00-04:00,2503.919921875,2506.47998046875,2503.919921875,2506.47998046875,2506.47998046875,6715
2021-07-08 11:51:00-04:00,2505.989990234375,2506.489990234375,2504.280029296875,2505.280029296875,2505.280029296875,6059
2021-07-08 11:52:00-04:00,2504.774169921875,2505.5,2504.774169921875,2505.469970703125,2505.469970703125,3311
2021-07-08 11:53:00-04:00,2505.47998046875,2505.47998046875,2502.52001953125,2502.52001953125,2502.52001953125,2192
2021-07-08 11:54:00-04:00,2503.169921875,2503.876220703125,2503.169921875,2503.876220703125,2503.876220703125,1562
2021-07-08 11:55:00-04:00,2504.090087890625,2504.3701171875,2504.090087890625,2504.3701171875,2504.3701171875,805
2021-07-08 11:56:00-04:00,2504.090087890625,2504.090087890625,2503.010009765625,2503.010009765625,2503.010009765625,1600
2021-07-08 11:58:00-04:00,2501.8798828125,2501.8798828125,2501.2099609375,2501.2099609375,2501.2099609375,1459
2021-07-08 11:59:00-04:00,2502.219970703125,2502.64990234375,2502.219970703125,2502.64990234375,2502.64990234375,2843
2021-07-08 12:00:00-04:00,2503.02001953125,2503.669677734375,2503.02001953125,2503.669677734375,2503.669677734375,1701
2021-07-08 12:01:00-04:00,2503.530029296875,2503.530029296875,2503.530029296875,2503.530029296875,2503.530029296875,1037
2021-07-08 12:02:00-04:00,2502.43994140625,2504.0,2502.43994140625,2504.0,2504.0,3053
2021-07-08 12:03:00-04:00,2503.989990234375,2503.989990234375,2503.010009765625,2503.010009765625,2503.010009765625,968
2021-07-08 12:04:00-04:00,2503.419921875,2503.419921875,2503.070068359375,2503.070068359375,2503.070068359375,1271
2021-07-08 12:05:00-04:00,2501.469970703125,2502.27001953125,2501.469970703125,2502.27001953125,2502.27001953125,1246
2021-07-08 12:06:00-04:00,2502.81005859375,2503.27001953125,2502.06201171875,2502.06201171875,2502.06201171875,849
2021-07-08 12:07:00-04:00,2502.050048828125,2502.050048828125,2502.050048828125,2502.050048828125,2502.050048828125,521
2021-07-08 12:08:00-04:00,2502.530029296875,2502.659912109375,2502.169921875,2502.169921875,2502.169921875,1439
2021-07-08 12:09:00-04:00,2502.320068359375,2502.89990234375,2502.300048828125,2502.72998046875,2502.72998046875,3049
2021-07-08 12:10:00-04:00,2502.844970703125,2502.844970703125,2501.030029296875,2501.030029296875,2501.030029296875,2946
2021-07-08 12:11:00-04:00,2500.989990234375,2501.669921875,2500.2099609375,2501.35009765625,2501.35009765625,2416
2021-07-08 12:12:00-04:00,2501.8701171875,2501.8701171875,2500.85009765625,2500.85009765625,2500.85009765625,1204
2021-07-08 12:13:00-04:00,2501.1201171875,2501.14990234375,2499.64990234375,2499.7900390625,2499.7900390625,5556
2021-07-08 12:14:00-04:00,2500.580078125,2500.580078125,2500.489990234375,2500.510009765625,2500.510009765625,2212
2021-07-08 12:15:00-04:00,2500.6201171875,2500.6201171875,2499.75,2500.489990234375,2500.489990234375,3783
2021-07-08 12:16:00-04:00,2500.9599609375,2501.1298828125,2500.72998046875,2501.10009765625,2501.10009765625,1245
2021-07-08 12:17:00-04:00,2500.3798828125,2500.694580078125,2499.969970703125,2499.969970703125,2499.969970703125,1514
2021-07-08 12:18:00-04:00,2500.219970703125,2500.239990234375,2499.875,2499.875,2499.875,1747
2021-07-08 12:19:00-04:00,2500.449951171875,2500.449951171875,2500.050048828125,2500.260009765625,2500.260009765625,1377
2021-07-08 12:20:00-04:00,2500.580078125,2500.669921875,2500.06005859375,2500.06005859375,2500.06005859375,1408
2021-07-08 12:21:00-04:00,2501.090087890625,2501.139892578125,2501.090087890625,2501.139892578125,2501.139892578125,1287
2021-07-08 12:22:00-04:00,2502.199951171875,2502.199951171875,2501.5,2501.5,2501.5,2036
2021-07-08 12:23:00-04:00,2501.7900390625,2501.9599609375,2501.7900390625,2501.9599609375,2501.9599609375,887
2021-07-08 12:24:00-04:00,2502.60009765625,2502.760009765625,2501.580078125,2501.93994140625,2501.93994140625,3703
2021-07-08 12:25:00-04:00,2501.7900390625,2501.7900390625,2501.580078125,2501.580078125,2501.580078125,1556
2021-07-08 12:26:00-04:00,2501.239990234375,2501.969970703125,2501.239990234375,2501.89990234375,2501.89990234375,892
2021-07-08 12:27:00-04:00,2502.080078125,2502.080078125,2501.360107421875,2501.989990234375,2501.989990234375,1697
2021-07-08 12:28:00-04:00,2502.159912109375,2502.18994140625,2501.9599609375,2501.9599609375,2501.9599609375,1386
2021-07-08 12:29:00-04:00,2503.25,2503.25,2503.25,2503.25,2503.25,669
2021-07-08 12:30:00-04:00,2504.14990234375,2504.929931640625,2503.659912109375,2504.929931640625,2504.929931640625,1494
2021-07-08 12:31:00-04:00,2504.989990234375,2506.280029296875,2504.989990234375,2506.280029296875,2506.280029296875,1895
2021-07-08 12:32:00-04:00,2506.64990234375,2508.02001953125,2506.64990234375,2508.02001953125,2508.02001953125,3524
2021-07-08 12:33:00-04:00,2507.9599609375,2507.9599609375,2507.9599609375,2507.9599609375,2507.9599609375,442
2021-07-08 12:34:00-04:00,2507.280029296875,2508.169921875,2507.25,2507.8798828125,2507.8798828125,3805
2021-07-08 12:35:00-04:00,2507.1298828125,2507.1298828125,2507.1298828125,2507.1298828125,2507.1298828125,827
2021-07-08 12:36:00-04:00,2506.3798828125,2506.3798828125,2505.8798828125,2505.8798828125,2505.8798828125,655
2021-07-08 12:37:00-04:00,2506.89990234375,2507.139892578125,2506.85009765625,2507.0,2507.0,2642
2021-07-08 12:38:00-04:00,2507.030029296875,2507.36376953125,2506.780029296875,2506.780029296875,2506.780029296875,992
2021-07-08 12:39:00-04:00,2507.5400390625,2507.5400390625,2506.8349609375,2506.8349609375,2506.8349609375,2270
2021-07-08 12:41:00-04:00,2505.9599609375,2505.9599609375,2505.9599609375,2505.9599609375,2505.9599609375,1140
2021-07-08 12:42:00-04:00,2506.2451171875,2506.2451171875,2506.2451171875,2506.2451171875,2506.2451171875,1142
2021-07-08 12:43:00-04:00,2506.010009765625,2506.010009765625,2506.010009765625,2506.010009765625,2506.010009765625,627
2021-07-08 12:44:00-04:00,2506.510009765625,2506.87109375,2506.462890625,2506.462890625,2506.462890625,2499
2021-07-08 12:45:00-04:00,2505.199951171875,2505.199951171875,2505.199951171875,2505.199951171875,2505.199951171875,464
2021-07-08 12:46:00-04:00,2504.590087890625,2504.64990234375,2504.590087890625,2504.64990234375,2504.64990234375,334
2021-07-08 12:47:00-04:00,2505.404296875,2505.404296875,2504.919921875,2504.919921875,2504.919921875,1085
2021-07-08 12:48:00-04:00,2505.090087890625,2505.10009765625,2504.5849609375,2504.5849609375,2504.5849609375,3406
2021-07-08 12:52:00-04:00,2505.47998046875,2505.47998046875,2505.47998046875,2505.47998046875,2505.47998046875,1044
2021-07-08 12:53:00-04:00,2505.71826171875,2505.71826171875,2505.31005859375,2505.31005859375,2505.31005859375,1519
2021-07-08 12:54:00-04:00,2505.157470703125,2505.175048828125,2505.044921875,2505.044921875,2505.044921875,1284
2021-07-08 12:55:00-04:00,2505.969970703125,2506.1650390625,2505.510009765625,2506.074951171875,2506.074951171875,2124
2021-07-08 12:57:00-04:00,2505.60009765625,2506.14990234375,2505.60009765625,2505.699951171875,2505.699951171875,2175
2021-07-08 12:58:00-04:00,2505.39990234375,2505.510009765625,2505.39990234375,2505.510009765625,2505.510009765625,758
2021-07-08 12:59:00-04:00,2506.0,2506.0,2504.419921875,2504.510009765625,2504.510009765625,1218
2021-07-08 13:00:00-04:00,2504.409912109375,2504.409912109375,2504.291015625,2504.291015625,2504.291015625,2518
2021-07-08 13:02:00-04:00,2506.37255859375,2507.0,2506.37255859375,2506.409912109375,2506.409912109375,2081
2021-07-08 13:04:00-04:00,2506.5,2506.5,2505.6201171875,2505.6201171875,2505.6201171875,1310
2021-07-08 13:05:00-04:00,2506.16259765625,2506.16259765625,2505.037109375,2505.1982421875,2505.1982421875,1028
2021-07-08 13:06:00-04:00,2506.5,2506.5,2506.5,2506.5,2506.5,842
2021-07-08 13:07:00-04:00,2506.34619140625,2506.34619140625,2506.34619140625,2506.34619140625,2506.34619140625,1414
2021-07-08 13:08:00-04:00,2507.0,2507.0,2506.25,2506.25,2506.25,3771
2021-07-08 13:10:00-04:00,2506.31005859375,2506.389892578125,2505.424072265625,2505.780029296875,2505.780029296875,2019
2021-07-08 13:11:00-04:00,2504.60498046875,2504.60498046875,2504.0,2504.0,2504.0,538
2021-07-08 13:12:00-04:00,2504.369873046875,2504.460693359375,2503.8701171875,2503.8701171875,2503.8701171875,2410
2021-07-08 13:13:00-04:00,2503.570068359375,2503.570068359375,2502.81494140625,2502.81494140625,2502.81494140625,784
2021-07-08 13:14:00-04:00,2503.77001953125,2503.949951171875,2503.77001953125,2503.949951171875,2503.949951171875,2036
2021-07-08 13:15:00-04:00,2502.610107421875,2503.300048828125,2502.610107421875,2503.300048828125,2503.300048828125,398
2021-07-08 13:16:00-04:00,2503.929931640625,2504.110107421875,2503.929931640625,2504.110107421875,2504.110107421875,1000
2021-07-08 13:17:00-04:00,2503.800048828125,2504.8701171875,2503.800048828125,2504.010009765625,2504.010009765625,1167
2021-07-08 13:18:00-04:00,2504.679931640625,2505.840087890625,2504.679931640625,2504.800048828125,2504.800048828125,1928
2021-07-08 13:19:00-04:00,2505.032470703125,2505.032470703125,2504.31005859375,2504.31005859375,2504.31005859375,707
2021-07-08 13:20:00-04:00,2503.68994140625,2503.68994140625,2503.68994140625,2503.68994140625,2503.68994140625,1134
2021-07-08 13:23:00-04:00,2504.719970703125,2504.719970703125,2503.830078125,2504.06494140625,2504.06494140625,2485
2021-07-08 13:25:00-04:00,2505.2900390625,2507.0,2505.2900390625,2507.0,2507.0,2932
2021-07-08 13:26:00-04:00,2507.2099609375,2508.313232421875,2507.2099609375,2508.313232421875,2508.313232421875,551
2021-07-08 13:27:00-04:00,2507.75,2507.75,2507.75,2507.75,2507.75,1631
2021-07-08 13:30:00-04:00,2508.030029296875,2508.93994140625,2508.030029296875,2508.93994140625,2508.93994140625,1947
2021-07-08 13:31:00-04:00,2509.699951171875,2509.77490234375,2509.699951171875,2509.719970703125,2509.719970703125,847
