Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-08 09:51:00-04:00,186.0399932861328,186.343505859375,185.89999389648438,186.25999450683594,186.25999450683594,16996
2021-07-08 09:52:00-04:00,186.3000030517578,186.8699951171875,186.3000030517578,186.8699951171875,186.8699951171875,11024
2021-07-08 09:53:00-04:00,186.8000030517578,186.94000244140625,186.74000549316406,186.74000549316406,186.74000549316406,7971
2021-07-08 09:54:00-04:00,186.7100067138672,187.0500030517578,186.7100067138672,186.9499969482422,186.9499969482422,11215
2021-07-08 09:55:00-04:00,187.11500549316406,187.2550048828125,186.97000122070312,187.11000061035156,187.11000061035156,7713
2021-07-08 09:56:00-04:00,187.1699981689453,187.22999572753906,187.0800018310547,187.1199951171875,187.1199951171875,4698
2021-07-08 09:57:00-04:00,187.13999938964844,187.3000030517578,187.08999633789062,187.16000366210938,187.16000366210938,8811
2021-07-08 09:58:00-04:00,187.1999969482422,187.21499633789062,187.0399932861328,187.1999969482422,187.1999969482422,9886
2021-07-08 09:59:00-04:00,187.1999969482422,187.22000122070312,187.0800018310547,187.17999267578125,187.17999267578125,9987
2021-07-08 10:00:00-04:00,187.11000061035156,187.22000122070312,186.8000030517578,186.89999389648438,186.89999389648438,23196
2021-07-08 10:01:00-04:00,186.9199981689453,187.02000427246094,186.6894989013672,186.6894989013672,186.6894989013672,14608
2021-07-08 10:02:00-04:00,186.64999389648438,186.64999389648438,186.35000610351562,186.41000366210938,186.41000366210938,15316
2021-07-08 10:03:00-04:00,186.44000244140625,186.5,186.41000366210938,186.44000244140625,186.44000244140625,8022
2021-07-08 10:04:00-04:00,186.47999572753906,186.7100067138672,186.47000122070312,186.7100067138672,186.7100067138672,12443
2021-07-08 10:05:00-04:00,186.72999572753906,186.89500427246094,186.60000610351562,186.88499450683594,186.88499450683594,10054
2021-07-08 10:06:00-04:00,186.91000366210938,186.94500732421875,186.69000244140625,186.69000244140625,186.69000244140625,8361
2021-07-08 10:07:00-04:00,186.6885986328125,186.85000610351562,186.6885986328125,186.85000610351562,186.85000610351562,3285
2021-07-08 10:08:00-04:00,186.86000061035156,186.92999267578125,186.80999755859375,186.92999267578125,186.92999267578125,4449
2021-07-08 10:09:00-04:00,186.92999267578125,186.92999267578125,186.6999969482422,186.6999969482422,186.6999969482422,4215
2021-07-08 10:10:00-04:00,186.69000244140625,186.9199981689453,186.57000732421875,186.91990661621094,186.91990661621094,9488
2021-07-08 10:11:00-04:00,186.91000366210938,187.07000732421875,186.91000366210938,187.0,187.0,5138
2021-07-08 10:12:00-04:00,187.07000732421875,187.2100067138672,187.07000732421875,187.07000732421875,187.07000732421875,5358
2021-07-08 10:13:00-04:00,187.05999755859375,187.05999755859375,186.86000061035156,186.94000244140625,186.94000244140625,5046
2021-07-08 10:14:00-04:00,186.97999572753906,187.05999755859375,186.9199981689453,186.9199981689453,186.9199981689453,7295
2021-07-08 10:15:00-04:00,186.92999267578125,187.0500030517578,186.77000427246094,186.7949981689453,186.7949981689453,7489
2021-07-08 10:16:00-04:00,186.86000061035156,187.03500366210938,186.86000061035156,187.02000427246094,187.02000427246094,4978
2021-07-08 10:17:00-04:00,187.1300048828125,187.1300048828125,187.0399932861328,187.06500244140625,187.06500244140625,2881
2021-07-08 10:18:00-04:00,187.10000610351562,187.10000610351562,186.89999389648438,186.94000244140625,186.94000244140625,3725
2021-07-08 10:19:00-04:00,186.9600067138672,187.08999633789062,186.9600067138672,187.07000732421875,187.07000732421875,8051
2021-07-08 10:20:00-04:00,187.0,187.0800018310547,186.8699951171875,186.91000366210938,186.91000366210938,4976
2021-07-08 10:21:00-04:00,186.97000122070312,187.03500366210938,186.74000549316406,186.74000549316406,186.74000549316406,3189
2021-07-08 10:22:00-04:00,186.74000549316406,186.8300018310547,186.64939880371094,186.64999389648438,186.64999389648438,4837
2021-07-08 10:23:00-04:00,186.67999267578125,186.75,186.63999938964844,186.75,186.75,4182
2021-07-08 10:24:00-04:00,186.6999969482422,186.6999969482422,186.57000732421875,186.67999267578125,186.67999267578125,3354
2021-07-08 10:25:00-04:00,186.69000244140625,186.91000366210938,186.63999938964844,186.8699951171875,186.8699951171875,7198
2021-07-08 10:26:00-04:00,186.99000549316406,187.10000610351562,186.91749572753906,186.97000122070312,186.97000122070312,4136
2021-07-08 10:27:00-04:00,186.9499969482422,187.214599609375,186.9499969482422,187.214599609375,187.214599609375,4483
2021-07-08 10:28:00-04:00,187.22999572753906,187.5500030517578,187.22999572753906,187.5500030517578,187.5500030517578,5111
2021-07-08 10:29:00-04:00,187.5399932861328,187.83999633789062,187.5399932861328,187.83999633789062,187.83999633789062,9810
2021-07-08 10:30:00-04:00,187.8800048828125,188.0449981689453,187.7899932861328,187.92999267578125,187.92999267578125,6368
2021-07-08 10:31:00-04:00,187.92999267578125,188.10000610351562,187.83999633789062,188.02999877929688,188.02999877929688,7353
2021-07-08 10:32:00-04:00,188.0399932861328,188.0399932861328,187.7899932861328,187.7899932861328,187.7899932861328,3170
2021-07-08 10:33:00-04:00,187.82000732421875,187.92999267578125,187.77999877929688,187.77999877929688,187.77999877929688,4604
2021-07-08 10:34:00-04:00,187.75,187.78919982910156,187.6999969482422,187.78919982910156,187.78919982910156,4536
2021-07-08 10:35:00-04:00,187.8000030517578,187.97000122070312,187.64500427246094,187.92999267578125,187.92999267578125,9145
2021-07-08 10:36:00-04:00,187.69000244140625,187.77000427246094,187.5399932861328,187.5800018310547,187.5800018310547,6109
2021-07-08 10:37:00-04:00,187.50999450683594,187.56500244140625,187.3699951171875,187.42999267578125,187.42999267578125,9209
2021-07-08 10:38:00-04:00,187.39999389648438,187.5500030517578,187.35000610351562,187.47000122070312,187.47000122070312,5180
2021-07-08 10:39:00-04:00,187.41000366210938,187.4600067138672,187.3800048828125,187.4600067138672,187.4600067138672,4490
2021-07-08 10:40:00-04:00,187.5850067138672,187.6999969482422,187.36000061035156,187.5,187.5,5976
2021-07-08 10:41:00-04:00,187.4499969482422,187.60000610351562,187.3695068359375,187.3699951171875,187.3699951171875,6265
2021-07-08 10:42:00-04:00,187.39999389648438,187.7100067138672,187.3800048828125,187.7100067138672,187.7100067138672,6502
2021-07-08 10:43:00-04:00,187.8000030517578,187.91000366210938,187.75999450683594,187.75999450683594,187.75999450683594,8733
2021-07-08 10:44:00-04:00,187.77000427246094,187.7899932861328,187.7050018310547,187.74000549316406,187.74000549316406,6201
2021-07-08 10:45:00-04:00,187.71499633789062,187.92999267578125,187.71499633789062,187.80999755859375,187.80999755859375,3501
2021-07-08 10:46:00-04:00,187.7100067138672,187.7100067138672,187.60000610351562,187.6699981689453,187.6699981689453,1840
2021-07-08 10:47:00-04:00,187.64999389648438,187.69569396972656,187.61000061035156,187.6300048828125,187.6300048828125,5159
2021-07-08 10:48:00-04:00,187.60000610351562,187.6199951171875,187.49000549316406,187.6199951171875,187.6199951171875,2123
2021-07-08 10:49:00-04:00,187.5800018310547,187.5800018310547,187.42999267578125,187.5,187.5,2973
2021-07-08 10:50:00-04:00,187.50999450683594,187.5399932861328,187.39999389648438,187.41000366210938,187.41000366210938,9496
2021-07-08 10:51:00-04:00,187.47999572753906,187.59829711914062,187.35000610351562,187.3800048828125,187.3800048828125,5310
2021-07-08 10:52:00-04:00,187.5,187.67579650878906,187.5,187.51100158691406,187.51100158691406,3695
2021-07-08 10:53:00-04:00,187.57000732421875,187.71499633789062,187.5500030517578,187.64999389648438,187.64999389648438,6085
2021-07-08 10:54:00-04:00,187.72000122070312,187.77000427246094,187.72000122070312,187.74000549316406,187.74000549316406,3180
2021-07-08 10:55:00-04:00,187.8000030517578,187.84500122070312,187.77000427246094,187.81500244140625,187.81500244140625,15223
2021-07-08 10:56:00-04:00,187.80999755859375,187.97999572753906,187.8000030517578,187.92999267578125,187.92999267578125,6823
2021-07-08 10:57:00-04:00,187.94000244140625,188.00999450683594,187.88999938964844,187.91000366210938,187.91000366210938,6976
2021-07-08 10:58:00-04:00,187.89999389648438,187.89999389648438,187.64999389648438,187.64999389648438,187.64999389648438,15739
2021-07-08 10:59:00-04:00,187.66000366210938,187.6699981689453,187.61000061035156,187.6699981689453,187.6699981689453,8733
2021-07-08 11:00:00-04:00,187.6699981689453,187.77000427246094,187.61000061035156,187.67999267578125,187.67999267578125,13439
2021-07-08 11:01:00-04:00,187.66000366210938,187.66000366210938,187.5399932861328,187.60000610351562,187.60000610351562,4397
2021-07-08 11:02:00-04:00,187.6199951171875,187.73500061035156,187.5399932861328,187.6199951171875,187.6199951171875,4791
2021-07-08 11:03:00-04:00,187.6199951171875,187.6199951171875,187.52999877929688,187.5399932861328,187.5399932861328,5148
2021-07-08 11:04:00-04:00,187.5,187.63999938964844,187.49000549316406,187.63999938964844,187.63999938964844,5103
2021-07-08 11:05:00-04:00,187.66000366210938,187.85000610351562,187.66000366210938,187.77000427246094,187.77000427246094,5382
2021-07-08 11:06:00-04:00,187.8000030517578,188.0449981689453,187.8000030517578,188.0449981689453,188.0449981689453,5960
2021-07-08 11:07:00-04:00,188.0800018310547,188.14999389648438,188.0,188.08999633789062,188.08999633789062,6417
2021-07-08 11:08:00-04:00,188.08999633789062,188.08999633789062,187.97999572753906,187.9949951171875,187.9949951171875,3157
2021-07-08 11:09:00-04:00,188.02000427246094,188.2100067138672,188.02000427246094,188.2100067138672,188.2100067138672,5639
2021-07-08 11:10:00-04:00,188.22999572753906,188.3000030517578,188.1699981689453,188.1999969482422,188.1999969482422,5160
2021-07-08 11:11:00-04:00,188.23919677734375,188.3000030517578,188.23500061035156,188.3000030517578,188.3000030517578,1720
2021-07-08 11:12:00-04:00,188.3300018310547,188.3350067138672,188.32000732421875,188.3300018310547,188.3300018310547,1634
2021-07-08 11:13:00-04:00,188.32000732421875,188.32000732421875,188.25,188.2899932861328,188.2899932861328,4220
2021-07-08 11:14:00-04:00,188.32000732421875,188.33999633789062,188.30999755859375,188.3300018310547,188.3300018310547,2737
2021-07-08 11:15:00-04:00,188.33999633789062,188.34500122070312,188.17999267578125,188.2100067138672,188.2100067138672,6837
2021-07-08 11:16:00-04:00,188.22000122070312,188.27000427246094,188.07000732421875,188.08999633789062,188.08999633789062,9056
2021-07-08 11:17:00-04:00,188.11000061035156,188.19000244140625,188.11000061035156,188.18499755859375,188.18499755859375,5122
2021-07-08 11:18:00-04:00,188.1699981689453,188.32000732421875,188.1699981689453,188.2899932861328,188.2899932861328,7038
2021-07-08 11:19:00-04:00,188.3000030517578,188.33999633789062,188.2100067138672,188.22000122070312,188.22000122070312,7035
2021-07-08 11:20:00-04:00,188.22999572753906,188.22999572753906,188.11000061035156,188.1199951171875,188.1199951171875,5167
2021-07-08 11:21:00-04:00,188.14500427246094,188.2899932861328,188.10000610351562,188.10000610351562,188.10000610351562,5349
2021-07-08 11:22:00-04:00,188.1199951171875,188.3000030517578,188.1199951171875,188.3000030517578,188.3000030517578,4051
2021-07-08 11:23:00-04:00,188.38999938964844,188.46929931640625,188.38999938964844,188.4499969482422,188.4499969482422,4849
2021-07-08 11:24:00-04:00,188.5,188.5,188.35000610351562,188.3699951171875,188.3699951171875,4214
2021-07-08 11:25:00-04:00,188.33999633789062,188.3699951171875,188.27999877929688,188.3699951171875,188.3699951171875,7347
2021-07-08 11:26:00-04:00,188.39500427246094,188.54249572753906,188.38499450683594,188.52499389648438,188.52499389648438,4304
2021-07-08 11:27:00-04:00,188.50999450683594,188.50999450683594,188.44000244140625,188.47000122070312,188.47000122070312,4295
2021-07-08 11:28:00-04:00,188.47999572753906,188.5800018310547,188.47999572753906,188.5800018310547,188.5800018310547,1256
2021-07-08 11:29:00-04:00,188.61000061035156,188.625,188.5500030517578,188.5500030517578,188.5500030517578,5042
2021-07-08 11:30:00-04:00,188.57000732421875,188.61000061035156,188.52999877929688,188.55499267578125,188.55499267578125,3072
2021-07-08 11:31:00-04:00,188.57000732421875,188.60000610351562,188.5,188.50999450683594,188.50999450683594,5025
2021-07-08 11:32:00-04:00,188.48500061035156,188.49000549316406,188.3699951171875,188.4499969482422,188.4499969482422,3481
2021-07-08 11:33:00-04:00,188.47999572753906,188.52499389648438,188.4149932861328,188.4199981689453,188.4199981689453,4735
2021-07-08 11:34:00-04:00,188.44000244140625,188.6750030517578,188.44000244140625,188.6750030517578,188.6750030517578,5214
2021-07-08 11:35:00-04:00,188.6699981689453,188.67999267578125,188.5500030517578,188.59979248046875,188.59979248046875,4027
2021-07-08 11:36:00-04:00,188.57000732421875,188.5800018310547,188.4600067138672,188.5500030517578,188.5500030517578,4917
2021-07-08 11:37:00-04:00,188.5749969482422,188.625,188.52000427246094,188.5800018310547,188.5800018310547,4013
2021-07-08 11:38:00-04:00,188.625,188.88999938964844,188.6199951171875,188.88999938964844,188.88999938964844,6389
2021-07-08 11:39:00-04:00,188.9600067138672,189.14999389648438,188.9600067138672,189.11000061035156,189.11000061035156,9180
2021-07-08 11:40:00-04:00,189.11500549316406,189.14999389648438,189.0800018310547,189.14999389648438,189.14999389648438,6635
2021-07-08 11:41:00-04:00,189.17999267578125,189.22999572753906,189.02000427246094,189.02000427246094,189.02000427246094,4103
2021-07-08 11:42:00-04:00,189.05999755859375,189.07000732421875,189.02000427246094,189.05999755859375,189.05999755859375,4207
2021-07-08 11:43:00-04:00,189.10000610351562,189.10000610351562,188.9600067138672,188.9600067138672,188.9600067138672,4939
2021-07-08 11:44:00-04:00,188.94000244140625,189.00999450683594,188.9199981689453,188.97999572753906,188.97999572753906,8121
2021-07-08 11:45:00-04:00,189.035400390625,189.07000732421875,188.99000549316406,189.02000427246094,189.02000427246094,7528
2021-07-08 11:46:00-04:00,189.01499938964844,189.02000427246094,188.9199981689453,188.9499969482422,188.9499969482422,6012
2021-07-08 11:47:00-04:00,188.9600067138672,189.19000244140625,188.94000244140625,188.9499969482422,188.9499969482422,30323
2021-07-08 11:48:00-04:00,188.94500732421875,188.97000122070312,188.9149932861328,188.97000122070312,188.97000122070312,3599
2021-07-08 11:49:00-04:00,189.00999450683594,189.14999389648438,189.00999450683594,189.14999389648438,189.14999389648438,4910
2021-07-08 11:50:00-04:00,189.16000366210938,189.25,189.1300048828125,189.1999969482422,189.1999969482422,4671
2021-07-08 11:51:00-04:00,189.22000122070312,189.3000030517578,189.13999938964844,189.1649932861328,189.1649932861328,12678
2021-07-08 11:52:00-04:00,189.14999389648438,189.1699981689453,189.0800018310547,189.0800018310547,189.0800018310547,3567
2021-07-08 11:53:00-04:00,189.0800018310547,189.11500549316406,189.02999877929688,189.02999877929688,189.02999877929688,6890
2021-07-08 11:54:00-04:00,189.0399932861328,189.11000061035156,189.0399932861328,189.10000610351562,189.10000610351562,3750
2021-07-08 11:55:00-04:00,189.1300048828125,189.16000366210938,189.0800018310547,189.16000366210938,189.16000366210938,6647
2021-07-08 11:56:00-04:00,189.19000244140625,189.24000549316406,189.1699981689453,189.24000549316406,189.24000549316406,5449
2021-07-08 11:57:00-04:00,189.24000549316406,189.24000549316406,189.05999755859375,189.05999755859375,189.05999755859375,2624
2021-07-08 11:58:00-04:00,189.02000427246094,189.02000427246094,188.94000244140625,188.97000122070312,188.97000122070312,2806
2021-07-08 11:59:00-04:00,188.97999572753906,189.0850067138672,188.97999572753906,189.07000732421875,189.07000732421875,3597
2021-07-08 12:00:00-04:00,189.13999938964844,189.1999969482422,189.11000061035156,189.18499755859375,189.18499755859375,5735
2021-07-08 12:01:00-04:00,189.16000366210938,189.16000366210938,189.04339599609375,189.04339599609375,189.04339599609375,3774
2021-07-08 12:02:00-04:00,189.02000427246094,189.11000061035156,189.02000427246094,189.08999633789062,189.08999633789062,4330
2021-07-08 12:03:00-04:00,189.0800018310547,189.0800018310547,188.99510192871094,189.0050048828125,189.0050048828125,2081
2021-07-08 12:04:00-04:00,189.0449981689453,189.0449981689453,188.89999389648438,188.94000244140625,188.94000244140625,3890
2021-07-08 12:05:00-04:00,188.9499969482422,189.02000427246094,188.9499969482422,189.0,189.0,3070
2021-07-08 12:06:00-04:00,189.0500030517578,189.0800018310547,189.02000427246094,189.0500030517578,189.0500030517578,6728
2021-07-08 12:07:00-04:00,189.07000732421875,189.07000732421875,189.0399932861328,189.04969787597656,189.04969787597656,1755
2021-07-08 12:08:00-04:00,189.05999755859375,189.07000732421875,189.01499938964844,189.02999877929688,189.02999877929688,2918
2021-07-08 12:09:00-04:00,189.00999450683594,189.11000061035156,189.0,189.10499572753906,189.10499572753906,4327
2021-07-08 12:10:00-04:00,189.0,189.0,188.89999389648438,188.89999389648438,188.89999389648438,2120
2021-07-08 12:11:00-04:00,188.8800048828125,188.8800048828125,188.8800048828125,188.8800048828125,188.8800048828125,703
2021-07-08 12:12:00-04:00,188.89999389648438,188.91000366210938,188.82000732421875,188.82000732421875,188.82000732421875,1263
2021-07-08 12:13:00-04:00,188.8000030517578,188.85659790039062,188.8000030517578,188.85000610351562,188.85000610351562,2955
2021-07-08 12:14:00-04:00,188.88999938964844,188.91000366210938,188.8699951171875,188.8699951171875,188.8699951171875,2253
2021-07-08 12:15:00-04:00,188.82000732421875,188.89500427246094,188.80999755859375,188.89500427246094,188.89500427246094,1577
2021-07-08 12:16:00-04:00,188.89999389648438,188.89999389648438,188.7899932861328,188.7899932861328,188.7899932861328,951
2021-07-08 12:17:00-04:00,188.75,188.77999877929688,188.63999938964844,188.63999938964844,188.63999938964844,2322
2021-07-08 12:18:00-04:00,188.64999389648438,188.72999572753906,188.64999389648438,188.7100067138672,188.7100067138672,2276
2021-07-08 12:19:00-04:00,188.67999267578125,188.7100067138672,188.67999267578125,188.7100067138672,188.7100067138672,1390
2021-07-08 12:20:00-04:00,188.69500732421875,188.7899932861328,188.69000244140625,188.7899932861328,188.7899932861328,2674
2021-07-08 12:21:00-04:00,188.8000030517578,188.85000610351562,188.8000030517578,188.82000732421875,188.82000732421875,1746
2021-07-08 12:22:00-04:00,188.8300018310547,188.89999389648438,188.80999755859375,188.80999755859375,188.80999755859375,3853
2021-07-08 12:23:00-04:00,188.75999450683594,188.82000732421875,188.75999450683594,188.7899932861328,188.7899932861328,2696
2021-07-08 12:24:00-04:00,188.80999755859375,188.82000732421875,188.7100067138672,188.75,188.75,3511
2021-07-08 12:25:00-04:00,188.74000549316406,188.80999755859375,188.74000549316406,188.80999755859375,188.80999755859375,1910
2021-07-08 12:26:00-04:00,188.85000610351562,188.8800048828125,188.84500122070312,188.84500122070312,188.84500122070312,1914
2021-07-08 12:27:00-04:00,188.8800048828125,188.88999938964844,188.8350067138672,188.85000610351562,188.85000610351562,2876
2021-07-08 12:28:00-04:00,188.8699951171875,188.9550018310547,188.8699951171875,188.9550018310547,188.9550018310547,1454
2021-07-08 12:29:00-04:00,188.97999572753906,189.00999450683594,188.9550018310547,188.99000549316406,188.99000549316406,2726
2021-07-08 12:30:00-04:00,189.00869750976562,189.00999450683594,188.993896484375,189.00999450683594,189.00999450683594,1910
2021-07-08 12:31:00-04:00,188.99000549316406,189.0500030517578,188.99000549316406,189.0500030517578,189.0500030517578,2316
2021-07-08 12:32:00-04:00,189.02000427246094,189.0872039794922,189.02000427246094,189.0872039794922,189.0872039794922,2085
2021-07-08 12:33:00-04:00,189.1199951171875,189.1199951171875,189.02000427246094,189.02999877929688,189.02999877929688,2283
2021-07-08 12:34:00-04:00,189.02999877929688,189.0399932861328,189.02999877929688,189.03500366210938,189.03500366210938,1517
2021-07-08 12:35:00-04:00,189.02000427246094,189.02999877929688,188.90499877929688,188.90499877929688,188.90499877929688,4566
2021-07-08 12:36:00-04:00,188.88270568847656,188.88499450683594,188.83999633789062,188.8699951171875,188.8699951171875,8668
2021-07-08 12:37:00-04:00,188.9199981689453,188.9499969482422,188.85000610351562,188.85000610351562,188.85000610351562,2426
2021-07-08 12:38:00-04:00,188.8800048828125,188.8800048828125,188.80999755859375,188.82000732421875,188.82000732421875,2480
2021-07-08 12:39:00-04:00,188.8300018310547,188.8300018310547,188.73500061035156,188.74000549316406,188.74000549316406,3113
2021-07-08 12:40:00-04:00,188.75,188.7899932861328,188.7100067138672,188.72999572753906,188.72999572753906,3453
2021-07-08 12:41:00-04:00,188.72000122070312,188.72000122070312,188.64500427246094,188.7050018310547,188.7050018310547,3221
2021-07-08 12:42:00-04:00,188.72000122070312,188.75999450683594,188.66000366210938,188.75999450683594,188.75999450683594,2697
2021-07-08 12:43:00-04:00,188.74710083007812,188.8000030517578,188.72999572753906,188.75,188.75,3063
2021-07-08 12:44:00-04:00,188.7899932861328,188.7899932861328,188.72000122070312,188.75,188.75,3117
2021-07-08 12:45:00-04:00,188.76499938964844,188.76499938964844,188.6199951171875,188.64999389648438,188.64999389648438,2235
2021-07-08 12:46:00-04:00,188.60000610351562,188.7299041748047,188.60000610351562,188.67999267578125,188.67999267578125,3079
2021-07-08 12:47:00-04:00,188.60000610351562,188.64500427246094,188.60000610351562,188.64500427246094,188.64500427246094,1286
2021-07-08 12:48:00-04:00,188.61000061035156,188.61000061035156,188.5800018310547,188.5800018310547,188.5800018310547,1619
2021-07-08 12:49:00-04:00,188.55999755859375,188.60000610351562,188.55499267578125,188.60000610351562,188.60000610351562,2427
2021-07-08 12:50:00-04:00,188.6699981689453,188.67999267578125,188.60000610351562,188.6199951171875,188.6199951171875,2239
2021-07-08 12:51:00-04:00,188.5850067138672,188.64779663085938,188.57000732421875,188.64779663085938,188.64779663085938,1081
2021-07-08 12:52:00-04:00,188.66000366210938,188.69000244140625,188.6199951171875,188.69000244140625,188.69000244140625,1829
2021-07-08 12:53:00-04:00,188.75,188.75,188.58999633789062,188.6199951171875,188.6199951171875,5457
2021-07-08 12:54:00-04:00,188.61000061035156,188.7100067138672,188.61000061035156,188.7100067138672,188.7100067138672,1798
2021-07-08 12:55:00-04:00,188.7100067138672,188.77000427246094,188.61000061035156,188.61000061035156,188.61000061035156,2222
2021-07-08 12:56:00-04:00,188.6199951171875,188.68499755859375,188.6199951171875,188.68499755859375,188.68499755859375,1075
2021-07-08 12:57:00-04:00,188.625,188.63499450683594,188.6199951171875,188.6199951171875,188.6199951171875,1520
2021-07-08 12:58:00-04:00,188.58990478515625,188.58990478515625,188.52000427246094,188.52999877929688,188.52999877929688,2207
2021-07-08 12:59:00-04:00,188.55499267578125,188.55499267578125,188.47999572753906,188.47999572753906,188.47999572753906,1558
2021-07-08 13:00:00-04:00,188.4665069580078,188.49000549316406,188.42999267578125,188.42999267578125,188.42999267578125,2971
2021-07-08 13:01:00-04:00,188.50999450683594,188.5500030517578,188.50999450683594,188.5500030517578,188.5500030517578,2335
2021-07-08 13:02:00-04:00,188.58999633789062,188.58999633789062,188.52999877929688,188.52999877929688,188.52999877929688,2252
2021-07-08 13:03:00-04:00,188.57000732421875,188.57000732421875,188.57000732421875,188.57000732421875,188.57000732421875,645
2021-07-08 13:04:00-04:00,188.5500030517578,188.5500030517578,188.4499969482422,188.47000122070312,188.47000122070312,2504
2021-07-08 13:05:00-04:00,188.4250030517578,188.51499938964844,188.4250030517578,188.51499938964844,188.51499938964844,3790
2021-07-08 13:06:00-04:00,188.5500030517578,188.5500030517578,188.5189971923828,188.5189971923828,188.5189971923828,639
2021-07-08 13:07:00-04:00,188.52000427246094,188.5500030517578,188.42999267578125,188.52450561523438,188.52450561523438,1920
2021-07-08 13:08:00-04:00,188.57510375976562,188.63999938964844,188.5500030517578,188.5500030517578,188.5500030517578,2637
2021-07-08 13:09:00-04:00,188.49000549316406,188.49000549316406,188.49000549316406,188.49000549316406,188.49000549316406,267
2021-07-08 13:10:00-04:00,188.49000549316406,188.50999450683594,188.42999267578125,188.42999267578125,188.42999267578125,3207
2021-07-08 13:11:00-04:00,188.4199981689453,188.4199981689453,188.35000610351562,188.35000610351562,188.35000610351562,2417
2021-07-08 13:12:00-04:00,188.3699951171875,188.39500427246094,188.36000061035156,188.36000061035156,188.36000061035156,1998
2021-07-08 13:13:00-04:00,188.35000610351562,188.36000061035156,188.30499267578125,188.31309509277344,188.31309509277344,2153
2021-07-08 13:14:00-04:00,188.3300018310547,188.3800048828125,188.22000122070312,188.22000122070312,188.22000122070312,3244
2021-07-08 13:15:00-04:00,188.21749877929688,188.25,188.21749877929688,188.25,188.25,2005
2021-07-08 13:16:00-04:00,188.30999755859375,188.36000061035156,188.30999755859375,188.3300018310547,188.3300018310547,1591
2021-07-08 13:17:00-04:00,188.30999755859375,188.35000610351562,188.27000427246094,188.3300018310547,188.3300018310547,2657
2021-07-08 13:18:00-04:00,188.3300018310547,188.3800048828125,188.3300018310547,188.3800048828125,188.3800048828125,1135
2021-07-08 13:19:00-04:00,188.36000061035156,188.38999938964844,188.3300018310547,188.3300018310547,188.3300018310547,3753
2021-07-08 13:20:00-04:00,188.30999755859375,188.3699951171875,188.27000427246094,188.27000427246094,188.27000427246094,3949
2021-07-08 13:21:00-04:00,188.2100067138672,188.27000427246094,188.1699981689453,188.227294921875,188.227294921875,4122
2021-07-08 13:22:00-04:00,188.25999450683594,188.27999877929688,188.16000366210938,188.27999877929688,188.27999877929688,12751
2021-07-08 13:23:00-04:00,188.3000030517578,188.3699951171875,188.3000030517578,188.30999755859375,188.30999755859375,5461
2021-07-08 13:24:00-04:00,188.30999755859375,188.31500244140625,188.22000122070312,188.25999450683594,188.25999450683594,5634
