Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-07 10:51:00-04:00,95.38999938964844,95.38999938964844,95.38999938964844,95.38999938964844,95.38999938964844,421
2021-07-07 10:52:00-04:00,95.48999786376953,95.5199966430664,95.48999786376953,95.5199966430664,95.5199966430664,2186
2021-07-07 10:53:00-04:00,95.41999816894531,95.48999786376953,95.33999633789062,95.4000015258789,95.4000015258789,2790
2021-07-07 10:54:00-04:00,95.33000183105469,95.47000122070312,95.24019622802734,95.37999725341797,95.37999725341797,2965
2021-07-07 10:55:00-04:00,95.44999694824219,95.44999694824219,95.44999694824219,95.44999694824219,95.44999694824219,227
2021-07-07 10:56:00-04:00,95.52999877929688,95.52999877929688,95.4749984741211,95.52999877929688,95.52999877929688,2016
2021-07-07 10:57:00-04:00,95.48999786376953,95.5199966430664,95.36000061035156,95.41000366210938,95.41000366210938,3107
2021-07-07 10:58:00-04:00,95.38999938964844,95.47000122070312,95.38999938964844,95.47000122070312,95.47000122070312,2375
2021-07-07 10:59:00-04:00,95.43000030517578,95.45999908447266,95.33000183105469,95.38999938964844,95.38999938964844,2275
2021-07-07 11:00:00-04:00,95.31999969482422,95.5199966430664,95.25,95.48999786376953,95.48999786376953,5174
2021-07-07 11:01:00-04:00,95.53289794921875,95.53289794921875,95.44000244140625,95.5199966430664,95.5199966430664,1326
2021-07-07 11:02:00-04:00,95.38999938964844,95.44999694824219,95.29949951171875,95.37000274658203,95.37000274658203,3983
2021-07-07 11:03:00-04:00,95.2699966430664,95.5199966430664,95.2699966430664,95.5199966430664,95.5199966430664,1202
2021-07-07 11:04:00-04:00,95.66999816894531,95.66999816894531,95.58999633789062,95.58999633789062,95.58999633789062,2294
2021-07-07 11:05:00-04:00,95.5999984741211,95.5999984741211,95.5999984741211,95.5999984741211,95.5999984741211,655
2021-07-07 11:06:00-04:00,95.58000183105469,95.58000183105469,95.43000030517578,95.43000030517578,95.43000030517578,1568
2021-07-07 11:07:00-04:00,95.33999633789062,95.33999633789062,95.20999908447266,95.29000091552734,95.29000091552734,3134
2021-07-07 11:08:00-04:00,95.23999786376953,95.23999786376953,95.12000274658203,95.12000274658203,95.12000274658203,890
2021-07-07 11:09:00-04:00,95.11000061035156,95.1500015258789,95.11000061035156,95.1500015258789,95.1500015258789,515
2021-07-07 11:10:00-04:00,95.2300033569336,95.2300033569336,95.11000061035156,95.12000274658203,95.12000274658203,1650
2021-07-07 11:11:00-04:00,95.06999969482422,95.06999969482422,95.06999969482422,95.06999969482422,95.06999969482422,280
2021-07-07 11:12:00-04:00,95.16999816894531,95.16999816894531,95.16999816894531,95.16999816894531,95.16999816894531,312
2021-07-07 11:13:00-04:00,95.27999877929688,95.27999877929688,95.27999877929688,95.27999877929688,95.27999877929688,102
2021-07-07 11:14:00-04:00,95.2699966430664,95.37000274658203,95.26000213623047,95.37000274658203,95.37000274658203,934
2021-07-07 11:15:00-04:00,95.37000274658203,95.41500091552734,95.36000061035156,95.4000015258789,95.4000015258789,2604
2021-07-07 11:16:00-04:00,95.44999694824219,95.55999755859375,95.33999633789062,95.55000305175781,95.55000305175781,6676
2021-07-07 11:17:00-04:00,95.51000213623047,95.51000213623047,95.41130065917969,95.41130065917969,95.41130065917969,942
2021-07-07 11:18:00-04:00,95.41000366210938,95.55000305175781,95.41000366210938,95.55000305175781,95.55000305175781,1985
2021-07-07 11:19:00-04:00,95.58000183105469,95.5999984741211,95.5199966430664,95.56999969482422,95.56999969482422,2220
2021-07-07 11:20:00-04:00,95.51000213623047,95.63999938964844,95.51000213623047,95.552001953125,95.552001953125,5628
2021-07-07 11:21:00-04:00,95.4800033569336,95.5,95.37000274658203,95.37000274658203,95.37000274658203,2255
2021-07-07 11:22:00-04:00,95.33999633789062,95.33999633789062,95.16000366210938,95.16000366210938,95.16000366210938,3692
2021-07-07 11:23:00-04:00,95.12999725341797,95.25,95.11000061035156,95.25,95.25,2414
2021-07-07 11:24:00-04:00,95.26499938964844,95.45500183105469,95.26499938964844,95.33999633789062,95.33999633789062,2294
2021-07-07 11:25:00-04:00,95.29000091552734,95.36000061035156,95.16999816894531,95.36000061035156,95.36000061035156,3358
2021-07-07 11:27:00-04:00,95.29499816894531,95.29499816894531,95.20999908447266,95.20999908447266,95.20999908447266,1510
2021-07-07 11:28:00-04:00,95.26499938964844,95.26499938964844,95.19999694824219,95.22000122070312,95.22000122070312,1305
2021-07-07 11:29:00-04:00,95.20999908447266,95.30069732666016,95.20999908447266,95.30069732666016,95.30069732666016,450
2021-07-07 11:30:00-04:00,95.23999786376953,95.37999725341797,95.23999786376953,95.33999633789062,95.33999633789062,1814
2021-07-07 11:31:00-04:00,95.2699966430664,95.2699966430664,95.18000030517578,95.18000030517578,95.18000030517578,1617
2021-07-07 11:32:00-04:00,95.04000091552734,95.11499786376953,95.0,95.11499786376953,95.11499786376953,1498
2021-07-07 11:33:00-04:00,95.1500015258789,95.19499969482422,95.11000061035156,95.11000061035156,95.11000061035156,933
2021-07-07 11:34:00-04:00,95.19000244140625,95.19999694824219,95.12000274658203,95.15499877929688,95.15499877929688,914
2021-07-07 11:35:00-04:00,95.19000244140625,95.20500183105469,95.19000244140625,95.19000244140625,95.19000244140625,1813
2021-07-07 11:37:00-04:00,95.20999908447266,95.23999786376953,95.19000244140625,95.20999908447266,95.20999908447266,739
2021-07-07 11:38:00-04:00,95.16999816894531,95.16999816894531,95.0979995727539,95.0979995727539,95.0979995727539,901
2021-07-07 11:39:00-04:00,95.1500015258789,95.29000091552734,95.1500015258789,95.22000122070312,95.22000122070312,1869
2021-07-07 11:40:00-04:00,95.13999938964844,95.16000366210938,95.12999725341797,95.16000366210938,95.16000366210938,1005
2021-07-07 11:41:00-04:00,95.16999816894531,95.16999816894531,95.0999984741211,95.16999816894531,95.16999816894531,655
2021-07-07 11:42:00-04:00,95.33000183105469,95.41000366210938,95.33000183105469,95.41000366210938,95.41000366210938,856
2021-07-07 11:43:00-04:00,95.5250015258789,95.62000274658203,95.48999786376953,95.5199966430664,95.5199966430664,1287
2021-07-07 11:44:00-04:00,95.58000183105469,95.58000183105469,95.5,95.5,95.5,557
2021-07-07 11:45:00-04:00,95.51000213623047,95.51000213623047,95.51000213623047,95.51000213623047,95.51000213623047,118
2021-07-07 11:46:00-04:00,95.5999984741211,95.66999816894531,95.58000183105469,95.66999816894531,95.66999816894531,2076
2021-07-07 11:47:00-04:00,95.63999938964844,95.63999938964844,95.5999984741211,95.5999984741211,95.5999984741211,991
2021-07-07 11:48:00-04:00,95.5999984741211,95.5999984741211,95.56500244140625,95.56500244140625,95.56500244140625,455
2021-07-07 11:49:00-04:00,95.62000274658203,95.69000244140625,95.62000274658203,95.69000244140625,95.69000244140625,1340
2021-07-07 11:50:00-04:00,95.7699966430664,95.87000274658203,95.7699966430664,95.83999633789062,95.83999633789062,644
2021-07-07 11:51:00-04:00,95.81999969482422,95.83999633789062,95.77999877929688,95.81999969482422,95.81999969482422,1853
2021-07-07 11:52:00-04:00,95.87999725341797,95.87999725341797,95.87999725341797,95.87999725341797,95.87999725341797,427
2021-07-07 11:53:00-04:00,95.91000366210938,95.94999694824219,95.91000366210938,95.92500305175781,95.92500305175781,2135
2021-07-07 11:54:00-04:00,95.9000015258789,95.94000244140625,95.9000015258789,95.94000244140625,95.94000244140625,832
2021-07-07 11:55:00-04:00,95.9800033569336,96.0,95.91500091552734,95.91500091552734,95.91500091552734,1692
2021-07-07 11:57:00-04:00,95.86949920654297,95.93000030517578,95.81999969482422,95.9000015258789,95.9000015258789,1215
2021-07-07 11:58:00-04:00,95.91999816894531,95.91999816894531,95.8550033569336,95.8550033569336,95.8550033569336,948
2021-07-07 11:59:00-04:00,95.83000183105469,95.86000061035156,95.81999969482422,95.81999969482422,95.81999969482422,987
2021-07-07 12:00:00-04:00,95.80000305175781,95.80000305175781,95.80000305175781,95.80000305175781,95.80000305175781,106
2021-07-07 12:01:00-04:00,95.83999633789062,95.88999938964844,95.83999633789062,95.86499786376953,95.86499786376953,1407
2021-07-07 12:02:00-04:00,95.83000183105469,95.83000183105469,95.83000183105469,95.83000183105469,95.83000183105469,102
2021-07-07 12:03:00-04:00,95.81900024414062,95.81999969482422,95.81900024414062,95.81999969482422,95.81999969482422,461
2021-07-07 12:04:00-04:00,95.82499694824219,95.82499694824219,95.80999755859375,95.81999969482422,95.81999969482422,591
2021-07-07 12:05:00-04:00,95.8499984741211,95.8499984741211,95.8499984741211,95.8499984741211,95.8499984741211,163
2021-07-07 12:06:00-04:00,95.80999755859375,95.9000015258789,95.80999755859375,95.9000015258789,95.9000015258789,1727
2021-07-07 12:08:00-04:00,95.77999877929688,95.9000015258789,95.76000213623047,95.87000274658203,95.87000274658203,1586
2021-07-07 12:09:00-04:00,95.83000183105469,95.83000183105469,95.73999786376953,95.73999786376953,95.73999786376953,1310
2021-07-07 12:10:00-04:00,95.73999786376953,95.80999755859375,95.73999786376953,95.75,95.75,1288
2021-07-07 12:11:00-04:00,95.7300033569336,95.75,95.72000122070312,95.75,95.75,933
2021-07-07 12:12:00-04:00,95.83999633789062,96.04000091552734,95.83999633789062,96.04000091552734,96.04000091552734,1327
2021-07-07 12:13:00-04:00,96.0199966430664,96.0199966430664,95.94000244140625,95.97000122070312,95.97000122070312,1417
2021-07-07 12:14:00-04:00,95.91000366210938,95.91000366210938,95.87000274658203,95.9000015258789,95.9000015258789,1145
2021-07-07 12:15:00-04:00,95.83000183105469,95.83000183105469,95.83000183105469,95.83000183105469,95.83000183105469,344
2021-07-07 12:16:00-04:00,95.7699966430664,95.7699966430664,95.76000213623047,95.76000213623047,95.76000213623047,531
2021-07-07 12:18:00-04:00,95.56999969482422,95.56999969482422,95.52999877929688,95.55000305175781,95.55000305175781,1135
2021-07-07 12:20:00-04:00,95.5999984741211,95.66000366210938,95.5999984741211,95.6500015258789,95.6500015258789,1407
2021-07-07 12:21:00-04:00,95.6500015258789,95.6500015258789,95.6500015258789,95.6500015258789,95.6500015258789,749
2021-07-07 12:22:00-04:00,95.58999633789062,95.61000061035156,95.54499816894531,95.56500244140625,95.56500244140625,1378
2021-07-07 12:23:00-04:00,95.4800033569336,95.5199966430664,95.4800033569336,95.5199966430664,95.5199966430664,943
2021-07-07 12:24:00-04:00,95.44999694824219,95.46499633789062,95.4000015258789,95.46499633789062,95.46499633789062,764
2021-07-07 12:25:00-04:00,95.54000091552734,95.54000091552734,95.48999786376953,95.48999786376953,95.48999786376953,812
2021-07-07 12:26:00-04:00,95.48999786376953,95.52999877929688,95.4800033569336,95.4800033569336,95.4800033569336,540
2021-07-07 12:27:00-04:00,95.61000061035156,95.61000061035156,95.51499938964844,95.51499938964844,95.51499938964844,504
2021-07-07 12:28:00-04:00,95.51000213623047,95.51000213623047,95.51000213623047,95.51000213623047,95.51000213623047,517
2021-07-07 12:29:00-04:00,95.48999786376953,95.48999786376953,95.4800033569336,95.4800033569336,95.4800033569336,427
2021-07-07 12:30:00-04:00,95.4000015258789,95.4000015258789,95.4000015258789,95.4000015258789,95.4000015258789,417
2021-07-07 12:31:00-04:00,95.43000030517578,95.49500274658203,95.43000030517578,95.44000244140625,95.44000244140625,1869
2021-07-07 12:32:00-04:00,95.44999694824219,95.49500274658203,95.4000015258789,95.44000244140625,95.44000244140625,992
2021-07-07 12:33:00-04:00,95.48500061035156,95.48500061035156,95.48500061035156,95.48500061035156,95.48500061035156,552
2021-07-07 12:34:00-04:00,95.55000305175781,95.63999938964844,95.54000091552734,95.63999938964844,95.63999938964844,978
2021-07-07 12:35:00-04:00,95.62999725341797,95.62999725341797,95.58000183105469,95.62000274658203,95.62000274658203,1007
2021-07-07 12:36:00-04:00,95.63999938964844,95.63999938964844,95.63999938964844,95.63999938964844,95.63999938964844,519
2021-07-07 12:37:00-04:00,95.66999816894531,95.66999816894531,95.66000366210938,95.66000366210938,95.66000366210938,501
2021-07-07 12:38:00-04:00,95.62000274658203,95.67500305175781,95.62000274658203,95.67500305175781,95.67500305175781,1179
2021-07-07 12:39:00-04:00,95.66000366210938,95.69000244140625,95.66000366210938,95.68000030517578,95.68000030517578,762
2021-07-07 12:40:00-04:00,95.69000244140625,95.76000213623047,95.69000244140625,95.76000213623047,95.76000213623047,807
2021-07-07 12:41:00-04:00,95.71499633789062,95.7249984741211,95.71499633789062,95.7249984741211,95.7249984741211,1158
2021-07-07 12:42:00-04:00,95.7249984741211,95.7249984741211,95.66000366210938,95.67500305175781,95.67500305175781,1842
2021-07-07 12:43:00-04:00,95.66000366210938,95.66000366210938,95.51000213623047,95.51000213623047,95.51000213623047,1792
2021-07-07 12:44:00-04:00,95.44499969482422,95.45999908447266,95.4000015258789,95.42500305175781,95.42500305175781,2383
2021-07-07 12:45:00-04:00,95.44000244140625,95.45999908447266,95.41000366210938,95.45999908447266,95.45999908447266,571
2021-07-07 12:46:00-04:00,95.41000366210938,95.41000366210938,95.41000366210938,95.41000366210938,95.41000366210938,177
2021-07-07 12:47:00-04:00,95.40499877929688,95.45999908447266,95.40499877929688,95.45999908447266,95.45999908447266,342
2021-07-07 12:48:00-04:00,95.37999725341797,95.45999908447266,95.37999725341797,95.45500183105469,95.45500183105469,640
2021-07-07 12:49:00-04:00,95.48999786376953,95.48999786376953,95.40499877929688,95.40499877929688,95.40499877929688,1314
2021-07-07 12:51:00-04:00,95.46499633789062,95.52999877929688,95.45999908447266,95.5,95.5,1252
2021-07-07 12:52:00-04:00,95.5250015258789,95.5250015258789,95.46499633789062,95.46499633789062,95.46499633789062,1317
2021-07-07 12:53:00-04:00,95.41999816894531,95.44999694824219,95.37999725341797,95.43000030517578,95.43000030517578,984
2021-07-07 12:54:00-04:00,95.41999816894531,95.5199966430664,95.41999816894531,95.5199966430664,95.5199966430664,1206
2021-07-07 12:55:00-04:00,95.54910278320312,95.63999938964844,95.54910278320312,95.58999633789062,95.58999633789062,1191
2021-07-07 12:56:00-04:00,95.56500244140625,95.56500244140625,95.5199966430664,95.5199966430664,95.5199966430664,369
2021-07-07 12:57:00-04:00,95.4800033569336,95.4800033569336,95.4800033569336,95.4800033569336,95.4800033569336,322
2021-07-07 12:58:00-04:00,95.41999816894531,95.41999816894531,95.30000305175781,95.30000305175781,95.30000305175781,892
2021-07-07 12:59:00-04:00,95.33000183105469,95.33999633789062,95.33000183105469,95.33999633789062,95.33999633789062,660
2021-07-07 13:00:00-04:00,95.41500091552734,95.41999816894531,95.31999969482422,95.33000183105469,95.33000183105469,1220
2021-07-07 13:01:00-04:00,95.30999755859375,95.30999755859375,95.30999755859375,95.30999755859375,95.30999755859375,101
2021-07-07 13:02:00-04:00,95.30999755859375,95.3499984741211,95.25,95.30000305175781,95.30000305175781,1130
2021-07-07 13:03:00-04:00,95.29000091552734,95.33000183105469,95.29000091552734,95.33000183105469,95.33000183105469,666
2021-07-07 13:04:00-04:00,95.23999786376953,95.23999786376953,95.22000122070312,95.22000122070312,95.22000122070312,887
2021-07-07 13:05:00-04:00,95.31999969482422,95.33000183105469,95.31999969482422,95.31999969482422,95.31999969482422,599
2021-07-07 13:06:00-04:00,95.33999633789062,95.43000030517578,95.33999633789062,95.43000030517578,95.43000030517578,1218
2021-07-07 13:07:00-04:00,95.41690063476562,95.43499755859375,95.33999633789062,95.33999633789062,95.33999633789062,1722
2021-07-07 13:09:00-04:00,95.40499877929688,95.41000366210938,95.37000274658203,95.41000366210938,95.41000366210938,787
2021-07-07 13:10:00-04:00,95.38999938964844,95.44999694824219,95.31999969482422,95.31999969482422,95.31999969482422,908
2021-07-07 13:11:00-04:00,95.30500030517578,95.33999633789062,95.25,95.25,95.25,1357
2021-07-07 13:13:00-04:00,95.31999969482422,95.4000015258789,95.31999969482422,95.33999633789062,95.33999633789062,2883
2021-07-07 13:14:00-04:00,95.31999969482422,95.33999633789062,95.30999755859375,95.33999633789062,95.33999633789062,2190
2021-07-07 13:15:00-04:00,95.31500244140625,95.31500244140625,95.31500244140625,95.31500244140625,95.31500244140625,237
2021-07-07 13:16:00-04:00,95.33000183105469,95.3550033569336,95.30999755859375,95.30999755859375,95.30999755859375,959
2021-07-07 13:19:00-04:00,95.38999938964844,95.41000366210938,95.29000091552734,95.30999755859375,95.30999755859375,2296
2021-07-07 13:20:00-04:00,95.29000091552734,95.30999755859375,95.27999877929688,95.30999755859375,95.30999755859375,624
2021-07-07 13:21:00-04:00,95.25,95.26000213623047,95.20999908447266,95.2300033569336,95.2300033569336,1102
2021-07-07 13:22:00-04:00,95.2699966430664,95.30000305175781,95.2699966430664,95.30000305175781,95.30000305175781,409
2021-07-07 13:23:00-04:00,95.375,95.375,95.3550033569336,95.3550033569336,95.3550033569336,308
2021-07-07 13:24:00-04:00,95.33000183105469,95.33000183105469,95.30000305175781,95.31999969482422,95.31999969482422,1052
2021-07-07 13:25:00-04:00,95.22000122070312,95.22000122070312,95.18000030517578,95.18000030517578,95.18000030517578,476
2021-07-07 13:26:00-04:00,95.12000274658203,95.1500015258789,95.11000061035156,95.11000061035156,95.11000061035156,2502
2021-07-07 13:27:00-04:00,95.12999725341797,95.1500015258789,95.08499908447266,95.08499908447266,95.08499908447266,1266
2021-07-07 13:28:00-04:00,95.01000213623047,95.04000091552734,95.0,95.0,95.0,1832
2021-07-07 13:29:00-04:00,95.05999755859375,95.05999755859375,95.04399871826172,95.04399871826172,95.04399871826172,1467
2021-07-07 13:31:00-04:00,95.0199966430664,95.0199966430664,95.0,95.01000213623047,95.01000213623047,895
2021-07-07 13:32:00-04:00,95.08000183105469,95.08000183105469,95.08000183105469,95.08000183105469,95.08000183105469,292
2021-07-07 13:33:00-04:00,95.0999984741211,95.19000244140625,95.0999984741211,95.19000244140625,95.19000244140625,1782
2021-07-07 13:34:00-04:00,95.20999908447266,95.23500061035156,95.1500015258789,95.1500015258789,95.1500015258789,776
2021-07-07 13:35:00-04:00,95.20999908447266,95.20999908447266,95.16000366210938,95.16000366210938,95.16000366210938,898
2021-07-07 13:36:00-04:00,95.11000061035156,95.11000061035156,95.08999633789062,95.08999633789062,95.08999633789062,1271
2021-07-07 13:37:00-04:00,95.18000030517578,95.18000030517578,95.13999938964844,95.13999938964844,95.13999938964844,969
2021-07-07 13:39:00-04:00,95.13999938964844,95.13999938964844,95.08000183105469,95.13999938964844,95.13999938964844,1793
2021-07-07 13:40:00-04:00,95.11160278320312,95.11160278320312,95.05999755859375,95.08999633789062,95.08999633789062,1711
2021-07-07 13:41:00-04:00,95.02999877929688,95.04499816894531,95.02999877929688,95.04499816894531,95.04499816894531,767
