Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-23 11:14:00-04:00,100.61000061035156,100.61000061035156,100.61000061035156,100.61000061035156,100.61000061035156,1036
2021-06-23 11:15:00-04:00,100.62999725341797,100.66999816894531,100.62999725341797,100.6500015258789,100.6500015258789,1093
2021-06-23 11:16:00-04:00,100.5999984741211,100.5999984741211,100.58999633789062,100.58999633789062,100.58999633789062,889
2021-06-23 11:17:00-04:00,100.61000061035156,100.61000061035156,100.56999969482422,100.56999969482422,100.56999969482422,1378
2021-06-23 11:18:00-04:00,100.54000091552734,100.58000183105469,100.54000091552734,100.58000183105469,100.58000183105469,1058
2021-06-23 11:19:00-04:00,100.58999633789062,100.61000061035156,100.58999633789062,100.61000061035156,100.61000061035156,1321
2021-06-23 11:20:00-04:00,100.63999938964844,100.68000030517578,100.63999938964844,100.66000366210938,100.66000366210938,2937
2021-06-23 11:21:00-04:00,100.6500015258789,100.66000366210938,100.6500015258789,100.66000366210938,100.66000366210938,1215
2021-06-23 11:23:00-04:00,100.66999816894531,100.72000122070312,100.63999938964844,100.69999694824219,100.69999694824219,3285
2021-06-23 11:24:00-04:00,100.69000244140625,100.70999908447266,100.69000244140625,100.70999908447266,100.70999908447266,1259
2021-06-23 11:25:00-04:00,100.69000244140625,100.69000244140625,100.6500015258789,100.66000366210938,100.66000366210938,1307
2021-06-23 11:26:00-04:00,100.66999816894531,100.69999694824219,100.66999816894531,100.69999694824219,100.69999694824219,1115
2021-06-23 11:27:00-04:00,100.73999786376953,100.75,100.72000122070312,100.73999786376953,100.73999786376953,4878
2021-06-23 11:28:00-04:00,100.73999786376953,100.73999786376953,100.69999694824219,100.69999694824219,100.69999694824219,669
2021-06-23 11:29:00-04:00,100.68000030517578,100.68000030517578,100.63999938964844,100.68000030517578,100.68000030517578,2263
2021-06-23 11:30:00-04:00,100.63999938964844,100.63999938964844,100.62999725341797,100.62999725341797,100.62999725341797,228
2021-06-23 11:31:00-04:00,100.5999984741211,100.5999984741211,100.58999633789062,100.58999633789062,100.58999633789062,230
2021-06-23 11:32:00-04:00,100.55999755859375,100.56999969482422,100.55999755859375,100.56999969482422,100.56999969482422,1231
2021-06-23 11:33:00-04:00,100.66000366210938,100.69000244140625,100.63999938964844,100.69000244140625,100.69000244140625,881
2021-06-23 11:34:00-04:00,100.66000366210938,100.66000366210938,100.61000061035156,100.62999725341797,100.62999725341797,1099
2021-06-23 11:35:00-04:00,100.63999938964844,100.63999938964844,100.63999938964844,100.63999938964844,100.63999938964844,420
2021-06-23 11:36:00-04:00,100.66999816894531,100.68000030517578,100.66999816894531,100.68000030517578,100.68000030517578,794
2021-06-23 11:37:00-04:00,100.7699966430664,100.77999877929688,100.7699966430664,100.77999877929688,100.77999877929688,917
2021-06-23 11:38:00-04:00,100.80000305175781,100.80999755859375,100.79000091552734,100.79000091552734,100.79000091552734,2181
2021-06-23 11:39:00-04:00,100.79000091552734,100.80999755859375,100.79000091552734,100.80999755859375,100.80999755859375,1085
2021-06-23 11:40:00-04:00,100.81999969482422,100.87000274658203,100.80000305175781,100.87000274658203,100.87000274658203,2009
2021-06-23 11:41:00-04:00,100.8499984741211,100.87999725341797,100.8499984741211,100.8499984741211,100.8499984741211,1571
2021-06-23 11:42:00-04:00,100.86000061035156,100.86000061035156,100.81999969482422,100.83000183105469,100.83000183105469,1539
2021-06-23 11:44:00-04:00,100.88999938964844,100.9000015258789,100.88999938964844,100.9000015258789,100.9000015258789,419
2021-06-23 11:45:00-04:00,100.91000366210938,100.91000366210938,100.88999938964844,100.88999938964844,100.88999938964844,1167
2021-06-23 11:46:00-04:00,100.91000366210938,100.91000366210938,100.91000366210938,100.91000366210938,100.91000366210938,101
2021-06-23 11:47:00-04:00,100.93789672851562,100.94000244140625,100.9000015258789,100.9000015258789,100.9000015258789,1036
2021-06-23 11:48:00-04:00,100.9000015258789,100.91999816894531,100.9000015258789,100.9000015258789,100.9000015258789,1029
2021-06-23 11:49:00-04:00,100.91000366210938,100.91000366210938,100.91000366210938,100.91000366210938,100.91000366210938,339
2021-06-23 11:50:00-04:00,100.91999816894531,101.02999877929688,100.91999816894531,101.02999877929688,101.02999877929688,3401
2021-06-23 11:51:00-04:00,101.01000213623047,101.01000213623047,101.01000213623047,101.01000213623047,101.01000213623047,493
2021-06-23 11:52:00-04:00,101.02999877929688,101.02999877929688,101.02999877929688,101.02999877929688,101.02999877929688,995
2021-06-23 11:53:00-04:00,101.04000091552734,101.04000091552734,101.01000213623047,101.01000213623047,101.01000213623047,1192
2021-06-23 11:54:00-04:00,101.04000091552734,101.05999755859375,101.04000091552734,101.05999755859375,101.05999755859375,556
2021-06-23 11:55:00-04:00,101.05999755859375,101.05999755859375,101.05999755859375,101.05999755859375,101.05999755859375,626
2021-06-23 11:56:00-04:00,101.05999755859375,101.05999755859375,101.05999755859375,101.05999755859375,101.05999755859375,257
2021-06-23 11:57:00-04:00,101.04000091552734,101.06999969482422,101.04000091552734,101.04000091552734,101.04000091552734,1280
2021-06-23 11:58:00-04:00,101.11000061035156,101.11000061035156,101.08999633789062,101.08999633789062,101.08999633789062,1518
2021-06-23 11:59:00-04:00,101.06999969482422,101.06999969482422,101.06999969482422,101.06999969482422,101.06999969482422,382
2021-06-23 12:00:00-04:00,101.08999633789062,101.0999984741211,101.08999633789062,101.0999984741211,101.0999984741211,1125
2021-06-23 12:01:00-04:00,101.0999984741211,101.12999725341797,101.06999969482422,101.08000183105469,101.08000183105469,20617
2021-06-23 12:02:00-04:00,101.0999984741211,101.11000061035156,101.02999877929688,101.05000305175781,101.05000305175781,38574
2021-06-23 12:03:00-04:00,101.05999755859375,101.11000061035156,101.04000091552734,101.0999984741211,101.0999984741211,35917
2021-06-23 12:04:00-04:00,101.08000183105469,101.0999984741211,101.06999969482422,101.0999984741211,101.0999984741211,3493
2021-06-23 12:05:00-04:00,101.06999969482422,101.06999969482422,101.0199966430664,101.0199966430664,101.0199966430664,1882
2021-06-23 12:06:00-04:00,101.02999877929688,101.02999877929688,101.0,101.01000213623047,101.01000213623047,1455
2021-06-23 12:07:00-04:00,100.98999786376953,100.98999786376953,100.94000244140625,100.95999908447266,100.95999908447266,2570
2021-06-23 12:08:00-04:00,100.94999694824219,101.02999877929688,100.94999694824219,101.02999877929688,101.02999877929688,2858
2021-06-23 12:09:00-04:00,101.01000213623047,101.01000213623047,101.0,101.0,101.0,1044
2021-06-23 12:10:00-04:00,101.0,101.0199966430664,101.0,101.0,101.0,1447
2021-06-23 12:11:00-04:00,101.0,101.05000305175781,100.98999786376953,101.0199966430664,101.0199966430664,2807
2021-06-23 12:12:00-04:00,100.98999786376953,100.98999786376953,100.98999786376953,100.98999786376953,100.98999786376953,570
2021-06-23 12:13:00-04:00,100.9800033569336,100.9800033569336,100.93000030517578,100.93000030517578,100.93000030517578,1725
2021-06-23 12:14:00-04:00,100.94000244140625,100.94999694824219,100.94000244140625,100.94999694824219,100.94999694824219,635
2021-06-23 12:15:00-04:00,100.94000244140625,100.97000122070312,100.94000244140625,100.97000122070312,100.97000122070312,1248
2021-06-23 12:17:00-04:00,100.9800033569336,100.98999786376953,100.9800033569336,100.98999786376953,100.98999786376953,1250
2021-06-23 12:18:00-04:00,100.9800033569336,101.0,100.9800033569336,101.0,101.0,931
2021-06-23 12:20:00-04:00,101.04000091552734,101.05000305175781,101.00039672851562,101.0199966430664,101.0199966430664,1913
2021-06-23 12:21:00-04:00,100.9800033569336,100.9800033569336,100.97000122070312,100.97000122070312,100.97000122070312,527
2021-06-23 12:22:00-04:00,100.98999786376953,101.0,100.98999786376953,101.0,101.0,1229
2021-06-23 12:24:00-04:00,101.01000213623047,101.01000213623047,101.01000213623047,101.01000213623047,101.01000213623047,599
2021-06-23 12:25:00-04:00,101.02999877929688,101.02999877929688,101.02999877929688,101.02999877929688,101.02999877929688,701
2021-06-23 12:26:00-04:00,101.04000091552734,101.04000091552734,101.04000091552734,101.04000091552734,101.04000091552734,244
2021-06-23 12:27:00-04:00,101.05280303955078,101.05280303955078,101.02999877929688,101.02999877929688,101.02999877929688,629
2021-06-23 12:28:00-04:00,101.04000091552734,101.05000305175781,101.0199966430664,101.02999877929688,101.02999877929688,826
2021-06-23 12:29:00-04:00,101.05999755859375,101.05999755859375,101.05000305175781,101.05000305175781,101.05000305175781,735
2021-06-23 12:30:00-04:00,101.04000091552734,101.05999755859375,100.9800033569336,100.9800033569336,100.9800033569336,2635
2021-06-23 12:31:00-04:00,100.9800033569336,100.9800033569336,100.94999694824219,100.94999694824219,100.94999694824219,699
2021-06-23 12:32:00-04:00,100.94000244140625,100.94000244140625,100.91000366210938,100.93000030517578,100.93000030517578,2695
2021-06-23 12:33:00-04:00,100.92500305175781,100.92500305175781,100.88999938964844,100.88999938964844,100.88999938964844,739
2021-06-23 12:34:00-04:00,100.88999938964844,100.88999938964844,100.88999938964844,100.88999938964844,100.88999938964844,379
2021-06-23 12:35:00-04:00,100.87000274658203,100.87000274658203,100.8499984741211,100.8499984741211,100.8499984741211,360
2021-06-23 12:36:00-04:00,100.8499984741211,100.8499984741211,100.83000183105469,100.83999633789062,100.83999633789062,3541
2021-06-23 12:37:00-04:00,100.8499984741211,100.8499984741211,100.80000305175781,100.80000305175781,100.80000305175781,2136
2021-06-23 12:38:00-04:00,100.7699966430664,100.7699966430664,100.69999694824219,100.69999694824219,100.69999694824219,2491
2021-06-23 12:39:00-04:00,100.66999816894531,100.69000244140625,100.6500015258789,100.6500015258789,100.6500015258789,2447
2021-06-23 12:40:00-04:00,100.62000274658203,100.66999816894531,100.62000274658203,100.66999816894531,100.66999816894531,865
2021-06-23 12:41:00-04:00,100.69000244140625,100.69999694824219,100.66000366210938,100.68000030517578,100.68000030517578,1732
2021-06-23 12:42:00-04:00,100.66999816894531,100.68000030517578,100.6500015258789,100.68000030517578,100.68000030517578,1360
2021-06-23 12:43:00-04:00,100.66000366210938,100.66000366210938,100.63999938964844,100.63999938964844,100.63999938964844,896
2021-06-23 12:44:00-04:00,100.66999816894531,100.68000030517578,100.66000366210938,100.68000030517578,100.68000030517578,1134
2021-06-23 12:45:00-04:00,100.66999816894531,100.69999694824219,100.66000366210938,100.69999694824219,100.69999694824219,1885
2021-06-23 12:46:00-04:00,100.68000030517578,100.68000030517578,100.62999725341797,100.62999725341797,100.62999725341797,607
2021-06-23 12:47:00-04:00,100.61000061035156,100.62999725341797,100.5999984741211,100.62000274658203,100.62000274658203,2305
2021-06-23 12:48:00-04:00,100.62999725341797,100.62999725341797,100.56999969482422,100.58000183105469,100.58000183105469,2278
2021-06-23 12:49:00-04:00,100.56999969482422,100.61000061035156,100.56999969482422,100.5999984741211,100.5999984741211,2996
2021-06-23 12:50:00-04:00,100.61000061035156,100.61000061035156,100.61000061035156,100.61000061035156,100.61000061035156,453
2021-06-23 12:51:00-04:00,100.5999984741211,100.61000061035156,100.5999984741211,100.61000061035156,100.61000061035156,1185
2021-06-23 12:52:00-04:00,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,319
2021-06-23 12:53:00-04:00,100.5999984741211,100.5999984741211,100.5790023803711,100.58000183105469,100.58000183105469,2727
2021-06-23 12:54:00-04:00,100.58999633789062,100.58999633789062,100.58000183105469,100.58000183105469,100.58000183105469,65555
2021-06-23 12:55:00-04:00,100.58000183105469,100.58499908447266,100.56999969482422,100.58499908447266,100.58499908447266,935
2021-06-23 12:56:00-04:00,100.55000305175781,100.55000305175781,100.55000305175781,100.55000305175781,100.55000305175781,477
2021-06-23 12:57:00-04:00,100.56999969482422,100.56999969482422,100.56999969482422,100.56999969482422,100.56999969482422,554
2021-06-23 12:58:00-04:00,100.55999755859375,100.55999755859375,100.54000091552734,100.54000091552734,100.54000091552734,1103
2021-06-23 12:59:00-04:00,100.51000213623047,100.51000213623047,100.51000213623047,100.51000213623047,100.51000213623047,640
2021-06-23 13:00:00-04:00,100.5,100.5,100.4800033569336,100.4800033569336,100.4800033569336,1080
2021-06-23 13:01:00-04:00,100.44000244140625,100.44000244140625,100.44000244140625,100.44000244140625,100.44000244140625,298
2021-06-23 13:02:00-04:00,100.44000244140625,100.44999694824219,100.44000244140625,100.44999694824219,100.44999694824219,1282
2021-06-23 13:03:00-04:00,100.47000122070312,100.47000122070312,100.47000122070312,100.47000122070312,100.47000122070312,263
2021-06-23 13:04:00-04:00,100.47000122070312,100.4800033569336,100.47000122070312,100.47000122070312,100.47000122070312,623
2021-06-23 13:05:00-04:00,100.51000213623047,100.51000213623047,100.51000213623047,100.51000213623047,100.51000213623047,418
2021-06-23 13:06:00-04:00,100.54000091552734,100.55000305175781,100.54000091552734,100.54000091552734,100.54000091552734,1444
2021-06-23 13:07:00-04:00,100.54000091552734,100.54000091552734,100.54000091552734,100.54000091552734,100.54000091552734,328
2021-06-23 13:08:00-04:00,100.52999877929688,100.52999877929688,100.45999908447266,100.45999908447266,100.45999908447266,651
2021-06-23 13:09:00-04:00,100.45999908447266,100.48999786376953,100.45999908447266,100.4800033569336,100.4800033569336,2442
2021-06-23 13:10:00-04:00,100.48999786376953,100.48999786376953,100.47000122070312,100.47000122070312,100.47000122070312,857
2021-06-23 13:11:00-04:00,100.4800033569336,100.4800033569336,100.4800033569336,100.4800033569336,100.4800033569336,168
2021-06-23 13:12:00-04:00,100.5199966430664,100.5199966430664,100.5,100.51000213623047,100.51000213623047,2176
2021-06-23 13:13:00-04:00,100.51000213623047,100.51000213623047,100.51000213623047,100.51000213623047,100.51000213623047,882
2021-06-23 13:14:00-04:00,100.48999786376953,100.5,100.48999786376953,100.48999786376953,100.48999786376953,602
2021-06-23 13:15:00-04:00,100.48999786376953,100.5,100.47000122070312,100.47000122070312,100.47000122070312,1589
2021-06-23 13:16:00-04:00,100.4800033569336,100.4800033569336,100.44999694824219,100.45999908447266,100.45999908447266,1693
2021-06-23 13:17:00-04:00,100.44999694824219,100.44999694824219,100.44000244140625,100.44499969482422,100.44499969482422,1044
2021-06-23 13:18:00-04:00,100.45999908447266,100.4749984741211,100.45999908447266,100.45999908447266,100.45999908447266,1373
2021-06-23 13:19:00-04:00,100.43000030517578,100.44000244140625,100.43000030517578,100.43599700927734,100.43599700927734,952
2021-06-23 13:20:00-04:00,100.41999816894531,100.44999694824219,100.41999816894531,100.43000030517578,100.43000030517578,1016
2021-06-23 13:21:00-04:00,100.44999694824219,100.51000213623047,100.44999694824219,100.51000213623047,100.51000213623047,2417
2021-06-23 13:22:00-04:00,100.5199966430664,100.5199966430664,100.51000213623047,100.51000213623047,100.51000213623047,1623
2021-06-23 13:23:00-04:00,100.5,100.5,100.48999786376953,100.48999786376953,100.48999786376953,2746
2021-06-23 13:24:00-04:00,100.48999786376953,100.5,100.48999786376953,100.5,100.5,1226
2021-06-23 13:25:00-04:00,100.48999786376953,100.5,100.48999786376953,100.5,100.5,575
2021-06-23 13:26:00-04:00,100.5,100.5,100.5,100.5,100.5,626
2021-06-23 13:27:00-04:00,100.51000213623047,100.5199966430664,100.51000213623047,100.5199966430664,100.5199966430664,1030
2021-06-23 13:28:00-04:00,100.52999877929688,100.54000091552734,100.52999877929688,100.52999877929688,100.52999877929688,817
2021-06-23 13:29:00-04:00,100.52999877929688,100.52999877929688,100.5,100.5,100.5,1460
2021-06-23 13:30:00-04:00,100.4800033569336,100.4800033569336,100.4800033569336,100.4800033569336,100.4800033569336,230
2021-06-23 13:31:00-04:00,100.48999786376953,100.5,100.48999786376953,100.5,100.5,652
2021-06-23 13:32:00-04:00,100.5,100.5,100.4800033569336,100.4800033569336,100.4800033569336,1384
2021-06-23 13:33:00-04:00,100.48999786376953,100.51000213623047,100.47000122070312,100.47000122070312,100.47000122070312,1653
2021-06-23 13:34:00-04:00,100.44999694824219,100.48500061035156,100.44999694824219,100.48500061035156,100.48500061035156,1478
2021-06-23 13:35:00-04:00,100.4800033569336,100.5250015258789,100.4800033569336,100.51000213623047,100.51000213623047,3090
2021-06-23 13:36:00-04:00,100.5,100.51000213623047,100.44999694824219,100.45999908447266,100.45999908447266,4680
