Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-07 09:55:00-04:00,94.48500061035156,94.66999816894531,94.44999694824219,94.6500015258789,94.6500015258789,178753
2021-07-07 09:56:00-04:00,94.66000366210938,94.69999694824219,94.47000122070312,94.52999877929688,94.52999877929688,162529
2021-07-07 09:57:00-04:00,94.52999877929688,94.54000091552734,94.47000122070312,94.5,94.5,123835
2021-07-07 09:58:00-04:00,94.5,94.63999938964844,94.49500274658203,94.58000183105469,94.58000183105469,127012
2021-07-07 09:59:00-04:00,94.58000183105469,94.5999984741211,94.43000030517578,94.48999786376953,94.48999786376953,120640
2021-07-07 10:00:00-04:00,94.4800033569336,94.4800033569336,94.20999908447266,94.2699966430664,94.2699966430664,203885
2021-07-07 10:01:00-04:00,94.2699966430664,94.33999633789062,94.20999908447266,94.26000213623047,94.26000213623047,112575
2021-07-07 10:02:00-04:00,94.25,94.33000183105469,94.18000030517578,94.25,94.25,107599
2021-07-07 10:03:00-04:00,94.25,94.25,94.09750366210938,94.12000274658203,94.12000274658203,221288
2021-07-07 10:04:00-04:00,94.12999725341797,94.21430206298828,94.08000183105469,94.16449737548828,94.16449737548828,129471
2021-07-07 10:05:00-04:00,94.1500015258789,94.30000305175781,94.10009765625,94.30000305175781,94.30000305175781,165782
2021-07-07 10:06:00-04:00,94.2791976928711,94.30000305175781,94.19000244140625,94.21990203857422,94.21990203857422,119178
2021-07-07 10:07:00-04:00,94.20999908447266,94.23690032958984,94.11000061035156,94.13999938964844,94.13999938964844,100991
2021-07-07 10:08:00-04:00,94.1500015258789,94.31999969482422,94.12000274658203,94.24870300292969,94.24870300292969,163596
2021-07-07 10:09:00-04:00,94.25,94.33999633789062,94.16000366210938,94.16500091552734,94.16500091552734,122772
2021-07-07 10:10:00-04:00,94.18000030517578,94.28990173339844,94.18000030517578,94.21009826660156,94.21009826660156,65899
2021-07-07 10:11:00-04:00,94.22000122070312,94.25,94.11499786376953,94.12000274658203,94.12000274658203,106807
2021-07-07 10:12:00-04:00,94.1155014038086,94.22000122070312,94.06999969482422,94.2157974243164,94.2157974243164,112854
2021-07-07 10:13:00-04:00,94.21900177001953,94.37000274658203,94.16000366210938,94.31999969482422,94.31999969482422,148789
2021-07-07 10:14:00-04:00,94.32009887695312,94.36000061035156,94.20999908447266,94.20999908447266,94.20999908447266,108976
2021-07-07 10:15:00-04:00,94.23500061035156,94.32499694824219,94.19999694824219,94.22000122070312,94.22000122070312,73361
2021-07-07 10:16:00-04:00,94.22000122070312,94.30000305175781,94.17500305175781,94.20500183105469,94.20500183105469,94065
2021-07-07 10:17:00-04:00,94.20500183105469,94.25270080566406,94.16999816894531,94.20999908447266,94.20999908447266,50165
2021-07-07 10:18:00-04:00,94.20999908447266,94.24500274658203,94.0250015258789,94.04000091552734,94.04000091552734,132931
2021-07-07 10:19:00-04:00,94.03079986572266,94.03079986572266,93.87999725341797,93.91079711914062,93.91079711914062,203299
2021-07-07 10:20:00-04:00,93.91999816894531,93.98989868164062,93.77359771728516,93.77989959716797,93.77989959716797,141732
2021-07-07 10:21:00-04:00,93.77189636230469,93.88749694824219,93.7699966430664,93.77999877929688,93.77999877929688,128895
2021-07-07 10:22:00-04:00,93.79000091552734,93.88999938964844,93.79000091552734,93.87000274658203,93.87000274658203,79683
2021-07-07 10:23:00-04:00,93.88999938964844,93.9800033569336,93.8499984741211,93.87010192871094,93.87010192871094,99868
2021-07-07 10:24:00-04:00,93.87999725341797,93.91500091552734,93.77660369873047,93.77999877929688,93.77999877929688,102173
2021-07-07 10:25:00-04:00,93.7699966430664,93.83000183105469,93.72000122070312,93.73999786376953,93.73999786376953,155201
2021-07-07 10:26:00-04:00,93.7499008178711,93.77999877929688,93.51000213623047,93.5250015258789,93.5250015258789,156845
2021-07-07 10:27:00-04:00,93.5199966430664,93.55999755859375,93.41999816894531,93.51969909667969,93.51969909667969,199542
2021-07-07 10:28:00-04:00,93.51000213623047,93.5198974609375,93.33000183105469,93.33999633789062,93.33999633789062,119501
2021-07-07 10:29:00-04:00,93.33999633789062,93.5,93.33999633789062,93.37000274658203,93.37000274658203,117528
2021-07-07 10:30:00-04:00,93.37000274658203,93.5199966430664,93.36000061035156,93.44000244140625,93.44000244140625,173360
2021-07-07 10:31:00-04:00,93.44999694824219,93.5,93.31999969482422,93.32499694824219,93.32499694824219,167559
2021-07-07 10:32:00-04:00,93.32499694824219,93.375,93.20999908447266,93.24500274658203,93.24500274658203,164799
2021-07-07 10:33:00-04:00,93.23999786376953,93.3499984741211,93.13999938964844,93.19499969482422,93.19499969482422,201327
2021-07-07 10:34:00-04:00,93.19750213623047,93.2300033569336,93.06999969482422,93.11000061035156,93.11000061035156,187843
2021-07-07 10:35:00-04:00,93.0999984741211,93.12999725341797,93.05999755859375,93.08110046386719,93.08110046386719,146465
2021-07-07 10:36:00-04:00,93.08000183105469,93.125,92.91000366210938,92.95870208740234,92.95870208740234,289757
2021-07-07 10:37:00-04:00,92.95999908447266,93.0198974609375,92.91000366210938,92.927001953125,92.927001953125,196522
2021-07-07 10:38:00-04:00,92.93000030517578,92.94999694824219,92.90499877929688,92.91000366210938,92.91000366210938,222167
2021-07-07 10:39:00-04:00,92.91500091552734,92.99500274658203,92.80010223388672,92.83000183105469,92.83000183105469,206595
2021-07-07 10:40:00-04:00,92.82029724121094,92.9000015258789,92.7699966430664,92.81999969482422,92.81999969482422,407017
2021-07-07 10:41:00-04:00,92.8292007446289,92.86990356445312,92.54000091552734,92.55000305175781,92.55000305175781,283895
2021-07-07 10:42:00-04:00,92.54319763183594,92.62999725341797,92.37989807128906,92.41000366210938,92.41000366210938,371311
2021-07-07 10:43:00-04:00,92.4011001586914,92.41500091552734,92.16000366210938,92.23999786376953,92.23999786376953,420468
2021-07-07 10:44:00-04:00,92.23500061035156,92.27839660644531,91.86000061035156,91.9800033569336,91.9800033569336,537083
2021-07-07 10:45:00-04:00,91.98750305175781,92.1500015258789,91.91000366210938,91.96499633789062,91.96499633789062,381293
2021-07-07 10:46:00-04:00,91.97000122070312,92.26000213623047,91.95999908447266,92.22250366210938,92.22250366210938,314594
2021-07-07 10:47:00-04:00,92.23989868164062,92.44499969482422,92.20999908447266,92.43240356445312,92.43240356445312,400074
2021-07-07 10:48:00-04:00,92.43000030517578,92.54000091552734,92.4000015258789,92.44000244140625,92.44000244140625,317725
2021-07-07 10:49:00-04:00,92.43150329589844,92.44750213623047,92.30000305175781,92.30999755859375,92.30999755859375,218359
2021-07-07 10:50:00-04:00,92.3019027709961,92.4800033569336,92.26000213623047,92.45999908447266,92.45999908447266,226266
2021-07-07 10:51:00-04:00,92.45999908447266,92.60990142822266,92.44999694824219,92.5999984741211,92.5999984741211,199670
2021-07-07 10:52:00-04:00,92.59500122070312,92.6500015258789,92.55000305175781,92.57099914550781,92.57099914550781,207235
2021-07-07 10:53:00-04:00,92.56999969482422,92.56999969482422,92.25499725341797,92.25499725341797,92.25499725341797,194461
2021-07-07 10:54:00-04:00,92.26000213623047,92.47000122070312,92.23999786376953,92.43000030517578,92.43000030517578,173687
2021-07-07 10:55:00-04:00,92.44000244140625,92.58989715576172,92.44000244140625,92.51000213623047,92.51000213623047,107024
2021-07-07 10:56:00-04:00,92.52999877929688,92.61000061035156,92.52999877929688,92.55000305175781,92.55000305175781,169775
2021-07-07 10:57:00-04:00,92.54789733886719,92.55000305175781,92.41000366210938,92.44000244140625,92.44000244140625,106815
2021-07-07 10:58:00-04:00,92.44000244140625,92.55999755859375,92.43000030517578,92.54499816894531,92.54499816894531,140285
2021-07-07 10:59:00-04:00,92.54499816894531,92.58999633789062,92.37999725341797,92.38249969482422,92.38249969482422,145973
2021-07-07 11:00:00-04:00,92.37999725341797,92.5197982788086,92.36000061035156,92.51499938964844,92.51499938964844,112692
2021-07-07 11:01:00-04:00,92.50499725341797,92.50499725341797,92.37999725341797,92.4000015258789,92.4000015258789,121977
2021-07-07 11:02:00-04:00,92.38999938964844,92.38999938964844,92.30999755859375,92.33999633789062,92.33999633789062,83663
2021-07-07 11:03:00-04:00,92.33999633789062,92.47000122070312,92.30500030517578,92.44499969482422,92.44499969482422,82574
2021-07-07 11:04:00-04:00,92.44999694824219,92.5,92.41500091552734,92.43000030517578,92.43000030517578,79264
2021-07-07 11:05:00-04:00,92.41999816894531,92.43499755859375,92.32009887695312,92.3499984741211,92.3499984741211,82847
2021-07-07 11:06:00-04:00,92.36990356445312,92.38999938964844,92.26000213623047,92.30000305175781,92.30000305175781,75514
2021-07-07 11:07:00-04:00,92.30000305175781,92.30500030517578,92.08000183105469,92.16100311279297,92.16100311279297,246820
2021-07-07 11:08:00-04:00,92.16999816894531,92.25,92.12999725341797,92.19000244140625,92.19000244140625,95774
2021-07-07 11:09:00-04:00,92.16999816894531,92.19999694824219,92.125,92.14099884033203,92.14099884033203,107852
2021-07-07 11:10:00-04:00,92.13999938964844,92.13999938964844,92.04499816894531,92.05509948730469,92.05509948730469,96279
2021-07-07 11:11:00-04:00,92.05000305175781,92.11000061035156,92.01000213623047,92.0999984741211,92.0999984741211,83151
2021-07-07 11:12:00-04:00,92.11000061035156,92.31999969482422,92.10330200195312,92.31729888916016,92.31729888916016,124643
2021-07-07 11:13:00-04:00,92.31109619140625,92.31999969482422,92.20999908447266,92.26499938964844,92.26499938964844,90266
2021-07-07 11:14:00-04:00,92.26000213623047,92.2750015258789,92.19999694824219,92.2699966430664,92.2699966430664,94946
2021-07-07 11:15:00-04:00,92.2699966430664,92.36000061035156,92.16000366210938,92.17990112304688,92.17990112304688,132833
2021-07-07 11:16:00-04:00,92.16999816894531,92.16999816894531,92.01000213623047,92.0873031616211,92.0873031616211,114290
2021-07-07 11:17:00-04:00,92.08000183105469,92.16000366210938,92.05000305175781,92.1500015258789,92.1500015258789,82336
2021-07-07 11:18:00-04:00,92.16000366210938,92.2300033569336,92.14900207519531,92.2300033569336,92.2300033569336,70573
2021-07-07 11:19:00-04:00,92.2300033569336,92.24500274658203,92.11000061035156,92.14009857177734,92.14009857177734,68653
2021-07-07 11:20:00-04:00,92.13999938964844,92.13999938964844,92.02999877929688,92.03260040283203,92.03260040283203,90489
2021-07-07 11:21:00-04:00,92.03500366210938,92.03500366210938,91.9000015258789,92.02999877929688,92.02999877929688,169083
2021-07-07 11:22:00-04:00,92.02799987792969,92.11000061035156,91.9800033569336,92.03009796142578,92.03009796142578,280749
2021-07-07 11:23:00-04:00,92.03990173339844,92.11000061035156,91.98999786376953,92.08740234375,92.08740234375,98551
2021-07-07 11:24:00-04:00,92.08999633789062,92.1449966430664,92.0,92.00299835205078,92.00299835205078,102616
2021-07-07 11:25:00-04:00,92.0,92.00499725341797,91.875,91.9009017944336,91.9009017944336,167206
2021-07-07 11:26:00-04:00,91.90499877929688,91.9800033569336,91.87000274658203,91.93000030517578,91.93000030517578,120910
2021-07-07 11:27:00-04:00,91.94000244140625,91.99009704589844,91.9000015258789,91.90499877929688,91.90499877929688,93754
2021-07-07 11:28:00-04:00,91.90249633789062,91.91000366210938,91.75,91.75499725341797,91.75499725341797,221847
2021-07-07 11:29:00-04:00,91.75499725341797,91.77999877929688,91.67009735107422,91.7322006225586,91.7322006225586,206104
2021-07-07 11:30:00-04:00,91.73999786376953,91.83000183105469,91.70999908447266,91.71499633789062,91.71499633789062,155874
2021-07-07 11:31:00-04:00,91.70999908447266,91.7249984741211,91.47000122070312,91.48989868164062,91.48989868164062,274494
2021-07-07 11:32:00-04:00,91.48500061035156,91.58000183105469,91.4749984741211,91.52999877929688,91.52999877929688,145009
2021-07-07 11:33:00-04:00,91.5250015258789,91.62999725341797,91.5199966430664,91.60690307617188,91.60690307617188,91452
2021-07-07 11:34:00-04:00,91.6050033569336,91.68499755859375,91.5999984741211,91.6449966430664,91.6449966430664,115608
2021-07-07 11:35:00-04:00,91.64900207519531,91.73999786376953,91.625,91.7249984741211,91.7249984741211,131659
2021-07-07 11:36:00-04:00,91.7291030883789,91.75,91.56999969482422,91.62999725341797,91.62999725341797,119580
2021-07-07 11:37:00-04:00,91.62999725341797,91.71009826660156,91.5999984741211,91.62000274658203,91.62000274658203,80085
2021-07-07 11:38:00-04:00,91.61000061035156,91.68000030517578,91.55000305175781,91.67500305175781,91.67500305175781,83895
2021-07-07 11:39:00-04:00,91.67990112304688,91.75,91.66000366210938,91.70500183105469,91.70500183105469,93626
2021-07-07 11:40:00-04:00,91.70999908447266,91.72000122070312,91.58000183105469,91.58999633789062,91.58999633789062,172635
2021-07-07 11:41:00-04:00,91.58999633789062,91.69000244140625,91.56009674072266,91.68499755859375,91.68499755859375,75429
2021-07-07 11:42:00-04:00,91.68499755859375,91.77999877929688,91.65499877929688,91.76499938964844,91.76499938964844,90394
2021-07-07 11:43:00-04:00,91.76499938964844,91.87000274658203,91.76499938964844,91.85990142822266,91.85990142822266,104278
2021-07-07 11:44:00-04:00,91.85880279541016,91.93499755859375,91.84010314941406,91.92500305175781,91.92500305175781,124391
2021-07-07 11:45:00-04:00,91.91999816894531,92.0,91.9198989868164,91.98999786376953,91.98999786376953,116045
2021-07-07 11:46:00-04:00,91.9800033569336,91.98999786376953,91.94999694824219,91.97000122070312,91.97000122070312,68670
2021-07-07 11:47:00-04:00,91.9749984741211,91.99500274658203,91.91999816894531,91.93000030517578,91.93000030517578,79350
2021-07-07 11:48:00-04:00,91.92500305175781,92.01000213623047,91.91999816894531,91.96499633789062,91.96499633789062,86805
2021-07-07 11:49:00-04:00,91.96499633789062,92.05500030517578,91.96499633789062,92.05000305175781,92.05000305175781,64356
2021-07-07 11:50:00-04:00,92.04000091552734,92.05999755859375,92.0,92.0250015258789,92.0250015258789,64053
2021-07-07 11:51:00-04:00,92.0250015258789,92.12000274658203,92.01000213623047,92.05989837646484,92.05989837646484,99273
2021-07-07 11:52:00-04:00,92.05010223388672,92.05999755859375,92.01499938964844,92.04000091552734,92.04000091552734,79468
2021-07-07 11:53:00-04:00,92.05000305175781,92.05000305175781,91.95999908447266,92.04000091552734,92.04000091552734,75565
2021-07-07 11:54:00-04:00,92.04499816894531,92.05500030517578,91.91000366210938,91.91999816894531,91.91999816894531,117886
2021-07-07 11:55:00-04:00,91.92500305175781,92.01000213623047,91.9000015258789,91.94000244140625,91.94000244140625,118188
2021-07-07 11:56:00-04:00,91.93090057373047,92.0199966430664,91.92500305175781,91.96929931640625,91.96929931640625,52176
2021-07-07 11:57:00-04:00,91.95999908447266,92.01000213623047,91.91000366210938,91.91909790039062,91.91909790039062,77217
2021-07-07 11:58:00-04:00,91.9124984741211,91.94100189208984,91.8499984741211,91.89820098876953,91.89820098876953,105196
2021-07-07 11:59:00-04:00,91.88999938964844,92.0,91.87999725341797,91.9800033569336,91.9800033569336,105455
2021-07-07 12:00:00-04:00,91.98909759521484,92.0,91.89869689941406,91.91999816894531,91.91999816894531,94614
2021-07-07 12:01:00-04:00,91.91819763183594,92.0199966430664,91.91500091552734,91.9800033569336,91.9800033569336,83119
2021-07-07 12:02:00-04:00,91.9749984741211,92.0,91.91000366210938,91.9375,91.9375,38733
2021-07-07 12:03:00-04:00,91.94000244140625,91.95649719238281,91.88200378417969,91.90850067138672,91.90850067138672,50359
2021-07-07 12:04:00-04:00,91.90989685058594,91.93000030517578,91.86000061035156,91.89990234375,91.89990234375,52216
2021-07-07 12:05:00-04:00,91.89910125732422,91.95999908447266,91.87999725341797,91.89089965820312,91.89089965820312,55650
2021-07-07 12:06:00-04:00,91.8949966430664,91.95999908447266,91.88999938964844,91.91000366210938,91.91000366210938,60386
2021-07-07 12:07:00-04:00,91.91999816894531,91.94999694824219,91.8499984741211,91.86000061035156,91.86000061035156,46220
2021-07-07 12:08:00-04:00,91.8499984741211,91.91000366210938,91.84010314941406,91.9000015258789,91.9000015258789,37001
2021-07-07 12:09:00-04:00,91.91500091552734,91.97000122070312,91.87000274658203,91.875,91.875,50952
2021-07-07 12:10:00-04:00,91.875,91.94499969482422,91.875,91.91000366210938,91.91000366210938,46165
2021-07-07 12:11:00-04:00,91.90499877929688,91.94249725341797,91.86000061035156,91.91000366210938,91.91000366210938,55539
2021-07-07 12:12:00-04:00,91.91500091552734,91.94999694824219,91.8949966430664,91.92500305175781,91.92500305175781,48908
2021-07-07 12:13:00-04:00,91.93890380859375,91.94999694824219,91.76000213623047,91.83999633789062,91.83999633789062,145752
2021-07-07 12:14:00-04:00,91.847900390625,91.88999938964844,91.8291015625,91.85299682617188,91.85299682617188,72732
2021-07-07 12:15:00-04:00,91.86000061035156,91.91999816894531,91.83000183105469,91.86499786376953,91.86499786376953,76743
2021-07-07 12:16:00-04:00,91.86000061035156,91.86000061035156,91.76000213623047,91.76000213623047,91.76000213623047,84672
2021-07-07 12:17:00-04:00,91.76000213623047,91.7699966430664,91.58000183105469,91.58000183105469,91.58000183105469,151241
2021-07-07 12:18:00-04:00,91.58399963378906,91.60919952392578,91.54900360107422,91.58000183105469,91.58000183105469,65687
2021-07-07 12:19:00-04:00,91.58000183105469,91.62999725341797,91.55999755859375,91.60800170898438,91.60800170898438,69175
2021-07-07 12:20:00-04:00,91.5999984741211,91.62999725341797,91.57839965820312,91.5999984741211,91.5999984741211,59749
2021-07-07 12:21:00-04:00,91.58000183105469,91.58380126953125,91.52999877929688,91.55000305175781,91.55000305175781,99584
2021-07-07 12:22:00-04:00,91.55000305175781,91.55000305175781,91.4800033569336,91.51000213623047,91.51000213623047,130798
2021-07-07 12:23:00-04:00,91.51000213623047,91.62999725341797,91.5,91.51499938964844,91.51499938964844,88045
2021-07-07 12:24:00-04:00,91.5,91.63500213623047,91.4917984008789,91.61000061035156,91.61000061035156,105368
2021-07-07 12:25:00-04:00,91.60389709472656,91.72669982910156,91.58000183105469,91.69999694824219,91.69999694824219,103803
2021-07-07 12:26:00-04:00,91.70989990234375,91.75,91.6698989868164,91.70500183105469,91.70500183105469,78242
2021-07-07 12:27:00-04:00,91.69999694824219,91.72989654541016,91.62000274658203,91.6978988647461,91.6978988647461,107405
2021-07-07 12:28:00-04:00,91.69000244140625,91.69499969482422,91.62989807128906,91.62999725341797,91.62999725341797,80423
2021-07-07 12:29:00-04:00,91.62000274658203,91.6427001953125,91.60160064697266,91.62000274658203,91.62000274658203,60171
2021-07-07 12:30:00-04:00,91.62000274658203,91.62999725341797,91.52999877929688,91.58159637451172,91.58159637451172,64073
2021-07-07 12:31:00-04:00,91.58110046386719,91.6500015258789,91.55999755859375,91.5999984741211,91.5999984741211,89124
2021-07-07 12:32:00-04:00,91.58999633789062,91.625,91.57499694824219,91.62000274658203,91.62000274658203,23445
2021-07-07 12:33:00-04:00,91.61499786376953,91.72000122070312,91.6050033569336,91.66000366210938,91.66000366210938,95344
2021-07-07 12:34:00-04:00,91.66010284423828,91.7300033569336,91.63500213623047,91.7300033569336,91.7300033569336,36263
2021-07-07 12:35:00-04:00,91.7249984741211,91.75749969482422,91.68000030517578,91.72000122070312,91.72000122070312,36912
2021-07-07 12:36:00-04:00,91.72000122070312,91.80999755859375,91.70989990234375,91.77999877929688,91.77999877929688,91905
2021-07-07 12:37:00-04:00,91.7699966430664,91.77999877929688,91.75,91.7708969116211,91.7708969116211,36618
2021-07-07 12:38:00-04:00,91.7699966430664,91.81999969482422,91.75,91.80329895019531,91.80329895019531,43854
2021-07-07 12:39:00-04:00,91.80999755859375,91.81999969482422,91.7699966430664,91.77999877929688,91.77999877929688,48784
2021-07-07 12:40:00-04:00,91.77999877929688,91.80000305175781,91.75,91.76000213623047,91.76000213623047,38059
2021-07-07 12:41:00-04:00,91.76830291748047,91.7750015258789,91.70919799804688,91.75180053710938,91.75180053710938,65562
2021-07-07 12:42:00-04:00,91.75499725341797,91.77100372314453,91.70999908447266,91.70999908447266,91.70999908447266,38591
2021-07-07 12:43:00-04:00,91.70999908447266,91.75,91.65670013427734,91.68000030517578,91.68000030517578,90493
2021-07-07 12:44:00-04:00,91.69000244140625,91.72769927978516,91.69000244140625,91.70999908447266,91.70999908447266,49550
2021-07-07 12:45:00-04:00,91.72000122070312,91.7300033569336,91.6312026977539,91.6312026977539,91.6312026977539,51892
2021-07-07 12:46:00-04:00,91.62999725341797,91.62999725341797,91.54000091552734,91.55500030517578,91.55500030517578,94162
2021-07-07 12:47:00-04:00,91.55000305175781,91.55000305175781,91.38500213623047,91.4000015258789,91.4000015258789,190261
2021-07-07 12:48:00-04:00,91.41000366210938,91.43000030517578,91.29000091552734,91.38999938964844,91.38999938964844,192081
2021-07-07 12:49:00-04:00,91.38500213623047,91.38999938964844,91.30000305175781,91.30999755859375,91.30999755859375,97374
2021-07-07 12:50:00-04:00,91.31009674072266,91.33999633789062,91.2699966430664,91.30000305175781,91.30000305175781,145564
2021-07-07 12:51:00-04:00,91.30000305175781,91.30989837646484,91.11000061035156,91.27010345458984,91.27010345458984,199476
2021-07-07 12:52:00-04:00,91.27989959716797,91.37999725341797,91.25,91.33000183105469,91.33000183105469,126653
2021-07-07 12:53:00-04:00,91.33000183105469,91.375,91.28990173339844,91.33000183105469,91.33000183105469,79924
2021-07-07 12:54:00-04:00,91.33999633789062,91.37000274658203,91.25,91.36750030517578,91.36750030517578,87296
2021-07-07 12:55:00-04:00,91.37000274658203,91.37000274658203,91.29010009765625,91.31109619140625,91.31109619140625,77256
2021-07-07 12:56:00-04:00,91.31990051269531,91.31990051269531,91.25,91.2760009765625,91.2760009765625,80955
2021-07-07 12:57:00-04:00,91.2699966430664,91.2699966430664,91.12999725341797,91.13500213623047,91.13500213623047,153040
2021-07-07 12:58:00-04:00,91.13999938964844,91.13999938964844,91.02999877929688,91.08110046386719,91.08110046386719,170812
2021-07-07 12:59:00-04:00,91.08110046386719,91.0999984741211,90.97000122070312,91.08000183105469,91.08000183105469,328457
2021-07-07 13:00:00-04:00,91.08000183105469,91.11000061035156,91.04010009765625,91.08000183105469,91.08000183105469,118899
2021-07-07 13:01:00-04:00,91.08499908447266,91.0999984741211,91.02999877929688,91.06999969482422,91.06999969482422,79059
2021-07-07 13:02:00-04:00,91.08000183105469,91.0999984741211,91.00150299072266,91.0801010131836,91.0801010131836,89698
2021-07-07 13:03:00-04:00,91.08000183105469,91.12999725341797,91.05000305175781,91.11499786376953,91.11499786376953,99663
2021-07-07 13:04:00-04:00,91.11100006103516,91.12000274658203,91.05000305175781,91.05999755859375,91.05999755859375,82603
2021-07-07 13:05:00-04:00,91.05999755859375,91.13739776611328,91.05000305175781,91.13739776611328,91.13739776611328,103395
2021-07-07 13:06:00-04:00,91.13500213623047,91.19000244140625,91.12000274658203,91.16000366210938,91.16000366210938,94746
2021-07-07 13:07:00-04:00,91.1500015258789,91.20999908447266,91.14009857177734,91.18000030517578,91.18000030517578,65265
2021-07-07 13:08:00-04:00,91.16999816894531,91.25,91.16699981689453,91.22859954833984,91.22859954833984,94874
2021-07-07 13:09:00-04:00,91.2249984741211,91.27999877929688,91.20500183105469,91.2249984741211,91.2249984741211,76436
2021-07-07 13:10:00-04:00,91.2249984741211,91.28009796142578,91.20249938964844,91.20999908447266,91.20999908447266,75550
2021-07-07 13:11:00-04:00,91.20010375976562,91.20999908447266,91.16000366210938,91.16999816894531,91.16999816894531,56036
2021-07-07 13:12:00-04:00,91.16909790039062,91.19999694824219,91.1500015258789,91.18000030517578,91.18000030517578,75223
2021-07-07 13:13:00-04:00,91.17500305175781,91.345703125,91.17500305175781,91.34500122070312,91.34500122070312,99731
2021-07-07 13:14:00-04:00,91.33999633789062,91.3447036743164,91.2699966430664,91.31009674072266,91.31009674072266,81007
2021-07-07 13:15:00-04:00,91.31500244140625,91.33499908447266,91.27999877929688,91.28500366210938,91.28500366210938,61969
2021-07-07 13:16:00-04:00,91.2876968383789,91.34500122070312,91.26000213623047,91.34500122070312,91.34500122070312,51498
2021-07-07 13:17:00-04:00,91.34760284423828,91.37999725341797,91.33000183105469,91.36000061035156,91.36000061035156,71892
2021-07-07 13:18:00-04:00,91.36000061035156,91.39330291748047,91.33999633789062,91.37000274658203,91.37000274658203,75578
2021-07-07 13:19:00-04:00,91.36499786376953,91.39119720458984,91.3550033569336,91.39119720458984,91.39119720458984,58208
2021-07-07 13:20:00-04:00,91.3949966430664,91.43499755859375,91.38999938964844,91.38999938964844,91.38999938964844,53816
2021-07-07 13:21:00-04:00,91.39900207519531,91.39900207519531,91.28500366210938,91.32499694824219,91.32499694824219,90033
2021-07-07 13:22:00-04:00,91.32499694824219,91.4583969116211,91.31999969482422,91.4583969116211,91.4583969116211,72091
2021-07-07 13:23:00-04:00,91.45999908447266,91.4800033569336,91.4000015258789,91.47000122070312,91.47000122070312,92953
2021-07-07 13:24:00-04:00,91.47059631347656,91.49800109863281,91.41000366210938,91.427001953125,91.427001953125,93434
2021-07-07 13:25:00-04:00,91.42500305175781,91.44000244140625,91.38999938964844,91.41500091552734,91.41500091552734,38781
