Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-08 09:41:00-04:00,187.14999389648438,188.3699951171875,187.14999389648438,187.531494140625,187.531494140625,421
2021-07-08 09:42:00-04:00,187.6024932861328,187.6024932861328,187.6024932861328,187.6024932861328,187.6024932861328,290
2021-07-08 09:44:00-04:00,188.2949981689453,188.2949981689453,188.2949981689453,188.2949981689453,188.2949981689453,204
2021-07-08 09:45:00-04:00,187.28500366210938,188.06500244140625,186.4600067138672,187.35000610351562,187.35000610351562,1549
2021-07-08 09:46:00-04:00,187.8300018310547,187.8300018310547,187.1699981689453,187.1699981689453,187.1699981689453,301
2021-07-08 09:48:00-04:00,186.00999450683594,186.00999450683594,185.75,185.92999267578125,185.92999267578125,2395
2021-07-08 09:49:00-04:00,185.5399932861328,185.5399932861328,185.5399932861328,185.5399932861328,185.5399932861328,434
2021-07-08 09:50:00-04:00,185.44000244140625,185.9199981689453,185.44000244140625,185.89999389648438,185.89999389648438,1606
2021-07-08 09:51:00-04:00,186.3249969482422,186.3249969482422,186.3249969482422,186.3249969482422,186.3249969482422,12259
2021-07-08 09:52:00-04:00,187.07000732421875,187.7899932861328,187.01499938964844,187.7899932861328,187.7899932861328,1401
2021-07-08 09:53:00-04:00,188.0,188.0,187.77000427246094,187.88400268554688,187.88400268554688,3388
2021-07-08 09:54:00-04:00,187.9600067138672,187.9600067138672,187.67999267578125,187.67999267578125,187.67999267578125,776
2021-07-08 09:56:00-04:00,188.05999755859375,188.05999755859375,188.05999755859375,188.05999755859375,188.05999755859375,314
2021-07-08 09:57:00-04:00,187.77000427246094,187.77000427246094,187.49000549316406,187.49000549316406,187.49000549316406,654
2021-07-08 09:58:00-04:00,187.78500366210938,187.78500366210938,187.78500366210938,187.78500366210938,187.78500366210938,220
2021-07-08 09:59:00-04:00,188.05999755859375,188.05999755859375,187.78500366210938,188.05999755859375,188.05999755859375,997
2021-07-08 10:00:00-04:00,188.55499267578125,188.55499267578125,188.24000549316406,188.24000549316406,188.24000549316406,444
2021-07-08 10:03:00-04:00,189.02000427246094,189.19000244140625,188.10899353027344,188.89999389648438,188.89999389648438,3535
2021-07-08 10:04:00-04:00,189.1300048828125,189.1300048828125,188.9600067138672,188.9600067138672,188.9600067138672,813
2021-07-08 10:05:00-04:00,188.97999572753906,189.0,188.92999267578125,188.92999267578125,188.92999267578125,1327
2021-07-08 10:06:00-04:00,188.92999267578125,189.0800018310547,188.75,188.99000549316406,188.99000549316406,4168
2021-07-08 10:07:00-04:00,189.07000732421875,189.07000732421875,188.92999267578125,189.0449981689453,189.0449981689453,1151
2021-07-08 10:08:00-04:00,189.07000732421875,189.4600067138672,188.9199981689453,189.4600067138672,189.4600067138672,4885
2021-07-08 10:09:00-04:00,189.49000549316406,189.49000549316406,189.3800048828125,189.3800048828125,189.3800048828125,227
2021-07-08 10:10:00-04:00,189.49000549316406,189.99000549316406,189.00999450683594,189.67999267578125,189.67999267578125,7517
2021-07-08 10:12:00-04:00,190.0,190.69500732421875,190.0,190.69500732421875,190.69500732421875,1585
2021-07-08 10:15:00-04:00,190.72000122070312,190.72000122070312,190.42999267578125,190.42999267578125,190.42999267578125,261
2021-07-08 10:16:00-04:00,190.42999267578125,190.42999267578125,190.42999267578125,190.42999267578125,190.42999267578125,515
2021-07-08 10:17:00-04:00,190.74000549316406,190.75,190.74000549316406,190.75,190.75,476
2021-07-08 10:18:00-04:00,190.97459411621094,190.97459411621094,190.52999877929688,190.60000610351562,190.60000610351562,4437
2021-07-08 10:20:00-04:00,190.14999389648438,190.14999389648438,190.14999389648438,190.14999389648438,190.14999389648438,353
2021-07-08 10:23:00-04:00,189.85000610351562,190.1699981689453,189.85000610351562,189.9550018310547,189.9550018310547,1874
2021-07-08 10:24:00-04:00,190.1699981689453,190.72000122070312,190.1074981689453,190.72000122070312,190.72000122070312,2611
2021-07-08 10:26:00-04:00,190.27999877929688,190.27999877929688,190.27999877929688,190.27999877929688,190.27999877929688,106
2021-07-08 10:28:00-04:00,190.41000366210938,190.74000549316406,189.89500427246094,190.6199951171875,190.6199951171875,714
2021-07-08 10:29:00-04:00,190.88999938964844,190.88999938964844,190.0,190.0,190.0,6374
2021-07-08 10:30:00-04:00,189.8000030517578,189.8000030517578,189.8000030517578,189.8000030517578,189.8000030517578,437
2021-07-08 10:31:00-04:00,189.75999450683594,189.97999572753906,189.25999450683594,189.25999450683594,189.25999450683594,3185
2021-07-08 10:32:00-04:00,189.6699981689453,190.39999389648438,188.82000732421875,188.82000732421875,188.82000732421875,16648
2021-07-08 10:33:00-04:00,188.8300018310547,188.91000366210938,188.75,188.89999389648438,188.89999389648438,3183
2021-07-08 10:34:00-04:00,188.80999755859375,188.91000366210938,188.8000030517578,188.88999938964844,188.88999938964844,1445
2021-07-08 10:35:00-04:00,188.8000030517578,188.81500244140625,188.49000549316406,188.63499450683594,188.63499450683594,4162
2021-07-08 10:38:00-04:00,188.0,188.27000427246094,188.0,188.0,188.0,2625
2021-07-08 10:39:00-04:00,187.4199981689453,188.1300048828125,187.4199981689453,188.1300048828125,188.1300048828125,1684
2021-07-08 10:41:00-04:00,188.25999450683594,188.3699951171875,188.24000549316406,188.3699951171875,188.3699951171875,350
2021-07-08 10:42:00-04:00,188.38999938964844,188.82000732421875,188.38999938964844,188.6699981689453,188.6699981689453,835
2021-07-08 10:43:00-04:00,188.88999938964844,189.0500030517578,188.88999938964844,189.0500030517578,189.0500030517578,551
2021-07-08 10:45:00-04:00,188.42999267578125,188.42999267578125,188.42999267578125,188.42999267578125,188.42999267578125,134
2021-07-08 10:46:00-04:00,188.82000732421875,188.82000732421875,188.77000427246094,188.77000427246094,188.77000427246094,666
2021-07-08 10:47:00-04:00,188.35000610351562,188.35000610351562,188.35000610351562,188.35000610351562,188.35000610351562,259
2021-07-08 10:48:00-04:00,188.3300018310547,188.4499969482422,188.3300018310547,188.36000061035156,188.36000061035156,649
2021-07-08 10:49:00-04:00,188.42999267578125,188.42999267578125,188.42999267578125,188.42999267578125,188.42999267578125,800
2021-07-08 10:51:00-04:00,188.47999572753906,188.47999572753906,188.4199981689453,188.4600067138672,188.4600067138672,768
2021-07-08 10:52:00-04:00,188.0,188.18499755859375,187.6199951171875,187.6199951171875,187.6199951171875,4570
2021-07-08 10:53:00-04:00,187.66000366210938,187.7899932861328,187.5,187.63999938964844,187.63999938964844,1784
2021-07-08 10:55:00-04:00,187.61000061035156,187.61000061035156,187.61000061035156,187.61000061035156,187.61000061035156,133
2021-07-08 10:56:00-04:00,187.75,187.7899932861328,187.60000610351562,187.60000610351562,187.60000610351562,1047
2021-07-08 10:57:00-04:00,187.7899932861328,187.85000610351562,187.7899932861328,187.85000610351562,187.85000610351562,375
2021-07-08 10:58:00-04:00,187.85000610351562,187.85000610351562,187.4250030517578,187.4250030517578,187.4250030517578,1773
2021-07-08 10:59:00-04:00,187.33999633789062,187.33999633789062,187.2949981689453,187.2949981689453,187.2949981689453,295
2021-07-08 11:00:00-04:00,187.10000610351562,187.15499877929688,187.10000610351562,187.15499877929688,187.15499877929688,1006
2021-07-08 11:01:00-04:00,187.1999969482422,187.2100067138672,187.10000610351562,187.10000610351562,187.10000610351562,1508
2021-07-08 11:02:00-04:00,186.35000610351562,186.5800018310547,186.35000610351562,186.5800018310547,186.5800018310547,264
2021-07-08 11:03:00-04:00,186.6699981689453,186.89999389648438,186.6699981689453,186.89999389648438,186.89999389648438,1407
2021-07-08 11:04:00-04:00,187.16000366210938,187.16000366210938,187.10499572753906,187.10499572753906,187.10499572753906,472
2021-07-08 11:05:00-04:00,187.11000061035156,187.11000061035156,187.08999633789062,187.08999633789062,187.08999633789062,534
2021-07-08 11:06:00-04:00,187.44000244140625,187.52000427246094,187.44000244140625,187.5,187.5,1609
2021-07-08 11:07:00-04:00,187.8300018310547,187.8300018310547,187.8300018310547,187.8300018310547,187.8300018310547,465
2021-07-08 11:09:00-04:00,187.77000427246094,187.8300018310547,187.77000427246094,187.8300018310547,187.8300018310547,684
2021-07-08 11:11:00-04:00,187.7100067138672,187.8000030517578,187.7100067138672,187.8000030517578,187.8000030517578,443
2021-07-08 11:12:00-04:00,187.75999450683594,187.75999450683594,187.75999450683594,187.75999450683594,187.75999450683594,418
2021-07-08 11:13:00-04:00,187.85000610351562,188.02000427246094,187.85000610351562,188.02000427246094,188.02000427246094,760
2021-07-08 11:14:00-04:00,188.0,188.1649932861328,188.0,188.1649932861328,188.1649932861328,613
2021-07-08 11:15:00-04:00,188.22999572753906,188.3300018310547,187.7899932861328,187.7899932861328,187.7899932861328,3537
2021-07-08 11:16:00-04:00,187.64999389648438,187.64999389648438,187.64999389648438,187.64999389648438,187.64999389648438,301
2021-07-08 11:18:00-04:00,187.6199951171875,187.76499938964844,187.6199951171875,187.76499938964844,187.76499938964844,1230
2021-07-08 11:20:00-04:00,187.5850067138672,187.58999633789062,187.44000244140625,187.58999633789062,187.58999633789062,803
2021-07-08 11:21:00-04:00,187.76499938964844,187.76499938964844,187.76499938964844,187.76499938964844,187.76499938964844,124
2021-07-08 11:22:00-04:00,187.55999755859375,187.55999755859375,187.55999755859375,187.55999755859375,187.55999755859375,544
2021-07-08 11:23:00-04:00,187.9600067138672,187.9600067138672,187.9600067138672,187.9600067138672,187.9600067138672,105
2021-07-08 11:24:00-04:00,188.0399932861328,188.0399932861328,188.0399932861328,188.0399932861328,188.0399932861328,234
2021-07-08 11:25:00-04:00,188.13499450683594,188.1699981689453,188.0800018310547,188.13499450683594,188.13499450683594,1050
2021-07-08 11:26:00-04:00,188.1999969482422,188.4199981689453,188.10499572753906,188.4199981689453,188.4199981689453,1242
2021-07-08 11:27:00-04:00,188.4949951171875,188.5,188.27999877929688,188.27999877929688,188.27999877929688,724
2021-07-08 11:28:00-04:00,188.0500030517578,188.0500030517578,188.0500030517578,188.0500030517578,188.0500030517578,228
2021-07-08 11:29:00-04:00,188.3699951171875,188.4199981689453,188.36000061035156,188.4199981689453,188.4199981689453,424
2021-07-08 11:30:00-04:00,188.25,188.2899932861328,188.25,188.2899932861328,188.2899932861328,321
2021-07-08 11:31:00-04:00,188.2899932861328,188.2899932861328,188.2550048828125,188.2550048828125,188.2550048828125,240
2021-07-08 11:32:00-04:00,188.2899932861328,188.2899932861328,188.0,188.0,188.0,3043
2021-07-08 11:33:00-04:00,187.6116943359375,187.6116943359375,187.39999389648438,187.39999389648438,187.39999389648438,809
2021-07-08 11:34:00-04:00,187.61500549316406,187.61500549316406,187.61500549316406,187.61500549316406,187.61500549316406,122
2021-07-08 11:35:00-04:00,187.61500549316406,187.61500549316406,187.61500549316406,187.61500549316406,187.61500549316406,214
2021-07-08 11:36:00-04:00,187.56500244140625,187.56500244140625,187.56500244140625,187.56500244140625,187.56500244140625,108
2021-07-08 11:37:00-04:00,187.38999938964844,187.38999938964844,187.38999938964844,187.38999938964844,187.38999938964844,367
2021-07-08 11:38:00-04:00,187.82000732421875,188.10000610351562,187.82000732421875,188.10000610351562,188.10000610351562,1428
2021-07-08 11:39:00-04:00,188.33999633789062,188.4949951171875,188.33999633789062,188.49000549316406,188.49000549316406,511
2021-07-08 11:41:00-04:00,188.41000366210938,188.41000366210938,188.1999969482422,188.1999969482422,188.1999969482422,557
2021-07-08 11:42:00-04:00,188.49000549316406,188.6199951171875,188.36000061035156,188.36000061035156,188.36000061035156,1867
2021-07-08 11:45:00-04:00,188.6750030517578,188.82000732421875,188.63999938964844,188.82000732421875,188.82000732421875,435
2021-07-08 11:46:00-04:00,188.86000061035156,188.86000061035156,188.86000061035156,188.86000061035156,188.86000061035156,185
2021-07-08 11:47:00-04:00,188.91000366210938,188.91000366210938,188.91000366210938,188.91000366210938,188.91000366210938,100
2021-07-08 11:48:00-04:00,188.99000549316406,189.10000610351562,188.97000122070312,189.10000610351562,189.10000610351562,624
2021-07-08 11:49:00-04:00,189.11000061035156,189.25999450683594,189.11000061035156,189.25999450683594,189.25999450683594,355
2021-07-08 11:50:00-04:00,189.2100067138672,189.30999755859375,189.19000244140625,189.30999755859375,189.30999755859375,712
2021-07-08 11:53:00-04:00,189.61500549316406,189.61500549316406,189.44000244140625,189.44000244140625,189.44000244140625,1280
2021-07-08 11:54:00-04:00,189.44500732421875,189.44500732421875,189.44500732421875,189.44500732421875,189.44500732421875,294
2021-07-08 11:58:00-04:00,189.53500366210938,189.53500366210938,189.53500366210938,189.53500366210938,189.53500366210938,121
2021-07-08 11:59:00-04:00,189.5,189.81500244140625,189.5,189.81500244140625,189.81500244140625,671
2021-07-08 12:02:00-04:00,189.91000366210938,189.99000549316406,189.8699951171875,189.99000549316406,189.99000549316406,567
2021-07-08 12:03:00-04:00,189.99000549316406,189.99000549316406,189.82000732421875,189.82000732421875,189.82000732421875,919
2021-07-08 12:04:00-04:00,189.82000732421875,189.8249969482422,189.82000732421875,189.8249969482422,189.8249969482422,237
2021-07-08 12:05:00-04:00,189.8249969482422,189.8249969482422,189.8249969482422,189.8249969482422,189.8249969482422,102
2021-07-08 12:06:00-04:00,189.97999572753906,189.97999572753906,189.97999572753906,189.97999572753906,189.97999572753906,100
2021-07-08 12:07:00-04:00,189.72999572753906,189.7899932861328,189.72999572753906,189.7899932861328,189.7899932861328,658
2021-07-08 12:08:00-04:00,189.6300048828125,189.72500610351562,189.6300048828125,189.72500610351562,189.72500610351562,315
2021-07-08 12:09:00-04:00,189.64999389648438,189.64999389648438,189.63999938964844,189.63999938964844,189.63999938964844,205
2021-07-08 12:10:00-04:00,189.72999572753906,189.73500061035156,189.72999572753906,189.73500061035156,189.73500061035156,395
2021-07-08 12:11:00-04:00,189.5500030517578,189.5500030517578,189.5399932861328,189.5399932861328,189.5399932861328,687
2021-07-08 12:12:00-04:00,189.64999389648438,189.69000244140625,189.64999389648438,189.66000366210938,189.66000366210938,945
2021-07-08 12:14:00-04:00,189.53500366210938,189.53500366210938,189.2899932861328,189.2899932861328,189.2899932861328,865
2021-07-08 12:15:00-04:00,189.40499877929688,189.40499877929688,189.40499877929688,189.40499877929688,189.40499877929688,106
2021-07-08 12:16:00-04:00,189.40499877929688,189.40499877929688,189.32000732421875,189.32000732421875,189.32000732421875,2092
2021-07-08 12:17:00-04:00,189.22999572753906,189.22999572753906,189.22999572753906,189.22999572753906,189.22999572753906,150
2021-07-08 12:18:00-04:00,189.21800231933594,189.21800231933594,189.21800231933594,189.21800231933594,189.21800231933594,363
2021-07-08 12:20:00-04:00,189.26499938964844,189.26499938964844,189.19000244140625,189.19000244140625,189.19000244140625,474
2021-07-08 12:21:00-04:00,189.2100067138672,189.2100067138672,189.1999969482422,189.1999969482422,189.1999969482422,347
2021-07-08 12:22:00-04:00,189.33999633789062,189.47999572753906,189.33999633789062,189.47999572753906,189.47999572753906,846
2021-07-08 12:23:00-04:00,189.49000549316406,189.5,189.49000549316406,189.49000549316406,189.49000549316406,318
2021-07-08 12:24:00-04:00,189.47999572753906,189.47999572753906,189.35000610351562,189.35000610351562,189.35000610351562,200
2021-07-08 12:25:00-04:00,189.35000610351562,189.35000610351562,189.24000549316406,189.3300018310547,189.3300018310547,796
2021-07-08 12:28:00-04:00,189.49000549316406,189.49000549316406,189.49000549316406,189.49000549316406,189.49000549316406,342
2021-07-08 12:29:00-04:00,189.69000244140625,189.69000244140625,189.66000366210938,189.66000366210938,189.66000366210938,323
2021-07-08 12:31:00-04:00,189.77000427246094,189.77000427246094,189.77000427246094,189.77000427246094,189.77000427246094,112
2021-07-08 12:32:00-04:00,189.77499389648438,189.86000061035156,189.77499389648438,189.86000061035156,189.86000061035156,491
2021-07-08 12:34:00-04:00,189.9600067138672,189.96499633789062,189.9600067138672,189.96499633789062,189.96499633789062,203
2021-07-08 12:35:00-04:00,189.9600067138672,189.9600067138672,189.9600067138672,189.9600067138672,189.9600067138672,274
2021-07-08 12:36:00-04:00,189.99000549316406,189.99000549316406,189.99000549316406,189.99000549316406,189.99000549316406,226
2021-07-08 12:37:00-04:00,190.03500366210938,190.03500366210938,190.03500366210938,190.03500366210938,190.03500366210938,111
2021-07-08 12:38:00-04:00,190.1999969482422,190.1999969482422,190.07000732421875,190.11000061035156,190.11000061035156,2797
2021-07-08 12:39:00-04:00,190.0399932861328,190.0399932861328,190.0399932861328,190.0399932861328,190.0399932861328,225
2021-07-08 12:40:00-04:00,190.08999633789062,190.08999633789062,189.91000366210938,189.91000366210938,189.91000366210938,1917
2021-07-08 12:41:00-04:00,189.89999389648438,189.89999389648438,189.64999389648438,189.77000427246094,189.77000427246094,1980
2021-07-08 12:42:00-04:00,189.8249969482422,189.8249969482422,189.7899932861328,189.7899932861328,189.7899932861328,319
2021-07-08 12:43:00-04:00,189.88999938964844,189.91000366210938,189.88999938964844,189.91000366210938,189.91000366210938,244
2021-07-08 12:44:00-04:00,189.91000366210938,189.91000366210938,189.91000366210938,189.91000366210938,189.91000366210938,320
2021-07-08 12:45:00-04:00,189.85000610351562,189.85000610351562,189.85000610351562,189.85000610351562,189.85000610351562,114
2021-07-08 12:46:00-04:00,189.73500061035156,189.73500061035156,189.73500061035156,189.73500061035156,189.73500061035156,100
2021-07-08 12:47:00-04:00,189.76499938964844,189.76499938964844,189.76499938964844,189.76499938964844,189.76499938964844,334
2021-07-08 12:49:00-04:00,189.4600067138672,189.4600067138672,189.3699951171875,189.3699951171875,189.3699951171875,384
2021-07-08 12:50:00-04:00,189.3800048828125,189.3800048828125,189.3800048828125,189.3800048828125,189.3800048828125,205
2021-07-08 12:51:00-04:00,189.47500610351562,189.47500610351562,189.35000610351562,189.36000061035156,189.36000061035156,502
2021-07-08 12:52:00-04:00,189.3300018310547,189.3300018310547,189.3000030517578,189.3000030517578,189.3000030517578,354
2021-07-08 12:53:00-04:00,189.3300018310547,189.3300018310547,189.3300018310547,189.3300018310547,189.3300018310547,214
2021-07-08 12:54:00-04:00,189.39999389648438,189.39999389648438,189.38999938964844,189.39999389648438,189.39999389648438,924
2021-07-08 12:55:00-04:00,189.52999877929688,189.55999755859375,189.47000122070312,189.47000122070312,189.47000122070312,1514
2021-07-08 12:56:00-04:00,189.47500610351562,189.47500610351562,189.47500610351562,189.47500610351562,189.47500610351562,265
2021-07-08 12:57:00-04:00,189.3300018310547,189.36000061035156,189.3300018310547,189.36000061035156,189.36000061035156,523
2021-07-08 12:58:00-04:00,189.11000061035156,189.35000610351562,189.11000061035156,189.35000610351562,189.35000610351562,1795
2021-07-08 12:59:00-04:00,189.25999450683594,189.47999572753906,189.24000549316406,189.47999572753906,189.47999572753906,509
2021-07-08 13:00:00-04:00,189.47999572753906,189.74000549316406,189.47999572753906,189.74000549316406,189.74000549316406,1155
2021-07-08 13:02:00-04:00,189.75999450683594,189.75999450683594,189.75999450683594,189.75999450683594,189.75999450683594,823
2021-07-08 13:03:00-04:00,190.0500030517578,190.0500030517578,190.0500030517578,190.0500030517578,190.0500030517578,442
2021-07-08 13:05:00-04:00,189.75999450683594,189.75999450683594,189.75999450683594,189.75999450683594,189.75999450683594,228
2021-07-08 13:06:00-04:00,189.7899932861328,189.7899932861328,189.7899932861328,189.7899932861328,189.7899932861328,111
2021-07-08 13:07:00-04:00,189.86500549316406,189.86500549316406,189.82000732421875,189.82000732421875,189.82000732421875,279
2021-07-08 13:08:00-04:00,189.7899932861328,189.7899932861328,189.7899932861328,189.7899932861328,189.7899932861328,124
2021-07-08 13:09:00-04:00,189.8000030517578,189.8000030517578,189.67999267578125,189.67999267578125,189.67999267578125,252
2021-07-08 13:10:00-04:00,189.69000244140625,189.69000244140625,189.69000244140625,189.69000244140625,189.69000244140625,100
2021-07-08 13:11:00-04:00,189.6699981689453,189.6699981689453,189.6699981689453,189.6699981689453,189.6699981689453,176
2021-07-08 13:12:00-04:00,189.66000366210938,189.66000366210938,189.66000366210938,189.66000366210938,189.66000366210938,434
2021-07-08 13:13:00-04:00,189.58999633789062,189.58999633789062,189.55999755859375,189.55999755859375,189.55999755859375,657
2021-07-08 13:15:00-04:00,189.49000549316406,189.49000549316406,189.49000549316406,189.49000549316406,189.49000549316406,421
2021-07-08 13:16:00-04:00,189.52000427246094,189.52000427246094,189.52000427246094,189.52000427246094,189.52000427246094,103
2021-07-08 13:17:00-04:00,189.6300048828125,189.75999450683594,189.6300048828125,189.75999450683594,189.75999450683594,771
2021-07-08 13:18:00-04:00,189.72500610351562,189.72500610351562,189.72500610351562,189.72500610351562,189.72500610351562,294
2021-07-08 13:19:00-04:00,189.72999572753906,189.9199981689453,189.72999572753906,189.9199981689453,189.9199981689453,1608
2021-07-08 13:20:00-04:00,189.69000244140625,189.69000244140625,189.69000244140625,189.69000244140625,189.69000244140625,309
2021-07-08 13:22:00-04:00,189.85499572753906,189.85499572753906,189.85499572753906,189.85499572753906,189.85499572753906,101
2021-07-08 13:23:00-04:00,190.0,190.02000427246094,189.8800048828125,189.8800048828125,189.8800048828125,1025
2021-07-08 13:24:00-04:00,189.9633026123047,189.9633026123047,189.75,189.75,189.75,299
2021-07-08 13:25:00-04:00,190.02999877929688,190.41000366210938,190.0,190.41000366210938,190.41000366210938,3491
2021-07-08 13:27:00-04:00,190.25,190.25,190.25,190.25,190.25,493
2021-07-08 13:31:00-04:00,190.92999267578125,190.92999267578125,190.75999450683594,190.75999450683594,190.75999450683594,761
2021-07-08 13:33:00-04:00,191.02999877929688,191.35000610351562,191.02999877929688,191.11000061035156,191.11000061035156,1191
2021-07-08 13:35:00-04:00,191.05999755859375,191.0800018310547,190.9499969482422,190.9499969482422,190.9499969482422,1547
2021-07-08 13:36:00-04:00,191.0500030517578,191.1999969482422,191.02000427246094,191.1999969482422,191.1999969482422,499
2021-07-08 13:39:00-04:00,191.08999633789062,191.08999633789062,191.0800018310547,191.0800018310547,191.0800018310547,440
2021-07-08 13:42:00-04:00,191.02999877929688,191.02999877929688,191.02999877929688,191.02999877929688,191.02999877929688,424
2021-07-08 13:44:00-04:00,190.80999755859375,190.94000244140625,190.80999755859375,190.94000244140625,190.94000244140625,349
2021-07-08 13:45:00-04:00,190.86000061035156,190.94000244140625,190.86000061035156,190.94000244140625,190.94000244140625,318
2021-07-08 13:46:00-04:00,190.72000122070312,190.72000122070312,190.72000122070312,190.72000122070312,190.72000122070312,166
2021-07-08 13:47:00-04:00,190.9199981689453,190.9499969482422,190.89999389648438,190.89999389648438,190.89999389648438,1019
2021-07-08 13:48:00-04:00,190.9499969482422,190.9499969482422,190.69000244140625,190.69000244140625,190.69000244140625,536
2021-07-08 13:49:00-04:00,190.64999389648438,190.64999389648438,190.64999389648438,190.64999389648438,190.64999389648438,367
2021-07-08 13:51:00-04:00,190.88999938964844,190.88999938964844,190.83999633789062,190.83999633789062,190.83999633789062,459
2021-07-08 13:52:00-04:00,190.7899932861328,190.7899932861328,190.7899932861328,190.7899932861328,190.7899932861328,258
2021-07-08 13:53:00-04:00,190.58999633789062,190.80999755859375,190.58999633789062,190.80999755859375,190.80999755859375,516
2021-07-08 13:55:00-04:00,190.55999755859375,190.76539611816406,190.55999755859375,190.71499633789062,190.71499633789062,1048
2021-07-08 13:56:00-04:00,190.82000732421875,190.9199981689453,190.82000732421875,190.9199981689453,190.9199981689453,803
2021-07-08 14:00:00-04:00,190.72500610351562,190.72500610351562,190.72500610351562,190.72500610351562,190.72500610351562,326
2021-07-08 14:03:00-04:00,190.8800048828125,190.8800048828125,190.8800048828125,190.8800048828125,190.8800048828125,686
2021-07-08 14:11:00-04:00,190.57000732421875,190.8000030517578,190.52999877929688,190.8000030517578,190.8000030517578,917
2021-07-08 14:12:00-04:00,190.74000549316406,190.74000549316406,190.74000549316406,190.74000549316406,190.74000549316406,547
2021-07-08 14:15:00-04:00,190.75999450683594,190.80999755859375,190.75999450683594,190.80999755859375,190.80999755859375,396
2021-07-08 14:16:00-04:00,190.5800018310547,190.82000732421875,190.5800018310547,190.81900024414062,190.81900024414062,1378
2021-07-08 14:17:00-04:00,190.7899932861328,190.7899932861328,190.7899932861328,190.7899932861328,190.7899932861328,420
2021-07-08 14:18:00-04:00,190.85000610351562,190.86000061035156,190.7949981689453,190.7949981689453,190.7949981689453,1013
2021-07-08 14:19:00-04:00,190.97650146484375,190.97650146484375,190.97650146484375,190.97650146484375,190.97650146484375,130
2021-07-08 14:20:00-04:00,190.64999389648438,190.64999389648438,190.47999572753906,190.47999572753906,190.47999572753906,1574
2021-07-08 14:23:00-04:00,190.25,190.25,190.25,190.25,190.25,203
2021-07-08 14:24:00-04:00,190.10000610351562,190.11000061035156,190.07000732421875,190.07000732421875,190.07000732421875,723
2021-07-08 14:25:00-04:00,190.02000427246094,190.02000427246094,190.02000427246094,190.02000427246094,190.02000427246094,121
2021-07-08 14:26:00-04:00,190.14999389648438,190.14999389648438,190.14999389648438,190.14999389648438,190.14999389648438,623
2021-07-08 14:28:00-04:00,190.05999755859375,190.05999755859375,190.0500030517578,190.0500030517578,190.0500030517578,958
2021-07-08 14:33:00-04:00,189.91000366210938,189.91000366210938,189.91000366210938,189.91000366210938,189.91000366210938,100
2021-07-08 14:34:00-04:00,189.91000366210938,190.35000610351562,189.91000366210938,190.27000427246094,190.27000427246094,1961
2021-07-08 14:35:00-04:00,190.30499267578125,190.30499267578125,190.30499267578125,190.30499267578125,190.30499267578125,301
2021-07-08 14:36:00-04:00,190.16000366210938,190.16000366210938,190.16000366210938,190.16000366210938,190.16000366210938,499
2021-07-08 14:39:00-04:00,190.42999267578125,190.42999267578125,190.10000610351562,190.10000610351562,190.10000610351562,496
2021-07-08 14:43:00-04:00,190.36000061035156,190.5,190.36000061035156,190.4499969482422,190.4499969482422,2098
