Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-08 10:47:00-04:00,137.7100067138672,137.8300018310547,137.7100067138672,137.8188934326172,137.8188934326172,2428
2021-07-08 10:48:00-04:00,137.7100067138672,137.7100067138672,137.610107421875,137.6199951171875,137.6199951171875,2309
2021-07-08 10:49:00-04:00,137.61000061035156,137.61000061035156,137.5399932861328,137.55499267578125,137.55499267578125,2161
2021-07-08 10:50:00-04:00,137.54750061035156,137.55999755859375,137.5,137.55099487304688,137.55099487304688,2932
2021-07-08 10:51:00-04:00,137.5,137.5,137.25,137.30999755859375,137.30999755859375,5321
2021-07-08 10:52:00-04:00,137.3000030517578,137.41000366210938,137.3000030517578,137.35000610351562,137.35000610351562,4009
2021-07-08 10:53:00-04:00,137.3699951171875,137.3699951171875,137.2100067138672,137.2449951171875,137.2449951171875,4377
2021-07-08 10:54:00-04:00,137.27999877929688,137.30999755859375,137.22999572753906,137.30999755859375,137.30999755859375,1349
2021-07-08 10:55:00-04:00,137.1699981689453,137.22000122070312,137.1199951171875,137.1199951171875,137.1199951171875,5578
2021-07-08 10:56:00-04:00,137.1699981689453,137.30999755859375,137.1699981689453,137.30999755859375,137.30999755859375,2036
2021-07-08 10:57:00-04:00,137.3300018310547,137.3300018310547,137.1999969482422,137.1999969482422,137.1999969482422,1650
2021-07-08 10:58:00-04:00,137.1300048828125,137.1300048828125,136.8699951171875,136.8699951171875,136.8699951171875,7487
2021-07-08 10:59:00-04:00,136.92999267578125,136.92999267578125,136.7899932861328,136.89999389648438,136.89999389648438,2604
2021-07-08 11:00:00-04:00,136.83999633789062,136.86500549316406,136.67999267578125,136.72000122070312,136.72000122070312,6556
2021-07-08 11:01:00-04:00,136.69000244140625,136.74000549316406,136.5500030517578,136.74000549316406,136.74000549316406,4644
2021-07-08 11:02:00-04:00,136.64500427246094,136.77999877929688,136.52000427246094,136.60000610351562,136.60000610351562,13701
2021-07-08 11:03:00-04:00,136.5800018310547,136.72000122070312,136.5800018310547,136.6300048828125,136.6300048828125,8218
2021-07-08 11:04:00-04:00,136.57000732421875,136.74159240722656,136.57000732421875,136.74159240722656,136.74159240722656,2825
2021-07-08 11:05:00-04:00,136.7100067138672,136.97999572753906,136.7100067138672,136.97000122070312,136.97000122070312,8430
2021-07-08 11:06:00-04:00,136.97000122070312,136.97999572753906,136.86000061035156,136.91000366210938,136.91000366210938,3731
2021-07-08 11:07:00-04:00,136.89999389648438,136.97000122070312,136.80999755859375,136.81500244140625,136.81500244140625,3266
2021-07-08 11:08:00-04:00,136.8800048828125,136.88999938964844,136.72000122070312,136.77999877929688,136.77999877929688,4097
2021-07-08 11:09:00-04:00,136.77999877929688,136.8300018310547,136.75010681152344,136.82000732421875,136.82000732421875,4200
2021-07-08 11:10:00-04:00,136.85000610351562,136.85000610351562,136.74000549316406,136.8498992919922,136.8498992919922,1387
2021-07-08 11:11:00-04:00,136.75,136.82000732421875,136.7100067138672,136.80999755859375,136.80999755859375,3982
2021-07-08 11:12:00-04:00,136.8350067138672,136.85000610351562,136.72999572753906,136.75999450683594,136.75999450683594,8981
2021-07-08 11:13:00-04:00,136.77499389648438,136.80999755859375,136.6699981689453,136.73500061035156,136.73500061035156,4630
2021-07-08 11:14:00-04:00,136.72999572753906,136.75,136.69500732421875,136.74000549316406,136.74000549316406,2082
2021-07-08 11:15:00-04:00,136.77000427246094,136.8134002685547,136.63999938964844,136.6649932861328,136.6649932861328,5418
2021-07-08 11:16:00-04:00,136.66000366210938,136.66000366210938,136.55999755859375,136.6199951171875,136.6199951171875,2978
2021-07-08 11:17:00-04:00,136.6199951171875,136.64999389648438,136.50999450683594,136.50999450683594,136.50999450683594,2100
2021-07-08 11:18:00-04:00,136.61000061035156,136.779296875,136.61000061035156,136.72000122070312,136.72000122070312,3600
2021-07-08 11:19:00-04:00,136.72999572753906,136.73910522460938,136.66000366210938,136.66000366210938,136.66000366210938,2784
2021-07-08 11:20:00-04:00,136.63999938964844,136.72000122070312,136.6300048828125,136.6999969482422,136.6999969482422,6746
2021-07-08 11:21:00-04:00,136.7100067138672,136.8300018310547,136.58999633789062,136.58999633789062,136.58999633789062,3221
2021-07-08 11:22:00-04:00,136.60000610351562,136.6750030517578,136.58999633789062,136.61000061035156,136.61000061035156,3079
2021-07-08 11:23:00-04:00,136.66000366210938,137.05999755859375,136.66000366210938,137.05999755859375,137.05999755859375,6246
2021-07-08 11:24:00-04:00,137.0749969482422,137.24000549316406,137.0749969482422,137.19000244140625,137.19000244140625,3320
2021-07-08 11:25:00-04:00,137.1699981689453,137.17999267578125,137.11000061035156,137.13999938964844,137.13999938964844,2889
2021-07-08 11:26:00-04:00,137.1300048828125,137.36000061035156,137.1300048828125,137.36000061035156,137.36000061035156,6508
2021-07-08 11:27:00-04:00,137.36000061035156,137.41000366210938,137.3300018310547,137.3300018310547,137.3300018310547,3763
2021-07-08 11:28:00-04:00,137.30999755859375,137.3699951171875,137.22000122070312,137.3699951171875,137.3699951171875,2086
2021-07-08 11:29:00-04:00,137.41000366210938,137.41000366210938,137.11000061035156,137.11000061035156,137.11000061035156,2048
2021-07-08 11:30:00-04:00,137.11000061035156,137.30999755859375,137.11000061035156,137.30999755859375,137.30999755859375,2991
2021-07-08 11:31:00-04:00,137.25999450683594,137.25999450683594,137.13009643554688,137.13009643554688,137.13009643554688,1472
2021-07-08 11:32:00-04:00,137.13479614257812,137.1699981689453,137.10000610351562,137.10000610351562,137.10000610351562,4380
2021-07-08 11:33:00-04:00,137.11000061035156,137.1699981689453,137.10000610351562,137.14999389648438,137.14999389648438,2644
2021-07-08 11:34:00-04:00,137.17999267578125,137.30999755859375,137.17999267578125,137.27499389648438,137.27499389648438,1538
2021-07-08 11:35:00-04:00,137.17999267578125,137.2595977783203,137.17999267578125,137.22650146484375,137.22650146484375,1243
2021-07-08 11:36:00-04:00,137.2664031982422,137.2664031982422,137.1699981689453,137.1999969482422,137.1999969482422,3285
2021-07-08 11:37:00-04:00,137.1999969482422,137.30999755859375,137.1999969482422,137.30999755859375,137.30999755859375,1921
2021-07-08 11:38:00-04:00,137.3699951171875,137.3699951171875,137.36000061035156,137.36000061035156,137.36000061035156,2246
2021-07-08 11:39:00-04:00,137.60000610351562,137.77999877929688,137.60000610351562,137.72000122070312,137.72000122070312,1128
2021-07-08 11:40:00-04:00,137.75,137.75,137.60000610351562,137.64500427246094,137.64500427246094,2952
2021-07-08 11:41:00-04:00,137.72999572753906,137.72999572753906,137.61000061035156,137.61000061035156,137.61000061035156,2247
2021-07-08 11:42:00-04:00,137.63890075683594,137.69000244140625,137.63890075683594,137.66000366210938,137.66000366210938,1756
2021-07-08 11:43:00-04:00,137.6999969482422,137.75999450683594,137.6999969482422,137.6999969482422,137.6999969482422,2200
2021-07-08 11:44:00-04:00,137.73500061035156,137.77000427246094,137.72999572753906,137.77000427246094,137.77000427246094,1330
2021-07-08 11:45:00-04:00,137.8000030517578,137.80999755859375,137.8000030517578,137.80999755859375,137.80999755859375,1226
2021-07-08 11:46:00-04:00,137.77000427246094,137.82000732421875,137.77000427246094,137.77000427246094,137.77000427246094,5236
2021-07-08 11:47:00-04:00,137.75999450683594,137.91990661621094,137.75999450683594,137.91990661621094,137.91990661621094,2358
2021-07-08 11:48:00-04:00,137.9199981689453,137.9199981689453,137.83999633789062,137.84280395507812,137.84280395507812,1689
2021-07-08 11:49:00-04:00,137.86000061035156,137.94000244140625,137.86000061035156,137.94000244140625,137.94000244140625,2608
2021-07-08 11:50:00-04:00,137.97000122070312,138.02000427246094,137.9600067138672,137.9600067138672,137.9600067138672,2962
2021-07-08 11:51:00-04:00,138.0,138.03500366210938,137.90499877929688,137.90499877929688,137.90499877929688,4016
2021-07-08 11:52:00-04:00,137.91000366210938,137.9499969482422,137.8800048828125,137.88999938964844,137.88999938964844,4782
2021-07-08 11:53:00-04:00,137.91000366210938,137.91000366210938,137.77999877929688,137.8376007080078,137.8376007080078,2110
2021-07-08 11:54:00-04:00,137.83999633789062,137.9499969482422,137.81500244140625,137.91000366210938,137.91000366210938,2750
2021-07-08 11:55:00-04:00,137.94500732421875,137.9600067138672,137.86000061035156,137.9600067138672,137.9600067138672,1844
2021-07-08 11:56:00-04:00,137.97000122070312,137.97000122070312,137.94000244140625,137.94000244140625,137.94000244140625,1258
2021-07-08 11:57:00-04:00,137.97999572753906,138.00999450683594,137.9506072998047,137.9506072998047,137.9506072998047,12146
2021-07-08 11:58:00-04:00,137.9550018310547,138.11500549316406,137.9499969482422,138.11500549316406,138.11500549316406,3164
2021-07-08 11:59:00-04:00,138.14999389648438,138.28500366210938,138.14999389648438,138.28500366210938,138.28500366210938,3282
2021-07-08 12:00:00-04:00,138.3249969482422,138.3699951171875,138.25,138.2550048828125,138.2550048828125,2922
2021-07-08 12:01:00-04:00,138.2100067138672,138.2100067138672,138.13999938964844,138.1999969482422,138.1999969482422,3695
2021-07-08 12:02:00-04:00,138.1649932861328,138.25999450683594,138.1649932861328,138.25999450683594,138.25999450683594,1405
2021-07-08 12:03:00-04:00,138.2100067138672,138.2899932861328,138.2100067138672,138.2899932861328,138.2899932861328,953
2021-07-08 12:04:00-04:00,138.2899932861328,138.30999755859375,138.25,138.25999450683594,138.25999450683594,2003
2021-07-08 12:05:00-04:00,138.27000427246094,138.27000427246094,138.16000366210938,138.22999572753906,138.22999572753906,1610
2021-07-08 12:06:00-04:00,138.3000030517578,138.3000030517578,138.3000030517578,138.3000030517578,138.3000030517578,329
2021-07-08 12:07:00-04:00,138.27999877929688,138.27999877929688,138.18209838867188,138.1999969482422,138.1999969482422,2687
2021-07-08 12:08:00-04:00,138.19000244140625,138.22000122070312,138.1699981689453,138.1699981689453,138.1699981689453,2186
2021-07-08 12:09:00-04:00,138.16000366210938,138.2595977783203,138.16000366210938,138.2100067138672,138.2100067138672,5388
2021-07-08 12:10:00-04:00,138.2100067138672,138.2100067138672,138.1300048828125,138.1300048828125,138.1300048828125,5986
2021-07-08 12:11:00-04:00,138.11000061035156,138.11000061035156,138.07000732421875,138.11000061035156,138.11000061035156,5160
2021-07-08 12:12:00-04:00,138.17999267578125,138.26499938964844,138.14999389648438,138.14999389648438,138.14999389648438,2513
2021-07-08 12:13:00-04:00,138.22999572753906,138.25,138.22000122070312,138.22500610351562,138.22500610351562,2076
2021-07-08 12:14:00-04:00,138.25999450683594,138.25999450683594,138.13999938964844,138.13999938964844,138.13999938964844,1165
2021-07-08 12:15:00-04:00,138.1300048828125,138.17999267578125,138.1300048828125,138.14999389648438,138.14999389648438,1345
2021-07-08 12:16:00-04:00,138.0800018310547,138.0800018310547,137.9700927734375,138.02499389648438,138.02499389648438,1496
2021-07-08 12:17:00-04:00,138.09010314941406,138.125,138.0399932861328,138.0399932861328,138.0399932861328,1862
2021-07-08 12:18:00-04:00,138.0500030517578,138.08999633789062,138.0500030517578,138.08999633789062,138.08999633789062,667
2021-07-08 12:19:00-04:00,138.16000366210938,138.17999267578125,138.13999938964844,138.17999267578125,138.17999267578125,1206
2021-07-08 12:20:00-04:00,138.2100067138672,138.2100067138672,138.05999755859375,138.05999755859375,138.05999755859375,1861
2021-07-08 12:21:00-04:00,138.05499267578125,138.05499267578125,138.05499267578125,138.05499267578125,138.05499267578125,688
2021-07-08 12:22:00-04:00,138.24000549316406,138.29910278320312,138.24000549316406,138.29910278320312,138.29910278320312,812
2021-07-08 12:23:00-04:00,138.24000549316406,138.25,138.22000122070312,138.25,138.25,970
2021-07-08 12:24:00-04:00,138.1999969482422,138.25,138.17999267578125,138.25,138.25,2318
2021-07-08 12:25:00-04:00,138.2100067138672,138.22000122070312,138.19500732421875,138.19500732421875,138.19500732421875,954
2021-07-08 12:26:00-04:00,138.26759338378906,138.26759338378906,138.22999572753906,138.25,138.25,565
2021-07-08 12:27:00-04:00,138.3000030517578,138.32000732421875,138.2949981689453,138.32000732421875,138.32000732421875,1196
2021-07-08 12:28:00-04:00,138.35000610351562,138.40499877929688,138.35000610351562,138.3800048828125,138.3800048828125,3819
2021-07-08 12:29:00-04:00,138.42999267578125,138.49899291992188,138.39999389648438,138.41000366210938,138.41000366210938,2116
2021-07-08 12:30:00-04:00,138.41009521484375,138.5,138.41009521484375,138.5,138.5,2658
2021-07-08 12:31:00-04:00,138.58999633789062,138.60000610351562,138.58999633789062,138.60000610351562,138.60000610351562,3087
2021-07-08 12:32:00-04:00,138.61000061035156,138.67999267578125,138.5800018310547,138.66000366210938,138.66000366210938,2488
2021-07-08 12:33:00-04:00,138.6300048828125,138.64190673828125,138.52999877929688,138.5800018310547,138.5800018310547,2968
2021-07-08 12:34:00-04:00,138.5500030517578,138.6199951171875,138.52000427246094,138.52000427246094,138.52000427246094,2642
2021-07-08 12:35:00-04:00,138.5,138.5,138.42010498046875,138.4571990966797,138.4571990966797,1996
2021-07-08 12:36:00-04:00,138.50999450683594,138.55999755859375,138.50999450683594,138.55999755859375,138.55999755859375,531
2021-07-08 12:37:00-04:00,138.6199951171875,138.6199951171875,138.5399932861328,138.5749969482422,138.5749969482422,2307
2021-07-08 12:38:00-04:00,138.55999755859375,138.55999755859375,138.55999755859375,138.55999755859375,138.55999755859375,257
2021-07-08 12:39:00-04:00,138.5800018310547,138.5800018310547,138.47999572753906,138.47999572753906,138.47999572753906,2384
2021-07-08 12:40:00-04:00,138.47000122070312,138.49000549316406,138.4600067138672,138.4600067138672,138.4600067138672,3157
2021-07-08 12:41:00-04:00,138.4550018310547,138.47999572753906,138.42999267578125,138.47999572753906,138.47999572753906,1453
2021-07-08 12:42:00-04:00,138.52000427246094,138.5500030517578,138.50999450683594,138.5500030517578,138.5500030517578,1591
2021-07-08 12:43:00-04:00,138.52000427246094,138.63999938964844,138.52000427246094,138.63999938964844,138.63999938964844,989
2021-07-08 12:44:00-04:00,138.69000244140625,138.74000549316406,138.69000244140625,138.6999969482422,138.6999969482422,3320
2021-07-08 12:45:00-04:00,138.66000366210938,138.66000366210938,138.47999572753906,138.52000427246094,138.52000427246094,3089
2021-07-08 12:46:00-04:00,138.5,138.5800018310547,138.47999572753906,138.5800018310547,138.5800018310547,4205
2021-07-08 12:47:00-04:00,138.57000732421875,138.64999389648438,138.57000732421875,138.6199951171875,138.6199951171875,2880
2021-07-08 12:48:00-04:00,138.58999633789062,138.58999633789062,138.52999877929688,138.5800018310547,138.5800018310547,2354
2021-07-08 12:50:00-04:00,138.6199951171875,138.63499450683594,138.4949951171875,138.5,138.5,2369
2021-07-08 12:51:00-04:00,138.47000122070312,138.52000427246094,138.4600067138672,138.52000427246094,138.52000427246094,1733
2021-07-08 12:52:00-04:00,138.5,138.52999877929688,138.5,138.50999450683594,138.50999450683594,1071
2021-07-08 12:53:00-04:00,138.52999877929688,138.52999877929688,138.47000122070312,138.50999450683594,138.50999450683594,3098
2021-07-08 12:54:00-04:00,138.52000427246094,138.63999938964844,138.52000427246094,138.63999938964844,138.63999938964844,1905
2021-07-08 12:55:00-04:00,138.66000366210938,138.67999267578125,138.5399932861328,138.5399932861328,138.5399932861328,2069
2021-07-08 12:56:00-04:00,138.58999633789062,138.58999633789062,138.5500030517578,138.5500030517578,138.5500030517578,469
2021-07-08 12:57:00-04:00,138.47000122070312,138.47000122070312,138.47000122070312,138.47000122070312,138.47000122070312,848
2021-07-08 12:58:00-04:00,138.47000122070312,138.5500030517578,138.4499969482422,138.5050048828125,138.5050048828125,2267
2021-07-08 12:59:00-04:00,138.52999877929688,138.52999877929688,138.47999572753906,138.52999877929688,138.52999877929688,4110
2021-07-08 13:00:00-04:00,138.52999877929688,138.58999633789062,138.52999877929688,138.58999633789062,138.58999633789062,2611
2021-07-08 13:01:00-04:00,138.67999267578125,138.67999267578125,138.64999389648438,138.64999389648438,138.64999389648438,677
2021-07-08 13:03:00-04:00,138.64999389648438,138.64999389648438,138.63999938964844,138.64999389648438,138.64999389648438,456
2021-07-08 13:04:00-04:00,138.64999389648438,138.6999969482422,138.64999389648438,138.6649932861328,138.6649932861328,2408
2021-07-08 13:05:00-04:00,138.63999938964844,138.72999572753906,138.6199951171875,138.72999572753906,138.72999572753906,2243
2021-07-08 13:06:00-04:00,138.75,138.75999450683594,138.75,138.75999450683594,138.75999450683594,909
2021-07-08 13:07:00-04:00,138.80810546875,138.83999633789062,138.7899932861328,138.8000030517578,138.8000030517578,2896
2021-07-08 13:08:00-04:00,138.82000732421875,138.85000610351562,138.75999450683594,138.75999450683594,138.75999450683594,2288
2021-07-08 13:09:00-04:00,138.74000549316406,138.74000549316406,138.6269989013672,138.63999938964844,138.63999938964844,2170
2021-07-08 13:10:00-04:00,138.63999938964844,138.6699981689453,138.6300048828125,138.6699981689453,138.6699981689453,1413
2021-07-08 13:11:00-04:00,138.64999389648438,138.6699981689453,138.64999389648438,138.66000366210938,138.66000366210938,2050
2021-07-08 13:12:00-04:00,138.58999633789062,138.58999633789062,138.5800018310547,138.5800018310547,138.5800018310547,556
2021-07-08 13:13:00-04:00,138.52999877929688,138.6300048828125,138.52999877929688,138.6300048828125,138.6300048828125,849
2021-07-08 13:14:00-04:00,138.63999938964844,138.73500061035156,138.63999938964844,138.67999267578125,138.67999267578125,3051
2021-07-08 13:15:00-04:00,138.6999969482422,138.6999969482422,138.64999389648438,138.6999969482422,138.6999969482422,2394
2021-07-08 13:16:00-04:00,138.74000549316406,138.77000427246094,138.74000549316406,138.77000427246094,138.77000427246094,353
2021-07-08 13:17:00-04:00,138.75,138.8000030517578,138.75,138.7899932861328,138.7899932861328,3277
2021-07-08 13:18:00-04:00,138.75,138.75,138.74000549316406,138.74000549316406,138.74000549316406,693
2021-07-08 13:19:00-04:00,138.7100067138672,138.7100067138672,138.66000366210938,138.69000244140625,138.69000244140625,1547
2021-07-08 13:20:00-04:00,138.6898956298828,138.7100067138672,138.6800994873047,138.6800994873047,138.6800994873047,846
2021-07-08 13:21:00-04:00,138.67999267578125,138.75,138.67999267578125,138.75,138.75,1390
2021-07-08 13:22:00-04:00,138.75999450683594,138.8000030517578,138.75999450683594,138.77999877929688,138.77999877929688,2634
2021-07-08 13:23:00-04:00,138.8000030517578,138.86000061035156,138.8000030517578,138.86000061035156,138.86000061035156,1545
2021-07-08 13:24:00-04:00,138.85000610351562,138.85000610351562,138.8000030517578,138.85000610351562,138.85000610351562,1685
2021-07-08 13:25:00-04:00,138.8699951171875,139.02999877929688,138.8699951171875,139.02999877929688,139.02999877929688,3622
2021-07-08 13:26:00-04:00,138.99000549316406,139.0,138.9199981689453,138.9199981689453,138.9199981689453,2835
2021-07-08 13:27:00-04:00,138.9199981689453,138.94000244140625,138.8800048828125,138.92999267578125,138.92999267578125,2215
2021-07-08 13:28:00-04:00,138.9199981689453,138.9199981689453,138.91000366210938,138.91000366210938,138.91000366210938,564
