Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-07 10:03:00-04:00,354.989990234375,355.04998779296875,354.94000244140625,355.0299987792969,355.0299987792969,1016
2021-07-07 10:04:00-04:00,354.9700012207031,355.4750061035156,354.9700012207031,355.4750061035156,355.4750061035156,1917
2021-07-07 10:05:00-04:00,355.79998779296875,355.79998779296875,355.79998779296875,355.79998779296875,355.79998779296875,333
2021-07-07 10:06:00-04:00,355.5199890136719,355.7850036621094,355.0,355.0,355.0,2447
2021-07-07 10:07:00-04:00,355.0799865722656,355.0799865722656,355.0799865722656,355.0799865722656,355.0799865722656,121
2021-07-07 10:08:00-04:00,355.2200012207031,355.510009765625,355.2200012207031,355.510009765625,355.510009765625,890
2021-07-07 10:10:00-04:00,355.9549865722656,355.9549865722656,355.9549865722656,355.9549865722656,355.9549865722656,865
2021-07-07 10:13:00-04:00,356.1300048828125,356.1400146484375,356.1300048828125,356.1400146484375,356.1400146484375,895
2021-07-07 10:14:00-04:00,356.0400085449219,356.0400085449219,356.0400085449219,356.0400085449219,356.0400085449219,610
2021-07-07 10:16:00-04:00,355.8800048828125,356.239990234375,355.8800048828125,356.239990234375,356.239990234375,694
2021-07-07 10:17:00-04:00,356.4100036621094,356.4800109863281,356.4100036621094,356.4800109863281,356.4800109863281,265
2021-07-07 10:18:00-04:00,356.4100036621094,356.4100036621094,356.4100036621094,356.4100036621094,356.4100036621094,241
2021-07-07 10:19:00-04:00,356.04998779296875,356.04998779296875,356.04998779296875,356.04998779296875,356.04998779296875,134
2021-07-07 10:20:00-04:00,356.2054138183594,356.2054138183594,356.2054138183594,356.2054138183594,356.2054138183594,618
2021-07-07 10:22:00-04:00,356.44000244140625,356.44000244140625,356.3599853515625,356.3599853515625,356.3599853515625,203
2021-07-07 10:23:00-04:00,356.4700012207031,356.4750061035156,356.19000244140625,356.239990234375,356.239990234375,977
2021-07-07 10:24:00-04:00,356.010009765625,356.1600036621094,355.9849853515625,356.1600036621094,356.1600036621094,833
2021-07-07 10:25:00-04:00,355.9150085449219,355.9150085449219,355.9150085449219,355.9150085449219,355.9150085449219,108
2021-07-07 10:26:00-04:00,355.7099914550781,355.7099914550781,355.6099853515625,355.635009765625,355.635009765625,849
2021-07-07 10:27:00-04:00,355.4700012207031,355.80999755859375,355.4700012207031,355.80999755859375,355.80999755859375,457
2021-07-07 10:28:00-04:00,355.7799987792969,355.7850036621094,355.5400085449219,355.7349853515625,355.7349853515625,726
2021-07-07 10:29:00-04:00,355.5400085449219,355.5400085449219,355.5400085449219,355.5400085449219,355.5400085449219,313
2021-07-07 10:30:00-04:00,355.1199951171875,355.6199951171875,355.1199951171875,355.6199951171875,355.6199951171875,1340
2021-07-07 10:31:00-04:00,355.7550048828125,356.2900085449219,355.7550048828125,355.7550048828125,355.7550048828125,868
2021-07-07 10:32:00-04:00,355.7200012207031,355.7200012207031,355.7200012207031,355.7200012207031,355.7200012207031,344
2021-07-07 10:33:00-04:00,355.8699951171875,355.8699951171875,355.6400146484375,355.7200012207031,355.7200012207031,1640
2021-07-07 10:35:00-04:00,355.3599853515625,355.3599853515625,355.3599853515625,355.3599853515625,355.3599853515625,516
2021-07-07 10:36:00-04:00,354.4200134277344,354.4200134277344,354.1400146484375,354.4200134277344,354.4200134277344,1005
2021-07-07 10:38:00-04:00,354.6300048828125,355.04998779296875,354.3550109863281,355.04998779296875,355.04998779296875,3787
2021-07-07 10:39:00-04:00,355.1199951171875,355.4700012207031,354.8699951171875,355.010009765625,355.010009765625,2585
2021-07-07 10:41:00-04:00,354.69000244140625,354.8800048828125,354.69000244140625,354.8800048828125,354.8800048828125,409
2021-07-07 10:42:00-04:00,353.9599914550781,353.9599914550781,353.9599914550781,353.9599914550781,353.9599914550781,281
2021-07-07 10:43:00-04:00,353.9100036621094,354.2799987792969,353.9100036621094,354.1600036621094,354.1600036621094,1732
2021-07-07 10:44:00-04:00,353.79998779296875,354.4100036621094,353.56500244140625,353.56500244140625,353.56500244140625,4326
2021-07-07 10:45:00-04:00,353.44000244140625,354.0899963378906,353.42999267578125,353.9949951171875,353.9949951171875,1923
2021-07-07 10:46:00-04:00,354.489990234375,355.05999755859375,354.3800048828125,355.05999755859375,355.05999755859375,959
2021-07-07 10:47:00-04:00,354.55999755859375,354.7799987792969,354.4800109863281,354.7099914550781,354.7099914550781,1113
2021-07-07 10:48:00-04:00,354.3599853515625,354.8399963378906,354.3500061035156,354.8399963378906,354.8399963378906,1166
2021-07-07 10:49:00-04:00,354.6300048828125,354.8399963378906,354.4599914550781,354.79998779296875,354.79998779296875,1426
2021-07-07 10:50:00-04:00,354.7950134277344,354.8599853515625,354.5,354.6400146484375,354.6400146484375,3229
2021-07-07 10:51:00-04:00,354.6700134277344,354.6700134277344,354.6700134277344,354.6700134277344,354.6700134277344,445
2021-07-07 10:53:00-04:00,355.1050109863281,355.17999267578125,354.7200012207031,355.0,355.0,1221
2021-07-07 10:54:00-04:00,355.0899963378906,355.0899963378906,355.0,355.0899963378906,355.0899963378906,1061
2021-07-07 10:55:00-04:00,355.0899963378906,355.0899963378906,355.0899963378906,355.0899963378906,355.0899963378906,117
2021-07-07 10:57:00-04:00,354.8900146484375,355.05499267578125,354.8599853515625,354.8900146484375,354.8900146484375,1083
2021-07-07 10:58:00-04:00,354.9100036621094,354.9800109863281,354.8599853515625,354.864990234375,354.864990234375,1854
2021-07-07 10:59:00-04:00,355.2950134277344,355.30999755859375,355.2950134277344,355.30999755859375,355.30999755859375,488
2021-07-07 11:01:00-04:00,355.6400146484375,355.6400146484375,355.260009765625,355.260009765625,355.260009765625,2041
2021-07-07 11:02:00-04:00,354.989990234375,354.989990234375,354.989990234375,354.989990234375,354.989990234375,575
2021-07-07 11:04:00-04:00,355.3900146484375,355.43499755859375,355.3900146484375,355.43499755859375,355.43499755859375,670
2021-07-07 11:05:00-04:00,355.3399963378906,355.3399963378906,355.1400146484375,355.1400146484375,355.1400146484375,371
2021-07-07 11:06:00-04:00,354.7200012207031,354.7200012207031,354.7200012207031,354.7200012207031,354.7200012207031,384
2021-07-07 11:07:00-04:00,354.3800048828125,354.3800048828125,354.3800048828125,354.3800048828125,354.3800048828125,363
2021-07-07 11:08:00-04:00,354.5360107421875,354.5360107421875,354.5360107421875,354.5360107421875,354.5360107421875,961
2021-07-07 11:10:00-04:00,354.3999938964844,354.3999938964844,354.3999938964844,354.3999938964844,354.3999938964844,1000
2021-07-07 11:11:00-04:00,354.1700134277344,354.1700134277344,354.1700134277344,354.1700134277344,354.1700134277344,168
2021-07-07 11:12:00-04:00,354.3399963378906,354.3399963378906,354.3399963378906,354.3399963378906,354.3399963378906,205
2021-07-07 11:14:00-04:00,355.17999267578125,355.17999267578125,355.1177062988281,355.1177062988281,355.1177062988281,464
2021-07-07 11:15:00-04:00,355.0199890136719,355.0199890136719,354.9800109863281,354.9800109863281,354.9800109863281,285
2021-07-07 11:16:00-04:00,354.5400085449219,354.7799987792969,354.5400085449219,354.7799987792969,354.7799987792969,812
2021-07-07 11:20:00-04:00,354.7699890136719,354.7699890136719,354.4649963378906,354.4649963378906,354.4649963378906,543
2021-07-07 11:21:00-04:00,354.010009765625,354.010009765625,354.010009765625,354.010009765625,354.010009765625,622
2021-07-07 11:24:00-04:00,354.3599853515625,354.3599853515625,354.3599853515625,354.3599853515625,354.3599853515625,216
2021-07-07 11:25:00-04:00,354.260009765625,354.260009765625,354.2200012207031,354.2200012207031,354.2200012207031,702
2021-07-07 11:27:00-04:00,353.9949951171875,354.07000732421875,353.8299865722656,353.8299865722656,353.8299865722656,880
2021-07-07 11:28:00-04:00,353.6785888671875,353.6785888671875,353.6785888671875,353.6785888671875,353.6785888671875,189
2021-07-07 11:29:00-04:00,353.68499755859375,353.92999267578125,353.68499755859375,353.92999267578125,353.92999267578125,626
2021-07-07 11:30:00-04:00,354.1000061035156,354.1000061035156,354.0249938964844,354.0249938964844,354.0249938964844,1068
2021-07-07 11:32:00-04:00,353.69000244140625,353.69000244140625,353.4100036621094,353.4100036621094,353.4100036621094,857
2021-07-07 11:33:00-04:00,353.7349853515625,353.7349853515625,353.7349853515625,353.7349853515625,353.7349853515625,358
2021-07-07 11:34:00-04:00,353.8399963378906,353.8399963378906,353.8399963378906,353.8399963378906,353.8399963378906,152
2021-07-07 11:35:00-04:00,354.1000061035156,354.1000061035156,354.1000061035156,354.1000061035156,354.1000061035156,159
2021-07-07 11:36:00-04:00,354.1000061035156,354.239990234375,354.1000061035156,354.239990234375,354.239990234375,1358
2021-07-07 11:44:00-04:00,354.70001220703125,354.7799987792969,354.70001220703125,354.7799987792969,354.7799987792969,1058
2021-07-07 11:47:00-04:00,354.8900146484375,354.8900146484375,354.8900146484375,354.8900146484375,354.8900146484375,165
2021-07-07 11:49:00-04:00,355.1400146484375,355.1400146484375,355.1400146484375,355.1400146484375,355.1400146484375,266
2021-07-07 11:50:00-04:00,355.2699890136719,355.2699890136719,355.1300048828125,355.1300048828125,355.1300048828125,767
2021-07-07 11:51:00-04:00,355.3999938964844,355.3999938964844,355.3699951171875,355.3699951171875,355.3699951171875,310
2021-07-07 11:52:00-04:00,355.6099853515625,355.6499938964844,355.6099853515625,355.6499938964844,355.6499938964844,744
2021-07-07 11:57:00-04:00,355.6199951171875,355.6199951171875,355.23748779296875,355.23748779296875,355.23748779296875,980
2021-07-07 12:02:00-04:00,355.7099914550781,355.7099914550781,355.7099914550781,355.7099914550781,355.7099914550781,210
2021-07-07 12:03:00-04:00,355.7950134277344,355.9700012207031,355.7950134277344,355.9700012207031,355.9700012207031,392
2021-07-07 12:10:00-04:00,355.92999267578125,355.92999267578125,355.92999267578125,355.92999267578125,355.92999267578125,132
2021-07-07 12:11:00-04:00,355.79998779296875,355.79998779296875,355.79998779296875,355.79998779296875,355.79998779296875,303
2021-07-07 12:13:00-04:00,355.80999755859375,355.80999755859375,355.80999755859375,355.80999755859375,355.80999755859375,205
2021-07-07 12:16:00-04:00,355.760009765625,355.760009765625,355.2900085449219,355.2900085449219,355.2900085449219,2716
2021-07-07 12:17:00-04:00,355.0799865722656,355.0899963378906,355.0350036621094,355.0899963378906,355.0899963378906,1226
2021-07-07 12:20:00-04:00,355.07000732421875,355.07000732421875,355.0350036621094,355.0350036621094,355.0350036621094,449
2021-07-07 12:22:00-04:00,354.7900085449219,354.7900085449219,354.7900085449219,354.7900085449219,354.7900085449219,281
2021-07-07 12:23:00-04:00,354.4200134277344,354.4200134277344,354.3900146484375,354.3900146484375,354.3900146484375,208
2021-07-07 12:24:00-04:00,354.2799987792969,354.2799987792969,354.2799987792969,354.2799987792969,354.2799987792969,116
2021-07-07 12:25:00-04:00,354.4049987792969,354.4049987792969,354.17999267578125,354.30999755859375,354.30999755859375,756
2021-07-07 12:26:00-04:00,354.42999267578125,354.55999755859375,354.3900146484375,354.55999755859375,354.55999755859375,2434
2021-07-07 12:29:00-04:00,354.2900085449219,354.2900085449219,354.0400085449219,354.0400085449219,354.0400085449219,470
2021-07-07 12:30:00-04:00,353.8999938964844,354.0299987792969,353.489990234375,353.489990234375,353.489990234375,870
2021-07-07 12:31:00-04:00,353.42999267578125,353.4700012207031,353.31500244140625,353.31500244140625,353.31500244140625,1020
2021-07-07 12:32:00-04:00,353.5,353.5199890136719,353.5,353.5,353.5,966
2021-07-07 12:33:00-04:00,353.6199951171875,353.6199951171875,353.55999755859375,353.55999755859375,353.55999755859375,337
2021-07-07 12:34:00-04:00,353.4599914550781,353.4599914550781,353.4599914550781,353.4599914550781,353.4599914550781,306
2021-07-07 12:35:00-04:00,353.3500061035156,353.3500061035156,353.19000244140625,353.19000244140625,353.19000244140625,905
2021-07-07 12:36:00-04:00,353.125,353.125,353.125,353.125,353.125,315
2021-07-07 12:37:00-04:00,352.92999267578125,352.92999267578125,352.57501220703125,352.7099914550781,352.7099914550781,1586
2021-07-07 12:39:00-04:00,352.6400146484375,352.6400146484375,352.3500061035156,352.3500061035156,352.3500061035156,730
2021-07-07 12:40:00-04:00,352.67999267578125,352.7900085449219,352.67999267578125,352.7200012207031,352.7200012207031,1897
2021-07-07 12:41:00-04:00,352.75,352.75,352.3599853515625,352.55999755859375,352.55999755859375,610
2021-07-07 12:42:00-04:00,352.6300048828125,352.75,352.6300048828125,352.75,352.75,600
2021-07-07 12:43:00-04:00,352.5899963378906,352.5899963378906,352.5899963378906,352.5899963378906,352.5899963378906,870
2021-07-07 12:45:00-04:00,352.5,352.6400146484375,352.5,352.6400146484375,352.6400146484375,601
2021-07-07 12:46:00-04:00,352.57000732421875,352.57000732421875,352.57000732421875,352.57000732421875,352.57000732421875,366
2021-07-07 12:48:00-04:00,352.3699951171875,352.3699951171875,352.3699951171875,352.3699951171875,352.3699951171875,232
2021-07-07 12:49:00-04:00,352.2900085449219,352.2900085449219,352.2799987792969,352.2900085449219,352.2900085449219,991
2021-07-07 12:52:00-04:00,352.1700134277344,352.2749938964844,352.1700134277344,352.2749938964844,352.2749938964844,622
2021-07-07 12:53:00-04:00,352.2099914550781,352.2099914550781,352.05999755859375,352.1099853515625,352.1099853515625,836
2021-07-07 12:55:00-04:00,352.114990234375,352.260009765625,352.114990234375,352.260009765625,352.260009765625,484
2021-07-07 12:56:00-04:00,352.239990234375,352.239990234375,352.239990234375,352.239990234375,352.239990234375,333
2021-07-07 12:58:00-04:00,352.2900085449219,352.29998779296875,352.2900085449219,352.29998779296875,352.29998779296875,614
2021-07-07 12:59:00-04:00,352.3999938964844,352.4800109863281,352.3999938964844,352.4800109863281,352.4800109863281,836
2021-07-07 13:00:00-04:00,352.2300109863281,352.2300109863281,352.2300109863281,352.2300109863281,352.2300109863281,238
2021-07-07 13:01:00-04:00,352.2250061035156,352.2250061035156,352.1099853515625,352.1099853515625,352.1099853515625,239
2021-07-07 13:02:00-04:00,351.9200134277344,351.9200134277344,351.9200134277344,351.9200134277344,351.9200134277344,337
2021-07-07 13:03:00-04:00,352.010009765625,352.010009765625,352.010009765625,352.010009765625,352.010009765625,539
2021-07-07 13:06:00-04:00,351.79998779296875,351.79998779296875,351.79998779296875,351.79998779296875,351.79998779296875,125
2021-07-07 13:07:00-04:00,351.6300048828125,351.67999267578125,351.57000732421875,351.6499938964844,351.6499938964844,780
2021-07-07 13:08:00-04:00,351.5899963378906,351.7200012207031,351.5899963378906,351.7200012207031,351.7200012207031,658
2021-07-07 13:09:00-04:00,352.0,352.0,352.0,352.0,352.0,827
2021-07-07 13:13:00-04:00,352.3299865722656,352.3299865722656,352.32000732421875,352.32000732421875,352.32000732421875,367
2021-07-07 13:14:00-04:00,352.45001220703125,352.45001220703125,352.3699951171875,352.4100036621094,352.4100036621094,665
2021-07-07 13:17:00-04:00,352.4599914550781,352.54998779296875,352.4599914550781,352.54998779296875,352.54998779296875,517
2021-07-07 13:19:00-04:00,352.75,352.75,352.75,352.75,352.75,481
2021-07-07 13:20:00-04:00,352.8599853515625,352.8599853515625,352.8599853515625,352.8599853515625,352.8599853515625,330
2021-07-07 13:21:00-04:00,352.5899963378906,352.7300109863281,352.54998779296875,352.7300109863281,352.7300109863281,853
2021-07-07 13:22:00-04:00,352.75,352.75,352.75,352.75,352.75,316
2021-07-07 13:24:00-04:00,352.6499938964844,352.7300109863281,352.6499938964844,352.6600036621094,352.6600036621094,565
2021-07-07 13:25:00-04:00,352.4800109863281,352.5,352.4700012207031,352.5,352.5,663
2021-07-07 13:26:00-04:00,352.5,352.5,352.5,352.5,352.5,153
2021-07-07 13:27:00-04:00,352.6300048828125,352.6300048828125,352.6300048828125,352.6300048828125,352.6300048828125,679
2021-07-07 13:29:00-04:00,352.67999267578125,352.67999267578125,352.67999267578125,352.67999267578125,352.67999267578125,346
2021-07-07 13:31:00-04:00,352.1700134277344,352.2900085449219,352.1700134277344,352.2900085449219,352.2900085449219,588
2021-07-07 13:32:00-04:00,352.4700012207031,352.4700012207031,352.45001220703125,352.45001220703125,352.45001220703125,281
2021-07-07 13:33:00-04:00,352.5299987792969,352.5299987792969,352.5299987792969,352.5299987792969,352.5299987792969,174
2021-07-07 13:34:00-04:00,352.5299987792969,352.5299987792969,352.5299987792969,352.5299987792969,352.5299987792969,151
2021-07-07 13:35:00-04:00,352.42999267578125,352.42999267578125,352.42999267578125,352.42999267578125,352.42999267578125,679
2021-07-07 13:40:00-04:00,352.1300048828125,352.2033996582031,352.0150146484375,352.13848876953125,352.13848876953125,2055
2021-07-07 13:41:00-04:00,352.0675048828125,352.0675048828125,352.0675048828125,352.0675048828125,352.0675048828125,338
2021-07-07 13:45:00-04:00,351.9700012207031,352.0,351.9700012207031,352.0,352.0,465
2021-07-07 13:46:00-04:00,351.80999755859375,351.80999755859375,351.760009765625,351.760009765625,351.760009765625,564
2021-07-07 13:47:00-04:00,351.94000244140625,351.94000244140625,351.94000244140625,351.94000244140625,351.94000244140625,171
2021-07-07 13:48:00-04:00,351.989990234375,351.989990234375,351.989990234375,351.989990234375,351.989990234375,347
2021-07-07 13:49:00-04:00,351.9100036621094,351.9100036621094,351.9100036621094,351.9100036621094,351.9100036621094,533
2021-07-07 13:53:00-04:00,352.44000244140625,352.44000244140625,352.42999267578125,352.42999267578125,352.42999267578125,516
2021-07-07 13:54:00-04:00,352.56500244140625,352.56500244140625,352.56500244140625,352.56500244140625,352.56500244140625,234
2021-07-07 13:55:00-04:00,352.6300048828125,352.6300048828125,352.6300048828125,352.6300048828125,352.6300048828125,216
2021-07-07 13:56:00-04:00,352.614990234375,352.614990234375,352.614990234375,352.614990234375,352.614990234375,154
2021-07-07 13:57:00-04:00,352.45001220703125,352.45001220703125,352.1300048828125,352.1300048828125,352.1300048828125,1297
2021-07-07 13:58:00-04:00,352.3500061035156,352.3500061035156,352.1099853515625,352.1099853515625,352.1099853515625,345
2021-07-07 13:59:00-04:00,352.0,352.0,352.0,352.0,352.0,399
2021-07-07 14:00:00-04:00,352.2099914550781,352.2099914550781,352.2099914550781,352.2099914550781,352.2099914550781,472
2021-07-07 14:01:00-04:00,352.3599853515625,352.3599853515625,352.3599853515625,352.3599853515625,352.3599853515625,272
2021-07-07 14:02:00-04:00,352.5350036621094,352.5350036621094,352.260009765625,352.32000732421875,352.32000732421875,769
2021-07-07 14:04:00-04:00,352.625,352.75,352.44000244140625,352.44000244140625,352.44000244140625,2031
2021-07-07 14:05:00-04:00,352.07000732421875,352.07000732421875,351.7799987792969,351.7799987792969,351.7799987792969,1281
2021-07-07 14:06:00-04:00,351.7699890136719,352.0799865722656,351.760009765625,352.0799865722656,352.0799865722656,1831
2021-07-07 14:07:00-04:00,352.2699890136719,352.54998779296875,352.2699890136719,352.5,352.5,1037
2021-07-07 14:08:00-04:00,352.5,352.5950012207031,352.5,352.5950012207031,352.5950012207031,216
2021-07-07 14:09:00-04:00,352.5,352.75,352.5,352.6650085449219,352.6650085449219,2803
2021-07-07 14:11:00-04:00,352.1400146484375,352.1400146484375,351.9200134277344,351.9200134277344,351.9200134277344,606
2021-07-07 14:12:00-04:00,352.0199890136719,352.0199890136719,352.0199890136719,352.0199890136719,352.0199890136719,612
2021-07-07 14:17:00-04:00,351.6400146484375,351.9800109863281,351.6400146484375,351.9800109863281,351.9800109863281,1031
2021-07-07 14:18:00-04:00,352.0299987792969,352.0299987792969,352.0299987792969,352.0299987792969,352.0299987792969,279
2021-07-07 14:22:00-04:00,352.0899963378906,352.0899963378906,352.0404052734375,352.0404052734375,352.0404052734375,663
2021-07-07 14:25:00-04:00,351.7969970703125,351.7969970703125,351.7969970703125,351.7969970703125,351.7969970703125,149
2021-07-07 14:26:00-04:00,352.1300048828125,352.2300109863281,352.1300048828125,352.2300109863281,352.2300109863281,1226
2021-07-07 14:27:00-04:00,352.04998779296875,352.04998779296875,351.989990234375,351.989990234375,351.989990234375,403
2021-07-07 14:28:00-04:00,351.948486328125,351.948486328125,351.948486328125,351.948486328125,351.948486328125,375
2021-07-07 14:31:00-04:00,351.80499267578125,351.80499267578125,351.80499267578125,351.80499267578125,351.80499267578125,329
2021-07-07 14:35:00-04:00,351.67999267578125,351.67999267578125,351.67999267578125,351.67999267578125,351.67999267578125,288
2021-07-07 14:36:00-04:00,351.6700134277344,351.6700134277344,351.6700134277344,351.6700134277344,351.6700134277344,308
2021-07-07 14:39:00-04:00,351.44000244140625,351.44000244140625,351.44000244140625,351.44000244140625,351.44000244140625,782
2021-07-07 14:45:00-04:00,351.8999938964844,351.8999938964844,351.8999938964844,351.8999938964844,351.8999938964844,111
2021-07-07 14:46:00-04:00,351.885009765625,352.0899963378906,351.885009765625,352.0899963378906,352.0899963378906,1068
2021-07-07 14:47:00-04:00,352.3399963378906,352.3399963378906,352.2749938964844,352.2749938964844,352.2749938964844,765
2021-07-07 14:48:00-04:00,352.4700012207031,352.5400085449219,352.4700012207031,352.5400085449219,352.5400085449219,508
2021-07-07 14:49:00-04:00,352.6199951171875,352.6300048828125,352.6199951171875,352.6199951171875,352.6199951171875,462
2021-07-07 14:51:00-04:00,352.56500244140625,352.56500244140625,352.56500244140625,352.56500244140625,352.56500244140625,279
2021-07-07 14:54:00-04:00,352.3599853515625,352.3599853515625,352.3599853515625,352.3599853515625,352.3599853515625,241
2021-07-07 14:56:00-04:00,352.5199890136719,352.6400146484375,352.4599914550781,352.54998779296875,352.54998779296875,3023
2021-07-07 14:58:00-04:00,352.4316101074219,352.4316101074219,352.4316101074219,352.4316101074219,352.4316101074219,165
2021-07-07 14:59:00-04:00,352.3999938964844,352.5350036621094,352.3475036621094,352.5350036621094,352.5350036621094,2461
2021-07-07 15:02:00-04:00,352.6199951171875,352.6199951171875,352.5849914550781,352.5975036621094,352.5975036621094,634
2021-07-07 15:03:00-04:00,352.6449890136719,352.6449890136719,352.6449890136719,352.6449890136719,352.6449890136719,424
2021-07-07 15:04:00-04:00,352.57000732421875,352.5950012207031,352.5539855957031,352.5950012207031,352.5950012207031,1998
2021-07-07 15:05:00-04:00,352.5299987792969,352.5299987792969,352.4599914550781,352.5,352.5,1783
2021-07-07 15:07:00-04:00,352.3800048828125,352.3800048828125,352.3800048828125,352.3800048828125,352.3800048828125,688
2021-07-07 15:11:00-04:00,352.57000732421875,352.57000732421875,352.5,352.5,352.5,957
2021-07-07 15:13:00-04:00,352.5950012207031,352.5950012207031,352.5400085449219,352.5400085449219,352.5400085449219,883
2021-07-07 15:14:00-04:00,352.45001220703125,352.5,352.4100036621094,352.45001220703125,352.45001220703125,1280
2021-07-07 15:15:00-04:00,352.3299865722656,352.4649963378906,352.29998779296875,352.4649963378906,352.4649963378906,634
2021-07-07 15:18:00-04:00,352.45001220703125,352.45001220703125,352.45001220703125,352.45001220703125,352.45001220703125,214
2021-07-07 15:19:00-04:00,352.3550109863281,352.3550109863281,352.3550109863281,352.3550109863281,352.3550109863281,321
2021-07-07 15:21:00-04:00,352.4700012207031,352.55999755859375,352.45001220703125,352.55999755859375,352.55999755859375,1517
2021-07-07 15:22:00-04:00,352.4800109863281,352.4800109863281,352.4800109863281,352.4800109863281,352.4800109863281,289
2021-07-07 15:24:00-04:00,352.3299865722656,352.4200134277344,352.3299865722656,352.3299865722656,352.3299865722656,867
2021-07-07 15:26:00-04:00,352.2300109863281,352.2300109863281,352.2300109863281,352.2300109863281,352.2300109863281,478
2021-07-07 15:27:00-04:00,352.3299865722656,352.3299865722656,352.3299865722656,352.3299865722656,352.3299865722656,208
2021-07-07 15:28:00-04:00,352.2699890136719,352.2699890136719,352.2699890136719,352.2699890136719,352.2699890136719,641
2021-07-07 15:30:00-04:00,352.4100036621094,352.4150085449219,352.4100036621094,352.4150085449219,352.4150085449219,686
2021-07-07 15:31:00-04:00,352.3999938964844,352.489990234375,352.3999938964844,352.489990234375,352.489990234375,1235
2021-07-07 15:32:00-04:00,352.5174865722656,352.5350036621094,352.44000244140625,352.5350036621094,352.5350036621094,848
2021-07-07 15:33:00-04:00,352.5899963378906,352.7250061035156,352.5899963378906,352.67498779296875,352.67498779296875,2573
2021-07-07 15:34:00-04:00,352.6499938964844,352.6499938964844,352.5849914550781,352.5849914550781,352.5849914550781,828
2021-07-07 15:35:00-04:00,352.57000732421875,352.57000732421875,352.57000732421875,352.57000732421875,352.57000732421875,423
2021-07-07 15:36:00-04:00,352.57000732421875,352.57000732421875,352.57000732421875,352.57000732421875,352.57000732421875,252
2021-07-07 15:37:00-04:00,352.5799865722656,352.5799865722656,352.3699951171875,352.3699951171875,352.3699951171875,632
2021-07-07 15:38:00-04:00,352.510009765625,352.510009765625,352.510009765625,352.510009765625,352.510009765625,105
2021-07-07 15:39:00-04:00,352.489990234375,352.55999755859375,352.19000244140625,352.19000244140625,352.19000244140625,3874
2021-07-07 15:41:00-04:00,352.239990234375,352.3999938964844,352.2300109863281,352.3999938964844,352.3999938964844,766
2021-07-07 15:42:00-04:00,352.25,352.25,352.25,352.25,352.25,370
2021-07-07 15:43:00-04:00,352.45001220703125,352.489990234375,352.3999938964844,352.3999938964844,352.3999938964844,1831
2021-07-07 15:44:00-04:00,352.3299865722656,352.3299865722656,352.2699890136719,352.2699890136719,352.2699890136719,606
2021-07-07 15:45:00-04:00,352.3399963378906,352.4700012207031,352.2300109863281,352.4549865722656,352.4549865722656,1017
2021-07-07 15:46:00-04:00,352.4800109863281,352.4800109863281,352.3699951171875,352.3999938964844,352.3999938964844,1035
