Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-07 10:16:00-04:00,187.9499969482422,187.9499969482422,187.8300018310547,187.8300018310547,187.8300018310547,274
2021-07-07 10:17:00-04:00,187.89999389648438,187.89999389648438,187.8800048828125,187.8800048828125,187.8800048828125,1001
2021-07-07 10:20:00-04:00,187.5800018310547,187.6199951171875,187.5800018310547,187.6199951171875,187.6199951171875,904
2021-07-07 10:26:00-04:00,187.36000061035156,187.36000061035156,187.36000061035156,187.36000061035156,187.36000061035156,241
2021-07-07 10:27:00-04:00,187.10000610351562,187.10000610351562,186.8800048828125,186.8800048828125,186.8800048828125,623
2021-07-07 10:29:00-04:00,186.6649932861328,186.6649932861328,186.5399932861328,186.5399932861328,186.5399932861328,495
2021-07-07 10:30:00-04:00,186.44000244140625,186.44000244140625,186.3300018310547,186.3699951171875,186.3699951171875,623
2021-07-07 10:31:00-04:00,186.3699951171875,186.52999877929688,186.3699951171875,186.52999877929688,186.52999877929688,1529
2021-07-07 10:34:00-04:00,186.52499389648438,186.52499389648438,186.52499389648438,186.52499389648438,186.52499389648438,108
2021-07-07 10:35:00-04:00,186.5500030517578,186.5500030517578,186.5500030517578,186.5500030517578,186.5500030517578,129
2021-07-07 10:36:00-04:00,186.5,186.5,186.5,186.5,186.5,479
2021-07-07 10:37:00-04:00,186.39999389648438,186.47500610351562,186.3300018310547,186.3300018310547,186.3300018310547,1952
2021-07-07 10:38:00-04:00,186.31500244140625,186.31500244140625,186.31500244140625,186.31500244140625,186.31500244140625,676
2021-07-07 10:41:00-04:00,185.91000366210938,185.91000366210938,185.8300018310547,185.8300018310547,185.8300018310547,739
2021-07-07 10:42:00-04:00,185.77000427246094,185.77000427246094,185.77000427246094,185.77000427246094,185.77000427246094,216
2021-07-07 10:43:00-04:00,185.69000244140625,185.72000122070312,185.69000244140625,185.72000122070312,185.72000122070312,810
2021-07-07 10:45:00-04:00,185.63999938964844,185.63999938964844,185.63999938964844,185.63999938964844,185.63999938964844,249
2021-07-07 10:46:00-04:00,185.77000427246094,186.0050048828125,185.77000427246094,185.91000366210938,185.91000366210938,1733
2021-07-07 10:47:00-04:00,185.8300018310547,185.8300018310547,185.80999755859375,185.80999755859375,185.80999755859375,437
2021-07-07 10:49:00-04:00,185.97500610351562,185.97500610351562,185.97500610351562,185.97500610351562,185.97500610351562,483
2021-07-07 10:50:00-04:00,185.9199981689453,185.9199981689453,185.9199981689453,185.9199981689453,185.9199981689453,177
2021-07-07 10:51:00-04:00,186.02999877929688,186.02999877929688,186.02000427246094,186.02000427246094,186.02000427246094,266
2021-07-07 10:52:00-04:00,186.02999877929688,186.14999389648438,186.02999877929688,186.14999389648438,186.14999389648438,514
2021-07-07 10:53:00-04:00,186.27000427246094,186.3350067138672,186.22999572753906,186.3350067138672,186.3350067138672,450
2021-07-07 10:54:00-04:00,186.44000244140625,186.44000244140625,186.44000244140625,186.44000244140625,186.44000244140625,203
2021-07-07 10:56:00-04:00,186.33999633789062,186.41000366210938,186.33999633789062,186.41000366210938,186.41000366210938,797
2021-07-07 10:59:00-04:00,186.44500732421875,186.5399932861328,186.44500732421875,186.5399932861328,186.5399932861328,327
2021-07-07 11:00:00-04:00,186.49000549316406,186.49000549316406,186.49000549316406,186.49000549316406,186.49000549316406,102
2021-07-07 11:01:00-04:00,186.49000549316406,186.6199951171875,186.44000244140625,186.6199951171875,186.6199951171875,850
2021-07-07 11:02:00-04:00,186.39999389648438,186.39999389648438,186.1699981689453,186.1699981689453,186.1699981689453,1096
2021-07-07 11:04:00-04:00,186.24000549316406,186.42999267578125,186.22999572753906,186.31500244140625,186.31500244140625,1468
2021-07-07 11:06:00-04:00,186.1999969482422,186.1999969482422,186.0800018310547,186.0850067138672,186.0850067138672,1155
2021-07-07 11:07:00-04:00,186.0500030517578,186.0500030517578,185.80999755859375,185.80999755859375,185.80999755859375,991
2021-07-07 11:08:00-04:00,185.94000244140625,186.0850067138672,185.94000244140625,186.0850067138672,186.0850067138672,1517
2021-07-07 11:09:00-04:00,185.94500732421875,185.94500732421875,185.8699951171875,185.8699951171875,185.8699951171875,730
2021-07-07 11:11:00-04:00,185.81500244140625,185.81500244140625,185.81500244140625,185.81500244140625,185.81500244140625,240
2021-07-07 11:12:00-04:00,185.83999633789062,185.9199981689453,185.7899932861328,185.8699951171875,185.8699951171875,946
2021-07-07 11:14:00-04:00,185.9199981689453,186.0449981689453,185.9199981689453,186.0449981689453,186.0449981689453,731
2021-07-07 11:15:00-04:00,186.0,186.13999938964844,186.0,186.0800018310547,186.0800018310547,809
2021-07-07 11:16:00-04:00,185.9499969482422,185.9600067138672,185.9499969482422,185.9600067138672,185.9600067138672,252
2021-07-07 11:17:00-04:00,186.03500366210938,186.03500366210938,186.03500366210938,186.03500366210938,186.03500366210938,123
2021-07-07 11:18:00-04:00,186.10000610351562,186.14999389648438,186.10000610351562,186.14999389648438,186.14999389648438,964
2021-07-07 11:19:00-04:00,186.19000244140625,186.19000244140625,185.86000061035156,185.9550018310547,185.9550018310547,2004
2021-07-07 11:20:00-04:00,185.8300018310547,185.83999633789062,185.80999755859375,185.80999755859375,185.80999755859375,718
2021-07-07 11:21:00-04:00,185.74000549316406,185.75,185.74000549316406,185.75,185.75,422
2021-07-07 11:22:00-04:00,185.7449951171875,185.82000732421875,185.6699981689453,185.6699981689453,185.6699981689453,1686
2021-07-07 11:24:00-04:00,185.77000427246094,185.80999755859375,185.75999450683594,185.80499267578125,185.80499267578125,1257
2021-07-07 11:25:00-04:00,185.72000122070312,185.8699951171875,185.72000122070312,185.8699951171875,185.8699951171875,208
2021-07-07 11:26:00-04:00,185.8300018310547,185.8300018310547,185.8300018310547,185.8300018310547,185.8300018310547,207
2021-07-07 11:27:00-04:00,185.7550048828125,185.88999938964844,185.7550048828125,185.88999938964844,185.88999938964844,854
2021-07-07 11:29:00-04:00,185.81500244140625,185.81500244140625,185.75999450683594,185.75999450683594,185.75999450683594,604
2021-07-07 11:30:00-04:00,185.82000732421875,186.03500366210938,185.82000732421875,186.03500366210938,186.03500366210938,3053
2021-07-07 11:31:00-04:00,185.9600067138672,185.9600067138672,185.9499969482422,185.9600067138672,185.9600067138672,767
2021-07-07 11:32:00-04:00,185.94000244140625,186.0050048828125,185.94000244140625,186.0050048828125,186.0050048828125,633
2021-07-07 11:33:00-04:00,185.9949951171875,186.08999633789062,185.97000122070312,186.0240020751953,186.0240020751953,1451
2021-07-07 11:34:00-04:00,185.88999938964844,185.88999938964844,185.88999938964844,185.88999938964844,185.88999938964844,301
2021-07-07 11:36:00-04:00,185.97000122070312,186.07000732421875,185.97000122070312,186.0,186.0,1963
2021-07-07 11:39:00-04:00,186.0399932861328,186.16000366210938,185.97500610351562,186.16000366210938,186.16000366210938,890
2021-07-07 11:41:00-04:00,186.1999969482422,186.1999969482422,186.1199951171875,186.1199951171875,186.1199951171875,496
2021-07-07 11:42:00-04:00,186.27999877929688,186.52999877929688,186.25999450683594,186.52999877929688,186.52999877929688,906
2021-07-07 11:43:00-04:00,186.49000549316406,186.49000549316406,186.49000549316406,186.49000549316406,186.49000549316406,103
2021-07-07 11:44:00-04:00,186.55450439453125,186.55450439453125,186.41000366210938,186.41000366210938,186.41000366210938,724
2021-07-07 11:45:00-04:00,186.52000427246094,186.52000427246094,186.48500061035156,186.48500061035156,186.48500061035156,527
2021-07-07 11:46:00-04:00,186.49000549316406,186.49000549316406,186.24000549316406,186.24000549316406,186.24000549316406,3486
2021-07-07 11:47:00-04:00,186.2050018310547,186.22500610351562,186.10499572753906,186.22500610351562,186.22500610351562,1626
2021-07-07 11:48:00-04:00,186.16000366210938,186.16000366210938,186.16000366210938,186.16000366210938,186.16000366210938,212
2021-07-07 11:49:00-04:00,186.38999938964844,186.38999938964844,186.30999755859375,186.30999755859375,186.30999755859375,628
2021-07-07 11:51:00-04:00,186.55999755859375,186.63999938964844,186.5500030517578,186.55999755859375,186.55999755859375,1415
2021-07-07 11:53:00-04:00,186.60000610351562,186.6999969482422,186.60000610351562,186.6300048828125,186.6300048828125,1050
2021-07-07 11:54:00-04:00,186.6300048828125,186.6300048828125,186.6300048828125,186.6300048828125,186.6300048828125,383
2021-07-07 11:55:00-04:00,186.6999969482422,186.7899932861328,186.63499450683594,186.7899932861328,186.7899932861328,350
2021-07-07 11:56:00-04:00,186.75999450683594,186.75999450683594,186.75999450683594,186.75999450683594,186.75999450683594,113
2021-07-07 11:57:00-04:00,186.63999938964844,186.64999389648438,186.6199951171875,186.63999938964844,186.63999938964844,658
2021-07-07 11:58:00-04:00,186.6300048828125,186.6300048828125,186.6300048828125,186.6300048828125,186.6300048828125,473
2021-07-07 12:00:00-04:00,186.73500061035156,186.73500061035156,186.73500061035156,186.73500061035156,186.73500061035156,331
2021-07-07 12:01:00-04:00,186.75,187.02000427246094,186.75,187.02000427246094,187.02000427246094,978
2021-07-07 12:02:00-04:00,187.08999633789062,187.08999633789062,186.9499969482422,186.96499633789062,186.96499633789062,414
2021-07-07 12:03:00-04:00,187.02000427246094,187.02000427246094,186.94000244140625,186.9600067138672,186.9600067138672,916
2021-07-07 12:05:00-04:00,186.9550018310547,186.9550018310547,186.9550018310547,186.9550018310547,186.9550018310547,102
2021-07-07 12:06:00-04:00,187.00999450683594,187.0399932861328,187.00999450683594,187.0399932861328,187.0399932861328,704
2021-07-07 12:07:00-04:00,187.14999389648438,187.14999389648438,187.14999389648438,187.14999389648438,187.14999389648438,114
2021-07-07 12:08:00-04:00,187.25999450683594,187.25999450683594,187.11000061035156,187.11000061035156,187.11000061035156,2406
2021-07-07 12:09:00-04:00,187.13999938964844,187.18499755859375,187.1199951171875,187.18499755859375,187.18499755859375,836
2021-07-07 12:10:00-04:00,187.08999633789062,187.08999633789062,187.08999633789062,187.08999633789062,187.08999633789062,123
2021-07-07 12:11:00-04:00,187.1300048828125,187.1300048828125,187.02000427246094,187.02000427246094,187.02000427246094,762
2021-07-07 12:12:00-04:00,187.0749969482422,187.0749969482422,187.0749969482422,187.0749969482422,187.0749969482422,107
2021-07-07 12:13:00-04:00,187.0749969482422,187.0749969482422,187.02000427246094,187.06500244140625,187.06500244140625,401
2021-07-07 12:14:00-04:00,187.0399932861328,187.0399932861328,186.8000030517578,186.8000030517578,186.8000030517578,1956
2021-07-07 12:15:00-04:00,186.74000549316406,186.80499267578125,186.74000549316406,186.80499267578125,186.80499267578125,425
2021-07-07 12:16:00-04:00,186.72000122070312,186.72999572753906,186.6999969482422,186.6999969482422,186.6999969482422,466
2021-07-07 12:17:00-04:00,186.74000549316406,186.74000549316406,186.74000549316406,186.74000549316406,186.74000549316406,101
2021-07-07 12:18:00-04:00,186.73440551757812,186.75999450683594,186.72000122070312,186.75999450683594,186.75999450683594,1088
2021-07-07 12:19:00-04:00,186.69000244140625,186.69000244140625,186.69000244140625,186.69000244140625,186.69000244140625,111
2021-07-07 12:20:00-04:00,186.68499755859375,186.68499755859375,186.68499755859375,186.68499755859375,186.68499755859375,231
2021-07-07 12:21:00-04:00,186.68499755859375,186.68499755859375,186.68499755859375,186.68499755859375,186.68499755859375,192
2021-07-07 12:22:00-04:00,186.6649932861328,186.6649932861328,186.6649932861328,186.6649932861328,186.6649932861328,218
2021-07-07 12:23:00-04:00,186.5800018310547,186.5800018310547,186.5,186.5,186.5,4418
2021-07-07 12:24:00-04:00,186.5399932861328,186.5800018310547,186.4199981689453,186.4199981689453,186.4199981689453,2840
2021-07-07 12:29:00-04:00,186.5,186.5,186.5,186.5,186.5,321
2021-07-07 12:30:00-04:00,186.35000610351562,186.3699951171875,186.35000610351562,186.3699951171875,186.3699951171875,494
2021-07-07 12:31:00-04:00,186.41000366210938,186.41000366210938,186.3699951171875,186.3699951171875,186.3699951171875,897
2021-07-07 12:32:00-04:00,186.4499969482422,186.52000427246094,186.4499969482422,186.4600067138672,186.4600067138672,837
2021-07-07 12:33:00-04:00,186.47500610351562,186.57000732421875,186.47500610351562,186.57000732421875,186.57000732421875,1774
2021-07-07 12:34:00-04:00,186.52499389648438,186.60000610351562,186.49000549316406,186.60000610351562,186.60000610351562,2053
2021-07-07 12:37:00-04:00,186.63999938964844,186.64999389648438,186.61000061035156,186.64999389648438,186.64999389648438,726
2021-07-07 12:38:00-04:00,186.61000061035156,186.61000061035156,186.61000061035156,186.61000061035156,186.61000061035156,100
2021-07-07 12:39:00-04:00,186.69000244140625,186.72999572753906,186.64999389648438,186.64999389648438,186.64999389648438,2176
2021-07-07 12:41:00-04:00,186.66000366210938,186.67799377441406,186.47500610351562,186.48500061035156,186.48500061035156,1897
2021-07-07 12:43:00-04:00,186.44000244140625,186.44000244140625,186.41000366210938,186.41000366210938,186.41000366210938,255
2021-07-07 12:44:00-04:00,186.44000244140625,186.5,186.44000244140625,186.5,186.5,302
2021-07-07 12:45:00-04:00,186.38999938964844,186.38999938964844,186.35000610351562,186.3800048828125,186.3800048828125,745
2021-07-07 12:46:00-04:00,186.3800048828125,186.3800048828125,186.3699951171875,186.3800048828125,186.3800048828125,396
2021-07-07 12:47:00-04:00,186.3699951171875,186.4600067138672,186.3699951171875,186.4600067138672,186.4600067138672,2989
2021-07-07 12:48:00-04:00,186.47999572753906,186.57000732421875,186.47999572753906,186.57000732421875,186.57000732421875,993
2021-07-07 12:49:00-04:00,186.61000061035156,186.75999450683594,186.61000061035156,186.75999450683594,186.75999450683594,208
2021-07-07 12:50:00-04:00,186.72500610351562,186.8800048828125,186.72500610351562,186.8800048828125,186.8800048828125,3869
2021-07-07 12:52:00-04:00,186.91000366210938,187.07000732421875,186.8699951171875,186.92999267578125,186.92999267578125,750
2021-07-07 12:53:00-04:00,186.89999389648438,186.89999389648438,186.89999389648438,186.89999389648438,186.89999389648438,145
2021-07-07 12:54:00-04:00,186.9499969482422,187.0399932861328,186.91000366210938,187.0399932861328,187.0399932861328,624
2021-07-07 12:55:00-04:00,187.05999755859375,187.17999267578125,187.05999755859375,187.17999267578125,187.17999267578125,315
2021-07-07 12:57:00-04:00,187.2100067138672,187.2100067138672,187.0800018310547,187.0800018310547,187.0800018310547,607
2021-07-07 12:58:00-04:00,187.05999755859375,187.17999267578125,187.02999877929688,187.02999877929688,187.02999877929688,1859
2021-07-07 12:59:00-04:00,187.02999877929688,187.02999877929688,187.02999877929688,187.02999877929688,187.02999877929688,592
2021-07-07 13:00:00-04:00,186.9600067138672,186.9600067138672,186.9600067138672,186.9600067138672,186.9600067138672,445
2021-07-07 13:02:00-04:00,186.7899932861328,186.7899932861328,186.7899932861328,186.7899932861328,186.7899932861328,122
2021-07-07 13:03:00-04:00,186.8350067138672,186.85499572753906,186.8350067138672,186.85499572753906,186.85499572753906,379
2021-07-07 13:05:00-04:00,186.94000244140625,186.94000244140625,186.94000244140625,186.94000244140625,186.94000244140625,313
2021-07-07 13:07:00-04:00,186.8800048828125,186.8800048828125,186.8800048828125,186.8800048828125,186.8800048828125,101
2021-07-07 13:08:00-04:00,186.85000610351562,186.92999267578125,186.85000610351562,186.86000061035156,186.86000061035156,2087
2021-07-07 13:09:00-04:00,186.9600067138672,186.9600067138672,186.9600067138672,186.9600067138672,186.9600067138672,100
2021-07-07 13:10:00-04:00,186.82000732421875,186.84500122070312,186.82000732421875,186.84500122070312,186.84500122070312,856
2021-07-07 13:11:00-04:00,186.9199981689453,186.9199981689453,186.9199981689453,186.9199981689453,186.9199981689453,103
2021-07-07 13:12:00-04:00,186.83999633789062,186.83999633789062,186.83999633789062,186.83999633789062,186.83999633789062,104
2021-07-07 13:13:00-04:00,186.9499969482422,187.0,186.8699951171875,187.0,187.0,827
2021-07-07 13:14:00-04:00,187.125,187.125,187.125,187.125,187.125,371
2021-07-07 13:16:00-04:00,187.11000061035156,187.16000366210938,187.05999755859375,187.16000366210938,187.16000366210938,1613
2021-07-07 13:17:00-04:00,187.1649932861328,187.1649932861328,187.08999633789062,187.14500427246094,187.14500427246094,3288
2021-07-07 13:18:00-04:00,187.17999267578125,187.17999267578125,187.17999267578125,187.17999267578125,187.17999267578125,432
2021-07-07 13:20:00-04:00,187.27999877929688,187.27999877929688,187.27999877929688,187.27999877929688,187.27999877929688,152
2021-07-07 13:21:00-04:00,187.24000549316406,187.2899932861328,187.24000549316406,187.2899932861328,187.2899932861328,724
2021-07-07 13:22:00-04:00,187.36000061035156,187.36000061035156,187.36000061035156,187.36000061035156,187.36000061035156,577
2021-07-07 13:23:00-04:00,187.30999755859375,187.30999755859375,187.30999755859375,187.30999755859375,187.30999755859375,198
2021-07-07 13:24:00-04:00,187.25,187.3000030517578,187.22999572753906,187.3000030517578,187.3000030517578,345
2021-07-07 13:25:00-04:00,187.30999755859375,187.30999755859375,187.0800018310547,187.0800018310547,187.0800018310547,1877
2021-07-07 13:26:00-04:00,187.10499572753906,187.10499572753906,187.10000610351562,187.10000610351562,187.10000610351562,751
2021-07-07 13:28:00-04:00,187.1699981689453,187.1699981689453,187.16000366210938,187.16000366210938,187.16000366210938,294
2021-07-07 13:29:00-04:00,187.1300048828125,187.16000366210938,187.0800018310547,187.0800018310547,187.0800018310547,1149
2021-07-07 13:30:00-04:00,187.0800018310547,187.0800018310547,187.02999877929688,187.02999877929688,187.02999877929688,487
2021-07-07 13:31:00-04:00,187.02999877929688,187.02999877929688,187.02000427246094,187.02000427246094,187.02000427246094,2013
2021-07-07 13:32:00-04:00,187.0500030517578,187.0500030517578,187.00999450683594,187.0399932861328,187.0399932861328,723
2021-07-07 13:33:00-04:00,187.0800018310547,187.1300048828125,187.0800018310547,187.0800018310547,187.0800018310547,1595
2021-07-07 13:34:00-04:00,187.13999938964844,187.13999938964844,187.07000732421875,187.139892578125,187.139892578125,1746
2021-07-07 13:35:00-04:00,187.09500122070312,187.10000610351562,187.09500122070312,187.10000610351562,187.10000610351562,757
2021-07-07 13:36:00-04:00,186.9774932861328,186.9774932861328,186.9774932861328,186.9774932861328,186.9774932861328,160
2021-07-07 13:37:00-04:00,187.0,187.0,187.0,187.0,187.0,215
2021-07-07 13:38:00-04:00,187.08999633789062,187.08999633789062,187.08999633789062,187.08999633789062,187.08999633789062,168
2021-07-07 13:39:00-04:00,187.02999877929688,187.02999877929688,187.02999877929688,187.02999877929688,187.02999877929688,123
2021-07-07 13:40:00-04:00,187.0399932861328,187.0399932861328,187.0399932861328,187.0399932861328,187.0399932861328,214
2021-07-07 13:41:00-04:00,187.0,187.02000427246094,186.97000122070312,187.0,187.0,1806
2021-07-07 13:42:00-04:00,186.99000549316406,186.99000549316406,186.9499969482422,186.9499969482422,186.9499969482422,1222
2021-07-07 13:43:00-04:00,186.9499969482422,186.9499969482422,186.9199981689453,186.9199981689453,186.9199981689453,679
2021-07-07 13:44:00-04:00,186.89999389648438,186.91000366210938,186.82000732421875,186.91000366210938,186.91000366210938,2993
2021-07-07 13:46:00-04:00,186.9600067138672,187.0,186.9600067138672,186.9600067138672,186.9600067138672,500
2021-07-07 13:51:00-04:00,187.16000366210938,187.25,187.16000366210938,187.25,187.25,1328
2021-07-07 13:53:00-04:00,187.45750427246094,187.45750427246094,187.45750427246094,187.45750427246094,187.45750427246094,144
2021-07-07 13:54:00-04:00,187.4199981689453,187.44000244140625,187.4199981689453,187.44000244140625,187.44000244140625,460
2021-07-07 13:55:00-04:00,187.50999450683594,187.50999450683594,187.50999450683594,187.50999450683594,187.50999450683594,134
2021-07-07 13:56:00-04:00,187.69000244140625,187.69000244140625,187.69000244140625,187.69000244140625,187.69000244140625,311
2021-07-07 13:58:00-04:00,187.52000427246094,187.52000427246094,187.52000427246094,187.52000427246094,187.52000427246094,335
2021-07-07 14:00:00-04:00,187.32000732421875,187.33999633789062,187.2899932861328,187.33999633789062,187.33999633789062,450
2021-07-07 14:01:00-04:00,187.4499969482422,187.4499969482422,187.4499969482422,187.4499969482422,187.4499969482422,210
2021-07-07 14:02:00-04:00,187.6300048828125,187.63999938964844,187.48500061035156,187.55999755859375,187.55999755859375,1219
2021-07-07 14:04:00-04:00,187.58999633789062,187.58999633789062,187.58999633789062,187.58999633789062,187.58999633789062,158
2021-07-07 14:06:00-04:00,187.50999450683594,187.50999450683594,187.3300018310547,187.3300018310547,187.3300018310547,435
2021-07-07 14:07:00-04:00,187.3300018310547,187.41000366210938,187.3300018310547,187.41000366210938,187.41000366210938,205
2021-07-07 14:08:00-04:00,187.41000366210938,187.41000366210938,187.27999877929688,187.27999877929688,187.27999877929688,551
2021-07-07 14:09:00-04:00,187.32000732421875,187.33749389648438,187.32000732421875,187.33749389648438,187.33749389648438,405
2021-07-07 14:10:00-04:00,187.35000610351562,187.35000610351562,187.27000427246094,187.27000427246094,187.27000427246094,455
2021-07-07 14:11:00-04:00,187.16009521484375,187.16009521484375,187.16000366210938,187.16000366210938,187.16000366210938,645
2021-07-07 14:12:00-04:00,187.08999633789062,187.14999389648438,187.08999633789062,187.1199951171875,187.1199951171875,1250
2021-07-07 14:16:00-04:00,186.94000244140625,186.94000244140625,186.9199981689453,186.9199981689453,186.9199981689453,441
2021-07-07 14:17:00-04:00,186.9600067138672,187.0,186.9600067138672,187.0,187.0,668
2021-07-07 14:19:00-04:00,187.08999633789062,187.08999633789062,187.08999633789062,187.08999633789062,187.08999633789062,129
2021-07-07 14:20:00-04:00,187.10000610351562,187.10000610351562,187.02000427246094,187.02000427246094,187.02000427246094,266
2021-07-07 14:21:00-04:00,187.12939453125,187.12939453125,187.0,187.0,187.0,337
2021-07-07 14:22:00-04:00,186.89999389648438,186.92999267578125,186.89999389648438,186.92999267578125,186.92999267578125,411
2021-07-07 14:23:00-04:00,186.88999938964844,186.88999938964844,186.88999938964844,186.88999938964844,186.88999938964844,489
2021-07-07 14:25:00-04:00,187.0399932861328,187.0399932861328,187.00999450683594,187.00999450683594,187.00999450683594,308
2021-07-07 14:26:00-04:00,186.94000244140625,186.94000244140625,186.94000244140625,186.94000244140625,186.94000244140625,392
2021-07-07 14:28:00-04:00,186.97999572753906,187.05999755859375,186.97999572753906,187.05999755859375,187.05999755859375,296
2021-07-07 14:30:00-04:00,187.03500366210938,187.03500366210938,186.9149932861328,186.92999267578125,186.92999267578125,1120
2021-07-07 14:32:00-04:00,186.90499877929688,186.90499877929688,186.82000732421875,186.8800048828125,186.8800048828125,783
2021-07-07 14:33:00-04:00,186.94000244140625,186.94000244140625,186.88999938964844,186.92999267578125,186.92999267578125,766
2021-07-07 14:34:00-04:00,186.97999572753906,186.97999572753906,186.97999572753906,186.97999572753906,186.97999572753906,174
2021-07-07 14:36:00-04:00,187.0,187.0,187.0,187.0,187.0,287
2021-07-07 14:39:00-04:00,186.80999755859375,186.83999633789062,186.77999877929688,186.77999877929688,186.77999877929688,1458
2021-07-07 14:42:00-04:00,186.8249969482422,186.8249969482422,186.8249969482422,186.8249969482422,186.8249969482422,136
2021-07-07 14:44:00-04:00,186.8699951171875,186.8800048828125,186.80929565429688,186.80929565429688,186.80929565429688,739
2021-07-07 14:45:00-04:00,186.86500549316406,186.8800048828125,186.86500549316406,186.8800048828125,186.8800048828125,490
2021-07-07 14:47:00-04:00,186.86000061035156,186.86000061035156,186.85499572753906,186.85499572753906,186.85499572753906,428
2021-07-07 14:48:00-04:00,186.8800048828125,186.8800048828125,186.8800048828125,186.8800048828125,186.8800048828125,491
2021-07-07 14:52:00-04:00,187.0500030517578,187.0500030517578,186.9600067138672,186.9600067138672,186.9600067138672,280
2021-07-07 14:53:00-04:00,187.02000427246094,187.02000427246094,186.94500732421875,186.94500732421875,186.94500732421875,539
2021-07-07 14:55:00-04:00,187.0,187.02999877929688,187.0,187.02999877929688,187.02999877929688,755
2021-07-07 14:56:00-04:00,187.01499938964844,187.01499938964844,186.9499969482422,186.97000122070312,186.97000122070312,748
2021-07-07 14:59:00-04:00,187.0800018310547,187.1300048828125,187.0800018310547,187.1300048828125,187.1300048828125,544
2021-07-07 15:00:00-04:00,187.14999389648438,187.25999450683594,187.14999389648438,187.25999450683594,187.25999450683594,780
2021-07-07 15:02:00-04:00,187.18499755859375,187.18499755859375,187.18499755859375,187.18499755859375,187.18499755859375,812
2021-07-07 15:03:00-04:00,187.24000549316406,187.25,187.1699981689453,187.1699981689453,187.1699981689453,2414
2021-07-07 15:04:00-04:00,187.10000610351562,187.10000610351562,187.0399932861328,187.10000610351562,187.10000610351562,768
2021-07-07 15:05:00-04:00,187.05499267578125,187.05499267578125,187.05499267578125,187.05499267578125,187.05499267578125,659
