Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-08 10:23:00-04:00,141.60000610351562,141.6300048828125,141.47999572753906,141.5301055908203,141.5301055908203,318671
2021-07-08 10:24:00-04:00,141.52999877929688,141.72120666503906,141.50149536132812,141.6999969482422,141.6999969482422,326770
2021-07-08 10:25:00-04:00,141.69830322265625,141.8300018310547,141.66000366210938,141.82000732421875,141.82000732421875,310568
2021-07-08 10:26:00-04:00,141.82000732421875,141.88999938964844,141.72000122070312,141.74000549316406,141.74000549316406,270161
2021-07-08 10:27:00-04:00,141.74000549316406,141.83999633789062,141.66000366210938,141.8300018310547,141.8300018310547,217133
2021-07-08 10:28:00-04:00,141.8249969482422,142.0399932861328,141.77999877929688,141.98300170898438,141.98300170898438,380100
2021-07-08 10:29:00-04:00,141.98500061035156,142.22000122070312,141.98500061035156,142.0850067138672,142.0850067138672,337458
2021-07-08 10:30:00-04:00,142.0850067138672,142.27999877929688,142.0850067138672,142.125,142.125,764132
2021-07-08 10:31:00-04:00,142.1199951171875,142.3000030517578,142.09500122070312,142.18890380859375,142.18890380859375,341925
2021-07-08 10:32:00-04:00,142.17999267578125,142.35000610351562,142.16000366210938,142.1699981689453,142.1699981689453,282877
2021-07-08 10:33:00-04:00,142.17909240722656,142.25990295410156,142.02999877929688,142.06500244140625,142.06500244140625,299194
2021-07-08 10:34:00-04:00,142.02999877929688,142.1199951171875,142.0,142.06500244140625,142.06500244140625,189680
2021-07-08 10:35:00-04:00,142.05999755859375,142.14999389648438,141.89999389648438,141.97000122070312,141.97000122070312,313639
2021-07-08 10:36:00-04:00,141.97000122070312,142.03050231933594,141.82029724121094,141.86199951171875,141.86199951171875,245522
2021-07-08 10:37:00-04:00,141.86000061035156,141.91000366210938,141.68499755859375,141.7449951171875,141.7449951171875,258315
2021-07-08 10:38:00-04:00,141.74000549316406,141.74000549316406,141.60499572753906,141.6300048828125,141.6300048828125,225013
2021-07-08 10:39:00-04:00,141.63999938964844,141.86000061035156,141.60000610351562,141.86000061035156,141.86000061035156,255613
2021-07-08 10:40:00-04:00,141.85000610351562,141.8699951171875,141.6300048828125,141.7198944091797,141.7198944091797,229202
2021-07-08 10:41:00-04:00,141.72000122070312,141.8000030517578,141.65499877929688,141.6999969482422,141.6999969482422,179439
2021-07-08 10:42:00-04:00,141.697998046875,141.91000366210938,141.67999267578125,141.8800048828125,141.8800048828125,203250
2021-07-08 10:43:00-04:00,141.88160705566406,142.05999755859375,141.8800048828125,141.9550018310547,141.9550018310547,288746
2021-07-08 10:44:00-04:00,141.9550018310547,142.0500030517578,141.94000244140625,141.9499969482422,141.9499969482422,161665
2021-07-08 10:45:00-04:00,141.94000244140625,142.16000366210938,141.94000244140625,142.1125030517578,142.1125030517578,266314
2021-07-08 10:46:00-04:00,142.10000610351562,142.11199951171875,141.97000122070312,141.97000122070312,141.97000122070312,194560
2021-07-08 10:47:00-04:00,141.97000122070312,142.02000427246094,141.85499572753906,141.91140747070312,141.91140747070312,184325
2021-07-08 10:48:00-04:00,141.91000366210938,141.97000122070312,141.82009887695312,141.87899780273438,141.87899780273438,213597
2021-07-08 10:49:00-04:00,141.87860107421875,141.89500427246094,141.7550048828125,141.76499938964844,141.76499938964844,157805
2021-07-08 10:50:00-04:00,141.76499938964844,141.92999267578125,141.6999969482422,141.7100067138672,141.7100067138672,223986
2021-07-08 10:51:00-04:00,141.7050018310547,141.86000061035156,141.6699981689453,141.6999969482422,141.6999969482422,238711
2021-07-08 10:52:00-04:00,141.6999969482422,141.88999938964844,141.67999267578125,141.81100463867188,141.81100463867188,176556
2021-07-08 10:53:00-04:00,141.80990600585938,141.97000122070312,141.77999877929688,141.91920471191406,141.91920471191406,210469
2021-07-08 10:54:00-04:00,141.9199981689453,142.02999877929688,141.9199981689453,141.94000244140625,141.94000244140625,103322
2021-07-08 10:55:00-04:00,141.88009643554688,141.9425048828125,141.82000732421875,141.8300018310547,141.8300018310547,292742
2021-07-08 10:56:00-04:00,141.8300018310547,141.93719482421875,141.82000732421875,141.85150146484375,141.85150146484375,97049
2021-07-08 10:57:00-04:00,141.86000061035156,141.94000244140625,141.83999633789062,141.83999633789062,141.83999633789062,111859
2021-07-08 10:58:00-04:00,141.8300018310547,141.83009338378906,141.5800018310547,141.5850067138672,141.5850067138672,282722
2021-07-08 10:59:00-04:00,141.5800018310547,141.64999389648438,141.52000427246094,141.5800018310547,141.5800018310547,174963
2021-07-08 11:00:00-04:00,141.61000061035156,141.6699981689453,141.5449981689453,141.66000366210938,141.66000366210938,173260
2021-07-08 11:01:00-04:00,141.64999389648438,141.64999389648438,141.52000427246094,141.5977020263672,141.5977020263672,311994
2021-07-08 11:02:00-04:00,141.58999633789062,141.7100067138672,141.5500030517578,141.60000610351562,141.60000610351562,223353
2021-07-08 11:03:00-04:00,141.60000610351562,141.67999267578125,141.52000427246094,141.52999877929688,141.52999877929688,166100
2021-07-08 11:04:00-04:00,141.52499389648438,141.63999938964844,141.49000549316406,141.63999938964844,141.63999938964844,213915
2021-07-08 11:05:00-04:00,141.63999938964844,141.85020446777344,141.63999938964844,141.72000122070312,141.72000122070312,223902
2021-07-08 11:06:00-04:00,141.7115020751953,141.88499450683594,141.7017059326172,141.86990356445312,141.86990356445312,234151
2021-07-08 11:07:00-04:00,141.88009643554688,142.0,141.86000061035156,142.0,142.0,225653
2021-07-08 11:08:00-04:00,142.0,142.00999450683594,141.88999938964844,141.89999389648438,141.89999389648438,196320
2021-07-08 11:09:00-04:00,141.89999389648438,142.02000427246094,141.88999938964844,141.9949951171875,141.9949951171875,187903
2021-07-08 11:10:00-04:00,142.0,142.00999450683594,141.9499969482422,141.97999572753906,141.97999572753906,193943
2021-07-08 11:11:00-04:00,141.97999572753906,142.14999389648438,141.97500610351562,142.14010620117188,142.14010620117188,339588
2021-07-08 11:12:00-04:00,142.14100646972656,142.14990234375,142.0500030517578,142.0601043701172,142.0601043701172,131677
2021-07-08 11:13:00-04:00,142.07000732421875,142.1199951171875,142.0399932861328,142.07000732421875,142.07000732421875,143353
2021-07-08 11:14:00-04:00,142.06019592285156,142.10499572753906,142.02000427246094,142.03990173339844,142.03990173339844,131539
2021-07-08 11:15:00-04:00,142.02999877929688,142.08999633789062,141.82000732421875,141.8300018310547,141.8300018310547,217938
2021-07-08 11:16:00-04:00,141.83999633789062,141.9398956298828,141.77000427246094,141.8249969482422,141.8249969482422,133931
2021-07-08 11:17:00-04:00,141.8300018310547,141.89500427246094,141.78500366210938,141.8800048828125,141.8800048828125,110703
2021-07-08 11:18:00-04:00,141.88909912109375,142.11590576171875,141.88909912109375,142.11000061035156,142.11000061035156,228855
2021-07-08 11:19:00-04:00,142.10989379882812,142.16000366210938,142.00999450683594,142.03199768066406,142.03199768066406,195462
2021-07-08 11:20:00-04:00,142.00999450683594,142.02999877929688,141.8699951171875,141.9550018310547,141.9550018310547,171600
2021-07-08 11:21:00-04:00,141.95010375976562,142.03500366210938,141.85000610351562,141.85000610351562,141.85000610351562,142225
2021-07-08 11:22:00-04:00,141.860107421875,142.0,141.83099365234375,141.96499633789062,141.96499633789062,110987
2021-07-08 11:23:00-04:00,141.97000122070312,142.1300048828125,141.9600067138672,142.0749969482422,142.0749969482422,148486
2021-07-08 11:24:00-04:00,142.07000732421875,142.11000061035156,141.97129821777344,142.0590057373047,142.0590057373047,111127
2021-07-08 11:25:00-04:00,142.05780029296875,142.08999633789062,141.97999572753906,142.0399932861328,142.0399932861328,109212
2021-07-08 11:26:00-04:00,142.02999877929688,142.14999389648438,142.02999877929688,142.1324005126953,142.1324005126953,133267
2021-07-08 11:27:00-04:00,142.13209533691406,142.22999572753906,142.11000061035156,142.1199951171875,142.1199951171875,200538
2021-07-08 11:28:00-04:00,142.11500549316406,142.1999969482422,142.0500030517578,142.1923065185547,142.1923065185547,119433
2021-07-08 11:29:00-04:00,142.19839477539062,142.27000427246094,142.19000244140625,142.19000244140625,142.19000244140625,161035
2021-07-08 11:30:00-04:00,142.19000244140625,142.22500610351562,142.1300048828125,142.19000244140625,142.19000244140625,128071
2021-07-08 11:31:00-04:00,142.19000244140625,142.25,142.09100341796875,142.139892578125,142.139892578125,128045
2021-07-08 11:32:00-04:00,142.13499450683594,142.13499450683594,142.02000427246094,142.02999877929688,142.02999877929688,128440
2021-07-08 11:33:00-04:00,142.02999877929688,142.05999755859375,141.9600067138672,141.9801025390625,141.9801025390625,119676
2021-07-08 11:34:00-04:00,141.97999572753906,142.11000061035156,141.97000122070312,142.10000610351562,142.10000610351562,118080
2021-07-08 11:35:00-04:00,142.08999633789062,142.10000610351562,141.96499633789062,141.97000122070312,141.97000122070312,94218
2021-07-08 11:36:00-04:00,141.97500610351562,142.0,141.89630126953125,141.91000366210938,141.91000366210938,172153
2021-07-08 11:37:00-04:00,141.91000366210938,142.02999877929688,141.83999633789062,141.99989318847656,141.99989318847656,194186
2021-07-08 11:38:00-04:00,141.99850463867188,142.17999267578125,141.99000549316406,142.17999267578125,142.17999267578125,165643
2021-07-08 11:39:00-04:00,142.1699981689453,142.32000732421875,142.1699981689453,142.2866973876953,142.2866973876953,222015
2021-07-08 11:40:00-04:00,142.2899932861328,142.3199005126953,142.1699981689453,142.2550048828125,142.2550048828125,279206
2021-07-08 11:41:00-04:00,142.25790405273438,142.3300018310547,142.25,142.281494140625,142.281494140625,192344
2021-07-08 11:42:00-04:00,142.2899932861328,142.38499450683594,142.27000427246094,142.3800048828125,142.3800048828125,199294
2021-07-08 11:43:00-04:00,142.37420654296875,142.42999267578125,142.32000732421875,142.3350067138672,142.3350067138672,176688
2021-07-08 11:44:00-04:00,142.33889770507812,142.4499053955078,142.3300018310547,142.43829345703125,142.43829345703125,156961
2021-07-08 11:45:00-04:00,142.44000244140625,142.5399932861328,142.42999267578125,142.5,142.5,285495
2021-07-08 11:46:00-04:00,142.5050048828125,142.52000427246094,142.41000366210938,142.43499755859375,142.43499755859375,109762
2021-07-08 11:47:00-04:00,142.44000244140625,142.5399932861328,142.43499755859375,142.47999572753906,142.47999572753906,146105
2021-07-08 11:48:00-04:00,142.48849487304688,142.5800018310547,142.48280334472656,142.5749969482422,142.5749969482422,116197
2021-07-08 11:49:00-04:00,142.5800018310547,142.60000610351562,142.54100036621094,142.59010314941406,142.59010314941406,191417
2021-07-08 11:50:00-04:00,142.59249877929688,142.6699981689453,142.5800018310547,142.66990661621094,142.66990661621094,200401
2021-07-08 11:51:00-04:00,142.6699981689453,142.72999572753906,142.63999938964844,142.7050018310547,142.7050018310547,222799
2021-07-08 11:52:00-04:00,142.6999969482422,142.72999572753906,142.63999938964844,142.64990234375,142.64990234375,152474
2021-07-08 11:53:00-04:00,142.6417999267578,142.66000366210938,142.4499969482422,142.46499633789062,142.46499633789062,250667
2021-07-08 11:54:00-04:00,142.46910095214844,142.63499450683594,142.46009826660156,142.63360595703125,142.63360595703125,189222
2021-07-08 11:55:00-04:00,142.6385955810547,142.6898956298828,142.58999633789062,142.610107421875,142.610107421875,169559
2021-07-08 11:56:00-04:00,142.61000061035156,142.66000366210938,142.55999755859375,142.61000061035156,142.61000061035156,102127
2021-07-08 11:57:00-04:00,142.61990356445312,142.6300048828125,142.5500030517578,142.58999633789062,142.58999633789062,81299
2021-07-08 11:58:00-04:00,142.59010314941406,142.6300048828125,142.5399932861328,142.55999755859375,142.55999755859375,84795
2021-07-08 11:59:00-04:00,142.55999755859375,142.64999389648438,142.5399932861328,142.64889526367188,142.64889526367188,137410
2021-07-08 12:00:00-04:00,142.64500427246094,142.6999969482422,142.6300048828125,142.6649932861328,142.6649932861328,145639
2021-07-08 12:01:00-04:00,142.6699981689453,142.72500610351562,142.61500549316406,142.65609741210938,142.65609741210938,148922
2021-07-08 12:02:00-04:00,142.64999389648438,142.7299041748047,142.64999389648438,142.71580505371094,142.71580505371094,92163
2021-07-08 12:03:00-04:00,142.71560668945312,142.72999572753906,142.6199951171875,142.67999267578125,142.67999267578125,109599
2021-07-08 12:04:00-04:00,142.67999267578125,142.67999267578125,142.57000732421875,142.5850067138672,142.5850067138672,109535
2021-07-08 12:05:00-04:00,142.585205078125,142.6300048828125,142.5399932861328,142.60000610351562,142.60000610351562,100623
2021-07-08 12:06:00-04:00,142.61000061035156,142.6750030517578,142.58009338378906,142.62120056152344,142.62120056152344,110099
2021-07-08 12:07:00-04:00,142.61000061035156,142.61000061035156,142.52000427246094,142.57000732421875,142.57000732421875,110039
2021-07-08 12:08:00-04:00,142.57159423828125,142.5998992919922,142.51499938964844,142.54859924316406,142.54859924316406,171495
2021-07-08 12:09:00-04:00,142.5399932861328,142.6999969482422,142.52499389648438,142.69839477539062,142.69839477539062,123385
2021-07-08 12:10:00-04:00,142.6999969482422,142.7050018310547,142.5,142.5,142.5,164473
2021-07-08 12:11:00-04:00,142.5050048828125,142.61000061035156,142.5,142.57000732421875,142.57000732421875,87129
2021-07-08 12:12:00-04:00,142.5791015625,142.6199951171875,142.52000427246094,142.52499389648438,142.52499389648438,81954
2021-07-08 12:13:00-04:00,142.52200317382812,142.54010009765625,142.47000122070312,142.50010681152344,142.50010681152344,132124
2021-07-08 12:14:00-04:00,142.50750732421875,142.58999633789062,142.50729370117188,142.5399932861328,142.5399932861328,101458
2021-07-08 12:15:00-04:00,142.53500366210938,142.59750366210938,142.50999450683594,142.5749969482422,142.5749969482422,79925
2021-07-08 12:16:00-04:00,142.5800018310547,142.6199951171875,142.47999572753906,142.47999572753906,142.47999572753906,117196
2021-07-08 12:17:00-04:00,142.47999572753906,142.47999572753906,142.32000732421875,142.35000610351562,142.35000610351562,196069
2021-07-08 12:18:00-04:00,142.33999633789062,142.44000244140625,142.33999633789062,142.4149932861328,142.4149932861328,96428
2021-07-08 12:19:00-04:00,142.4199981689453,142.4600067138672,142.3800048828125,142.44000244140625,142.44000244140625,88588
2021-07-08 12:20:00-04:00,142.4499969482422,142.47999572753906,142.41000366210938,142.4550018310547,142.4550018310547,66730
2021-07-08 12:21:00-04:00,142.4550018310547,142.5050048828125,142.4550018310547,142.48500061035156,142.48500061035156,120906
2021-07-08 12:22:00-04:00,142.49969482421875,142.5301055908203,142.4199981689453,142.4199981689453,142.4199981689453,115891
2021-07-08 12:23:00-04:00,142.42010498046875,142.5500030517578,142.40499877929688,142.5500030517578,142.5500030517578,75597
2021-07-08 12:24:00-04:00,142.5489959716797,142.577392578125,142.4199981689453,142.47500610351562,142.47500610351562,141691
2021-07-08 12:25:00-04:00,142.4709930419922,142.47799682617188,142.3699951171875,142.41000366210938,142.41000366210938,103647
2021-07-08 12:26:00-04:00,142.42999267578125,142.489501953125,142.4199981689453,142.47300720214844,142.47300720214844,83058
2021-07-08 12:27:00-04:00,142.47999572753906,142.52499389648438,142.44000244140625,142.47999572753906,142.47999572753906,85861
2021-07-08 12:28:00-04:00,142.48989868164062,142.56500244140625,142.4600067138672,142.55999755859375,142.55999755859375,93528
2021-07-08 12:29:00-04:00,142.57000732421875,142.6999969482422,142.5500030517578,142.6656036376953,142.6656036376953,176290
2021-07-08 12:30:00-04:00,142.66839599609375,142.72860717773438,142.6529998779297,142.7100067138672,142.7100067138672,81299
2021-07-08 12:31:00-04:00,142.74000549316406,142.80999755859375,142.74000549316406,142.77169799804688,142.77169799804688,268971
2021-07-08 12:32:00-04:00,142.77999877929688,142.97999572753906,142.74099731445312,142.9799041748047,142.9799041748047,522083
2021-07-08 12:33:00-04:00,142.98500061035156,142.99000549316406,142.92999267578125,142.97999572753906,142.97999572753906,282812
2021-07-08 12:34:00-04:00,142.98829650878906,143.0399932861328,142.97999572753906,143.02499389648438,143.02499389648438,432608
2021-07-08 12:35:00-04:00,143.02499389648438,143.0399932861328,142.86000061035156,142.88499450683594,142.88499450683594,283111
2021-07-08 12:36:00-04:00,142.88160705566406,142.90859985351562,142.8300018310547,142.89990234375,142.89990234375,177904
2021-07-08 12:37:00-04:00,142.88999938964844,142.97000122070312,142.88099670410156,142.92999267578125,142.92999267578125,192609
2021-07-08 12:38:00-04:00,142.93499755859375,142.9499969482422,142.91009521484375,142.9481964111328,142.9481964111328,112501
2021-07-08 12:39:00-04:00,142.9499969482422,143.0050048828125,142.8800048828125,142.97000122070312,142.97000122070312,255561
2021-07-08 12:40:00-04:00,142.96859741210938,143.02999877929688,142.95899963378906,142.97999572753906,142.97999572753906,181883
2021-07-08 12:41:00-04:00,142.97900390625,143.02000427246094,142.89999389648438,143.00999450683594,143.00999450683594,163852
2021-07-08 12:42:00-04:00,143.0177001953125,143.0399932861328,142.97999572753906,143.0200958251953,143.0200958251953,148855
2021-07-08 12:43:00-04:00,143.02999877929688,143.0399932861328,143.01499938964844,143.0399932861328,143.0399932861328,94682
2021-07-08 12:44:00-04:00,143.0399932861328,143.10000610351562,143.02999877929688,143.07000732421875,143.07000732421875,158726
2021-07-08 12:45:00-04:00,143.0800018310547,143.0800018310547,142.9499969482422,142.96499633789062,142.96499633789062,165254
2021-07-08 12:46:00-04:00,142.96499633789062,143.0,142.9499969482422,142.9600067138672,142.9600067138672,101093
2021-07-08 12:47:00-04:00,142.9600067138672,143.0399932861328,142.9600067138672,143.02999877929688,143.02999877929688,87977
2021-07-08 12:48:00-04:00,143.02999877929688,143.07989501953125,143.00999450683594,143.0749969482422,143.0749969482422,125227
2021-07-08 12:49:00-04:00,143.07130432128906,143.0800018310547,143.0063018798828,143.03179931640625,143.03179931640625,79384
2021-07-08 12:50:00-04:00,143.03500366210938,143.11990356445312,143.02999877929688,143.05499267578125,143.05499267578125,220936
2021-07-08 12:51:00-04:00,143.0500030517578,143.05999755859375,142.98500061035156,143.04139709472656,143.04139709472656,151823
2021-07-08 12:52:00-04:00,143.0417938232422,143.1199951171875,143.0417938232422,143.11830139160156,143.11830139160156,88077
2021-07-08 12:53:00-04:00,143.11000061035156,143.13999938964844,143.00660705566406,143.08009338378906,143.08009338378906,174930
2021-07-08 12:54:00-04:00,143.0811004638672,143.1999969482422,143.05999755859375,143.19500732421875,143.19500732421875,138246
2021-07-08 12:55:00-04:00,143.1999969482422,143.27859497070312,143.19500732421875,143.22999572753906,143.22999572753906,247190
2021-07-08 12:56:00-04:00,143.22500610351562,143.2899932861328,143.22500610351562,143.23019409179688,143.23019409179688,178993
2021-07-08 12:57:00-04:00,143.22999572753906,143.32000732421875,143.2165985107422,143.2899932861328,143.2899932861328,202538
2021-07-08 12:58:00-04:00,143.27999877929688,143.32000732421875,143.25,143.29989624023438,143.29989624023438,177207
2021-07-08 12:59:00-04:00,143.29879760742188,143.33999633789062,143.27000427246094,143.27499389648438,143.27499389648438,150212
2021-07-08 13:00:00-04:00,143.27000427246094,143.35499572753906,143.25999450683594,143.33999633789062,143.33999633789062,149254
2021-07-08 13:01:00-04:00,143.35000610351562,143.44000244140625,143.3249969482422,143.42999267578125,143.42999267578125,225049
2021-07-08 13:02:00-04:00,143.43499755859375,143.52999877929688,143.43499755859375,143.49510192871094,143.49510192871094,278970
2021-07-08 13:03:00-04:00,143.49000549316406,143.54989624023438,143.48019409179688,143.53359985351562,143.53359985351562,226977
2021-07-08 13:04:00-04:00,143.52499389648438,143.5749969482422,143.47000122070312,143.49000549316406,143.49000549316406,207740
2021-07-08 13:05:00-04:00,143.49989318847656,143.55990600585938,143.45179748535156,143.52000427246094,143.52000427246094,191808
2021-07-08 13:06:00-04:00,143.5281982421875,143.64430236816406,143.49000549316406,143.63999938964844,143.63999938964844,238662
2021-07-08 13:07:00-04:00,143.63499450683594,143.6999969482422,143.58999633789062,143.60000610351562,143.60000610351562,275896
2021-07-08 13:08:00-04:00,143.60000610351562,143.72000122070312,143.60000610351562,143.6300048828125,143.6300048828125,194380
2021-07-08 13:09:00-04:00,143.6300048828125,143.6750030517578,143.4600067138672,143.52499389648438,143.52499389648438,246064
2021-07-08 13:10:00-04:00,143.52149963378906,143.58999633789062,143.44000244140625,143.4600067138672,143.4600067138672,194989
2021-07-08 13:11:00-04:00,143.46949768066406,143.4698944091797,143.27999877929688,143.2899932861328,143.2899932861328,287747
2021-07-08 13:12:00-04:00,143.29820251464844,143.3000030517578,143.22999572753906,143.26499938964844,143.26499938964844,203346
2021-07-08 13:13:00-04:00,143.26780700683594,143.47000122070312,143.2550048828125,143.4468994140625,143.4468994140625,216805
2021-07-08 13:14:00-04:00,143.44189453125,143.47500610351562,143.32000732421875,143.3249969482422,143.3249969482422,120870
2021-07-08 13:15:00-04:00,143.3300018310547,143.3594970703125,143.22999572753906,143.31149291992188,143.31149291992188,109130
2021-07-08 13:16:00-04:00,143.32000732421875,143.44000244140625,143.31500244140625,143.41000366210938,143.41000366210938,176255
2021-07-08 13:17:00-04:00,143.4149932861328,143.4499969482422,143.33999633789062,143.375,143.375,173287
2021-07-08 13:18:00-04:00,143.37240600585938,143.39999389648438,143.30499267578125,143.31500244140625,143.31500244140625,133502
2021-07-08 13:19:00-04:00,143.31590270996094,143.31959533691406,143.14999389648438,143.17999267578125,143.17999267578125,250863
2021-07-08 13:20:00-04:00,143.17999267578125,143.1999969482422,143.1199951171875,143.17990112304688,143.17990112304688,199455
2021-07-08 13:21:00-04:00,143.1750030517578,143.3000030517578,143.1649932861328,143.3000030517578,143.3000030517578,132019
2021-07-08 13:22:00-04:00,143.3000030517578,143.32969665527344,143.25,143.27000427246094,143.27000427246094,110781
2021-07-08 13:23:00-04:00,143.27999877929688,143.38499450683594,143.27999877929688,143.36900329589844,143.36900329589844,98520
2021-07-08 13:24:00-04:00,143.3612060546875,143.4499053955078,143.3612060546875,143.41000366210938,143.41000366210938,130788
